driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,9,2,01:26.5,86531,Verstappen,14
830,10,2,01:26.5,86499,Verstappen,14
830,11,2,01:26.7,86668,Verstappen,14
830,12,2,01:26.7,86741,Verstappen,14
830,13,2,01:26.4,86443,Verstappen,14
830,14,2,01:26.7,86691,Verstappen,14
830,15,2,01:26.3,86309,Verstappen,14
830,16,2,01:26.7,86702,Verstappen,14
830,17,2,01:26.8,86777,Verstappen,14
830,18,2,01:26.8,86780,Verstappen,14
830,19,2,01:26.8,86812,Verstappen,14
830,20,2,01:27.1,87125,Verstappen,14
830,21,2,01:27.7,87708,Verstappen,14
830,22,1,01:27.5,87466,Verstappen,14
830,23,2,01:31.2,91184,Verstappen,14
830,24,9,01:54.1,114069,Verstappen,14
830,25,8,01:25.2,85173,Verstappen,14
846,1,3,01:41.7,101695,Norris,14
846,2,3,01:30.1,90131,Norris,14
846,3,3,01:26.1,86073,Norris,14
846,4,3,01:26.7,86728,Norris,14
846,5,3,01:26.3,86309,Norris,14
846,6,3,01:26.5,86526,Norris,14
846,7,3,01:26.8,86784,Norris,14
846,8,3,01:26.5,86466,Norris,14
846,9,3,01:26.5,86548,Norris,14
846,10,3,01:26.7,86690,Norris,14
846,11,3,01:26.7,86663,Norris,14
846,12,3,01:27.3,87304,Norris,14
846,13,3,01:27.3,87323,Norris,14
846,14,3,01:27.1,87132,Norris,14
846,15,3,01:26.7,86681,Norris,14
846,16,3,01:26.5,86497,Norris,14
846,17,3,01:26.9,86917,Norris,14
846,18,3,01:26.9,86943,Norris,14
846,19,3,01:26.6,86635,Norris,14
846,20,3,01:26.7,86664,Norris,14
846,21,3,01:27.2,87153,Norris,14
846,22,3,01:27.2,87151,Norris,14
846,23,1,01:27.1,87131,Norris,14
846,24,3,01:32.6,92641,Norris,14
846,25,7,01:46.2,106151,Norris,14
846,26,6,01:47.0,107030,Norris,14
846,27,3,02:25.1,145123,Norris,14
846,28,3,02:36.8,156800,Norris,14
846,29,3,02:30.1,150099,Norris,14
846,30,3,02:30.2,150238,Norris,14
846,31,2,01:26.8,86782,Norris,14
846,32,2,01:26.4,86394,Norris,14
846,33,2,01:26.0,85954,Norris,14
846,34,2,01:26.5,86533,Norris,14
846,35,2,01:25.9,85949,Norris,14
846,36,2,01:26.3,86296,Norris,14
846,37,2,01:26.2,86187,Norris,14
846,38,2,01:26.1,86072,Norris,14
846,39,2,01:25.9,85912,Norris,14
846,40,2,01:25.8,85838,Norris,14
846,41,2,01:25.9,85860,Norris,14
846,42,2,01:25.9,85925,Norris,14
846,43,2,01:27.0,87034,Norris,14
846,44,2,01:44.6,104645,Norris,14
846,45,2,01:25.4,85380,Norris,14
846,46,2,01:25.4,85386,Norris,14
846,47,2,01:25.6,85573,Norris,14
846,48,2,01:25.7,85728,Norris,14
846,49,2,01:25.4,85396,Norris,14
846,50,2,01:25.4,85372,Norris,14
846,51,2,01:25.3,85285,Norris,14
846,52,2,01:25.4,85414,Norris,14
846,53,2,01:25.0,84971,Norris,14
1,1,4,01:45.5,105494,Hamilton,14
1,2,4,01:27.9,87866,Hamilton,14
1,3,4,01:25.9,85870,Hamilton,14
1,4,4,01:26.3,86252,Hamilton,14
1,5,4,01:26.0,86026,Hamilton,14
1,6,4,01:26.8,86778,Hamilton,14
1,7,4,01:26.8,86846,Hamilton,14
1,8,4,01:26.4,86413,Hamilton,14
1,9,4,01:26.6,86595,Hamilton,14
1,10,4,01:26.5,86497,Hamilton,14
1,11,4,01:26.4,86368,Hamilton,14
1,12,4,01:27.4,87390,Hamilton,14
1,13,4,01:27.4,87440,Hamilton,14
1,14,4,01:27.5,87472,Hamilton,14
1,15,4,01:26.8,86757,Hamilton,14
1,16,4,01:26.6,86580,Hamilton,14
1,17,4,01:27.0,87010,Hamilton,14
1,18,4,01:26.8,86778,Hamilton,14
1,19,4,01:26.8,86826,Hamilton,14
1,20,4,01:26.6,86609,Hamilton,14
1,21,4,01:27.0,86952,Hamilton,14
1,22,4,01:26.9,86943,Hamilton,14
1,23,3,01:27.0,87032,Hamilton,14
1,24,1,01:26.6,86586,Hamilton,14
1,25,1,01:30.9,90855,Hamilton,14
844,1,5,01:48.2,108161,Leclerc,14
844,2,5,01:28.0,87990,Leclerc,14
844,3,5,01:26.1,86073,Leclerc,14
844,4,5,01:26.6,86580,Leclerc,14
844,5,5,01:26.5,86473,Leclerc,14
844,6,5,01:26.5,86493,Leclerc,14
844,7,5,01:26.8,86765,Leclerc,14
844,8,5,01:26.6,86613,Leclerc,14
844,9,5,01:26.5,86506,Leclerc,14
844,10,5,01:26.6,86585,Leclerc,14
844,11,5,01:26.5,86543,Leclerc,14
844,12,5,01:26.6,86622,Leclerc,14
844,13,5,01:26.7,86652,Leclerc,14
844,14,5,01:27.0,87043,Leclerc,14
844,15,5,01:27.3,87301,Leclerc,14
844,16,5,01:27.2,87194,Leclerc,14
844,17,5,01:27.0,86985,Leclerc,14
844,18,5,01:27.0,86993,Leclerc,14
844,19,5,01:26.6,86643,Leclerc,14
844,20,5,01:27.0,86964,Leclerc,14
844,21,5,01:27.4,87415,Leclerc,14
844,22,5,01:27.3,87285,Leclerc,14
844,23,4,01:27.2,87224,Leclerc,14
844,24,2,01:27.4,87353,Leclerc,14
844,25,2,01:27.2,87225,Leclerc,14
844,26,1,01:44.4,104442,Leclerc,14
844,27,2,02:44.6,164572,Leclerc,14
844,28,2,02:36.7,156740,Leclerc,14
844,29,2,02:30.1,150123,Leclerc,14
844,30,2,02:32.4,152401,Leclerc,14
844,31,3,01:28.0,88000,Leclerc,14
844,32,4,01:27.9,87935,Leclerc,14
844,33,4,01:26.5,86537,Leclerc,14
844,34,5,01:26.7,86696,Leclerc,14
844,35,5,01:25.7,85697,Leclerc,14
844,36,5,01:26.0,86016,Leclerc,14
844,37,5,01:26.2,86157,Leclerc,14
844,38,5,01:25.8,85801,Leclerc,14
844,39,5,01:26.4,86359,Leclerc,14
844,40,5,01:26.1,86088,Leclerc,14
844,41,5,01:25.8,85826,Leclerc,14
844,42,5,01:25.7,85730,Leclerc,14
844,43,5,01:26.9,86881,Leclerc,14
844,44,5,01:44.9,104866,Leclerc,14
844,45,5,01:26.0,85993,Leclerc,14
844,46,5,01:25.6,85606,Leclerc,14
844,47,5,01:26.0,85956,Leclerc,14
844,48,5,01:25.9,85941,Leclerc,14
844,49,5,01:25.6,85619,Leclerc,14
844,50,5,01:25.5,85511,Leclerc,14
844,51,5,01:25.5,85517,Leclerc,14
844,52,5,01:25.7,85664,Leclerc,14
844,53,5,01:25.3,85319,Leclerc,14
832,1,6,01:49.4,109405,Sainz,14
832,2,6,01:27.9,87898,Sainz,14
832,3,6,01:26.6,86611,Sainz,14
832,4,6,01:27.2,87168,Sainz,14
832,5,6,01:26.8,86803,Sainz,14
832,6,6,01:27.0,86985,Sainz,14
832,7,6,01:27.2,87192,Sainz,14
832,8,6,01:27.0,86990,Sainz,14
832,9,7,01:29.6,89642,Sainz,14
832,10,7,01:27.7,87675,Sainz,14
832,11,7,01:27.4,87447,Sainz,14
832,12,7,01:27.4,87380,Sainz,14
832,13,7,01:27.0,87014,Sainz,14
832,14,7,01:27.0,87008,Sainz,14
832,15,7,01:27.0,87003,Sainz,14
832,16,7,01:26.9,86898,Sainz,14
832,17,7,01:27.0,86954,Sainz,14
832,18,7,01:27.1,87055,Sainz,14
832,19,7,01:27.0,87012,Sainz,14
832,20,7,01:27.3,87314,Sainz,14
832,21,7,01:27.8,87778,Sainz,14
832,22,7,01:27.6,87575,Sainz,14
832,23,6,01:27.5,87458,Sainz,14
832,24,5,01:27.4,87406,Sainz,14
832,25,5,01:29.1,89071,Sainz,14
832,26,4,01:49.4,109421,Sainz,14
832,27,5,02:31.6,151631,Sainz,14
832,28,5,02:38.4,158417,Sainz,14
832,29,5,02:28.7,148704,Sainz,14
832,30,5,02:28.4,148409,Sainz,14
832,31,5,01:28.0,87967,Sainz,14
832,32,6,01:28.0,88024,Sainz,14
832,33,6,01:26.9,86949,Sainz,14
832,34,6,01:26.2,86185,Sainz,14
832,35,6,01:25.9,85858,Sainz,14
832,36,6,01:26.0,86030,Sainz,14
832,37,6,01:25.9,85862,Sainz,14
832,38,6,01:25.9,85911,Sainz,14
832,39,6,01:26.2,86193,Sainz,14
832,40,6,01:25.9,85922,Sainz,14
832,41,6,01:25.8,85784,Sainz,14
832,42,6,01:25.7,85715,Sainz,14
832,43,6,01:26.8,86777,Sainz,14
832,44,6,01:44.8,104756,Sainz,14
832,45,6,01:26.2,86169,Sainz,14
832,46,6,01:25.7,85653,Sainz,14
832,47,6,01:26.1,86110,Sainz,14
832,48,6,01:26.0,86040,Sainz,14
832,49,6,01:26.0,85992,Sainz,14
832,50,6,01:26.3,86282,Sainz,14
832,51,6,01:25.9,85928,Sainz,14
832,52,6,01:25.9,85910,Sainz,14
832,53,6,01:25.6,85559,Sainz,14
815,1,7,01:50.4,110352,Pérez,14
815,2,7,01:27.6,87606,Pérez,14
815,3,7,01:26.7,86741,Pérez,14
815,4,7,01:27.0,87002,Pérez,14
815,5,7,01:27.0,87049,Pérez,14
815,6,7,01:27.0,87019,Pérez,14
815,7,7,01:27.0,86971,Pérez,14
815,8,7,01:26.8,86823,Pérez,14
815,9,6,01:27.6,87595,Pérez,14
815,10,6,01:26.6,86623,Pérez,14
815,11,6,01:26.3,86322,Pérez,14
815,12,6,01:26.4,86387,Pérez,14
815,13,6,01:26.5,86529,Pérez,14
815,14,6,01:26.5,86536,Pérez,14
815,15,6,01:26.5,86499,Pérez,14
815,16,6,01:26.9,86946,Pérez,14
815,17,6,01:26.9,86855,Pérez,14
815,18,6,01:26.9,86880,Pérez,14
815,19,6,01:26.9,86859,Pérez,14
815,20,6,01:26.9,86882,Pérez,14
815,21,6,01:27.4,87377,Pérez,14
815,22,6,01:27.7,87679,Pérez,14
815,23,5,01:26.9,86919,Pérez,14
815,24,4,01:27.3,87257,Pérez,14
815,25,3,01:27.3,87273,Pérez,14
815,26,2,01:45.6,105619,Pérez,14
815,27,4,02:44.5,164484,Pérez,14
815,28,4,02:36.1,156093,Pérez,14
815,29,4,02:29.8,149828,Pérez,14
815,30,4,02:29.7,149721,Pérez,14
815,31,4,01:27.7,87677,Pérez,14
815,32,3,01:26.6,86594,Pérez,14
815,33,3,01:25.6,85645,Pérez,14
815,34,3,01:26.2,86151,Pérez,14
815,35,3,01:26.0,86038,Pérez,14
815,36,3,01:26.0,86045,Pérez,14
815,37,3,01:26.2,86209,Pérez,14
815,38,3,01:26.4,86373,Pérez,14
815,39,3,01:25.7,85718,Pérez,14
815,40,3,01:26.1,86134,Pérez,14
815,41,3,01:25.9,85860,Pérez,14
815,42,3,01:25.9,85919,Pérez,14
815,43,3,01:27.0,87040,Pérez,14
815,44,3,01:44.5,104518,Pérez,14
815,45,3,01:26.0,85965,Pérez,14
815,46,3,01:25.4,85361,Pérez,14
815,47,3,01:25.6,85553,Pérez,14
815,48,3,01:25.8,85800,Pérez,14
815,49,3,01:25.6,85603,Pérez,14
815,50,3,01:25.4,85448,Pérez,14
815,51,3,01:25.3,85274,Pérez,14
815,52,3,01:25.3,85281,Pérez,14
815,53,3,01:25.2,85156,Pérez,14
840,1,8,01:51.4,111426,Stroll,14
840,2,8,01:28.0,87987,Stroll,14
840,3,8,01:26.7,86738,Stroll,14
840,4,8,01:27.4,87427,Stroll,14
840,5,8,01:27.2,87249,Stroll,14
840,6,8,01:27.5,87483,Stroll,14
840,7,8,01:27.6,87567,Stroll,14
840,8,8,01:27.6,87621,Stroll,14
840,9,8,01:27.6,87566,Stroll,14
840,10,8,01:27.7,87659,Stroll,14
840,11,8,01:27.7,87694,Stroll,14
840,12,8,01:27.7,87729,Stroll,14
840,13,8,01:27.6,87630,Stroll,14
840,14,8,01:27.6,87590,Stroll,14
840,15,8,01:27.5,87465,Stroll,14
840,16,8,01:27.4,87354,Stroll,14
840,17,8,01:27.5,87452,Stroll,14
840,18,8,01:27.3,87305,Stroll,14
840,19,8,01:27.3,87254,Stroll,14
840,20,8,01:27.2,87186,Stroll,14
840,21,8,01:28.1,88104,Stroll,14
840,22,9,01:28.9,88861,Stroll,14
840,23,9,01:27.6,87615,Stroll,14
840,24,8,01:27.5,87541,Stroll,14
840,25,9,01:31.6,91605,Stroll,14
840,26,10,02:14.8,134773,Stroll,14
840,27,7,01:59.6,119612,Stroll,14
840,28,7,02:38.2,158151,Stroll,14
840,29,7,02:30.4,150426,Stroll,14
840,30,7,02:23.8,143817,Stroll,14
840,31,7,01:28.5,88450,Stroll,14
840,32,7,01:27.7,87748,Stroll,14
840,33,7,01:26.8,86823,Stroll,14
840,34,7,01:26.5,86523,Stroll,14
840,35,7,01:26.0,85980,Stroll,14
840,36,7,01:26.3,86315,Stroll,14
840,37,7,01:26.3,86320,Stroll,14
840,38,7,01:26.3,86298,Stroll,14
840,39,7,01:26.3,86338,Stroll,14
840,40,7,01:26.3,86313,Stroll,14
840,41,7,01:26.1,86071,Stroll,14
840,42,7,01:25.9,85868,Stroll,14
840,43,7,01:26.6,86639,Stroll,14
840,44,7,01:44.9,104930,Stroll,14
840,45,7,01:26.7,86670,Stroll,14
840,46,7,01:26.3,86296,Stroll,14
840,47,7,01:26.3,86337,Stroll,14
840,48,7,01:26.3,86261,Stroll,14
840,49,7,01:26.2,86225,Stroll,14
840,50,7,01:26.0,86018,Stroll,14
840,51,7,01:25.9,85929,Stroll,14
840,52,7,01:25.9,85853,Stroll,14
840,53,7,01:26.1,86077,Stroll,14
4,1,9,01:53.4,113420,Alonso,14
4,2,9,01:27.2,87173,Alonso,14
4,3,9,01:27.7,87688,Alonso,14
4,4,9,01:27.7,87750,Alonso,14
4,5,9,01:27.4,87418,Alonso,14
4,6,9,01:27.7,87745,Alonso,14
4,7,9,01:27.6,87629,Alonso,14
4,8,9,01:27.7,87727,Alonso,14
4,9,9,01:27.8,87840,Alonso,14
4,10,9,01:27.7,87749,Alonso,14
4,11,9,01:27.5,87520,Alonso,14
4,12,9,01:27.4,87407,Alonso,14
4,13,9,01:27.3,87299,Alonso,14
4,14,9,01:27.3,87319,Alonso,14
4,15,9,01:27.4,87359,Alonso,14
4,16,9,01:27.4,87369,Alonso,14
4,17,10,01:28.8,88781,Alonso,14
4,18,10,01:27.7,87743,Alonso,14
4,19,10,01:27.3,87347,Alonso,14
4,20,10,01:27.3,87299,Alonso,14
4,21,10,01:27.8,87756,Alonso,14
4,22,10,01:27.7,87710,Alonso,14
4,23,10,01:27.8,87838,Alonso,14
4,24,10,01:28.8,88781,Alonso,14
4,25,10,01:32.1,92110,Alonso,14
4,26,11,02:14.5,134490,Alonso,14
4,27,8,01:59.1,119084,Alonso,14
4,28,8,02:36.0,155966,Alonso,14
4,29,8,02:31.0,151038,Alonso,14
4,30,8,02:22.4,142422,Alonso,14
4,31,8,01:28.3,88280,Alonso,14
4,32,8,01:27.5,87490,Alonso,14
4,33,8,01:27.2,87168,Alonso,14
4,34,8,01:26.6,86614,Alonso,14
4,35,8,01:26.4,86448,Alonso,14
4,36,8,01:26.7,86690,Alonso,14
4,37,8,01:26.5,86480,Alonso,14
4,38,8,01:26.2,86239,Alonso,14
4,39,8,01:26.2,86224,Alonso,14
4,40,8,01:26.1,86110,Alonso,14
4,41,8,01:25.9,85868,Alonso,14
4,42,8,01:26.0,86017,Alonso,14
4,43,8,01:27.2,87180,Alonso,14
4,44,8,01:45.6,105578,Alonso,14
4,45,8,01:26.6,86574,Alonso,14
4,46,8,01:26.5,86474,Alonso,14
4,47,8,01:26.3,86342,Alonso,14
4,48,8,01:26.2,86238,Alonso,14
4,49,8,01:26.0,86021,Alonso,14
4,50,8,01:25.9,85861,Alonso,14
4,51,8,01:25.9,85910,Alonso,14
4,52,8,01:25.5,85472,Alonso,14
4,53,8,01:25.5,85511,Alonso,14
839,1,10,01:55.0,114990,Ocon,14
839,2,10,01:27.2,87158,Ocon,14
839,3,10,01:27.6,87577,Ocon,14
839,4,10,01:27.5,87472,Ocon,14
839,5,10,01:27.5,87462,Ocon,14
839,6,10,01:27.8,87752,Ocon,14
839,7,11,01:29.3,89329,Ocon,14
839,8,11,01:28.0,88031,Ocon,14
839,9,11,01:27.5,87525,Ocon,14
839,10,11,01:27.7,87750,Ocon,14
839,11,12,01:28.5,88496,Ocon,14
839,12,12,01:27.7,87714,Ocon,14
839,13,12,01:27.9,87853,Ocon,14
839,14,12,01:27.7,87745,Ocon,14
839,15,12,01:28.1,88094,Ocon,14
839,16,12,01:27.4,87422,Ocon,14
839,17,12,01:27.6,87617,Ocon,14
839,18,12,01:27.7,87691,Ocon,14
839,19,12,01:27.5,87463,Ocon,14
839,20,12,01:27.9,87877,Ocon,14
839,21,12,01:28.1,88146,Ocon,14
839,22,12,01:28.1,88065,Ocon,14
839,23,11,01:28.0,88037,Ocon,14
839,24,11,01:27.6,87558,Ocon,14
839,25,11,01:27.6,87603,Ocon,14
839,26,7,01:55.3,115315,Ocon,14
839,27,11,02:22.1,142102,Ocon,14
839,28,11,02:37.3,157329,Ocon,14
839,29,11,02:32.7,152706,Ocon,14
839,30,11,02:16.4,136436,Ocon,14
839,31,11,01:28.4,88425,Ocon,14
839,32,10,01:27.6,87567,Ocon,14
839,33,10,01:27.3,87326,Ocon,14
839,34,10,01:26.9,86936,Ocon,14
839,35,10,01:26.4,86383,Ocon,14
839,36,10,01:26.8,86797,Ocon,14
839,37,10,01:26.4,86447,Ocon,14
839,38,10,01:26.0,85993,Ocon,14
839,39,10,01:26.4,86417,Ocon,14
839,40,10,01:26.4,86404,Ocon,14
839,41,10,01:26.3,86275,Ocon,14
839,42,10,01:26.3,86256,Ocon,14
839,43,10,01:26.8,86763,Ocon,14
839,44,10,01:44.9,104875,Ocon,14
839,45,10,01:26.3,86321,Ocon,14
839,46,10,01:26.6,86570,Ocon,14
839,47,10,01:26.8,86783,Ocon,14
839,48,10,01:26.6,86632,Ocon,14
839,49,10,01:26.3,86264,Ocon,14
839,50,10,01:26.0,85971,Ocon,14
839,51,10,01:26.0,86042,Ocon,14
839,52,10,01:25.9,85905,Ocon,14
839,53,10,01:25.6,85566,Ocon,14
849,1,11,01:56.2,116194,Latifi,14
849,2,11,01:27.1,87106,Latifi,14
849,3,11,01:27.1,87110,Latifi,14
849,4,11,01:27.6,87643,Latifi,14
849,5,11,01:27.6,87580,Latifi,14
849,6,11,01:27.5,87493,Latifi,14
849,7,10,01:27.8,87804,Latifi,14
849,8,10,01:27.8,87826,Latifi,14
849,9,10,01:27.4,87411,Latifi,14
849,10,10,01:27.7,87663,Latifi,14
849,11,10,01:27.7,87694,Latifi,14
849,12,10,01:27.7,87716,Latifi,14
849,13,11,01:28.9,88852,Latifi,14
849,14,11,01:27.7,87705,Latifi,14
849,15,11,01:27.8,87829,Latifi,14
849,16,11,01:27.6,87624,Latifi,14
849,17,11,01:27.8,87768,Latifi,14
849,18,11,01:27.7,87707,Latifi,14
849,19,11,01:27.5,87534,Latifi,14
849,20,11,01:27.9,87858,Latifi,14
849,21,11,01:28.0,88021,Latifi,14
849,22,11,01:27.7,87688,Latifi,14
849,23,12,01:32.0,92043,Latifi,14
849,24,14,01:46.2,106192,Latifi,14
849,25,14,01:26.4,86391,Latifi,14
849,26,12,01:57.0,117024,Latifi,14
849,27,10,01:59.3,119303,Latifi,14
849,28,10,02:37.6,157605,Latifi,14
849,29,10,02:31.2,151230,Latifi,14
849,30,10,02:18.2,138164,Latifi,14
849,31,10,01:28.7,88688,Latifi,14
849,32,11,01:29.0,89035,Latifi,14
849,33,11,01:27.1,87131,Latifi,14
849,34,11,01:27.0,86962,Latifi,14
849,35,11,01:26.7,86680,Latifi,14
849,36,11,01:26.7,86739,Latifi,14
849,37,11,01:26.6,86582,Latifi,14
849,38,11,01:26.2,86235,Latifi,14
849,39,11,01:26.7,86686,Latifi,14
849,40,11,01:26.4,86443,Latifi,14
849,41,11,01:26.2,86170,Latifi,14
849,42,11,01:26.8,86797,Latifi,14
849,43,11,01:27.0,86991,Latifi,14
849,44,11,01:43.5,103538,Latifi,14
849,45,11,01:26.7,86672,Latifi,14
849,46,11,01:27.5,87469,Latifi,14
849,47,11,01:26.4,86377,Latifi,14
849,48,11,01:26.2,86181,Latifi,14
849,49,11,01:26.2,86171,Latifi,14
849,50,11,01:26.0,85953,Latifi,14
849,51,11,01:26.3,86259,Latifi,14
849,52,11,01:26.3,86289,Latifi,14
849,53,11,01:26.3,86282,Latifi,14
20,1,12,01:58.1,118083,Vettel,14
20,2,12,01:27.6,87568,Vettel,14
20,3,12,01:27.4,87408,Vettel,14
20,4,12,01:27.2,87224,Vettel,14
20,5,12,01:27.1,87137,Vettel,14
20,6,12,01:27.0,86954,Vettel,14
20,7,12,01:27.5,87462,Vettel,14
20,8,12,01:28.4,88442,Vettel,14
20,9,13,01:29.0,88995,Vettel,14
20,10,13,01:27.7,87750,Vettel,14
20,11,13,01:27.4,87448,Vettel,14
20,12,13,01:27.6,87610,Vettel,14
20,13,13,01:27.5,87545,Vettel,14
20,14,13,01:27.6,87585,Vettel,14
20,15,13,01:28.8,88807,Vettel,14
20,16,13,01:27.8,87847,Vettel,14
20,17,13,01:27.7,87730,Vettel,14
20,18,13,01:27.5,87523,Vettel,14
20,19,13,01:27.5,87495,Vettel,14
20,20,13,01:27.8,87761,Vettel,14
20,21,13,01:27.8,87768,Vettel,14
20,22,14,01:32.3,92328,Vettel,14
20,23,15,01:49.2,109176,Vettel,14
20,24,15,01:27.1,87095,Vettel,14
20,25,15,01:26.9,86850,Vettel,14
20,26,13,02:01.8,121789,Vettel,14
20,27,13,02:15.3,135317,Vettel,14
20,28,13,02:14.6,134563,Vettel,14
20,29,13,02:32.5,152546,Vettel,14
20,30,13,02:15.0,135043,Vettel,14
20,31,13,01:28.9,88916,Vettel,14
20,32,13,01:29.1,89135,Vettel,14
20,33,13,01:27.5,87464,Vettel,14
20,34,13,01:26.9,86936,Vettel,14
20,35,13,01:26.9,86873,Vettel,14
20,36,13,01:26.5,86540,Vettel,14
20,37,13,01:26.4,86406,Vettel,14
20,38,13,01:26.5,86500,Vettel,14
20,39,13,01:26.6,86627,Vettel,14
20,40,13,01:26.7,86688,Vettel,14
20,41,13,01:26.5,86483,Vettel,14
20,42,13,01:26.8,86804,Vettel,14
20,43,13,01:27.1,87137,Vettel,14
20,44,13,01:43.0,103023,Vettel,14
20,45,12,01:26.6,86631,Vettel,14
20,46,12,01:26.5,86498,Vettel,14
20,47,12,01:26.3,86273,Vettel,14
20,48,12,01:26.3,86322,Vettel,14
20,49,12,01:26.2,86150,Vettel,14
20,50,12,01:25.9,85938,Vettel,14
20,51,12,01:26.4,86402,Vettel,14
20,52,12,01:26.3,86281,Vettel,14
20,53,12,01:26.1,86110,Vettel,14
847,1,13,01:58.1,118146,Russell,14
847,2,13,01:29.1,89102,Russell,14
847,3,13,01:27.7,87675,Russell,14
847,4,13,01:28.2,88159,Russell,14
847,5,14,01:28.2,88164,Russell,14
847,6,14,01:27.3,87338,Russell,14
847,7,14,01:27.1,87123,Russell,14
847,8,14,01:27.2,87227,Russell,14
847,9,14,01:27.8,87794,Russell,14
847,10,14,01:27.8,87757,Russell,14
847,11,14,01:27.9,87900,Russell,14
847,12,14,01:27.7,87750,Russell,14
847,13,14,01:27.8,87778,Russell,14
847,14,14,01:27.7,87674,Russell,14
847,15,14,01:28.0,88048,Russell,14
847,16,14,01:27.7,87740,Russell,14
847,17,14,01:28.0,88035,Russell,14
847,18,14,01:27.9,87919,Russell,14
847,19,14,01:27.6,87648,Russell,14
847,20,14,01:27.8,87818,Russell,14
847,21,14,01:28.2,88154,Russell,14
847,22,13,01:27.5,87530,Russell,14
847,23,13,01:27.5,87456,Russell,14
847,24,12,01:27.7,87709,Russell,14
847,25,12,01:27.5,87495,Russell,14
847,26,8,01:55.9,115947,Russell,14
847,27,9,02:15.4,135424,Russell,14
847,28,9,02:37.8,157800,Russell,14
847,29,9,02:31.5,151483,Russell,14
847,30,9,02:19.3,139346,Russell,14
847,31,9,01:28.6,88593,Russell,14
847,32,9,01:27.6,87613,Russell,14
847,33,9,01:27.4,87358,Russell,14
847,34,9,01:26.8,86802,Russell,14
847,35,9,01:26.5,86534,Russell,14
847,36,9,01:26.6,86554,Russell,14
847,37,9,01:26.5,86522,Russell,14
847,38,9,01:26.3,86296,Russell,14
847,39,9,01:26.3,86274,Russell,14
847,40,9,01:26.2,86207,Russell,14
847,41,9,01:26.1,86088,Russell,14
847,42,9,01:26.3,86258,Russell,14
847,43,9,01:26.6,86633,Russell,14
847,44,9,01:44.8,104810,Russell,14
847,45,9,01:27.1,87102,Russell,14
847,46,9,01:26.5,86513,Russell,14
847,47,9,01:26.5,86547,Russell,14
847,48,9,01:26.4,86351,Russell,14
