driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,19,4,01:42.6,102642,Räikkönen,71
8,20,4,01:42.5,102526,Räikkönen,71
8,21,4,01:42.3,102254,Räikkönen,71
8,22,4,01:42.4,102431,Räikkönen,71
8,23,4,01:42.6,102574,Räikkönen,71
8,24,4,01:42.9,102941,Räikkönen,71
8,25,4,01:42.4,102435,Räikkönen,71
8,26,3,01:42.4,102385,Räikkönen,71
8,27,3,01:42.7,102654,Räikkönen,71
8,28,3,01:42.4,102425,Räikkönen,71
8,29,3,01:42.5,102508,Räikkönen,71
8,30,2,01:42.8,102782,Räikkönen,71
8,31,2,01:47.2,107152,Räikkönen,71
8,32,8,02:04.3,124301,Räikkönen,71
8,33,8,01:42.7,102695,Räikkönen,71
8,34,7,01:42.6,102607,Räikkönen,71
8,35,6,01:42.6,102647,Räikkönen,71
8,36,6,01:44.4,104358,Räikkönen,71
8,37,6,01:42.3,102313,Räikkönen,71
8,38,6,01:42.1,102103,Räikkönen,71
8,39,6,01:41.7,101691,Räikkönen,71
8,40,6,01:42.2,102231,Räikkönen,71
8,41,6,01:41.5,101520,Räikkönen,71
8,42,6,01:42.0,101971,Räikkönen,71
8,43,6,01:42.4,102404,Räikkönen,71
8,44,6,01:42.1,102067,Räikkönen,71
8,45,6,01:41.5,101518,Räikkönen,71
8,46,6,01:43.3,103271,Räikkönen,71
8,47,6,01:42.7,102718,Räikkönen,71
8,48,5,01:40.3,100294,Räikkönen,71
8,49,5,01:41.0,101015,Räikkönen,71
8,50,5,01:41.2,101159,Räikkönen,71
8,51,5,01:40.6,100592,Räikkönen,71
8,52,4,01:42.1,102087,Räikkönen,71
8,53,5,01:59.3,119312,Räikkönen,71
822,1,4,02:20.5,140480,Bottas,71
822,2,4,02:40.9,160876,Bottas,71
822,3,4,02:32.4,152433,Bottas,71
822,4,3,01:43.8,103807,Bottas,71
822,5,3,01:43.6,103643,Bottas,71
822,6,3,01:43.2,103240,Bottas,71
822,7,2,01:43.7,103714,Bottas,71
822,8,2,01:42.9,102905,Bottas,71
822,9,2,01:42.7,102738,Bottas,71
822,10,2,01:42.8,102762,Bottas,71
822,11,2,01:42.7,102665,Bottas,71
822,12,2,01:53.6,113554,Bottas,71
822,13,2,02:51.6,171556,Bottas,71
822,14,2,02:46.6,166627,Bottas,71
822,15,2,02:38.5,158469,Bottas,71
822,16,2,02:31.4,151350,Bottas,71
822,17,2,01:43.0,102981,Bottas,71
822,18,2,01:42.2,102169,Bottas,71
822,19,2,01:42.6,102629,Bottas,71
822,20,2,01:42.7,102701,Bottas,71
822,21,2,01:42.4,102350,Bottas,71
822,22,2,01:42.4,102435,Bottas,71
822,23,2,01:42.9,102909,Bottas,71
822,24,2,01:42.8,102845,Bottas,71
822,25,2,01:43.2,103212,Bottas,71
822,26,4,01:48.1,108119,Bottas,71
822,27,11,02:04.4,124420,Bottas,71
822,28,11,01:42.4,102367,Bottas,71
822,29,11,01:42.9,102941,Bottas,71
822,30,9,01:42.8,102820,Bottas,71
822,31,8,01:43.0,103009,Bottas,71
822,32,7,01:43.4,103410,Bottas,71
822,33,7,01:42.8,102792,Bottas,71
822,34,6,01:42.6,102638,Bottas,71
822,35,5,01:42.6,102566,Bottas,71
822,36,5,01:44.5,104521,Bottas,71
822,37,5,01:42.1,102087,Bottas,71
822,38,5,01:41.9,101873,Bottas,71
822,39,5,01:41.9,101919,Bottas,71
822,40,5,01:42.2,102173,Bottas,71
822,41,5,01:41.7,101663,Bottas,71
822,42,5,01:41.8,101833,Bottas,71
822,43,5,01:42.0,101962,Bottas,71
822,44,5,01:42.0,101994,Bottas,71
822,45,4,01:41.1,101134,Bottas,71
822,46,4,01:41.1,101144,Bottas,71
822,47,4,01:41.6,101647,Bottas,71
822,48,4,01:41.9,101856,Bottas,71
822,49,4,01:41.9,101892,Bottas,71
822,50,4,01:42.0,101977,Bottas,71
822,51,4,01:41.7,101659,Bottas,71
822,52,3,01:42.1,102138,Bottas,71
20,1,5,02:21.4,141449,Vettel,71
20,2,5,02:40.5,160542,Vettel,71
20,3,5,02:32.1,152144,Vettel,71
20,4,5,01:45.1,105099,Vettel,71
20,5,5,01:44.0,103960,Vettel,71
20,6,5,01:44.0,103962,Vettel,71
20,7,4,01:44.1,104099,Vettel,71
20,8,4,01:43.7,103650,Vettel,71
20,9,4,01:43.5,103535,Vettel,71
20,10,4,01:43.3,103261,Vettel,71
20,11,4,01:43.2,103168,Vettel,71
20,12,4,01:56.2,116223,Vettel,71
20,13,4,02:45.8,165782,Vettel,71
20,14,4,02:46.6,166619,Vettel,71
20,15,4,02:38.2,158153,Vettel,71
20,16,4,02:30.6,150570,Vettel,71
20,17,3,01:44.4,104432,Vettel,71
20,18,3,01:42.6,102641,Vettel,71
20,19,3,01:42.4,102352,Vettel,71
20,20,3,01:42.2,102189,Vettel,71
20,21,3,01:42.2,102199,Vettel,71
20,22,3,01:42.1,102099,Vettel,71
20,23,3,01:42.4,102437,Vettel,71
20,24,3,01:42.6,102572,Vettel,71
20,25,3,01:42.7,102715,Vettel,71
20,26,2,01:43.1,103149,Vettel,71
20,27,2,01:42.3,102326,Vettel,71
20,28,2,01:42.3,102283,Vettel,71
20,29,2,01:42.5,102510,Vettel,71
20,30,3,01:47.6,107618,Vettel,71
20,31,6,02:01.8,121849,Vettel,71
20,32,4,01:41.5,101509,Vettel,71
20,33,4,01:41.6,101637,Vettel,71
20,34,2,01:41.9,101936,Vettel,71
20,35,2,01:41.7,101706,Vettel,71
20,36,2,01:41.4,101380,Vettel,71
20,37,2,01:41.5,101548,Vettel,71
20,38,2,01:41.4,101437,Vettel,71
20,39,2,01:41.1,101113,Vettel,71
20,40,2,01:40.9,100853,Vettel,71
20,41,2,01:41.1,101068,Vettel,71
20,42,2,01:40.5,100532,Vettel,71
20,43,2,01:41.2,101154,Vettel,71
20,44,2,01:40.9,100923,Vettel,71
20,45,2,01:40.8,100810,Vettel,71
20,46,2,01:40.9,100890,Vettel,71
20,47,2,01:41.8,101849,Vettel,71
20,48,2,01:41.5,101514,Vettel,71
20,49,2,01:42.0,102018,Vettel,71
20,50,2,01:42.9,102917,Vettel,71
20,51,2,01:40.1,100071,Vettel,71
20,52,2,01:41.9,101856,Vettel,71
20,53,2,01:42.7,102669,Vettel,71
815,1,6,02:23.7,143690,Pérez,71
815,2,6,02:39.5,159536,Pérez,71
815,3,6,02:31.6,151595,Pérez,71
815,4,6,01:45.5,105471,Pérez,71
815,5,6,01:44.9,104895,Pérez,71
815,6,6,01:44.2,104209,Pérez,71
815,7,5,01:44.5,104461,Pérez,71
815,8,5,01:44.3,104349,Pérez,71
815,9,5,01:44.0,103980,Pérez,71
815,10,5,01:44.5,104466,Pérez,71
815,11,5,01:44.7,104723,Pérez,71
815,12,5,02:01.6,121607,Pérez,71
815,13,9,02:39.1,159098,Pérez,71
815,14,9,02:46.2,166228,Pérez,71
815,15,9,02:37.6,157589,Pérez,71
815,16,9,02:28.3,148269,Pérez,71
815,17,8,01:47.5,107531,Pérez,71
815,18,8,01:44.4,104434,Pérez,71
815,19,8,01:44.2,104195,Pérez,71
815,20,8,01:43.9,103893,Pérez,71
815,21,8,01:43.6,103617,Pérez,71
815,22,8,01:44.0,103965,Pérez,71
815,23,8,01:43.7,103730,Pérez,71
815,24,8,01:44.1,104083,Pérez,71
815,25,8,01:44.0,104042,Pérez,71
815,26,8,01:43.5,103482,Pérez,71
815,27,7,01:43.6,103553,Pérez,71
815,28,7,01:43.9,103911,Pérez,71
815,29,7,01:43.1,103076,Pérez,71
815,30,6,01:43.3,103327,Pérez,71
815,31,5,01:43.3,103300,Pérez,71
815,32,5,01:44.3,104289,Pérez,71
815,33,5,01:43.5,103471,Pérez,71
815,34,4,01:43.0,103013,Pérez,71
815,35,3,01:42.9,102873,Pérez,71
815,36,3,01:42.7,102681,Pérez,71
815,37,3,01:42.5,102544,Pérez,71
815,38,3,01:42.2,102157,Pérez,71
815,39,3,01:41.9,101862,Pérez,71
815,40,3,01:41.9,101930,Pérez,71
815,41,3,01:42.1,102064,Pérez,71
815,42,3,01:41.9,101907,Pérez,71
815,43,3,01:42.2,102153,Pérez,71
815,44,3,01:42.0,102024,Pérez,71
815,45,3,01:42.1,102149,Pérez,71
815,46,3,01:41.9,101910,Pérez,71
815,47,3,01:41.9,101903,Pérez,71
815,48,3,01:41.8,101772,Pérez,71
815,49,3,01:42.0,101971,Pérez,71
815,50,3,01:41.9,101925,Pérez,71
815,51,3,01:41.9,101884,Pérez,71
815,52,5,01:44.7,104659,Pérez,71
815,53,3,01:44.5,104496,Pérez,71
826,1,7,02:25.6,145599,Kvyat,71
826,2,7,02:38.9,158854,Kvyat,71
826,3,7,02:30.8,150776,Kvyat,71
826,4,7,01:45.9,105870,Kvyat,71
826,5,7,01:45.3,105306,Kvyat,71
826,6,7,01:44.8,104839,Kvyat,71
826,7,6,01:44.4,104414,Kvyat,71
826,8,6,01:44.8,104795,Kvyat,71
826,9,6,01:44.4,104443,Kvyat,71
826,10,6,01:44.4,104401,Kvyat,71
826,11,6,01:44.3,104349,Kvyat,71
826,12,6,02:01.1,121139,Kvyat,71
826,13,5,02:33.0,152984,Kvyat,71
826,14,5,02:47.0,166963,Kvyat,71
826,15,5,02:37.8,157801,Kvyat,71
826,16,5,02:30.1,150135,Kvyat,71
826,17,5,01:46.8,106848,Kvyat,71
826,18,5,01:43.6,103551,Kvyat,71
826,19,5,01:44.2,104150,Kvyat,71
826,20,5,01:43.5,103474,Kvyat,71
826,21,5,01:43.4,103370,Kvyat,71
826,22,5,01:43.3,103258,Kvyat,71
826,23,5,01:43.1,103134,Kvyat,71
826,24,5,01:43.9,103873,Kvyat,71
826,25,5,01:42.8,102814,Kvyat,71
826,26,5,01:42.9,102913,Kvyat,71
826,27,4,01:42.9,102877,Kvyat,71
826,28,4,01:43.1,103095,Kvyat,71
826,29,4,01:42.7,102745,Kvyat,71
826,30,4,01:43.0,102973,Kvyat,71
826,31,3,01:43.0,103036,Kvyat,71
826,32,2,01:44.4,104383,Kvyat,71
826,33,3,01:48.7,108657,Kvyat,71
826,34,9,02:03.8,123848,Kvyat,71
826,35,8,01:42.0,102044,Kvyat,71
826,36,8,01:42.6,102557,Kvyat,71
826,37,8,01:42.2,102211,Kvyat,71
826,38,8,01:43.2,103195,Kvyat,71
826,39,8,01:43.7,103708,Kvyat,71
826,40,8,01:42.4,102415,Kvyat,71
826,41,8,01:42.0,101975,Kvyat,71
826,42,8,01:41.7,101691,Kvyat,71
826,43,9,01:44.3,104308,Kvyat,71
826,44,9,01:42.5,102522,Kvyat,71
826,45,8,01:43.3,103299,Kvyat,71
826,46,8,01:42.4,102438,Kvyat,71
826,47,8,01:42.0,102023,Kvyat,71
826,48,7,01:42.1,102129,Kvyat,71
826,49,7,01:42.5,102457,Kvyat,71
826,50,7,01:42.8,102752,Kvyat,71
826,51,7,01:41.6,101588,Kvyat,71
826,52,7,01:41.4,101372,Kvyat,71
826,53,6,01:42.2,102239,Kvyat,71
154,1,8,02:27.8,147768,Grosjean,71
154,2,17,02:48.1,168117,Grosjean,71
154,3,17,02:24.7,144697,Grosjean,71
154,4,15,01:46.8,106834,Grosjean,71
154,5,15,01:46.2,106229,Grosjean,71
154,6,15,01:45.4,105448,Grosjean,71
154,7,13,01:45.3,105266,Grosjean,71
154,8,13,01:45.7,105720,Grosjean,71
154,9,13,01:45.4,105443,Grosjean,71
154,10,13,01:45.5,105504,Grosjean,71
154,11,13,01:45.7,105656,Grosjean,71
817,1,9,02:27.8,147788,Ricciardo,71
817,2,8,02:37.2,157174,Ricciardo,71
817,3,8,02:30.7,150687,Ricciardo,71
817,4,8,01:46.0,105978,Ricciardo,71
817,5,8,01:45.3,105298,Ricciardo,71
817,6,8,01:45.2,105194,Ricciardo,71
817,7,7,01:44.5,104521,Ricciardo,71
817,8,7,01:44.9,104946,Ricciardo,71
817,9,7,01:44.3,104335,Ricciardo,71
817,10,7,01:44.2,104170,Ricciardo,71
817,11,7,01:44.3,104308,Ricciardo,71
817,12,8,02:06.6,126565,Ricciardo,71
817,13,10,02:33.3,153308,Ricciardo,71
817,14,10,02:44.8,164767,Ricciardo,71
817,15,10,02:37.6,157647,Ricciardo,71
817,16,10,02:27.6,147649,Ricciardo,71
817,17,11,01:48.8,108836,Ricciardo,71
817,18,10,01:45.1,105080,Ricciardo,71
817,19,10,01:44.1,104121,Ricciardo,71
817,20,10,01:44.0,103971,Ricciardo,71
817,21,10,01:43.9,103945,Ricciardo,71
817,22,10,01:43.7,103711,Ricciardo,71
817,23,10,01:44.4,104359,Ricciardo,71
817,24,10,01:44.1,104138,Ricciardo,71
817,25,10,01:43.7,103703,Ricciardo,71
817,26,10,01:43.8,103840,Ricciardo,71
817,27,9,01:44.2,104154,Ricciardo,71
817,28,9,01:43.7,103738,Ricciardo,71
817,29,9,01:43.3,103339,Ricciardo,71
817,30,8,01:43.5,103455,Ricciardo,71
817,31,7,01:43.2,103200,Ricciardo,71
817,32,6,01:43.2,103179,Ricciardo,71
817,33,6,01:42.9,102899,Ricciardo,71
817,34,5,01:42.7,102664,Ricciardo,71
817,35,4,01:42.7,102743,Ricciardo,71
817,36,4,01:43.3,103284,Ricciardo,71
817,37,4,01:42.3,102340,Ricciardo,71
817,38,4,01:42.1,102110,Ricciardo,71
817,39,4,01:42.2,102191,Ricciardo,71
817,40,4,01:41.9,101921,Ricciardo,71
817,41,4,01:42.0,101996,Ricciardo,71
817,42,4,01:42.0,102040,Ricciardo,71
817,43,4,01:41.9,101888,Ricciardo,71
817,44,4,01:42.4,102411,Ricciardo,71
817,45,5,01:42.8,102816,Ricciardo,71
817,46,5,01:42.8,102838,Ricciardo,71
817,47,5,01:43.2,103182,Ricciardo,71
18,1,10,02:30.2,150176,Button,71
18,2,9,02:37.1,157119,Button,71
18,3,9,02:28.9,148895,Button,71
18,4,10,01:47.0,107020,Button,71
18,5,10,01:45.9,105861,Button,71
18,6,10,01:45.4,105438,Button,71
18,7,10,01:46.4,106405,Button,71
18,8,10,01:45.6,105561,Button,71
18,9,11,01:46.8,106810,Button,71
18,10,11,01:45.8,105814,Button,71
18,11,12,01:46.7,106673,Button,71
18,12,12,02:07.7,127650,Button,71
18,13,14,02:34.2,154186,Button,71
18,14,13,02:35.2,155245,Button,71
18,15,13,02:39.1,159132,Button,71
18,16,13,02:23.6,143630,Button,71
18,17,13,01:48.6,108599,Button,71
18,18,13,01:46.3,106303,Button,71
18,19,13,01:44.9,104873,Button,71
18,20,13,01:45.1,105114,Button,71
18,21,13,01:45.3,105335,Button,71
18,22,13,01:44.9,104922,Button,71
18,23,13,01:45.4,105371,Button,71
18,24,12,01:45.0,104979,Button,71
18,25,12,01:44.5,104509,Button,71
18,26,12,01:44.4,104418,Button,71
18,27,12,01:44.2,104229,Button,71
18,28,12,01:44.3,104252,Button,71
18,29,12,01:44.0,104016,Button,71
18,30,12,01:44.3,104306,Button,71
18,31,10,01:44.4,104401,Button,71
18,32,10,01:43.9,103923,Button,71
18,33,10,01:43.7,103656,Button,71
18,34,10,01:44.6,104565,Button,71
18,35,10,01:44.9,104943,Button,71
18,36,10,01:44.2,104177,Button,71
18,37,10,01:44.3,104299,Button,71
18,38,10,01:44.0,103994,Button,71
18,39,11,01:44.7,104706,Button,71
18,40,11,01:44.1,104060,Button,71
18,41,11,01:44.0,103951,Button,71
18,42,11,01:43.6,103595,Button,71
18,43,12,01:45.2,105190,Button,71
18,44,12,01:43.6,103623,Button,71
18,45,12,01:43.8,103751,Button,71
18,46,11,01:44.2,104169,Button,71
18,47,11,01:44.2,104181,Button,71
18,48,10,01:44.2,104219,Button,71
18,49,10,01:43.8,103787,Button,71
18,50,10,01:43.9,103897,Button,71
18,51,10,01:43.8,103808,Button,71
18,52,10,01:43.7,103687,Button,71
18,53,9,01:43.1,103068,Button,71
831,1,11,02:31.3,151330,Nasr,71
831,2,10,02:36.8,156771,Nasr,71
831,3,10,02:28.5,148528,Nasr,71
831,4,9,01:45.9,105850,Nasr,71
831,5,9,01:45.6,105629,Nasr,71
831,6,9,01:45.4,105395,Nasr,71
831,7,8,01:45.6,105557,Nasr,71
831,8,8,01:45.1,105118,Nasr,71
831,9,8,01:45.3,105328,Nasr,71
831,10,8,01:44.8,104825,Nasr,71
831,11,8,01:44.9,104908,Nasr,71
831,12,7,02:00.4,120387,Nasr,71
831,13,6,02:29.0,149012,Nasr,71
831,14,6,02:47.2,167248,Nasr,71
831,15,6,02:37.3,157294,Nasr,71
831,16,6,02:29.9,149869,Nasr,71
831,17,6,01:47.3,107276,Nasr,71
831,18,6,01:44.0,103989,Nasr,71
831,19,6,01:44.4,104366,Nasr,71
831,20,6,01:43.9,103948,Nasr,71
831,21,6,01:43.4,103408,Nasr,71
831,22,6,01:43.8,103784,Nasr,71
831,23,6,01:43.3,103267,Nasr,71
831,24,6,01:43.3,103329,Nasr,71
831,25,6,01:43.6,103571,Nasr,71
831,26,6,01:43.2,103207,Nasr,71
831,27,5,01:43.1,103088,Nasr,71
831,28,5,01:42.5,102547,Nasr,71
831,29,5,01:44.5,104478,Nasr,71
831,30,5,01:43.3,103265,Nasr,71
831,31,4,01:42.9,102878,Nasr,71
831,32,3,01:43.4,103369,Nasr,71
831,33,2,01:43.3,103330,Nasr,71
831,34,3,01:47.8,107832,Nasr,71
831,35,12,02:06.1,126083,Nasr,71
831,36,12,01:43.9,103909,Nasr,71
831,37,11,01:43.9,103861,Nasr,71
831,38,11,01:43.6,103577,Nasr,71
831,39,10,01:42.1,102104,Nasr,71
831,40,10,01:42.6,102558,Nasr,71
831,41,10,01:42.2,102186,Nasr,71
831,42,10,01:41.6,101649,Nasr,71
831,43,10,01:41.8,101837,Nasr,71
831,44,10,01:41.6,101598,Nasr,71
831,45,10,01:43.0,103022,Nasr,71
831,46,9,01:43.5,103492,Nasr,71
831,47,9,01:42.4,102366,Nasr,71
831,48,8,01:42.9,102876,Nasr,71
831,49,8,01:42.8,102808,Nasr,71
831,50,8,01:42.8,102825,Nasr,71
831,51,8,01:42.3,102277,Nasr,71
831,52,8,01:41.5,101507,Nasr,71
831,53,7,01:43.0,103016,Nasr,71
13,1,12,02:32.8,152826,Massa,71
13,2,11,02:36.4,156359,Massa,71
13,3,11,02:28.1,148058,Massa,71
13,4,11,01:46.9,106866,Massa,71
13,5,11,01:45.7,105699,Massa,71
13,6,11,01:45.5,105504,Massa,71
13,7,9,01:44.7,104731,Massa,71
13,8,9,01:44.7,104721,Massa,71
13,9,9,01:45.5,105482,Massa,71
13,10,9,01:44.9,104864,Massa,71
13,11,9,01:45.1,105070,Massa,71
13,12,9,02:02.2,122239,Massa,71
13,13,7,02:27.5,147454,Massa,71
13,14,7,02:46.9,166936,Massa,71
13,15,7,02:37.3,157329,Massa,71
13,16,7,02:29.2,149247,Massa,71
13,17,7,01:47.8,107751,Massa,71
13,18,7,01:44.3,104282,Massa,71
13,19,7,01:44.3,104265,Massa,71
13,20,7,01:43.7,103731,Massa,71
13,21,7,01:43.7,103695,Massa,71
13,22,7,01:44.0,104005,Massa,71
13,23,7,01:43.6,103594,Massa,71
13,24,7,01:43.7,103704,Massa,71
13,25,7,01:43.5,103493,Massa,71
13,26,7,01:43.4,103444,Massa,71
13,27,6,01:43.4,103384,Massa,71
13,28,6,01:43.4,103433,Massa,71
13,29,6,01:43.7,103667,Massa,71
13,30,7,01:48.0,107974,Massa,71
13,31,12,02:03.8,123765,Massa,71
13,32,12,01:42.1,102096,Massa,71
13,33,12,01:42.1,102127,Massa,71
13,34,12,01:43.5,103527,Massa,71
13,35,9,01:42.0,101976,Massa,71
13,36,9,01:41.7,101740,Massa,71
13,37,9,01:41.4,101378,Massa,71
13,38,9,01:42.0,102026,Massa,71
13,39,9,01:44.2,104155,Massa,71
13,40,9,01:42.1,102058,Massa,71
13,41,9,01:42.0,102034,Massa,71
13,42,9,01:41.9,101945,Massa,71
13,43,8,01:42.1,102129,Massa,71
13,44,8,01:41.0,100996,Massa,71
13,45,7,01:41.7,101663,Massa,71
13,46,7,01:40.9,100897,Massa,71
13,47,7,01:42.2,102194,Massa,71
13,48,6,01:40.9,100881,Massa,71
13,49,6,01:41.1,101056,Massa,71
13,50,6,01:41.4,101385,Massa,71
13,51,6,01:41.0,100997,Massa,71
13,52,6,01:41.2,101209,Massa,71
13,53,4,01:43.8,103814,Massa,71
813,1,13,02:33.7,153698,Maldonado,71
813,2,12,02:36.8,156819,Maldonado,71
813,3,12,02:27.3,147256,Maldonado,71
813,4,12,01:47.1,107085,Maldonado,71
813,5,12,01:46.0,105975,Maldonado,71
813,6,12,01:45.3,105267,Maldonado,71
813,7,11,01:45.8,105781,Maldonado,71
813,8,11,01:45.5,105541,Maldonado,71
813,9,10,01:45.2,105236,Maldonado,71
813,10,10,01:44.7,104652,Maldonado,71
813,11,10,01:44.9,104889,Maldonado,71
813,12,10,02:01.9,121892,Maldonado,71
813,13,8,02:26.5,146504,Maldonado,71
813,14,8,02:46.9,166911,Maldonado,71
813,15,8,02:37.2,157170,Maldonado,71
813,16,8,02:29.1,149143,Maldonado,71
813,17,9,01:48.5,108502,Maldonado,71
813,18,9,01:44.7,104735,Maldonado,71
813,19,9,01:44.2,104176,Maldonado,71
813,20,9,01:44.6,104558,Maldonado,71
813,21,9,01:43.8,103764,Maldonado,71
813,22,9,01:43.9,103879,Maldonado,71
813,23,9,01:44.1,104055,Maldonado,71
813,24,9,01:44.1,104143,Maldonado,71
813,25,9,01:43.6,103587,Maldonado,71
813,26,9,01:43.9,103925,Maldonado,71
813,27,8,01:43.9,103941,Maldonado,71
813,28,8,01:43.5,103518,Maldonado,71
813,29,8,01:43.4,103438,Maldonado,71
813,30,11,01:48.3,108255,Maldonado,71
813,31,13,02:03.7,123714,Maldonado,71
813,32,13,01:43.2,103165,Maldonado,71
813,33,13,01:42.8,102766,Maldonado,71
813,34,13,01:42.8,102843,Maldonado,71
813,35,13,01:43.3,103270,Maldonado,71
813,36,13,01:43.1,103069,Maldonado,71
813,37,13,01:43.2,103190,Maldonado,71
813,38,13,01:43.4,103377,Maldonado,71
813,39,13,01:43.9,103911,Maldonado,71
813,40,12,01:43.1,103054,Maldonado,71
813,41,12,01:43.7,103734,Maldonado,71
813,42,12,01:43.7,103701,Maldonado,71
813,43,11,01:42.6,102595,Maldonado,71
813,44,11,01:42.2,102152,Maldonado,71
813,45,11,01:41.9,101884,Maldonado,71
813,46,10,01:42.5,102503,Maldonado,71
813,47,10,01:42.3,102338,Maldonado,71
813,48,9,01:41.8,101841,Maldonado,71
813,49,9,01:41.6,101623,Maldonado,71
813,50,9,01:42.6,102611,Maldonado,71
813,51,9,01:41.5,101520,Maldonado,71
813,52,9,01:42.4,102404,Maldonado,71
813,53,8,01:42.6,102552,Maldonado,71
4,1,14,02:34.7,154740,Alonso,71
4,2,13,02:37.1,157096,Alonso,71
4,3,13,02:26.4,146428,Alonso,71
4,4,13,01:47.6,107593,Alonso,71
4,5,13,01:46.0,105970,Alonso,71
4,6,14,01:46.7,106684,Alonso,71
4,7,14,01:46.6,106564,Alonso,71
4,8,14,01:45.8,105818,Alonso,71
4,9,14,01:46.2,106165,Alonso,71
4,10,14,01:45.7,105721,Alonso,71
4,11,14,01:45.5,105509,Alonso,71
4,12,13,02:05.3,125331,Alonso,71
4,13,11,02:20.7,140694,Alonso,71
4,14,14,02:49.1,169115,Alonso,71
4,15,14,02:40.1,160129,Alonso,71
4,16,14,02:23.3,143336,Alonso,71
4,17,14,01:47.7,107700,Alonso,71
4,18,14,01:46.7,106683,Alonso,71
4,19,14,01:45.0,105037,Alonso,71
4,20,14,01:45.2,105169,Alonso,71
4,21,14,01:45.2,105178,Alonso,71
4,22,14,01:46.0,106016,Alonso,71
4,23,14,01:45.4,105431,Alonso,71
4,24,13,01:45.1,105052,Alonso,71
4,25,13,01:44.6,104602,Alonso,71
4,26,13,01:44.9,104881,Alonso,71
4,27,13,01:44.3,104292,Alonso,71
4,28,13,01:43.8,103825,Alonso,71
4,29,13,01:43.9,103920,Alonso,71
