driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
826,29,5,01:53.0,113027,Kvyat,15
826,30,5,01:52.6,112600,Kvyat,15
826,31,5,01:52.9,112943,Kvyat,15
826,32,5,01:52.9,112923,Kvyat,15
826,33,6,01:59.8,119845,Kvyat,15
826,34,9,02:15.3,135296,Kvyat,15
826,35,7,01:51.6,111633,Kvyat,15
826,36,6,01:51.1,111109,Kvyat,15
826,37,6,02:19.1,139102,Kvyat,15
826,38,6,02:30.3,150278,Kvyat,15
826,39,6,02:23.5,143505,Kvyat,15
826,40,6,02:45.2,165209,Kvyat,15
826,41,6,01:53.4,113355,Kvyat,15
826,42,6,01:52.0,112022,Kvyat,15
826,43,6,01:51.7,111657,Kvyat,15
826,44,6,01:52.1,112079,Kvyat,15
826,45,6,01:51.7,111699,Kvyat,15
826,46,6,01:52.0,111967,Kvyat,15
826,47,6,01:51.5,111547,Kvyat,15
826,48,6,01:52.1,112132,Kvyat,15
826,49,6,01:51.5,111485,Kvyat,15
826,50,6,01:51.5,111517,Kvyat,15
826,51,6,01:52.0,111974,Kvyat,15
826,52,6,01:52.4,112410,Kvyat,15
826,53,6,01:51.8,111801,Kvyat,15
826,54,6,01:52.5,112499,Kvyat,15
826,55,6,01:52.8,112791,Kvyat,15
826,56,6,01:51.9,111904,Kvyat,15
826,57,6,01:52.4,112387,Kvyat,15
826,58,6,01:52.9,112903,Kvyat,15
826,59,6,01:52.7,112705,Kvyat,15
826,60,6,01:52.6,112590,Kvyat,15
826,61,6,01:52.9,112850,Kvyat,15
1,1,5,01:58.4,118378,Hamilton,15
1,2,5,01:54.3,114260,Hamilton,15
1,3,5,01:53.4,113404,Hamilton,15
1,4,5,01:53.3,113268,Hamilton,15
1,5,5,01:52.6,112589,Hamilton,15
1,6,5,01:52.6,112637,Hamilton,15
1,7,5,01:53.1,113131,Hamilton,15
1,8,5,01:53.2,113213,Hamilton,15
1,9,5,01:53.1,113116,Hamilton,15
1,10,5,01:53.3,113269,Hamilton,15
1,11,5,01:53.0,113049,Hamilton,15
1,12,4,01:52.9,112935,Hamilton,15
1,13,4,02:12.2,132183,Hamilton,15
1,14,4,02:46.0,166030,Hamilton,15
1,15,4,02:29.8,149815,Hamilton,15
1,16,4,02:42.0,161967,Hamilton,15
1,17,4,02:46.0,165956,Hamilton,15
1,18,4,02:40.9,160874,Hamilton,15
1,19,4,01:53.3,113340,Hamilton,15
1,20,4,01:52.7,112685,Hamilton,15
1,21,4,01:53.0,112951,Hamilton,15
1,22,4,01:52.7,112735,Hamilton,15
1,23,4,01:52.7,112701,Hamilton,15
1,24,4,01:52.5,112505,Hamilton,15
1,25,4,01:52.8,112804,Hamilton,15
1,26,4,01:55.2,115172,Hamilton,15
1,27,8,02:03.6,123580,Hamilton,15
1,28,10,02:05.0,124969,Hamilton,15
1,29,11,02:04.6,124627,Hamilton,15
1,30,14,02:05.0,125040,Hamilton,15
1,31,16,02:06.3,126266,Hamilton,15
1,32,18,02:19.2,139201,Hamilton,15
3,1,6,01:59.4,119448,Rosberg,15
3,2,6,01:53.9,113927,Rosberg,15
3,3,6,01:54.1,114137,Rosberg,15
3,4,6,01:53.5,113538,Rosberg,15
3,5,6,01:53.5,113533,Rosberg,15
3,6,6,01:53.3,113337,Rosberg,15
3,7,6,01:53.6,113600,Rosberg,15
3,8,6,01:53.4,113392,Rosberg,15
3,9,6,01:53.2,113170,Rosberg,15
3,10,6,01:53.5,113499,Rosberg,15
3,11,6,01:53.6,113562,Rosberg,15
3,12,6,01:53.5,113471,Rosberg,15
3,13,5,02:15.1,135119,Rosberg,15
3,14,5,02:47.5,167491,Rosberg,15
3,15,5,02:30.0,150009,Rosberg,15
3,16,5,02:33.4,153426,Rosberg,15
3,17,5,02:46.1,166131,Rosberg,15
3,18,5,02:39.9,159939,Rosberg,15
3,19,5,01:53.8,113754,Rosberg,15
3,20,5,01:52.7,112731,Rosberg,15
3,21,5,01:53.3,113298,Rosberg,15
3,22,5,01:53.1,113117,Rosberg,15
3,23,5,01:53.0,113021,Rosberg,15
3,24,5,01:52.8,112807,Rosberg,15
3,25,5,01:53.0,113012,Rosberg,15
3,26,5,01:53.4,113359,Rosberg,15
3,27,4,01:53.9,113944,Rosberg,15
3,28,4,01:52.2,112215,Rosberg,15
3,29,4,01:52.5,112460,Rosberg,15
3,30,4,01:52.6,112638,Rosberg,15
3,31,4,01:52.8,112845,Rosberg,15
3,32,4,01:52.4,112353,Rosberg,15
3,33,4,01:52.8,112809,Rosberg,15
3,34,4,01:52.7,112669,Rosberg,15
3,35,4,01:52.9,112880,Rosberg,15
3,36,4,01:53.0,112982,Rosberg,15
3,37,4,02:15.7,135675,Rosberg,15
3,38,4,02:46.5,166542,Rosberg,15
3,39,4,02:37.4,157431,Rosberg,15
3,40,4,02:46.0,165988,Rosberg,15
3,41,4,01:52.8,112774,Rosberg,15
3,42,4,01:51.8,111760,Rosberg,15
3,43,4,01:51.4,111450,Rosberg,15
3,44,4,01:51.4,111419,Rosberg,15
3,45,4,01:51.5,111544,Rosberg,15
3,46,4,01:51.5,111492,Rosberg,15
3,47,4,01:51.8,111755,Rosberg,15
3,48,4,01:51.5,111549,Rosberg,15
3,49,4,01:51.3,111255,Rosberg,15
3,50,4,01:50.9,110934,Rosberg,15
3,51,4,01:51.2,111176,Rosberg,15
3,52,4,01:51.2,111153,Rosberg,15
3,53,4,01:51.3,111340,Rosberg,15
3,54,4,01:51.8,111792,Rosberg,15
3,55,4,01:51.8,111822,Rosberg,15
3,56,4,01:52.2,112215,Rosberg,15
3,57,4,01:52.2,112249,Rosberg,15
3,58,4,01:51.9,111925,Rosberg,15
3,59,4,01:52.4,112430,Rosberg,15
3,60,4,01:52.9,112885,Rosberg,15
3,61,4,01:52.7,112660,Rosberg,15
822,1,7,02:00.0,120008,Bottas,15
822,2,7,01:54.0,114039,Bottas,15
822,3,7,01:54.1,114123,Bottas,15
822,4,7,01:53.8,113847,Bottas,15
822,5,7,01:53.7,113705,Bottas,15
822,6,7,01:53.8,113758,Bottas,15
822,7,7,01:53.7,113692,Bottas,15
822,8,7,01:53.9,113885,Bottas,15
822,9,7,01:53.5,113532,Bottas,15
822,10,7,01:53.8,113769,Bottas,15
822,11,7,01:53.7,113699,Bottas,15
822,12,7,01:53.8,113794,Bottas,15
822,13,6,02:16.4,136399,Bottas,15
822,14,7,02:45.6,165638,Bottas,15
822,15,7,02:29.7,149719,Bottas,15
822,16,7,02:32.9,152915,Bottas,15
822,17,7,02:46.0,166033,Bottas,15
822,18,7,02:39.1,159148,Bottas,15
822,19,7,01:54.3,114330,Bottas,15
822,20,7,01:53.0,113009,Bottas,15
822,21,7,01:53.0,113008,Bottas,15
822,22,7,01:53.2,113217,Bottas,15
822,23,7,01:53.3,113274,Bottas,15
822,24,7,01:53.0,113048,Bottas,15
822,25,7,01:53.3,113264,Bottas,15
822,26,7,01:53.3,113325,Bottas,15
822,27,6,01:54.1,114093,Bottas,15
822,28,6,01:53.2,113233,Bottas,15
822,29,6,01:52.9,112934,Bottas,15
822,30,6,01:53.1,113143,Bottas,15
822,31,6,01:53.1,113091,Bottas,15
822,32,6,01:53.6,113599,Bottas,15
822,33,5,01:53.5,113454,Bottas,15
822,34,5,01:52.9,112897,Bottas,15
822,35,5,01:53.2,113165,Bottas,15
822,36,5,01:53.6,113611,Bottas,15
822,37,5,02:19.0,139016,Bottas,15
822,38,5,02:46.1,166058,Bottas,15
822,39,5,02:28.6,148580,Bottas,15
822,40,5,02:45.7,165713,Bottas,15
822,41,5,01:52.9,112947,Bottas,15
822,42,5,01:52.0,112005,Bottas,15
822,43,5,01:51.6,111572,Bottas,15
822,44,5,01:51.6,111579,Bottas,15
822,45,5,01:51.7,111746,Bottas,15
822,46,5,01:51.5,111480,Bottas,15
822,47,5,01:51.8,111763,Bottas,15
822,48,5,01:51.7,111662,Bottas,15
822,49,5,01:51.3,111342,Bottas,15
822,50,5,01:51.7,111735,Bottas,15
822,51,5,01:52.0,112017,Bottas,15
822,52,5,01:52.3,112282,Bottas,15
822,53,5,01:52.0,112031,Bottas,15
822,54,5,01:52.2,112191,Bottas,15
822,55,5,01:52.7,112743,Bottas,15
822,56,5,01:52.5,112468,Bottas,15
822,57,5,01:52.0,111979,Bottas,15
822,58,5,01:52.0,112001,Bottas,15
822,59,5,01:52.5,112532,Bottas,15
822,60,5,01:52.9,112944,Bottas,15
822,61,5,01:54.5,114538,Bottas,15
13,1,8,02:01.0,121049,Massa,15
13,2,8,01:54.2,114206,Massa,15
13,3,8,01:54.0,114009,Massa,15
13,4,8,01:54.2,114238,Massa,15
13,5,8,01:53.9,113860,Massa,15
13,6,8,01:53.8,113824,Massa,15
13,7,8,01:54.0,113986,Massa,15
13,8,8,01:53.9,113918,Massa,15
13,9,8,01:53.7,113745,Massa,15
13,10,8,01:53.8,113750,Massa,15
13,11,8,01:54.0,114022,Massa,15
13,12,9,02:01.2,121237,Massa,15
13,13,11,02:45.4,165371,Massa,15
13,14,10,02:35.7,155737,Massa,15
13,15,14,02:45.6,165574,Massa,15
13,16,14,02:30.5,150458,Massa,15
13,17,14,02:12.2,132198,Massa,15
13,18,13,02:37.7,157735,Massa,15
13,19,13,01:53.7,113666,Massa,15
13,20,13,01:54.1,114082,Massa,15
13,21,13,01:53.9,113885,Massa,15
13,22,13,01:54.5,114503,Massa,15
13,23,13,01:54.3,114338,Massa,15
13,24,13,01:54.2,114150,Massa,15
13,25,13,01:54.3,114318,Massa,15
13,26,12,01:54.2,114181,Massa,15
13,27,11,01:54.2,114220,Massa,15
13,28,12,02:02.3,122303,Massa,15
13,29,15,02:08.6,128568,Massa,15
13,30,19,02:46.7,166686,Massa,15
807,1,9,02:01.5,121474,Hülkenberg,15
807,2,9,01:54.6,114626,Hülkenberg,15
807,3,9,01:54.1,114115,Hülkenberg,15
807,4,9,01:54.2,114160,Hülkenberg,15
807,5,9,01:54.1,114103,Hülkenberg,15
807,6,9,01:53.9,113868,Hülkenberg,15
807,7,9,01:54.0,114028,Hülkenberg,15
807,8,9,01:54.4,114406,Hülkenberg,15
807,9,9,01:54.1,114124,Hülkenberg,15
807,10,9,01:54.1,114100,Hülkenberg,15
807,11,10,02:01.2,121166,Hülkenberg,15
807,12,12,02:13.3,133258,Hülkenberg,15
815,1,10,02:02.2,122185,Pérez,15
815,2,10,01:54.8,114805,Pérez,15
815,3,10,01:54.2,114197,Pérez,15
815,4,10,01:54.1,114120,Pérez,15
815,5,10,01:54.0,113988,Pérez,15
815,6,10,01:53.9,113945,Pérez,15
815,7,10,01:54.1,114108,Pérez,15
815,8,10,01:54.7,114662,Pérez,15
815,9,10,01:54.6,114582,Pérez,15
815,10,10,01:54.6,114585,Pérez,15
815,11,9,01:54.0,114043,Pérez,15
815,12,8,01:54.1,114077,Pérez,15
815,13,7,02:19.3,139304,Pérez,15
815,14,8,02:46.5,166453,Pérez,15
815,15,8,02:26.5,146490,Pérez,15
815,16,8,02:28.6,148593,Pérez,15
815,17,8,02:43.0,162980,Pérez,15
815,18,8,02:39.5,159467,Pérez,15
815,19,8,01:54.4,114402,Pérez,15
815,20,8,01:53.5,113461,Pérez,15
815,21,8,01:53.3,113277,Pérez,15
815,22,8,01:53.1,113063,Pérez,15
815,23,8,01:53.5,113465,Pérez,15
815,24,8,01:53.7,113682,Pérez,15
815,25,8,01:53.7,113739,Pérez,15
815,26,8,01:53.5,113546,Pérez,15
815,27,7,01:55.0,115040,Pérez,15
815,28,7,01:53.7,113694,Pérez,15
815,29,7,01:53.8,113777,Pérez,15
815,30,7,01:53.5,113538,Pérez,15
815,31,7,01:53.5,113540,Pérez,15
815,32,7,01:53.7,113716,Pérez,15
815,33,7,01:54.0,114017,Pérez,15
815,34,6,02:00.9,120891,Pérez,15
815,35,9,02:13.0,133045,Pérez,15
815,36,8,01:53.8,113848,Pérez,15
815,37,8,02:25.1,145062,Pérez,15
815,38,7,02:28.5,148466,Pérez,15
815,39,7,02:07.4,127434,Pérez,15
815,40,7,02:44.3,164303,Pérez,15
815,41,7,01:54.4,114372,Pérez,15
815,42,7,01:52.1,112055,Pérez,15
815,43,7,01:52.2,112151,Pérez,15
815,44,7,01:52.0,111970,Pérez,15
815,45,7,01:52.0,111982,Pérez,15
815,46,7,01:52.5,112522,Pérez,15
815,47,7,01:52.2,112243,Pérez,15
815,48,7,01:52.2,112244,Pérez,15
815,49,7,01:52.3,112311,Pérez,15
815,50,7,01:52.3,112272,Pérez,15
815,51,7,01:52.6,112558,Pérez,15
815,52,7,01:53.0,113007,Pérez,15
815,53,7,01:52.8,112793,Pérez,15
815,54,7,01:53.1,113116,Pérez,15
815,55,7,01:53.5,113469,Pérez,15
815,56,7,01:53.4,113378,Pérez,15
815,57,7,01:53.3,113295,Pérez,15
815,58,7,01:53.5,113495,Pérez,15
815,59,7,01:53.8,113766,Pérez,15
815,60,7,01:54.1,114064,Pérez,15
815,61,7,01:54.3,114301,Pérez,15
4,1,11,02:03.1,123081,Alonso,15
4,2,11,01:54.9,114912,Alonso,15
4,3,11,01:54.6,114610,Alonso,15
4,4,11,01:54.2,114235,Alonso,15
4,5,11,01:54.3,114313,Alonso,15
4,6,11,01:54.0,114034,Alonso,15
4,7,11,01:54.1,114114,Alonso,15
4,8,11,01:54.1,114102,Alonso,15
4,9,11,01:54.4,114355,Alonso,15
4,10,12,02:01.7,121719,Alonso,15
4,11,14,02:20.1,140073,Alonso,15
4,12,14,01:54.6,114604,Alonso,15
4,13,13,02:26.3,146304,Alonso,15
4,14,12,02:29.1,149084,Alonso,15
4,15,11,02:29.5,149524,Alonso,15
4,16,11,02:28.6,148558,Alonso,15
4,17,11,02:20.2,140232,Alonso,15
4,18,11,02:36.5,156510,Alonso,15
4,19,11,01:55.5,115453,Alonso,15
4,20,11,01:54.6,114567,Alonso,15
4,21,11,01:54.4,114400,Alonso,15
4,22,11,01:54.4,114361,Alonso,15
4,23,11,01:53.8,113839,Alonso,15
4,24,11,01:54.6,114593,Alonso,15
4,25,11,01:53.8,113840,Alonso,15
4,26,10,01:53.9,113897,Alonso,15
4,27,10,01:53.3,113325,Alonso,15
4,28,9,01:53.9,113870,Alonso,15
4,29,9,01:54.1,114105,Alonso,15
4,30,9,01:53.9,113884,Alonso,15
4,31,9,01:54.1,114113,Alonso,15
4,32,9,01:54.8,114761,Alonso,15
4,33,10,02:05.9,125896,Alonso,15
832,1,12,02:03.5,123511,Sainz,15
832,2,12,01:54.9,114941,Sainz,15
832,3,12,01:54.9,114888,Sainz,15
832,4,12,01:54.1,114147,Sainz,15
832,5,12,01:54.4,114402,Sainz,15
832,6,12,01:54.2,114198,Sainz,15
832,7,12,01:54.0,114023,Sainz,15
832,8,12,01:54.1,114089,Sainz,15
832,9,12,01:54.4,114357,Sainz,15
832,10,14,02:01.7,121722,Sainz,15
832,11,15,02:19.7,139727,Sainz,15
832,12,15,01:54.8,114767,Sainz,15
832,13,14,02:26.5,146495,Sainz,15
832,14,13,02:28.8,148779,Sainz,15
832,15,12,02:29.8,149780,Sainz,15
832,16,12,02:28.7,148666,Sainz,15
832,17,12,02:20.4,140444,Sainz,15
832,18,18,02:42.9,162908,Sainz,15
832,19,17,01:56.0,116031,Sainz,15
832,20,16,01:54.8,114814,Sainz,15
832,21,16,01:54.4,114369,Sainz,15
832,22,16,01:53.9,113897,Sainz,15
832,23,16,01:54.5,114475,Sainz,15
832,24,16,01:54.2,114247,Sainz,15
832,25,16,01:54.0,114043,Sainz,15
832,26,16,01:54.3,114328,Sainz,15
832,27,15,01:54.9,114916,Sainz,15
832,28,14,02:02.3,122284,Sainz,15
832,29,17,02:12.3,132313,Sainz,15
832,30,16,01:51.5,111496,Sainz,15
832,31,15,01:52.4,112437,Sainz,15
832,32,15,01:53.3,113253,Sainz,15
832,33,15,01:52.9,112894,Sainz,15
832,34,14,01:52.4,112422,Sainz,15
832,35,14,01:53.4,113358,Sainz,15
832,36,13,01:53.7,113720,Sainz,15
832,37,12,02:34.9,154899,Sainz,15
832,38,13,02:46.1,166077,Sainz,15
832,39,13,01:55.6,115626,Sainz,15
832,40,13,02:20.9,140853,Sainz,15
832,41,12,01:59.1,119139,Sainz,15
832,42,10,01:53.6,113574,Sainz,15
832,43,10,01:50.4,110401,Sainz,15
832,44,10,01:50.9,110866,Sainz,15
832,45,10,01:53.0,112979,Sainz,15
832,46,10,01:54.5,114514,Sainz,15
832,47,9,01:52.1,112055,Sainz,15
832,48,9,01:50.8,110848,Sainz,15
832,49,9,01:51.2,111175,Sainz,15
832,50,9,01:50.8,110847,Sainz,15
832,51,9,01:51.0,110981,Sainz,15
832,52,9,01:51.6,111595,Sainz,15
832,53,9,01:51.9,111894,Sainz,15
832,54,9,01:53.3,113263,Sainz,15
832,55,9,01:53.3,113319,Sainz,15
832,56,9,01:53.4,113383,Sainz,15
832,57,9,01:53.4,113374,Sainz,15
832,58,9,01:53.2,113209,Sainz,15
832,59,9,01:53.8,113766,Sainz,15
832,60,9,01:54.1,114084,Sainz,15
832,61,9,01:55.1,115116,Sainz,15
154,1,13,02:04.1,124072,Grosjean,15
154,2,13,01:55.0,115008,Grosjean,15
154,3,13,01:54.9,114865,Grosjean,15
154,4,13,01:54.5,114475,Grosjean,15
154,5,13,01:54.3,114304,Grosjean,15
154,6,13,01:54.4,114362,Grosjean,15
154,7,13,01:54.2,114175,Grosjean,15
154,8,13,01:55.7,115733,Grosjean,15
154,9,17,02:01.7,121706,Grosjean,15
154,10,17,02:15.8,135827,Grosjean,15
154,11,13,01:54.0,113951,Grosjean,15
154,12,13,01:54.0,113986,Grosjean,15
154,13,12,02:26.5,146529,Grosjean,15
154,14,11,02:29.0,149009,Grosjean,15
154,15,10,02:28.5,148540,Grosjean,15
154,16,10,02:29.3,149261,Grosjean,15
154,17,10,02:19.8,139849,Grosjean,15
154,18,10,02:37.9,157900,Grosjean,15
154,19,10,01:55.1,115148,Grosjean,15
