driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,11,2,01:44.2,104236,Bottas,71
822,12,2,01:44.4,104353,Bottas,71
822,13,2,01:44.5,104460,Bottas,71
822,14,2,01:44.1,104050,Bottas,71
822,15,2,01:44.2,104247,Bottas,71
822,16,2,01:43.9,103940,Bottas,71
822,17,2,01:44.3,104303,Bottas,71
822,18,2,01:44.7,104651,Bottas,71
822,19,2,01:44.2,104209,Bottas,71
822,20,2,01:44.5,104544,Bottas,71
822,21,2,01:45.0,104952,Bottas,71
822,22,2,01:44.9,104878,Bottas,71
822,23,2,01:45.3,105267,Bottas,71
822,24,2,01:45.2,105214,Bottas,71
822,25,2,01:45.3,105325,Bottas,71
822,26,2,01:50.0,109970,Bottas,71
822,27,3,02:06.5,126544,Bottas,71
822,28,3,01:44.0,103952,Bottas,71
822,29,3,01:44.4,104406,Bottas,71
822,30,2,01:45.1,105053,Bottas,71
822,31,3,01:45.5,105515,Bottas,71
822,32,3,01:43.5,103519,Bottas,71
822,33,3,01:43.4,103398,Bottas,71
822,34,3,01:43.8,103787,Bottas,71
822,35,3,01:43.3,103319,Bottas,71
822,36,3,01:43.1,103096,Bottas,71
822,37,3,01:43.6,103615,Bottas,71
822,38,3,01:42.8,102777,Bottas,71
822,39,3,01:42.9,102864,Bottas,71
822,40,3,01:42.5,102535,Bottas,71
822,41,3,01:42.6,102568,Bottas,71
822,42,3,01:42.2,102230,Bottas,71
822,43,3,01:42.8,102806,Bottas,71
822,44,3,01:42.5,102457,Bottas,71
822,45,3,01:41.8,101830,Bottas,71
822,46,3,01:42.2,102192,Bottas,71
822,47,3,01:42.1,102071,Bottas,71
822,48,3,01:41.9,101908,Bottas,71
822,49,3,01:41.5,101544,Bottas,71
822,50,3,01:42.2,102186,Bottas,71
822,51,3,01:41.5,101534,Bottas,71
822,52,3,01:41.6,101592,Bottas,71
822,53,3,01:40.9,100896,Bottas,71
18,1,3,01:50.1,110056,Button,71
18,2,3,01:46.2,106188,Button,71
18,3,3,01:45.5,105479,Button,71
18,4,3,01:46.1,106121,Button,71
18,5,3,01:45.2,105157,Button,71
18,6,3,01:45.4,105404,Button,71
18,7,3,01:45.1,105064,Button,71
18,8,3,01:44.7,104708,Button,71
18,9,3,01:45.1,105123,Button,71
18,10,3,01:45.3,105298,Button,71
18,11,3,01:45.2,105154,Button,71
18,12,3,01:45.0,105012,Button,71
18,13,3,01:44.8,104792,Button,71
18,14,3,01:44.6,104649,Button,71
18,15,3,01:44.9,104919,Button,71
18,16,3,01:44.6,104644,Button,71
18,17,3,01:44.4,104443,Button,71
18,18,3,01:44.5,104496,Button,71
18,19,3,01:44.5,104455,Button,71
18,20,3,01:44.6,104559,Button,71
18,21,3,01:44.4,104352,Button,71
18,22,4,01:48.6,108573,Button,71
18,23,9,02:05.1,125119,Button,71
18,24,8,01:44.3,104349,Button,71
18,25,8,01:44.0,104034,Button,71
18,26,6,01:44.4,104376,Button,71
18,27,5,01:44.1,104142,Button,71
18,28,5,01:44.1,104112,Button,71
18,29,5,01:44.1,104111,Button,71
18,30,5,01:43.9,103850,Button,71
18,31,4,01:44.0,103972,Button,71
18,32,4,01:43.7,103657,Button,71
18,33,4,01:43.4,103443,Button,71
18,34,4,01:43.5,103533,Button,71
18,35,4,01:43.7,103682,Button,71
18,36,4,01:43.4,103413,Button,71
18,37,4,01:43.3,103271,Button,71
18,38,4,01:43.7,103749,Button,71
18,39,4,01:43.1,103107,Button,71
18,40,4,01:43.2,103189,Button,71
18,41,4,01:43.1,103100,Button,71
18,42,4,01:42.8,102763,Button,71
18,43,4,01:42.7,102739,Button,71
18,44,4,01:42.7,102659,Button,71
18,45,4,01:42.8,102806,Button,71
18,46,4,01:43.0,102969,Button,71
18,47,4,01:42.0,101964,Button,71
18,48,4,01:42.9,102879,Button,71
18,49,4,01:42.3,102272,Button,71
18,50,4,01:42.2,102151,Button,71
18,51,4,01:42.1,102081,Button,71
18,52,4,01:42.3,102338,Button,71
18,53,4,01:42.5,102502,Button,71
4,1,4,01:50.8,110798,Alonso,71
4,2,4,01:46.6,106579,Alonso,71
4,3,4,01:45.5,105497,Alonso,71
4,4,4,01:45.7,105672,Alonso,71
4,5,4,01:45.2,105226,Alonso,71
4,6,4,01:45.3,105291,Alonso,71
4,7,4,01:45.4,105416,Alonso,71
4,8,4,01:46.1,106113,Alonso,71
4,9,4,01:46.2,106154,Alonso,71
4,10,4,01:45.4,105352,Alonso,71
4,11,4,01:44.9,104886,Alonso,71
4,12,4,01:44.6,104605,Alonso,71
4,13,4,01:44.7,104745,Alonso,71
4,14,4,01:44.7,104729,Alonso,71
4,15,4,01:44.6,104649,Alonso,71
4,16,4,01:44.6,104561,Alonso,71
4,17,4,01:44.7,104697,Alonso,71
4,18,4,01:44.7,104744,Alonso,71
4,19,4,01:44.4,104426,Alonso,71
4,20,4,01:44.2,104236,Alonso,71
4,21,4,01:44.3,104252,Alonso,71
4,22,3,01:44.1,104057,Alonso,71
4,23,3,01:44.2,104152,Alonso,71
4,24,3,01:44.3,104303,Alonso,71
4,25,4,01:49.7,109712,Alonso,71
4,26,9,02:11.3,131323,Alonso,71
4,27,7,01:45.4,105425,Alonso,71
4,28,7,01:45.0,104966,Alonso,71
4,29,7,01:44.7,104680,Alonso,71
4,30,7,01:44.4,104434,Alonso,71
4,31,6,01:44.5,104501,Alonso,71
4,32,6,01:44.5,104480,Alonso,71
4,33,6,01:44.2,104229,Alonso,71
4,34,6,01:44.0,103972,Alonso,71
4,35,6,01:44.1,104057,Alonso,71
4,36,6,01:44.0,103996,Alonso,71
4,37,6,01:44.2,104231,Alonso,71
4,38,6,01:44.1,104075,Alonso,71
4,39,6,01:44.2,104161,Alonso,71
4,40,6,01:43.7,103685,Alonso,71
4,41,6,01:43.5,103462,Alonso,71
4,42,6,01:43.9,103943,Alonso,71
4,43,6,01:43.6,103647,Alonso,71
4,44,6,01:43.8,103750,Alonso,71
4,45,6,01:43.7,103745,Alonso,71
4,46,6,01:43.1,103132,Alonso,71
4,47,6,01:43.4,103430,Alonso,71
4,48,6,01:43.2,103226,Alonso,71
4,49,6,01:43.2,103171,Alonso,71
4,50,6,01:43.1,103078,Alonso,71
4,51,6,01:43.3,103289,Alonso,71
4,52,6,01:43.6,103641,Alonso,71
4,53,6,01:42.2,102179,Alonso,71
818,1,5,01:52.6,112641,Vergne,71
818,2,5,01:47.2,107195,Vergne,71
818,3,6,01:49.0,109011,Vergne,71
818,4,8,01:48.5,108518,Vergne,71
818,5,8,01:46.7,106662,Vergne,71
818,6,8,01:46.1,106100,Vergne,71
818,7,8,01:45.6,105607,Vergne,71
818,8,8,01:45.6,105592,Vergne,71
818,9,8,01:45.8,105806,Vergne,71
818,10,8,01:45.6,105571,Vergne,71
818,11,7,01:45.7,105673,Vergne,71
818,12,7,01:45.1,105061,Vergne,71
818,13,7,01:45.7,105692,Vergne,71
818,14,7,01:45.4,105399,Vergne,71
818,15,7,01:45.2,105187,Vergne,71
818,16,7,01:44.9,104865,Vergne,71
818,17,7,01:44.6,104603,Vergne,71
818,18,7,01:44.8,104814,Vergne,71
818,19,7,01:44.8,104756,Vergne,71
818,20,7,01:44.9,104858,Vergne,71
818,21,7,01:44.9,104917,Vergne,71
818,22,7,01:45.5,105493,Vergne,71
818,23,8,01:49.7,109664,Vergne,71
818,24,14,02:07.9,127882,Vergne,71
818,25,13,01:44.7,104749,Vergne,71
818,26,12,01:44.8,104840,Vergne,71
818,27,12,01:45.3,105297,Vergne,71
818,28,11,01:45.2,105197,Vergne,71
818,29,11,01:45.1,105063,Vergne,71
818,30,11,01:44.8,104837,Vergne,71
818,31,11,01:45.2,105188,Vergne,71
818,32,11,01:45.1,105127,Vergne,71
818,33,11,01:45.0,105004,Vergne,71
818,34,11,01:45.0,105047,Vergne,71
818,35,11,01:44.7,104735,Vergne,71
818,36,11,01:44.7,104728,Vergne,71
818,37,11,01:44.7,104710,Vergne,71
818,38,13,01:47.1,107067,Vergne,71
818,39,12,01:44.8,104848,Vergne,71
818,40,12,01:44.9,104941,Vergne,71
818,41,13,01:45.9,105916,Vergne,71
818,42,13,01:44.9,104878,Vergne,71
818,43,13,01:44.1,104136,Vergne,71
818,44,13,01:44.1,104119,Vergne,71
818,45,13,01:43.7,103659,Vergne,71
818,46,13,01:44.3,104319,Vergne,71
818,47,13,01:44.2,104158,Vergne,71
818,48,13,01:44.3,104308,Vergne,71
818,49,13,01:44.7,104668,Vergne,71
818,50,13,01:44.0,104016,Vergne,71
818,51,13,01:42.8,102806,Vergne,71
818,52,13,01:45.6,105561,Vergne,71
818,53,13,01:42.5,102550,Vergne,71
3,1,6,01:52.7,112669,Rosberg,71
3,2,20,02:09.9,129911,Rosberg,71
3,3,20,01:45.6,105571,Rosberg,71
3,4,19,01:45.3,105340,Rosberg,71
3,5,18,01:47.0,106992,Rosberg,71
3,6,17,01:45.0,104962,Rosberg,71
3,7,16,01:45.3,105338,Rosberg,71
3,8,15,01:45.5,105520,Rosberg,71
3,9,15,01:44.8,104803,Rosberg,71
3,10,14,01:44.9,104927,Rosberg,71
3,11,14,01:44.4,104384,Rosberg,71
3,12,13,01:44.7,104650,Rosberg,71
3,13,12,01:45.2,105202,Rosberg,71
3,14,12,01:44.9,104890,Rosberg,71
3,15,11,01:44.2,104163,Rosberg,71
3,16,11,01:44.0,104037,Rosberg,71
3,17,11,01:44.2,104181,Rosberg,71
3,18,11,01:44.2,104237,Rosberg,71
3,19,11,01:44.7,104691,Rosberg,71
3,20,9,01:43.8,103828,Rosberg,71
3,21,9,01:44.1,104050,Rosberg,71
3,22,9,01:43.8,103775,Rosberg,71
3,23,7,01:43.7,103695,Rosberg,71
3,24,7,01:43.5,103503,Rosberg,71
3,25,7,01:43.8,103760,Rosberg,71
3,26,5,01:43.1,103144,Rosberg,71
3,27,4,01:43.7,103687,Rosberg,71
3,28,4,01:43.7,103704,Rosberg,71
3,29,4,01:43.9,103943,Rosberg,71
3,30,3,01:44.8,104844,Rosberg,71
3,31,2,01:43.2,103155,Rosberg,71
3,32,2,01:42.8,102770,Rosberg,71
3,33,2,01:43.5,103450,Rosberg,71
3,34,2,01:42.7,102670,Rosberg,71
3,35,2,01:42.6,102551,Rosberg,71
3,36,2,01:42.4,102408,Rosberg,71
3,37,2,01:42.1,102088,Rosberg,71
3,38,2,01:43.4,103430,Rosberg,71
3,39,2,01:43.1,103091,Rosberg,71
3,40,2,01:42.8,102784,Rosberg,71
3,41,2,01:42.6,102623,Rosberg,71
3,42,2,01:42.9,102913,Rosberg,71
3,43,2,01:42.5,102458,Rosberg,71
3,44,2,01:42.3,102274,Rosberg,71
3,45,2,01:42.3,102300,Rosberg,71
3,46,2,01:42.0,101972,Rosberg,71
3,47,2,01:42.1,102067,Rosberg,71
3,48,2,01:41.9,101904,Rosberg,71
3,49,2,01:42.3,102270,Rosberg,71
3,50,2,01:41.8,101752,Rosberg,71
3,51,2,01:41.8,101757,Rosberg,71
3,52,2,01:41.4,101360,Rosberg,71
3,53,2,01:42.0,101953,Rosberg,71
825,1,7,01:53.2,113179,Magnussen,71
825,2,6,01:47.3,107292,Magnussen,71
825,3,5,01:47.4,107423,Magnussen,71
825,4,5,01:45.8,105761,Magnussen,71
825,5,5,01:45.6,105579,Magnussen,71
825,6,5,01:45.6,105628,Magnussen,71
825,7,5,01:45.2,105165,Magnussen,71
825,8,5,01:45.0,104981,Magnussen,71
825,9,5,01:45.2,105178,Magnussen,71
825,10,5,01:45.0,105018,Magnussen,71
825,11,5,01:45.2,105176,Magnussen,71
825,12,5,01:45.7,105705,Magnussen,71
825,13,5,01:45.0,104975,Magnussen,71
825,14,5,01:45.1,105111,Magnussen,71
825,15,5,01:44.7,104737,Magnussen,71
825,16,5,01:44.4,104409,Magnussen,71
825,17,5,01:44.3,104286,Magnussen,71
825,18,5,01:44.1,104114,Magnussen,71
825,19,5,01:44.0,104046,Magnussen,71
825,20,5,01:43.9,103927,Magnussen,71
825,21,5,01:44.9,104930,Magnussen,71
825,22,5,01:44.2,104189,Magnussen,71
825,23,4,01:44.1,104072,Magnussen,71
825,24,4,01:43.9,103862,Magnussen,71
825,25,3,01:44.1,104144,Magnussen,71
825,26,3,01:48.9,108931,Magnussen,71
825,27,6,02:04.9,124864,Magnussen,71
825,28,6,01:43.9,103942,Magnussen,71
825,29,6,01:44.0,103989,Magnussen,71
825,30,6,01:44.3,104295,Magnussen,71
825,31,5,01:44.6,104608,Magnussen,71
825,32,5,01:43.9,103873,Magnussen,71
825,33,5,01:44.2,104217,Magnussen,71
825,34,5,01:44.1,104115,Magnussen,71
825,35,5,01:44.1,104095,Magnussen,71
825,36,5,01:43.7,103650,Magnussen,71
825,37,5,01:43.8,103801,Magnussen,71
825,38,5,01:43.7,103720,Magnussen,71
825,39,5,01:44.0,103963,Magnussen,71
825,40,5,01:43.9,103889,Magnussen,71
825,41,5,01:44.1,104102,Magnussen,71
825,42,5,01:43.4,103408,Magnussen,71
825,43,5,01:43.3,103307,Magnussen,71
825,44,5,01:43.1,103076,Magnussen,71
825,45,5,01:43.4,103424,Magnussen,71
825,46,5,01:43.3,103344,Magnussen,71
825,47,5,01:44.2,104223,Magnussen,71
825,48,5,01:43.5,103541,Magnussen,71
825,49,5,01:43.3,103335,Magnussen,71
825,50,5,01:43.8,103755,Magnussen,71
825,51,5,01:43.1,103120,Magnussen,71
825,52,5,01:43.5,103523,Magnussen,71
825,53,5,01:43.4,103363,Magnussen,71
826,1,8,01:54.3,114272,Kvyat,71
826,2,9,01:49.1,109144,Kvyat,71
826,3,9,01:46.7,106704,Kvyat,71
826,4,9,01:47.6,107599,Kvyat,71
826,5,10,01:48.0,107988,Kvyat,71
826,6,10,01:46.0,106046,Kvyat,71
826,7,10,01:45.5,105533,Kvyat,71
826,8,10,01:45.8,105814,Kvyat,71
826,9,10,01:45.7,105665,Kvyat,71
826,10,10,01:45.5,105504,Kvyat,71
826,11,9,01:45.6,105597,Kvyat,71
826,12,9,01:45.6,105553,Kvyat,71
826,13,9,01:45.6,105633,Kvyat,71
826,14,9,01:45.4,105448,Kvyat,71
826,15,9,01:45.3,105301,Kvyat,71
826,16,9,01:45.2,105160,Kvyat,71
826,17,9,01:45.9,105945,Kvyat,71
826,18,9,01:45.2,105206,Kvyat,71
826,19,9,01:45.3,105271,Kvyat,71
826,20,12,01:50.0,110003,Kvyat,71
826,21,15,02:08.5,128511,Kvyat,71
826,22,15,01:44.6,104582,Kvyat,71
826,23,15,01:44.6,104627,Kvyat,71
826,24,15,01:45.2,105185,Kvyat,71
826,25,14,01:44.7,104734,Kvyat,71
826,26,13,01:44.4,104397,Kvyat,71
826,27,13,01:44.9,104930,Kvyat,71
826,28,12,01:45.0,105009,Kvyat,71
826,29,12,01:44.2,104198,Kvyat,71
826,30,12,01:44.5,104511,Kvyat,71
826,31,12,01:45.1,105073,Kvyat,71
826,32,12,01:44.8,104837,Kvyat,71
826,33,12,01:44.8,104800,Kvyat,71
826,34,12,01:45.3,105262,Kvyat,71
826,35,14,01:47.7,107732,Kvyat,71
826,36,14,01:45.8,105796,Kvyat,71
826,37,15,01:52.5,112507,Kvyat,71
826,38,15,02:05.0,125016,Kvyat,71
826,39,15,01:45.8,105767,Kvyat,71
826,40,15,01:42.9,102882,Kvyat,71
826,41,15,01:42.6,102585,Kvyat,71
826,42,14,01:43.2,103227,Kvyat,71
826,43,14,01:42.2,102206,Kvyat,71
826,44,14,01:42.7,102680,Kvyat,71
826,45,14,01:42.5,102523,Kvyat,71
826,46,14,01:42.4,102361,Kvyat,71
826,47,14,01:42.4,102437,Kvyat,71
826,48,14,01:42.4,102417,Kvyat,71
826,49,14,01:42.2,102208,Kvyat,71
826,50,14,01:42.0,102028,Kvyat,71
826,51,14,01:42.2,102222,Kvyat,71
826,52,14,01:42.0,102022,Kvyat,71
20,1,9,01:54.6,114632,Vettel,71
20,2,7,01:47.0,106956,Vettel,71
20,3,7,01:47.6,107603,Vettel,71
20,4,6,01:46.6,106584,Vettel,71
20,5,6,01:45.8,105834,Vettel,71
20,6,6,01:47.0,106994,Vettel,71
20,7,6,01:45.5,105468,Vettel,71
20,8,6,01:45.2,105181,Vettel,71
20,9,6,01:45.3,105319,Vettel,71
20,10,6,01:45.4,105357,Vettel,71
20,11,6,01:45.2,105219,Vettel,71
20,12,6,01:45.5,105493,Vettel,71
20,13,6,01:45.1,105125,Vettel,71
20,14,6,01:45.1,105110,Vettel,71
20,15,6,01:45.4,105381,Vettel,71
20,16,6,01:45.3,105329,Vettel,71
20,17,6,01:45.1,105069,Vettel,71
20,18,6,01:44.7,104710,Vettel,71
20,19,6,01:44.6,104575,Vettel,71
20,20,6,01:44.6,104580,Vettel,71
20,21,6,01:44.8,104762,Vettel,71
20,22,6,01:44.6,104555,Vettel,71
20,23,5,01:44.1,104137,Vettel,71
20,24,5,01:44.6,104626,Vettel,71
20,25,5,01:44.7,104713,Vettel,71
20,26,4,01:44.5,104517,Vettel,71
20,27,2,01:44.7,104719,Vettel,71
20,28,2,01:44.7,104735,Vettel,71
20,29,2,01:44.8,104782,Vettel,71
20,30,4,01:49.7,109715,Vettel,71
20,31,8,02:07.4,127395,Vettel,71
20,32,8,01:45.1,105052,Vettel,71
20,33,8,01:44.3,104278,Vettel,71
20,34,8,01:43.8,103848,Vettel,71
20,35,8,01:43.8,103842,Vettel,71
20,36,8,01:43.9,103912,Vettel,71
20,37,8,01:43.7,103653,Vettel,71
20,38,8,01:43.8,103780,Vettel,71
20,39,8,01:43.4,103413,Vettel,71
20,40,8,01:43.5,103535,Vettel,71
20,41,8,01:43.3,103325,Vettel,71
20,42,8,01:43.4,103355,Vettel,71
20,43,8,01:43.5,103523,Vettel,71
20,44,8,01:43.8,103841,Vettel,71
20,45,8,01:43.3,103314,Vettel,71
20,46,8,01:43.4,103403,Vettel,71
20,47,8,01:43.4,103350,Vettel,71
20,48,8,01:43.6,103635,Vettel,71
20,49,8,01:43.0,102967,Vettel,71
20,50,8,01:42.7,102698,Vettel,71
20,51,8,01:43.7,103716,Vettel,71
20,52,8,01:42.7,102684,Vettel,71
20,53,8,01:42.6,102630,Vettel,71
817,1,10,01:55.0,115016,Ricciardo,71
817,2,8,01:47.4,107423,Ricciardo,71
817,3,8,01:47.1,107119,Ricciardo,71
817,4,7,01:47.1,107149,Ricciardo,71
817,5,7,01:45.6,105555,Ricciardo,71
817,6,7,01:46.9,106892,Ricciardo,71
817,7,7,01:45.8,105843,Ricciardo,71
817,8,7,01:45.2,105240,Ricciardo,71
817,9,7,01:45.6,105584,Ricciardo,71
817,10,7,01:45.9,105891,Ricciardo,71
817,11,11,01:50.3,110292,Ricciardo,71
817,12,17,02:06.4,126435,Ricciardo,71
817,13,17,01:45.6,105599,Ricciardo,71
817,14,16,01:44.6,104622,Ricciardo,71
817,15,16,01:44.6,104617,Ricciardo,71
817,16,16,01:44.7,104694,Ricciardo,71
817,17,16,01:44.7,104699,Ricciardo,71
817,18,15,01:44.9,104935,Ricciardo,71
817,19,15,01:44.1,104069,Ricciardo,71
817,20,15,01:44.4,104427,Ricciardo,71
817,21,14,01:44.1,104103,Ricciardo,71
817,22,14,01:44.7,104681,Ricciardo,71
817,23,14,01:44.3,104340,Ricciardo,71
817,24,12,01:44.5,104519,Ricciardo,71
817,25,12,01:44.0,103955,Ricciardo,71
817,26,11,01:44.2,104247,Ricciardo,71
817,27,9,01:44.7,104673,Ricciardo,71
817,28,8,01:43.8,103819,Ricciardo,71
817,29,8,01:43.5,103506,Ricciardo,71
817,30,8,01:44.2,104186,Ricciardo,71
817,31,7,01:44.0,103989,Ricciardo,71
817,32,7,01:44.1,104093,Ricciardo,71
817,33,7,01:44.3,104255,Ricciardo,71
817,34,7,01:44.1,104072,Ricciardo,71
817,35,7,01:44.0,103988,Ricciardo,71
817,36,7,01:43.9,103888,Ricciardo,71
817,37,7,01:43.8,103808,Ricciardo,71
817,38,7,01:43.9,103876,Ricciardo,71
817,39,7,01:44.1,104061,Ricciardo,71
817,40,7,01:43.8,103754,Ricciardo,71
817,41,7,01:43.4,103414,Ricciardo,71
817,42,7,01:43.8,103844,Ricciardo,71
817,43,7,01:43.7,103661,Ricciardo,71
817,44,7,01:43.8,103775,Ricciardo,71
817,45,7,01:43.7,103680,Ricciardo,71
817,46,7,01:43.4,103396,Ricciardo,71
817,47,7,01:43.2,103178,Ricciardo,71
817,48,7,01:43.5,103465,Ricciardo,71
817,49,7,01:43.1,103140,Ricciardo,71
817,50,7,01:43.0,103050,Ricciardo,71
817,51,7,01:43.5,103461,Ricciardo,71
817,52,7,01:43.5,103528,Ricciardo,71
817,53,7,01:43.0,103050,Ricciardo,71
8,1,11,01:55.6,115606,Räikkönen,71
8,2,10,01:48.4,108418,Räikkönen,71
8,3,10,01:46.8,106814,Räikkönen,71
8,4,10,01:47.2,107229,Räikkönen,71
8,5,9,01:46.6,106579,Räikkönen,71
8,6,9,01:46.2,106162,Räikkönen,71
8,7,9,01:45.7,105656,Räikkönen,71
8,8,9,01:46.0,105985,Räikkönen,71
8,9,9,01:45.5,105450,Räikkönen,71
8,10,9,01:45.6,105630,Räikkönen,71
8,11,8,01:45.6,105561,Räikkönen,71
8,12,8,01:45.5,105502,Räikkönen,71
8,13,8,01:45.7,105727,Räikkönen,71
8,14,8,01:45.4,105415,Räikkönen,71
8,15,8,01:45.2,105202,Räikkönen,71
8,16,8,01:45.0,105023,Räikkönen,71
8,17,8,01:45.3,105319,Räikkönen,71
8,18,8,01:44.9,104855,Räikkönen,71
8,19,8,01:44.6,104629,Räikkönen,71
8,20,8,01:44.6,104624,Räikkönen,71
8,21,8,01:44.7,104684,Räikkönen,71
8,22,8,01:44.6,104581,Räikkönen,71
8,23,6,01:45.4,105359,Räikkönen,71
8,24,6,01:44.2,104190,Räikkönen,71
8,25,6,01:44.3,104303,Räikkönen,71
8,26,7,01:50.5,110482,Räikkönen,71
8,27,11,02:05.8,125820,Räikkönen,71
8,28,10,01:44.6,104624,Räikkönen,71
8,29,10,01:44.3,104332,Räikkönen,71
8,30,10,01:44.8,104780,Räikkönen,71
8,31,10,01:44.8,104797,Räikkönen,71
8,32,10,01:45.1,105149,Räikkönen,71
8,33,10,01:44.6,104618,Räikkönen,71
8,34,10,01:44.8,104789,Räikkönen,71
8,35,10,01:45.4,105447,Räikkönen,71
8,36,10,01:45.5,105472,Räikkönen,71
8,37,10,01:45.3,105254,Räikkönen,71
8,38,10,01:45.2,105241,Räikkönen,71
8,39,9,01:43.9,103909,Räikkönen,71
8,40,9,01:43.7,103743,Räikkönen,71
8,41,9,01:43.4,103425,Räikkönen,71
8,42,9,01:43.8,103800,Räikkönen,71
8,43,9,01:43.5,103466,Räikkönen,71
8,44,9,01:43.1,103104,Räikkönen,71
8,45,9,01:42.9,102919,Räikkönen,71
8,46,9,01:43.2,103224,Räikkönen,71
8,47,9,01:43.1,103067,Räikkönen,71
8,48,9,01:43.1,103061,Räikkönen,71
8,49,9,01:42.9,102934,Räikkönen,71
8,50,9,01:43.1,103124,Räikkönen,71
8,51,9,01:43.4,103387,Räikkönen,71
8,52,9,01:43.3,103333,Räikkönen,71
8,53,9,01:43.8,103817,Räikkönen,71
815,1,12,01:56.8,116827,Pérez,71
815,2,11,01:48.1,108126,Pérez,71
815,3,11,01:47.2,107207,Pérez,71
815,4,11,01:46.8,106792,Pérez,71
815,5,11,01:47.5,107505,Pérez,71
815,6,11,01:46.5,106464,Pérez,71
815,7,11,01:45.9,105921,Pérez,71
815,8,11,01:46.0,105970,Pérez,71
815,9,11,01:45.8,105789,Pérez,71
815,10,11,01:45.6,105634,Pérez,71
815,11,10,01:45.6,105561,Pérez,71
815,12,10,01:45.7,105661,Pérez,71
815,13,10,01:45.9,105897,Pérez,71
815,14,10,01:45.7,105679,Pérez,71
815,15,10,01:45.4,105436,Pérez,71
815,16,10,01:45.3,105281,Pérez,71
815,17,10,01:45.3,105256,Pérez,71
815,18,10,01:45.4,105416,Pérez,71
815,19,10,01:45.5,105484,Pérez,71
815,20,10,01:46.5,106533,Pérez,71
815,21,10,01:45.2,105205,Pérez,71
815,22,10,01:44.7,104731,Pérez,71
815,23,10,01:45.0,105046,Pérez,71
815,24,9,01:44.9,104866,Pérez,71
815,25,10,01:49.1,109071,Pérez,71
815,26,14,02:05.2,125152,Pérez,71
815,27,14,01:44.3,104326,Pérez,71
815,28,13,01:45.3,105342,Pérez,71
815,29,13,01:44.2,104159,Pérez,71
815,30,13,01:44.4,104377,Pérez,71
815,31,13,01:45.1,105064,Pérez,71
815,32,13,01:44.8,104842,Pérez,71
815,33,13,01:44.8,104770,Pérez,71
815,34,13,01:45.3,105316,Pérez,71
815,35,12,01:44.1,104074,Pérez,71
815,36,12,01:43.8,103796,Pérez,71
815,37,12,01:44.2,104190,Pérez,71
