driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,11,2,01:27.2,87238,Alonso,14
4,12,2,01:27.4,87351,Alonso,14
4,13,2,01:26.9,86868,Alonso,14
4,14,2,01:26.4,86421,Alonso,14
4,15,2,01:26.3,86288,Alonso,14
4,16,2,01:26.1,86101,Alonso,14
4,17,2,01:26.3,86266,Alonso,14
4,18,2,01:26.3,86325,Alonso,14
4,19,2,01:26.0,86048,Alonso,14
4,20,2,01:26.2,86152,Alonso,14
4,21,2,01:26.4,86445,Alonso,14
4,22,2,01:26.0,86012,Alonso,14
4,23,2,01:26.4,86385,Alonso,14
4,24,2,01:26.3,86278,Alonso,14
4,25,2,01:26.6,86596,Alonso,14
4,26,2,01:26.2,86225,Alonso,14
4,27,2,01:26.0,85969,Alonso,14
4,28,2,01:25.9,85925,Alonso,14
4,29,2,01:25.9,85919,Alonso,14
4,30,2,01:25.7,85674,Alonso,14
4,31,2,01:25.8,85846,Alonso,14
4,32,2,01:26.0,85959,Alonso,14
4,33,2,01:26.1,86112,Alonso,14
4,34,2,01:26.0,85998,Alonso,14
4,35,2,01:25.6,85603,Alonso,14
4,36,1,01:25.5,85479,Alonso,14
4,37,2,01:28.6,88594,Alonso,14
4,38,2,01:44.2,104227,Alonso,14
4,39,1,01:24.9,84942,Alonso,14
4,40,1,01:24.7,84680,Alonso,14
4,41,1,01:24.7,84736,Alonso,14
4,42,1,01:24.7,84676,Alonso,14
4,43,1,01:25.0,85015,Alonso,14
4,44,1,01:24.8,84838,Alonso,14
4,45,1,01:24.5,84540,Alonso,14
4,46,1,01:24.9,84861,Alonso,14
4,47,1,01:25.1,85055,Alonso,14
4,48,1,01:24.5,84483,Alonso,14
4,49,1,01:24.5,84465,Alonso,14
4,50,1,01:25.0,84961,Alonso,14
4,51,1,01:26.2,86156,Alonso,14
4,52,1,01:24.1,84139,Alonso,14
4,53,1,01:25.4,85433,Alonso,14
22,1,11,01:37.1,97073,Barrichello,14
22,2,11,01:29.8,89846,Barrichello,14
22,3,11,01:29.3,89338,Barrichello,14
22,4,11,01:28.7,88696,Barrichello,14
22,5,11,01:28.4,88379,Barrichello,14
22,6,11,01:28.8,88822,Barrichello,14
22,7,11,01:28.6,88578,Barrichello,14
22,8,11,01:28.4,88441,Barrichello,14
22,9,11,01:28.5,88451,Barrichello,14
22,10,11,01:28.3,88310,Barrichello,14
22,11,11,01:28.0,88017,Barrichello,14
22,12,11,01:27.9,87943,Barrichello,14
22,13,11,01:28.3,88299,Barrichello,14
22,14,11,01:28.1,88069,Barrichello,14
22,15,11,01:27.8,87775,Barrichello,14
22,16,11,01:27.7,87740,Barrichello,14
22,17,11,01:27.6,87626,Barrichello,14
22,18,11,01:27.9,87901,Barrichello,14
22,19,11,01:27.9,87850,Barrichello,14
22,20,11,01:27.3,87324,Barrichello,14
22,21,11,01:27.3,87302,Barrichello,14
22,22,11,01:27.3,87282,Barrichello,14
22,23,11,01:27.4,87357,Barrichello,14
22,24,11,01:27.4,87357,Barrichello,14
22,25,11,01:27.3,87297,Barrichello,14
22,26,11,01:27.0,86962,Barrichello,14
22,27,11,01:27.5,87462,Barrichello,14
22,28,11,01:26.8,86825,Barrichello,14
22,29,11,01:27.5,87520,Barrichello,14
22,30,11,01:27.4,87406,Barrichello,14
22,31,11,01:27.1,87087,Barrichello,14
22,32,11,01:27.3,87273,Barrichello,14
22,33,10,01:27.4,87430,Barrichello,14
22,34,10,01:26.7,86689,Barrichello,14
22,35,10,01:26.2,86221,Barrichello,14
22,36,10,01:26.4,86406,Barrichello,14
22,37,9,01:29.7,89730,Barrichello,14
22,38,11,01:46.4,106352,Barrichello,14
22,39,11,01:25.6,85588,Barrichello,14
22,40,11,01:26.0,85985,Barrichello,14
22,41,11,01:25.9,85904,Barrichello,14
22,42,11,01:25.6,85637,Barrichello,14
22,43,11,01:25.6,85622,Barrichello,14
22,44,11,01:25.5,85544,Barrichello,14
22,45,11,01:25.6,85565,Barrichello,14
22,46,11,01:25.7,85678,Barrichello,14
22,47,11,01:25.4,85403,Barrichello,14
22,48,11,01:25.2,85239,Barrichello,14
22,49,11,01:25.4,85359,Barrichello,14
22,50,10,01:26.0,86037,Barrichello,14
22,51,10,01:25.6,85565,Barrichello,14
22,52,10,01:25.5,85546,Barrichello,14
22,53,10,01:25.7,85677,Barrichello,14
807,1,6,01:34.5,94498,Hülkenberg,14
807,2,6,01:28.8,88797,Hülkenberg,14
807,3,6,01:28.8,88753,Hülkenberg,14
807,4,6,01:28.1,88095,Hülkenberg,14
807,5,6,01:28.2,88248,Hülkenberg,14
807,6,6,01:28.0,88031,Hülkenberg,14
807,7,6,01:27.7,87731,Hülkenberg,14
807,8,6,01:27.7,87668,Hülkenberg,14
807,9,6,01:27.7,87732,Hülkenberg,14
807,10,6,01:27.5,87502,Hülkenberg,14
807,11,6,01:27.5,87523,Hülkenberg,14
807,12,6,01:27.5,87484,Hülkenberg,14
807,13,6,01:27.5,87458,Hülkenberg,14
807,14,6,01:27.3,87284,Hülkenberg,14
807,15,6,01:27.3,87345,Hülkenberg,14
807,16,6,01:27.1,87141,Hülkenberg,14
807,17,6,01:27.4,87366,Hülkenberg,14
807,18,6,01:27.0,87007,Hülkenberg,14
807,19,6,01:26.9,86856,Hülkenberg,14
807,20,6,01:27.1,87146,Hülkenberg,14
807,21,6,01:26.9,86917,Hülkenberg,14
807,22,6,01:26.9,86876,Hülkenberg,14
807,23,6,01:26.6,86568,Hülkenberg,14
807,24,6,01:27.0,87047,Hülkenberg,14
807,25,6,01:26.5,86456,Hülkenberg,14
807,26,6,01:26.5,86528,Hülkenberg,14
807,27,6,01:26.8,86777,Hülkenberg,14
807,28,6,01:26.5,86494,Hülkenberg,14
807,29,6,01:26.7,86653,Hülkenberg,14
807,30,6,01:26.4,86375,Hülkenberg,14
807,31,6,01:26.5,86462,Hülkenberg,14
807,32,6,01:26.3,86269,Hülkenberg,14
807,33,5,01:26.4,86393,Hülkenberg,14
807,34,5,01:26.0,85995,Hülkenberg,14
807,35,4,01:26.0,85950,Hülkenberg,14
807,36,5,01:29.2,89197,Hülkenberg,14
807,37,6,01:45.4,105374,Hülkenberg,14
807,38,6,01:26.4,86391,Hülkenberg,14
807,39,6,01:25.7,85689,Hülkenberg,14
807,40,6,01:25.2,85191,Hülkenberg,14
807,41,6,01:25.6,85618,Hülkenberg,14
807,42,6,01:25.0,84978,Hülkenberg,14
807,43,6,01:25.3,85282,Hülkenberg,14
807,44,6,01:25.0,84959,Hülkenberg,14
807,45,6,01:25.0,84960,Hülkenberg,14
807,46,6,01:24.9,84913,Hülkenberg,14
807,47,6,01:25.2,85232,Hülkenberg,14
807,48,6,01:24.7,84679,Hülkenberg,14
807,49,6,01:25.9,85855,Hülkenberg,14
807,50,7,01:26.9,86871,Hülkenberg,14
807,51,7,01:25.1,85131,Hülkenberg,14
807,52,7,01:24.6,84576,Hülkenberg,14
807,53,7,01:25.1,85063,Hülkenberg,14
9,1,5,01:34.1,94072,Kubica,14
9,2,5,01:28.9,88899,Kubica,14
9,3,5,01:28.5,88507,Kubica,14
9,4,5,01:28.2,88183,Kubica,14
9,5,5,01:28.1,88138,Kubica,14
9,6,5,01:27.9,87947,Kubica,14
9,7,5,01:27.5,87504,Kubica,14
9,8,5,01:27.6,87606,Kubica,14
9,9,5,01:27.9,87912,Kubica,14
9,10,5,01:27.5,87460,Kubica,14
9,11,5,01:27.5,87519,Kubica,14
9,12,5,01:27.5,87518,Kubica,14
9,13,5,01:27.5,87513,Kubica,14
9,14,5,01:27.4,87361,Kubica,14
9,15,5,01:27.2,87234,Kubica,14
9,16,5,01:27.0,87011,Kubica,14
9,17,5,01:27.1,87140,Kubica,14
9,18,5,01:27.0,86981,Kubica,14
9,19,5,01:26.9,86860,Kubica,14
9,20,5,01:27.2,87163,Kubica,14
9,21,5,01:26.7,86722,Kubica,14
9,22,5,01:26.7,86720,Kubica,14
9,23,5,01:26.7,86735,Kubica,14
9,24,5,01:26.7,86724,Kubica,14
9,25,5,01:26.5,86488,Kubica,14
9,26,5,01:26.8,86758,Kubica,14
9,27,5,01:26.6,86589,Kubica,14
9,28,5,01:26.6,86589,Kubica,14
9,29,5,01:26.5,86480,Kubica,14
9,30,5,01:26.4,86390,Kubica,14
9,31,5,01:26.4,86388,Kubica,14
9,32,5,01:26.4,86396,Kubica,14
9,33,7,01:29.5,89450,Kubica,14
9,34,9,01:46.6,106560,Kubica,14
9,35,9,01:25.8,85768,Kubica,14
9,36,8,01:26.0,86032,Kubica,14
9,37,8,01:28.0,87951,Kubica,14
9,38,8,01:26.6,86602,Kubica,14
9,39,8,01:25.9,85935,Kubica,14
9,40,8,01:25.5,85549,Kubica,14
9,41,8,01:25.4,85439,Kubica,14
9,42,8,01:25.5,85457,Kubica,14
9,43,8,01:25.2,85191,Kubica,14
9,44,8,01:25.5,85536,Kubica,14
9,45,8,01:25.2,85156,Kubica,14
9,46,8,01:25.3,85315,Kubica,14
9,47,8,01:24.7,84728,Kubica,14
9,48,8,01:24.6,84560,Kubica,14
9,49,8,01:24.6,84616,Kubica,14
9,50,8,01:25.9,85875,Kubica,14
9,51,8,01:25.3,85332,Kubica,14
9,52,8,01:24.7,84748,Kubica,14
9,53,8,01:25.3,85293,Kubica,14
808,1,15,01:39.4,99382,Petrov,14
808,2,15,01:30.1,90066,Petrov,14
808,3,15,01:29.7,89694,Petrov,14
808,4,15,01:29.9,89862,Petrov,14
808,5,15,01:29.2,89246,Petrov,14
808,6,15,01:29.1,89077,Petrov,14
808,7,15,01:28.6,88569,Petrov,14
808,8,15,01:28.7,88695,Petrov,14
808,9,15,01:28.5,88499,Petrov,14
808,10,15,01:28.6,88592,Petrov,14
808,11,15,01:28.2,88195,Petrov,14
808,12,15,01:28.7,88650,Petrov,14
808,13,15,01:28.6,88630,Petrov,14
808,14,15,01:28.2,88244,Petrov,14
808,15,15,01:28.5,88471,Petrov,14
808,16,14,01:27.9,87923,Petrov,14
808,17,14,01:27.9,87861,Petrov,14
808,18,13,01:27.8,87759,Petrov,14
808,19,13,01:27.5,87454,Petrov,14
808,20,13,01:27.6,87581,Petrov,14
808,21,13,01:27.5,87516,Petrov,14
808,22,13,01:27.9,87932,Petrov,14
808,23,13,01:27.4,87427,Petrov,14
808,24,13,01:27.8,87842,Petrov,14
808,25,13,01:27.4,87421,Petrov,14
808,26,13,01:27.4,87444,Petrov,14
808,27,13,01:27.3,87339,Petrov,14
808,28,13,01:28.1,88128,Petrov,14
808,29,13,01:28.0,87990,Petrov,14
808,30,13,01:26.9,86944,Petrov,14
808,31,13,01:27.3,87317,Petrov,14
808,32,12,01:27.3,87270,Petrov,14
808,33,12,01:27.0,87044,Petrov,14
808,34,11,01:27.5,87508,Petrov,14
808,35,11,01:27.2,87199,Petrov,14
808,36,11,01:26.9,86869,Petrov,14
808,37,11,01:28.7,88654,Petrov,14
808,38,10,01:26.4,86398,Petrov,14
808,39,10,01:26.1,86120,Petrov,14
808,40,10,01:26.2,86180,Petrov,14
808,41,10,01:26.2,86169,Petrov,14
808,42,10,01:26.0,86027,Petrov,14
808,43,10,01:26.1,86087,Petrov,14
808,44,10,01:25.7,85744,Petrov,14
808,45,10,01:25.7,85700,Petrov,14
808,46,10,01:25.8,85816,Petrov,14
808,47,10,01:25.6,85574,Petrov,14
808,48,10,01:25.5,85523,Petrov,14
808,49,10,01:29.2,89197,Petrov,14
808,50,13,01:44.3,104275,Petrov,14
808,51,13,01:24.8,84754,Petrov,14
808,52,13,01:25.0,84989,Petrov,14
808,53,13,01:24.6,84644,Petrov,14
16,1,22,01:45.6,105565,Sutil,14
16,2,22,01:33.4,93395,Sutil,14
16,3,22,01:48.8,108777,Sutil,14
16,4,22,01:29.1,89082,Sutil,14
16,5,22,01:28.6,88577,Sutil,14
16,6,22,01:28.4,88436,Sutil,14
16,7,22,01:28.4,88370,Sutil,14
16,8,22,01:28.6,88588,Sutil,14
16,9,22,01:28.1,88064,Sutil,14
16,10,22,01:28.2,88176,Sutil,14
16,11,20,01:28.4,88378,Sutil,14
16,12,20,01:27.7,87743,Sutil,14
16,13,19,01:28.2,88229,Sutil,14
16,14,19,01:27.9,87923,Sutil,14
16,15,19,01:27.8,87754,Sutil,14
16,16,17,01:27.8,87826,Sutil,14
16,17,17,01:28.9,88857,Sutil,14
16,18,17,01:27.6,87604,Sutil,14
16,19,17,01:29.0,89043,Sutil,14
16,20,16,01:27.2,87239,Sutil,14
16,21,15,01:27.3,87294,Sutil,14
16,22,15,01:27.3,87268,Sutil,14
16,23,15,01:27.2,87210,Sutil,14
16,24,15,01:27.3,87297,Sutil,14
16,25,15,01:27.2,87173,Sutil,14
16,26,15,01:27.4,87368,Sutil,14
16,27,15,01:27.1,87059,Sutil,14
16,28,15,01:27.0,86966,Sutil,14
16,29,15,01:26.7,86711,Sutil,14
16,30,15,01:26.8,86836,Sutil,14
16,31,15,01:27.2,87163,Sutil,14
16,32,15,01:26.6,86602,Sutil,14
16,33,15,01:26.6,86633,Sutil,14
16,34,15,01:26.7,86740,Sutil,14
16,35,15,01:27.6,87596,Sutil,14
16,36,15,01:32.1,92135,Sutil,14
16,37,16,01:53.2,113203,Sutil,14
16,38,16,01:25.3,85266,Sutil,14
16,39,16,01:25.9,85925,Sutil,14
16,40,16,01:25.3,85291,Sutil,14
16,41,16,01:25.2,85161,Sutil,14
16,42,16,01:25.5,85493,Sutil,14
16,43,16,01:26.3,86337,Sutil,14
16,44,16,01:25.8,85797,Sutil,14
16,45,16,01:25.2,85227,Sutil,14
