driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,11,5,01:37.8,97781,Hamilton,22
1,12,5,01:37.7,97747,Hamilton,22
1,13,5,01:37.5,97534,Hamilton,22
1,14,5,01:37.7,97656,Hamilton,22
1,15,5,01:37.6,97565,Hamilton,22
1,16,5,01:37.3,97269,Hamilton,22
1,17,5,01:37.5,97462,Hamilton,22
1,18,5,01:37.6,97579,Hamilton,22
1,19,5,01:37.1,97117,Hamilton,22
1,20,5,01:37.2,97219,Hamilton,22
1,21,5,01:37.2,97176,Hamilton,22
1,22,5,01:39.1,99135,Hamilton,22
1,23,7,01:55.3,115342,Hamilton,22
1,24,6,01:37.4,97440,Hamilton,22
1,25,5,01:35.7,95675,Hamilton,22
1,26,5,01:35.6,95563,Hamilton,22
1,27,5,01:37.0,96958,Hamilton,22
1,28,5,01:36.0,96028,Hamilton,22
1,29,5,01:36.0,95989,Hamilton,22
1,30,5,01:36.1,96074,Hamilton,22
1,31,5,01:35.6,95551,Hamilton,22
1,32,5,01:35.5,95492,Hamilton,22
1,33,5,01:35.7,95678,Hamilton,22
1,34,5,01:35.6,95611,Hamilton,22
1,35,5,01:35.2,95182,Hamilton,22
1,36,5,01:35.4,95409,Hamilton,22
1,37,5,01:35.6,95593,Hamilton,22
1,38,5,01:37.6,97560,Hamilton,22
1,39,4,01:36.6,96628,Hamilton,22
1,40,4,01:36.3,96260,Hamilton,22
1,41,4,01:36.7,96670,Hamilton,22
1,42,4,01:37.2,97191,Hamilton,22
1,43,4,01:36.0,96047,Hamilton,22
1,44,5,01:37.4,97434,Hamilton,22
1,45,5,01:36.6,96605,Hamilton,22
1,46,5,01:36.4,96380,Hamilton,22
1,47,5,01:36.7,96716,Hamilton,22
1,48,5,01:36.6,96612,Hamilton,22
1,49,5,01:36.1,96120,Hamilton,22
1,50,5,01:36.5,96518,Hamilton,22
1,51,5,01:36.9,96876,Hamilton,22
1,52,5,01:36.6,96583,Hamilton,22
1,53,5,01:40.3,100257,Hamilton,22
30,1,8,02:15.0,134957,Schumacher,22
30,2,8,02:39.8,159767,Schumacher,22
30,3,7,02:32.9,152884,Schumacher,22
30,4,7,02:31.3,151339,Schumacher,22
30,5,7,02:27.7,147668,Schumacher,22
30,6,7,02:28.2,148153,Schumacher,22
30,7,6,01:40.0,99964,Schumacher,22
30,8,6,01:38.7,98686,Schumacher,22
30,9,6,01:38.4,98414,Schumacher,22
30,10,6,01:38.4,98400,Schumacher,22
30,11,6,01:38.0,98049,Schumacher,22
30,12,6,01:38.1,98148,Schumacher,22
30,13,6,01:38.1,98116,Schumacher,22
30,14,6,01:37.8,97807,Schumacher,22
30,15,6,01:38.0,97974,Schumacher,22
30,16,6,01:37.9,97891,Schumacher,22
30,17,6,01:37.9,97916,Schumacher,22
30,18,6,01:37.6,97639,Schumacher,22
30,19,6,01:37.5,97540,Schumacher,22
30,20,6,01:37.8,97793,Schumacher,22
30,21,6,01:37.7,97706,Schumacher,22
30,22,6,01:37.7,97668,Schumacher,22
30,23,5,01:39.4,99404,Schumacher,22
30,24,9,01:55.7,115701,Schumacher,22
30,25,9,01:37.9,97943,Schumacher,22
30,26,9,01:38.5,98484,Schumacher,22
30,27,9,01:38.2,98180,Schumacher,22
30,28,9,01:37.7,97741,Schumacher,22
30,29,8,01:37.6,97612,Schumacher,22
30,30,8,01:37.7,97681,Schumacher,22
30,31,8,01:37.3,97288,Schumacher,22
30,32,8,01:37.1,97118,Schumacher,22
30,33,8,01:37.3,97298,Schumacher,22
30,34,8,01:37.0,96972,Schumacher,22
30,35,8,01:36.8,96807,Schumacher,22
30,36,8,01:36.6,96633,Schumacher,22
30,37,8,01:36.9,96921,Schumacher,22
30,38,8,01:36.4,96395,Schumacher,22
30,39,7,01:36.4,96414,Schumacher,22
30,40,7,01:37.5,97508,Schumacher,22
30,41,7,01:37.2,97150,Schumacher,22
30,42,7,01:36.5,96457,Schumacher,22
30,43,7,01:37.2,97186,Schumacher,22
30,44,7,01:36.2,96192,Schumacher,22
30,45,7,01:36.5,96514,Schumacher,22
30,46,7,01:36.2,96229,Schumacher,22
30,47,7,01:36.7,96665,Schumacher,22
30,48,6,01:36.9,96943,Schumacher,22
30,49,6,01:35.2,95153,Schumacher,22
30,50,6,01:35.1,95089,Schumacher,22
30,51,6,01:35.2,95154,Schumacher,22
30,52,6,01:34.9,94853,Schumacher,22
30,53,6,01:37.1,97092,Schumacher,22
3,1,9,02:15.3,135339,Rosberg,22
3,2,14,02:44.5,164502,Rosberg,22
3,3,13,02:32.7,152715,Rosberg,22
3,4,13,02:31.7,151720,Rosberg,22
3,5,13,02:27.5,147503,Rosberg,22
3,6,13,02:26.2,146212,Rosberg,22
3,7,13,01:41.6,101573,Rosberg,22
3,8,13,01:39.1,99101,Rosberg,22
3,9,13,01:39.7,99745,Rosberg,22
3,10,13,01:39.6,99639,Rosberg,22
3,11,13,01:39.1,99071,Rosberg,22
3,12,13,01:38.8,98768,Rosberg,22
3,13,13,01:38.7,98710,Rosberg,22
3,14,13,01:39.2,99198,Rosberg,22
3,15,13,01:38.9,98903,Rosberg,22
3,16,13,01:39.1,99069,Rosberg,22
3,17,13,01:38.6,98628,Rosberg,22
3,18,13,01:38.6,98608,Rosberg,22
3,19,11,01:38.6,98578,Rosberg,22
3,20,11,01:38.7,98724,Rosberg,22
3,21,10,01:38.3,98271,Rosberg,22
3,22,9,01:38.2,98239,Rosberg,22
3,23,9,01:38.2,98216,Rosberg,22
3,24,8,01:38.3,98323,Rosberg,22
3,25,8,01:37.9,97937,Rosberg,22
3,26,8,01:38.6,98581,Rosberg,22
3,27,8,01:38.1,98053,Rosberg,22
3,28,8,01:37.5,97539,Rosberg,22
3,29,7,01:37.6,97601,Rosberg,22
3,30,7,01:37.7,97686,Rosberg,22
3,31,7,01:37.3,97327,Rosberg,22
3,32,7,01:37.1,97127,Rosberg,22
3,33,7,01:37.0,97038,Rosberg,22
3,34,7,01:37.0,96977,Rosberg,22
3,35,7,01:36.8,96820,Rosberg,22
3,36,7,01:36.8,96780,Rosberg,22
3,37,7,01:36.8,96775,Rosberg,22
3,38,7,01:36.4,96422,Rosberg,22
3,39,6,01:36.6,96580,Rosberg,22
3,40,6,01:37.8,97787,Rosberg,22
3,41,6,01:36.8,96777,Rosberg,22
3,42,6,01:36.5,96501,Rosberg,22
3,43,6,01:37.1,97075,Rosberg,22
3,44,6,01:36.1,96108,Rosberg,22
3,45,6,01:36.5,96502,Rosberg,22
3,46,6,01:36.3,96343,Rosberg,22
3,47,6,01:37.1,97078,Rosberg,22
20,1,1,02:06.7,126666,Vettel,22
20,2,1,02:40.6,160640,Vettel,22
20,3,1,02:34.8,154769,Vettel,22
20,4,1,02:30.7,150746,Vettel,22
20,5,1,02:26.8,146757,Vettel,22
20,6,1,02:31.8,151762,Vettel,22
20,7,1,01:38.0,98001,Vettel,22
20,8,1,01:37.5,97527,Vettel,22
20,9,1,01:37.0,97045,Vettel,22
20,10,1,01:37.0,96994,Vettel,22
20,11,1,01:36.8,96765,Vettel,22
20,12,1,01:36.7,96674,Vettel,22
20,13,1,01:37.0,96965,Vettel,22
20,14,1,01:37.1,97094,Vettel,22
20,15,1,01:36.8,96807,Vettel,22
20,16,1,01:36.8,96789,Vettel,22
20,17,1,01:37.3,97266,Vettel,22
20,18,1,01:36.7,96710,Vettel,22
20,19,1,01:36.5,96545,Vettel,22
20,20,1,01:36.7,96680,Vettel,22
20,21,1,01:36.8,96772,Vettel,22
20,22,1,01:37.4,97350,Vettel,22
20,23,1,01:37.4,97377,Vettel,22
20,24,1,01:38.1,98105,Vettel,22
20,25,3,01:54.7,114668,Vettel,22
20,26,2,01:36.3,96294,Vettel,22
20,27,2,01:36.1,96054,Vettel,22
20,28,2,01:36.2,96228,Vettel,22
20,29,2,01:36.1,96088,Vettel,22
20,30,2,01:36.4,96408,Vettel,22
20,31,2,01:36.4,96421,Vettel,22
20,32,2,01:36.0,95981,Vettel,22
20,33,2,01:36.6,96647,Vettel,22
20,34,2,01:36.2,96151,Vettel,22
20,35,2,01:36.4,96378,Vettel,22
20,36,2,01:36.8,96754,Vettel,22
20,37,2,01:36.3,96318,Vettel,22
20,38,2,01:36.4,96372,Vettel,22
20,39,1,01:34.7,94715,Vettel,22
20,40,1,01:35.9,95941,Vettel,22
20,41,1,01:34.5,94500,Vettel,22
20,42,1,01:34.8,94752,Vettel,22
20,43,1,01:34.5,94502,Vettel,22
20,44,1,01:34.5,94547,Vettel,22
20,45,1,01:34.7,94665,Vettel,22
20,46,1,01:35.2,95172,Vettel,22
20,47,1,01:34.4,94426,Vettel,22
20,48,1,01:34.5,94528,Vettel,22
20,49,1,01:35.5,95494,Vettel,22
20,50,1,01:34.9,94879,Vettel,22
20,51,1,01:33.7,93653,Vettel,22
20,52,1,01:34.8,94776,Vettel,22
20,53,1,01:35.2,95205,Vettel,22
17,1,3,02:07.8,127837,Webber,22
17,2,3,02:41.5,161515,Webber,22
17,3,2,02:33.4,153366,Webber,22
17,4,2,02:31.0,150958,Webber,22
17,5,2,02:26.8,146755,Webber,22
17,6,2,02:31.5,151529,Webber,22
17,7,2,01:38.4,98370,Webber,22
17,8,2,01:37.7,97657,Webber,22
17,9,2,01:37.6,97565,Webber,22
17,10,2,01:36.9,96926,Webber,22
17,11,2,01:36.9,96887,Webber,22
17,12,2,01:37.1,97054,Webber,22
17,13,2,01:37.1,97051,Webber,22
17,14,2,01:36.8,96800,Webber,22
17,15,2,01:36.9,96853,Webber,22
17,16,2,01:37.1,97092,Webber,22
17,17,2,01:37.2,97157,Webber,22
17,18,2,01:36.7,96688,Webber,22
17,19,2,01:36.7,96697,Webber,22
17,20,2,01:36.8,96776,Webber,22
17,21,2,01:36.8,96817,Webber,22
17,22,2,01:37.2,97160,Webber,22
17,23,2,01:37.5,97479,Webber,22
17,24,2,01:37.1,97060,Webber,22
17,25,1,01:38.3,98265,Webber,22
17,26,3,01:55.8,115766,Webber,22
17,27,3,01:35.7,95653,Webber,22
17,28,3,01:35.8,95797,Webber,22
17,29,3,01:35.9,95918,Webber,22
17,30,3,01:35.3,95329,Webber,22
17,31,3,01:35.5,95537,Webber,22
17,32,3,01:36.4,96427,Webber,22
17,33,3,01:36.9,96876,Webber,22
17,34,3,01:36.3,96348,Webber,22
17,35,3,01:36.1,96129,Webber,22
17,36,3,01:36.4,96352,Webber,22
17,37,3,01:36.2,96155,Webber,22
17,38,3,01:36.8,96753,Webber,22
17,39,2,01:35.4,95414,Webber,22
17,40,2,01:35.5,95512,Webber,22
17,41,2,01:34.8,94839,Webber,22
17,42,2,01:34.7,94696,Webber,22
17,43,2,01:34.7,94709,Webber,22
17,44,2,01:34.5,94521,Webber,22
17,45,2,01:35.0,94981,Webber,22
17,46,2,01:34.6,94622,Webber,22
17,47,2,01:34.6,94624,Webber,22
17,48,2,01:34.7,94674,Webber,22
17,49,2,01:34.9,94865,Webber,22
17,50,2,01:34.8,94815,Webber,22
17,51,2,01:34.4,94444,Webber,22
17,52,2,01:34.7,94684,Webber,22
17,53,2,01:33.5,93474,Webber,22
4,1,4,02:10.3,130274,Alonso,22
4,2,4,02:39.7,159667,Alonso,22
4,3,3,02:33.7,153659,Alonso,22
4,4,3,02:30.9,150942,Alonso,22
4,5,3,02:26.6,146608,Alonso,22
4,6,3,02:31.2,151162,Alonso,22
4,7,3,01:39.0,98991,Alonso,22
4,8,3,01:38.5,98519,Alonso,22
4,9,3,01:38.1,98061,Alonso,22
4,10,3,01:37.5,97514,Alonso,22
4,11,3,01:37.3,97250,Alonso,22
4,12,3,01:37.3,97323,Alonso,22
4,13,3,01:37.2,97212,Alonso,22
4,14,3,01:37.3,97320,Alonso,22
4,15,3,01:37.3,97306,Alonso,22
4,16,3,01:37.0,97025,Alonso,22
4,17,3,01:37.1,97089,Alonso,22
4,18,3,01:37.1,97064,Alonso,22
4,19,3,01:37.1,97085,Alonso,22
4,20,3,01:36.9,96938,Alonso,22
4,21,3,01:37.1,97136,Alonso,22
4,22,3,01:37.0,96966,Alonso,22
4,23,3,01:37.2,97189,Alonso,22
4,24,3,01:40.0,99970,Alonso,22
4,25,4,01:54.4,114441,Alonso,22
4,26,4,01:36.6,96618,Alonso,22
4,27,4,01:37.0,96991,Alonso,22
4,28,4,01:35.5,95452,Alonso,22
4,29,4,01:35.5,95543,Alonso,22
4,30,4,01:35.2,95214,Alonso,22
4,31,4,01:36.1,96100,Alonso,22
4,32,4,01:35.7,95682,Alonso,22
4,33,4,01:36.2,96176,Alonso,22
4,34,4,01:36.3,96319,Alonso,22
4,35,4,01:35.7,95722,Alonso,22
4,36,4,01:36.1,96122,Alonso,22
4,37,4,01:35.5,95524,Alonso,22
4,38,4,01:35.6,95603,Alonso,22
4,39,3,01:35.6,95596,Alonso,22
4,40,3,01:35.1,95056,Alonso,22
4,41,3,01:35.7,95749,Alonso,22
4,42,3,01:34.4,94413,Alonso,22
4,43,3,01:34.5,94522,Alonso,22
4,44,3,01:34.5,94525,Alonso,22
4,45,3,01:35.0,94993,Alonso,22
4,46,3,01:34.3,94307,Alonso,22
4,47,3,01:34.5,94522,Alonso,22
4,48,3,01:34.9,94859,Alonso,22
4,49,3,01:34.8,94761,Alonso,22
4,50,3,01:34.4,94444,Alonso,22
4,51,3,01:34.3,94255,Alonso,22
4,52,3,01:34.4,94442,Alonso,22
4,53,3,01:33.8,93823,Alonso,22
22,1,7,02:14.4,134403,Barrichello,22
22,2,7,02:39.2,159235,Barrichello,22
22,3,6,02:33.4,153387,Barrichello,22
22,4,6,02:31.0,151024,Barrichello,22
22,5,6,02:27.6,147577,Barrichello,22
22,6,6,02:28.6,148645,Barrichello,22
22,7,7,01:40.6,100586,Barrichello,22
22,8,7,01:39.6,99557,Barrichello,22
22,9,7,01:38.9,98918,Barrichello,22
22,10,7,01:39.1,99085,Barrichello,22
22,11,7,01:39.1,99085,Barrichello,22
22,12,7,01:38.5,98478,Barrichello,22
22,13,7,01:38.5,98488,Barrichello,22
22,14,7,01:38.7,98656,Barrichello,22
22,15,7,01:38.3,98323,Barrichello,22
22,16,7,01:38.3,98297,Barrichello,22
22,17,7,01:38.3,98296,Barrichello,22
22,18,7,01:38.0,98044,Barrichello,22
22,19,7,01:38.1,98083,Barrichello,22
22,20,7,01:39.6,99556,Barrichello,22
22,21,12,01:58.3,118293,Barrichello,22
22,22,11,01:37.6,97636,Barrichello,22
22,23,11,01:37.4,97366,Barrichello,22
22,24,11,01:37.1,97135,Barrichello,22
22,25,11,01:37.0,97044,Barrichello,22
22,26,11,01:37.3,97338,Barrichello,22
22,27,11,01:37.2,97178,Barrichello,22
22,28,11,01:37.3,97332,Barrichello,22
22,29,10,01:37.6,97643,Barrichello,22
22,30,10,01:39.2,99244,Barrichello,22
22,31,10,01:37.2,97206,Barrichello,22
22,32,10,01:36.8,96800,Barrichello,22
22,33,10,01:36.8,96773,Barrichello,22
22,34,10,01:36.8,96792,Barrichello,22
22,35,10,01:36.6,96643,Barrichello,22
22,36,10,01:37.2,97195,Barrichello,22
22,37,10,01:36.5,96534,Barrichello,22
22,38,10,01:36.5,96499,Barrichello,22
22,39,9,01:36.8,96846,Barrichello,22
22,40,9,01:36.6,96573,Barrichello,22
22,41,9,01:37.4,97412,Barrichello,22
22,42,9,01:36.1,96085,Barrichello,22
22,43,9,01:36.2,96226,Barrichello,22
22,44,9,01:37.5,97523,Barrichello,22
22,45,9,01:36.9,96915,Barrichello,22
22,46,9,01:36.5,96473,Barrichello,22
22,47,9,01:36.0,96013,Barrichello,22
22,48,9,01:36.8,96779,Barrichello,22
22,49,9,01:38.2,98200,Barrichello,22
22,50,9,01:36.8,96770,Barrichello,22
22,51,9,01:36.3,96264,Barrichello,22
22,52,9,01:36.1,96119,Barrichello,22
22,53,9,01:35.6,95597,Barrichello,22
9,1,2,02:07.4,127363,Kubica,22
9,2,2,02:41.4,161378,Kubica,22
16,1,11,02:16.8,136794,Sutil,22
16,2,10,02:39.9,159902,Sutil,22
16,3,9,02:33.4,153361,Sutil,22
16,4,9,02:30.9,150929,Sutil,22
16,5,9,02:27.9,147905,Sutil,22
16,6,9,02:27.1,147131,Sutil,22
16,7,9,01:40.3,100276,Sutil,22
16,8,9,01:39.4,99416,Sutil,22
16,9,9,01:39.4,99405,Sutil,22
16,10,9,01:39.1,99080,Sutil,22
16,11,9,01:39.0,99006,Sutil,22
16,12,9,01:38.7,98713,Sutil,22
16,13,9,01:38.7,98684,Sutil,22
16,14,9,01:38.7,98699,Sutil,22
16,15,9,01:38.5,98485,Sutil,22
16,16,9,01:39.6,99569,Sutil,22
16,17,9,01:38.6,98634,Sutil,22
16,18,11,01:41.8,101839,Sutil,22
16,19,13,01:57.0,117025,Sutil,22
16,20,13,01:37.1,97108,Sutil,22
16,21,13,01:37.5,97461,Sutil,22
16,22,12,01:37.5,97469,Sutil,22
16,23,12,01:37.4,97435,Sutil,22
16,24,12,01:37.6,97595,Sutil,22
16,25,12,01:37.0,96955,Sutil,22
16,26,12,01:36.9,96901,Sutil,22
16,27,12,01:36.9,96904,Sutil,22
16,28,12,01:36.9,96917,Sutil,22
16,29,11,01:36.9,96946,Sutil,22
16,30,11,01:37.9,97931,Sutil,22
16,31,11,01:37.5,97519,Sutil,22
16,32,11,01:37.1,97086,Sutil,22
16,33,11,01:37.3,97335,Sutil,22
16,34,11,01:37.0,96974,Sutil,22
16,35,11,01:36.9,96871,Sutil,22
16,36,11,01:36.8,96809,Sutil,22
16,37,11,01:36.6,96571,Sutil,22
16,38,11,01:36.5,96474,Sutil,22
16,39,10,01:36.6,96641,Sutil,22
16,40,10,01:36.7,96710,Sutil,22
16,41,10,01:37.2,97235,Sutil,22
16,42,10,01:36.4,96402,Sutil,22
16,43,10,01:36.3,96319,Sutil,22
16,44,12,01:45.2,105204,Sutil,22
67,1,15,02:19.0,138994,Buemi,22
67,2,13,02:40.4,160389,Buemi,22
67,3,12,02:32.5,152533,Buemi,22
67,4,12,02:31.9,151908,Buemi,22
67,5,12,02:27.3,147338,Buemi,22
67,6,12,02:26.6,146600,Buemi,22
67,7,12,01:41.1,101099,Buemi,22
67,8,12,01:39.4,99366,Buemi,22
67,9,12,01:39.1,99112,Buemi,22
67,10,12,01:39.2,99211,Buemi,22
67,11,12,01:39.1,99063,Buemi,22
67,12,12,01:38.9,98931,Buemi,22
67,13,12,01:39.1,99142,Buemi,22
67,14,12,01:39.4,99350,Buemi,22
67,15,12,01:39.1,99130,Buemi,22
67,16,12,01:38.5,98506,Buemi,22
67,17,12,01:38.7,98669,Buemi,22
67,18,12,01:38.7,98671,Buemi,22
67,19,10,01:38.2,98246,Buemi,22
67,20,10,01:38.6,98584,Buemi,22
67,21,8,01:38.4,98372,Buemi,22
67,22,8,01:38.2,98231,Buemi,22
67,23,8,01:38.1,98078,Buemi,22
67,24,7,01:37.8,97846,Buemi,22
67,25,7,01:37.7,97699,Buemi,22
67,26,7,01:37.7,97734,Buemi,22
67,27,7,01:37.6,97569,Buemi,22
67,28,7,01:40.1,100135,Buemi,22
67,29,13,01:55.8,115807,Buemi,22
67,30,13,01:36.3,96305,Buemi,22
67,31,13,01:38.7,98662,Buemi,22
67,32,13,01:37.6,97641,Buemi,22
67,33,13,01:36.2,96167,Buemi,22
67,34,13,01:36.1,96115,Buemi,22
67,35,13,01:35.7,95666,Buemi,22
67,36,13,01:36.2,96217,Buemi,22
67,37,13,01:35.9,95936,Buemi,22
67,38,13,01:35.8,95826,Buemi,22
67,39,13,01:37.1,97115,Buemi,22
67,40,13,01:36.4,96415,Buemi,22
67,41,13,01:36.2,96205,Buemi,22
67,42,13,01:36.6,96638,Buemi,22
67,43,13,01:36.4,96426,Buemi,22
67,44,11,01:39.2,99238,Buemi,22
67,45,11,01:36.8,96769,Buemi,22
67,46,11,01:35.7,95696,Buemi,22
67,47,11,01:35.4,95406,Buemi,22
67,48,10,01:36.1,96146,Buemi,22
67,49,10,01:36.6,96584,Buemi,22
67,50,10,01:36.2,96173,Buemi,22
67,51,10,01:35.7,95662,Buemi,22
67,52,10,01:35.1,95116,Buemi,22
67,53,10,01:35.7,95692,Buemi,22
153,1,12,02:17.4,137437,Alguersuari,22
153,2,11,02:39.9,159902,Alguersuari,22
153,3,10,02:32.9,152948,Alguersuari,22
153,4,10,02:31.3,151275,Alguersuari,22
153,5,10,02:28.1,148126,Alguersuari,22
153,6,10,02:26.9,146909,Alguersuari,22
153,7,10,01:40.5,100521,Alguersuari,22
153,8,10,01:39.5,99490,Alguersuari,22
153,9,10,01:39.4,99378,Alguersuari,22
153,10,10,01:39.0,98995,Alguersuari,22
153,11,10,01:39.1,99053,Alguersuari,22
153,12,10,01:39.2,99173,Alguersuari,22
153,13,11,01:40.0,99969,Alguersuari,22
153,14,11,01:39.0,98956,Alguersuari,22
153,15,11,01:38.9,98904,Alguersuari,22
153,16,11,01:38.9,98921,Alguersuari,22
153,17,11,01:38.7,98678,Alguersuari,22
153,18,10,01:38.6,98620,Alguersuari,22
153,19,9,01:38.5,98452,Alguersuari,22
153,20,9,01:38.2,98231,Alguersuari,22
153,21,9,01:40.0,99984,Alguersuari,22
153,22,13,01:55.8,115769,Alguersuari,22
153,23,13,01:37.0,96951,Alguersuari,22
153,24,13,01:36.9,96917,Alguersuari,22
153,25,13,01:36.8,96817,Alguersuari,22
153,26,13,01:36.9,96854,Alguersuari,22
153,27,13,01:36.8,96792,Alguersuari,22
153,28,13,01:37.1,97061,Alguersuari,22
153,29,12,01:36.9,96940,Alguersuari,22
153,30,12,01:37.6,97563,Alguersuari,22
153,31,12,01:37.7,97661,Alguersuari,22
153,32,12,01:36.8,96760,Alguersuari,22
153,33,12,01:37.3,97302,Alguersuari,22
153,34,12,01:37.0,97012,Alguersuari,22
153,35,12,01:36.9,96889,Alguersuari,22
153,36,12,01:37.1,97085,Alguersuari,22
153,37,12,01:36.6,96635,Alguersuari,22
153,38,12,01:36.4,96420,Alguersuari,22
153,39,11,01:36.6,96634,Alguersuari,22
153,40,11,01:36.5,96539,Alguersuari,22
153,41,11,01:37.3,97288,Alguersuari,22
153,42,11,01:36.5,96543,Alguersuari,22
153,43,11,01:36.7,96749,Alguersuari,22
153,44,13,01:43.8,103773,Alguersuari,22
153,45,12,01:59.8,119825,Alguersuari,22
153,46,12,01:34.8,94806,Alguersuari,22
153,47,12,01:34.5,94521,Alguersuari,22
153,48,11,01:36.7,96741,Alguersuari,22
153,49,11,01:34.4,94365,Alguersuari,22
153,50,11,01:39.0,98985,Alguersuari,22
153,51,11,01:40.0,99994,Alguersuari,22
153,52,11,01:35.0,95007,Alguersuari,22
15,1,13,02:17.9,137880,Trulli,22
15,2,17,02:45.4,165351,Trulli,22
15,3,16,02:33.5,153461,Trulli,22
15,4,16,02:30.4,150432,Trulli,22
15,5,16,02:27.6,147637,Trulli,22
15,6,16,02:25.5,145539,Trulli,22
15,7,16,01:44.2,104153,Trulli,22
15,8,16,01:42.0,101953,Trulli,22
15,9,16,01:42.1,102093,Trulli,22
15,10,16,01:42.5,102534,Trulli,22
15,11,16,01:42.5,102523,Trulli,22
15,12,16,01:42.5,102508,Trulli,22
15,13,16,01:42.4,102405,Trulli,22
15,14,16,01:42.6,102562,Trulli,22
15,15,15,01:40.6,100609,Trulli,22
15,16,15,01:41.1,101059,Trulli,22
15,17,15,01:40.7,100681,Trulli,22
15,18,15,01:40.7,100711,Trulli,22
15,19,15,01:40.5,100504,Trulli,22
15,20,15,01:40.3,100306,Trulli,22
15,21,15,01:40.0,99954,Trulli,22
15,22,15,01:40.3,100303,Trulli,22
15,23,15,01:40.3,100332,Trulli,22
15,24,15,01:40.1,100108,Trulli,22
15,25,15,01:40.0,99985,Trulli,22
15,26,15,01:39.8,99811,Trulli,22
15,27,15,01:39.7,99731,Trulli,22
15,28,15,01:39.7,99710,Trulli,22
15,29,15,01:39.9,99944,Trulli,22
15,30,15,01:39.9,99896,Trulli,22
15,31,15,01:39.9,99920,Trulli,22
15,32,15,01:44.2,104174,Trulli,22
15,33,15,01:42.8,102779,Trulli,22
15,34,15,01:39.9,99872,Trulli,22
15,35,15,01:39.8,99804,Trulli,22
15,36,15,01:42.0,101963,Trulli,22
15,37,15,01:40.6,100564,Trulli,22
15,38,15,01:40.9,100939,Trulli,22
15,39,15,01:43.1,103099,Trulli,22
15,40,15,01:47.7,107652,Trulli,22
15,41,15,01:42.1,102119,Trulli,22
15,42,15,01:40.5,100529,Trulli,22
15,43,15,01:42.6,102649,Trulli,22
15,44,15,01:42.1,102083,Trulli,22
15,45,14,01:41.7,101713,Trulli,22
15,46,14,01:45.2,105238,Trulli,22
15,47,14,01:46.1,106089,Trulli,22
15,48,13,01:43.3,103348,Trulli,22
15,49,13,01:45.0,104982,Trulli,22
15,50,13,01:44.6,104616,Trulli,22
15,51,13,01:51.8,111769,Trulli,22
5,1,16,02:21.0,141016,Kovalainen,22
5,2,15,02:40.0,160046,Kovalainen,22
5,3,14,02:32.3,152288,Kovalainen,22
5,4,14,02:31.8,151840,Kovalainen,22
5,5,14,02:27.3,147333,Kovalainen,22
5,6,14,02:26.2,146205,Kovalainen,22
