driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,25,4,01:20.3,80270,Irvine,18
56,26,4,01:20.3,80263,Irvine,18
56,27,4,01:21.3,81274,Irvine,18
56,28,3,01:21.4,81361,Irvine,18
56,29,3,01:20.9,80947,Irvine,18
56,30,3,01:21.0,80958,Irvine,18
56,31,3,01:20.5,80469,Irvine,18
56,32,3,01:20.4,80448,Irvine,18
56,33,3,01:23.8,83848,Irvine,18
56,34,3,01:21.8,81838,Irvine,18
56,35,3,01:22.4,82379,Irvine,18
56,36,4,01:21.7,81748,Irvine,18
56,37,4,01:20.5,80466,Irvine,18
56,38,4,01:21.6,81568,Irvine,18
56,39,4,01:20.5,80509,Irvine,18
56,40,4,01:27.1,87067,Irvine,18
56,41,5,01:46.3,106282,Irvine,18
56,42,5,01:20.4,80427,Irvine,18
56,43,4,01:21.1,81050,Irvine,18
56,44,4,01:20.4,80385,Irvine,18
56,45,4,01:20.3,80318,Irvine,18
56,46,3,01:20.4,80354,Irvine,18
56,47,3,01:20.4,80361,Irvine,18
56,48,3,01:20.6,80639,Irvine,18
56,49,3,01:22.0,81974,Irvine,18
56,50,3,01:20.3,80306,Irvine,18
56,51,3,01:20.0,79957,Irvine,18
56,52,3,01:20.0,79994,Irvine,18
56,53,3,01:20.0,79994,Irvine,18
56,54,3,01:20.2,80196,Irvine,18
56,55,4,01:27.2,87168,Irvine,18
56,56,5,01:44.2,104237,Irvine,18
56,57,5,01:19.8,79833,Irvine,18
56,58,5,01:19.1,79067,Irvine,18
56,59,5,01:19.3,79271,Irvine,18
56,60,5,01:19.0,79015,Irvine,18
56,61,5,01:19.0,79042,Irvine,18
56,62,5,01:18.9,78901,Irvine,18
56,63,5,01:18.8,78816,Irvine,18
56,64,5,01:18.9,78863,Irvine,18
56,65,5,01:19.1,79089,Irvine,18
56,66,5,01:19.4,79369,Irvine,18
56,67,5,01:19.4,79361,Irvine,18
56,68,5,01:19.6,79561,Irvine,18
56,69,5,01:19.5,79467,Irvine,18
56,70,5,01:19.5,79483,Irvine,18
56,71,5,01:19.4,79396,Irvine,18
70,1,16,01:35.8,95835,Zanardi,18
70,2,14,01:24.2,84207,Zanardi,18
70,3,14,01:22.6,82584,Zanardi,18
70,4,14,01:22.2,82243,Zanardi,18
70,5,14,01:22.0,82023,Zanardi,18
70,6,15,01:22.6,82573,Zanardi,18
70,7,15,01:22.2,82239,Zanardi,18
70,8,15,01:21.5,81473,Zanardi,18
70,9,14,01:22.2,82160,Zanardi,18
70,10,13,01:23.1,83087,Zanardi,18
70,11,16,01:29.3,89341,Zanardi,18
70,12,19,01:49.2,109210,Zanardi,18
70,13,19,01:23.0,82971,Zanardi,18
70,14,19,01:24.8,84778,Zanardi,18
70,15,18,01:28.2,88247,Zanardi,18
70,16,18,01:23.2,83231,Zanardi,18
70,17,18,01:23.3,83338,Zanardi,18
70,18,18,01:24.4,84415,Zanardi,18
70,19,18,01:23.7,83730,Zanardi,18
70,20,18,01:23.3,83257,Zanardi,18
70,21,17,01:23.9,83935,Zanardi,18
70,22,17,01:23.0,82975,Zanardi,18
70,23,17,01:25.3,85302,Zanardi,18
70,24,17,01:22.7,82675,Zanardi,18
70,25,17,01:23.6,83619,Zanardi,18
70,26,17,01:22.9,82869,Zanardi,18
70,27,17,01:22.7,82749,Zanardi,18
70,28,16,01:22.7,82669,Zanardi,18
70,29,16,01:22.3,82294,Zanardi,18
70,30,16,01:22.3,82315,Zanardi,18
70,31,16,01:22.3,82310,Zanardi,18
70,32,15,01:22.8,82833,Zanardi,18
70,33,15,01:22.8,82837,Zanardi,18
70,34,15,01:22.4,82399,Zanardi,18
70,35,14,01:22.1,82067,Zanardi,18
70,36,14,01:21.9,81911,Zanardi,18
70,37,14,01:22.5,82547,Zanardi,18
70,38,14,01:22.8,82827,Zanardi,18
70,39,13,01:21.8,81765,Zanardi,18
70,40,13,01:22.4,82372,Zanardi,18
70,41,13,01:21.8,81786,Zanardi,18
70,42,12,01:31.6,91595,Zanardi,18
70,43,12,02:32.8,152843,Zanardi,18
23,1,11,01:32.9,92914,Schumacher,18
23,2,11,01:23.3,83255,Schumacher,18
23,3,11,01:22.2,82171,Schumacher,18
23,4,11,01:22.0,82028,Schumacher,18
23,5,11,01:22.1,82084,Schumacher,18
23,6,11,01:21.6,81646,Schumacher,18
23,7,11,01:21.7,81657,Schumacher,18
23,8,11,01:21.3,81254,Schumacher,18
23,9,11,01:21.0,81001,Schumacher,18
23,10,10,01:23.3,83279,Schumacher,18
23,11,10,01:20.8,80835,Schumacher,18
23,12,9,01:20.8,80833,Schumacher,18
23,13,9,01:20.8,80833,Schumacher,18
23,14,9,01:20.7,80719,Schumacher,18
23,15,8,01:21.2,81209,Schumacher,18
23,16,8,01:20.6,80561,Schumacher,18
23,17,8,01:20.2,80203,Schumacher,18
23,18,8,01:20.2,80171,Schumacher,18
23,19,8,01:20.2,80196,Schumacher,18
23,20,8,01:20.1,80137,Schumacher,18
23,21,8,01:20.6,80573,Schumacher,18
23,22,8,01:20.4,80352,Schumacher,18
23,23,8,01:21.0,81015,Schumacher,18
23,24,8,01:22.5,82455,Schumacher,18
23,25,8,01:21.4,81439,Schumacher,18
23,26,8,01:20.9,80946,Schumacher,18
23,27,7,01:20.7,80706,Schumacher,18
23,28,7,01:20.8,80815,Schumacher,18
23,29,7,01:21.3,81252,Schumacher,18
23,30,7,01:21.3,81293,Schumacher,18
23,31,7,01:20.9,80863,Schumacher,18
23,32,7,01:20.7,80687,Schumacher,18
23,33,7,01:21.3,81261,Schumacher,18
23,34,7,01:20.5,80515,Schumacher,18
23,35,7,01:27.5,87451,Schumacher,18
23,36,7,01:46.3,106283,Schumacher,18
23,37,7,01:20.7,80724,Schumacher,18
23,38,7,01:21.4,81368,Schumacher,18
23,39,6,01:20.9,80926,Schumacher,18
23,40,6,01:20.4,80436,Schumacher,18
23,41,6,01:21.6,81584,Schumacher,18
23,42,6,01:20.7,80662,Schumacher,18
23,43,5,01:21.0,80974,Schumacher,18
23,44,5,01:21.2,81200,Schumacher,18
23,45,5,01:20.6,80612,Schumacher,18
23,46,5,01:21.1,81134,Schumacher,18
23,47,5,01:20.9,80866,Schumacher,18
23,48,5,01:21.2,81162,Schumacher,18
23,49,5,01:20.8,80814,Schumacher,18
23,50,5,01:20.7,80737,Schumacher,18
23,51,5,01:20.6,80591,Schumacher,18
23,52,5,01:20.7,80749,Schumacher,18
23,53,5,01:22.0,81952,Schumacher,18
23,54,5,01:20.7,80721,Schumacher,18
23,55,5,01:21.2,81158,Schumacher,18
23,56,4,01:20.7,80683,Schumacher,18
23,57,4,01:22.3,82275,Schumacher,18
23,58,4,01:19.8,79844,Schumacher,18
23,59,4,01:20.0,80002,Schumacher,18
23,60,4,01:19.9,79869,Schumacher,18
23,61,4,01:20.1,80093,Schumacher,18
23,62,4,01:19.7,79717,Schumacher,18
23,63,4,01:20.0,80037,Schumacher,18
23,64,4,01:19.9,79910,Schumacher,18
23,65,4,01:19.8,79843,Schumacher,18
23,66,4,01:19.7,79669,Schumacher,18
23,67,4,01:19.4,79395,Schumacher,18
23,68,4,01:19.5,79492,Schumacher,18
23,69,4,01:19.7,79683,Schumacher,18
23,70,4,01:19.4,79446,Schumacher,18
23,71,4,01:19.6,79640,Schumacher,18
71,1,8,01:31.8,91829,Hill,18
71,2,8,01:22.5,82547,Hill,18
71,3,8,01:22.0,82022,Hill,18
71,4,8,01:22.3,82278,Hill,18
71,5,8,01:21.9,81938,Hill,18
71,6,8,01:21.7,81653,Hill,18
71,7,8,01:21.4,81442,Hill,18
71,8,8,01:21.2,81215,Hill,18
71,9,8,01:21.1,81140,Hill,18
71,10,20,01:51.0,111032,Hill,18
49,1,6,01:30.7,90717,Frentzen,18
49,2,6,01:22.1,82097,Frentzen,18
49,3,6,01:21.8,81777,Frentzen,18
49,4,6,01:21.4,81351,Frentzen,18
49,5,6,01:21.5,81479,Frentzen,18
49,6,6,01:21.1,81056,Frentzen,18
49,7,6,01:20.9,80949,Frentzen,18
49,8,6,01:20.8,80793,Frentzen,18
49,9,6,01:21.0,80997,Frentzen,18
49,10,6,01:21.6,81594,Frentzen,18
49,11,6,01:21.8,81823,Frentzen,18
49,12,6,01:21.3,81319,Frentzen,18
49,13,6,01:21.2,81191,Frentzen,18
49,14,6,01:20.8,80799,Frentzen,18
49,15,6,01:20.9,80882,Frentzen,18
49,16,6,01:21.0,81005,Frentzen,18
49,17,6,01:20.9,80863,Frentzen,18
49,18,6,01:20.8,80813,Frentzen,18
49,19,7,01:22.0,82046,Frentzen,18
49,20,7,01:20.8,80847,Frentzen,18
49,21,7,01:21.5,81542,Frentzen,18
49,22,7,01:21.2,81194,Frentzen,18
49,23,7,01:21.5,81512,Frentzen,18
49,24,7,01:22.1,82111,Frentzen,18
49,25,7,01:21.2,81214,Frentzen,18
49,26,7,01:21.2,81241,Frentzen,18
49,27,6,01:20.6,80554,Frentzen,18
49,28,6,01:21.0,80979,Frentzen,18
49,29,6,01:21.5,81545,Frentzen,18
49,30,6,01:21.0,80983,Frentzen,18
49,31,6,01:20.7,80735,Frentzen,18
49,32,6,01:20.9,80916,Frentzen,18
49,33,6,01:20.9,80862,Frentzen,18
49,34,6,01:20.7,80663,Frentzen,18
49,35,6,01:20.5,80517,Frentzen,18
49,36,6,01:20.7,80688,Frentzen,18
49,37,6,01:21.2,81175,Frentzen,18
49,38,5,01:21.4,81380,Frentzen,18
49,39,5,01:20.3,80327,Frentzen,18
49,40,5,01:19.6,79606,Frentzen,18
49,41,4,01:19.8,79813,Frentzen,18
49,42,4,01:19.7,79729,Frentzen,18
49,43,3,01:20.0,80027,Frentzen,18
49,44,3,01:20.4,80445,Frentzen,18
49,45,3,01:27.9,87897,Frentzen,18
49,46,4,01:42.6,102609,Frentzen,18
49,47,4,01:20.1,80107,Frentzen,18
49,48,4,01:19.8,79774,Frentzen,18
49,49,4,01:19.9,79939,Frentzen,18
49,50,4,01:21.4,81358,Frentzen,18
49,51,4,01:20.1,80130,Frentzen,18
49,52,4,01:19.7,79744,Frentzen,18
49,53,4,01:20.1,80101,Frentzen,18
49,54,4,01:19.3,79304,Frentzen,18
49,55,3,01:19.7,79659,Frentzen,18
49,56,3,01:19.7,79715,Frentzen,18
49,57,3,01:19.7,79653,Frentzen,18
49,58,3,01:19.3,79339,Frentzen,18
49,59,3,01:19.8,79839,Frentzen,18
49,60,3,01:19.9,79897,Frentzen,18
49,61,3,01:19.0,79009,Frentzen,18
49,62,3,01:19.4,79413,Frentzen,18
49,63,3,01:19.6,79559,Frentzen,18
49,64,3,01:19.9,79875,Frentzen,18
49,65,3,01:19.3,79277,Frentzen,18
49,66,3,01:19.5,79458,Frentzen,18
49,67,3,01:19.4,79377,Frentzen,18
49,68,3,01:19.6,79609,Frentzen,18
49,69,3,01:19.3,79312,Frentzen,18
49,70,3,01:19.1,79067,Frentzen,18
49,71,3,01:19.7,79700,Frentzen,18
21,1,5,01:29.2,89161,Fisichella,18
21,2,5,01:22.4,82365,Fisichella,18
21,3,5,01:21.7,81654,Fisichella,18
21,4,5,01:21.4,81400,Fisichella,18
21,5,5,01:21.2,81193,Fisichella,18
21,6,5,01:21.2,81224,Fisichella,18
21,7,5,01:21.3,81272,Fisichella,18
21,8,5,01:20.9,80921,Fisichella,18
21,9,5,01:21.3,81279,Fisichella,18
21,10,5,01:21.4,81365,Fisichella,18
21,11,5,01:20.8,80758,Fisichella,18
21,12,5,01:21.1,81090,Fisichella,18
21,13,5,01:21.0,80955,Fisichella,18
21,14,5,01:21.0,80993,Fisichella,18
21,15,5,01:21.4,81399,Fisichella,18
21,16,5,01:21.5,81480,Fisichella,18
21,17,5,01:20.9,80874,Fisichella,18
21,18,5,01:21.3,81328,Fisichella,18
21,19,5,01:20.9,80886,Fisichella,18
21,20,5,01:21.0,81047,Fisichella,18
21,21,6,01:22.8,82789,Fisichella,18
21,22,6,01:21.2,81158,Fisichella,18
21,23,6,01:21.6,81615,Fisichella,18
21,24,6,01:22.3,82263,Fisichella,18
21,25,6,01:21.2,81218,Fisichella,18
21,26,6,01:21.0,80958,Fisichella,18
21,27,5,01:20.8,80756,Fisichella,18
21,28,5,01:21.0,81009,Fisichella,18
21,29,5,01:21.2,81178,Fisichella,18
21,30,5,01:21.0,81044,Fisichella,18
21,31,5,01:20.8,80843,Fisichella,18
21,32,5,01:20.6,80584,Fisichella,18
21,33,5,01:21.0,80996,Fisichella,18
21,34,5,01:21.0,80985,Fisichella,18
21,35,5,01:20.5,80484,Fisichella,18
21,36,5,01:20.8,80791,Fisichella,18
21,37,5,01:21.0,81006,Fisichella,18
21,38,6,01:28.6,88621,Fisichella,18
25,1,7,01:31.6,91555,Wurz,18
25,2,7,01:22.6,82608,Wurz,18
25,3,7,01:22.0,82011,Wurz,18
25,4,7,01:22.2,82209,Wurz,18
25,5,7,01:21.8,81813,Wurz,18
25,6,7,01:21.5,81541,Wurz,18
25,7,7,01:21.3,81346,Wurz,18
25,8,7,01:21.2,81230,Wurz,18
25,9,7,01:21.6,81570,Wurz,18
25,10,12,01:31.4,91414,Wurz,18
25,11,12,01:22.2,82214,Wurz,18
25,12,12,01:22.2,82249,Wurz,18
25,13,11,01:21.9,81916,Wurz,18
25,14,11,01:22.3,82258,Wurz,18
25,15,10,01:21.7,81714,Wurz,18
25,16,10,01:22.1,82109,Wurz,18
25,17,10,01:22.3,82323,Wurz,18
25,18,15,01:36.0,95968,Wurz,18
25,19,15,01:21.6,81581,Wurz,18
25,20,15,01:21.5,81518,Wurz,18
25,21,14,01:21.7,81736,Wurz,18
25,22,14,01:21.7,81673,Wurz,18
25,23,14,01:21.6,81590,Wurz,18
25,24,14,01:21.6,81581,Wurz,18
25,25,14,01:21.4,81433,Wurz,18
25,26,14,01:21.7,81708,Wurz,18
25,27,14,01:21.5,81546,Wurz,18
25,28,12,01:21.7,81715,Wurz,18
25,29,12,01:23.6,83557,Wurz,18
25,30,12,01:21.8,81784,Wurz,18
25,31,12,01:21.6,81607,Wurz,18
25,32,11,01:22.7,82726,Wurz,18
25,33,11,01:22.4,82353,Wurz,18
25,34,11,01:22.6,82593,Wurz,18
25,35,11,01:22.2,82222,Wurz,18
25,36,11,01:22.1,82108,Wurz,18
25,37,11,01:22.1,82058,Wurz,18
25,38,11,01:22.3,82269,Wurz,18
25,39,10,01:22.4,82355,Wurz,18
25,40,9,01:24.0,83970,Wurz,18
25,41,10,01:28.4,88355,Wurz,18
25,42,10,01:45.9,105854,Wurz,18
25,43,8,01:21.1,81065,Wurz,18
25,44,8,01:21.2,81193,Wurz,18
25,45,8,01:21.2,81243,Wurz,18
25,46,8,01:21.5,81485,Wurz,18
25,47,8,01:21.1,81142,Wurz,18
25,48,8,01:20.7,80722,Wurz,18
25,49,7,01:21.0,81041,Wurz,18
25,50,7,01:20.9,80913,Wurz,18
25,51,7,01:21.1,81105,Wurz,18
25,52,7,01:21.1,81108,Wurz,18
25,53,7,01:20.6,80634,Wurz,18
25,54,7,01:20.8,80771,Wurz,18
25,55,7,01:21.2,81244,Wurz,18
25,56,7,01:20.5,80549,Wurz,18
25,57,7,01:20.2,80245,Wurz,18
25,58,7,01:20.4,80360,Wurz,18
25,59,7,01:21.9,81883,Wurz,18
25,60,7,01:20.4,80439,Wurz,18
25,61,7,01:20.4,80381,Wurz,18
25,62,7,01:20.2,80165,Wurz,18
25,63,7,01:20.6,80562,Wurz,18
25,64,7,01:20.2,80191,Wurz,18
25,65,7,01:20.1,80145,Wurz,18
25,66,7,01:21.9,81913,Wurz,18
25,67,7,01:20.4,80450,Wurz,18
25,68,7,01:20.4,80437,Wurz,18
25,69,7,01:21.5,81473,Wurz,18
25,70,7,01:21.2,81222,Wurz,18
55,1,13,01:34.0,94007,Alesi,18
55,2,19,01:28.8,88838,Alesi,18
55,3,18,01:22.4,82442,Alesi,18
55,4,16,01:21.4,81368,Alesi,18
55,5,15,01:20.3,80312,Alesi,18
55,6,13,01:20.5,80499,Alesi,18
55,7,13,01:20.5,80456,Alesi,18
55,8,13,01:20.2,80150,Alesi,18
55,9,12,01:20.4,80397,Alesi,18
55,10,9,01:21.7,81717,Alesi,18
55,11,9,01:20.5,80489,Alesi,18
55,12,8,01:20.5,80516,Alesi,18
55,13,8,01:21.0,81006,Alesi,18
55,14,8,01:20.5,80486,Alesi,18
55,15,7,01:20.2,80196,Alesi,18
55,16,7,01:19.5,79532,Alesi,18
55,17,7,01:19.5,79510,Alesi,18
55,18,7,01:19.8,79800,Alesi,18
55,19,6,01:20.3,80300,Alesi,18
55,20,6,01:20.7,80662,Alesi,18
55,21,5,01:19.7,79734,Alesi,18
55,22,5,01:19.7,79697,Alesi,18
55,23,5,01:19.5,79489,Alesi,18
55,24,5,01:19.0,79039,Alesi,18
55,25,5,01:18.9,78897,Alesi,18
55,26,5,01:26.3,86321,Alesi,18
55,27,9,01:59.2,119171,Alesi,18
64,1,14,01:35.0,95001,Diniz,18
64,2,13,01:23.8,83842,Diniz,18
64,3,13,01:22.8,82837,Diniz,18
64,4,13,01:21.9,81915,Diniz,18
64,5,13,01:22.1,82080,Diniz,18
64,6,14,01:21.8,81806,Diniz,18
64,7,14,01:22.8,82795,Diniz,18
64,8,14,01:21.7,81670,Diniz,18
64,9,15,01:25.7,85713,Diniz,18
64,10,14,01:22.6,82563,Diniz,18
64,11,13,01:22.0,82041,Diniz,18
64,12,13,01:22.0,82003,Diniz,18
64,13,12,01:21.8,81804,Diniz,18
64,14,12,01:22.0,81987,Diniz,18
64,15,11,01:22.0,81961,Diniz,18
64,16,11,01:21.9,81857,Diniz,18
64,17,11,01:21.4,81448,Diniz,18
64,18,10,01:22.0,81957,Diniz,18
64,19,10,01:22.9,82857,Diniz,18
64,20,9,01:21.1,81098,Diniz,18
64,21,9,01:21.6,81570,Diniz,18
64,22,9,01:21.3,81273,Diniz,18
64,23,9,01:21.4,81410,Diniz,18
64,24,9,01:21.1,81109,Diniz,18
64,25,9,01:21.2,81159,Diniz,18
64,26,9,01:21.6,81638,Diniz,18
64,27,8,01:21.7,81748,Diniz,18
64,28,8,01:21.4,81426,Diniz,18
64,29,8,01:21.2,81176,Diniz,18
64,30,8,01:20.8,80833,Diniz,18
64,31,8,01:21.4,81398,Diniz,18
64,32,8,01:22.3,82335,Diniz,18
64,33,8,01:21.9,81936,Diniz,18
64,34,8,01:22.1,82095,Diniz,18
64,35,8,01:22.1,82134,Diniz,18
64,36,8,01:23.3,83302,Diniz,18
64,37,8,01:21.2,81169,Diniz,18
64,38,8,01:21.9,81911,Diniz,18
64,39,7,01:21.4,81353,Diniz,18
64,40,7,01:21.4,81448,Diniz,18
64,41,7,01:21.8,81750,Diniz,18
64,42,7,01:23.9,83921,Diniz,18
37,1,17,01:36.4,96372,de la Rosa,18
37,2,15,01:24.2,84230,de la Rosa,18
37,3,15,01:23.0,83030,de la Rosa,18
