driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,28,8,01:22.2,82160,Räikkönen,32
8,29,8,01:22.7,82725,Räikkönen,32
8,30,8,01:22.8,82752,Räikkönen,32
8,31,7,01:22.8,82846,Räikkönen,32
8,32,7,01:25.1,85099,Räikkönen,32
8,33,10,01:40.1,100054,Räikkönen,32
8,34,10,01:21.8,81794,Räikkönen,32
8,35,10,01:21.8,81782,Räikkönen,32
8,36,10,01:21.6,81612,Räikkönen,32
8,37,10,01:22.1,82062,Räikkönen,32
8,38,10,01:21.2,81224,Räikkönen,32
8,39,10,01:21.5,81506,Räikkönen,32
8,40,9,01:21.6,81587,Räikkönen,32
8,41,9,01:22.1,82087,Räikkönen,32
8,42,9,01:21.5,81469,Räikkönen,32
8,43,9,01:21.4,81402,Räikkönen,32
8,44,9,01:21.6,81575,Räikkönen,32
8,45,8,01:21.5,81482,Räikkönen,32
8,46,8,01:21.4,81415,Räikkönen,32
8,47,8,01:21.7,81699,Räikkönen,32
8,48,8,01:21.8,81760,Räikkönen,32
8,49,8,01:21.4,81420,Räikkönen,32
8,50,8,01:21.3,81289,Räikkönen,32
8,51,8,01:21.3,81308,Räikkönen,32
8,52,8,01:21.3,81346,Räikkönen,32
8,53,8,01:21.0,81045,Räikkönen,32
8,54,8,01:21.2,81186,Räikkönen,32
8,55,8,01:23.7,83650,Räikkönen,32
8,56,8,01:21.4,81365,Räikkönen,32
8,57,8,01:21.2,81207,Räikkönen,32
8,58,8,01:21.3,81265,Räikkönen,32
8,59,8,01:21.7,81662,Räikkönen,32
8,60,8,01:21.5,81534,Räikkönen,32
8,61,8,01:21.5,81498,Räikkönen,32
8,62,8,01:20.9,80878,Räikkönen,32
8,63,8,01:20.7,80713,Räikkönen,32
8,64,8,01:20.8,80830,Räikkönen,32
8,65,8,01:21.2,81180,Räikkönen,32
8,66,8,01:21.4,81380,Räikkönen,32
8,67,8,01:21.2,81167,Räikkönen,32
8,68,8,01:21.1,81139,Räikkönen,32
8,69,8,01:20.8,80807,Räikkönen,32
8,70,8,01:21.0,80986,Räikkönen,32
853,1,11,02:02.9,122852,Mazepin,32
853,2,11,02:13.8,133765,Mazepin,32
853,3,11,02:06.3,126290,Mazepin,32
853,4,11,01:54.3,114272,Mazepin,32
853,5,12,01:26.5,86483,Mazepin,32
853,6,12,01:24.5,84468,Mazepin,32
853,7,12,01:24.8,84794,Mazepin,32
853,8,12,01:24.9,84931,Mazepin,32
853,9,12,01:24.6,84575,Mazepin,32
853,10,12,01:24.6,84640,Mazepin,32
853,11,13,01:26.1,86125,Mazepin,32
853,12,14,01:27.4,87389,Mazepin,32
853,13,16,01:28.5,88452,Mazepin,32
853,14,18,01:47.1,107051,Mazepin,32
853,15,18,01:24.0,84046,Mazepin,32
853,16,18,01:23.9,83950,Mazepin,32
853,17,18,01:23.6,83595,Mazepin,32
853,18,18,01:25.0,85023,Mazepin,32
853,19,18,01:24.3,84291,Mazepin,32
853,20,18,01:27.7,87683,Mazepin,32
853,21,18,01:24.8,84818,Mazepin,32
853,22,18,01:24.6,84593,Mazepin,32
853,23,18,01:24.1,84146,Mazepin,32
853,24,18,01:26.3,86295,Mazepin,32
853,25,18,01:27.7,87684,Mazepin,32
853,26,18,01:24.1,84150,Mazepin,32
853,27,18,01:23.8,83815,Mazepin,32
853,28,18,01:24.6,84640,Mazepin,32
853,29,18,01:24.2,84173,Mazepin,32
853,30,18,01:26.0,86041,Mazepin,32
853,31,18,01:27.6,87601,Mazepin,32
853,32,18,01:25.4,85428,Mazepin,32
853,33,18,01:23.9,83857,Mazepin,32
853,34,18,01:25.6,85612,Mazepin,32
853,35,18,01:23.7,83704,Mazepin,32
853,36,18,01:25.9,85886,Mazepin,32
853,37,18,01:25.7,85706,Mazepin,32
853,38,18,01:23.9,83889,Mazepin,32
853,39,18,01:23.3,83303,Mazepin,32
853,40,18,01:23.6,83590,Mazepin,32
853,41,18,01:24.9,84919,Mazepin,32
853,42,18,01:23.8,83765,Mazepin,32
853,43,18,01:25.5,85515,Mazepin,32
853,44,18,01:24.3,84263,Mazepin,32
853,45,18,01:26.7,86742,Mazepin,32
853,46,18,01:23.9,83851,Mazepin,32
853,47,18,01:24.9,84914,Mazepin,32
853,48,18,01:27.1,87144,Mazepin,32
853,49,18,01:24.9,84883,Mazepin,32
853,50,18,01:23.9,83914,Mazepin,32
853,51,18,01:25.8,85839,Mazepin,32
853,52,18,01:23.9,83914,Mazepin,32
853,53,18,01:26.9,86870,Mazepin,32
853,54,18,01:24.5,84483,Mazepin,32
853,55,18,01:24.0,84033,Mazepin,32
853,56,18,01:28.0,87951,Mazepin,32
853,57,18,01:25.8,85761,Mazepin,32
853,58,18,01:28.2,88202,Mazepin,32
853,59,18,01:44.5,104484,Mazepin,32
853,60,18,01:22.5,82469,Mazepin,32
853,61,18,01:21.4,81402,Mazepin,32
853,62,18,01:22.1,82079,Mazepin,32
853,63,18,01:22.5,82487,Mazepin,32
853,64,18,01:22.2,82172,Mazepin,32
853,65,18,01:22.4,82449,Mazepin,32
853,66,18,01:22.5,82458,Mazepin,32
853,67,18,01:23.1,83050,Mazepin,32
853,68,18,01:22.8,82784,Mazepin,32
4,1,12,02:04.5,124519,Alonso,32
4,2,12,02:12.9,132938,Alonso,32
4,3,12,02:06.5,126512,Alonso,32
4,4,12,01:53.4,113425,Alonso,32
4,5,11,01:24.5,84482,Alonso,32
4,6,11,01:24.7,84699,Alonso,32
4,7,11,01:25.1,85095,Alonso,32
4,8,11,01:24.2,84180,Alonso,32
4,9,11,01:24.3,84340,Alonso,32
4,10,10,01:23.5,83512,Alonso,32
4,11,10,01:23.3,83340,Alonso,32
4,12,10,01:23.1,83128,Alonso,32
4,13,10,01:23.1,83068,Alonso,32
4,14,10,01:23.0,83046,Alonso,32
4,15,10,01:22.8,82840,Alonso,32
4,16,10,01:22.8,82759,Alonso,32
4,17,9,01:22.5,82508,Alonso,32
4,18,9,01:22.2,82249,Alonso,32
4,19,9,01:22.4,82384,Alonso,32
4,20,9,01:22.6,82597,Alonso,32
4,21,9,01:22.7,82677,Alonso,32
4,22,9,01:22.6,82587,Alonso,32
4,23,9,01:22.7,82726,Alonso,32
4,24,9,01:22.5,82531,Alonso,32
4,25,9,01:22.6,82565,Alonso,32
4,26,9,01:22.3,82288,Alonso,32
4,27,9,01:22.1,82092,Alonso,32
4,28,9,01:22.6,82637,Alonso,32
4,29,9,01:22.4,82382,Alonso,32
4,30,9,01:22.7,82720,Alonso,32
4,31,8,01:22.5,82507,Alonso,32
4,32,9,01:23.8,83832,Alonso,32
4,33,8,01:21.8,81843,Alonso,32
4,34,7,01:21.9,81940,Alonso,32
4,35,7,01:22.1,82123,Alonso,32
4,36,7,01:22.0,81991,Alonso,32
4,37,7,01:22.3,82348,Alonso,32
4,38,7,01:22.1,82147,Alonso,32
4,39,7,01:26.0,85985,Alonso,32
4,40,10,01:41.5,101483,Alonso,32
4,41,10,01:21.1,81093,Alonso,32
4,42,10,01:21.9,81878,Alonso,32
4,43,10,01:20.9,80935,Alonso,32
4,44,10,01:21.0,81026,Alonso,32
4,45,9,01:21.5,81501,Alonso,32
4,46,9,01:21.5,81530,Alonso,32
4,47,9,01:21.8,81839,Alonso,32
4,48,9,01:23.2,83159,Alonso,32
4,49,9,01:21.2,81197,Alonso,32
4,50,9,01:21.2,81160,Alonso,32
4,51,9,01:20.8,80814,Alonso,32
4,52,9,01:20.9,80863,Alonso,32
4,53,9,01:20.9,80888,Alonso,32
4,54,9,01:20.7,80711,Alonso,32
4,55,9,01:21.1,81062,Alonso,32
4,56,9,01:21.2,81165,Alonso,32
4,57,9,01:21.5,81542,Alonso,32
4,58,9,01:21.4,81360,Alonso,32
4,59,9,01:21.1,81061,Alonso,32
4,60,9,01:21.3,81331,Alonso,32
4,61,9,01:21.3,81259,Alonso,32
4,62,9,01:21.0,81027,Alonso,32
4,63,9,01:21.2,81201,Alonso,32
4,64,9,01:24.5,84494,Alonso,32
4,65,9,01:21.2,81222,Alonso,32
4,66,9,01:20.9,80936,Alonso,32
4,67,9,01:21.0,80975,Alonso,32
4,68,9,01:20.8,80836,Alonso,32
4,69,9,01:20.8,80841,Alonso,32
4,70,9,01:20.8,80844,Alonso,32
849,1,13,02:05.9,125882,Latifi,32
849,2,13,02:13.9,133925,Latifi,32
849,3,13,02:05.8,125761,Latifi,32
849,4,13,01:52.5,112508,Latifi,32
849,5,13,01:26.3,86310,Latifi,32
849,6,13,01:24.7,84715,Latifi,32
849,7,13,01:25.0,85014,Latifi,32
849,8,13,01:24.8,84823,Latifi,32
849,9,14,01:25.7,85663,Latifi,32
849,10,15,01:26.8,86788,Latifi,32
849,11,18,01:29.3,89274,Latifi,32
849,12,18,01:42.8,102777,Latifi,32
849,13,18,01:26.4,86423,Latifi,32
849,14,17,01:23.8,83775,Latifi,32
849,15,17,01:23.7,83655,Latifi,32
849,16,17,01:23.7,83662,Latifi,32
849,17,17,01:23.5,83529,Latifi,32
849,18,17,01:23.5,83504,Latifi,32
849,19,17,01:25.3,85335,Latifi,32
849,20,17,01:23.8,83837,Latifi,32
849,21,17,01:25.3,85337,Latifi,32
849,22,17,01:25.5,85514,Latifi,32
849,23,17,01:23.9,83893,Latifi,32
849,24,17,01:23.7,83678,Latifi,32
849,25,17,01:23.9,83897,Latifi,32
849,26,17,01:23.5,83494,Latifi,32
849,27,17,01:23.3,83281,Latifi,32
849,28,17,01:23.2,83193,Latifi,32
849,29,17,01:25.9,85862,Latifi,32
849,30,17,01:24.8,84803,Latifi,32
849,31,17,01:25.3,85286,Latifi,32
849,32,17,01:23.4,83358,Latifi,32
849,33,17,01:23.1,83132,Latifi,32
849,34,17,01:23.4,83439,Latifi,32
849,35,16,01:23.1,83082,Latifi,32
849,36,16,01:23.0,83002,Latifi,32
849,37,17,01:26.6,86576,Latifi,32
849,38,17,01:25.3,85313,Latifi,32
849,39,17,01:23.0,83031,Latifi,32
849,40,17,01:23.0,82974,Latifi,32
849,41,17,01:23.0,82954,Latifi,32
849,42,17,01:24.1,84058,Latifi,32
849,43,17,01:23.3,83281,Latifi,32
849,44,17,01:23.0,82981,Latifi,32
849,45,17,01:23.1,83100,Latifi,32
849,46,17,01:25.3,85266,Latifi,32
849,47,17,01:25.9,85860,Latifi,32
849,48,17,01:24.0,84002,Latifi,32
849,49,17,01:26.7,86713,Latifi,32
849,50,17,01:41.5,101487,Latifi,32
849,51,17,01:21.6,81607,Latifi,32
849,52,17,01:22.2,82244,Latifi,32
849,53,17,01:21.6,81645,Latifi,32
849,54,17,01:21.6,81631,Latifi,32
849,55,17,01:21.7,81713,Latifi,32
849,56,17,01:21.6,81625,Latifi,32
849,57,17,01:21.6,81575,Latifi,32
849,58,17,01:21.9,81867,Latifi,32
849,59,17,01:22.3,82320,Latifi,32
849,60,17,01:22.0,81974,Latifi,32
849,61,17,01:21.7,81700,Latifi,32
849,62,17,01:21.7,81695,Latifi,32
849,63,17,01:21.6,81624,Latifi,32
849,64,17,01:21.6,81568,Latifi,32
849,65,17,01:21.7,81677,Latifi,32
849,66,17,01:21.5,81546,Latifi,32
849,67,17,01:21.6,81550,Latifi,32
849,68,17,01:22.1,82126,Latifi,32
849,69,17,01:21.7,81682,Latifi,32
839,1,14,02:07.7,127654,Ocon,32
839,2,14,02:13.1,133064,Ocon,32
839,3,14,02:07.1,127141,Ocon,32
839,4,14,01:50.6,110590,Ocon,32
839,5,15,01:27.5,87509,Ocon,32
839,6,15,01:25.2,85211,Ocon,32
839,7,15,01:24.7,84674,Ocon,32
839,8,15,01:24.5,84549,Ocon,32
839,9,15,01:24.9,84895,Ocon,32
839,10,14,01:24.5,84541,Ocon,32
839,11,14,01:23.9,83940,Ocon,32
839,12,13,01:24.6,84551,Ocon,32
839,13,13,01:23.4,83436,Ocon,32
839,14,13,01:26.5,86493,Ocon,32
839,15,15,01:41.3,101323,Ocon,32
839,16,15,01:22.8,82776,Ocon,32
839,17,15,01:23.1,83074,Ocon,32
839,18,15,01:22.7,82650,Ocon,32
839,19,15,01:23.0,82962,Ocon,32
839,20,15,01:22.8,82780,Ocon,32
839,21,15,01:22.6,82645,Ocon,32
839,22,15,01:23.1,83128,Ocon,32
839,23,15,01:23.0,83002,Ocon,32
839,24,15,01:23.1,83081,Ocon,32
839,25,15,01:24.8,84787,Ocon,32
839,26,15,01:23.1,83084,Ocon,32
839,27,15,01:23.2,83215,Ocon,32
839,28,15,01:23.2,83213,Ocon,32
839,29,15,01:23.1,83143,Ocon,32
839,30,15,01:23.0,83042,Ocon,32
839,31,15,01:23.0,83049,Ocon,32
839,32,15,01:24.6,84560,Ocon,32
839,33,15,01:23.8,83783,Ocon,32
839,34,15,01:23.3,83342,Ocon,32
839,35,15,01:23.8,83817,Ocon,32
839,36,15,01:23.1,83110,Ocon,32
839,37,15,01:23.9,83938,Ocon,32
839,38,15,01:23.7,83667,Ocon,32
839,39,14,01:23.3,83332,Ocon,32
839,40,14,01:22.0,82044,Ocon,32
839,41,13,01:23.6,83648,Ocon,32
839,42,13,01:21.6,81553,Ocon,32
839,43,13,01:22.1,82118,Ocon,32
839,44,13,01:21.9,81886,Ocon,32
839,45,13,01:21.8,81772,Ocon,32
839,46,14,01:22.8,82847,Ocon,32
839,47,14,01:21.9,81866,Ocon,32
839,48,14,01:21.9,81879,Ocon,32
839,49,14,01:22.3,82330,Ocon,32
839,50,14,01:22.0,81959,Ocon,32
839,51,14,01:22.1,82102,Ocon,32
839,52,14,01:21.6,81614,Ocon,32
839,53,14,01:21.7,81745,Ocon,32
839,54,14,01:21.7,81733,Ocon,32
839,55,14,01:21.7,81725,Ocon,32
839,56,14,01:22.0,82001,Ocon,32
839,57,14,01:21.7,81657,Ocon,32
839,58,14,01:21.4,81445,Ocon,32
839,59,14,01:22.1,82082,Ocon,32
839,60,14,01:21.9,81929,Ocon,32
839,61,14,01:21.9,81935,Ocon,32
839,62,14,01:21.8,81805,Ocon,32
839,63,14,01:25.6,85559,Ocon,32
839,64,13,01:21.8,81770,Ocon,32
839,65,13,01:21.7,81686,Ocon,32
839,66,13,01:21.6,81561,Ocon,32
839,67,13,01:21.3,81348,Ocon,32
839,68,13,01:21.7,81710,Ocon,32
839,69,13,01:21.4,81391,Ocon,32
839,70,13,01:23.0,83008,Ocon,32
846,1,15,02:09.1,129119,Norris,32
846,2,15,02:14.4,134433,Norris,32
846,3,15,02:06.9,126894,Norris,32
846,4,15,01:48.6,108618,Norris,32
846,5,14,01:25.8,85845,Norris,32
846,6,14,01:25.0,84996,Norris,32
846,7,14,01:25.0,85009,Norris,32
846,8,14,01:24.6,84583,Norris,32
846,9,13,01:24.0,83954,Norris,32
846,10,13,01:24.1,84142,Norris,32
846,11,12,01:23.5,83465,Norris,32
846,12,12,01:23.5,83464,Norris,32
846,13,12,01:23.4,83449,Norris,32
846,14,12,01:24.4,84378,Norris,32
846,15,11,01:22.7,82701,Norris,32
846,16,11,01:23.0,82972,Norris,32
846,17,10,01:22.8,82795,Norris,32
846,18,10,01:22.7,82749,Norris,32
846,19,10,01:22.6,82582,Norris,32
846,20,10,01:22.7,82714,Norris,32
846,21,10,01:22.6,82613,Norris,32
846,22,10,01:22.6,82557,Norris,32
846,23,10,01:22.6,82601,Norris,32
846,24,10,01:22.5,82520,Norris,32
846,25,10,01:22.6,82569,Norris,32
846,26,10,01:22.3,82349,Norris,32
846,27,10,01:22.3,82281,Norris,32
846,28,10,01:22.4,82351,Norris,32
846,29,10,01:22.5,82463,Norris,32
846,30,10,01:22.4,82435,Norris,32
846,31,10,01:22.3,82300,Norris,32
846,32,10,01:22.2,82228,Norris,32
846,33,9,01:22.3,82296,Norris,32
846,34,8,01:22.4,82374,Norris,32
846,35,8,01:22.0,81961,Norris,32
846,36,8,01:22.0,82009,Norris,32
846,37,8,01:22.3,82332,Norris,32
846,38,8,01:22.0,81990,Norris,32
846,39,8,01:22.1,82082,Norris,32
846,40,7,01:22.2,82170,Norris,32
846,41,7,01:22.1,82140,Norris,32
846,42,7,01:21.9,81910,Norris,32
846,43,7,01:21.9,81920,Norris,32
846,44,8,01:25.4,85402,Norris,32
846,45,10,01:40.8,100837,Norris,32
846,46,10,01:20.8,80803,Norris,32
846,47,10,01:21.0,81003,Norris,32
846,48,10,01:21.1,81067,Norris,32
846,49,10,01:21.0,81033,Norris,32
846,50,10,01:20.9,80880,Norris,32
846,51,10,01:21.1,81129,Norris,32
846,52,10,01:20.9,80860,Norris,32
846,53,10,01:20.8,80806,Norris,32
846,54,10,01:20.8,80840,Norris,32
846,55,10,01:21.0,81033,Norris,32
846,56,10,01:20.9,80904,Norris,32
846,57,10,01:21.0,80964,Norris,32
846,58,10,01:20.8,80791,Norris,32
846,59,10,01:20.8,80825,Norris,32
846,60,10,01:21.3,81306,Norris,32
846,61,10,01:24.4,84415,Norris,32
846,62,10,01:21.1,81137,Norris,32
846,63,10,01:20.9,80906,Norris,32
846,64,10,01:21.3,81279,Norris,32
846,65,10,01:20.9,80925,Norris,32
846,66,10,01:21.2,81234,Norris,32
846,67,10,01:20.6,80617,Norris,32
846,68,10,01:21.1,81143,Norris,32
846,69,10,01:20.8,80784,Norris,32
846,70,10,01:21.1,81076,Norris,32
817,1,16,02:09.5,129523,Ricciardo,32
817,2,18,02:20.0,140003,Ricciardo,32
817,3,18,02:05.6,125648,Ricciardo,32
817,4,18,01:45.9,105850,Ricciardo,32
817,5,17,01:27.1,87140,Ricciardo,32
817,6,17,01:24.6,84569,Ricciardo,32
817,7,17,01:24.6,84572,Ricciardo,32
817,8,17,01:24.3,84297,Ricciardo,32
817,9,17,01:25.1,85057,Ricciardo,32
817,10,17,01:25.8,85806,Ricciardo,32
817,11,16,01:25.7,85721,Ricciardo,32
817,12,15,01:23.7,83725,Ricciardo,32
817,13,14,01:24.2,84228,Ricciardo,32
817,14,14,01:22.7,82679,Ricciardo,32
817,15,13,01:23.4,83439,Ricciardo,32
817,16,12,01:23.0,83015,Ricciardo,32
817,17,11,01:23.3,83266,Ricciardo,32
817,18,11,01:23.2,83192,Ricciardo,32
817,19,11,01:23.3,83341,Ricciardo,32
817,20,11,01:23.5,83494,Ricciardo,32
817,21,11,01:23.2,83169,Ricciardo,32
817,22,11,01:23.2,83212,Ricciardo,32
817,23,11,01:23.4,83400,Ricciardo,32
817,24,11,01:23.2,83181,Ricciardo,32
817,25,11,01:23.9,83923,Ricciardo,32
817,26,11,01:23.2,83227,Ricciardo,32
817,27,11,01:23.3,83283,Ricciardo,32
817,28,11,01:23.3,83308,Ricciardo,32
817,29,11,01:23.0,83004,Ricciardo,32
817,30,11,01:23.1,83072,Ricciardo,32
817,31,11,01:22.4,82419,Ricciardo,32
817,32,11,01:22.8,82780,Ricciardo,32
817,33,11,01:22.8,82811,Ricciardo,32
817,34,11,01:22.5,82487,Ricciardo,32
817,35,11,01:22.5,82543,Ricciardo,32
817,36,11,01:22.3,82310,Ricciardo,32
817,37,11,01:22.3,82328,Ricciardo,32
817,38,12,01:26.5,86489,Ricciardo,32
817,39,13,01:41.4,101381,Ricciardo,32
817,40,13,01:21.1,81069,Ricciardo,32
817,41,12,01:21.5,81537,Ricciardo,32
817,42,12,01:21.9,81890,Ricciardo,32
817,43,12,01:23.3,83252,Ricciardo,32
817,44,12,01:21.4,81415,Ricciardo,32
817,45,12,01:21.2,81171,Ricciardo,32
817,46,12,01:21.2,81158,Ricciardo,32
817,47,12,01:21.4,81350,Ricciardo,32
817,48,12,01:21.4,81414,Ricciardo,32
817,49,12,01:21.8,81845,Ricciardo,32
817,50,12,01:21.4,81441,Ricciardo,32
817,51,12,01:21.6,81587,Ricciardo,32
817,52,12,01:21.8,81831,Ricciardo,32
817,53,12,01:21.9,81933,Ricciardo,32
817,54,12,01:21.9,81939,Ricciardo,32
817,55,12,01:21.9,81866,Ricciardo,32
817,56,12,01:22.0,82016,Ricciardo,32
817,57,12,01:22.0,82026,Ricciardo,32
817,58,12,01:22.1,82051,Ricciardo,32
817,59,12,01:22.7,82712,Ricciardo,32
817,60,12,01:22.0,81976,Ricciardo,32
817,61,12,01:21.8,81804,Ricciardo,32
817,62,12,01:21.5,81512,Ricciardo,32
817,63,12,01:21.4,81418,Ricciardo,32
817,64,12,01:21.8,81792,Ricciardo,32
817,65,12,01:21.5,81493,Ricciardo,32
817,66,12,01:21.6,81600,Ricciardo,32
817,67,12,01:21.6,81647,Ricciardo,32
817,68,12,01:21.6,81578,Ricciardo,32
817,69,12,01:21.6,81550,Ricciardo,32
817,70,12,01:22.2,82210,Ricciardo,32
840,1,17,02:10.4,130437,Stroll,32
840,2,16,02:15.8,135768,Stroll,32
840,3,16,02:05.9,125936,Stroll,32
840,4,16,01:47.7,107715,Stroll,32
840,5,16,01:27.6,87590,Stroll,32
840,6,16,01:24.5,84541,Stroll,32
840,7,16,01:24.5,84502,Stroll,32
840,8,16,01:24.5,84452,Stroll,32
840,9,16,01:25.1,85146,Stroll,32
840,10,16,01:25.8,85822,Stroll,32
840,11,15,01:24.0,84014,Stroll,32
840,12,17,01:28.0,87984,Stroll,32
840,13,17,01:43.3,103275,Stroll,32
840,14,16,01:22.7,82704,Stroll,32
840,15,16,01:22.6,82626,Stroll,32
840,16,16,01:22.6,82593,Stroll,32
840,17,16,01:22.6,82599,Stroll,32
840,18,16,01:23.0,83031,Stroll,32
840,19,16,01:23.1,83119,Stroll,32
840,20,16,01:22.8,82763,Stroll,32
840,21,16,01:22.6,82620,Stroll,32
840,22,16,01:22.7,82715,Stroll,32
840,23,16,01:23.1,83104,Stroll,32
840,24,16,01:25.0,85016,Stroll,32
840,25,16,01:23.2,83178,Stroll,32
840,26,16,01:22.5,82546,Stroll,32
840,27,16,01:22.8,82794,Stroll,32
840,28,16,01:23.0,82954,Stroll,32
840,29,16,01:22.9,82901,Stroll,32
840,30,16,01:24.8,84806,Stroll,32
840,31,16,01:22.7,82671,Stroll,32
840,32,16,01:22.8,82839,Stroll,32
840,33,16,01:23.7,83659,Stroll,32
840,34,16,01:26.9,86932,Stroll,32
840,35,17,01:44.6,104581,Stroll,32
840,36,17,01:22.1,82059,Stroll,32
840,37,16,01:21.1,81110,Stroll,32
840,38,16,01:21.4,81448,Stroll,32
840,39,16,01:21.5,81531,Stroll,32
840,40,16,01:21.3,81337,Stroll,32
840,41,16,01:21.4,81362,Stroll,32
840,42,16,01:21.3,81341,Stroll,32
840,43,16,01:24.2,84231,Stroll,32
840,44,16,01:21.9,81868,Stroll,32
840,45,16,01:21.5,81515,Stroll,32
840,46,16,01:21.8,81783,Stroll,32
840,47,16,01:21.7,81681,Stroll,32
840,48,16,01:21.7,81659,Stroll,32
840,49,16,01:22.0,82036,Stroll,32
840,50,16,01:21.9,81930,Stroll,32
840,51,16,01:22.5,82494,Stroll,32
840,52,16,01:23.0,82971,Stroll,32
840,53,16,01:26.3,86305,Stroll,32
840,54,16,01:23.1,83135,Stroll,32
840,55,15,01:22.4,82379,Stroll,32
840,56,15,01:22.0,82003,Stroll,32
840,57,15,01:21.9,81861,Stroll,32
840,58,15,01:21.8,81801,Stroll,32
840,59,15,01:21.5,81506,Stroll,32
840,60,15,01:21.7,81681,Stroll,32
840,61,15,01:20.9,80930,Stroll,32
840,62,15,01:23.8,83786,Stroll,32
840,63,15,01:21.1,81133,Stroll,32
840,64,15,01:21.5,81472,Stroll,32
840,65,15,01:21.5,81463,Stroll,32
840,66,15,01:21.2,81216,Stroll,32
840,67,14,01:21.5,81549,Stroll,32
840,68,14,01:21.2,81241,Stroll,32
840,69,14,01:21.3,81287,Stroll,32
822,1,18,02:14.0,134035,Bottas,32
822,2,17,02:13.7,133728,Bottas,32
822,3,17,02:06.1,126091,Bottas,32
822,4,17,01:46.6,106596,Bottas,32
822,5,18,01:28.6,88582,Bottas,32
822,6,18,01:24.5,84490,Bottas,32
822,7,18,01:24.6,84597,Bottas,32
822,8,18,01:24.2,84159,Bottas,32
822,9,18,01:24.9,84930,Bottas,32
822,10,18,01:25.9,85882,Bottas,32
822,11,17,01:25.9,85858,Bottas,32
822,12,16,01:24.2,84191,Bottas,32
822,13,15,01:23.7,83715,Bottas,32
822,14,15,01:23.2,83201,Bottas,32
822,15,14,01:23.2,83181,Bottas,32
822,16,13,01:23.0,82954,Bottas,32
822,17,12,01:23.3,83342,Bottas,32
822,18,12,01:23.0,83035,Bottas,32
822,19,12,01:23.7,83734,Bottas,32
822,20,12,01:23.7,83658,Bottas,32
822,21,12,01:22.8,82769,Bottas,32
822,22,12,01:23.1,83117,Bottas,32
822,23,12,01:23.3,83338,Bottas,32
822,24,12,01:23.2,83160,Bottas,32
822,25,12,01:24.0,83951,Bottas,32
822,26,12,01:23.0,83000,Bottas,32
822,27,12,01:23.9,83878,Bottas,32
822,28,12,01:23.7,83691,Bottas,32
822,29,12,01:22.7,82748,Bottas,32
822,30,12,01:22.8,82828,Bottas,32
822,31,12,01:22.2,82153,Bottas,32
822,32,12,01:23.2,83215,Bottas,32
822,33,12,01:22.9,82943,Bottas,32
822,34,12,01:22.6,82624,Bottas,32
822,35,12,01:22.6,82554,Bottas,32
822,36,12,01:21.8,81846,Bottas,32
822,37,12,01:21.9,81870,Bottas,32
822,38,11,01:23.7,83676,Bottas,32
822,39,11,01:21.1,81125,Bottas,32
822,40,11,01:24.4,84441,Bottas,32
822,41,15,01:52.4,112388,Bottas,32
822,42,14,01:20.2,80199,Bottas,32
822,43,14,01:20.2,80213,Bottas,32
822,44,14,01:20.0,80049,Bottas,32
822,45,14,01:20.7,80747,Bottas,32
822,46,13,01:19.8,79761,Bottas,32
822,47,13,01:20.5,80514,Bottas,32
822,48,13,01:21.0,80952,Bottas,32
822,49,13,01:21.3,81260,Bottas,32
822,50,13,01:20.5,80545,Bottas,32
822,51,13,01:21.3,81314,Bottas,32
822,52,13,01:21.8,81848,Bottas,32
822,53,13,01:22.2,82228,Bottas,32
822,54,13,01:22.0,82038,Bottas,32
822,55,13,01:21.5,81488,Bottas,32
822,56,13,01:21.8,81829,Bottas,32
822,57,13,01:22.0,82037,Bottas,32
822,58,13,01:22.0,81990,Bottas,32
822,59,13,01:23.2,83225,Bottas,32
822,60,13,01:23.8,83797,Bottas,32
822,61,13,01:22.9,82889,Bottas,32
822,62,13,01:22.0,82045,Bottas,32
822,63,13,01:23.1,83135,Bottas,32
822,64,14,01:42.7,102702,Bottas,32
822,65,14,01:19.8,79829,Bottas,32
822,66,14,01:19.9,79941,Bottas,32
822,67,15,01:27.1,87069,Bottas,32
822,68,16,01:49.3,109327,Bottas,32
822,69,15,01:17.8,77774,Bottas,32
