driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,29,2,01:46.9,106941,Rosberg,2
3,30,2,01:46.7,106693,Rosberg,2
3,31,2,01:47.3,107345,Rosberg,2
3,32,2,01:51.1,111110,Rosberg,2
3,33,3,02:05.6,125617,Rosberg,2
3,34,2,01:46.6,106555,Rosberg,2
3,35,2,01:45.6,105630,Rosberg,2
3,36,2,01:45.5,105473,Rosberg,2
3,37,2,01:45.3,105337,Rosberg,2
3,38,2,01:45.0,104951,Rosberg,2
3,39,2,01:44.8,104838,Rosberg,2
3,40,2,01:44.8,104796,Rosberg,2
3,41,2,01:44.9,104854,Rosberg,2
3,42,2,01:44.9,104912,Rosberg,2
3,43,2,01:45.2,105212,Rosberg,2
3,44,2,01:45.2,105203,Rosberg,2
3,45,2,01:45.3,105252,Rosberg,2
3,46,2,01:45.6,105614,Rosberg,2
3,47,2,01:46.0,105987,Rosberg,2
3,48,2,01:46.5,106546,Rosberg,2
3,49,2,01:46.5,106493,Rosberg,2
3,50,2,01:50.0,109983,Rosberg,2
3,51,2,02:03.7,123687,Rosberg,2
3,52,2,01:44.7,104702,Rosberg,2
3,53,2,01:44.5,104519,Rosberg,2
3,54,2,01:44.5,104516,Rosberg,2
3,55,2,01:44.0,103960,Rosberg,2
3,56,2,01:48.3,108270,Rosberg,2
817,1,3,01:54.7,114677,Ricciardo,2
817,2,3,01:48.8,108779,Ricciardo,2
817,3,3,01:48.9,108881,Ricciardo,2
817,4,4,01:49.1,109060,Ricciardo,2
817,5,4,01:48.5,108535,Ricciardo,2
817,6,4,01:48.3,108271,Ricciardo,2
817,7,4,01:48.1,108127,Ricciardo,2
817,8,4,01:48.5,108466,Ricciardo,2
817,9,4,01:48.6,108622,Ricciardo,2
817,10,4,01:48.7,108707,Ricciardo,2
817,11,4,01:48.8,108835,Ricciardo,2
817,12,4,01:52.3,112315,Ricciardo,2
817,13,7,02:06.4,126441,Ricciardo,2
817,14,5,01:47.3,107346,Ricciardo,2
817,15,5,01:46.9,106919,Ricciardo,2
817,16,5,01:46.9,106882,Ricciardo,2
817,17,4,01:47.8,107820,Ricciardo,2
817,18,4,01:47.2,107242,Ricciardo,2
817,19,4,01:46.9,106948,Ricciardo,2
817,20,4,01:47.3,107308,Ricciardo,2
817,21,4,01:46.9,106930,Ricciardo,2
817,22,4,01:47.1,107079,Ricciardo,2
817,23,4,01:47.1,107130,Ricciardo,2
817,24,4,01:47.2,107197,Ricciardo,2
817,25,4,01:47.2,107205,Ricciardo,2
817,26,4,01:47.5,107507,Ricciardo,2
817,27,4,01:47.5,107497,Ricciardo,2
817,28,4,01:50.9,110874,Ricciardo,2
817,29,5,02:05.8,125768,Ricciardo,2
817,30,5,01:45.8,105831,Ricciardo,2
817,31,5,01:47.0,106969,Ricciardo,2
817,32,5,01:47.3,107251,Ricciardo,2
817,33,5,01:47.0,107014,Ricciardo,2
817,34,5,01:47.0,106965,Ricciardo,2
817,35,4,01:47.0,106979,Ricciardo,2
817,36,4,01:46.8,106845,Ricciardo,2
817,37,4,01:46.5,106505,Ricciardo,2
817,38,4,01:46.7,106702,Ricciardo,2
817,39,4,01:46.7,106715,Ricciardo,2
817,40,5,01:49.6,109614,Ricciardo,2
817,41,14,03:32.0,212008,Ricciardo,2
817,42,14,02:17.3,137263,Ricciardo,2
817,43,16,02:14.8,134762,Ricciardo,2
817,44,16,01:50.8,110765,Ricciardo,2
817,45,16,02:16.7,136728,Ricciardo,2
817,46,16,01:52.1,112124,Ricciardo,2
817,47,16,01:44.9,104868,Ricciardo,2
817,48,16,01:44.7,104675,Ricciardo,2
817,49,16,01:54.6,114595,Ricciardo,2
20,1,4,01:55.0,115012,Vettel,2
20,2,4,01:48.9,108859,Vettel,2
20,3,4,01:48.7,108744,Vettel,2
20,4,3,01:48.2,108215,Vettel,2
20,5,3,01:48.3,108338,Vettel,2
20,6,3,01:48.0,108034,Vettel,2
20,7,3,01:48.3,108318,Vettel,2
20,8,3,01:48.2,108195,Vettel,2
20,9,3,01:48.2,108229,Vettel,2
20,10,3,01:48.3,108303,Vettel,2
20,11,3,01:48.5,108450,Vettel,2
20,12,3,01:48.5,108501,Vettel,2
20,13,3,01:52.3,112295,Vettel,2
20,14,4,02:06.7,126682,Vettel,2
20,15,4,01:46.3,106334,Vettel,2
20,16,4,01:47.1,107103,Vettel,2
20,17,3,01:46.8,106778,Vettel,2
20,18,3,01:46.9,106902,Vettel,2
20,19,3,01:46.8,106838,Vettel,2
20,20,3,01:47.1,107067,Vettel,2
20,21,3,01:46.5,106462,Vettel,2
20,22,3,01:46.7,106657,Vettel,2
20,23,3,01:47.1,107051,Vettel,2
20,24,3,01:46.9,106900,Vettel,2
20,25,3,01:46.8,106774,Vettel,2
20,26,3,01:46.8,106806,Vettel,2
20,27,3,01:47.0,107032,Vettel,2
20,28,3,01:46.8,106795,Vettel,2
20,29,3,01:46.9,106929,Vettel,2
20,30,3,01:47.3,107294,Vettel,2
20,31,3,01:51.0,110978,Vettel,2
20,32,4,02:05.1,125122,Vettel,2
20,33,4,01:44.8,104779,Vettel,2
20,34,3,01:46.3,106303,Vettel,2
20,35,3,01:46.1,106140,Vettel,2
20,36,3,01:45.7,105731,Vettel,2
20,37,3,01:45.5,105466,Vettel,2
20,38,3,01:45.5,105535,Vettel,2
20,39,3,01:45.8,105760,Vettel,2
20,40,3,01:45.9,105860,Vettel,2
20,41,3,01:45.6,105610,Vettel,2
20,42,3,01:45.6,105597,Vettel,2
20,43,3,01:46.0,105969,Vettel,2
20,44,3,01:45.8,105845,Vettel,2
20,45,3,01:46.0,106016,Vettel,2
20,46,3,01:46.2,106181,Vettel,2
20,47,3,01:46.2,106162,Vettel,2
20,48,3,01:46.3,106270,Vettel,2
20,49,3,01:50.0,109976,Vettel,2
20,50,3,02:06.0,126020,Vettel,2
20,51,3,01:44.3,104289,Vettel,2
20,52,3,01:44.7,104669,Vettel,2
20,53,3,01:44.9,104888,Vettel,2
20,54,3,01:45.4,105412,Vettel,2
20,55,3,01:45.1,105134,Vettel,2
20,56,3,01:44.9,104899,Vettel,2
4,1,5,01:56.4,116440,Alonso,2
4,2,5,01:49.2,109154,Alonso,2
4,3,5,01:48.2,108219,Alonso,2
4,4,5,01:48.8,108801,Alonso,2
4,5,5,01:48.5,108527,Alonso,2
4,6,5,01:48.1,108139,Alonso,2
4,7,5,01:48.3,108317,Alonso,2
4,8,5,01:48.3,108347,Alonso,2
4,9,5,01:49.0,108955,Alonso,2
4,10,5,01:49.9,109871,Alonso,2
4,11,6,01:52.3,112322,Alonso,2
4,12,9,02:06.1,126093,Alonso,2
4,13,8,01:47.8,107764,Alonso,2
4,14,6,01:48.4,108370,Alonso,2
4,15,6,01:47.4,107418,Alonso,2
4,16,6,01:47.3,107250,Alonso,2
4,17,5,01:47.2,107198,Alonso,2
4,18,5,01:47.4,107364,Alonso,2
4,19,5,01:47.2,107197,Alonso,2
4,20,5,01:47.1,107131,Alonso,2
4,21,5,01:47.1,107127,Alonso,2
4,22,5,01:47.7,107650,Alonso,2
4,23,5,01:47.6,107595,Alonso,2
4,24,5,01:48.0,108022,Alonso,2
4,25,5,01:47.6,107632,Alonso,2
4,26,5,01:47.8,107780,Alonso,2
4,27,5,01:51.2,111206,Alonso,2
4,28,6,02:05.5,125534,Alonso,2
4,29,6,01:46.7,106658,Alonso,2
4,30,6,01:46.5,106496,Alonso,2
4,31,6,01:46.3,106281,Alonso,2
4,32,6,01:46.5,106485,Alonso,2
4,33,6,01:46.8,106840,Alonso,2
4,34,6,01:46.3,106302,Alonso,2
4,35,5,01:46.6,106644,Alonso,2
4,36,5,01:46.1,106114,Alonso,2
4,37,5,01:46.0,106030,Alonso,2
4,38,5,01:46.4,106403,Alonso,2
4,39,5,01:46.9,106910,Alonso,2
4,40,4,01:46.7,106654,Alonso,2
4,41,4,01:46.7,106680,Alonso,2
4,42,4,01:51.3,111264,Alonso,2
4,43,5,02:04.2,124215,Alonso,2
4,44,5,01:44.5,104459,Alonso,2
4,45,5,01:44.7,104711,Alonso,2
4,46,5,01:44.5,104531,Alonso,2
4,47,5,01:44.2,104165,Alonso,2
4,48,5,01:44.4,104443,Alonso,2
4,49,5,01:44.9,104864,Alonso,2
4,50,5,01:44.8,104833,Alonso,2
4,51,5,01:44.7,104726,Alonso,2
4,52,5,01:47.1,107102,Alonso,2
4,53,4,01:46.2,106243,Alonso,2
4,54,4,01:45.4,105412,Alonso,2
4,55,4,01:45.4,105415,Alonso,2
4,56,4,01:45.7,105663,Alonso,2
807,1,6,01:56.9,116866,Hülkenberg,2
807,2,6,01:49.5,109469,Hülkenberg,2
807,3,6,01:48.9,108913,Hülkenberg,2
807,4,6,01:48.8,108835,Hülkenberg,2
807,5,6,01:49.0,109010,Hülkenberg,2
807,6,6,01:48.6,108639,Hülkenberg,2
807,7,6,01:48.7,108668,Hülkenberg,2
807,8,6,01:48.6,108602,Hülkenberg,2
807,9,6,01:48.7,108730,Hülkenberg,2
807,10,6,01:48.8,108764,Hülkenberg,2
807,11,5,01:49.0,108952,Hülkenberg,2
807,12,5,01:48.6,108600,Hülkenberg,2
807,13,4,01:48.6,108647,Hülkenberg,2
807,14,3,01:48.7,108664,Hülkenberg,2
807,15,2,01:49.3,109261,Hülkenberg,2
807,16,2,01:53.4,113362,Hülkenberg,2
807,17,6,02:06.6,126631,Hülkenberg,2
807,18,6,01:46.5,106512,Hülkenberg,2
807,19,6,01:46.6,106601,Hülkenberg,2
807,20,6,01:46.7,106725,Hülkenberg,2
807,21,6,01:47.0,107042,Hülkenberg,2
807,22,6,01:46.9,106850,Hülkenberg,2
807,23,6,01:46.8,106823,Hülkenberg,2
807,24,6,01:47.1,107120,Hülkenberg,2
807,25,6,01:47.1,107067,Hülkenberg,2
807,26,6,01:47.4,107360,Hülkenberg,2
807,27,6,01:47.3,107252,Hülkenberg,2
807,28,5,01:47.1,107053,Hülkenberg,2
807,29,4,01:47.2,107232,Hülkenberg,2
807,30,4,01:47.0,106960,Hülkenberg,2
807,31,4,01:47.3,107321,Hülkenberg,2
807,32,3,01:47.3,107297,Hülkenberg,2
807,33,2,01:47.8,107780,Hülkenberg,2
807,34,4,01:51.4,111383,Hülkenberg,2
807,35,6,02:06.1,126103,Hülkenberg,2
807,36,6,01:46.5,106529,Hülkenberg,2
807,37,6,01:46.6,106631,Hülkenberg,2
807,38,6,01:46.0,105982,Hülkenberg,2
807,39,6,01:46.0,106007,Hülkenberg,2
807,40,6,01:46.1,106053,Hülkenberg,2
807,41,5,01:46.6,106561,Hülkenberg,2
807,42,5,01:46.0,105986,Hülkenberg,2
807,43,4,01:46.2,106223,Hülkenberg,2
807,44,4,01:46.1,106101,Hülkenberg,2
807,45,4,01:46.5,106506,Hülkenberg,2
807,46,4,01:46.2,106234,Hülkenberg,2
807,47,4,01:46.1,106104,Hülkenberg,2
807,48,4,01:46.3,106326,Hülkenberg,2
807,49,4,01:46.4,106408,Hülkenberg,2
807,50,4,01:46.4,106448,Hülkenberg,2
807,51,4,01:46.6,106590,Hülkenberg,2
807,52,4,01:47.4,107384,Hülkenberg,2
807,53,5,01:49.2,109180,Hülkenberg,2
807,54,5,01:47.9,107862,Hülkenberg,2
807,55,5,01:48.4,108360,Hülkenberg,2
807,56,5,01:48.6,108604,Hülkenberg,2
8,1,7,01:58.1,118121,Räikkönen,2
8,2,20,02:30.7,150743,Räikkönen,2
8,3,20,02:09.4,129402,Räikkönen,2
8,4,20,01:47.8,107776,Räikkönen,2
8,5,20,01:48.4,108388,Räikkönen,2
8,6,20,01:48.3,108309,Räikkönen,2
8,7,20,01:48.5,108454,Räikkönen,2
8,8,19,01:48.9,108937,Räikkönen,2
8,9,19,01:48.6,108607,Räikkönen,2
8,10,19,01:48.9,108880,Räikkönen,2
8,11,19,01:48.9,108921,Räikkönen,2
8,12,19,01:49.2,109158,Räikkönen,2
8,13,19,01:49.0,108983,Räikkönen,2
8,14,19,01:49.7,109676,Räikkönen,2
8,15,19,01:50.1,110070,Räikkönen,2
8,16,19,01:50.4,110439,Räikkönen,2
8,17,18,01:50.9,110891,Räikkönen,2
8,18,18,01:53.9,113850,Räikkönen,2
8,19,18,02:06.9,126871,Räikkönen,2
8,20,18,01:46.8,106752,Räikkönen,2
8,21,18,01:47.5,107520,Räikkönen,2
8,22,18,01:47.1,107139,Räikkönen,2
8,23,18,01:47.5,107471,Räikkönen,2
8,24,18,01:47.7,107732,Räikkönen,2
8,25,18,01:48.3,108282,Räikkönen,2
8,26,17,01:50.6,110637,Räikkönen,2
8,27,16,01:48.5,108468,Räikkönen,2
8,28,16,01:48.7,108667,Räikkönen,2
8,29,16,01:48.2,108164,Räikkönen,2
8,30,16,01:48.2,108226,Räikkönen,2
8,31,16,01:48.1,108105,Räikkönen,2
8,32,15,01:48.4,108435,Räikkönen,2
8,33,14,01:48.3,108285,Räikkönen,2
8,34,14,01:53.5,113476,Räikkönen,2
8,35,15,02:04.4,124376,Räikkönen,2
8,36,14,01:45.1,105129,Räikkönen,2
8,37,14,01:46.6,106580,Räikkönen,2
8,38,13,01:46.0,105990,Räikkönen,2
8,39,13,01:46.0,105999,Räikkönen,2
8,40,13,01:45.8,105785,Räikkönen,2
8,41,12,01:46.0,105974,Räikkönen,2
8,42,12,01:46.2,106212,Räikkönen,2
8,43,12,01:46.9,106940,Räikkönen,2
8,44,12,01:46.3,106311,Räikkönen,2
8,45,12,01:46.2,106198,Räikkönen,2
8,46,12,01:46.6,106606,Räikkönen,2
8,47,12,01:46.5,106492,Räikkönen,2
8,48,12,01:46.7,106727,Räikkönen,2
8,49,12,01:47.3,107283,Räikkönen,2
8,50,12,01:47.3,107345,Räikkönen,2
8,51,12,01:49.2,109162,Räikkönen,2
8,52,12,01:48.4,108414,Räikkönen,2
8,53,12,01:47.8,107840,Räikkönen,2
8,54,12,01:49.7,109657,Räikkönen,2
8,55,12,01:48.8,108819,Räikkönen,2
825,1,8,01:58.6,118557,Magnussen,2
825,2,7,01:51.1,111143,Magnussen,2
825,3,9,01:51.5,111476,Magnussen,2
825,4,8,01:50.5,110511,Magnussen,2
825,5,8,01:49.9,109922,Magnussen,2
825,6,8,01:49.6,109579,Magnussen,2
825,7,8,01:49.5,109510,Magnussen,2
825,8,8,01:49.6,109577,Magnussen,2
825,9,11,01:54.2,114169,Magnussen,2
825,10,17,02:19.1,139142,Magnussen,2
825,11,15,01:47.6,107552,Magnussen,2
825,12,13,01:47.6,107593,Magnussen,2
825,13,12,01:47.8,107814,Magnussen,2
825,14,12,01:47.9,107886,Magnussen,2
825,15,11,01:48.1,108057,Magnussen,2
825,16,11,01:48.9,108853,Magnussen,2
825,17,11,01:48.3,108335,Magnussen,2
825,18,11,01:48.5,108491,Magnussen,2
825,19,11,01:48.4,108399,Magnussen,2
825,20,11,01:48.6,108612,Magnussen,2
825,21,11,01:48.4,108402,Magnussen,2
825,22,10,01:48.9,108886,Magnussen,2
825,23,10,01:48.8,108769,Magnussen,2
825,24,11,01:53.3,113306,Magnussen,2
825,25,13,02:11.5,131520,Magnussen,2
825,26,12,01:46.3,106342,Magnussen,2
825,27,12,01:46.1,106110,Magnussen,2
825,28,11,01:48.3,108284,Magnussen,2
825,29,11,01:46.7,106656,Magnussen,2
825,30,11,01:46.9,106888,Magnussen,2
825,31,10,01:47.5,107516,Magnussen,2
825,32,10,01:47.8,107757,Magnussen,2
825,33,10,01:47.3,107287,Magnussen,2
825,34,10,01:47.9,107922,Magnussen,2
825,35,10,01:48.5,108549,Magnussen,2
825,36,10,01:48.0,107978,Magnussen,2
825,37,10,01:47.5,107470,Magnussen,2
825,38,10,01:47.6,107578,Magnussen,2
825,39,10,01:51.8,111807,Magnussen,2
825,40,11,02:05.2,125233,Magnussen,2
825,41,9,01:45.8,105767,Magnussen,2
825,42,9,01:45.9,105872,Magnussen,2
825,43,9,01:45.6,105621,Magnussen,2
825,44,9,01:45.4,105373,Magnussen,2
825,45,9,01:45.9,105935,Magnussen,2
825,46,9,01:46.2,106155,Magnussen,2
825,47,9,01:46.2,106219,Magnussen,2
825,48,9,01:46.2,106206,Magnussen,2
825,49,9,01:46.6,106580,Magnussen,2
825,50,9,01:46.4,106441,Magnussen,2
825,51,9,01:47.6,107626,Magnussen,2
825,52,9,01:46.9,106919,Magnussen,2
825,53,9,01:46.9,106878,Magnussen,2
825,54,9,01:47.7,107670,Magnussen,2
825,55,9,01:49.7,109665,Magnussen,2
18,1,9,01:59.0,119008,Button,2
18,2,8,01:50.9,110885,Button,2
18,3,7,01:49.6,109596,Button,2
18,4,7,01:49.3,109338,Button,2
18,5,7,01:49.1,109051,Button,2
18,6,7,01:48.5,108545,Button,2
18,7,7,01:48.9,108898,Button,2
18,8,7,01:48.8,108792,Button,2
18,9,7,01:49.2,109211,Button,2
18,10,7,01:49.7,109685,Button,2
18,11,7,01:49.7,109726,Button,2
18,12,6,01:49.8,109755,Button,2
18,13,5,01:53.2,113209,Button,2
18,14,8,02:07.7,127686,Button,2
18,15,7,01:47.4,107367,Button,2
18,16,7,01:47.7,107734,Button,2
18,17,7,01:47.7,107715,Button,2
18,18,7,01:47.9,107879,Button,2
18,19,7,01:48.0,108018,Button,2
18,20,7,01:48.0,108047,Button,2
18,21,7,01:48.2,108196,Button,2
18,22,7,01:48.2,108218,Button,2
18,23,7,01:48.2,108236,Button,2
18,24,7,01:48.7,108733,Button,2
18,25,8,01:51.8,111808,Button,2
18,26,9,02:05.9,125880,Button,2
18,27,9,01:46.9,106891,Button,2
18,28,8,01:47.2,107219,Button,2
18,29,8,01:47.4,107368,Button,2
18,30,7,01:47.3,107252,Button,2
18,31,7,01:47.1,107117,Button,2
18,32,7,01:47.4,107355,Button,2
18,33,7,01:47.4,107420,Button,2
18,34,7,01:47.5,107464,Button,2
18,35,7,01:47.5,107513,Button,2
18,36,7,01:47.5,107515,Button,2
18,37,7,01:47.3,107341,Button,2
18,38,7,01:47.6,107605,Button,2
18,39,8,01:50.5,110530,Button,2
18,40,9,02:05.6,125566,Button,2
18,41,8,01:46.2,106244,Button,2
18,42,8,01:46.4,106406,Button,2
18,43,7,01:46.9,106860,Button,2
18,44,7,01:46.5,106534,Button,2
18,45,6,01:46.8,106811,Button,2
18,46,6,01:47.6,107619,Button,2
18,47,6,01:46.0,106039,Button,2
18,48,6,01:46.3,106316,Button,2
18,49,6,01:46.4,106388,Button,2
18,50,6,01:46.1,106090,Button,2
18,51,6,01:46.1,106140,Button,2
18,52,6,01:46.3,106336,Button,2
18,53,6,01:46.6,106635,Button,2
18,54,6,01:46.5,106457,Button,2
18,55,6,01:46.3,106332,Button,2
18,56,6,01:47.1,107086,Button,2
13,1,10,01:59.8,119770,Massa,2
13,2,9,01:50.4,110421,Massa,2
13,3,8,01:50.8,110797,Massa,2
13,4,9,01:51.3,111255,Massa,2
13,5,9,01:49.7,109740,Massa,2
13,6,9,01:49.8,109821,Massa,2
13,7,9,01:49.4,109437,Massa,2
13,8,9,01:49.7,109678,Massa,2
13,9,8,01:49.7,109715,Massa,2
13,10,8,01:49.0,108990,Massa,2
13,11,8,01:49.3,109274,Massa,2
13,12,8,01:53.0,112963,Massa,2
13,13,11,02:06.8,126815,Massa,2
13,14,10,01:47.1,107129,Massa,2
13,15,8,01:48.5,108505,Massa,2
13,16,8,01:47.8,107780,Massa,2
13,17,8,01:47.5,107479,Massa,2
13,18,8,01:47.7,107748,Massa,2
13,19,8,01:47.4,107422,Massa,2
13,20,8,01:47.5,107506,Massa,2
13,21,8,01:48.1,108074,Massa,2
13,22,8,01:48.2,108153,Massa,2
13,23,8,01:48.4,108376,Massa,2
13,24,8,01:48.8,108794,Massa,2
13,25,7,01:48.5,108450,Massa,2
13,26,7,01:48.6,108599,Massa,2
13,27,7,01:51.9,111871,Massa,2
13,28,9,02:06.1,126074,Massa,2
13,29,9,01:46.5,106493,Massa,2
13,30,8,01:46.2,106228,Massa,2
13,31,8,01:46.7,106681,Massa,2
13,32,8,01:47.0,106953,Massa,2
13,33,8,01:47.0,107028,Massa,2
13,34,8,01:47.1,107149,Massa,2
13,35,8,01:47.6,107643,Massa,2
13,36,8,01:47.2,107236,Massa,2
13,37,8,01:47.0,106950,Massa,2
13,38,8,01:47.3,107258,Massa,2
13,39,7,01:47.7,107729,Massa,2
13,40,7,01:47.2,107183,Massa,2
13,41,6,01:46.6,106602,Massa,2
13,42,6,01:50.2,110227,Massa,2
13,43,8,02:05.7,125715,Massa,2
13,44,8,01:44.9,104897,Massa,2
13,45,7,01:46.0,105968,Massa,2
13,46,7,01:48.1,108070,Massa,2
13,47,7,01:46.3,106291,Massa,2
13,48,7,01:46.5,106485,Massa,2
13,49,7,01:46.4,106392,Massa,2
13,50,7,01:46.3,106270,Massa,2
13,51,7,01:46.5,106471,Massa,2
13,52,7,01:46.2,106213,Massa,2
13,53,7,01:46.1,106069,Massa,2
13,54,7,01:46.2,106242,Massa,2
13,55,7,01:47.0,107021,Massa,2
13,56,7,01:47.0,106950,Massa,2
821,1,11,02:00.8,120771,Gutiérrez,2
821,2,11,01:50.6,110638,Gutiérrez,2
821,3,11,01:50.9,110943,Gutiérrez,2
821,4,11,01:51.3,111280,Gutiérrez,2
821,5,12,01:51.3,111333,Gutiérrez,2
821,6,12,01:50.0,109959,Gutiérrez,2
821,7,12,01:50.0,110004,Gutiérrez,2
821,8,12,01:50.5,110507,Gutiérrez,2
821,9,12,01:50.2,110167,Gutiérrez,2
821,10,13,01:54.1,114083,Gutiérrez,2
821,11,16,02:12.9,132944,Gutiérrez,2
821,12,14,01:48.5,108540,Gutiérrez,2
821,13,14,01:48.9,108920,Gutiérrez,2
821,14,14,01:48.8,108813,Gutiérrez,2
821,15,14,01:48.9,108899,Gutiérrez,2
821,16,13,01:49.4,109436,Gutiérrez,2
821,17,13,01:48.9,108946,Gutiérrez,2
821,18,13,01:49.1,109131,Gutiérrez,2
821,19,14,01:50.5,110503,Gutiérrez,2
821,20,14,01:49.6,109613,Gutiérrez,2
821,21,14,01:49.9,109899,Gutiérrez,2
821,22,14,01:49.9,109924,Gutiérrez,2
821,23,13,01:53.8,113775,Gutiérrez,2
821,24,17,02:09.1,129060,Gutiérrez,2
821,25,16,01:50.4,110355,Gutiérrez,2
821,26,15,01:48.4,108446,Gutiérrez,2
821,27,15,01:47.8,107782,Gutiérrez,2
821,28,15,01:48.5,108538,Gutiérrez,2
821,29,15,01:50.5,110496,Gutiérrez,2
821,30,15,01:48.4,108414,Gutiérrez,2
821,31,15,01:48.2,108193,Gutiérrez,2
821,32,14,01:48.2,108197,Gutiérrez,2
821,33,13,01:48.0,107978,Gutiérrez,2
821,34,13,01:48.5,108538,Gutiérrez,2
821,35,13,01:52.9,112912,Gutiérrez,2
822,1,12,02:00.9,120897,Bottas,2
822,2,10,01:49.6,109601,Bottas,2
822,3,10,01:51.1,111100,Bottas,2
822,4,10,01:51.0,110994,Bottas,2
822,5,10,01:49.8,109825,Bottas,2
822,6,10,01:50.1,110065,Bottas,2
822,7,10,01:49.4,109418,Bottas,2
822,8,10,01:49.8,109794,Bottas,2
822,9,9,01:49.5,109516,Bottas,2
822,10,9,01:49.2,109224,Bottas,2
822,11,9,01:49.4,109425,Bottas,2
822,12,7,01:49.5,109481,Bottas,2
822,13,6,01:49.2,109224,Bottas,2
822,14,7,01:55.9,115887,Bottas,2
822,15,12,02:08.3,128251,Bottas,2
822,16,10,01:47.0,107039,Bottas,2
822,17,10,01:47.7,107676,Bottas,2
822,18,10,01:47.7,107675,Bottas,2
822,19,10,01:47.9,107900,Bottas,2
822,20,10,01:47.9,107876,Bottas,2
822,21,9,01:47.7,107720,Bottas,2
822,22,9,01:48.0,108042,Bottas,2
822,23,9,01:47.8,107822,Bottas,2
822,24,9,01:48.0,108029,Bottas,2
822,25,9,01:47.7,107737,Bottas,2
