driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,4,11,02:34.3,154279,Räikkönen,1
8,5,11,02:24.1,144125,Räikkönen,1
8,6,9,01:37.8,97793,Räikkönen,1
8,7,8,01:35.6,95634,Räikkönen,1
8,8,7,01:34.1,94068,Räikkönen,1
8,9,5,01:39.9,99852,Räikkönen,1
8,10,5,02:33.8,153778,Räikkönen,1
8,11,4,02:34.6,154568,Räikkönen,1
8,12,3,01:36.0,95980,Räikkönen,1
8,13,3,01:31.8,91755,Räikkönen,1
8,14,3,01:31.7,91704,Räikkönen,1
8,15,3,01:31.9,91889,Räikkönen,1
8,16,3,01:32.0,92027,Räikkönen,1
8,17,3,01:32.8,92785,Räikkönen,1
8,18,3,01:32.5,92520,Räikkönen,1
8,19,3,01:32.0,92015,Räikkönen,1
8,20,3,01:31.6,91611,Räikkönen,1
8,21,3,01:31.3,91262,Räikkönen,1
8,22,3,01:32.0,91961,Räikkönen,1
8,23,3,01:31.6,91581,Räikkönen,1
8,24,3,01:31.5,91491,Räikkönen,1
8,25,3,01:30.8,90846,Räikkönen,1
8,26,3,01:31.2,91176,Räikkönen,1
8,27,3,01:30.9,90929,Räikkönen,1
8,28,3,01:30.9,90919,Räikkönen,1
8,29,3,01:31.3,91275,Räikkönen,1
8,30,3,01:31.1,91111,Räikkönen,1
8,31,3,01:30.3,90336,Räikkönen,1
8,32,3,01:30.5,90477,Räikkönen,1
8,33,3,01:30.0,89952,Räikkönen,1
8,34,3,01:29.3,89269,Räikkönen,1
8,35,3,01:29.7,89726,Räikkönen,1
8,36,3,01:28.8,88761,Räikkönen,1
8,37,2,01:28.5,88541,Räikkönen,1
8,38,2,01:54.5,114534,Räikkönen,1
8,39,3,01:39.4,99367,Räikkönen,1
8,40,3,01:32.0,92002,Räikkönen,1
8,41,3,01:32.7,92731,Räikkönen,1
8,42,3,01:32.3,92296,Räikkönen,1
8,43,3,01:33.2,93217,Räikkönen,1
8,44,3,01:32.3,92295,Räikkönen,1
8,45,3,01:31.2,91247,Räikkönen,1
8,46,3,01:30.7,90652,Räikkönen,1
8,47,3,01:32.1,92058,Räikkönen,1
8,48,3,01:30.8,90775,Räikkönen,1
8,49,3,01:30.4,90352,Räikkönen,1
8,50,3,01:30.3,90259,Räikkönen,1
8,51,3,01:30.1,90149,Räikkönen,1
8,52,3,01:30.2,90195,Räikkönen,1
8,53,3,01:29.9,89937,Räikkönen,1
8,54,3,01:30.0,90026,Räikkönen,1
8,55,3,01:29.6,89599,Räikkönen,1
8,56,3,01:30.2,90188,Räikkönen,1
8,57,3,01:29.3,89319,Räikkönen,1
8,58,3,01:31.8,91839,Räikkönen,1
31,1,3,01:55.9,115949,Pablo Montoya,1
31,2,3,02:46.9,166904,Pablo Montoya,1
31,3,3,02:36.6,156565,Pablo Montoya,1
31,4,3,02:33.5,153477,Pablo Montoya,1
31,5,3,02:30.5,150465,Pablo Montoya,1
31,6,4,01:37.5,97537,Pablo Montoya,1
31,7,4,01:33.6,93604,Pablo Montoya,1
31,8,4,01:34.3,94335,Pablo Montoya,1
31,9,3,01:37.7,97747,Pablo Montoya,1
31,10,3,02:42.7,162726,Pablo Montoya,1
31,11,2,02:35.6,155552,Pablo Montoya,1
31,12,1,01:31.9,91869,Pablo Montoya,1
31,13,1,01:32.2,92186,Pablo Montoya,1
31,14,1,01:33.2,93215,Pablo Montoya,1
31,15,1,01:33.0,92951,Pablo Montoya,1
31,16,1,01:33.8,93769,Pablo Montoya,1
31,17,2,01:33.6,93575,Pablo Montoya,1
31,18,2,01:32.7,92694,Pablo Montoya,1
31,19,2,01:31.8,91828,Pablo Montoya,1
31,20,2,01:31.4,91432,Pablo Montoya,1
31,21,2,01:31.4,91421,Pablo Montoya,1
31,22,2,01:31.7,91742,Pablo Montoya,1
31,23,2,01:31.8,91849,Pablo Montoya,1
31,24,2,01:31.4,91423,Pablo Montoya,1
31,25,2,01:30.8,90779,Pablo Montoya,1
31,26,2,01:31.5,91499,Pablo Montoya,1
31,27,2,01:30.8,90754,Pablo Montoya,1
31,28,2,01:30.8,90849,Pablo Montoya,1
31,29,2,01:31.4,91417,Pablo Montoya,1
31,30,2,01:30.8,90777,Pablo Montoya,1
31,31,2,01:30.1,90051,Pablo Montoya,1
31,32,2,01:29.3,89325,Pablo Montoya,1
31,33,2,01:29.2,89202,Pablo Montoya,1
31,34,2,01:29.9,89888,Pablo Montoya,1
31,35,2,01:29.1,89143,Pablo Montoya,1
31,36,2,01:29.5,89458,Pablo Montoya,1
31,37,3,01:54.9,114919,Pablo Montoya,1
31,38,3,01:34.6,94647,Pablo Montoya,1
31,39,2,01:31.2,91225,Pablo Montoya,1
31,40,2,01:32.7,92716,Pablo Montoya,1
31,41,2,01:32.1,92095,Pablo Montoya,1
31,42,2,01:32.7,92654,Pablo Montoya,1
31,43,2,01:31.8,91782,Pablo Montoya,1
31,44,2,01:31.4,91357,Pablo Montoya,1
31,45,2,01:31.3,91278,Pablo Montoya,1
31,46,2,01:31.7,91715,Pablo Montoya,1
31,47,2,01:30.9,90916,Pablo Montoya,1
31,48,2,01:31.3,91304,Pablo Montoya,1
31,49,2,01:30.8,90848,Pablo Montoya,1
31,50,2,01:30.9,90902,Pablo Montoya,1
31,51,2,01:30.3,90296,Pablo Montoya,1
31,52,2,01:30.0,90032,Pablo Montoya,1
31,53,2,01:30.0,89971,Pablo Montoya,1
31,54,2,01:29.5,89516,Pablo Montoya,1
31,55,2,01:29.5,89491,Pablo Montoya,1
31,56,2,01:29.9,89851,Pablo Montoya,1
31,57,2,01:29.8,89832,Pablo Montoya,1
31,58,2,01:30.1,90115,Pablo Montoya,1
11,1,7,02:01.7,121663,Sato,1
11,2,7,02:45.3,165307,Sato,1
11,3,7,02:37.9,157864,Sato,1
11,4,7,02:33.7,153725,Sato,1
11,5,7,02:28.8,148814,Sato,1
11,6,7,01:38.0,98040,Sato,1
11,7,6,01:37.4,97357,Sato,1
11,8,6,01:35.2,95197,Sato,1
11,9,6,01:46.8,106827,Sato,1
11,10,6,02:28.8,148831,Sato,1
11,11,10,03:45.2,225154,Sato,1
11,12,10,01:52.1,112107,Sato,1
35,1,10,02:08.3,128318,Villeneuve,1
35,2,10,02:43.1,163142,Villeneuve,1
35,3,10,02:37.0,157048,Villeneuve,1
35,4,10,02:34.1,154135,Villeneuve,1
35,5,10,02:26.8,146808,Villeneuve,1
35,6,10,01:40.9,100945,Villeneuve,1
35,7,10,01:36.0,95999,Villeneuve,1
35,8,9,01:36.5,96473,Villeneuve,1
35,9,8,01:44.9,104904,Villeneuve,1
35,10,10,02:45.3,165281,Villeneuve,1
35,11,9,02:20.9,140867,Villeneuve,1
35,12,9,01:39.0,99036,Villeneuve,1
35,13,9,01:53.0,112990,Villeneuve,1
35,14,9,01:40.0,100003,Villeneuve,1
35,15,9,01:34.2,94237,Villeneuve,1
35,16,9,01:34.3,94278,Villeneuve,1
35,17,9,01:34.5,94472,Villeneuve,1
35,18,8,01:34.7,94714,Villeneuve,1
35,19,7,01:35.1,95145,Villeneuve,1
35,20,7,01:33.7,93670,Villeneuve,1
35,21,7,01:34.0,93974,Villeneuve,1
35,22,7,01:34.2,94150,Villeneuve,1
35,23,7,01:34.0,94011,Villeneuve,1
35,24,7,01:34.1,94132,Villeneuve,1
35,25,7,01:33.5,93540,Villeneuve,1
35,26,6,01:34.4,94421,Villeneuve,1
35,27,6,01:34.9,94874,Villeneuve,1
15,1,2,01:54.4,114415,Trulli,1
15,2,2,02:47.2,167171,Trulli,1
15,3,2,02:36.3,156307,Trulli,1
15,4,2,02:33.7,153717,Trulli,1
15,5,2,02:31.3,151270,Trulli,1
15,6,2,01:36.3,96267,Trulli,1
15,7,2,01:34.2,94233,Trulli,1
15,8,2,01:34.3,94283,Trulli,1
56,1,5,01:59.8,119827,Irvine,1
56,2,5,02:45.5,165451,Irvine,1
56,3,5,02:36.9,156914,Irvine,1
56,4,5,02:34.2,154170,Irvine,1
56,5,5,02:30.0,149975,Irvine,1
56,6,5,01:38.1,98126,Irvine,1
56,7,5,01:35.8,95799,Irvine,1
56,8,5,01:35.9,95921,Irvine,1
56,9,4,01:41.7,101739,Irvine,1
56,10,4,02:33.8,153756,Irvine,1
56,11,3,02:35.1,155070,Irvine,1
56,12,5,01:40.1,100081,Irvine,1
56,13,5,01:35.5,95549,Irvine,1
56,14,5,01:34.7,94651,Irvine,1
56,15,5,01:35.3,95312,Irvine,1
56,16,5,01:34.8,94797,Irvine,1
56,17,5,01:35.0,94955,Irvine,1
56,18,5,01:34.7,94671,Irvine,1
56,19,5,01:34.6,94574,Irvine,1
56,20,5,01:34.3,94290,Irvine,1
56,21,5,01:34.0,93964,Irvine,1
56,22,5,01:34.3,94299,Irvine,1
56,23,4,01:35.9,95897,Irvine,1
56,24,4,01:34.0,93988,Irvine,1
56,25,4,01:33.6,93588,Irvine,1
56,26,4,01:33.4,93389,Irvine,1
56,27,4,01:33.4,93394,Irvine,1
56,28,4,01:33.1,93123,Irvine,1
56,29,4,01:34.6,94567,Irvine,1
56,30,4,01:33.3,93255,Irvine,1
56,31,4,01:33.4,93417,Irvine,1
56,32,4,01:32.8,92798,Irvine,1
56,33,4,01:34.4,94415,Irvine,1
56,34,4,01:33.8,93784,Irvine,1
56,35,4,01:32.8,92782,Irvine,1
56,36,4,01:32.5,92548,Irvine,1
56,37,4,02:03.0,123029,Irvine,1
56,38,4,01:37.6,97639,Irvine,1
56,39,4,01:33.1,93056,Irvine,1
56,40,4,01:33.6,93616,Irvine,1
56,41,4,01:35.9,95886,Irvine,1
56,42,4,01:34.7,94669,Irvine,1
56,43,4,01:35.5,95517,Irvine,1
56,44,4,01:33.9,93864,Irvine,1
56,45,4,01:33.8,93826,Irvine,1
56,46,4,01:34.1,94140,Irvine,1
56,47,4,01:33.6,93605,Irvine,1
56,48,4,01:34.2,94184,Irvine,1
56,49,4,01:34.3,94348,Irvine,1
56,50,4,01:34.1,94106,Irvine,1
56,51,4,01:33.5,93487,Irvine,1
56,52,4,01:34.1,94145,Irvine,1
56,53,4,01:36.5,96503,Irvine,1
56,54,4,01:36.4,96445,Irvine,1
56,55,4,01:35.4,95368,Irvine,1
56,56,4,01:36.7,96732,Irvine,1
56,57,4,01:40.9,100881,Irvine,1
37,1,6,02:00.8,120772,de la Rosa,1
37,2,6,02:45.2,165181,de la Rosa,1
37,3,6,02:37.0,156976,de la Rosa,1
37,4,6,02:34.5,154508,de la Rosa,1
37,5,6,02:29.4,149380,de la Rosa,1
37,6,6,01:38.2,98250,de la Rosa,1
37,7,7,01:39.4,99368,de la Rosa,1
37,8,8,01:37.4,97408,de la Rosa,1
37,9,7,01:43.6,103573,de la Rosa,1
37,10,7,02:28.9,148872,de la Rosa,1
37,11,6,02:36.5,156510,de la Rosa,1
37,12,6,01:36.7,96710,de la Rosa,1
37,13,6,01:37.5,97510,de la Rosa,1
37,14,6,01:35.2,95175,de la Rosa,1
37,15,6,01:35.4,95358,de la Rosa,1
37,16,6,01:35.1,95120,de la Rosa,1
37,17,6,01:38.7,98657,de la Rosa,1
37,18,9,01:54.9,114903,de la Rosa,1
37,19,9,01:53.8,113775,de la Rosa,1
37,20,9,02:01.5,121532,de la Rosa,1
37,21,10,06:24.9,384897,de la Rosa,1
37,22,10,01:41.6,101630,de la Rosa,1
37,23,10,01:33.3,93272,de la Rosa,1
37,24,10,01:34.1,94088,de la Rosa,1
37,25,10,01:33.5,93461,de la Rosa,1
37,26,10,01:34.1,94084,de la Rosa,1
37,27,10,01:33.0,93048,de la Rosa,1
37,28,9,01:33.2,93232,de la Rosa,1
37,29,9,01:33.1,93096,de la Rosa,1
37,30,9,01:32.9,92911,de la Rosa,1
37,31,9,01:34.3,94264,de la Rosa,1
37,32,9,01:33.1,93059,de la Rosa,1
37,33,9,01:34.7,94719,de la Rosa,1
37,34,8,01:33.2,93155,de la Rosa,1
37,35,8,01:32.4,92419,de la Rosa,1
37,36,8,01:32.4,92437,de la Rosa,1
37,37,8,01:32.0,92022,de la Rosa,1
37,38,8,01:32.3,92280,de la Rosa,1
37,39,8,01:32.2,92237,de la Rosa,1
37,40,8,01:57.1,117109,de la Rosa,1
37,41,8,01:38.2,98249,de la Rosa,1
37,42,8,01:32.3,92310,de la Rosa,1
37,43,8,01:32.7,92684,de la Rosa,1
37,44,8,01:33.7,93746,de la Rosa,1
37,45,8,01:33.7,93732,de la Rosa,1
37,46,8,01:34.0,94021,de la Rosa,1
37,47,8,01:33.1,93136,de la Rosa,1
37,48,8,01:32.5,92523,de la Rosa,1
37,49,8,01:32.9,92865,de la Rosa,1
37,50,8,01:32.0,91996,de la Rosa,1
37,51,8,01:31.5,91539,de la Rosa,1
37,52,8,01:31.8,91801,de la Rosa,1
37,53,8,01:31.6,91563,de la Rosa,1
49,1,13,07:31.3,451291,Frentzen,1
49,2,13,02:33.2,153244,Frentzen,1
49,3,13,02:26.3,146277,Frentzen,1
49,4,13,01:40.7,100663,Frentzen,1
49,5,13,01:35.9,95937,Frentzen,1
49,6,13,01:36.5,96512,Frentzen,1
49,7,13,02:12.8,132782,Frentzen,1
49,8,13,02:01.5,121507,Frentzen,1
49,9,12,02:35.0,154988,Frentzen,1
49,10,12,01:38.7,98703,Frentzen,1
49,11,12,01:35.3,95325,Frentzen,1
49,12,12,01:35.0,95013,Frentzen,1
49,13,11,01:35.7,95719,Frentzen,1
49,14,11,01:34.6,94559,Frentzen,1
49,15,11,01:34.2,94231,Frentzen,1
49,16,11,01:33.5,93534,Frentzen,1
59,1,14,19:34.5,1174484,Bernoldi,1
59,2,14,02:20.5,140536,Bernoldi,1
59,3,14,02:19.3,139254,Bernoldi,1
59,4,14,01:39.0,99047,Bernoldi,1
59,5,14,01:37.0,96963,Bernoldi,1
59,6,14,01:35.4,95444,Bernoldi,1
59,7,14,01:35.2,95178,Bernoldi,1
59,8,14,01:35.1,95052,Bernoldi,1
59,9,13,01:42.9,102885,Bernoldi,1
59,10,13,01:35.8,95795,Bernoldi,1
59,11,13,01:35.6,95585,Bernoldi,1
59,12,13,01:35.3,95264,Bernoldi,1
59,13,12,01:35.6,95594,Bernoldi,1
59,14,12,01:35.4,95389,Bernoldi,1
59,15,12,01:35.3,95292,Bernoldi,1
62,1,9,02:04.6,124624,Yoong,1
62,2,9,02:45.4,165401,Yoong,1
62,3,9,02:37.2,157219,Yoong,1
62,4,9,02:34.0,154028,Yoong,1
62,5,9,02:27.8,147802,Yoong,1
62,6,11,01:43.4,103448,Yoong,1
62,7,11,01:42.2,102157,Yoong,1
62,8,11,01:38.9,98867,Yoong,1
62,9,10,01:41.6,101572,Yoong,1
62,10,9,02:22.2,142203,Yoong,1
62,11,8,02:35.2,155249,Yoong,1
62,12,8,01:38.7,98693,Yoong,1
62,13,8,01:41.3,101323,Yoong,1
62,14,8,01:37.5,97503,Yoong,1
62,15,8,01:36.9,96896,Yoong,1
62,16,8,01:36.8,96757,Yoong,1
62,17,8,01:39.8,99778,Yoong,1
62,18,7,01:38.3,98273,Yoong,1
62,19,8,01:40.9,100901,Yoong,1
62,20,8,01:39.2,99186,Yoong,1
62,21,8,01:37.2,97196,Yoong,1
62,22,8,01:37.4,97374,Yoong,1
62,23,8,01:37.8,97786,Yoong,1
62,24,8,01:36.6,96577,Yoong,1
62,25,8,01:37.8,97759,Yoong,1
62,26,8,01:37.3,97255,Yoong,1
62,27,8,01:36.3,96345,Yoong,1
62,28,7,01:36.9,96885,Yoong,1
62,29,6,01:39.4,99425,Yoong,1
62,30,6,01:39.1,99110,Yoong,1
62,31,6,01:39.2,99152,Yoong,1
62,32,6,01:35.5,95524,Yoong,1
62,33,6,01:35.1,95083,Yoong,1
62,34,6,01:35.5,95513,Yoong,1
62,35,6,01:35.5,95459,Yoong,1
62,36,5,01:34.7,94653,Yoong,1
62,37,6,02:06.5,126463,Yoong,1
62,38,7,01:46.9,106907,Yoong,1
62,39,7,01:36.4,96416,Yoong,1
62,40,7,01:39.0,99035,Yoong,1
62,41,7,01:40.2,100165,Yoong,1
62,42,7,01:36.1,96051,Yoong,1
62,43,7,01:36.3,96279,Yoong,1
62,44,7,01:36.0,96009,Yoong,1
62,45,7,01:35.9,95875,Yoong,1
62,46,7,01:37.1,97087,Yoong,1
62,47,7,01:38.3,98279,Yoong,1
62,48,7,01:35.4,95373,Yoong,1
62,49,7,01:36.7,96711,Yoong,1
62,50,7,01:35.2,95204,Yoong,1
62,51,7,01:36.6,96586,Yoong,1
62,52,7,01:37.4,97387,Yoong,1
62,53,7,01:40.3,100348,Yoong,1
62,54,7,01:36.0,96006,Yoong,1
62,55,7,01:35.8,95783,Yoong,1
17,1,8,02:03.3,123286,Webber,1
17,2,8,02:45.1,165109,Webber,1
17,3,8,02:37.3,157288,Webber,1
17,4,8,02:33.9,153865,Webber,1
17,5,8,02:28.3,148304,Webber,1
17,6,8,01:38.9,98904,Webber,1
17,7,9,01:38.7,98696,Webber,1
17,8,10,01:37.9,97889,Webber,1
17,9,9,01:46.6,106559,Webber,1
17,10,8,02:25.9,145911,Webber,1
17,11,7,02:36.0,155973,Webber,1
17,12,7,01:37.8,97794,Webber,1
17,13,7,01:36.0,95974,Webber,1
17,14,7,01:36.0,95975,Webber,1
17,15,7,01:36.2,96184,Webber,1
17,16,7,01:37.5,97535,Webber,1
17,17,7,01:36.7,96657,Webber,1
17,18,6,01:35.8,95838,Webber,1
17,19,6,01:35.9,95949,Webber,1
17,20,6,01:35.2,95247,Webber,1
17,21,6,01:35.2,95151,Webber,1
17,22,6,01:35.9,95888,Webber,1
17,23,6,01:34.9,94903,Webber,1
17,24,6,01:34.5,94520,Webber,1
17,25,5,01:35.1,95069,Webber,1
17,26,5,01:34.7,94706,Webber,1
17,27,5,01:34.0,94010,Webber,1
17,28,5,01:34.7,94733,Webber,1
17,29,5,01:36.7,96670,Webber,1
17,30,5,01:33.8,93796,Webber,1
17,31,5,01:33.8,93839,Webber,1
17,32,5,01:33.5,93523,Webber,1
17,33,5,01:33.4,93431,Webber,1
17,34,5,01:35.9,95930,Webber,1
17,35,5,02:30.4,150366,Webber,1
17,36,6,01:46.3,106310,Webber,1
17,37,5,01:35.3,95285,Webber,1
17,38,5,01:35.0,95001,Webber,1
17,39,5,01:36.6,96632,Webber,1
17,40,5,01:38.5,98491,Webber,1
17,41,5,01:36.9,96860,Webber,1
17,42,5,01:36.3,96302,Webber,1
17,43,5,01:36.1,96129,Webber,1
17,44,5,01:37.5,97496,Webber,1
17,45,5,01:37.5,97453,Webber,1
17,46,5,01:35.1,95134,Webber,1
17,47,5,01:35.3,95347,Webber,1
17,48,5,01:35.5,95529,Webber,1
17,49,5,01:35.3,95252,Webber,1
17,50,5,01:34.4,94404,Webber,1
17,51,5,01:33.8,93800,Webber,1
17,52,5,01:33.3,93296,Webber,1
17,53,5,01:35.2,95162,Webber,1
17,54,5,01:34.8,94775,Webber,1
17,55,5,01:37.5,97483,Webber,1
17,56,5,01:47.4,107392,Webber,1
63,1,12,05:23.4,323440,Salo,1
63,2,12,02:07.0,127029,Salo,1
63,3,12,02:33.4,153355,Salo,1
63,4,12,02:25.7,145706,Salo,1
63,5,12,01:41.1,101145,Salo,1
63,6,12,01:36.2,96221,Salo,1
63,7,12,01:36.8,96764,Salo,1
63,8,12,01:44.8,104832,Salo,1
63,9,11,02:26.7,146685,Salo,1
63,10,11,02:35.9,155882,Salo,1
63,11,11,01:36.7,96674,Salo,1
63,12,11,01:35.5,95529,Salo,1
63,13,10,01:34.2,94222,Salo,1
63,14,10,01:36.3,96289,Salo,1
63,15,10,01:34.3,94334,Salo,1
63,16,10,01:34.5,94513,Salo,1
63,17,10,01:34.6,94559,Salo,1
63,18,10,01:34.8,94817,Salo,1
63,19,10,01:34.3,94349,Salo,1
63,20,10,01:34.2,94227,Salo,1
63,21,9,01:33.9,93895,Salo,1
63,22,9,01:35.7,95727,Salo,1
63,23,9,01:34.1,94071,Salo,1
63,24,9,01:33.8,93767,Salo,1
63,25,9,01:33.5,93461,Salo,1
63,26,9,01:33.1,93098,Salo,1
63,27,9,01:33.2,93236,Salo,1
63,28,8,01:34.4,94378,Salo,1
63,29,8,01:33.4,93426,Salo,1
63,30,8,01:33.5,93543,Salo,1
63,31,8,01:32.7,92697,Salo,1
63,32,8,02:02.5,122502,Salo,1
63,33,8,01:37.2,97202,Salo,1
63,34,7,01:34.1,94134,Salo,1
63,35,7,01:33.4,93430,Salo,1
63,36,7,01:33.6,93645,Salo,1
63,37,7,01:34.1,94127,Salo,1
63,38,6,01:36.4,96426,Salo,1
63,39,6,01:35.7,95655,Salo,1
63,40,6,01:35.1,95056,Salo,1
63,41,6,01:35.3,95302,Salo,1
63,42,6,01:35.1,95072,Salo,1
63,43,6,01:35.7,95744,Salo,1
63,44,6,01:34.2,94151,Salo,1
63,45,6,01:33.5,93491,Salo,1
63,46,6,01:33.4,93403,Salo,1
63,47,6,01:32.8,92808,Salo,1
63,48,6,01:32.9,92905,Salo,1
63,49,6,01:32.7,92685,Salo,1
63,50,6,01:32.7,92659,Salo,1
63,51,6,01:32.3,92256,Salo,1
63,52,6,01:33.5,93545,Salo,1
63,53,6,01:32.2,92225,Salo,1
63,54,6,01:34.1,94084,Salo,1
63,55,6,01:43.1,103077,Salo,1
63,56,6,01:44.2,104233,Salo,1
