driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,4,3,01:14.9,74855,Villeneuve,23
35,5,3,01:14.3,74317,Villeneuve,23
35,6,3,01:14.2,74242,Villeneuve,23
35,7,3,01:14.1,74076,Villeneuve,23
35,8,3,01:14.0,73970,Villeneuve,23
35,9,3,01:13.9,73886,Villeneuve,23
35,10,3,01:13.9,73892,Villeneuve,23
35,11,3,01:13.9,73902,Villeneuve,23
35,12,3,01:13.5,73472,Villeneuve,23
35,13,3,01:13.4,73386,Villeneuve,23
35,14,3,01:13.7,73712,Villeneuve,23
35,15,3,01:13.5,73540,Villeneuve,23
35,16,3,01:15.0,74976,Villeneuve,23
35,17,3,01:13.7,73748,Villeneuve,23
35,18,3,01:13.5,73535,Villeneuve,23
35,19,3,01:13.8,73832,Villeneuve,23
35,20,3,01:13.8,73843,Villeneuve,23
35,21,3,01:14.1,74061,Villeneuve,23
35,22,3,01:13.8,73793,Villeneuve,23
35,23,3,01:14.2,74214,Villeneuve,23
35,24,2,01:14.1,74074,Villeneuve,23
35,25,2,01:13.2,73169,Villeneuve,23
35,26,2,01:12.6,72577,Villeneuve,23
35,27,2,01:12.6,72601,Villeneuve,23
35,28,2,01:12.2,72196,Villeneuve,23
35,29,2,01:12.4,72380,Villeneuve,23
35,30,2,01:12.3,72263,Villeneuve,23
35,31,2,01:12.9,72902,Villeneuve,23
35,32,2,01:12.5,72471,Villeneuve,23
35,33,2,01:12.1,72109,Villeneuve,23
35,34,2,01:11.9,71934,Villeneuve,23
35,35,2,01:12.4,72415,Villeneuve,23
35,36,2,01:11.8,71814,Villeneuve,23
35,37,2,01:12.9,72925,Villeneuve,23
35,38,1,01:13.1,73118,Villeneuve,23
35,39,1,01:13.9,73872,Villeneuve,23
35,40,1,01:14.4,74424,Villeneuve,23
35,41,4,01:37.0,96981,Villeneuve,23
35,42,4,01:14.2,74183,Villeneuve,23
35,43,2,01:13.9,73906,Villeneuve,23
35,44,1,01:14.2,74192,Villeneuve,23
35,45,1,01:14.2,74200,Villeneuve,23
35,46,1,01:14.1,74123,Villeneuve,23
35,47,1,01:13.9,73851,Villeneuve,23
35,48,1,01:13.3,73296,Villeneuve,23
35,49,1,01:13.6,73601,Villeneuve,23
35,50,1,01:13.7,73733,Villeneuve,23
35,51,1,01:13.9,73865,Villeneuve,23
35,52,1,01:14.1,74132,Villeneuve,23
35,53,1,01:13.7,73676,Villeneuve,23
35,54,1,01:14.4,74450,Villeneuve,23
35,55,1,01:13.3,73330,Villeneuve,23
35,56,1,01:13.1,73120,Villeneuve,23
35,57,1,01:12.9,72863,Villeneuve,23
35,58,1,01:12.7,72713,Villeneuve,23
35,59,1,01:15.7,75733,Villeneuve,23
35,60,1,01:13.8,73790,Villeneuve,23
35,61,1,01:13.9,73935,Villeneuve,23
35,62,1,01:12.5,72502,Villeneuve,23
35,63,1,01:13.0,72996,Villeneuve,23
35,64,1,01:12.8,72809,Villeneuve,23
35,65,1,01:12.7,72726,Villeneuve,23
35,66,1,01:13.1,73143,Villeneuve,23
35,67,1,01:13.0,72970,Villeneuve,23
35,68,1,01:13.5,73504,Villeneuve,23
35,69,1,01:12.2,72249,Villeneuve,23
35,70,1,01:12.1,72114,Villeneuve,23
35,71,1,01:14.2,74248,Villeneuve,23
49,1,5,01:25.9,85893,Frentzen,23
49,2,5,01:16.8,76809,Frentzen,23
49,3,5,01:16.2,76179,Frentzen,23
49,4,5,01:15.2,75217,Frentzen,23
49,5,5,01:14.6,74613,Frentzen,23
49,6,5,01:14.4,74437,Frentzen,23
49,7,5,01:14.2,74214,Frentzen,23
49,8,5,01:14.4,74370,Frentzen,23
49,9,5,01:14.8,74850,Frentzen,23
49,10,5,01:14.4,74431,Frentzen,23
49,11,5,01:14.6,74620,Frentzen,23
49,12,5,01:14.2,74227,Frentzen,23
49,13,5,01:14.0,74029,Frentzen,23
49,14,5,01:14.6,74644,Frentzen,23
49,15,5,01:14.2,74204,Frentzen,23
49,16,5,01:14.3,74341,Frentzen,23
49,17,5,01:14.8,74775,Frentzen,23
49,18,5,01:14.1,74142,Frentzen,23
49,19,5,01:14.2,74198,Frentzen,23
49,20,5,01:13.8,73808,Frentzen,23
49,21,5,01:13.6,73646,Frentzen,23
49,22,5,01:14.8,74824,Frentzen,23
49,23,5,01:14.0,73990,Frentzen,23
49,24,5,01:13.0,72958,Frentzen,23
49,25,5,01:13.2,73150,Frentzen,23
49,26,4,01:13.5,73505,Frentzen,23
49,27,4,01:12.9,72926,Frentzen,23
49,28,4,01:12.7,72730,Frentzen,23
49,29,3,01:12.4,72445,Frentzen,23
49,30,3,01:12.7,72695,Frentzen,23
49,31,3,01:12.8,72765,Frentzen,23
49,32,3,01:12.6,72584,Frentzen,23
49,33,3,01:12.7,72741,Frentzen,23
49,34,3,01:12.9,72858,Frentzen,23
49,35,3,01:14.3,74300,Frentzen,23
49,36,3,01:12.9,72920,Frentzen,23
49,37,3,01:12.5,72506,Frentzen,23
49,38,2,01:14.1,74123,Frentzen,23
49,39,3,01:15.5,75461,Frentzen,23
49,40,3,01:15.2,75211,Frentzen,23
49,41,2,01:14.1,74104,Frentzen,23
49,42,3,01:15.1,75068,Frentzen,23
49,43,8,01:36.9,96882,Frentzen,23
49,44,8,01:13.8,73842,Frentzen,23
49,45,8,01:13.3,73285,Frentzen,23
49,46,7,01:13.1,73071,Frentzen,23
49,47,7,01:13.6,73638,Frentzen,23
49,48,6,01:13.3,73327,Frentzen,23
49,49,6,01:13.3,73266,Frentzen,23
49,50,6,01:12.9,72894,Frentzen,23
49,51,4,01:12.7,72703,Frentzen,23
49,52,4,01:12.8,72815,Frentzen,23
49,53,4,01:12.7,72676,Frentzen,23
49,54,4,01:12.7,72711,Frentzen,23
49,55,4,01:12.2,72223,Frentzen,23
49,56,4,01:12.6,72560,Frentzen,23
49,57,4,01:12.9,72887,Frentzen,23
49,58,4,01:12.7,72702,Frentzen,23
49,59,3,01:14.0,74007,Frentzen,23
49,60,3,01:13.3,73254,Frentzen,23
49,61,3,01:12.6,72573,Frentzen,23
49,62,3,01:12.4,72442,Frentzen,23
49,63,3,01:12.3,72299,Frentzen,23
49,64,3,01:12.3,72272,Frentzen,23
49,65,3,01:12.4,72386,Frentzen,23
49,66,3,01:12.6,72553,Frentzen,23
49,67,3,01:12.3,72317,Frentzen,23
49,68,3,01:13.8,73773,Frentzen,23
49,69,3,01:13.1,73058,Frentzen,23
49,70,3,01:12.8,72757,Frentzen,23
49,71,3,01:13.3,73277,Frentzen,23
30,1,6,01:26.3,86347,Schumacher,23
30,2,6,01:16.8,76804,Schumacher,23
30,3,6,01:16.1,76090,Schumacher,23
30,4,6,01:15.6,75579,Schumacher,23
30,5,6,01:14.8,74756,Schumacher,23
30,6,6,01:14.4,74362,Schumacher,23
30,7,6,01:14.2,74168,Schumacher,23
30,8,6,01:14.3,74292,Schumacher,23
30,9,6,01:14.7,74717,Schumacher,23
30,10,6,01:14.7,74676,Schumacher,23
30,11,6,01:14.6,74602,Schumacher,23
30,12,6,01:14.2,74197,Schumacher,23
30,13,6,01:14.3,74252,Schumacher,23
30,14,6,01:14.4,74419,Schumacher,23
30,15,6,01:14.2,74226,Schumacher,23
30,16,6,01:14.3,74278,Schumacher,23
30,17,6,01:14.6,74575,Schumacher,23
30,18,6,01:14.3,74335,Schumacher,23
30,19,6,01:14.2,74209,Schumacher,23
30,20,6,01:13.9,73861,Schumacher,23
30,21,6,01:13.6,73601,Schumacher,23
30,22,6,01:14.4,74390,Schumacher,23
30,23,6,01:14.6,74553,Schumacher,23
30,24,6,01:13.4,73429,Schumacher,23
30,25,6,01:13.4,73363,Schumacher,23
30,26,6,01:13.2,73243,Schumacher,23
30,27,5,01:13.1,73121,Schumacher,23
30,28,5,01:12.8,72765,Schumacher,23
30,29,4,01:12.6,72615,Schumacher,23
30,30,4,01:12.5,72513,Schumacher,23
30,31,4,01:12.5,72532,Schumacher,23
30,32,4,01:12.6,72650,Schumacher,23
30,33,4,01:12.6,72567,Schumacher,23
30,34,4,01:12.5,72474,Schumacher,23
30,35,4,01:14.2,74183,Schumacher,23
30,36,4,01:13.1,73099,Schumacher,23
30,37,4,01:12.6,72626,Schumacher,23
30,38,3,01:13.6,73591,Schumacher,23
30,39,2,01:14.0,74020,Schumacher,23
30,40,2,01:13.6,73634,Schumacher,23
30,41,1,01:12.3,72265,Schumacher,23
30,42,1,01:13.8,73787,Schumacher,23
30,43,5,01:36.6,96599,Schumacher,23
30,44,4,01:13.5,73536,Schumacher,23
30,45,4,01:13.6,73649,Schumacher,23
30,46,3,01:13.5,73520,Schumacher,23
30,47,3,01:13.6,73641,Schumacher,23
30,48,3,01:13.3,73296,Schumacher,23
30,49,3,01:13.5,73470,Schumacher,23
30,50,3,01:14.6,74607,Schumacher,23
30,51,9,01:37.2,97172,Schumacher,23
30,52,9,01:13.8,73826,Schumacher,23
30,53,9,01:13.2,73190,Schumacher,23
30,54,9,01:13.2,73239,Schumacher,23
30,55,9,01:12.8,72788,Schumacher,23
30,56,9,01:12.7,72718,Schumacher,23
30,57,9,01:12.8,72765,Schumacher,23
30,58,9,01:13.0,73029,Schumacher,23
30,59,8,01:13.4,73392,Schumacher,23
30,60,8,01:13.2,73205,Schumacher,23
30,61,8,01:13.4,73404,Schumacher,23
30,62,8,01:13.8,73810,Schumacher,23
30,63,8,01:14.6,74628,Schumacher,23
30,64,8,01:13.4,73438,Schumacher,23
30,65,7,01:14.1,74085,Schumacher,23
30,66,7,01:13.0,72985,Schumacher,23
30,67,7,01:12.3,72349,Schumacher,23
30,68,7,01:12.8,72801,Schumacher,23
30,69,7,01:13.4,73376,Schumacher,23
30,70,6,01:13.0,72956,Schumacher,23
30,71,6,01:12.2,72169,Schumacher,23
56,1,10,01:28.1,88105,Irvine,23
56,2,10,01:18.1,78105,Irvine,23
56,3,10,01:16.7,76695,Irvine,23
56,4,10,01:16.1,76051,Irvine,23
56,5,10,01:15.3,75338,Irvine,23
56,6,10,01:15.4,75404,Irvine,23
56,7,10,01:15.2,75191,Irvine,23
56,8,10,01:15.1,75120,Irvine,23
56,9,10,01:14.8,74814,Irvine,23
56,10,10,01:14.7,74721,Irvine,23
56,11,10,01:14.4,74351,Irvine,23
56,12,10,01:14.9,74919,Irvine,23
56,13,10,01:15.3,75283,Irvine,23
56,14,12,01:17.3,77258,Irvine,23
56,15,12,01:15.4,75407,Irvine,23
56,16,12,01:15.2,75194,Irvine,23
56,17,12,01:14.9,74861,Irvine,23
56,18,12,01:14.9,74887,Irvine,23
56,19,12,01:14.6,74568,Irvine,23
56,20,12,01:14.4,74426,Irvine,23
56,21,13,01:15.8,75750,Irvine,23
56,22,13,01:14.5,74502,Irvine,23
56,23,13,01:14.3,74259,Irvine,23
56,24,15,01:17.7,77731,Irvine,23
56,25,15,01:14.5,74523,Irvine,23
56,26,15,01:14.1,74133,Irvine,23
56,27,15,01:13.9,73938,Irvine,23
56,28,15,01:13.7,73650,Irvine,23
56,29,15,01:13.6,73645,Irvine,23
56,30,15,01:15.8,75769,Irvine,23
56,31,14,01:15.7,75679,Irvine,23
56,32,14,01:14.7,74695,Irvine,23
56,33,13,01:14.7,74728,Irvine,23
56,34,13,01:12.7,72746,Irvine,23
56,35,13,01:12.7,72704,Irvine,23
56,36,13,01:13.0,72972,Irvine,23
56,37,13,01:13.6,73576,Irvine,23
56,38,13,01:43.2,103245,Irvine,23
55,1,11,01:28.7,88659,Alesi,23
55,2,11,01:18.1,78086,Alesi,23
55,3,11,01:16.8,76823,Alesi,23
55,4,11,01:16.1,76115,Alesi,23
55,5,11,01:15.5,75548,Alesi,23
55,6,11,01:15.7,75677,Alesi,23
55,7,11,01:14.9,74886,Alesi,23
55,8,11,01:14.6,74642,Alesi,23
55,9,11,01:14.8,74798,Alesi,23
55,10,11,01:14.7,74727,Alesi,23
55,11,11,01:14.5,74522,Alesi,23
55,12,11,01:14.7,74683,Alesi,23
55,13,11,01:15.2,75230,Alesi,23
55,14,10,01:14.9,74882,Alesi,23
55,15,10,01:14.0,73963,Alesi,23
55,16,10,01:13.8,73840,Alesi,23
55,17,10,01:14.0,73980,Alesi,23
55,18,10,01:13.6,73637,Alesi,23
55,19,10,01:13.7,73705,Alesi,23
55,20,10,01:13.7,73742,Alesi,23
55,21,10,01:13.7,73690,Alesi,23
55,22,10,01:13.6,73554,Alesi,23
55,23,10,01:13.7,73663,Alesi,23
55,24,10,01:14.0,74036,Alesi,23
55,25,10,01:13.5,73501,Alesi,23
55,26,10,01:13.3,73283,Alesi,23
55,27,9,01:13.4,73420,Alesi,23
55,28,9,01:13.2,73192,Alesi,23
55,29,8,01:13.0,72953,Alesi,23
55,30,8,01:13.0,73010,Alesi,23
55,31,8,01:13.0,73006,Alesi,23
55,32,8,01:13.3,73250,Alesi,23
55,33,8,01:13.2,73203,Alesi,23
55,34,8,01:13.3,73338,Alesi,23
55,35,8,01:13.1,73104,Alesi,23
55,36,9,01:15.2,75174,Alesi,23
55,37,12,01:37.8,97828,Alesi,23
77,1,21,01:40.6,100576,Berger,23
77,2,20,01:17.3,77311,Berger,23
77,3,20,01:16.5,76510,Berger,23
77,4,20,01:15.6,75645,Berger,23
77,5,20,01:15.4,75370,Berger,23
77,6,20,01:15.2,75229,Berger,23
77,7,20,01:15.2,75232,Berger,23
77,8,20,01:15.4,75436,Berger,23
77,9,20,01:16.2,76232,Berger,23
77,10,19,01:15.7,75711,Berger,23
77,11,19,01:14.8,74815,Berger,23
77,12,19,01:14.4,74429,Berger,23
77,13,19,01:14.4,74398,Berger,23
77,14,19,01:15.0,75029,Berger,23
77,15,18,01:16.4,76362,Berger,23
77,16,18,01:14.4,74357,Berger,23
77,17,18,01:14.5,74467,Berger,23
77,18,18,01:14.2,74152,Berger,23
77,19,18,01:14.2,74156,Berger,23
77,20,18,01:14.2,74170,Berger,23
77,21,18,01:13.6,73617,Berger,23
77,22,18,01:13.9,73902,Berger,23
77,23,18,01:13.9,73924,Berger,23
77,24,18,01:14.1,74104,Berger,23
77,25,18,01:14.1,74138,Berger,23
77,26,17,01:14.3,74256,Berger,23
77,27,17,01:13.8,73810,Berger,23
77,28,17,01:13.4,73391,Berger,23
77,29,17,01:13.5,73506,Berger,23
77,30,17,01:14.8,74785,Berger,23
77,31,17,01:16.7,76749,Berger,23
77,32,17,01:17.1,77130,Berger,23
77,33,18,01:40.4,100385,Berger,23
77,34,18,01:14.8,74759,Berger,23
77,35,18,01:14.7,74666,Berger,23
77,36,18,01:14.3,74294,Berger,23
77,37,17,01:14.4,74439,Berger,23
77,38,16,01:14.4,74431,Berger,23
77,39,15,01:16.2,76193,Berger,23
77,40,15,01:14.2,74216,Berger,23
77,41,15,01:16.3,76345,Berger,23
77,42,15,01:14.3,74337,Berger,23
77,43,15,01:14.1,74102,Berger,23
77,44,15,01:13.9,73921,Berger,23
77,45,15,01:13.6,73576,Berger,23
77,46,15,01:13.9,73945,Berger,23
77,47,15,01:13.9,73948,Berger,23
77,48,15,01:13.8,73818,Berger,23
77,49,15,01:14.1,74081,Berger,23
77,50,15,01:14.0,73956,Berger,23
77,51,15,01:13.9,73904,Berger,23
77,52,15,01:14.0,74043,Berger,23
77,53,15,01:15.6,75575,Berger,23
77,54,15,01:14.1,74060,Berger,23
77,55,15,01:13.4,73387,Berger,23
77,56,15,01:13.1,73084,Berger,23
77,57,15,01:13.1,73096,Berger,23
77,58,14,01:14.0,74044,Berger,23
77,59,12,01:14.0,73994,Berger,23
77,60,12,01:13.7,73696,Berger,23
77,61,12,01:13.3,73285,Berger,23
77,62,12,01:12.8,72819,Berger,23
77,63,12,01:13.3,73292,Berger,23
77,64,12,01:13.1,73098,Berger,23
77,65,11,01:13.0,72955,Berger,23
77,66,11,01:12.6,72624,Berger,23
77,67,10,01:19.3,79302,Berger,23
77,68,10,01:16.4,76352,Berger,23
77,69,10,01:13.0,73020,Berger,23
77,70,10,01:12.9,72893,Berger,23
57,1,18,01:31.6,91574,Häkkinen,23
14,1,7,01:27.0,86997,Coulthard,23
14,2,7,01:17.0,76986,Coulthard,23
14,3,7,01:16.1,76107,Coulthard,23
14,4,7,01:15.7,75679,Coulthard,23
14,5,7,01:14.8,74789,Coulthard,23
14,6,7,01:14.4,74381,Coulthard,23
14,7,7,01:14.4,74376,Coulthard,23
14,8,7,01:14.0,73972,Coulthard,23
14,9,7,01:14.5,74525,Coulthard,23
14,10,7,01:14.7,74749,Coulthard,23
14,11,7,01:14.4,74361,Coulthard,23
14,12,7,01:14.3,74331,Coulthard,23
14,13,7,01:14.2,74215,Coulthard,23
14,14,7,01:14.3,74327,Coulthard,23
14,15,7,01:14.3,74298,Coulthard,23
14,16,7,01:14.4,74371,Coulthard,23
14,17,7,01:14.7,74678,Coulthard,23
14,18,7,01:14.2,74214,Coulthard,23
14,19,7,01:14.3,74267,Coulthard,23
14,20,7,01:13.9,73943,Coulthard,23
14,21,7,01:13.6,73572,Coulthard,23
14,22,7,01:14.2,74169,Coulthard,23
14,23,7,01:14.8,74811,Coulthard,23
14,24,7,01:13.4,73446,Coulthard,23
14,25,7,01:13.6,73633,Coulthard,23
14,26,7,01:13.2,73207,Coulthard,23
14,27,6,01:13.1,73077,Coulthard,23
14,28,6,01:13.0,73044,Coulthard,23
14,29,5,01:13.1,73100,Coulthard,23
14,30,5,01:12.7,72713,Coulthard,23
14,31,5,01:12.7,72663,Coulthard,23
14,32,5,01:12.9,72915,Coulthard,23
14,33,5,01:12.7,72699,Coulthard,23
14,34,5,01:12.8,72753,Coulthard,23
14,35,5,01:12.9,72898,Coulthard,23
14,36,5,01:13.3,73310,Coulthard,23
14,37,5,01:12.9,72906,Coulthard,23
14,38,4,01:12.9,72880,Coulthard,23
14,39,4,01:14.6,74586,Coulthard,23
14,40,4,01:15.2,75175,Coulthard,23
14,41,3,01:14.2,74192,Coulthard,23
14,42,2,01:14.0,73951,Coulthard,23
14,43,1,01:14.2,74198,Coulthard,23
14,44,7,01:35.2,95170,Coulthard,23
14,45,7,01:13.5,73527,Coulthard,23
14,46,6,01:13.4,73363,Coulthard,23
14,47,6,01:13.9,73933,Coulthard,23
14,48,5,01:13.3,73318,Coulthard,23
14,49,5,01:13.0,72968,Coulthard,23
14,50,5,01:13.0,72991,Coulthard,23
14,51,3,01:12.8,72808,Coulthard,23
14,52,3,01:12.6,72607,Coulthard,23
14,53,3,01:12.7,72736,Coulthard,23
14,54,3,01:12.5,72490,Coulthard,23
14,55,3,01:12.7,72725,Coulthard,23
14,56,3,01:12.3,72293,Coulthard,23
14,57,3,01:12.5,72464,Coulthard,23
14,58,3,01:12.5,72530,Coulthard,23
14,59,2,01:14.1,74086,Coulthard,23
14,60,2,01:13.0,73020,Coulthard,23
14,61,2,01:12.8,72764,Coulthard,23
14,62,2,01:12.5,72475,Coulthard,23
14,63,2,01:12.3,72350,Coulthard,23
14,64,2,01:12.4,72423,Coulthard,23
14,65,2,01:12.2,72207,Coulthard,23
14,66,2,01:12.9,72882,Coulthard,23
14,67,2,01:12.8,72833,Coulthard,23
14,68,2,01:13.7,73741,Coulthard,23
14,69,2,01:13.3,73264,Coulthard,23
14,70,2,01:12.5,72537,Coulthard,23
14,71,2,01:12.9,72939,Coulthard,23
23,1,9,01:27.8,87764,Schumacher,23
23,2,9,01:17.9,77906,Schumacher,23
23,3,9,01:16.4,76412,Schumacher,23
23,4,9,01:15.5,75532,Schumacher,23
23,5,9,01:15.3,75348,Schumacher,23
23,6,9,01:15.0,74953,Schumacher,23
23,7,9,01:14.9,74852,Schumacher,23
23,8,9,01:14.2,74192,Schumacher,23
23,9,9,01:14.1,74098,Schumacher,23
23,10,9,01:14.1,74052,Schumacher,23
23,11,9,01:14.1,74140,Schumacher,23
23,12,9,01:14.2,74241,Schumacher,23
23,13,9,01:14.7,74688,Schumacher,23
23,14,9,01:14.0,73970,Schumacher,23
23,15,9,01:13.9,73895,Schumacher,23
23,16,9,01:14.6,74558,Schumacher,23
23,17,9,01:14.2,74190,Schumacher,23
23,18,9,01:14.2,74239,Schumacher,23
23,19,9,01:14.1,74138,Schumacher,23
23,20,9,01:14.1,74066,Schumacher,23
23,21,9,01:13.9,73877,Schumacher,23
23,22,9,01:13.9,73889,Schumacher,23
23,23,9,01:15.4,75351,Schumacher,23
23,24,9,01:13.7,73727,Schumacher,23
23,25,9,01:13.6,73608,Schumacher,23
23,26,9,01:13.5,73474,Schumacher,23
23,27,8,01:13.4,73365,Schumacher,23
23,28,8,01:13.3,73340,Schumacher,23
23,29,7,01:13.8,73844,Schumacher,23
23,30,7,01:13.2,73238,Schumacher,23
23,31,7,01:13.0,73000,Schumacher,23
23,32,7,01:13.2,73229,Schumacher,23
23,33,7,01:13.2,73153,Schumacher,23
23,34,7,01:13.2,73201,Schumacher,23
23,35,7,01:13.3,73273,Schumacher,23
23,36,7,01:12.9,72913,Schumacher,23
23,37,7,01:13.1,73107,Schumacher,23
23,38,7,01:14.3,74258,Schumacher,23
23,39,6,01:14.7,74709,Schumacher,23
23,40,6,01:13.4,73384,Schumacher,23
23,41,6,01:14.7,74707,Schumacher,23
23,42,6,01:14.4,74415,Schumacher,23
23,43,9,01:42.0,102015,Schumacher,23
23,44,9,01:14.0,73992,Schumacher,23
23,45,9,01:13.6,73626,Schumacher,23
23,46,9,01:13.7,73680,Schumacher,23
23,47,9,01:13.7,73666,Schumacher,23
23,48,8,01:13.6,73629,Schumacher,23
23,49,8,01:13.6,73603,Schumacher,23
23,50,8,01:13.3,73301,Schumacher,23
23,51,6,01:13.3,73260,Schumacher,23
23,52,6,01:13.2,73230,Schumacher,23
23,53,6,01:13.2,73216,Schumacher,23
