driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,32,13,01:29.0,89037,Pérez,1
815,33,13,01:29.2,89162,Pérez,1
815,34,13,01:29.0,89016,Pérez,1
815,35,13,01:29.4,89381,Pérez,1
815,36,13,01:28.8,88808,Pérez,1
815,37,13,01:29.3,89264,Pérez,1
815,38,13,01:31.4,91415,Pérez,1
815,39,13,01:29.2,89176,Pérez,1
815,40,13,01:28.7,88732,Pérez,1
815,41,13,01:28.5,88485,Pérez,1
815,42,13,01:28.7,88688,Pérez,1
815,43,13,01:28.7,88664,Pérez,1
815,44,13,01:28.9,88939,Pérez,1
815,45,13,01:28.7,88738,Pérez,1
815,46,13,01:28.8,88834,Pérez,1
815,47,13,01:29.8,89781,Pérez,1
815,48,13,01:28.9,88928,Pérez,1
815,49,13,01:29.2,89246,Pérez,1
815,50,13,01:30.2,90191,Pérez,1
815,51,13,01:32.2,92162,Pérez,1
815,52,13,01:32.0,91980,Pérez,1
815,53,13,01:31.0,90966,Pérez,1
815,54,13,01:31.0,90950,Pérez,1
815,55,13,01:30.8,90797,Pérez,1
815,56,13,01:30.8,90821,Pérez,1
815,57,13,01:31.1,91061,Pérez,1
840,1,13,01:42.8,102777,Stroll,1
840,2,13,01:32.0,92014,Stroll,1
840,3,13,01:31.6,91558,Stroll,1
840,4,13,01:31.6,91612,Stroll,1
840,5,13,01:31.5,91545,Stroll,1
840,6,13,01:31.1,91104,Stroll,1
840,7,13,01:31.3,91301,Stroll,1
840,8,13,01:31.3,91318,Stroll,1
840,9,13,01:31.1,91113,Stroll,1
840,10,13,01:31.0,90976,Stroll,1
840,11,13,01:30.8,90767,Stroll,1
840,12,12,01:31.1,91081,Stroll,1
840,13,10,01:30.8,90808,Stroll,1
840,14,8,01:30.1,90138,Stroll,1
840,15,6,01:30.1,90077,Stroll,1
840,16,6,01:29.6,89590,Stroll,1
840,17,6,01:29.7,89716,Stroll,1
840,18,6,01:29.6,89565,Stroll,1
840,19,6,01:29.3,89316,Stroll,1
840,20,6,01:29.2,89234,Stroll,1
840,21,6,01:29.2,89231,Stroll,1
840,22,6,01:29.3,89290,Stroll,1
840,23,6,01:29.3,89294,Stroll,1
840,24,6,01:29.1,89130,Stroll,1
840,25,6,01:29.6,89601,Stroll,1
840,26,6,01:29.2,89175,Stroll,1
840,27,10,01:47.5,107488,Stroll,1
840,28,10,01:34.0,94000,Stroll,1
840,29,10,01:27.6,87568,Stroll,1
840,30,10,01:28.0,88019,Stroll,1
840,31,10,01:28.3,88250,Stroll,1
840,32,10,01:28.6,88599,Stroll,1
840,33,10,01:28.9,88863,Stroll,1
840,34,10,01:28.8,88830,Stroll,1
840,35,10,01:28.9,88871,Stroll,1
840,36,10,01:28.7,88674,Stroll,1
840,37,9,01:29.3,89276,Stroll,1
840,38,9,01:28.9,88908,Stroll,1
840,39,9,01:28.7,88700,Stroll,1
840,40,9,01:28.8,88784,Stroll,1
840,41,9,01:28.7,88652,Stroll,1
840,42,9,01:28.5,88477,Stroll,1
840,43,9,01:28.4,88421,Stroll,1
840,44,9,01:28.6,88563,Stroll,1
840,45,9,01:28.4,88390,Stroll,1
840,46,9,01:28.4,88377,Stroll,1
840,47,9,01:28.4,88435,Stroll,1
840,48,9,01:28.6,88570,Stroll,1
840,49,9,01:28.7,88666,Stroll,1
840,50,9,01:29.0,88977,Stroll,1
840,51,9,01:28.5,88520,Stroll,1
840,52,9,01:28.5,88545,Stroll,1
840,53,9,01:30.6,90633,Stroll,1
840,54,9,01:28.0,88014,Stroll,1
840,55,9,01:29.2,89224,Stroll,1
840,56,9,01:28.9,88922,Stroll,1
840,57,9,01:28.9,88914,Stroll,1
832,1,14,01:43.2,103203,Sainz,1
832,2,14,01:32.3,92340,Sainz,1
832,3,14,01:31.5,91467,Sainz,1
832,4,14,01:31.7,91696,Sainz,1
832,5,14,01:31.7,91698,Sainz,1
832,6,14,01:31.1,91054,Sainz,1
832,7,14,01:31.3,91317,Sainz,1
832,8,14,01:31.3,91259,Sainz,1
832,9,14,01:30.9,90899,Sainz,1
826,1,15,01:43.9,103893,Kvyat,1
826,2,15,01:32.3,92335,Kvyat,1
826,3,15,01:31.5,91493,Kvyat,1
826,4,15,01:31.7,91654,Kvyat,1
826,5,15,01:31.7,91726,Kvyat,1
826,6,15,01:31.2,91192,Kvyat,1
826,7,15,01:31.2,91168,Kvyat,1
826,8,15,01:31.3,91277,Kvyat,1
826,9,15,01:31.1,91119,Kvyat,1
826,10,14,01:31.2,91226,Kvyat,1
826,11,14,01:30.2,90191,Kvyat,1
826,12,13,01:30.7,90652,Kvyat,1
826,13,11,01:30.8,90803,Kvyat,1
826,14,9,01:30.6,90561,Kvyat,1
826,15,7,01:29.8,89760,Kvyat,1
826,16,7,01:29.7,89711,Kvyat,1
826,17,7,01:29.7,89692,Kvyat,1
826,18,7,01:30.0,90004,Kvyat,1
826,19,7,01:29.4,89404,Kvyat,1
826,20,7,01:29.5,89452,Kvyat,1
826,21,7,01:29.2,89203,Kvyat,1
826,22,7,01:29.6,89575,Kvyat,1
826,23,7,01:29.6,89611,Kvyat,1
826,24,7,01:29.3,89306,Kvyat,1
826,25,7,01:29.2,89167,Kvyat,1
826,26,11,01:47.0,107022,Kvyat,1
826,27,11,01:35.7,95659,Kvyat,1
826,28,11,01:27.7,87652,Kvyat,1
826,29,11,01:28.0,88039,Kvyat,1
826,30,11,01:27.9,87931,Kvyat,1
826,31,11,01:28.4,88350,Kvyat,1
826,32,11,01:28.0,87991,Kvyat,1
826,33,11,01:27.9,87926,Kvyat,1
826,34,11,01:28.8,88760,Kvyat,1
826,35,11,01:28.6,88617,Kvyat,1
826,36,11,01:29.0,88998,Kvyat,1
826,37,11,01:34.8,94774,Kvyat,1
826,38,10,01:28.3,88331,Kvyat,1
826,39,10,01:27.4,87448,Kvyat,1
826,40,10,01:27.5,87502,Kvyat,1
826,41,10,01:27.7,87728,Kvyat,1
826,42,10,01:27.8,87772,Kvyat,1
826,43,10,01:28.1,88103,Kvyat,1
826,44,10,01:28.3,88300,Kvyat,1
826,45,10,01:28.5,88460,Kvyat,1
826,46,10,01:28.1,88115,Kvyat,1
826,47,10,01:28.5,88501,Kvyat,1
826,48,10,01:28.6,88595,Kvyat,1
826,49,10,01:28.5,88522,Kvyat,1
826,50,10,01:29.4,89441,Kvyat,1
826,51,10,01:30.4,90419,Kvyat,1
826,52,10,01:29.1,89075,Kvyat,1
826,53,10,01:28.1,88094,Kvyat,1
826,54,10,01:27.8,87849,Kvyat,1
826,55,10,01:29.0,88975,Kvyat,1
826,56,10,01:29.0,89037,Kvyat,1
826,57,10,01:29.0,88999,Kvyat,1
841,1,16,01:44.7,104675,Giovinazzi,1
841,2,17,01:33.7,93661,Giovinazzi,1
841,3,17,01:32.7,92742,Giovinazzi,1
841,4,17,01:32.1,92091,Giovinazzi,1
841,5,17,01:32.0,91988,Giovinazzi,1
841,6,17,01:31.6,91639,Giovinazzi,1
841,7,17,01:31.3,91344,Giovinazzi,1
841,8,17,01:31.2,91159,Giovinazzi,1
841,9,17,01:31.0,91049,Giovinazzi,1
841,10,16,01:31.2,91198,Giovinazzi,1
841,11,16,01:31.2,91186,Giovinazzi,1
841,12,15,01:31.0,90968,Giovinazzi,1
841,13,13,01:30.9,90879,Giovinazzi,1
841,14,12,01:30.8,90752,Giovinazzi,1
841,15,9,01:30.6,90559,Giovinazzi,1
841,16,9,01:31.6,91580,Giovinazzi,1
841,17,9,01:31.2,91247,Giovinazzi,1
841,18,10,01:32.5,92479,Giovinazzi,1
841,19,12,01:33.2,93152,Giovinazzi,1
841,20,12,01:31.4,91351,Giovinazzi,1
841,21,12,01:30.9,90873,Giovinazzi,1
841,22,12,01:31.1,91135,Giovinazzi,1
841,23,12,01:30.9,90880,Giovinazzi,1
841,24,12,01:30.9,90877,Giovinazzi,1
841,25,12,01:31.0,91004,Giovinazzi,1
841,26,14,01:33.7,93701,Giovinazzi,1
841,27,17,01:55.7,115685,Giovinazzi,1
841,28,17,01:34.9,94894,Giovinazzi,1
841,29,16,01:28.5,88479,Giovinazzi,1
841,30,15,01:29.0,89031,Giovinazzi,1
841,31,15,01:28.9,88933,Giovinazzi,1
841,32,15,01:32.1,92099,Giovinazzi,1
841,33,15,01:29.2,89171,Giovinazzi,1
841,34,15,01:31.7,91663,Giovinazzi,1
841,35,15,01:29.7,89657,Giovinazzi,1
841,36,15,01:29.2,89196,Giovinazzi,1
841,37,15,01:29.3,89255,Giovinazzi,1
841,38,15,01:29.1,89066,Giovinazzi,1
841,39,15,01:28.9,88942,Giovinazzi,1
841,40,15,01:28.8,88796,Giovinazzi,1
841,41,15,01:29.0,88966,Giovinazzi,1
841,42,15,01:30.3,90348,Giovinazzi,1
841,43,15,01:28.9,88895,Giovinazzi,1
841,44,15,01:29.4,89395,Giovinazzi,1
841,45,15,01:29.1,89116,Giovinazzi,1
841,46,15,01:28.9,88852,Giovinazzi,1
841,47,15,01:28.7,88685,Giovinazzi,1
841,48,15,01:28.9,88875,Giovinazzi,1
841,49,15,01:28.9,88889,Giovinazzi,1
841,50,15,01:29.0,88978,Giovinazzi,1
841,51,15,01:29.0,89048,Giovinazzi,1
841,52,15,01:29.1,89140,Giovinazzi,1
841,53,15,01:33.0,93032,Giovinazzi,1
841,54,15,01:29.3,89284,Giovinazzi,1
841,55,15,01:28.9,88925,Giovinazzi,1
841,56,15,01:29.1,89076,Giovinazzi,1
841,57,15,01:29.3,89322,Giovinazzi,1
842,1,17,01:45.0,105008,Gasly,1
842,2,16,01:31.6,91585,Gasly,1
842,3,16,01:31.4,91406,Gasly,1
842,4,16,01:32.4,92361,Gasly,1
842,5,16,01:31.2,91171,Gasly,1
842,6,16,01:31.0,91020,Gasly,1
842,7,16,01:31.2,91165,Gasly,1
842,8,16,01:31.4,91434,Gasly,1
842,9,16,01:31.2,91161,Gasly,1
842,10,15,01:31.4,91449,Gasly,1
842,11,15,01:30.1,90129,Gasly,1
842,12,14,01:30.5,90497,Gasly,1
842,13,12,01:31.1,91143,Gasly,1
842,14,10,01:30.3,90303,Gasly,1
842,15,8,01:29.9,89907,Gasly,1
842,16,8,01:29.6,89569,Gasly,1
842,17,8,01:29.8,89830,Gasly,1
842,18,8,01:30.0,90036,Gasly,1
842,19,8,01:29.2,89250,Gasly,1
842,20,8,01:29.5,89474,Gasly,1
842,21,8,01:29.2,89155,Gasly,1
842,22,8,01:29.7,89675,Gasly,1
842,23,8,01:29.6,89645,Gasly,1
842,24,8,01:29.4,89354,Gasly,1
842,25,8,01:29.3,89272,Gasly,1
842,26,7,01:29.0,88985,Gasly,1
842,27,6,01:28.4,88412,Gasly,1
842,28,6,01:28.5,88451,Gasly,1
842,29,6,01:28.7,88713,Gasly,1
842,30,6,01:28.6,88627,Gasly,1
842,31,6,01:29.0,88966,Gasly,1
842,32,6,01:28.8,88825,Gasly,1
842,33,6,01:29.2,89207,Gasly,1
842,34,6,01:29.0,88974,Gasly,1
842,35,6,01:29.6,89590,Gasly,1
842,36,6,01:29.7,89661,Gasly,1
842,37,10,01:47.2,107175,Gasly,1
842,38,11,01:34.2,94151,Gasly,1
842,39,11,01:27.2,87229,Gasly,1
842,40,11,01:27.6,87566,Gasly,1
842,41,11,01:27.9,87915,Gasly,1
842,42,11,01:29.4,89405,Gasly,1
842,43,11,01:28.2,88219,Gasly,1
842,44,11,01:27.7,87654,Gasly,1
842,45,11,01:27.8,87828,Gasly,1
842,46,11,01:27.9,87861,Gasly,1
842,47,11,01:28.2,88231,Gasly,1
842,48,11,01:28.6,88612,Gasly,1
842,49,11,01:28.5,88451,Gasly,1
842,50,11,01:31.4,91355,Gasly,1
842,51,11,01:29.0,88957,Gasly,1
842,52,11,01:28.7,88745,Gasly,1
842,53,11,01:28.2,88224,Gasly,1
842,54,11,01:28.0,87981,Gasly,1
842,55,11,01:28.5,88544,Gasly,1
842,56,11,01:29.1,89108,Gasly,1
842,57,11,01:28.9,88874,Gasly,1
847,1,18,01:46.0,106033,Russell,1
847,2,18,01:33.4,93355,Russell,1
847,3,18,01:32.8,92781,Russell,1
847,4,18,01:32.7,92743,Russell,1
847,5,18,01:32.9,92944,Russell,1
847,6,18,01:32.5,92537,Russell,1
847,7,18,01:32.3,92251,Russell,1
847,8,18,01:32.6,92579,Russell,1
847,9,18,01:32.6,92593,Russell,1
847,10,17,01:32.4,92412,Russell,1
847,11,17,01:32.0,91997,Russell,1
847,12,17,01:32.4,92384,Russell,1
847,13,17,01:33.0,93004,Russell,1
847,14,16,01:32.3,92319,Russell,1
847,15,17,01:33.2,93235,Russell,1
847,16,17,01:32.1,92137,Russell,1
847,17,17,01:32.3,92299,Russell,1
847,18,17,01:32.1,92118,Russell,1
847,19,17,01:31.9,91928,Russell,1
847,20,17,01:31.6,91645,Russell,1
847,21,17,01:33.1,93069,Russell,1
847,22,17,01:31.8,91812,Russell,1
847,23,17,01:31.7,91693,Russell,1
847,24,17,01:31.7,91681,Russell,1
847,25,17,01:31.6,91605,Russell,1
847,26,18,01:49.3,109321,Russell,1
847,27,18,01:35.7,95720,Russell,1
847,28,18,01:29.5,89491,Russell,1
847,29,17,01:30.0,90039,Russell,1
847,30,16,01:30.0,90045,Russell,1
847,31,16,01:30.0,90014,Russell,1
847,32,16,01:31.9,91934,Russell,1
847,33,16,01:30.4,90419,Russell,1
847,34,16,01:30.6,90558,Russell,1
847,35,16,01:30.5,90522,Russell,1
847,36,16,01:30.4,90393,Russell,1
847,37,16,01:30.4,90386,Russell,1
847,38,16,01:30.4,90397,Russell,1
847,39,16,01:30.4,90433,Russell,1
847,40,16,01:30.4,90381,Russell,1
847,41,16,01:30.8,90757,Russell,1
847,42,16,01:50.3,110261,Russell,1
847,43,16,01:39.1,99131,Russell,1
847,44,16,01:28.8,88783,Russell,1
847,45,16,01:28.8,88793,Russell,1
847,46,16,01:29.4,89356,Russell,1
847,47,16,01:28.7,88745,Russell,1
847,48,16,01:29.2,89216,Russell,1
847,49,16,01:29.4,89400,Russell,1
847,50,16,01:32.9,92851,Russell,1
847,51,16,01:31.3,91272,Russell,1
847,52,16,01:30.9,90906,Russell,1
847,53,16,01:30.8,90773,Russell,1
847,54,16,01:33.6,93570,Russell,1
847,55,16,01:28.7,88713,Russell,1
847,56,16,01:31.3,91271,Russell,1
9,1,19,02:26.1,146128,Kubica,1
9,2,19,01:39.7,99740,Kubica,1
9,3,19,01:32.3,92317,Kubica,1
9,4,20,01:33.7,93683,Kubica,1
9,5,20,01:33.2,93218,Kubica,1
9,6,20,01:32.6,92625,Kubica,1
9,7,20,01:32.6,92622,Kubica,1
9,8,20,01:32.3,92346,Kubica,1
9,9,20,01:34.9,94857,Kubica,1
9,10,19,01:36.6,96562,Kubica,1
9,11,19,01:33.5,93526,Kubica,1
9,12,19,01:34.2,94236,Kubica,1
9,13,19,01:33.4,93385,Kubica,1
9,14,19,01:35.5,95470,Kubica,1
9,15,19,01:33.5,93518,Kubica,1
9,16,19,01:32.4,92374,Kubica,1
9,17,19,01:35.8,95777,Kubica,1
9,18,19,01:32.4,92374,Kubica,1
9,19,19,01:32.3,92339,Kubica,1
9,20,19,01:35.2,95249,Kubica,1
9,21,19,01:34.5,94511,Kubica,1
9,22,19,01:38.2,98197,Kubica,1
9,23,19,01:32.2,92234,Kubica,1
9,24,19,01:32.3,92265,Kubica,1
9,25,19,01:32.3,92343,Kubica,1
9,26,19,01:32.6,92580,Kubica,1
9,27,19,01:31.8,91779,Kubica,1
9,28,19,01:50.8,110779,Kubica,1
9,29,18,01:36.9,96902,Kubica,1
9,30,17,01:29.3,89284,Kubica,1
9,31,17,01:30.2,90166,Kubica,1
9,32,17,01:30.9,90858,Kubica,1
9,33,17,01:32.6,92608,Kubica,1
9,34,17,01:30.9,90905,Kubica,1
9,35,17,01:30.5,90496,Kubica,1
9,36,17,01:30.8,90751,Kubica,1
9,37,17,01:30.5,90538,Kubica,1
9,38,17,01:30.1,90149,Kubica,1
9,39,17,01:30.0,89975,Kubica,1
9,40,17,01:30.4,90358,Kubica,1
9,41,17,01:30.2,90193,Kubica,1
9,42,17,01:30.4,90407,Kubica,1
9,43,17,01:30.2,90157,Kubica,1
9,44,17,01:48.4,108376,Kubica,1
9,45,17,01:41.9,101937,Kubica,1
9,46,17,01:30.1,90081,Kubica,1
9,47,17,01:29.5,89503,Kubica,1
9,48,17,01:32.5,92494,Kubica,1
9,49,17,01:30.4,90404,Kubica,1
9,50,17,01:30.0,90028,Kubica,1
9,51,17,01:32.9,92915,Kubica,1
9,52,17,01:31.0,91023,Kubica,1
9,53,17,01:30.6,90640,Kubica,1
9,54,17,01:30.5,90478,Kubica,1
9,55,17,01:30.6,90551,Kubica,1
817,1,20,02:28.2,148213,Ricciardo,1
817,2,20,01:38.2,98185,Ricciardo,1
817,3,20,01:32.1,92091,Ricciardo,1
817,4,19,01:30.5,90480,Ricciardo,1
817,5,19,01:30.6,90631,Ricciardo,1
817,6,19,01:30.4,90380,Ricciardo,1
817,7,19,01:30.1,90092,Ricciardo,1
817,8,19,01:30.4,90352,Ricciardo,1
817,9,19,01:30.2,90185,Ricciardo,1
817,10,18,01:30.2,90229,Ricciardo,1
817,11,18,01:30.2,90223,Ricciardo,1
817,12,18,01:30.2,90166,Ricciardo,1
817,13,18,01:30.1,90078,Ricciardo,1
817,14,18,01:30.1,90083,Ricciardo,1
817,15,18,01:30.7,90667,Ricciardo,1
817,16,18,01:30.2,90239,Ricciardo,1
817,17,18,01:31.6,91569,Ricciardo,1
817,18,18,01:29.8,89848,Ricciardo,1
817,19,18,01:30.0,90027,Ricciardo,1
817,20,18,01:29.9,89921,Ricciardo,1
817,21,18,01:30.5,90464,Ricciardo,1
817,22,18,01:30.4,90419,Ricciardo,1
817,23,18,01:30.2,90246,Ricciardo,1
817,24,18,01:30.1,90110,Ricciardo,1
817,25,18,01:30.5,90501,Ricciardo,1
817,26,17,01:32.2,92156,Ricciardo,1
817,27,16,01:31.0,91034,Ricciardo,1
817,28,16,01:30.7,90733,Ricciardo,1
