driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,1,1,02:38.9,158861,Rosberg,15
3,2,1,02:54.0,174003,Rosberg,15
3,3,1,01:52.3,112299,Rosberg,15
3,4,1,01:52.5,112491,Rosberg,15
3,5,1,01:52.0,111987,Rosberg,15
3,6,1,01:51.9,111939,Rosberg,15
3,7,1,01:51.3,111284,Rosberg,15
3,8,1,01:51.0,110966,Rosberg,15
3,9,1,01:51.5,111510,Rosberg,15
3,10,1,01:51.1,111082,Rosberg,15
3,11,1,01:51.1,111123,Rosberg,15
3,12,1,01:51.0,111047,Rosberg,15
3,13,1,01:51.4,111402,Rosberg,15
3,14,1,01:51.0,111043,Rosberg,15
3,15,1,01:51.5,111471,Rosberg,15
3,16,1,01:59.2,119213,Rosberg,15
3,17,2,02:12.9,132945,Rosberg,15
3,18,1,01:51.9,111944,Rosberg,15
3,19,1,01:51.0,110987,Rosberg,15
3,20,1,01:50.8,110770,Rosberg,15
3,21,1,01:51.0,110955,Rosberg,15
3,22,1,01:51.2,111151,Rosberg,15
3,23,1,01:51.0,111013,Rosberg,15
3,24,1,01:50.8,110826,Rosberg,15
3,25,1,01:50.8,110839,Rosberg,15
3,26,1,01:51.1,111104,Rosberg,15
3,27,1,01:51.3,111266,Rosberg,15
3,28,1,01:51.5,111504,Rosberg,15
3,29,1,01:51.6,111569,Rosberg,15
3,30,1,01:51.6,111552,Rosberg,15
3,31,1,01:51.8,111823,Rosberg,15
3,32,1,01:52.2,112179,Rosberg,15
3,33,1,01:59.5,119545,Rosberg,15
3,34,2,02:11.9,131944,Rosberg,15
3,35,1,01:50.7,110749,Rosberg,15
3,36,1,01:51.6,111559,Rosberg,15
3,37,1,01:51.4,111416,Rosberg,15
3,38,1,01:50.3,110296,Rosberg,15
3,39,1,01:51.0,111020,Rosberg,15
3,40,1,01:50.9,110862,Rosberg,15
3,41,1,01:50.7,110680,Rosberg,15
3,42,1,01:50.7,110733,Rosberg,15
3,43,1,01:50.4,110399,Rosberg,15
3,44,1,01:50.8,110756,Rosberg,15
3,45,1,01:50.8,110805,Rosberg,15
3,46,1,01:50.4,110423,Rosberg,15
3,47,1,01:50.7,110694,Rosberg,15
3,48,1,01:51.3,111340,Rosberg,15
3,49,1,01:50.8,110826,Rosberg,15
3,50,1,01:50.4,110418,Rosberg,15
3,51,1,01:50.4,110364,Rosberg,15
3,52,1,01:50.4,110405,Rosberg,15
3,53,1,01:50.9,110911,Rosberg,15
3,54,1,01:51.2,111229,Rosberg,15
3,55,1,01:51.1,111082,Rosberg,15
3,56,1,01:51.1,111052,Rosberg,15
3,57,1,01:50.3,110300,Rosberg,15
3,58,1,01:50.5,110491,Rosberg,15
3,59,1,01:50.8,110790,Rosberg,15
3,60,1,01:51.2,111192,Rosberg,15
3,61,1,01:52.5,112521,Rosberg,15
817,1,2,02:40.0,159985,Ricciardo,15
817,2,2,02:53.6,173579,Ricciardo,15
817,3,2,01:53.8,113756,Ricciardo,15
817,4,2,01:52.6,112615,Ricciardo,15
817,5,2,01:51.9,111888,Ricciardo,15
817,6,2,01:51.8,111787,Ricciardo,15
817,7,2,01:52.0,112008,Ricciardo,15
817,8,2,01:51.8,111786,Ricciardo,15
817,9,2,01:51.9,111904,Ricciardo,15
817,10,2,01:51.6,111617,Ricciardo,15
817,11,2,01:51.8,111781,Ricciardo,15
817,12,2,01:51.9,111915,Ricciardo,15
817,13,2,01:51.8,111759,Ricciardo,15
817,14,2,01:51.8,111803,Ricciardo,15
817,15,2,01:59.8,119762,Ricciardo,15
817,16,3,02:12.6,132646,Ricciardo,15
817,17,3,01:51.2,111173,Ricciardo,15
817,18,2,01:51.0,111049,Ricciardo,15
817,19,2,01:50.8,110798,Ricciardo,15
817,20,2,01:50.9,110943,Ricciardo,15
817,21,2,01:50.5,110499,Ricciardo,15
817,22,2,01:50.6,110560,Ricciardo,15
817,23,2,01:50.5,110530,Ricciardo,15
817,24,2,01:50.7,110697,Ricciardo,15
817,25,2,01:50.7,110656,Ricciardo,15
817,26,2,01:50.7,110724,Ricciardo,15
817,27,2,01:51.2,111181,Ricciardo,15
817,28,2,01:51.6,111623,Ricciardo,15
817,29,2,01:51.6,111629,Ricciardo,15
817,30,2,01:51.8,111807,Ricciardo,15
817,31,2,01:52.2,112168,Ricciardo,15
817,32,3,02:00.5,120513,Ricciardo,15
817,33,4,02:11.9,131920,Ricciardo,15
817,34,3,01:51.5,111508,Ricciardo,15
817,35,2,01:51.5,111502,Ricciardo,15
817,36,2,01:51.1,111134,Ricciardo,15
817,37,2,01:50.8,110760,Ricciardo,15
817,38,2,01:50.9,110942,Ricciardo,15
817,39,2,01:50.3,110333,Ricciardo,15
817,40,2,01:50.4,110406,Ricciardo,15
817,41,2,01:50.9,110902,Ricciardo,15
817,42,2,01:50.7,110721,Ricciardo,15
817,43,2,01:50.3,110333,Ricciardo,15
817,44,2,01:50.3,110321,Ricciardo,15
817,45,2,01:50.3,110299,Ricciardo,15
817,46,2,01:50.2,110193,Ricciardo,15
817,47,2,01:57.4,117418,Ricciardo,15
817,48,2,02:07.0,126985,Ricciardo,15
817,49,2,01:47.2,107187,Ricciardo,15
817,50,2,01:47.6,107630,Ricciardo,15
817,51,2,01:47.8,107779,Ricciardo,15
817,52,2,01:47.8,107791,Ricciardo,15
817,53,2,01:48.9,108890,Ricciardo,15
817,54,2,01:48.9,108871,Ricciardo,15
817,55,2,01:48.7,108679,Ricciardo,15
817,56,2,01:49.3,109298,Ricciardo,15
817,57,2,01:50.4,110357,Ricciardo,15
817,58,2,01:49.8,109770,Ricciardo,15
817,59,2,01:49.6,109641,Ricciardo,15
817,60,2,01:49.8,109816,Ricciardo,15
817,61,2,01:50.9,110911,Ricciardo,15
1,1,3,02:43.4,163356,Hamilton,15
1,2,3,02:50.5,170497,Hamilton,15
1,3,3,01:54.6,114621,Hamilton,15
1,4,3,01:53.7,113712,Hamilton,15
1,5,3,01:51.8,111838,Hamilton,15
1,6,3,01:51.9,111867,Hamilton,15
1,7,3,01:52.3,112303,Hamilton,15
1,8,3,01:51.2,111234,Hamilton,15
1,9,3,01:52.3,112254,Hamilton,15
1,10,3,01:52.0,111978,Hamilton,15
1,11,3,01:51.5,111535,Hamilton,15
1,12,3,01:52.5,112543,Hamilton,15
1,13,3,01:52.5,112458,Hamilton,15
1,14,3,01:52.3,112275,Hamilton,15
1,15,4,01:59.0,118980,Hamilton,15
1,16,4,02:11.1,131101,Hamilton,15
1,17,4,01:51.9,111934,Hamilton,15
1,18,3,01:52.1,112096,Hamilton,15
1,19,3,01:52.0,112045,Hamilton,15
1,20,3,01:51.4,111416,Hamilton,15
1,21,3,01:50.8,110792,Hamilton,15
1,22,3,01:50.9,110921,Hamilton,15
1,23,3,01:50.8,110792,Hamilton,15
1,24,3,01:52.3,112268,Hamilton,15
1,25,3,01:51.7,111682,Hamilton,15
1,26,3,01:51.4,111375,Hamilton,15
1,27,3,01:51.6,111588,Hamilton,15
1,28,3,01:51.3,111250,Hamilton,15
1,29,3,01:51.4,111426,Hamilton,15
1,30,3,01:51.2,111245,Hamilton,15
1,31,3,01:51.5,111539,Hamilton,15
1,32,2,01:51.2,111229,Hamilton,15
1,33,2,01:58.4,118385,Hamilton,15
1,34,1,01:59.7,119672,Hamilton,15
1,35,4,02:11.1,131138,Hamilton,15
1,36,4,01:50.3,110324,Hamilton,15
1,37,4,01:50.3,110316,Hamilton,15
1,38,4,01:50.5,110534,Hamilton,15
1,39,4,01:49.3,109263,Hamilton,15
1,40,4,01:49.8,109797,Hamilton,15
1,41,4,01:50.0,109996,Hamilton,15
1,42,4,01:49.9,109916,Hamilton,15
1,43,4,01:50.1,110085,Hamilton,15
1,44,4,01:49.7,109698,Hamilton,15
1,45,4,01:56.9,116915,Hamilton,15
1,46,4,02:07.7,127740,Hamilton,15
1,47,3,01:48.6,108617,Hamilton,15
1,48,3,01:48.7,108725,Hamilton,15
1,49,3,01:48.3,108307,Hamilton,15
1,50,3,01:49.1,109080,Hamilton,15
1,51,3,01:48.1,108085,Hamilton,15
1,52,3,01:47.8,107752,Hamilton,15
1,53,3,01:48.7,108725,Hamilton,15
1,54,3,01:49.6,109594,Hamilton,15
1,55,3,01:50.0,110015,Hamilton,15
1,56,3,01:48.9,108852,Hamilton,15
1,57,3,01:49.1,109066,Hamilton,15
1,58,3,01:49.4,109363,Hamilton,15
1,59,3,01:50.2,110230,Hamilton,15
1,60,3,01:50.4,110374,Hamilton,15
1,61,3,01:50.3,110274,Hamilton,15
8,1,4,02:45.5,165458,Räikkönen,15
8,2,4,02:49.1,169070,Räikkönen,15
8,3,4,01:55.0,114960,Räikkönen,15
8,4,4,01:53.5,113477,Räikkönen,15
8,5,4,01:52.4,112432,Räikkönen,15
8,6,4,01:52.0,111987,Räikkönen,15
8,7,4,01:52.3,112324,Räikkönen,15
8,8,4,01:52.1,112128,Räikkönen,15
8,9,4,01:52.1,112077,Räikkönen,15
8,10,4,01:52.1,112144,Räikkönen,15
8,11,4,01:52.8,112797,Räikkönen,15
8,12,4,01:52.0,111989,Räikkönen,15
8,13,4,01:52.2,112190,Räikkönen,15
8,14,4,01:52.5,112524,Räikkönen,15
8,15,3,01:53.0,113001,Räikkönen,15
8,16,2,01:52.9,112851,Räikkönen,15
8,17,1,02:00.9,120867,Räikkönen,15
8,18,4,02:09.9,129903,Räikkönen,15
8,19,4,01:49.9,109882,Räikkönen,15
8,20,4,01:50.5,110535,Räikkönen,15
8,21,4,01:50.6,110597,Räikkönen,15
8,22,4,01:50.9,110854,Räikkönen,15
8,23,4,01:50.9,110927,Räikkönen,15
8,24,4,01:51.1,111134,Räikkönen,15
8,25,4,01:51.3,111341,Räikkönen,15
8,26,4,01:51.3,111321,Räikkönen,15
8,27,4,01:51.7,111698,Räikkönen,15
8,28,4,01:51.2,111215,Räikkönen,15
8,29,4,01:51.5,111473,Räikkönen,15
8,30,4,01:51.6,111582,Räikkönen,15
8,31,4,01:51.3,111278,Räikkönen,15
8,32,4,01:51.9,111948,Räikkönen,15
8,33,3,02:02.1,122091,Räikkönen,15
8,34,4,02:08.9,128905,Räikkönen,15
8,35,3,01:50.0,110049,Räikkönen,15
8,36,3,01:50.8,110801,Räikkönen,15
8,37,3,01:50.4,110373,Räikkönen,15
8,38,3,01:50.6,110591,Räikkönen,15
8,39,3,01:50.2,110201,Räikkönen,15
8,40,3,01:50.5,110457,Räikkönen,15
8,41,3,01:50.7,110654,Räikkönen,15
8,42,3,01:50.1,110094,Räikkönen,15
8,43,3,01:50.7,110749,Räikkönen,15
8,44,3,01:50.2,110211,Räikkönen,15
8,45,3,01:50.2,110177,Räikkönen,15
8,46,3,01:57.6,117585,Räikkönen,15
8,47,4,02:08.7,128651,Räikkönen,15
8,48,4,01:49.1,109058,Räikkönen,15
8,49,4,01:48.5,108461,Räikkönen,15
8,50,4,01:48.9,108896,Räikkönen,15
8,51,4,01:48.2,108204,Räikkönen,15
8,52,4,01:48.7,108693,Räikkönen,15
8,53,4,01:48.7,108657,Räikkönen,15
8,54,4,01:49.1,109054,Räikkönen,15
8,55,4,01:49.7,109691,Räikkönen,15
8,56,4,01:48.8,108752,Räikkönen,15
8,57,4,01:49.3,109329,Räikkönen,15
8,58,4,01:49.2,109201,Räikkönen,15
8,59,4,01:49.9,109909,Räikkönen,15
8,60,4,01:50.8,110788,Räikkönen,15
8,61,4,01:50.9,110923,Räikkönen,15
4,1,5,02:47.1,167051,Alonso,15
4,2,5,02:48.3,168288,Alonso,15
4,3,5,01:55.6,115614,Alonso,15
4,4,5,01:54.3,114322,Alonso,15
4,5,5,01:54.0,113969,Alonso,15
4,6,5,01:53.7,113664,Alonso,15
4,7,5,01:53.4,113440,Alonso,15
4,8,5,01:53.1,113129,Alonso,15
4,9,5,01:52.9,112871,Alonso,15
4,10,5,01:52.6,112595,Alonso,15
4,11,5,01:52.6,112595,Alonso,15
4,12,5,01:52.8,112779,Alonso,15
4,13,5,01:52.9,112948,Alonso,15
4,14,7,02:00.5,120492,Alonso,15
4,15,12,02:13.2,133198,Alonso,15
4,16,11,01:53.7,113728,Alonso,15
4,17,9,01:52.9,112872,Alonso,15
4,18,8,01:52.9,112876,Alonso,15
4,19,7,01:53.3,113286,Alonso,15
4,20,7,01:52.9,112923,Alonso,15
4,21,7,01:52.8,112847,Alonso,15
4,22,7,01:53.2,113183,Alonso,15
4,23,7,01:52.8,112791,Alonso,15
4,24,6,01:52.8,112761,Alonso,15
4,25,5,01:52.7,112671,Alonso,15
4,26,5,01:52.4,112357,Alonso,15
4,27,5,01:52.3,112331,Alonso,15
4,28,5,01:51.8,111751,Alonso,15
4,29,5,01:52.0,112010,Alonso,15
4,30,5,01:52.1,112128,Alonso,15
4,31,5,01:51.9,111912,Alonso,15
4,32,5,01:52.1,112131,Alonso,15
4,33,5,01:52.8,112810,Alonso,15
4,34,6,02:00.0,119950,Alonso,15
4,35,9,02:13.9,133920,Alonso,15
4,36,9,01:52.0,112035,Alonso,15
4,37,9,01:52.3,112263,Alonso,15
4,38,7,01:52.6,112631,Alonso,15
4,39,7,01:52.5,112479,Alonso,15
4,40,7,01:52.1,112141,Alonso,15
4,41,7,01:51.8,111803,Alonso,15
4,42,7,01:52.1,112097,Alonso,15
4,43,7,01:52.6,112582,Alonso,15
4,44,7,01:51.6,111608,Alonso,15
4,45,6,01:52.1,112086,Alonso,15
4,46,6,01:52.3,112334,Alonso,15
4,47,6,01:51.9,111906,Alonso,15
4,48,6,01:51.5,111547,Alonso,15
4,49,6,01:51.2,111249,Alonso,15
4,50,6,01:51.4,111433,Alonso,15
4,51,6,01:51.7,111672,Alonso,15
4,52,6,01:51.8,111783,Alonso,15
4,53,6,01:51.9,111937,Alonso,15
4,54,7,01:54.1,114070,Alonso,15
4,55,7,01:53.0,112967,Alonso,15
4,56,7,01:52.5,112542,Alonso,15
4,57,7,01:52.4,112368,Alonso,15
4,58,7,01:52.7,112720,Alonso,15
4,59,7,01:52.9,112893,Alonso,15
4,60,7,01:53.2,113194,Alonso,15
4,61,7,01:53.6,113615,Alonso,15
826,1,6,02:48.5,168472,Kvyat,15
826,2,6,02:47.3,167307,Kvyat,15
826,3,6,01:55.6,115553,Kvyat,15
826,4,6,01:54.4,114405,Kvyat,15
826,5,6,01:54.2,114176,Kvyat,15
826,6,6,01:53.6,113581,Kvyat,15
826,7,6,01:53.6,113643,Kvyat,15
826,8,6,01:53.1,113146,Kvyat,15
826,9,6,01:53.1,113063,Kvyat,15
826,10,6,01:52.8,112807,Kvyat,15
826,11,6,01:53.0,112952,Kvyat,15
826,12,6,01:53.0,113007,Kvyat,15
826,13,6,01:53.2,113223,Kvyat,15
826,14,5,01:53.0,113003,Kvyat,15
826,15,6,01:59.4,119375,Kvyat,15
826,16,12,02:13.4,133448,Kvyat,15
826,17,10,01:53.1,113085,Kvyat,15
826,18,9,01:53.5,113466,Kvyat,15
826,19,8,01:54.3,114308,Kvyat,15
826,20,8,01:53.7,113679,Kvyat,15
826,21,8,01:52.3,112336,Kvyat,15
826,22,8,01:52.5,112504,Kvyat,15
826,23,8,01:52.6,112610,Kvyat,15
826,24,7,01:52.5,112534,Kvyat,15
826,25,6,01:52.5,112549,Kvyat,15
826,26,6,01:52.4,112422,Kvyat,15
826,27,6,01:52.3,112253,Kvyat,15
826,28,6,01:52.2,112234,Kvyat,15
826,29,6,01:52.7,112677,Kvyat,15
826,30,6,01:52.4,112398,Kvyat,15
826,31,6,01:52.9,112900,Kvyat,15
826,32,6,01:52.4,112394,Kvyat,15
826,33,6,01:52.9,112939,Kvyat,15
826,34,5,01:53.2,113170,Kvyat,15
826,35,5,01:53.2,113235,Kvyat,15
826,36,6,01:55.2,115220,Kvyat,15
826,37,6,02:01.1,121066,Kvyat,15
826,38,11,02:12.6,132580,Kvyat,15
826,39,10,01:50.9,110944,Kvyat,15
826,40,10,01:51.6,111607,Kvyat,15
826,41,10,01:51.0,111038,Kvyat,15
826,42,10,01:51.5,111533,Kvyat,15
826,43,9,01:52.7,112745,Kvyat,15
826,44,9,01:51.4,111355,Kvyat,15
826,45,8,01:51.7,111688,Kvyat,15
826,46,8,01:52.5,112489,Kvyat,15
826,47,8,01:52.3,112252,Kvyat,15
826,48,9,01:56.5,116488,Kvyat,15
826,49,9,01:53.8,113773,Kvyat,15
826,50,9,01:52.5,112465,Kvyat,15
826,51,9,01:52.6,112591,Kvyat,15
826,52,9,01:52.8,112800,Kvyat,15
826,53,9,01:53.4,113430,Kvyat,15
826,54,9,01:52.9,112876,Kvyat,15
826,55,9,01:53.6,113649,Kvyat,15
826,56,9,01:53.2,113248,Kvyat,15
826,57,9,01:53.3,113305,Kvyat,15
826,58,9,01:54.5,114457,Kvyat,15
826,59,9,01:53.5,113463,Kvyat,15
826,60,9,01:54.4,114380,Kvyat,15
826,61,9,01:54.2,114211,Kvyat,15
832,1,7,02:50.6,170619,Sainz,15
832,2,7,02:45.6,165605,Sainz,15
832,3,7,01:55.8,115796,Sainz,15
832,4,7,01:54.4,114434,Sainz,15
832,5,7,01:54.2,114173,Sainz,15
832,6,7,01:53.7,113720,Sainz,15
832,7,13,02:00.7,120651,Sainz,15
832,8,20,02:12.4,132445,Sainz,15
832,9,19,01:52.9,112910,Sainz,15
832,10,19,01:53.7,113663,Sainz,15
832,11,18,01:54.0,114042,Sainz,15
832,12,18,01:54.3,114271,Sainz,15
832,13,18,01:55.5,115545,Sainz,15
832,14,18,01:56.5,116504,Sainz,15
832,15,16,01:55.7,115729,Sainz,15
832,16,16,01:53.2,113239,Sainz,15
832,17,15,01:54.6,114612,Sainz,15
832,18,13,01:53.2,113200,Sainz,15
832,19,12,01:53.1,113124,Sainz,15
832,20,12,01:53.3,113303,Sainz,15
832,21,12,01:52.9,112941,Sainz,15
832,22,12,01:53.1,113114,Sainz,15
832,23,12,01:53.2,113171,Sainz,15
832,24,12,01:52.9,112935,Sainz,15
832,25,11,01:53.5,113527,Sainz,15
832,26,10,01:53.9,113851,Sainz,15
832,27,14,02:05.0,124955,Sainz,15
832,28,17,02:12.4,132390,Sainz,15
832,29,16,01:51.9,111943,Sainz,15
832,30,16,01:52.2,112233,Sainz,15
832,31,15,01:52.4,112352,Sainz,15
832,32,15,01:54.0,114012,Sainz,15
832,33,14,01:52.9,112940,Sainz,15
832,34,14,01:52.8,112790,Sainz,15
832,35,14,01:52.9,112864,Sainz,15
832,36,13,01:52.3,112319,Sainz,15
832,37,12,01:52.1,112115,Sainz,15
832,38,12,01:52.0,112040,Sainz,15
832,39,12,01:52.6,112646,Sainz,15
832,40,12,01:52.6,112649,Sainz,15
832,41,12,01:52.5,112460,Sainz,15
832,42,12,01:52.6,112555,Sainz,15
832,43,12,01:52.6,112575,Sainz,15
832,44,11,01:52.9,112869,Sainz,15
832,45,11,01:53.4,113362,Sainz,15
832,46,11,01:54.0,113974,Sainz,15
832,47,11,01:54.7,114691,Sainz,15
832,48,14,02:04.3,124316,Sainz,15
832,49,14,02:11.2,131203,Sainz,15
832,50,14,01:54.1,114146,Sainz,15
832,51,14,01:53.8,113838,Sainz,15
832,52,14,01:53.3,113343,Sainz,15
832,53,14,01:54.2,114166,Sainz,15
832,54,14,01:52.9,112884,Sainz,15
832,55,14,01:52.7,112653,Sainz,15
832,56,14,01:50.5,110532,Sainz,15
832,57,14,01:50.6,110599,Sainz,15
832,58,14,01:51.6,111586,Sainz,15
832,59,14,01:52.7,112677,Sainz,15
832,60,14,01:52.8,112755,Sainz,15
830,1,8,02:51.6,171564,Verstappen,15
830,2,8,02:45.0,165038,Verstappen,15
830,3,8,01:55.9,115932,Verstappen,15
830,4,8,01:54.4,114378,Verstappen,15
830,5,8,01:54.3,114338,Verstappen,15
830,6,8,01:53.8,113792,Verstappen,15
830,7,7,01:53.6,113600,Verstappen,15
830,8,7,01:52.5,112503,Verstappen,15
830,9,7,01:53.2,113238,Verstappen,15
830,10,7,01:53.1,113108,Verstappen,15
830,11,7,01:53.4,113420,Verstappen,15
830,12,7,01:54.0,113965,Verstappen,15
830,13,9,02:01.4,121363,Verstappen,15
830,14,14,02:10.9,130887,Verstappen,15
830,15,14,01:52.8,112845,Verstappen,15
830,16,13,01:51.9,111910,Verstappen,15
830,17,11,01:53.1,113101,Verstappen,15
830,18,10,01:53.4,113373,Verstappen,15
830,19,9,01:54.4,114443,Verstappen,15
830,20,9,01:53.8,113752,Verstappen,15
830,21,9,01:52.5,112481,Verstappen,15
830,22,9,01:52.6,112580,Verstappen,15
830,23,9,01:52.8,112780,Verstappen,15
830,24,8,01:52.7,112698,Verstappen,15
830,25,7,01:52.9,112921,Verstappen,15
830,26,7,01:52.9,112912,Verstappen,15
830,27,9,02:00.4,120350,Verstappen,15
830,28,13,02:09.3,129287,Verstappen,15
830,29,11,01:49.7,109720,Verstappen,15
830,30,11,01:50.8,110754,Verstappen,15
830,31,10,01:53.2,113218,Verstappen,15
830,32,10,01:52.4,112433,Verstappen,15
830,33,9,01:50.9,110905,Verstappen,15
830,34,9,01:50.5,110503,Verstappen,15
830,35,8,01:50.9,110883,Verstappen,15
830,36,8,01:51.1,111101,Verstappen,15
830,37,8,01:53.4,113415,Verstappen,15
830,38,6,01:51.3,111258,Verstappen,15
830,39,6,01:51.2,111181,Verstappen,15
830,40,6,01:51.2,111237,Verstappen,15
830,41,6,01:51.4,111428,Verstappen,15
830,42,6,01:51.6,111623,Verstappen,15
830,43,5,01:52.2,112205,Verstappen,15
830,44,6,01:58.9,118888,Verstappen,15
830,45,9,02:08.9,128879,Verstappen,15
830,46,9,01:49.1,109050,Verstappen,15
830,47,9,01:49.4,109385,Verstappen,15
830,48,7,01:53.0,112960,Verstappen,15
830,49,7,01:49.5,109505,Verstappen,15
830,50,7,01:49.9,109886,Verstappen,15
830,51,7,01:49.1,109139,Verstappen,15
830,52,7,01:50.3,110285,Verstappen,15
830,53,7,01:51.8,111765,Verstappen,15
830,54,6,01:51.2,111174,Verstappen,15
830,55,6,01:49.9,109877,Verstappen,15
830,56,6,01:49.9,109939,Verstappen,15
830,57,6,01:50.1,110058,Verstappen,15
830,58,6,01:50.8,110772,Verstappen,15
830,59,6,01:51.7,111724,Verstappen,15
830,60,6,01:51.5,111457,Verstappen,15
830,61,6,01:51.0,110981,Verstappen,15
13,1,9,02:53.1,173116,Massa,15
13,2,9,02:44.2,164227,Massa,15
13,3,9,01:56.0,116018,Massa,15
13,4,9,01:54.6,114559,Massa,15
13,5,9,01:54.3,114273,Massa,15
13,6,9,01:53.7,113737,Massa,15
13,7,8,01:53.6,113635,Massa,15
13,8,8,01:53.3,113320,Massa,15
13,9,8,01:53.2,113221,Massa,15
13,10,8,01:53.3,113254,Massa,15
13,11,8,01:53.3,113324,Massa,15
13,12,8,01:53.6,113643,Massa,15
13,13,7,01:53.8,113801,Massa,15
13,14,6,01:53.1,113098,Massa,15
13,15,5,01:53.6,113564,Massa,15
13,16,6,02:00.6,120595,Massa,15
13,17,13,02:12.2,132193,Massa,15
13,18,11,01:52.1,112083,Massa,15
13,19,10,01:52.6,112603,Massa,15
13,20,10,01:53.3,113320,Massa,15
13,21,10,01:52.9,112857,Massa,15
13,22,10,01:52.7,112738,Massa,15
13,23,10,01:52.7,112657,Massa,15
13,24,9,01:52.9,112850,Massa,15
13,25,8,01:52.8,112835,Massa,15
13,26,8,01:52.9,112851,Massa,15
13,27,7,01:53.1,113107,Massa,15
13,28,8,01:59.3,119310,Massa,15
13,29,13,02:11.2,131165,Massa,15
13,30,13,01:52.0,112017,Massa,15
13,31,13,01:53.3,113303,Massa,15
13,32,12,01:51.9,111915,Massa,15
13,33,12,01:51.5,111493,Massa,15
13,34,12,01:52.4,112437,Massa,15
13,35,12,01:53.2,113165,Massa,15
13,36,11,01:52.4,112381,Massa,15
13,37,11,01:51.9,111931,Massa,15
13,38,10,01:52.1,112074,Massa,15
13,39,9,01:52.2,112156,Massa,15
13,40,9,01:52.6,112620,Massa,15
13,41,9,01:52.3,112326,Massa,15
13,42,9,01:52.4,112402,Massa,15
13,43,10,01:59.8,119797,Massa,15
13,44,13,02:12.0,132017,Massa,15
13,45,13,01:52.7,112668,Massa,15
13,46,13,01:53.2,113170,Massa,15
13,47,13,01:53.3,113323,Massa,15
13,48,12,01:52.6,112594,Massa,15
13,49,12,01:51.6,111603,Massa,15
13,50,12,01:51.9,111858,Massa,15
13,51,12,01:51.5,111549,Massa,15
13,52,12,01:51.7,111715,Massa,15
13,53,12,01:51.5,111455,Massa,15
13,54,12,01:55.1,115087,Massa,15
13,55,12,01:52.5,112470,Massa,15
13,56,12,01:53.7,113675,Massa,15
13,57,12,01:52.7,112672,Massa,15
13,58,12,01:55.4,115359,Massa,15
13,59,12,01:53.9,113853,Massa,15
13,60,12,01:54.2,114200,Massa,15
825,1,10,02:54.2,174238,Magnussen,15
825,2,10,02:44.2,164225,Magnussen,15
825,3,10,01:55.6,115567,Magnussen,15
825,4,10,01:54.8,114754,Magnussen,15
825,5,10,01:54.3,114279,Magnussen,15
825,6,10,01:54.3,114269,Magnussen,15
825,7,9,01:54.0,114034,Magnussen,15
825,8,9,01:54.3,114273,Magnussen,15
825,9,9,01:54.0,114012,Magnussen,15
825,10,9,01:53.9,113945,Magnussen,15
825,11,9,01:53.9,113901,Magnussen,15
