driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,52,2,01:16.7,76685,Coulthard,18
14,53,2,01:18.5,78502,Coulthard,18
14,54,2,01:17.2,77189,Coulthard,18
14,55,2,01:17.2,77236,Coulthard,18
14,56,2,01:17.3,77278,Coulthard,18
14,57,2,01:17.5,77544,Coulthard,18
14,58,2,01:16.6,76636,Coulthard,18
14,59,2,01:16.5,76510,Coulthard,18
14,60,2,01:16.2,76211,Coulthard,18
14,61,2,01:16.7,76692,Coulthard,18
14,62,2,01:16.8,76753,Coulthard,18
14,63,2,01:16.4,76437,Coulthard,18
14,64,2,01:16.4,76449,Coulthard,18
14,65,2,01:16.2,76225,Coulthard,18
14,66,2,01:15.9,75936,Coulthard,18
14,67,2,01:16.3,76305,Coulthard,18
14,68,2,01:15.6,75633,Coulthard,18
14,69,2,01:16.0,75999,Coulthard,18
14,70,2,01:16.0,75967,Coulthard,18
14,71,2,01:15.9,75888,Coulthard,18
30,1,2,01:24.6,84604,Schumacher,18
30,2,1,01:17.2,77226,Schumacher,18
30,3,1,01:16.6,76611,Schumacher,18
30,4,1,01:16.9,76874,Schumacher,18
30,5,1,01:16.3,76325,Schumacher,18
30,6,1,01:16.5,76454,Schumacher,18
30,7,1,01:16.0,75978,Schumacher,18
30,8,1,01:16.2,76196,Schumacher,18
30,9,1,01:16.7,76685,Schumacher,18
30,10,1,01:16.3,76327,Schumacher,18
30,11,1,01:16.1,76075,Schumacher,18
30,12,1,01:15.8,75763,Schumacher,18
30,13,1,01:15.7,75687,Schumacher,18
30,14,1,01:15.4,75378,Schumacher,18
30,15,1,01:15.3,75337,Schumacher,18
30,16,1,01:15.3,75346,Schumacher,18
30,17,1,01:15.7,75726,Schumacher,18
30,18,1,01:15.4,75441,Schumacher,18
30,19,1,01:15.4,75413,Schumacher,18
30,20,1,01:19.4,79420,Schumacher,18
30,21,3,01:40.5,100535,Schumacher,18
30,22,3,01:16.4,76401,Schumacher,18
30,23,2,01:16.3,76279,Schumacher,18
30,24,2,01:16.2,76164,Schumacher,18
30,25,2,01:16.9,76922,Schumacher,18
30,26,2,01:16.2,76246,Schumacher,18
30,27,2,01:17.4,77390,Schumacher,18
30,28,2,01:16.4,76398,Schumacher,18
30,29,2,01:16.4,76355,Schumacher,18
30,30,1,01:16.5,76500,Schumacher,18
30,31,1,01:17.0,76978,Schumacher,18
30,32,1,01:16.3,76331,Schumacher,18
30,33,1,01:16.9,76898,Schumacher,18
30,34,1,01:16.2,76150,Schumacher,18
30,35,1,01:16.2,76153,Schumacher,18
30,36,1,01:16.0,75961,Schumacher,18
30,37,1,01:16.5,76502,Schumacher,18
30,38,1,01:16.4,76351,Schumacher,18
30,39,1,01:15.6,75641,Schumacher,18
30,40,1,01:16.1,76089,Schumacher,18
30,41,1,01:15.6,75612,Schumacher,18
30,42,1,01:15.4,75399,Schumacher,18
30,43,1,01:16.0,76022,Schumacher,18
30,44,1,01:15.6,75588,Schumacher,18
30,45,1,01:15.9,75868,Schumacher,18
30,46,1,01:16.1,76116,Schumacher,18
30,47,1,01:16.8,76811,Schumacher,18
30,48,1,01:14.8,74755,Schumacher,18
30,49,1,01:15.5,75548,Schumacher,18
30,50,1,01:15.6,75575,Schumacher,18
30,51,1,01:18.9,78908,Schumacher,18
30,52,1,01:38.4,98427,Schumacher,18
30,53,1,01:16.7,76705,Schumacher,18
30,54,1,01:16.7,76668,Schumacher,18
30,55,1,01:17.6,77570,Schumacher,18
30,56,1,01:18.2,78241,Schumacher,18
30,57,1,01:18.5,78550,Schumacher,18
30,58,1,01:18.7,78719,Schumacher,18
30,59,1,01:18.3,78310,Schumacher,18
30,60,1,01:18.7,78743,Schumacher,18
30,61,1,01:20.5,80472,Schumacher,18
30,62,1,01:17.5,77537,Schumacher,18
30,63,1,01:17.4,77438,Schumacher,18
30,64,1,01:17.2,77169,Schumacher,18
30,65,1,01:16.5,76456,Schumacher,18
30,66,1,01:17.7,77711,Schumacher,18
30,67,1,01:16.9,76867,Schumacher,18
30,68,1,01:17.2,77238,Schumacher,18
30,69,1,01:16.8,76794,Schumacher,18
30,70,1,01:16.8,76767,Schumacher,18
30,71,1,01:17.6,77577,Schumacher,18
22,1,4,01:25.8,85840,Barrichello,18
22,2,3,01:19.6,79612,Barrichello,18
22,3,3,01:17.6,77575,Barrichello,18
22,4,3,01:17.3,77295,Barrichello,18
22,5,3,01:16.9,76858,Barrichello,18
22,6,3,01:17.4,77438,Barrichello,18
22,7,3,01:17.6,77569,Barrichello,18
22,8,3,01:18.2,78245,Barrichello,18
22,9,3,01:17.2,77198,Barrichello,18
22,10,3,01:16.8,76848,Barrichello,18
22,11,3,01:17.3,77259,Barrichello,18
22,12,3,01:16.7,76672,Barrichello,18
22,13,3,01:16.4,76404,Barrichello,18
22,14,3,01:17.4,77351,Barrichello,18
22,15,2,01:16.2,76198,Barrichello,18
22,16,2,01:15.8,75801,Barrichello,18
22,17,2,01:15.7,75672,Barrichello,18
22,18,2,01:15.9,75885,Barrichello,18
22,19,2,01:15.6,75632,Barrichello,18
22,20,2,01:15.9,75868,Barrichello,18
22,21,1,01:15.7,75658,Barrichello,18
22,22,1,01:19.5,79516,Barrichello,18
22,23,4,01:41.5,101492,Barrichello,18
22,24,4,01:16.9,76868,Barrichello,18
22,25,4,01:17.0,76983,Barrichello,18
22,26,4,01:16.8,76812,Barrichello,18
22,27,8,01:46.1,106109,Barrichello,18
49,1,7,01:28.6,88595,Frentzen,18
49,2,7,01:21.1,81140,Frentzen,18
49,3,7,01:20.1,80055,Frentzen,18
49,4,8,01:19.8,79824,Frentzen,18
49,5,8,01:19.3,79320,Frentzen,18
49,6,8,01:19.4,79357,Frentzen,18
49,7,9,01:20.0,80004,Frentzen,18
49,8,9,01:20.5,80454,Frentzen,18
49,9,9,01:19.8,79785,Frentzen,18
49,10,9,01:19.4,79354,Frentzen,18
49,11,10,01:19.7,79668,Frentzen,18
49,12,9,01:19.3,79261,Frentzen,18
49,13,9,01:18.5,78478,Frentzen,18
49,14,9,01:18.5,78549,Frentzen,18
49,15,9,01:18.5,78490,Frentzen,18
49,16,9,01:18.2,78218,Frentzen,18
49,17,9,01:18.4,78392,Frentzen,18
49,18,9,01:18.0,77986,Frentzen,18
49,19,9,01:17.8,77836,Frentzen,18
49,20,9,01:18.1,78149,Frentzen,18
49,21,8,01:18.1,78070,Frentzen,18
49,22,8,01:18.0,77958,Frentzen,18
49,23,8,01:17.5,77509,Frentzen,18
49,24,8,01:17.5,77451,Frentzen,18
49,25,8,01:17.7,77671,Frentzen,18
49,26,8,01:17.2,77154,Frentzen,18
49,27,7,01:17.1,77121,Frentzen,18
49,28,7,01:17.0,77045,Frentzen,18
49,29,6,01:17.4,77391,Frentzen,18
49,30,6,01:17.0,76953,Frentzen,18
49,31,5,01:16.8,76754,Frentzen,18
49,32,5,01:17.0,77014,Frentzen,18
49,33,5,01:17.5,77454,Frentzen,18
49,34,5,01:16.5,76547,Frentzen,18
49,35,5,01:16.9,76918,Frentzen,18
49,36,4,01:16.6,76560,Frentzen,18
49,37,4,01:16.6,76643,Frentzen,18
49,38,4,01:16.5,76461,Frentzen,18
49,39,4,01:16.8,76806,Frentzen,18
49,40,4,01:17.0,77009,Frentzen,18
49,41,4,01:21.2,81186,Frentzen,18
49,42,7,01:40.6,100594,Frentzen,18
49,43,7,01:17.9,77939,Frentzen,18
49,44,7,01:17.0,76994,Frentzen,18
49,45,6,01:16.7,76653,Frentzen,18
49,46,5,01:17.7,77728,Frentzen,18
49,47,5,01:17.9,77878,Frentzen,18
49,48,5,01:17.6,77576,Frentzen,18
49,49,5,01:17.3,77297,Frentzen,18
49,50,5,01:17.2,77211,Frentzen,18
49,51,5,01:17.9,77871,Frentzen,18
49,52,5,01:17.2,77165,Frentzen,18
49,53,5,01:17.2,77249,Frentzen,18
49,54,5,01:16.9,76892,Frentzen,18
49,55,5,01:16.6,76573,Frentzen,18
49,56,5,01:16.7,76670,Frentzen,18
49,57,4,01:16.6,76555,Frentzen,18
49,58,4,01:16.6,76617,Frentzen,18
49,59,4,01:16.3,76331,Frentzen,18
49,60,4,01:16.2,76233,Frentzen,18
49,61,4,01:16.2,76183,Frentzen,18
49,62,4,01:15.7,75711,Frentzen,18
49,63,4,01:16.0,75977,Frentzen,18
49,64,4,01:15.8,75798,Frentzen,18
49,65,4,01:15.5,75528,Frentzen,18
49,66,4,01:15.7,75727,Frentzen,18
49,67,4,01:15.8,75831,Frentzen,18
49,68,4,01:16.0,76005,Frentzen,18
49,69,4,01:15.6,75593,Frentzen,18
49,70,4,01:15.4,75378,Frentzen,18
49,71,4,01:15.2,75192,Frentzen,18
15,1,9,01:29.4,89366,Trulli,18
15,2,8,01:20.7,80677,Trulli,18
15,3,8,01:19.9,79892,Trulli,18
15,4,7,01:18.8,78791,Trulli,18
15,5,7,01:19.0,79048,Trulli,18
15,6,7,01:19.2,79216,Trulli,18
15,7,6,01:18.6,78630,Trulli,18
15,8,6,01:18.8,78781,Trulli,18
15,9,6,01:18.3,78331,Trulli,18
15,10,6,01:18.2,78236,Trulli,18
15,11,6,01:18.7,78658,Trulli,18
15,12,6,01:18.7,78651,Trulli,18
15,13,6,01:18.2,78213,Trulli,18
15,14,6,01:17.8,77819,Trulli,18
15,15,6,01:18.0,78050,Trulli,18
15,16,5,01:17.0,77039,Trulli,18
15,17,5,01:17.0,76975,Trulli,18
15,18,5,01:17.2,77232,Trulli,18
15,19,5,01:16.9,76863,Trulli,18
15,20,5,01:16.6,76594,Trulli,18
15,21,5,01:16.8,76750,Trulli,18
15,22,5,01:17.1,77120,Trulli,18
15,23,5,01:16.7,76733,Trulli,18
15,24,5,01:16.6,76559,Trulli,18
15,25,5,01:16.4,76432,Trulli,18
15,26,5,01:16.5,76527,Trulli,18
15,27,4,01:17.0,76997,Trulli,18
15,28,4,01:21.2,81237,Trulli,18
15,29,7,01:41.5,101470,Trulli,18
15,30,7,01:19.1,79071,Trulli,18
15,31,6,01:18.3,78275,Trulli,18
15,32,6,01:18.2,78190,Trulli,18
15,33,6,01:18.0,77995,Trulli,18
15,34,6,01:17.6,77563,Trulli,18
15,35,6,01:17.6,77596,Trulli,18
15,36,5,01:17.2,77156,Trulli,18
15,37,5,01:17.2,77239,Trulli,18
15,38,5,01:17.2,77231,Trulli,18
15,39,5,01:17.3,77267,Trulli,18
15,40,5,01:17.6,77626,Trulli,18
15,41,5,01:17.8,77805,Trulli,18
15,42,4,01:17.5,77476,Trulli,18
15,43,4,01:17.3,77333,Trulli,18
15,44,4,01:17.2,77168,Trulli,18
15,45,4,01:17.0,77025,Trulli,18
15,46,4,01:18.5,78463,Trulli,18
15,47,4,01:16.8,76784,Trulli,18
15,48,4,01:16.8,76792,Trulli,18
15,49,4,01:16.6,76563,Trulli,18
15,50,4,01:16.4,76375,Trulli,18
15,51,4,01:16.7,76664,Trulli,18
15,52,4,01:16.8,76834,Trulli,18
15,53,4,01:16.9,76853,Trulli,18
15,54,4,01:16.9,76852,Trulli,18
15,55,4,01:16.7,76727,Trulli,18
15,56,4,01:21.9,81888,Trulli,18
15,57,5,01:38.4,98358,Trulli,18
15,58,5,01:17.5,77520,Trulli,18
15,59,5,01:17.8,77783,Trulli,18
15,60,5,01:16.8,76789,Trulli,18
15,61,5,01:16.5,76457,Trulli,18
15,62,5,01:16.9,76893,Trulli,18
15,63,5,01:17.0,77026,Trulli,18
15,64,5,01:16.8,76832,Trulli,18
15,65,5,01:16.6,76589,Trulli,18
15,66,5,01:16.5,76494,Trulli,18
15,67,5,01:16.8,76814,Trulli,18
15,68,5,01:16.7,76672,Trulli,18
15,69,5,01:16.9,76900,Trulli,18
15,70,5,01:17.8,77795,Trulli,18
15,71,5,01:19.4,79431,Trulli,18
56,1,5,01:27.3,87294,Irvine,18
56,2,5,01:20.3,80268,Irvine,18
56,3,5,01:19.6,79591,Irvine,18
56,4,5,01:19.0,79049,Irvine,18
56,5,5,01:19.2,79187,Irvine,18
56,6,5,01:19.2,79231,Irvine,18
56,7,5,01:19.0,79006,Irvine,18
56,8,5,01:19.0,78996,Irvine,18
56,9,5,01:18.9,78899,Irvine,18
56,10,5,01:18.6,78638,Irvine,18
56,11,5,01:18.9,78938,Irvine,18
56,12,5,01:18.2,78210,Irvine,18
56,13,5,01:18.2,78237,Irvine,18
56,14,5,01:18.4,78407,Irvine,18
56,15,5,01:18.2,78238,Irvine,18
56,16,6,01:19.1,79088,Irvine,18
56,17,6,01:18.1,78082,Irvine,18
56,18,6,01:17.9,77943,Irvine,18
56,19,6,01:18.2,78179,Irvine,18
56,20,6,01:17.8,77792,Irvine,18
65,1,15,01:32.9,92930,Herbert,18
65,2,15,01:21.5,81508,Herbert,18
65,3,15,01:20.6,80556,Herbert,18
65,4,15,01:20.3,80343,Herbert,18
65,5,15,01:20.3,80269,Herbert,18
65,6,15,01:20.0,79973,Herbert,18
65,7,15,01:19.5,79462,Herbert,18
65,8,15,01:20.4,80360,Herbert,18
65,9,15,01:20.1,80147,Herbert,18
65,10,15,01:19.6,79647,Herbert,18
65,11,15,01:20.3,80251,Herbert,18
65,12,14,01:19.3,79267,Herbert,18
65,13,14,01:18.9,78866,Herbert,18
65,14,14,01:18.9,78882,Herbert,18
65,15,15,01:20.7,80709,Herbert,18
65,16,15,01:18.6,78615,Herbert,18
65,17,14,01:18.6,78578,Herbert,18
65,18,14,01:18.7,78730,Herbert,18
65,19,14,01:18.7,78681,Herbert,18
65,20,14,01:18.4,78391,Herbert,18
65,21,13,01:18.6,78582,Herbert,18
65,22,13,01:18.1,78122,Herbert,18
65,23,13,01:18.0,78030,Herbert,18
65,24,13,01:17.9,77919,Herbert,18
65,25,13,01:17.9,77870,Herbert,18
65,26,13,01:17.8,77838,Herbert,18
65,27,12,01:17.9,77905,Herbert,18
65,28,11,01:17.9,77947,Herbert,18
65,29,11,01:17.8,77790,Herbert,18
65,30,11,01:18.1,78147,Herbert,18
65,31,10,01:18.2,78224,Herbert,18
65,32,10,01:18.1,78145,Herbert,18
65,33,10,01:17.9,77857,Herbert,18
65,34,10,01:18.0,77993,Herbert,18
65,35,10,01:18.3,78280,Herbert,18
65,36,9,01:17.8,77845,Herbert,18
65,37,9,01:19.9,79855,Herbert,18
65,38,8,01:18.2,78184,Herbert,18
65,39,8,01:18.4,78371,Herbert,18
65,40,8,01:19.4,79381,Herbert,18
65,41,8,01:18.1,78116,Herbert,18
65,42,8,01:18.6,78632,Herbert,18
65,43,8,01:18.6,78629,Herbert,18
65,44,9,01:23.4,83388,Herbert,18
65,45,10,01:43.0,103012,Herbert,18
65,46,10,01:18.0,78023,Herbert,18
65,47,10,01:18.1,78144,Herbert,18
65,48,10,01:18.0,77979,Herbert,18
65,49,10,01:17.8,77846,Herbert,18
65,50,10,01:17.7,77696,Herbert,18
65,51,10,01:35.6,95587,Herbert,18
23,1,12,01:31.7,91713,Schumacher,18
23,2,12,01:21.4,81400,Schumacher,18
23,3,13,01:21.0,81024,Schumacher,18
23,4,13,01:20.2,80185,Schumacher,18
23,5,13,01:19.9,79914,Schumacher,18
23,6,13,01:19.5,79508,Schumacher,18
23,7,13,01:19.5,79528,Schumacher,18
23,8,13,01:19.7,79732,Schumacher,18
23,9,12,01:19.5,79487,Schumacher,18
23,10,12,01:19.1,79051,Schumacher,18
23,11,12,01:19.5,79485,Schumacher,18
23,12,11,01:18.9,78917,Schumacher,18
23,13,11,01:18.8,78824,Schumacher,18
23,14,11,01:19.1,79103,Schumacher,18
23,15,11,01:18.3,78311,Schumacher,18
23,16,11,01:18.4,78372,Schumacher,18
23,17,11,01:18.4,78408,Schumacher,18
23,18,11,01:18.3,78255,Schumacher,18
23,19,11,01:18.0,78000,Schumacher,18
23,20,11,01:18.1,78083,Schumacher,18
23,21,10,01:18.3,78290,Schumacher,18
23,22,10,01:18.2,78158,Schumacher,18
23,23,10,01:18.0,77984,Schumacher,18
23,24,10,01:17.9,77905,Schumacher,18
23,25,10,01:18.2,78151,Schumacher,18
23,26,10,01:18.3,78341,Schumacher,18
23,27,9,01:18.7,78711,Schumacher,18
23,28,8,01:17.3,77328,Schumacher,18
23,29,8,01:17.6,77589,Schumacher,18
23,30,8,01:17.4,77437,Schumacher,18
23,31,7,01:17.9,77945,Schumacher,18
23,32,7,01:17.8,77795,Schumacher,18
23,33,7,01:18.0,78005,Schumacher,18
23,34,7,01:17.7,77706,Schumacher,18
23,35,7,01:17.5,77536,Schumacher,18
23,36,6,01:17.3,77257,Schumacher,18
23,37,6,01:17.2,77218,Schumacher,18
23,38,6,01:17.3,77277,Schumacher,18
23,39,6,01:17.3,77310,Schumacher,18
23,40,6,01:17.4,77425,Schumacher,18
23,41,6,01:17.7,77691,Schumacher,18
23,42,5,01:17.6,77588,Schumacher,18
23,43,5,01:17.5,77467,Schumacher,18
23,44,5,01:17.1,77086,Schumacher,18
23,45,5,01:20.6,80592,Schumacher,18
23,46,6,01:41.7,101665,Schumacher,18
23,47,6,01:16.8,76825,Schumacher,18
23,48,6,01:17.5,77525,Schumacher,18
23,49,6,01:17.2,77231,Schumacher,18
23,50,6,01:17.4,77357,Schumacher,18
23,51,6,01:17.5,77458,Schumacher,18
23,52,6,01:18.1,78141,Schumacher,18
23,53,6,01:17.6,77649,Schumacher,18
23,54,6,01:18.1,78065,Schumacher,18
23,55,6,01:17.2,77190,Schumacher,18
23,56,6,01:17.2,77216,Schumacher,18
23,57,6,01:17.3,77273,Schumacher,18
23,58,6,01:17.3,77331,Schumacher,18
23,59,6,01:17.1,77092,Schumacher,18
23,60,6,01:17.9,77877,Schumacher,18
23,61,6,01:16.7,76732,Schumacher,18
23,62,6,01:16.9,76938,Schumacher,18
23,63,6,01:16.8,76792,Schumacher,18
23,64,6,01:16.7,76703,Schumacher,18
23,65,6,01:16.5,76550,Schumacher,18
23,66,6,01:16.7,76707,Schumacher,18
23,67,6,01:16.4,76398,Schumacher,18
23,68,6,01:16.8,76794,Schumacher,18
23,69,6,01:16.8,76817,Schumacher,18
23,70,6,01:16.9,76905,Schumacher,18
18,1,13,01:32.0,92042,Button,18
18,2,14,01:22.1,82063,Button,18
18,3,14,01:20.4,80442,Button,18
18,4,14,01:20.0,80002,Button,18
18,5,14,01:20.3,80346,Button,18
18,6,14,01:19.5,79484,Button,18
18,7,14,01:20.3,80282,Button,18
18,8,14,01:19.3,79309,Button,18
18,9,13,01:19.3,79293,Button,18
18,10,13,01:19.2,79166,Button,18
18,11,13,01:19.0,79046,Button,18
18,12,12,01:19.3,79296,Button,18
18,13,12,01:18.8,78785,Button,18
18,14,12,01:19.0,78955,Button,18
18,15,12,01:18.4,78396,Button,18
18,16,12,01:18.4,78384,Button,18
18,17,12,01:18.4,78402,Button,18
18,18,12,01:18.3,78311,Button,18
18,19,12,01:18.3,78283,Button,18
18,20,12,01:17.9,77900,Button,18
18,21,11,01:18.4,78416,Button,18
18,22,11,01:18.0,78002,Button,18
18,23,11,01:18.4,78415,Button,18
18,24,11,01:17.8,77784,Button,18
18,25,11,01:17.8,77792,Button,18
18,26,11,01:18.2,78157,Button,18
18,27,10,01:18.8,78769,Button,18
18,28,10,01:18.4,78388,Button,18
18,29,10,01:18.3,78346,Button,18
18,30,10,01:17.8,77806,Button,18
18,31,9,01:17.8,77757,Button,18
18,32,9,01:17.6,77567,Button,18
18,33,9,01:18.0,77976,Button,18
18,34,9,01:17.6,77584,Button,18
18,35,9,01:17.2,77194,Button,18
18,36,8,01:17.4,77359,Button,18
18,37,7,01:18.9,78945,Button,18
18,38,7,01:17.1,77142,Button,18
18,39,7,01:16.5,76533,Button,18
18,40,7,01:17.2,77192,Button,18
18,41,7,01:16.4,76379,Button,18
18,42,6,01:16.8,76788,Button,18
18,43,6,01:17.4,77400,Button,18
18,44,6,01:21.1,81141,Button,18
18,45,8,01:41.1,101132,Button,18
18,46,8,01:18.5,78458,Button,18
18,47,8,01:19.1,79133,Button,18
18,48,8,01:18.4,78445,Button,18
18,49,8,01:18.6,78610,Button,18
18,50,8,01:18.7,78672,Button,18
18,51,8,01:19.0,78951,Button,18
18,52,8,01:18.3,78278,Button,18
18,53,8,01:18.5,78527,Button,18
18,54,8,01:18.0,77991,Button,18
18,55,8,01:20.0,79980,Button,18
18,56,7,01:17.7,77666,Button,18
18,57,7,01:16.7,76677,Button,18
18,58,7,01:16.7,76688,Button,18
18,59,7,01:18.3,78264,Button,18
18,60,7,01:16.8,76849,Button,18
18,61,7,01:17.5,77458,Button,18
18,62,7,01:17.2,77224,Button,18
18,63,7,01:17.9,77872,Button,18
18,64,7,01:17.9,77891,Button,18
18,65,7,01:17.3,77343,Button,18
18,66,7,01:17.2,77235,Button,18
18,67,7,01:16.7,76718,Button,18
18,68,7,01:17.8,77785,Button,18
18,69,7,01:16.5,76525,Button,18
18,70,7,01:17.6,77640,Button,18
21,1,6,01:28.5,88494,Fisichella,18
21,2,6,01:20.7,80683,Fisichella,18
21,3,6,01:19.6,79580,Fisichella,18
21,4,6,01:19.4,79441,Fisichella,18
21,5,6,01:19.2,79192,Fisichella,18
21,6,6,01:19.4,79412,Fisichella,18
21,7,7,01:20.8,80792,Fisichella,18
21,8,7,01:19.9,79862,Fisichella,18
21,9,7,01:19.4,79418,Fisichella,18
21,10,7,01:19.2,79192,Fisichella,18
21,11,8,01:19.2,79229,Fisichella,18
21,12,8,01:20.0,79989,Fisichella,18
21,13,8,01:19.1,79070,Fisichella,18
21,14,8,01:18.6,78645,Fisichella,18
21,15,8,01:18.5,78504,Fisichella,18
21,16,8,01:18.5,78461,Fisichella,18
21,17,8,01:18.3,78271,Fisichella,18
21,18,8,01:18.0,77997,Fisichella,18
21,19,8,01:18.2,78194,Fisichella,18
21,20,8,01:17.9,77933,Fisichella,18
21,21,7,01:18.2,78159,Fisichella,18
21,22,7,01:17.9,77867,Fisichella,18
21,23,7,01:17.6,77637,Fisichella,18
21,24,7,01:17.4,77366,Fisichella,18
21,25,7,01:17.3,77350,Fisichella,18
21,26,7,01:17.1,77080,Fisichella,18
21,27,6,01:17.2,77185,Fisichella,18
21,28,6,01:17.1,77102,Fisichella,18
21,29,5,01:17.1,77124,Fisichella,18
21,30,5,01:17.0,77009,Fisichella,18
21,31,4,01:16.9,76932,Fisichella,18
21,32,4,01:16.9,76902,Fisichella,18
21,33,4,01:17.1,77101,Fisichella,18
21,34,4,01:16.7,76682,Fisichella,18
21,35,3,01:16.6,76556,Fisichella,18
21,36,3,01:16.3,76263,Fisichella,18
21,37,3,01:16.3,76310,Fisichella,18
21,38,3,01:16.4,76400,Fisichella,18
21,39,3,01:16.4,76402,Fisichella,18
21,40,3,01:16.4,76355,Fisichella,18
21,41,3,01:16.2,76224,Fisichella,18
21,42,3,01:16.2,76199,Fisichella,18
21,43,3,01:16.3,76259,Fisichella,18
21,44,3,01:16.2,76213,Fisichella,18
21,45,3,01:16.2,76184,Fisichella,18
21,46,3,01:16.5,76479,Fisichella,18
21,47,3,01:16.6,76609,Fisichella,18
21,48,3,01:17.0,76965,Fisichella,18
21,49,3,01:17.2,77231,Fisichella,18
21,50,3,01:16.4,76425,Fisichella,18
21,51,3,01:19.9,79910,Fisichella,18
21,52,3,01:38.1,98057,Fisichella,18
21,53,3,01:16.7,76733,Fisichella,18
21,54,3,01:16.8,76764,Fisichella,18
21,55,3,01:17.2,77230,Fisichella,18
21,56,3,01:17.0,77047,Fisichella,18
21,57,3,01:17.1,77148,Fisichella,18
21,58,3,01:17.2,77194,Fisichella,18
21,59,3,01:17.2,77215,Fisichella,18
21,60,3,01:17.4,77364,Fisichella,18
21,61,3,01:16.6,76623,Fisichella,18
21,62,3,01:16.8,76752,Fisichella,18
21,63,3,01:17.0,76976,Fisichella,18
21,64,3,01:16.8,76785,Fisichella,18
21,65,3,01:18.3,78252,Fisichella,18
21,66,3,01:16.5,76520,Fisichella,18
21,67,3,01:16.3,76335,Fisichella,18
21,68,3,01:16.0,76002,Fisichella,18
