driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,22,8,01:18.0,77951,Fisichella,6
21,23,7,01:18.6,78601,Fisichella,6
21,24,7,01:17.8,77828,Fisichella,6
21,25,7,01:19.0,79011,Fisichella,6
21,26,7,01:21.0,80970,Fisichella,6
21,27,14,01:38.8,98764,Fisichella,6
21,28,15,01:20.6,80644,Fisichella,6
21,29,15,01:19.1,79127,Fisichella,6
21,30,15,01:20.3,80281,Fisichella,6
21,31,15,01:20.2,80210,Fisichella,6
21,32,14,01:19.0,79008,Fisichella,6
21,33,14,01:19.6,79590,Fisichella,6
21,34,14,01:19.7,79742,Fisichella,6
21,35,14,01:20.7,80703,Fisichella,6
21,36,13,01:20.6,80598,Fisichella,6
21,37,13,01:20.4,80399,Fisichella,6
21,38,13,01:21.3,81295,Fisichella,6
21,39,11,01:20.4,80385,Fisichella,6
21,40,9,01:19.7,79712,Fisichella,6
21,41,9,01:18.0,77999,Fisichella,6
21,42,9,01:20.4,80368,Fisichella,6
21,43,8,01:18.6,78557,Fisichella,6
21,44,8,01:16.3,76335,Fisichella,6
21,45,8,01:19.5,79462,Fisichella,6
21,46,8,01:18.8,78809,Fisichella,6
21,47,8,01:19.7,79675,Fisichella,6
21,48,10,01:39.0,99002,Fisichella,6
21,49,9,02:07.6,127624,Fisichella,6
21,50,9,02:03.0,123028,Fisichella,6
21,51,8,01:56.4,116364,Fisichella,6
21,52,8,01:18.5,78473,Fisichella,6
21,53,8,01:18.3,78260,Fisichella,6
21,54,8,01:17.7,77728,Fisichella,6
21,55,8,01:16.8,76787,Fisichella,6
21,56,8,01:16.7,76669,Fisichella,6
21,57,7,01:16.2,76243,Fisichella,6
21,58,7,01:15.9,75919,Fisichella,6
21,59,7,01:16.6,76641,Fisichella,6
21,60,7,01:16.1,76052,Fisichella,6
21,61,7,01:16.0,75974,Fisichella,6
21,62,7,01:16.4,76438,Fisichella,6
21,63,7,01:17.2,77240,Fisichella,6
21,64,7,01:16.6,76633,Fisichella,6
21,65,7,01:16.5,76550,Fisichella,6
21,66,7,01:16.2,76230,Fisichella,6
21,67,7,01:16.5,76525,Fisichella,6
21,68,7,01:16.9,76917,Fisichella,6
21,69,7,01:16.6,76615,Fisichella,6
21,70,7,01:16.3,76271,Fisichella,6
21,71,7,01:16.6,76617,Fisichella,6
21,72,7,01:16.9,76915,Fisichella,6
21,73,6,01:18.8,78760,Fisichella,6
21,74,6,01:17.5,77486,Fisichella,6
21,75,6,01:17.2,77231,Fisichella,6
21,76,6,01:16.3,76283,Fisichella,6
21,77,6,01:16.4,76351,Fisichella,6
21,78,6,01:18.4,78350,Fisichella,6
8,1,3,01:23.8,83795,Räikkönen,6
8,2,2,01:17.5,77475,Räikkönen,6
8,3,2,01:17.1,77125,Räikkönen,6
8,4,2,01:16.8,76758,Räikkönen,6
8,5,2,01:16.3,76348,Räikkönen,6
8,6,2,01:16.8,76847,Räikkönen,6
8,7,2,01:16.8,76778,Räikkönen,6
8,8,2,01:16.8,76838,Räikkönen,6
8,9,2,01:16.7,76711,Räikkönen,6
8,10,2,01:16.2,76159,Räikkönen,6
8,11,2,01:15.8,75832,Räikkönen,6
8,12,2,01:16.0,76037,Räikkönen,6
8,13,2,01:17.1,77109,Räikkönen,6
8,14,2,01:16.6,76641,Räikkönen,6
8,15,2,01:17.6,77612,Räikkönen,6
8,16,2,01:16.5,76520,Räikkönen,6
8,17,2,01:16.4,76446,Räikkönen,6
8,18,2,01:15.7,75719,Räikkönen,6
8,19,2,01:15.3,75325,Räikkönen,6
8,20,2,01:16.3,76349,Räikkönen,6
8,21,2,01:16.8,76848,Räikkönen,6
8,22,3,01:36.1,96127,Räikkönen,6
8,23,3,01:18.0,77995,Räikkönen,6
8,24,3,01:15.6,75639,Räikkönen,6
8,25,2,01:16.8,76786,Räikkönen,6
8,26,2,01:17.9,77851,Räikkönen,6
8,27,2,01:17.9,77920,Räikkönen,6
8,28,2,01:17.9,77854,Räikkönen,6
8,29,2,01:17.9,77900,Räikkönen,6
8,30,2,01:18.3,78256,Räikkönen,6
8,31,2,01:18.2,78181,Räikkönen,6
8,32,2,01:18.4,78413,Räikkönen,6
8,33,2,01:18.8,78808,Räikkönen,6
8,34,2,01:18.5,78520,Räikkönen,6
8,35,2,01:17.3,77303,Räikkönen,6
8,36,2,01:17.1,77127,Räikkönen,6
8,37,2,01:17.8,77805,Räikkönen,6
8,38,2,01:20.2,80157,Räikkönen,6
8,39,2,01:17.1,77081,Räikkönen,6
8,40,2,01:19.3,79259,Räikkönen,6
8,41,2,01:19.5,79546,Räikkönen,6
8,42,2,01:17.6,77607,Räikkönen,6
8,43,2,01:18.1,78068,Räikkönen,6
8,44,2,01:16.3,76297,Räikkönen,6
8,45,2,01:16.6,76616,Räikkönen,6
8,46,2,01:16.8,76792,Räikkönen,6
8,47,2,01:17.6,77578,Räikkönen,6
8,48,2,01:16.5,76477,Räikkönen,6
8,49,2,01:35.0,94955,Räikkönen,6
8,50,2,02:16.0,136032,Räikkönen,6
31,1,4,01:24.5,84526,Pablo Montoya,6
31,2,4,01:18.2,78224,Pablo Montoya,6
31,3,4,01:17.7,77749,Pablo Montoya,6
31,4,4,01:16.8,76827,Pablo Montoya,6
31,5,4,01:16.7,76696,Pablo Montoya,6
31,6,4,01:16.8,76828,Pablo Montoya,6
31,7,4,01:16.8,76795,Pablo Montoya,6
31,8,4,01:16.9,76863,Pablo Montoya,6
31,9,4,01:16.7,76689,Pablo Montoya,6
31,10,4,01:17.1,77094,Pablo Montoya,6
31,11,4,01:17.4,77355,Pablo Montoya,6
31,12,4,01:16.6,76618,Pablo Montoya,6
31,13,4,01:16.6,76596,Pablo Montoya,6
31,14,4,01:17.1,77089,Pablo Montoya,6
31,15,4,01:16.2,76220,Pablo Montoya,6
31,16,4,01:18.4,78446,Pablo Montoya,6
31,17,4,01:16.8,76801,Pablo Montoya,6
31,18,4,01:16.4,76434,Pablo Montoya,6
31,19,4,01:16.1,76058,Pablo Montoya,6
31,20,4,01:16.0,76008,Pablo Montoya,6
31,21,4,01:36.4,96358,Pablo Montoya,6
31,22,4,01:19.8,79770,Pablo Montoya,6
31,23,4,01:16.3,76275,Pablo Montoya,6
31,24,4,01:17.1,77067,Pablo Montoya,6
31,25,4,01:16.7,76695,Pablo Montoya,6
31,26,4,01:17.1,77093,Pablo Montoya,6
31,27,4,01:17.2,77206,Pablo Montoya,6
31,28,4,01:17.1,77141,Pablo Montoya,6
31,29,4,01:17.0,77010,Pablo Montoya,6
31,30,4,01:16.6,76603,Pablo Montoya,6
31,31,4,01:16.9,76921,Pablo Montoya,6
31,32,4,01:17.1,77102,Pablo Montoya,6
31,33,4,01:17.5,77467,Pablo Montoya,6
31,34,4,01:18.3,78267,Pablo Montoya,6
31,35,4,01:18.1,78131,Pablo Montoya,6
31,36,4,01:17.6,77624,Pablo Montoya,6
31,37,4,01:18.9,78946,Pablo Montoya,6
31,38,4,01:19.4,79383,Pablo Montoya,6
31,39,4,01:17.9,77850,Pablo Montoya,6
31,40,4,01:17.9,77892,Pablo Montoya,6
31,41,4,01:21.6,81567,Pablo Montoya,6
31,42,4,01:18.4,78439,Pablo Montoya,6
31,43,4,01:17.6,77641,Pablo Montoya,6
31,44,4,01:17.8,77797,Pablo Montoya,6
31,45,4,01:19.0,79031,Pablo Montoya,6
31,46,4,01:17.2,77178,Pablo Montoya,6
31,47,4,01:17.9,77925,Pablo Montoya,6
31,48,4,01:18.4,78439,Pablo Montoya,6
31,49,3,01:42.0,102006,Pablo Montoya,6
31,50,3,02:05.9,125906,Pablo Montoya,6
31,51,2,02:03.5,123476,Pablo Montoya,6
31,52,2,01:56.0,115970,Pablo Montoya,6
31,53,2,01:21.5,81472,Pablo Montoya,6
31,54,2,01:19.7,79713,Pablo Montoya,6
31,55,2,01:18.8,78762,Pablo Montoya,6
31,56,2,01:17.3,77307,Pablo Montoya,6
31,57,2,01:17.1,77112,Pablo Montoya,6
31,58,2,01:16.8,76810,Pablo Montoya,6
31,59,2,01:16.4,76399,Pablo Montoya,6
31,60,2,01:17.1,77066,Pablo Montoya,6
31,61,2,01:18.1,78093,Pablo Montoya,6
31,62,2,01:17.4,77418,Pablo Montoya,6
31,63,2,01:17.4,77384,Pablo Montoya,6
31,64,2,01:17.5,77478,Pablo Montoya,6
31,65,2,01:17.5,77490,Pablo Montoya,6
31,66,2,01:17.7,77679,Pablo Montoya,6
31,67,2,01:17.2,77191,Pablo Montoya,6
31,68,2,01:17.4,77379,Pablo Montoya,6
31,69,2,01:17.6,77584,Pablo Montoya,6
31,70,2,01:17.8,77833,Pablo Montoya,6
31,71,2,01:17.4,77365,Pablo Montoya,6
31,72,2,01:17.5,77528,Pablo Montoya,6
31,73,2,01:17.3,77300,Pablo Montoya,6
31,74,2,01:18.5,78456,Pablo Montoya,6
31,75,2,01:18.0,78045,Pablo Montoya,6
31,76,2,01:17.9,77886,Pablo Montoya,6
31,77,2,01:18.0,78045,Pablo Montoya,6
31,78,2,01:20.8,80796,Pablo Montoya,6
30,1,18,01:35.4,95413,Schumacher,6
30,2,16,01:20.1,80114,Schumacher,6
30,3,16,01:20.2,80164,Schumacher,6
30,4,16,01:20.3,80309,Schumacher,6
30,5,16,01:19.7,79701,Schumacher,6
30,6,16,01:19.6,79627,Schumacher,6
30,7,16,01:19.4,79386,Schumacher,6
30,8,16,01:19.2,79221,Schumacher,6
30,9,16,01:19.3,79334,Schumacher,6
30,10,16,01:19.2,79177,Schumacher,6
30,11,16,01:18.6,78625,Schumacher,6
30,12,16,01:18.9,78909,Schumacher,6
30,13,16,01:18.7,78717,Schumacher,6
30,14,16,01:18.8,78788,Schumacher,6
30,15,16,01:18.5,78520,Schumacher,6
30,16,16,01:18.7,78739,Schumacher,6
30,17,16,01:18.7,78673,Schumacher,6
30,18,16,01:19.0,78958,Schumacher,6
30,19,16,01:18.9,78921,Schumacher,6
30,20,15,01:18.3,78267,Schumacher,6
30,21,15,01:16.8,76750,Schumacher,6
30,22,15,01:18.3,78274,Schumacher,6
30,23,15,01:19.3,79287,Schumacher,6
30,24,14,01:18.7,78733,Schumacher,6
30,25,14,01:18.9,78883,Schumacher,6
30,26,14,01:19.1,79065,Schumacher,6
30,27,13,01:19.3,79256,Schumacher,6
30,28,13,01:19.6,79608,Schumacher,6
30,29,13,01:19.5,79490,Schumacher,6
30,30,13,01:20.4,80378,Schumacher,6
30,31,13,01:20.2,80184,Schumacher,6
30,32,13,01:19.6,79554,Schumacher,6
30,33,13,01:19.6,79604,Schumacher,6
30,34,13,01:19.7,79730,Schumacher,6
30,35,13,01:20.7,80684,Schumacher,6
30,36,19,01:38.8,98770,Schumacher,6
30,37,18,01:18.4,78427,Schumacher,6
30,38,18,01:17.6,77617,Schumacher,6
30,39,15,01:19.8,79836,Schumacher,6
30,40,13,01:17.3,77296,Schumacher,6
30,41,13,01:19.7,79706,Schumacher,6
30,42,13,01:20.2,80242,Schumacher,6
30,43,12,01:17.2,77154,Schumacher,6
30,44,12,01:16.9,76896,Schumacher,6
30,45,12,01:18.5,78515,Schumacher,6
30,46,12,01:19.3,79338,Schumacher,6
30,47,12,01:19.2,79160,Schumacher,6
30,48,9,01:22.1,82109,Schumacher,6
30,49,8,02:11.0,131019,Schumacher,6
30,50,8,02:01.2,121219,Schumacher,6
30,51,7,02:00.7,120698,Schumacher,6
30,52,7,01:19.9,79857,Schumacher,6
30,53,7,01:18.5,78504,Schumacher,6
30,54,7,01:17.6,77587,Schumacher,6
30,55,7,01:16.6,76585,Schumacher,6
30,56,7,01:16.5,76480,Schumacher,6
30,57,6,01:15.9,75931,Schumacher,6
30,58,6,01:16.0,76005,Schumacher,6
30,59,6,01:15.8,75843,Schumacher,6
30,60,6,01:15.9,75879,Schumacher,6
30,61,6,01:16.4,76359,Schumacher,6
30,62,6,01:17.3,77342,Schumacher,6
30,63,6,01:17.6,77591,Schumacher,6
30,64,6,01:16.3,76277,Schumacher,6
30,65,6,01:16.0,76049,Schumacher,6
30,66,6,01:16.0,75975,Schumacher,6
30,67,6,01:15.5,75527,Schumacher,6
30,68,6,01:16.3,76253,Schumacher,6
30,69,6,01:15.6,75645,Schumacher,6
30,70,6,01:16.0,76024,Schumacher,6
30,71,6,01:16.9,76949,Schumacher,6
30,72,6,01:16.5,76452,Schumacher,6
30,73,5,01:15.5,75488,Schumacher,6
30,74,5,01:15.1,75143,Schumacher,6
30,75,5,01:16.1,76129,Schumacher,6
30,76,5,01:17.7,77736,Schumacher,6
30,77,5,01:17.7,77684,Schumacher,6
30,78,5,01:18.6,78607,Schumacher,6
13,1,21,01:37.5,97523,Massa,6
13,2,21,01:22.1,82106,Massa,6
13,3,19,01:20.8,80841,Massa,6
13,4,19,01:18.3,78256,Massa,6
13,5,19,01:19.6,79622,Massa,6
13,6,19,01:20.1,80089,Massa,6
13,7,19,01:20.3,80272,Massa,6
13,8,19,01:20.2,80211,Massa,6
13,9,19,01:20.1,80105,Massa,6
13,10,19,01:19.1,79114,Massa,6
13,11,19,01:18.6,78647,Massa,6
13,12,19,01:18.7,78658,Massa,6
13,13,19,01:19.0,78999,Massa,6
13,14,19,01:18.8,78760,Massa,6
13,15,19,01:18.9,78871,Massa,6
13,16,19,01:18.8,78840,Massa,6
13,17,19,01:19.0,78982,Massa,6
13,18,18,01:20.3,80330,Massa,6
13,19,18,01:17.6,77590,Massa,6
13,20,18,01:17.4,77421,Massa,6
13,21,18,01:18.2,78224,Massa,6
13,22,18,01:18.9,78902,Massa,6
13,23,18,01:18.4,78442,Massa,6
13,24,18,01:18.6,78599,Massa,6
13,25,18,01:19.1,79065,Massa,6
13,26,18,01:19.5,79534,Massa,6
13,27,18,01:19.1,79132,Massa,6
13,28,18,01:19.1,79070,Massa,6
13,29,18,01:19.3,79273,Massa,6
13,30,18,01:19.4,79371,Massa,6
13,31,18,01:20.4,80446,Massa,6
13,32,18,01:20.4,80446,Massa,6
13,33,17,01:20.2,80187,Massa,6
13,34,17,01:20.1,80139,Massa,6
13,35,17,01:20.6,80608,Massa,6
13,36,16,01:19.7,79667,Massa,6
13,37,19,01:46.0,106033,Massa,6
13,38,19,01:20.3,80307,Massa,6
13,39,19,01:17.2,77207,Massa,6
13,40,18,01:16.6,76612,Massa,6
13,41,17,01:17.5,77541,Massa,6
13,42,17,01:18.7,78708,Massa,6
13,43,17,01:19.2,79201,Massa,6
13,44,16,01:18.6,78614,Massa,6
13,45,16,01:18.8,78793,Massa,6
13,46,16,01:18.4,78413,Massa,6
13,47,16,01:18.8,78782,Massa,6
13,48,13,01:22.5,82549,Massa,6
13,49,12,02:04.4,124381,Massa,6
13,50,12,02:03.5,123479,Massa,6
13,51,11,01:55.8,115810,Massa,6
13,52,11,01:22.3,82288,Massa,6
13,53,11,01:22.3,82321,Massa,6
13,54,11,01:20.7,80677,Massa,6
13,55,11,01:19.9,79949,Massa,6
13,56,11,01:19.1,79123,Massa,6
13,57,10,01:19.2,79190,Massa,6
13,58,10,01:19.2,79208,Massa,6
13,59,10,01:19.4,79424,Massa,6
13,60,10,01:21.7,81713,Massa,6
13,61,10,01:18.1,78116,Massa,6
13,62,10,01:18.3,78327,Massa,6
13,63,10,01:18.2,78234,Massa,6
13,64,10,01:18.8,78802,Massa,6
13,65,10,01:19.1,79144,Massa,6
13,66,10,01:18.5,78476,Massa,6
13,67,10,01:18.3,78331,Massa,6
13,68,10,01:18.6,78638,Massa,6
13,69,10,01:18.1,78113,Massa,6
13,70,10,01:18.0,77996,Massa,6
13,71,10,01:17.8,77799,Massa,6
13,72,10,01:18.0,78019,Massa,6
13,73,9,01:17.9,77943,Massa,6
13,74,9,01:17.9,77916,Massa,6
13,75,9,01:18.2,78243,Massa,6
13,76,9,01:17.9,77854,Massa,6
13,77,9,01:17.9,77910,Massa,6
23,1,12,01:31.9,91854,Schumacher,6
23,2,12,01:20.6,80638,Schumacher,6
23,3,12,01:19.8,79795,Schumacher,6
23,4,12,01:19.5,79474,Schumacher,6
23,5,12,01:19.5,79469,Schumacher,6
23,6,12,01:19.2,79227,Schumacher,6
23,7,12,01:19.0,78967,Schumacher,6
23,8,12,01:19.1,79052,Schumacher,6
23,9,12,01:18.9,78925,Schumacher,6
23,10,12,01:19.1,79075,Schumacher,6
23,11,12,01:18.9,78925,Schumacher,6
23,12,12,01:18.4,78356,Schumacher,6
23,13,12,01:19.0,78971,Schumacher,6
23,14,12,01:18.9,78945,Schumacher,6
23,15,12,01:18.5,78549,Schumacher,6
23,16,12,01:19.1,79080,Schumacher,6
23,17,12,01:18.5,78536,Schumacher,6
23,18,12,01:18.4,78422,Schumacher,6
23,19,12,01:18.2,78197,Schumacher,6
23,20,12,01:18.3,78251,Schumacher,6
23,21,12,01:19.2,79196,Schumacher,6
23,22,12,01:19.6,79634,Schumacher,6
23,23,11,01:19.3,79276,Schumacher,6
23,24,11,01:18.8,78839,Schumacher,6
23,25,11,01:19.0,79042,Schumacher,6
23,26,11,01:19.4,79371,Schumacher,6
23,27,10,01:19.5,79484,Schumacher,6
23,28,10,01:19.6,79550,Schumacher,6
23,29,9,01:19.6,79638,Schumacher,6
23,30,9,01:20.0,80032,Schumacher,6
23,31,9,01:19.9,79930,Schumacher,6
23,32,9,01:19.3,79336,Schumacher,6
23,33,9,01:20.0,79950,Schumacher,6
23,34,9,01:20.4,80424,Schumacher,6
23,35,9,01:20.5,80547,Schumacher,6
23,36,9,01:20.8,80771,Schumacher,6
23,37,9,01:21.1,81058,Schumacher,6
23,38,9,01:21.1,81095,Schumacher,6
23,39,18,01:42.4,102406,Schumacher,6
23,40,17,01:21.0,81032,Schumacher,6
23,41,16,01:19.8,79760,Schumacher,6
23,42,16,01:19.2,79186,Schumacher,6
23,43,16,01:19.3,79252,Schumacher,6
23,44,15,01:18.6,78555,Schumacher,6
23,45,15,01:18.3,78331,Schumacher,6
23,46,15,01:18.7,78747,Schumacher,6
23,47,15,01:18.6,78618,Schumacher,6
23,48,12,01:22.9,82876,Schumacher,6
23,49,11,02:03.3,123297,Schumacher,6
23,50,11,02:03.3,123254,Schumacher,6
23,51,10,01:56.2,116201,Schumacher,6
23,52,10,01:23.0,82972,Schumacher,6
23,53,10,01:22.5,82475,Schumacher,6
23,54,10,01:20.8,80760,Schumacher,6
23,55,10,01:20.0,79998,Schumacher,6
23,56,10,01:19.0,78975,Schumacher,6
23,57,9,01:19.1,79070,Schumacher,6
23,58,9,01:19.5,79456,Schumacher,6
23,59,9,01:19.3,79259,Schumacher,6
23,60,9,01:21.5,81455,Schumacher,6
23,61,9,01:18.1,78094,Schumacher,6
23,62,9,01:18.5,78508,Schumacher,6
23,63,9,01:18.4,78366,Schumacher,6
23,64,9,01:18.8,78801,Schumacher,6
23,65,9,01:19.2,79239,Schumacher,6
23,66,9,01:18.4,78400,Schumacher,6
23,67,9,01:18.4,78404,Schumacher,6
23,68,9,01:18.6,78617,Schumacher,6
23,69,9,01:18.1,78068,Schumacher,6
23,70,9,01:18.0,78000,Schumacher,6
23,71,9,01:17.9,77945,Schumacher,6
23,72,9,01:17.5,77540,Schumacher,6
23,73,8,01:18.3,78339,Schumacher,6
23,74,8,01:17.9,77916,Schumacher,6
23,75,8,01:18.1,78112,Schumacher,6
23,76,8,01:17.6,77642,Schumacher,6
23,77,8,01:18.2,78186,Schumacher,6
15,1,9,01:29.4,89407,Trulli,6
15,2,9,01:19.9,79877,Trulli,6
15,3,9,01:19.2,79182,Trulli,6
15,4,9,01:18.8,78769,Trulli,6
15,5,9,01:18.8,78825,Trulli,6
15,6,9,01:19.0,79049,Trulli,6
15,7,9,01:18.7,78701,Trulli,6
15,8,9,01:18.4,78416,Trulli,6
15,9,9,01:18.4,78398,Trulli,6
15,10,9,01:18.5,78476,Trulli,6
15,11,9,01:18.5,78468,Trulli,6
15,12,9,01:18.7,78678,Trulli,6
15,13,9,01:18.5,78462,Trulli,6
15,14,9,01:18.4,78398,Trulli,6
15,15,9,01:18.2,78186,Trulli,6
15,16,9,01:18.0,77990,Trulli,6
15,17,9,01:17.9,77937,Trulli,6
15,18,9,01:18.2,78183,Trulli,6
15,19,9,01:18.7,78684,Trulli,6
15,20,9,01:18.2,78240,Trulli,6
15,21,9,01:17.9,77917,Trulli,6
15,22,9,01:17.5,77504,Trulli,6
15,23,8,01:18.0,78020,Trulli,6
15,24,8,01:18.1,78061,Trulli,6
15,25,8,01:18.3,78268,Trulli,6
15,26,8,01:21.3,81265,Trulli,6
15,27,7,01:18.5,78526,Trulli,6
15,28,7,01:17.6,77619,Trulli,6
15,29,6,01:17.4,77397,Trulli,6
15,30,6,01:17.2,77180,Trulli,6
15,31,6,01:18.3,78348,Trulli,6
15,32,6,01:18.5,78485,Trulli,6
15,33,6,01:18.3,78281,Trulli,6
15,34,6,01:18.6,78595,Trulli,6
15,35,6,01:18.5,78478,Trulli,6
15,36,6,01:18.8,78849,Trulli,6
15,37,6,01:18.7,78737,Trulli,6
15,38,6,01:19.3,79297,Trulli,6
15,39,6,01:20.1,80088,Trulli,6
15,40,6,01:19.4,79437,Trulli,6
15,41,6,01:19.1,79090,Trulli,6
15,42,6,01:20.7,80732,Trulli,6
15,43,6,01:19.9,79927,Trulli,6
15,44,6,01:19.7,79689,Trulli,6
15,45,6,01:39.6,99577,Trulli,6
15,46,6,01:23.6,83587,Trulli,6
15,47,6,01:21.0,80979,Trulli,6
15,48,6,01:18.5,78479,Trulli,6
15,49,5,01:20.7,80665,Trulli,6
15,50,5,01:27.7,87700,Trulli,6
15,51,4,02:04.0,123995,Trulli,6
15,52,4,01:53.0,113033,Trulli,6
15,53,4,01:22.1,82122,Trulli,6
15,54,4,01:20.7,80744,Trulli,6
15,55,4,01:20.2,80195,Trulli,6
15,56,4,01:20.5,80490,Trulli,6
15,57,4,01:20.3,80305,Trulli,6
15,58,4,01:20.9,80920,Trulli,6
15,59,4,01:18.0,77965,Trulli,6
15,60,4,01:18.1,78095,Trulli,6
15,61,4,01:20.5,80480,Trulli,6
15,62,4,01:20.8,80800,Trulli,6
15,63,3,01:18.2,78178,Trulli,6
15,64,3,01:17.7,77734,Trulli,6
15,65,3,01:17.4,77440,Trulli,6
15,66,3,01:17.9,77933,Trulli,6
15,67,3,01:18.3,78256,Trulli,6
15,68,3,01:18.3,78314,Trulli,6
15,69,3,01:17.7,77743,Trulli,6
15,70,3,01:18.3,78267,Trulli,6
15,71,3,01:18.1,78129,Trulli,6
15,72,3,01:17.9,77861,Trulli,6
17,1,2,01:23.4,83381,Webber,6
17,2,3,01:18.6,78645,Webber,6
17,3,3,01:17.4,77364,Webber,6
17,4,3,01:16.9,76874,Webber,6
17,5,3,01:16.6,76643,Webber,6
17,6,3,01:16.9,76895,Webber,6
17,7,3,01:16.8,76753,Webber,6
17,8,3,01:16.8,76774,Webber,6
17,9,3,01:17.1,77116,Webber,6
17,10,3,01:17.2,77204,Webber,6
17,11,3,01:16.9,76886,Webber,6
17,12,3,01:16.3,76333,Webber,6
17,13,3,01:16.5,76481,Webber,6
17,14,3,01:16.3,76341,Webber,6
17,15,3,01:16.2,76168,Webber,6
17,16,3,01:17.1,77061,Webber,6
17,17,3,01:16.8,76817,Webber,6
17,18,3,01:15.9,75885,Webber,6
17,19,3,01:15.8,75767,Webber,6
17,20,3,01:16.6,76570,Webber,6
