driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,4,8,01:27.8,87768,Pablo Montoya,11
31,5,8,01:27.0,87013,Pablo Montoya,11
31,6,8,01:26.4,86354,Pablo Montoya,11
31,7,8,01:26.2,86235,Pablo Montoya,11
31,8,8,01:24.9,84867,Pablo Montoya,11
31,9,8,01:25.0,85019,Pablo Montoya,11
31,10,8,01:25.1,85087,Pablo Montoya,11
31,11,8,01:24.8,84817,Pablo Montoya,11
31,12,8,01:25.1,85121,Pablo Montoya,11
31,13,8,01:25.7,85662,Pablo Montoya,11
31,14,7,01:25.1,85064,Pablo Montoya,11
31,15,7,01:25.1,85070,Pablo Montoya,11
31,16,6,01:27.4,87377,Pablo Montoya,11
31,17,11,01:43.7,103701,Pablo Montoya,11
31,18,7,01:23.8,83816,Pablo Montoya,11
31,19,6,01:23.4,83379,Pablo Montoya,11
31,20,5,01:24.8,84833,Pablo Montoya,11
31,21,5,01:24.2,84194,Pablo Montoya,11
31,22,5,01:25.8,85784,Pablo Montoya,11
31,23,5,01:25.5,85466,Pablo Montoya,11
31,24,5,01:25.1,85088,Pablo Montoya,11
31,25,5,01:24.7,84656,Pablo Montoya,11
31,26,5,01:24.5,84460,Pablo Montoya,11
31,27,5,01:24.9,84915,Pablo Montoya,11
31,28,5,01:24.6,84590,Pablo Montoya,11
31,29,5,01:24.9,84940,Pablo Montoya,11
31,30,5,01:25.4,85407,Pablo Montoya,11
31,31,5,01:24.6,84596,Pablo Montoya,11
31,32,3,01:24.6,84611,Pablo Montoya,11
31,33,3,01:23.3,83311,Pablo Montoya,11
31,34,2,01:22.6,82640,Pablo Montoya,11
31,35,2,01:25.4,85406,Pablo Montoya,11
31,36,5,01:42.5,102451,Pablo Montoya,11
31,37,5,01:22.1,82095,Pablo Montoya,11
31,38,5,01:22.1,82131,Pablo Montoya,11
31,39,5,01:22.6,82607,Pablo Montoya,11
31,40,4,01:22.6,82551,Pablo Montoya,11
31,41,4,01:23.1,83124,Pablo Montoya,11
31,42,4,01:22.8,82754,Pablo Montoya,11
31,43,3,01:23.4,83359,Pablo Montoya,11
31,44,3,01:23.0,82976,Pablo Montoya,11
31,45,3,01:23.3,83274,Pablo Montoya,11
31,46,3,01:23.4,83443,Pablo Montoya,11
31,47,3,01:23.9,83933,Pablo Montoya,11
31,48,3,01:23.4,83444,Pablo Montoya,11
31,49,3,01:23.2,83154,Pablo Montoya,11
31,50,3,01:23.1,83098,Pablo Montoya,11
31,51,3,01:26.4,86414,Pablo Montoya,11
31,52,4,01:43.8,103833,Pablo Montoya,11
31,53,4,01:22.1,82106,Pablo Montoya,11
31,54,3,01:22.5,82525,Pablo Montoya,11
31,55,3,01:22.7,82651,Pablo Montoya,11
31,56,3,01:23.0,82959,Pablo Montoya,11
31,57,3,01:23.6,83639,Pablo Montoya,11
31,58,3,01:23.1,83059,Pablo Montoya,11
31,59,3,01:23.7,83674,Pablo Montoya,11
31,60,3,01:23.9,83933,Pablo Montoya,11
31,61,3,01:23.5,83484,Pablo Montoya,11
31,62,3,01:34.7,94711,Pablo Montoya,11
31,63,3,01:23.3,83335,Pablo Montoya,11
31,64,3,01:22.9,82858,Pablo Montoya,11
31,65,3,01:22.5,82507,Pablo Montoya,11
31,66,3,01:23.0,83015,Pablo Montoya,11
31,67,3,01:23.8,83833,Pablo Montoya,11
31,68,3,01:23.4,83356,Pablo Montoya,11
31,69,3,01:23.6,83605,Pablo Montoya,11
31,70,3,01:24.4,84416,Pablo Montoya,11
23,1,18,01:42.0,101975,Schumacher,11
23,2,16,01:27.0,86953,Schumacher,11
23,3,16,01:27.4,87420,Schumacher,11
23,4,14,01:26.9,86867,Schumacher,11
23,5,13,01:26.3,86269,Schumacher,11
23,6,12,01:26.6,86554,Schumacher,11
23,7,12,01:26.2,86243,Schumacher,11
23,8,12,01:25.8,85825,Schumacher,11
23,9,11,01:24.9,84880,Schumacher,11
23,10,11,01:26.0,86036,Schumacher,11
23,11,10,01:24.1,84142,Schumacher,11
23,12,10,01:23.4,83447,Schumacher,11
23,13,10,01:23.5,83453,Schumacher,11
23,14,9,01:24.9,84883,Schumacher,11
23,15,8,01:24.1,84142,Schumacher,11
23,16,5,01:24.5,84450,Schumacher,11
23,17,4,01:27.2,87200,Schumacher,11
23,18,10,01:47.9,107859,Schumacher,11
23,19,9,01:24.8,84805,Schumacher,11
23,20,7,01:24.8,84850,Schumacher,11
23,21,7,01:23.7,83710,Schumacher,11
23,22,7,01:23.7,83721,Schumacher,11
23,23,7,01:23.6,83617,Schumacher,11
23,24,7,01:24.4,84361,Schumacher,11
23,25,7,01:24.7,84678,Schumacher,11
23,26,7,01:24.8,84760,Schumacher,11
23,27,7,01:24.6,84634,Schumacher,11
23,28,7,01:24.7,84697,Schumacher,11
23,29,7,01:24.6,84646,Schumacher,11
23,30,6,01:25.3,85306,Schumacher,11
23,31,6,01:24.0,84014,Schumacher,11
23,32,4,01:24.7,84731,Schumacher,11
23,33,4,01:23.4,83448,Schumacher,11
23,34,5,01:26.4,86365,Schumacher,11
23,35,7,01:44.3,104334,Schumacher,11
23,36,7,01:22.9,82921,Schumacher,11
23,37,7,01:23.3,83289,Schumacher,11
23,38,7,01:23.6,83624,Schumacher,11
23,39,7,01:24.2,84210,Schumacher,11
23,40,6,01:23.7,83727,Schumacher,11
23,41,6,01:23.9,83863,Schumacher,11
23,42,6,01:23.7,83716,Schumacher,11
23,43,6,01:23.9,83864,Schumacher,11
23,44,5,01:24.0,84015,Schumacher,11
23,45,5,01:24.0,83968,Schumacher,11
23,46,4,01:23.3,83255,Schumacher,11
23,47,4,01:22.8,82841,Schumacher,11
23,48,4,01:22.8,82804,Schumacher,11
23,49,4,01:22.6,82633,Schumacher,11
23,50,4,01:24.0,84021,Schumacher,11
23,51,4,01:22.7,82735,Schumacher,11
23,52,3,01:23.3,83336,Schumacher,11
23,53,3,01:25.8,85788,Schumacher,11
23,54,4,01:43.3,103262,Schumacher,11
23,55,4,01:22.3,82319,Schumacher,11
23,56,4,01:23.0,83022,Schumacher,11
23,57,4,01:22.8,82781,Schumacher,11
23,58,4,01:23.4,83423,Schumacher,11
23,59,4,01:24.0,83984,Schumacher,11
23,60,4,01:23.4,83362,Schumacher,11
23,61,4,01:23.2,83186,Schumacher,11
23,62,4,01:25.7,85733,Schumacher,11
23,63,4,01:23.0,83042,Schumacher,11
23,64,4,01:22.4,82352,Schumacher,11
23,65,4,01:22.7,82702,Schumacher,11
23,66,4,01:22.6,82632,Schumacher,11
23,67,4,01:23.4,83385,Schumacher,11
23,68,4,01:23.7,83713,Schumacher,11
23,69,4,01:24.0,83965,Schumacher,11
23,70,4,01:24.3,84332,Schumacher,11
14,1,6,01:34.6,94573,Coulthard,11
14,2,6,01:26.9,86865,Coulthard,11
14,3,6,01:28.2,88181,Coulthard,11
14,4,6,01:27.5,87541,Coulthard,11
14,5,6,01:27.0,86981,Coulthard,11
14,6,6,01:26.5,86497,Coulthard,11
14,7,6,01:25.9,85908,Coulthard,11
14,8,6,01:25.0,85032,Coulthard,11
14,9,6,01:25.0,84982,Coulthard,11
14,10,6,01:25.0,85012,Coulthard,11
14,11,6,01:25.0,84957,Coulthard,11
14,12,6,01:25.1,85086,Coulthard,11
14,13,6,01:25.3,85314,Coulthard,11
14,14,5,01:25.3,85344,Coulthard,11
14,15,5,01:25.0,84976,Coulthard,11
14,16,3,01:24.4,84377,Coulthard,11
14,17,2,01:24.2,84198,Coulthard,11
14,18,2,01:27.3,87262,Coulthard,11
14,19,8,01:49.9,109936,Coulthard,11
14,20,8,01:26.0,86041,Coulthard,11
14,21,8,01:25.1,85111,Coulthard,11
14,22,8,01:24.9,84912,Coulthard,11
14,23,8,01:24.6,84591,Coulthard,11
14,24,8,01:24.5,84478,Coulthard,11
14,25,8,01:24.4,84380,Coulthard,11
14,26,8,01:24.2,84217,Coulthard,11
14,27,8,01:25.2,85168,Coulthard,11
14,28,8,01:25.2,85238,Coulthard,11
14,29,8,01:24.8,84790,Coulthard,11
14,30,8,01:25.6,85560,Coulthard,11
14,31,8,01:27.1,87088,Coulthard,11
14,32,7,01:24.6,84603,Coulthard,11
14,33,6,01:24.4,84385,Coulthard,11
14,34,6,01:24.6,84569,Coulthard,11
14,35,5,01:24.1,84118,Coulthard,11
14,36,4,01:24.0,83999,Coulthard,11
14,37,4,01:23.8,83829,Coulthard,11
14,38,4,01:23.5,83462,Coulthard,11
14,39,4,01:23.2,83207,Coulthard,11
14,40,3,01:23.2,83193,Coulthard,11
14,41,3,01:23.4,83405,Coulthard,11
14,42,3,01:23.2,83224,Coulthard,11
14,43,4,01:27.0,86971,Coulthard,11
14,44,7,01:49.8,109775,Coulthard,11
14,45,7,01:24.6,84621,Coulthard,11
14,46,7,01:24.6,84585,Coulthard,11
14,47,7,01:24.4,84414,Coulthard,11
14,48,7,01:24.3,84294,Coulthard,11
14,49,7,01:24.5,84473,Coulthard,11
14,50,7,01:24.6,84612,Coulthard,11
14,51,6,01:24.4,84413,Coulthard,11
14,52,6,01:24.6,84577,Coulthard,11
14,53,5,01:24.6,84567,Coulthard,11
14,54,5,01:24.8,84768,Coulthard,11
14,55,5,01:24.6,84619,Coulthard,11
14,56,5,01:24.5,84464,Coulthard,11
14,57,5,01:24.9,84852,Coulthard,11
14,58,5,01:24.5,84469,Coulthard,11
14,59,5,01:25.0,84970,Coulthard,11
14,60,5,01:24.2,84176,Coulthard,11
14,61,5,01:24.8,84799,Coulthard,11
14,62,5,01:24.3,84342,Coulthard,11
14,63,5,01:24.2,84226,Coulthard,11
14,64,5,01:24.0,84019,Coulthard,11
14,65,5,01:23.8,83807,Coulthard,11
14,66,5,01:23.3,83263,Coulthard,11
14,67,5,01:23.7,83664,Coulthard,11
14,68,5,01:23.9,83894,Coulthard,11
14,69,5,01:24.5,84461,Coulthard,11
14,70,5,01:25.3,85310,Coulthard,11
8,1,4,01:32.9,92937,Räikkönen,11
8,2,4,01:26.6,86556,Räikkönen,11
8,3,3,01:28.0,88025,Räikkönen,11
8,4,3,01:28.0,88038,Räikkönen,11
8,5,3,01:26.6,86573,Räikkönen,11
8,6,3,01:25.7,85738,Räikkönen,11
8,7,3,01:25.5,85486,Räikkönen,11
8,8,3,01:24.8,84818,Räikkönen,11
8,9,3,01:24.5,84544,Räikkönen,11
8,10,3,01:24.6,84584,Räikkönen,11
8,11,3,01:24.4,84405,Räikkönen,11
8,12,3,01:24.2,84230,Räikkönen,11
8,13,2,01:24.2,84201,Räikkönen,11
8,14,1,01:23.6,83648,Räikkönen,11
8,15,2,01:26.5,86456,Räikkönen,11
8,16,8,01:45.3,105339,Räikkönen,11
8,17,6,01:24.2,84237,Räikkönen,11
8,18,3,01:23.9,83886,Räikkönen,11
8,19,2,01:23.8,83807,Räikkönen,11
8,20,2,01:23.6,83592,Räikkönen,11
8,21,2,01:23.9,83947,Räikkönen,11
8,22,2,01:24.0,83959,Räikkönen,11
8,23,2,01:23.8,83776,Räikkönen,11
8,24,2,01:23.9,83872,Räikkönen,11
8,25,2,01:26.2,86240,Räikkönen,11
8,26,2,01:23.5,83457,Räikkönen,11
8,27,2,01:23.8,83818,Räikkönen,11
8,28,2,01:23.3,83321,Räikkönen,11
8,29,2,01:23.3,83302,Räikkönen,11
8,30,2,01:23.0,83003,Räikkönen,11
8,31,2,01:23.4,83389,Räikkönen,11
8,32,2,01:23.8,83848,Räikkönen,11
8,33,2,01:26.6,86603,Räikkönen,11
8,34,3,01:45.5,105492,Räikkönen,11
8,35,3,01:23.3,83331,Räikkönen,11
8,36,2,01:23.3,83334,Räikkönen,11
8,37,2,01:23.4,83413,Räikkönen,11
8,38,2,01:23.4,83450,Räikkönen,11
8,39,2,01:23.3,83253,Räikkönen,11
8,40,2,01:23.1,83052,Räikkönen,11
8,41,2,01:22.8,82816,Räikkönen,11
8,42,2,01:22.9,82921,Räikkönen,11
8,43,2,01:23.4,83428,Räikkönen,11
8,44,2,01:23.1,83139,Räikkönen,11
8,45,2,01:23.6,83601,Räikkönen,11
8,46,2,01:22.7,82703,Räikkönen,11
8,47,2,01:23.2,83159,Räikkönen,11
8,48,2,01:24.3,84310,Räikkönen,11
8,49,2,01:23.0,83025,Räikkönen,11
8,50,2,01:22.7,82747,Räikkönen,11
8,51,2,01:26.9,86936,Räikkönen,11
8,52,2,01:45.4,105355,Räikkönen,11
8,53,2,01:23.1,83130,Räikkönen,11
8,54,2,01:23.3,83349,Räikkönen,11
8,55,2,01:23.7,83697,Räikkönen,11
8,56,2,01:23.5,83461,Räikkönen,11
8,57,2,01:23.5,83464,Räikkönen,11
8,58,2,01:23.3,83301,Räikkönen,11
8,59,2,01:23.9,83930,Räikkönen,11
8,60,2,01:23.9,83881,Räikkönen,11
8,61,2,01:23.4,83397,Räikkönen,11
8,62,2,01:23.2,83219,Räikkönen,11
8,63,2,01:23.5,83485,Räikkönen,11
8,64,2,01:24.0,84009,Räikkönen,11
8,65,2,01:23.6,83611,Räikkönen,11
8,66,2,01:22.4,82372,Räikkönen,11
8,67,2,01:24.3,84321,Räikkönen,11
8,68,2,01:24.1,84104,Räikkönen,11
8,69,2,01:23.8,83825,Räikkönen,11
8,70,2,01:24.6,84572,Räikkönen,11
15,1,5,01:33.9,93858,Trulli,11
15,2,5,01:26.9,86880,Trulli,11
15,3,4,01:27.7,87671,Trulli,11
15,4,4,01:27.6,87609,Trulli,11
15,5,4,01:26.7,86729,Trulli,11
15,6,4,01:26.2,86184,Trulli,11
15,7,4,01:25.6,85579,Trulli,11
15,8,4,01:25.3,85288,Trulli,11
15,9,4,01:24.8,84778,Trulli,11
15,10,4,01:24.7,84737,Trulli,11
15,11,4,01:25.1,85095,Trulli,11
15,12,4,01:24.6,84585,Trulli,11
15,13,4,01:24.5,84513,Trulli,11
15,14,3,01:25.0,84982,Trulli,11
15,15,4,01:27.4,87394,Trulli,11
15,16,10,01:43.9,103876,Trulli,11
15,17,8,01:24.2,84213,Trulli,11
15,18,5,01:25.6,85582,Trulli,11
15,19,4,01:24.9,84944,Trulli,11
15,20,4,01:25.1,85124,Trulli,11
15,21,4,01:25.9,85870,Trulli,11
15,22,4,01:25.6,85648,Trulli,11
15,23,4,01:25.5,85464,Trulli,11
15,24,4,01:25.1,85090,Trulli,11
15,25,4,01:24.6,84646,Trulli,11
15,26,4,01:24.5,84466,Trulli,11
15,27,4,01:24.9,84915,Trulli,11
15,28,4,01:24.5,84543,Trulli,11
15,29,4,01:25.1,85128,Trulli,11
15,30,4,01:25.3,85265,Trulli,11
15,31,4,01:24.5,84457,Trulli,11
15,32,6,01:27.7,87659,Trulli,11
15,33,10,01:44.9,104934,Trulli,11
15,34,9,01:24.1,84100,Trulli,11
15,35,8,01:26.2,86181,Trulli,11
15,36,8,01:25.8,85769,Trulli,11
15,37,8,01:25.6,85641,Trulli,11
15,38,8,01:24.7,84657,Trulli,11
15,39,8,01:24.2,84185,Trulli,11
15,40,7,01:24.4,84360,Trulli,11
15,41,7,01:24.8,84799,Trulli,11
15,42,7,01:24.8,84784,Trulli,11
15,43,7,01:24.7,84687,Trulli,11
15,44,6,01:25.4,85445,Trulli,11
15,45,6,01:24.2,84192,Trulli,11
15,46,6,01:24.3,84316,Trulli,11
15,47,6,01:24.6,84628,Trulli,11
15,48,6,01:24.2,84194,Trulli,11
15,49,6,01:24.2,84190,Trulli,11
15,50,6,01:24.1,84119,Trulli,11
15,51,5,01:24.2,84237,Trulli,11
15,52,5,01:27.0,87023,Trulli,11
15,53,7,01:46.7,106700,Trulli,11
15,54,7,01:25.3,85320,Trulli,11
15,55,7,01:25.0,84995,Trulli,11
15,56,7,01:25.4,85424,Trulli,11
15,57,7,01:25.7,85709,Trulli,11
15,58,7,01:25.0,85045,Trulli,11
15,59,7,01:24.9,84877,Trulli,11
15,60,7,01:25.1,85127,Trulli,11
15,61,7,01:26.7,86669,Trulli,11
15,62,7,01:25.0,84996,Trulli,11
15,63,7,01:24.6,84587,Trulli,11
15,64,7,01:24.6,84559,Trulli,11
15,65,7,01:24.6,84556,Trulli,11
15,66,7,01:24.7,84653,Trulli,11
15,67,7,01:24.7,84718,Trulli,11
15,68,7,01:24.9,84911,Trulli,11
15,69,7,01:25.1,85082,Trulli,11
4,1,1,01:29.4,89400,Alonso,11
4,2,1,01:25.5,85490,Alonso,11
4,3,1,01:25.0,84979,Alonso,11
4,4,1,01:25.1,85085,Alonso,11
4,5,1,01:24.4,84384,Alonso,11
4,6,1,01:24.0,83984,Alonso,11
4,7,1,01:23.8,83840,Alonso,11
4,8,1,01:23.7,83689,Alonso,11
4,9,1,01:23.7,83741,Alonso,11
4,10,1,01:23.4,83437,Alonso,11
4,11,1,01:23.0,83043,Alonso,11
4,12,1,01:23.2,83196,Alonso,11
4,13,1,01:26.5,86457,Alonso,11
4,14,2,01:45.0,105000,Alonso,11
4,15,1,01:23.4,83386,Alonso,11
4,16,1,01:23.3,83347,Alonso,11
4,17,1,01:23.5,83546,Alonso,11
4,18,1,01:24.1,84126,Alonso,11
4,19,1,01:23.8,83758,Alonso,11
4,20,1,01:23.7,83677,Alonso,11
4,21,1,01:23.7,83728,Alonso,11
4,22,1,01:23.5,83532,Alonso,11
4,23,1,01:23.3,83327,Alonso,11
4,24,1,01:23.1,83088,Alonso,11
4,25,1,01:23.7,83739,Alonso,11
4,26,1,01:24.4,84398,Alonso,11
4,27,1,01:23.8,83841,Alonso,11
4,28,1,01:23.8,83810,Alonso,11
4,29,1,01:23.1,83104,Alonso,11
4,30,1,01:26.1,86091,Alonso,11
4,31,1,01:45.0,105034,Alonso,11
4,32,1,01:23.9,83879,Alonso,11
4,33,1,01:23.9,83928,Alonso,11
4,34,1,01:23.8,83770,Alonso,11
4,35,1,01:24.0,84006,Alonso,11
4,36,1,01:23.6,83602,Alonso,11
4,37,1,01:23.6,83638,Alonso,11
4,38,1,01:23.1,83082,Alonso,11
4,39,1,01:23.2,83249,Alonso,11
4,40,1,01:22.9,82854,Alonso,11
4,41,1,01:22.7,82684,Alonso,11
4,42,1,01:22.8,82792,Alonso,11
4,43,1,01:24.1,84094,Alonso,11
4,44,1,01:23.0,82973,Alonso,11
4,45,1,01:23.9,83904,Alonso,11
4,46,1,01:22.8,82771,Alonso,11
4,47,1,01:22.6,82565,Alonso,11
4,48,1,01:22.8,82787,Alonso,11
4,49,1,01:25.6,85602,Alonso,11
4,50,1,01:46.6,106642,Alonso,11
4,51,1,01:23.9,83914,Alonso,11
4,52,1,01:23.8,83845,Alonso,11
4,53,1,01:24.2,84242,Alonso,11
4,54,1,01:23.7,83687,Alonso,11
4,55,1,01:24.0,83967,Alonso,11
4,56,1,01:24.0,84026,Alonso,11
4,57,1,01:24.4,84388,Alonso,11
4,58,1,01:23.7,83732,Alonso,11
4,59,1,01:24.4,84383,Alonso,11
4,60,1,01:24.2,84231,Alonso,11
4,61,1,01:23.4,83364,Alonso,11
4,62,1,01:24.0,83997,Alonso,11
4,63,1,01:23.7,83652,Alonso,11
4,64,1,01:23.6,83585,Alonso,11
4,65,1,01:23.6,83640,Alonso,11
4,66,1,01:23.6,83572,Alonso,11
4,67,1,01:24.2,84225,Alonso,11
4,68,1,01:23.4,83417,Alonso,11
4,69,1,01:23.8,83751,Alonso,11
4,70,1,01:27.8,87763,Alonso,11
2,1,9,01:36.5,96482,Heidfeld,11
2,2,9,01:27.1,87073,Heidfeld,11
2,3,9,01:27.5,87491,Heidfeld,11
2,4,9,01:27.6,87611,Heidfeld,11
2,5,9,01:27.2,87214,Heidfeld,11
2,6,9,01:26.5,86517,Heidfeld,11
2,7,9,01:26.1,86148,Heidfeld,11
2,8,9,01:25.5,85453,Heidfeld,11
2,9,9,01:25.3,85270,Heidfeld,11
2,10,9,01:25.0,85040,Heidfeld,11
2,11,9,01:24.9,84879,Heidfeld,11
2,12,9,01:24.9,84861,Heidfeld,11
2,13,9,01:25.3,85252,Heidfeld,11
2,14,8,01:25.4,85365,Heidfeld,11
2,15,9,01:26.6,86571,Heidfeld,11
2,16,7,01:25.1,85103,Heidfeld,11
2,17,5,01:28.1,88130,Heidfeld,11
2,18,11,01:46.8,106825,Heidfeld,11
2,19,10,01:25.6,85597,Heidfeld,11
2,20,10,01:29.9,89929,Heidfeld,11
2,21,10,01:25.7,85738,Heidfeld,11
2,22,9,01:25.2,85182,Heidfeld,11
2,23,9,01:24.8,84765,Heidfeld,11
2,24,9,01:24.9,84902,Heidfeld,11
2,25,9,01:24.7,84719,Heidfeld,11
2,26,9,01:24.8,84775,Heidfeld,11
2,27,9,01:24.9,84945,Heidfeld,11
2,28,9,01:24.9,84944,Heidfeld,11
2,29,9,01:24.6,84572,Heidfeld,11
2,30,9,01:25.1,85107,Heidfeld,11
2,31,9,01:25.0,85020,Heidfeld,11
2,32,8,01:24.8,84799,Heidfeld,11
2,33,7,01:24.9,84925,Heidfeld,11
2,34,8,01:28.0,88016,Heidfeld,11
2,35,9,01:45.9,105877,Heidfeld,11
2,36,9,01:25.8,85845,Heidfeld,11
2,37,9,01:24.7,84734,Heidfeld,11
2,38,9,01:24.5,84503,Heidfeld,11
2,39,9,01:24.5,84454,Heidfeld,11
2,40,9,01:24.6,84628,Heidfeld,11
2,41,9,01:25.6,85619,Heidfeld,11
2,42,9,01:25.3,85283,Heidfeld,11
2,43,9,01:25.0,84978,Heidfeld,11
2,44,9,01:26.8,86765,Heidfeld,11
2,45,9,01:25.0,84999,Heidfeld,11
2,46,9,01:24.7,84668,Heidfeld,11
2,47,9,01:24.5,84460,Heidfeld,11
2,48,9,01:24.3,84330,Heidfeld,11
2,49,9,01:24.7,84669,Heidfeld,11
2,50,9,01:25.0,85044,Heidfeld,11
2,51,8,01:25.4,85362,Heidfeld,11
2,52,9,01:27.5,87539,Heidfeld,11
2,53,9,01:46.6,106555,Heidfeld,11
2,54,9,01:24.3,84267,Heidfeld,11
2,55,9,01:24.8,84816,Heidfeld,11
2,56,9,01:25.3,85303,Heidfeld,11
2,57,9,01:25.1,85093,Heidfeld,11
2,58,9,01:25.2,85222,Heidfeld,11
2,59,9,01:24.8,84779,Heidfeld,11
2,60,9,01:25.2,85158,Heidfeld,11
2,61,9,01:26.5,86475,Heidfeld,11
2,62,9,01:24.5,84537,Heidfeld,11
2,63,9,01:24.8,84848,Heidfeld,11
2,64,9,01:25.8,85756,Heidfeld,11
2,65,9,01:24.8,84758,Heidfeld,11
2,66,9,01:25.3,85261,Heidfeld,11
2,67,9,01:24.4,84438,Heidfeld,11
2,68,9,01:25.6,85550,Heidfeld,11
2,69,9,01:25.6,85626,Heidfeld,11
49,1,14,01:39.8,99836,Frentzen,11
49,2,14,01:28.4,88419,Frentzen,11
49,3,15,01:27.9,87890,Frentzen,11
49,4,16,01:28.6,88571,Frentzen,11
49,5,16,01:27.6,87554,Frentzen,11
49,6,16,01:28.0,87975,Frentzen,11
49,7,16,01:27.6,87644,Frentzen,11
49,8,16,01:27.7,87666,Frentzen,11
49,9,16,01:27.7,87725,Frentzen,11
49,10,17,01:28.3,88292,Frentzen,11
49,11,17,01:27.8,87753,Frentzen,11
49,12,16,01:27.6,87565,Frentzen,11
49,13,15,01:25.1,85093,Frentzen,11
49,14,14,01:25.8,85824,Frentzen,11
49,15,13,01:25.8,85789,Frentzen,11
49,16,12,01:25.9,85876,Frentzen,11
49,17,12,01:26.2,86163,Frentzen,11
49,18,12,01:27.2,87195,Frentzen,11
49,19,11,01:25.9,85927,Frentzen,11
49,20,9,01:27.3,87252,Frentzen,11
