driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,7,5,01:36.2,96196,Alesi,1
55,8,5,01:35.5,95519,Alesi,1
55,9,5,01:35.7,95732,Alesi,1
77,1,9,01:49.7,109726,Berger,1
77,2,9,01:39.6,99613,Berger,1
77,3,8,01:38.3,98318,Berger,1
77,4,8,01:37.1,97086,Berger,1
77,5,8,01:37.1,97083,Berger,1
77,6,8,01:37.0,96979,Berger,1
77,7,8,01:37.3,97310,Berger,1
77,8,8,01:36.8,96750,Berger,1
77,9,8,01:36.7,96684,Berger,1
77,10,7,01:36.8,96813,Berger,1
77,11,7,01:36.3,96269,Berger,1
77,12,7,01:36.2,96230,Berger,1
77,13,7,01:36.3,96270,Berger,1
77,14,7,01:36.4,96432,Berger,1
77,15,7,01:36.4,96363,Berger,1
77,16,7,01:36.3,96325,Berger,1
77,17,7,01:36.2,96230,Berger,1
77,18,7,01:36.3,96292,Berger,1
77,19,7,01:36.2,96186,Berger,1
77,20,7,01:36.4,96408,Berger,1
77,21,7,01:36.7,96734,Berger,1
77,22,6,01:36.4,96380,Berger,1
77,23,6,01:36.9,96940,Berger,1
77,24,7,01:59.5,119470,Berger,1
77,25,7,01:40.5,100481,Berger,1
77,26,6,01:34.8,94757,Berger,1
77,27,6,01:35.4,95382,Berger,1
77,28,6,01:37.0,97026,Berger,1
77,29,6,01:35.9,95897,Berger,1
77,30,5,01:35.7,95677,Berger,1
77,31,5,01:35.1,95124,Berger,1
77,32,4,01:35.2,95208,Berger,1
77,33,4,01:36.3,96263,Berger,1
77,34,4,01:35.4,95366,Berger,1
77,35,4,01:35.4,95382,Berger,1
77,36,4,01:35.1,95107,Berger,1
77,37,4,01:35.7,95671,Berger,1
77,38,4,01:34.8,94823,Berger,1
77,39,4,01:35.3,95331,Berger,1
77,40,4,01:35.2,95173,Berger,1
77,41,4,01:58.8,118799,Berger,1
77,42,4,01:40.9,100853,Berger,1
77,43,4,01:35.5,95521,Berger,1
77,44,4,01:35.4,95423,Berger,1
77,45,4,01:35.1,95050,Berger,1
77,46,4,01:35.3,95302,Berger,1
77,47,4,01:36.2,96201,Berger,1
77,48,4,01:36.2,96160,Berger,1
77,49,4,01:36.4,96367,Berger,1
77,50,4,01:36.9,96852,Berger,1
77,51,4,01:35.8,95802,Berger,1
77,52,4,01:35.7,95712,Berger,1
77,53,4,01:35.6,95632,Berger,1
77,54,4,01:35.7,95690,Berger,1
77,55,4,01:35.5,95538,Berger,1
77,56,4,01:35.7,95668,Berger,1
77,57,4,01:37.3,97344,Berger,1
77,58,4,01:38.1,98055,Berger,1
71,1,2,01:44.2,104243,Hill,1
71,2,2,01:37.2,97214,Hill,1
71,3,2,01:36.2,96249,Hill,1
71,4,2,01:35.7,95687,Hill,1
71,5,2,01:35.3,95302,Hill,1
71,6,2,01:34.9,94893,Hill,1
71,7,2,01:35.0,95044,Hill,1
71,8,2,01:35.6,95642,Hill,1
71,9,2,01:34.9,94903,Hill,1
71,10,2,01:34.8,94782,Hill,1
71,11,2,01:34.5,94544,Hill,1
71,12,2,01:34.7,94655,Hill,1
71,13,2,01:34.5,94479,Hill,1
71,14,2,01:34.3,94308,Hill,1
71,15,2,01:34.5,94461,Hill,1
71,16,2,01:34.2,94231,Hill,1
71,17,2,01:34.3,94338,Hill,1
71,18,2,01:33.9,93882,Hill,1
71,19,2,01:33.9,93928,Hill,1
71,20,2,01:34.3,94278,Hill,1
71,21,2,01:36.4,96438,Hill,1
71,22,2,01:35.9,95862,Hill,1
71,23,2,01:35.6,95590,Hill,1
71,24,2,01:35.4,95427,Hill,1
71,25,2,01:33.8,93803,Hill,1
71,26,2,01:34.0,94020,Hill,1
71,27,2,01:33.6,93621,Hill,1
71,28,2,01:33.8,93784,Hill,1
71,29,2,01:34.5,94491,Hill,1
71,30,1,01:34.4,94364,Hill,1
71,31,1,01:33.7,93678,Hill,1
71,32,1,02:09.7,129739,Hill,1
71,33,2,01:40.1,100120,Hill,1
71,34,2,01:37.1,97126,Hill,1
71,35,2,01:38.9,98887,Hill,1
71,36,2,01:36.0,95965,Hill,1
71,37,2,01:36.3,96308,Hill,1
71,38,2,01:35.2,95210,Hill,1
71,39,2,01:35.0,94981,Hill,1
71,40,2,01:35.0,95000,Hill,1
71,41,2,01:34.9,94946,Hill,1
71,42,2,01:34.5,94480,Hill,1
71,43,2,01:34.7,94733,Hill,1
71,44,2,01:35.6,95639,Hill,1
71,45,2,01:35.9,95910,Hill,1
71,46,2,01:34.9,94905,Hill,1
71,47,2,01:34.7,94665,Hill,1
71,48,2,01:36.7,96677,Hill,1
71,49,2,01:34.2,94208,Hill,1
71,50,2,01:34.6,94618,Hill,1
71,51,2,01:35.5,95477,Hill,1
71,52,2,01:34.7,94728,Hill,1
71,53,2,01:36.2,96236,Hill,1
71,54,1,01:35.7,95699,Hill,1
71,55,1,01:35.8,95764,Hill,1
71,56,1,01:36.3,96279,Hill,1
71,57,1,01:36.5,96521,Hill,1
71,58,1,01:37.5,97529,Hill,1
35,1,1,01:43.7,103702,Villeneuve,1
35,2,1,01:37.0,97036,Villeneuve,1
35,3,1,01:36.0,95959,Villeneuve,1
35,4,1,01:35.6,95648,Villeneuve,1
35,5,1,01:35.2,95223,Villeneuve,1
35,6,1,01:35.1,95138,Villeneuve,1
35,7,1,01:35.3,95287,Villeneuve,1
35,8,1,01:35.5,95508,Villeneuve,1
35,9,1,01:34.8,94781,Villeneuve,1
35,10,1,01:34.9,94911,Villeneuve,1
35,11,1,01:34.3,94290,Villeneuve,1
35,12,1,01:35.0,95006,Villeneuve,1
35,13,1,01:34.4,94436,Villeneuve,1
35,14,1,01:34.2,94166,Villeneuve,1
35,15,1,01:34.5,94474,Villeneuve,1
35,16,1,01:34.2,94157,Villeneuve,1
35,17,1,01:34.1,94069,Villeneuve,1
35,18,1,01:34.0,93989,Villeneuve,1
35,19,1,01:34.1,94066,Villeneuve,1
35,20,1,01:34.1,94142,Villeneuve,1
35,21,1,01:36.8,96817,Villeneuve,1
35,22,1,01:35.8,95784,Villeneuve,1
35,23,1,01:35.7,95705,Villeneuve,1
35,24,1,01:35.2,95222,Villeneuve,1
35,25,1,01:34.0,93955,Villeneuve,1
35,26,1,01:33.6,93633,Villeneuve,1
35,27,1,01:33.4,93421,Villeneuve,1
35,28,1,01:33.9,93854,Villeneuve,1
35,29,1,01:34.8,94793,Villeneuve,1
35,30,2,02:07.3,127341,Villeneuve,1
35,31,2,01:40.0,99977,Villeneuve,1
35,32,2,01:34.6,94597,Villeneuve,1
35,33,1,01:35.9,95887,Villeneuve,1
35,34,1,01:37.6,97599,Villeneuve,1
35,35,1,01:38.9,98922,Villeneuve,1
35,36,1,01:35.7,95695,Villeneuve,1
35,37,1,01:36.3,96319,Villeneuve,1
35,38,1,01:35.4,95376,Villeneuve,1
35,39,1,01:34.9,94921,Villeneuve,1
35,40,1,01:34.7,94735,Villeneuve,1
35,41,1,01:35.0,94963,Villeneuve,1
35,42,1,01:34.8,94757,Villeneuve,1
35,43,1,01:34.4,94353,Villeneuve,1
35,44,1,01:36.1,96080,Villeneuve,1
35,45,1,01:35.5,95457,Villeneuve,1
35,46,1,01:34.6,94586,Villeneuve,1
35,47,1,01:35.2,95193,Villeneuve,1
35,48,1,01:36.1,96117,Villeneuve,1
35,49,1,01:34.7,94739,Villeneuve,1
35,50,1,01:34.4,94444,Villeneuve,1
35,51,1,01:36.1,96075,Villeneuve,1
35,52,1,01:34.1,94124,Villeneuve,1
35,53,1,01:36.7,96729,Villeneuve,1
35,54,2,01:42.3,102253,Villeneuve,1
35,55,2,01:44.6,104589,Villeneuve,1
35,56,2,01:43.0,102951,Villeneuve,1
35,57,2,01:45.0,105036,Villeneuve,1
35,58,2,01:45.5,105524,Villeneuve,1
57,1,6,01:48.4,108430,Häkkinen,1
57,2,6,01:39.3,99275,Häkkinen,1
57,3,6,01:38.1,98102,Häkkinen,1
57,4,6,01:37.8,97784,Häkkinen,1
57,5,6,01:37.3,97266,Häkkinen,1
57,6,6,01:37.0,97008,Häkkinen,1
57,7,6,01:37.0,96969,Häkkinen,1
57,8,6,01:36.9,96862,Häkkinen,1
57,9,6,01:36.3,96307,Häkkinen,1
57,10,5,01:36.7,96725,Häkkinen,1
57,11,5,01:36.6,96565,Häkkinen,1
57,12,5,01:36.3,96305,Häkkinen,1
57,13,5,01:36.4,96377,Häkkinen,1
57,14,5,01:36.3,96321,Häkkinen,1
57,15,5,01:36.7,96691,Häkkinen,1
57,16,5,01:36.1,96098,Häkkinen,1
57,17,5,01:36.4,96369,Häkkinen,1
57,18,5,01:36.3,96339,Häkkinen,1
57,19,5,01:35.9,95899,Häkkinen,1
57,20,5,01:36.5,96540,Häkkinen,1
57,21,5,01:36.9,96869,Häkkinen,1
57,22,4,01:36.4,96393,Häkkinen,1
57,23,4,01:36.9,96945,Häkkinen,1
57,24,4,01:36.4,96426,Häkkinen,1
57,25,4,01:36.2,96190,Häkkinen,1
57,26,4,01:36.1,96058,Häkkinen,1
57,27,4,01:35.9,95885,Häkkinen,1
57,28,4,01:36.4,96387,Häkkinen,1
57,29,4,01:36.0,95964,Häkkinen,1
57,30,6,02:06.4,126391,Häkkinen,1
57,31,6,01:42.3,102337,Häkkinen,1
57,32,5,01:37.3,97261,Häkkinen,1
57,33,5,01:37.6,97599,Häkkinen,1
57,34,5,01:38.2,98173,Häkkinen,1
57,35,5,01:38.0,97988,Häkkinen,1
57,36,5,01:37.4,97429,Häkkinen,1
57,37,5,01:37.3,97315,Häkkinen,1
57,38,5,01:37.5,97537,Häkkinen,1
57,39,5,01:37.8,97779,Häkkinen,1
57,40,5,01:37.2,97178,Häkkinen,1
57,41,5,01:37.6,97614,Häkkinen,1
57,42,5,01:37.2,97187,Häkkinen,1
57,43,5,01:37.3,97270,Häkkinen,1
57,44,5,01:36.8,96848,Häkkinen,1
57,45,5,01:36.6,96619,Häkkinen,1
57,46,5,01:36.6,96629,Häkkinen,1
57,47,5,01:36.2,96243,Häkkinen,1
57,48,5,01:36.4,96427,Häkkinen,1
57,49,5,01:35.8,95843,Häkkinen,1
57,50,5,01:36.5,96520,Häkkinen,1
57,51,5,01:36.0,96011,Häkkinen,1
57,52,5,01:36.3,96270,Häkkinen,1
57,53,5,01:36.4,96368,Häkkinen,1
57,54,5,01:36.4,96377,Häkkinen,1
57,55,5,01:36.7,96720,Häkkinen,1
57,56,5,01:36.3,96298,Häkkinen,1
57,57,5,01:38.4,98410,Häkkinen,1
57,58,5,01:39.6,99572,Häkkinen,1
14,1,19,01:56.9,116926,Coulthard,1
14,2,18,01:41.8,101839,Coulthard,1
14,3,18,01:40.4,100412,Coulthard,1
14,4,18,01:39.6,99572,Coulthard,1
14,5,17,01:40.4,100361,Coulthard,1
14,6,17,01:39.3,99281,Coulthard,1
14,7,17,01:39.8,99830,Coulthard,1
14,8,16,01:39.8,99788,Coulthard,1
14,9,16,01:38.8,98830,Coulthard,1
14,10,15,01:38.2,98232,Coulthard,1
14,11,15,01:38.3,98339,Coulthard,1
14,12,15,01:38.0,97987,Coulthard,1
14,13,15,01:37.7,97746,Coulthard,1
14,14,14,01:38.3,98319,Coulthard,1
14,15,14,01:38.0,97981,Coulthard,1
14,16,14,01:38.2,98168,Coulthard,1
14,17,14,01:39.4,99399,Coulthard,1
14,18,13,01:38.0,97989,Coulthard,1
14,19,13,01:39.5,99476,Coulthard,1
14,20,12,01:39.4,99373,Coulthard,1
14,21,12,01:38.1,98077,Coulthard,1
14,22,12,01:41.4,101430,Coulthard,1
14,23,12,01:37.9,97928,Coulthard,1
14,24,12,01:37.9,97862,Coulthard,1
44,1,12,01:51.5,111529,Panis,1
44,2,12,01:39.7,99686,Panis,1
44,3,12,01:39.3,99346,Panis,1
44,4,12,01:37.4,97436,Panis,1
44,5,12,01:37.1,97143,Panis,1
44,6,12,01:37.1,97090,Panis,1
44,7,12,01:37.3,97258,Panis,1
44,8,12,01:37.6,97573,Panis,1
44,9,12,01:38.5,98452,Panis,1
44,10,11,01:37.7,97724,Panis,1
44,11,11,01:38.4,98352,Panis,1
44,12,11,01:37.3,97342,Panis,1
44,13,11,01:36.9,96861,Panis,1
44,14,10,01:36.4,96415,Panis,1
44,15,10,01:36.2,96181,Panis,1
44,16,9,01:36.0,95982,Panis,1
44,17,9,01:36.0,96017,Panis,1
44,18,9,01:35.5,95525,Panis,1
44,19,10,01:59.3,119345,Panis,1
44,20,9,01:39.8,99767,Panis,1
44,21,9,01:34.8,94767,Panis,1
44,22,9,01:35.5,95546,Panis,1
44,23,9,01:35.8,95760,Panis,1
44,24,9,01:35.6,95563,Panis,1
44,25,9,01:35.7,95674,Panis,1
44,26,8,01:39.1,99082,Panis,1
44,27,8,01:36.6,96594,Panis,1
44,28,8,01:36.7,96651,Panis,1
44,29,8,01:35.7,95689,Panis,1
44,30,7,01:36.0,96042,Panis,1
44,31,9,02:08.4,128411,Panis,1
44,32,8,01:41.1,101077,Panis,1
44,33,8,01:37.7,97722,Panis,1
44,34,8,01:37.2,97236,Panis,1
44,35,8,01:37.0,96994,Panis,1
44,36,8,01:39.5,99543,Panis,1
44,37,8,01:38.1,98140,Panis,1
44,38,8,01:36.6,96597,Panis,1
44,39,7,01:36.1,96136,Panis,1
44,40,7,01:36.6,96625,Panis,1
44,41,7,01:36.3,96265,Panis,1
44,42,7,01:35.7,95662,Panis,1
44,43,7,01:36.0,96019,Panis,1
44,44,7,01:35.9,95935,Panis,1
44,45,7,01:37.8,97816,Panis,1
44,46,7,01:36.5,96543,Panis,1
44,47,7,01:36.1,96137,Panis,1
44,48,7,01:36.2,96191,Panis,1
44,49,7,01:36.0,95952,Panis,1
44,50,7,01:35.4,95447,Panis,1
44,51,7,01:35.3,95314,Panis,1
44,52,7,01:37.5,97521,Panis,1
44,53,7,01:36.4,96373,Panis,1
44,54,7,01:35.7,95733,Panis,1
44,55,7,01:37.0,97027,Panis,1
44,56,7,01:38.9,98901,Panis,1
44,57,7,01:36.8,96759,Panis,1
64,1,17,01:56.1,116143,Diniz,1
64,2,17,01:41.2,101200,Diniz,1
64,3,17,01:38.5,98490,Diniz,1
64,4,17,01:38.7,98744,Diniz,1
64,5,16,01:42.2,102154,Diniz,1
64,6,15,01:38.4,98357,Diniz,1
64,7,15,01:37.5,97461,Diniz,1
64,8,15,01:37.6,97551,Diniz,1
64,9,15,01:38.8,98780,Diniz,1
64,10,14,01:39.0,99022,Diniz,1
64,11,14,01:37.4,97382,Diniz,1
64,12,14,01:37.8,97846,Diniz,1
64,13,13,01:38.5,98461,Diniz,1
64,14,12,01:38.8,98807,Diniz,1
64,15,12,01:37.8,97837,Diniz,1
64,16,12,01:37.4,97448,Diniz,1
64,17,11,01:37.9,97855,Diniz,1
64,18,11,01:37.8,97794,Diniz,1
64,19,11,01:38.0,98035,Diniz,1
64,20,14,02:11.3,131342,Diniz,1
64,21,14,01:44.8,104787,Diniz,1
64,22,14,01:40.5,100500,Diniz,1
64,23,14,01:38.5,98538,Diniz,1
64,24,14,01:37.0,97024,Diniz,1
64,25,13,01:37.6,97590,Diniz,1
64,26,13,01:37.2,97180,Diniz,1
64,27,13,01:37.3,97349,Diniz,1
64,28,12,01:37.8,97824,Diniz,1
64,29,12,01:37.9,97862,Diniz,1
64,30,11,01:38.9,98939,Diniz,1
64,31,11,01:37.2,97237,Diniz,1
64,32,12,02:08.6,128622,Diniz,1
64,33,11,01:46.0,105982,Diniz,1
64,34,11,01:38.8,98753,Diniz,1
64,35,11,01:38.0,97999,Diniz,1
64,36,11,01:37.6,97563,Diniz,1
64,37,11,01:37.4,97394,Diniz,1
64,38,11,01:37.7,97697,Diniz,1
64,39,11,01:37.8,97788,Diniz,1
64,40,11,01:37.8,97778,Diniz,1
64,41,11,01:37.5,97549,Diniz,1
64,42,11,01:37.8,97785,Diniz,1
64,43,11,01:37.7,97677,Diniz,1
64,44,11,01:38.3,98312,Diniz,1
64,45,11,01:39.1,99133,Diniz,1
64,46,11,01:43.8,103831,Diniz,1
64,47,11,01:38.4,98378,Diniz,1
64,48,11,01:38.7,98743,Diniz,1
64,49,11,01:37.8,97803,Diniz,1
64,50,11,01:37.1,97063,Diniz,1
64,51,11,01:39.7,99692,Diniz,1
64,52,10,01:39.7,99728,Diniz,1
64,53,10,01:38.7,98694,Diniz,1
64,54,10,01:38.3,98251,Diniz,1
64,55,10,01:38.6,98599,Diniz,1
64,56,10,01:39.3,99336,Diniz,1
22,1,7,01:49.1,109058,Barrichello,1
22,2,7,01:39.1,99119,Barrichello,1
22,3,7,01:38.3,98282,Barrichello,1
22,4,7,01:37.9,97865,Barrichello,1
22,5,7,01:37.1,97096,Barrichello,1
22,6,7,01:37.0,97031,Barrichello,1
22,7,7,01:37.0,97038,Barrichello,1
22,8,7,01:36.8,96789,Barrichello,1
22,9,7,01:36.7,96747,Barrichello,1
22,10,6,01:36.7,96697,Barrichello,1
22,11,6,01:36.1,96082,Barrichello,1
22,12,6,01:36.4,96390,Barrichello,1
22,13,6,01:36.3,96303,Barrichello,1
22,14,6,01:36.5,96493,Barrichello,1
22,15,6,01:36.4,96446,Barrichello,1
22,16,6,01:36.2,96181,Barrichello,1
22,17,6,01:36.4,96370,Barrichello,1
22,18,6,01:36.3,96301,Barrichello,1
22,19,6,01:36.1,96106,Barrichello,1
22,20,6,01:36.3,96305,Barrichello,1
22,21,6,01:36.8,96761,Barrichello,1
22,22,5,01:36.5,96516,Barrichello,1
22,23,5,01:36.9,96880,Barrichello,1
22,24,5,01:36.5,96458,Barrichello,1
22,25,6,02:03.0,123021,Barrichello,1
22,26,7,01:39.8,99756,Barrichello,1
22,27,7,01:35.1,95064,Barrichello,1
22,28,7,01:35.6,95646,Barrichello,1
22,29,7,01:36.6,96611,Barrichello,1
84,1,18,01:56.5,116481,Brundle,1
49,1,8,01:49.5,109468,Frentzen,1
49,2,8,01:39.6,99594,Frentzen,1
49,3,9,01:39.9,99949,Frentzen,1
49,4,9,01:37.4,97413,Frentzen,1
49,5,9,01:37.2,97173,Frentzen,1
49,6,9,01:36.7,96686,Frentzen,1
49,7,9,01:37.7,97745,Frentzen,1
49,8,9,01:37.6,97556,Frentzen,1
49,9,10,01:38.9,98868,Frentzen,1
49,10,9,01:37.3,97257,Frentzen,1
49,11,9,01:37.6,97576,Frentzen,1
49,12,9,01:37.7,97689,Frentzen,1
49,13,9,01:36.7,96728,Frentzen,1
49,14,9,01:36.6,96563,Frentzen,1
49,15,9,01:36.4,96417,Frentzen,1
49,16,8,01:36.3,96347,Frentzen,1
49,17,8,01:35.9,95887,Frentzen,1
49,18,8,01:35.7,95667,Frentzen,1
49,19,8,01:35.9,95885,Frentzen,1
49,20,11,02:12.9,132864,Frentzen,1
49,21,11,01:41.9,101874,Frentzen,1
49,22,11,01:38.4,98367,Frentzen,1
49,23,11,01:41.5,101482,Frentzen,1
49,24,11,01:37.2,97230,Frentzen,1
49,25,11,01:37.6,97594,Frentzen,1
49,26,11,01:37.5,97536,Frentzen,1
49,27,10,01:37.0,97036,Frentzen,1
49,28,10,01:36.9,96918,Frentzen,1
49,29,10,01:37.0,97003,Frentzen,1
49,30,9,01:37.3,97312,Frentzen,1
49,31,8,01:36.5,96521,Frentzen,1
49,32,7,01:36.5,96545,Frentzen,1
49,33,7,01:36.5,96484,Frentzen,1
49,34,7,01:36.3,96254,Frentzen,1
49,35,6,01:36.1,96075,Frentzen,1
49,36,6,01:35.9,95867,Frentzen,1
49,37,6,01:35.7,95743,Frentzen,1
49,38,6,01:35.8,95848,Frentzen,1
49,39,8,02:02.4,122382,Frentzen,1
49,40,8,01:41.4,101406,Frentzen,1
49,41,8,01:35.8,95841,Frentzen,1
49,42,8,01:35.7,95661,Frentzen,1
49,43,8,01:35.6,95596,Frentzen,1
49,44,8,01:35.7,95688,Frentzen,1
49,45,8,01:35.8,95777,Frentzen,1
49,46,8,01:36.7,96678,Frentzen,1
49,47,8,01:36.3,96269,Frentzen,1
49,48,8,01:36.1,96112,Frentzen,1
49,49,8,01:35.9,95891,Frentzen,1
49,50,8,01:35.9,95913,Frentzen,1
49,51,8,01:36.0,95991,Frentzen,1
49,52,8,01:36.6,96618,Frentzen,1
49,53,8,01:37.0,97019,Frentzen,1
49,54,8,01:39.0,98960,Frentzen,1
49,55,8,01:35.9,95895,Frentzen,1
49,56,8,01:36.4,96398,Frentzen,1
49,57,8,01:40.3,100320,Frentzen,1
73,1,16,01:54.8,114831,Rosset,1
73,2,16,01:40.7,100693,Rosset,1
73,3,16,01:39.8,99755,Rosset,1
73,4,16,01:38.7,98698,Rosset,1
73,5,18,01:48.3,108265,Rosset,1
73,6,18,01:39.3,99287,Rosset,1
73,7,18,01:38.2,98195,Rosset,1
73,8,17,01:39.4,99390,Rosset,1
73,9,17,01:38.5,98531,Rosset,1
73,10,16,01:38.2,98247,Rosset,1
73,11,16,01:38.0,98013,Rosset,1
73,12,16,01:38.3,98326,Rosset,1
73,13,16,01:37.5,97504,Rosset,1
73,14,15,01:38.3,98298,Rosset,1
73,15,15,01:37.9,97906,Rosset,1
73,16,15,01:38.2,98162,Rosset,1
73,17,15,01:39.7,99723,Rosset,1
73,18,14,01:38.1,98108,Rosset,1
73,19,14,01:38.8,98828,Rosset,1
73,20,13,01:39.7,99713,Rosset,1
73,21,13,01:40.7,100725,Rosset,1
73,22,13,01:39.4,99412,Rosset,1
73,23,13,01:39.0,99001,Rosset,1
73,24,13,01:38.2,98219,Rosset,1
73,25,12,01:37.2,97170,Rosset,1
73,26,12,01:37.2,97186,Rosset,1
73,27,11,01:38.1,98111,Rosset,1
73,28,13,02:11.0,131015,Rosset,1
73,29,13,01:45.3,105276,Rosset,1
73,30,12,01:39.7,99696,Rosset,1
73,31,12,01:39.4,99360,Rosset,1
73,32,11,01:40.4,100435,Rosset,1
73,33,10,01:40.5,100527,Rosset,1
73,34,10,01:39.7,99655,Rosset,1
73,35,10,01:38.8,98847,Rosset,1
73,36,10,01:39.1,99119,Rosset,1
73,37,10,01:38.7,98712,Rosset,1
73,38,10,01:37.6,97579,Rosset,1
73,39,10,01:38.0,97952,Rosset,1
73,40,10,01:37.7,97697,Rosset,1
73,41,10,01:37.9,97905,Rosset,1
73,42,10,01:37.9,97853,Rosset,1
73,43,10,01:37.3,97328,Rosset,1
73,44,10,01:37.1,97080,Rosset,1
73,45,10,01:36.6,96557,Rosset,1
73,46,10,01:37.2,97168,Rosset,1
73,47,10,01:40.6,100579,Rosset,1
73,48,10,01:38.3,98281,Rosset,1
73,49,10,01:42.3,102298,Rosset,1
73,50,10,01:39.2,99247,Rosset,1
73,51,10,01:40.8,100761,Rosset,1
73,52,9,01:39.3,99335,Rosset,1
73,53,9,01:38.4,98396,Rosset,1
73,54,9,01:39.6,99585,Rosset,1
73,55,9,01:42.9,102909,Rosset,1
73,56,9,01:40.2,100180,Rosset,1
50,1,11,01:50.9,110930,Verstappen,1
50,2,11,01:39.8,99763,Verstappen,1
50,3,11,01:39.4,99376,Verstappen,1
50,4,11,01:37.5,97453,Verstappen,1
50,5,11,01:36.9,96918,Verstappen,1
50,6,11,01:37.1,97130,Verstappen,1
50,7,11,01:37.5,97484,Verstappen,1
50,8,11,01:37.2,97150,Verstappen,1
50,9,11,01:38.7,98733,Verstappen,1
50,10,10,01:37.7,97734,Verstappen,1
50,11,10,01:36.9,96908,Verstappen,1
50,12,10,01:38.0,97989,Verstappen,1
