driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,12,4,02:45.5,165512,Webber,2
17,13,3,02:51.6,171618,Webber,2
17,14,5,02:11.9,131916,Webber,2
17,15,10,02:28.5,148513,Webber,2
17,16,7,02:06.3,126252,Webber,2
17,17,7,02:04.5,124539,Webber,2
17,18,7,02:03.3,123297,Webber,2
17,19,7,02:03.4,123375,Webber,2
17,20,7,02:03.4,123420,Webber,2
17,21,7,02:02.8,122844,Webber,2
17,22,7,02:02.5,122519,Webber,2
17,23,7,02:02.4,122413,Webber,2
17,24,7,02:03.4,123415,Webber,2
17,25,6,02:01.2,121224,Webber,2
17,26,6,02:00.6,120563,Webber,2
17,27,6,02:00.6,120575,Webber,2
17,28,6,01:59.5,119488,Webber,2
17,29,6,01:58.7,118705,Webber,2
17,30,6,01:59.4,119428,Webber,2
17,31,6,01:58.5,118505,Webber,2
17,32,6,01:57.5,117509,Webber,2
17,33,6,01:57.0,117031,Webber,2
17,34,6,01:56.3,116279,Webber,2
17,35,6,01:55.8,115801,Webber,2
17,36,6,01:55.9,115927,Webber,2
17,37,6,01:54.6,114570,Webber,2
17,38,6,01:54.6,114585,Webber,2
17,39,6,01:58.0,117996,Webber,2
17,40,8,02:13.3,133250,Webber,2
17,41,5,01:46.0,105975,Webber,2
17,42,5,01:43.7,103724,Webber,2
17,43,5,01:43.1,103077,Webber,2
17,44,5,01:43.0,102958,Webber,2
17,45,5,01:42.2,102230,Webber,2
17,46,5,01:42.0,102029,Webber,2
17,47,4,01:43.3,103260,Webber,2
17,48,4,01:41.8,101820,Webber,2
17,49,4,01:41.9,101896,Webber,2
17,50,4,01:41.6,101602,Webber,2
17,51,4,01:41.7,101655,Webber,2
17,52,4,01:41.0,101017,Webber,2
17,53,4,01:41.1,101142,Webber,2
17,54,4,01:41.9,101881,Webber,2
17,55,4,01:41.4,101370,Webber,2
17,56,4,01:41.6,101640,Webber,2
20,1,4,02:06.7,126725,Vettel,2
20,2,4,02:06.9,126856,Vettel,2
20,3,4,02:10.7,130650,Vettel,2
20,4,4,02:13.7,133699,Vettel,2
20,5,3,02:23.4,143382,Vettel,2
20,6,6,02:39.1,159096,Vettel,2
20,7,6,02:41.8,161803,Vettel,2
20,8,6,03:02.7,182702,Vettel,2
20,9,6,52:16.9,3136891,Vettel,2
20,10,6,02:54.2,174214,Vettel,2
20,11,6,02:46.7,166730,Vettel,2
20,12,6,02:45.3,165285,Vettel,2
20,13,5,02:51.1,171127,Vettel,2
20,14,4,02:08.8,128815,Vettel,2
20,15,2,02:09.5,129483,Vettel,2
20,16,5,02:25.9,145914,Vettel,2
20,17,5,02:03.6,123578,Vettel,2
20,18,5,02:03.5,123509,Vettel,2
20,19,5,02:03.4,123402,Vettel,2
20,20,5,02:03.0,122989,Vettel,2
20,21,5,02:02.3,122323,Vettel,2
20,22,5,02:02.8,122765,Vettel,2
20,23,4,02:01.0,120951,Vettel,2
20,24,4,02:01.2,121203,Vettel,2
20,25,4,02:00.7,120681,Vettel,2
20,26,4,02:00.4,120416,Vettel,2
20,27,4,02:00.2,120221,Vettel,2
20,28,4,01:59.6,119573,Vettel,2
20,29,4,01:59.0,118990,Vettel,2
20,30,4,01:58.6,118571,Vettel,2
20,31,4,01:58.3,118269,Vettel,2
20,32,4,01:57.0,116964,Vettel,2
20,33,4,01:56.6,116613,Vettel,2
20,34,4,01:56.2,116233,Vettel,2
20,35,4,01:56.0,115997,Vettel,2
20,36,4,01:55.6,115611,Vettel,2
20,37,4,01:55.3,115291,Vettel,2
20,38,4,01:54.4,114447,Vettel,2
20,39,4,01:54.5,114505,Vettel,2
20,40,4,01:58.0,118037,Vettel,2
20,41,4,02:07.7,127716,Vettel,2
20,42,4,01:45.3,105323,Vettel,2
20,43,4,01:43.8,103825,Vettel,2
20,44,4,01:43.1,103105,Vettel,2
20,45,4,01:42.5,102529,Vettel,2
20,46,4,01:41.9,101927,Vettel,2
20,47,8,02:05.7,125672,Vettel,2
20,48,12,02:06.6,126567,Vettel,2
20,49,12,01:42.1,102052,Vettel,2
20,50,12,01:41.3,101342,Vettel,2
20,51,12,01:42.6,102551,Vettel,2
20,52,12,01:42.1,102069,Vettel,2
20,53,12,01:43.9,103916,Vettel,2
20,54,12,01:46.8,106767,Vettel,2
20,55,11,01:44.4,104359,Vettel,2
20,56,11,01:43.1,103108,Vettel,2
4,1,5,02:07.4,127439,Alonso,2
4,2,5,02:07.3,127294,Alonso,2
4,3,5,02:10.4,130363,Alonso,2
4,4,7,02:18.2,138201,Alonso,2
4,5,12,02:32.7,152702,Alonso,2
4,6,5,02:18.5,138545,Alonso,2
4,7,5,02:46.0,166043,Alonso,2
4,8,5,03:03.4,183361,Alonso,2
4,9,5,52:17.5,3137452,Alonso,2
4,10,5,02:53.9,173924,Alonso,2
4,11,5,02:46.2,166236,Alonso,2
4,12,5,02:45.7,165695,Alonso,2
4,13,4,02:51.3,171294,Alonso,2
4,14,3,02:09.4,129415,Alonso,2
4,15,5,02:23.0,142992,Alonso,2
4,16,1,02:01.9,121920,Alonso,2
4,17,1,02:02.1,122119,Alonso,2
4,18,1,02:01.3,121296,Alonso,2
4,19,1,02:01.4,121425,Alonso,2
4,20,1,02:01.3,121322,Alonso,2
4,21,1,02:01.4,121407,Alonso,2
4,22,1,02:00.9,120921,Alonso,2
4,23,1,02:00.7,120723,Alonso,2
4,24,1,02:00.4,120416,Alonso,2
4,25,1,02:00.3,120310,Alonso,2
4,26,1,01:59.9,119883,Alonso,2
4,27,1,02:00.0,120014,Alonso,2
4,28,1,01:59.1,119118,Alonso,2
4,29,1,01:58.7,118679,Alonso,2
4,30,1,01:58.1,118052,Alonso,2
4,31,1,01:58.0,118027,Alonso,2
4,32,1,01:57.2,117215,Alonso,2
4,33,1,01:56.6,116617,Alonso,2
4,34,1,01:56.4,116447,Alonso,2
4,35,1,01:55.8,115785,Alonso,2
4,36,1,01:55.8,115765,Alonso,2
4,37,1,01:54.7,114720,Alonso,2
4,38,1,01:54.4,114380,Alonso,2
4,39,1,01:54.1,114135,Alonso,2
4,40,2,01:57.7,117722,Alonso,2
4,41,3,02:08.4,128355,Alonso,2
4,42,1,01:46.8,106796,Alonso,2
4,43,1,01:45.6,105583,Alonso,2
4,44,1,01:44.6,104618,Alonso,2
4,45,1,01:43.7,103701,Alonso,2
4,46,1,01:42.7,102669,Alonso,2
4,47,1,01:42.3,102334,Alonso,2
4,48,1,01:42.4,102436,Alonso,2
4,49,1,01:42.5,102545,Alonso,2
4,50,1,01:42.2,102159,Alonso,2
4,51,1,01:41.9,101898,Alonso,2
4,52,1,01:41.7,101727,Alonso,2
4,53,1,01:41.7,101680,Alonso,2
4,54,1,01:41.7,101689,Alonso,2
4,55,1,01:42.1,102130,Alonso,2
4,56,1,01:42.1,102118,Alonso,2
3,1,6,02:09.4,129366,Rosberg,2
3,2,6,02:06.8,126754,Rosberg,2
3,3,6,02:10.1,130115,Rosberg,2
3,4,5,02:14.6,134564,Rosberg,2
3,5,4,02:24.7,144736,Rosberg,2
3,6,9,02:45.4,165373,Rosberg,2
3,7,9,02:35.8,155764,Rosberg,2
3,8,9,03:02.9,182913,Rosberg,2
3,9,9,52:15.7,3135695,Rosberg,2
3,10,9,02:54.0,173980,Rosberg,2
3,11,9,02:47.4,167434,Rosberg,2
3,12,9,02:44.8,164777,Rosberg,2
3,13,14,02:53.2,173243,Rosberg,2
3,14,17,02:26.0,145969,Rosberg,2
3,15,7,02:06.0,126047,Rosberg,2
3,16,4,02:04.3,124296,Rosberg,2
3,17,4,02:04.2,124162,Rosberg,2
3,18,4,02:03.9,123941,Rosberg,2
3,19,4,02:03.7,123679,Rosberg,2
3,20,4,02:03.0,123036,Rosberg,2
3,21,4,02:02.8,122756,Rosberg,2
3,22,4,02:03.1,123071,Rosberg,2
3,23,5,02:04.5,124549,Rosberg,2
3,24,6,02:03.9,123937,Rosberg,2
3,25,7,02:03.9,123915,Rosberg,2
3,26,8,02:06.0,126026,Rosberg,2
3,27,16,02:19.7,139675,Rosberg,2
3,28,15,02:00.7,120728,Rosberg,2
3,29,15,01:59.6,119595,Rosberg,2
3,30,14,01:58.4,118370,Rosberg,2
3,31,14,01:59.1,119095,Rosberg,2
3,32,14,01:58.4,118388,Rosberg,2
3,33,14,01:58.2,118235,Rosberg,2
3,34,14,01:58.5,118509,Rosberg,2
3,35,14,01:58.3,118259,Rosberg,2
3,36,14,01:58.4,118390,Rosberg,2
3,37,14,01:57.0,116965,Rosberg,2
3,38,14,01:55.8,115809,Rosberg,2
3,39,14,01:59.0,118994,Rosberg,2
3,40,14,02:11.6,131554,Rosberg,2
3,41,15,01:47.5,107544,Rosberg,2
3,42,15,01:45.8,105848,Rosberg,2
3,43,15,01:44.7,104726,Rosberg,2
3,44,15,01:44.9,104948,Rosberg,2
3,45,15,01:44.3,104346,Rosberg,2
3,46,15,01:44.8,104825,Rosberg,2
3,47,15,01:43.8,103775,Rosberg,2
3,48,15,01:43.1,103118,Rosberg,2
3,49,15,01:42.7,102653,Rosberg,2
3,50,15,01:42.0,102014,Rosberg,2
3,51,15,01:41.9,101863,Rosberg,2
3,52,15,01:42.1,102078,Rosberg,2
3,53,15,01:42.4,102398,Rosberg,2
3,54,15,01:43.0,102969,Rosberg,2
3,55,14,01:42.2,102171,Rosberg,2
3,56,13,01:42.5,102465,Rosberg,2
813,1,7,02:09.8,129760,Maldonado,2
813,2,7,02:07.3,127289,Maldonado,2
813,3,7,02:10.6,130571,Maldonado,2
813,4,6,02:14.7,134693,Maldonado,2
813,5,5,02:24.2,144173,Maldonado,2
813,6,14,02:54.0,173952,Maldonado,2
813,7,14,02:33.6,153630,Maldonado,2
813,8,14,03:02.9,182870,Maldonado,2
813,9,13,52:12.4,3132375,Maldonado,2
813,10,14,02:54.9,174931,Maldonado,2
813,11,14,02:48.4,168381,Maldonado,2
813,12,14,02:42.5,162475,Maldonado,2
813,13,12,02:48.0,168011,Maldonado,2
813,14,10,02:13.5,133531,Maldonado,2
813,15,17,02:28.8,148795,Maldonado,2
813,16,20,02:24.1,144118,Maldonado,2
813,17,19,02:04.7,124677,Maldonado,2
813,18,19,02:03.8,123755,Maldonado,2
813,19,19,02:03.0,122957,Maldonado,2
813,20,19,02:02.7,122668,Maldonado,2
813,21,19,02:02.2,122207,Maldonado,2
813,22,19,02:02.4,122365,Maldonado,2
813,23,17,02:02.3,122319,Maldonado,2
813,24,17,02:01.7,121739,Maldonado,2
813,25,17,02:01.3,121333,Maldonado,2
813,26,16,02:01.8,121759,Maldonado,2
813,27,15,02:00.9,120855,Maldonado,2
813,28,13,02:00.7,120695,Maldonado,2
813,29,13,01:59.5,119505,Maldonado,2
813,30,13,01:59.0,119014,Maldonado,2
813,31,13,01:58.9,118918,Maldonado,2
813,32,13,01:58.3,118276,Maldonado,2
813,33,13,01:57.5,117512,Maldonado,2
813,34,13,01:57.6,117588,Maldonado,2
813,35,13,01:56.8,116836,Maldonado,2
813,36,13,01:56.0,115985,Maldonado,2
813,37,13,01:55.6,115620,Maldonado,2
813,38,13,01:54.2,114177,Maldonado,2
813,39,13,01:57.8,117773,Maldonado,2
813,40,13,02:06.1,126080,Maldonado,2
813,41,11,01:44.0,103967,Maldonado,2
813,42,11,01:44.6,104583,Maldonado,2
813,43,11,01:43.1,103102,Maldonado,2
813,44,11,01:43.0,103040,Maldonado,2
813,45,11,01:43.1,103136,Maldonado,2
813,46,11,01:43.0,103004,Maldonado,2
813,47,11,01:42.8,102832,Maldonado,2
813,48,10,01:42.9,102912,Maldonado,2
813,49,10,01:42.9,102949,Maldonado,2
813,50,10,01:42.6,102642,Maldonado,2
813,51,10,01:42.2,102237,Maldonado,2
813,52,10,01:42.5,102468,Maldonado,2
813,53,10,01:42.3,102282,Maldonado,2
813,54,11,01:53.2,113177,Maldonado,2
8,1,8,02:10.7,130720,Räikkönen,2
8,2,8,02:08.1,128117,Räikkönen,2
8,3,8,02:11.7,131713,Räikkönen,2
8,4,8,02:14.6,134580,Räikkönen,2
8,5,7,02:24.7,144665,Räikkönen,2
8,6,13,02:50.4,170353,Räikkönen,2
8,7,13,02:33.4,153428,Räikkönen,2
8,8,13,03:02.8,182847,Räikkönen,2
8,9,14,52:13.1,3133076,Räikkönen,2
8,10,13,02:54.2,174185,Räikkönen,2
8,11,13,02:48.1,168079,Räikkönen,2
8,12,13,02:42.6,162566,Räikkönen,2
8,13,16,02:52.4,172351,Räikkönen,2
8,14,18,02:25.2,145205,Räikkönen,2
8,15,9,02:05.9,125927,Räikkönen,2
8,16,6,02:06.5,126522,Räikkönen,2
8,17,6,02:03.9,123894,Räikkönen,2
8,18,6,02:03.4,123398,Räikkönen,2
8,19,6,02:03.0,122960,Räikkönen,2
8,20,6,02:03.0,122974,Räikkönen,2
8,21,6,02:02.7,122656,Räikkönen,2
8,22,6,02:02.9,122913,Räikkönen,2
8,23,6,02:03.4,123372,Räikkönen,2
8,24,5,02:01.2,121183,Räikkönen,2
8,25,5,02:00.9,120902,Räikkönen,2
8,26,5,02:01.4,121438,Räikkönen,2
8,27,5,02:00.5,120534,Räikkönen,2
8,28,5,02:00.2,120158,Räikkönen,2
8,29,5,01:59.4,119392,Räikkönen,2
8,30,5,01:59.8,119799,Räikkönen,2
8,31,5,01:58.5,118544,Räikkönen,2
8,32,5,01:57.4,117434,Räikkönen,2
8,33,5,01:56.5,116467,Räikkönen,2
8,34,5,01:56.1,116140,Räikkönen,2
8,35,5,01:55.7,115739,Räikkönen,2
8,36,5,01:55.2,115167,Räikkönen,2
8,37,5,01:55.2,115194,Räikkönen,2
8,38,5,01:55.3,115315,Räikkönen,2
8,39,5,01:54.9,114867,Räikkönen,2
8,40,5,01:57.6,117561,Räikkönen,2
8,41,6,02:12.5,132507,Räikkönen,2
8,42,6,01:46.7,106680,Räikkönen,2
8,43,6,01:44.9,104884,Räikkönen,2
8,44,6,01:44.1,104082,Räikkönen,2
8,45,6,01:43.6,103618,Räikkönen,2
8,46,6,01:42.6,102648,Räikkönen,2
8,47,5,01:43.3,103286,Räikkönen,2
8,48,5,01:41.8,101847,Räikkönen,2
8,49,5,01:42.4,102425,Räikkönen,2
8,50,5,01:41.0,101040,Räikkönen,2
8,51,5,01:41.1,101113,Räikkönen,2
8,52,5,01:41.6,101550,Räikkönen,2
8,53,5,01:40.7,100722,Räikkönen,2
8,54,5,01:40.7,100725,Räikkönen,2
8,55,5,01:40.8,100752,Räikkönen,2
8,56,5,01:41.1,101054,Räikkönen,2
155,1,9,02:11.6,131587,Kobayashi,2
155,2,9,02:08.0,128004,Kobayashi,2
155,3,9,02:12.0,131984,Kobayashi,2
155,4,9,02:14.7,134660,Kobayashi,2
155,5,9,02:26.9,146926,Kobayashi,2
155,6,16,02:49.2,169212,Kobayashi,2
155,7,16,02:33.4,153392,Kobayashi,2
155,8,16,03:02.5,182494,Kobayashi,2
155,9,16,52:12.7,3132679,Kobayashi,2
155,10,16,02:55.0,175036,Kobayashi,2
155,11,16,02:48.3,168323,Kobayashi,2
155,12,16,02:42.5,162536,Kobayashi,2
155,13,18,02:50.9,170931,Kobayashi,2
155,14,20,02:29.0,148977,Kobayashi,2
155,15,15,02:07.1,127135,Kobayashi,2
155,16,12,02:06.0,125978,Kobayashi,2
155,17,12,02:05.4,125369,Kobayashi,2
155,18,13,02:06.8,126786,Kobayashi,2
155,19,13,02:04.5,124486,Kobayashi,2
155,20,14,02:05.5,125503,Kobayashi,2
155,21,15,02:03.9,123931,Kobayashi,2
155,22,15,02:02.8,122825,Kobayashi,2
155,23,15,02:02.4,122371,Kobayashi,2
155,24,15,02:02.3,122307,Kobayashi,2
155,25,14,02:02.1,122145,Kobayashi,2
155,26,14,02:01.4,121376,Kobayashi,2
155,27,13,02:00.9,120945,Kobayashi,2
155,28,12,02:00.6,120579,Kobayashi,2
155,29,12,02:00.2,120206,Kobayashi,2
155,30,11,01:59.1,119073,Kobayashi,2
155,31,11,01:57.5,117450,Kobayashi,2
155,32,11,01:57.5,117541,Kobayashi,2
155,33,11,01:57.6,117600,Kobayashi,2
155,34,11,01:56.7,116706,Kobayashi,2
155,35,11,01:56.3,116343,Kobayashi,2
155,36,11,01:55.7,115680,Kobayashi,2
155,37,11,01:55.6,115582,Kobayashi,2
155,38,11,01:54.7,114675,Kobayashi,2
155,39,11,01:54.9,114883,Kobayashi,2
155,40,10,02:04.0,124011,Kobayashi,2
155,41,13,02:13.8,133812,Kobayashi,2
155,42,13,01:45.3,105295,Kobayashi,2
155,43,13,01:45.2,105234,Kobayashi,2
155,44,13,01:44.2,104202,Kobayashi,2
155,45,13,01:45.4,105368,Kobayashi,2
155,46,16,02:07.0,126986,Kobayashi,2
13,1,10,02:12.5,132494,Massa,2
13,2,10,02:08.7,128738,Massa,2
13,3,12,02:15.9,135860,Massa,2
13,4,18,02:31.0,151014,Massa,2
13,5,14,02:16.5,136527,Massa,2
13,6,8,02:25.6,145623,Massa,2
13,7,8,02:35.8,155757,Massa,2
13,8,8,03:02.3,182305,Massa,2
13,9,8,52:15.9,3135915,Massa,2
13,10,8,02:53.8,173837,Massa,2
13,11,8,02:47.9,167895,Massa,2
13,12,8,02:44.1,164131,Massa,2
13,13,6,02:50.2,170181,Massa,2
13,14,8,02:13.1,133075,Massa,2
13,15,11,02:26.4,146350,Massa,2
13,16,8,02:06.1,126116,Massa,2
13,17,8,02:04.6,124649,Massa,2
13,18,8,02:04.2,124190,Massa,2
13,19,8,02:03.7,123663,Massa,2
13,20,8,02:03.4,123395,Massa,2
13,21,8,02:03.0,122972,Massa,2
13,22,8,02:03.5,123544,Massa,2
13,23,8,02:03.0,122997,Massa,2
13,24,8,02:02.9,122889,Massa,2
13,25,8,02:01.8,121806,Massa,2
13,26,9,02:05.6,125615,Massa,2
13,27,12,02:05.8,125785,Massa,2
13,28,16,02:18.6,138580,Massa,2
13,29,16,01:58.9,118906,Massa,2
13,30,16,01:58.7,118729,Massa,2
13,31,16,01:59.3,119292,Massa,2
13,32,16,01:59.5,119468,Massa,2
13,33,16,01:59.5,119461,Massa,2
13,34,16,02:00.0,120028,Massa,2
13,35,17,01:59.6,119562,Massa,2
13,36,18,01:59.6,119607,Massa,2
13,37,18,02:00.5,120473,Massa,2
13,38,17,02:00.8,120795,Massa,2
13,39,19,02:18.5,138477,Massa,2
13,40,18,01:49.9,109882,Massa,2
13,41,18,01:47.9,107867,Massa,2
13,42,18,01:46.7,106714,Massa,2
13,43,17,01:45.2,105202,Massa,2
13,44,17,01:44.4,104433,Massa,2
13,45,17,01:43.9,103930,Massa,2
13,46,17,01:43.5,103525,Massa,2
13,47,16,01:43.3,103297,Massa,2
13,48,16,01:43.0,103024,Massa,2
13,49,16,01:42.8,102775,Massa,2
13,50,16,01:42.3,102320,Massa,2
13,51,16,01:42.3,102349,Massa,2
13,52,16,01:42.8,102756,Massa,2
13,53,16,01:43.3,103264,Massa,2
13,54,16,01:42.6,102593,Massa,2
13,55,15,01:42.4,102448,Massa,2
13,56,15,01:42.1,102051,Massa,2
815,1,11,02:13.3,133327,Pérez,2
815,2,23,02:26.2,146230,Pérez,2
815,3,19,02:09.9,129943,Pérez,2
815,4,13,02:10.0,130036,Pérez,2
815,5,8,02:12.9,132859,Pérez,2
815,6,3,02:15.4,135411,Pérez,2
815,7,3,02:50.7,170730,Pérez,2
815,8,3,03:02.9,182944,Pérez,2
815,9,4,52:18.8,3138842,Pérez,2
815,10,3,02:52.6,172553,Pérez,2
815,11,3,02:47.1,167143,Pérez,2
815,12,3,02:45.8,165847,Pérez,2
815,13,2,02:51.9,171940,Pérez,2
815,14,1,02:05.0,124969,Pérez,2
815,15,1,02:08.0,128031,Pérez,2
815,16,2,02:24.6,144569,Pérez,2
815,17,2,02:02.6,122591,Pérez,2
815,18,2,02:01.7,121719,Pérez,2
815,19,2,02:02.4,122417,Pérez,2
815,20,2,02:01.7,121673,Pérez,2
815,21,2,02:01.1,121133,Pérez,2
815,22,2,02:01.6,121557,Pérez,2
815,23,2,02:01.3,121315,Pérez,2
815,24,2,02:00.9,120925,Pérez,2
815,25,2,02:00.1,120139,Pérez,2
815,26,2,02:00.6,120606,Pérez,2
815,27,2,01:59.4,119371,Pérez,2
815,28,2,02:00.8,120793,Pérez,2
815,29,2,01:58.5,118534,Pérez,2
815,30,2,01:58.2,118209,Pérez,2
815,31,2,01:57.6,117647,Pérez,2
815,32,2,01:56.5,116538,Pérez,2
815,33,2,01:56.3,116270,Pérez,2
815,34,2,01:55.8,115772,Pérez,2
815,35,2,01:55.1,115054,Pérez,2
815,36,2,01:54.7,114738,Pérez,2
815,37,2,01:54.0,114018,Pérez,2
815,38,2,01:53.4,113434,Pérez,2
815,39,2,01:53.2,113164,Pérez,2
815,40,1,01:53.8,113831,Pérez,2
815,41,1,01:56.6,116602,Pérez,2
815,42,2,02:08.3,128281,Pérez,2
815,43,2,01:44.2,104172,Pérez,2
815,44,2,01:42.8,102758,Pérez,2
815,45,2,01:43.1,103066,Pérez,2
815,46,2,01:41.7,101749,Pérez,2
815,47,2,01:41.9,101854,Pérez,2
815,48,2,01:41.5,101493,Pérez,2
815,49,2,01:42.2,102189,Pérez,2
815,50,2,01:46.9,106921,Pérez,2
815,51,2,01:41.4,101355,Pérez,2
815,52,2,01:41.5,101487,Pérez,2
815,53,2,01:41.0,101037,Pérez,2
815,54,2,01:41.0,101021,Pérez,2
815,55,2,01:41.5,101484,Pérez,2
815,56,2,01:41.8,101784,Pérez,2
814,1,12,02:13.3,133340,di Resta,2
814,2,16,02:13.4,133366,di Resta,2
814,3,23,02:29.5,149457,di Resta,2
814,4,19,02:13.1,133148,di Resta,2
814,5,15,02:16.6,136598,di Resta,2
814,6,12,02:31.4,151421,di Resta,2
814,7,12,02:34.5,154497,di Resta,2
814,8,12,03:01.7,181696,di Resta,2
814,9,10,52:13.0,3132966,di Resta,2
814,10,12,02:55.4,175436,di Resta,2
814,11,12,02:48.7,168748,di Resta,2
814,12,12,02:42.9,162924,di Resta,2
814,13,10,02:48.5,168471,di Resta,2
814,14,9,02:13.8,133775,di Resta,2
814,15,14,02:26.3,146320,di Resta,2
814,16,9,02:04.8,124782,di Resta,2
814,17,9,02:04.9,124921,di Resta,2
814,18,9,02:04.1,124066,di Resta,2
814,19,9,02:03.5,123531,di Resta,2
814,20,9,02:03.2,123191,di Resta,2
814,21,9,02:03.0,122952,di Resta,2
814,22,9,02:03.2,123162,di Resta,2
