driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
846,58,9,01:15.3,75269,Norris,39
846,59,9,01:15.2,75157,Norris,39
846,60,9,01:15.1,75074,Norris,39
846,61,9,01:15.0,74967,Norris,39
846,62,9,01:15.2,75240,Norris,39
846,63,9,01:14.9,74928,Norris,39
846,64,9,01:15.1,75108,Norris,39
846,65,10,01:17.9,77865,Norris,39
846,66,10,01:15.7,75694,Norris,39
846,67,10,01:16.0,76019,Norris,39
846,68,10,01:16.4,76381,Norris,39
846,69,10,01:15.6,75616,Norris,39
846,70,10,01:15.3,75261,Norris,39
846,71,10,01:16.2,76185,Norris,39
852,1,14,01:28.0,87952,Tsunoda,39
852,2,14,01:19.7,79733,Tsunoda,39
852,3,14,01:18.5,78452,Tsunoda,39
852,4,14,01:18.0,78017,Tsunoda,39
852,5,14,01:17.7,77728,Tsunoda,39
852,6,14,01:18.1,78110,Tsunoda,39
852,7,14,01:18.5,78488,Tsunoda,39
852,8,14,01:18.1,78082,Tsunoda,39
852,9,14,01:18.5,78538,Tsunoda,39
852,10,14,01:18.3,78327,Tsunoda,39
852,11,14,01:18.5,78483,Tsunoda,39
852,12,14,01:18.1,78077,Tsunoda,39
852,13,14,01:18.0,77999,Tsunoda,39
852,14,14,01:17.9,77877,Tsunoda,39
852,15,14,01:17.7,77738,Tsunoda,39
852,16,14,01:17.8,77810,Tsunoda,39
852,17,14,01:17.6,77625,Tsunoda,39
852,18,14,01:17.5,77487,Tsunoda,39
852,19,14,01:17.2,77239,Tsunoda,39
852,20,14,01:17.3,77325,Tsunoda,39
852,21,14,01:16.9,76948,Tsunoda,39
852,22,14,01:16.9,76909,Tsunoda,39
852,23,15,01:18.2,78227,Tsunoda,39
852,24,15,01:17.5,77548,Tsunoda,39
852,25,15,01:17.2,77169,Tsunoda,39
852,26,15,01:17.2,77218,Tsunoda,39
852,27,15,01:17.2,77178,Tsunoda,39
852,28,12,01:17.0,77023,Tsunoda,39
852,29,12,01:17.2,77206,Tsunoda,39
852,30,12,01:17.2,77154,Tsunoda,39
852,31,11,01:20.6,80565,Tsunoda,39
852,32,17,01:35.6,95553,Tsunoda,39
852,33,17,01:16.3,76285,Tsunoda,39
852,34,16,01:16.6,76612,Tsunoda,39
852,35,16,01:17.8,77794,Tsunoda,39
852,36,15,01:17.0,77048,Tsunoda,39
852,37,15,01:16.6,76635,Tsunoda,39
852,38,15,01:17.3,77323,Tsunoda,39
852,39,14,01:16.8,76831,Tsunoda,39
852,40,14,01:16.5,76509,Tsunoda,39
852,41,14,01:16.4,76438,Tsunoda,39
852,42,14,01:16.4,76371,Tsunoda,39
852,43,14,01:16.0,76004,Tsunoda,39
852,44,14,01:15.8,75783,Tsunoda,39
852,45,14,01:16.1,76101,Tsunoda,39
852,46,14,01:16.1,76089,Tsunoda,39
852,47,14,01:16.1,76134,Tsunoda,39
852,48,16,01:28.9,88936,Tsunoda,39
20,1,15,01:28.3,88261,Vettel,39
20,2,15,01:19.8,79832,Vettel,39
20,3,15,01:18.6,78565,Vettel,39
20,4,15,01:18.3,78322,Vettel,39
20,5,15,01:18.0,78010,Vettel,39
20,6,15,01:18.5,78529,Vettel,39
20,7,15,01:18.1,78106,Vettel,39
20,8,15,01:17.8,77806,Vettel,39
20,9,15,01:18.8,78778,Vettel,39
20,10,16,01:21.8,81791,Vettel,39
20,11,19,01:33.9,93905,Vettel,39
20,12,19,01:16.4,76404,Vettel,39
20,13,19,01:16.7,76742,Vettel,39
20,14,19,01:16.4,76372,Vettel,39
20,15,19,01:16.6,76587,Vettel,39
20,16,19,01:16.5,76508,Vettel,39
20,17,19,01:16.9,76863,Vettel,39
20,18,19,01:16.9,76939,Vettel,39
20,19,19,01:18.9,78902,Vettel,39
20,20,19,01:17.8,77795,Vettel,39
20,21,19,01:18.4,78365,Vettel,39
20,22,19,01:17.3,77281,Vettel,39
20,23,19,01:19.4,79398,Vettel,39
20,24,17,01:17.9,77920,Vettel,39
20,25,17,01:17.8,77756,Vettel,39
20,26,17,01:18.3,78329,Vettel,39
20,27,17,01:16.8,76812,Vettel,39
20,28,17,01:16.9,76888,Vettel,39
20,29,17,01:16.7,76695,Vettel,39
20,30,17,01:16.6,76583,Vettel,39
20,31,17,01:16.6,76594,Vettel,39
20,32,16,01:17.2,77159,Vettel,39
20,33,16,01:17.2,77219,Vettel,39
20,34,15,01:17.6,77641,Vettel,39
20,35,15,01:17.5,77460,Vettel,39
20,36,17,01:25.1,85111,Vettel,39
20,37,17,01:16.9,76944,Vettel,39
20,38,17,01:16.7,76661,Vettel,39
20,39,17,01:16.9,76940,Vettel,39
20,40,16,01:17.7,77681,Vettel,39
20,41,16,01:17.2,77222,Vettel,39
20,42,16,01:17.1,77094,Vettel,39
20,43,16,01:16.6,76625,Vettel,39
20,44,17,01:19.5,79511,Vettel,39
20,45,18,01:33.4,93400,Vettel,39
20,46,18,01:15.2,75206,Vettel,39
20,47,18,01:15.1,75089,Vettel,39
20,48,18,01:15.9,75927,Vettel,39
20,49,17,01:15.9,75909,Vettel,39
20,50,17,01:15.8,75826,Vettel,39
20,51,17,01:15.7,75655,Vettel,39
20,52,17,01:16.4,76353,Vettel,39
20,53,17,01:18.2,78183,Vettel,39
20,54,17,01:16.4,76365,Vettel,39
20,55,16,01:15.2,75242,Vettel,39
20,56,16,01:14.6,74638,Vettel,39
20,57,16,01:14.7,74709,Vettel,39
20,58,16,01:15.0,74985,Vettel,39
20,59,15,01:14.4,74436,Vettel,39
20,60,15,01:14.5,74484,Vettel,39
20,61,15,01:15.1,75131,Vettel,39
20,62,14,01:14.5,74509,Vettel,39
20,63,14,01:14.0,73958,Vettel,39
20,64,14,01:14.0,73998,Vettel,39
20,65,14,01:14.3,74261,Vettel,39
20,66,14,01:14.0,73958,Vettel,39
20,67,14,01:14.0,74026,Vettel,39
20,68,14,01:14.2,74155,Vettel,39
20,69,13,01:15.4,75357,Vettel,39
20,70,13,01:18.3,78275,Vettel,39
9,1,16,01:29.1,89108,Kubica,39
9,2,16,01:19.6,79629,Kubica,39
9,3,16,01:19.3,79283,Kubica,39
9,4,16,01:18.5,78504,Kubica,39
9,5,16,01:18.4,78411,Kubica,39
9,6,16,01:18.2,78229,Kubica,39
9,7,16,01:18.3,78301,Kubica,39
9,8,16,01:18.0,78032,Kubica,39
9,9,16,01:18.4,78429,Kubica,39
9,10,15,01:18.4,78382,Kubica,39
9,11,15,01:18.5,78491,Kubica,39
9,12,15,01:18.0,77996,Kubica,39
9,13,15,01:17.9,77906,Kubica,39
9,14,15,01:17.9,77921,Kubica,39
9,15,15,01:17.8,77815,Kubica,39
9,16,15,01:17.6,77595,Kubica,39
9,17,15,01:17.9,77918,Kubica,39
9,18,15,01:17.8,77836,Kubica,39
9,19,15,01:17.9,77909,Kubica,39
9,20,16,01:18.8,78768,Kubica,39
9,21,16,01:17.3,77344,Kubica,39
9,22,16,01:17.5,77534,Kubica,39
9,23,16,01:17.8,77841,Kubica,39
9,24,16,01:17.7,77746,Kubica,39
9,25,16,01:17.6,77602,Kubica,39
9,26,16,01:17.0,77029,Kubica,39
9,27,16,01:17.1,77083,Kubica,39
9,28,13,01:17.3,77313,Kubica,39
9,29,13,01:17.5,77456,Kubica,39
9,30,13,01:19.6,79589,Kubica,39
9,31,14,01:20.3,80321,Kubica,39
9,32,14,01:19.4,79350,Kubica,39
9,33,15,01:18.8,78756,Kubica,39
9,34,14,01:17.7,77736,Kubica,39
9,35,14,01:17.5,77541,Kubica,39
9,36,14,01:17.8,77770,Kubica,39
9,37,14,01:18.6,78601,Kubica,39
9,38,14,01:18.2,78171,Kubica,39
9,39,15,01:19.8,79757,Kubica,39
9,40,18,01:21.7,81745,Kubica,39
9,41,18,01:36.3,96349,Kubica,39
9,42,18,01:15.9,75867,Kubica,39
9,43,18,01:16.0,75976,Kubica,39
9,44,18,01:15.4,75442,Kubica,39
9,45,17,01:15.8,75780,Kubica,39
9,46,17,01:16.1,76097,Kubica,39
9,47,17,01:15.8,75829,Kubica,39
9,48,17,01:16.0,76037,Kubica,39
9,49,16,01:16.0,75992,Kubica,39
9,50,16,01:15.8,75845,Kubica,39
9,51,16,01:15.7,75697,Kubica,39
9,52,16,01:16.3,76253,Kubica,39
9,53,16,01:17.3,77347,Kubica,39
9,54,16,01:17.4,77426,Kubica,39
9,55,17,01:17.5,77461,Kubica,39
9,56,17,01:15.9,75919,Kubica,39
9,57,17,01:16.1,76083,Kubica,39
9,58,17,01:15.8,75762,Kubica,39
9,59,17,01:15.8,75844,Kubica,39
9,60,17,01:16.3,76307,Kubica,39
9,61,17,01:15.7,75703,Kubica,39
9,62,17,01:15.8,75758,Kubica,39
9,63,17,01:17.6,77593,Kubica,39
9,64,17,01:16.9,76894,Kubica,39
9,65,17,01:17.8,77776,Kubica,39
9,66,17,01:22.0,81956,Kubica,39
9,67,17,01:19.6,79563,Kubica,39
9,68,17,01:18.1,78110,Kubica,39
9,69,16,01:18.6,78626,Kubica,39
9,70,15,01:17.8,77813,Kubica,39
853,1,17,01:29.6,89556,Mazepin,39
853,2,17,01:19.8,79826,Mazepin,39
853,3,17,01:19.4,79416,Mazepin,39
853,4,17,01:18.9,78921,Mazepin,39
853,5,17,01:18.5,78453,Mazepin,39
853,6,17,01:18.7,78665,Mazepin,39
853,7,17,01:18.3,78251,Mazepin,39
853,8,17,01:18.2,78196,Mazepin,39
853,9,17,01:18.4,78398,Mazepin,39
853,10,17,01:18.5,78485,Mazepin,39
853,11,16,01:18.5,78518,Mazepin,39
853,12,16,01:18.6,78552,Mazepin,39
853,13,17,01:19.9,79940,Mazepin,39
853,14,17,01:18.5,78487,Mazepin,39
853,15,18,01:19.1,79124,Mazepin,39
853,16,18,01:18.4,78397,Mazepin,39
853,17,18,01:18.2,78156,Mazepin,39
853,18,18,01:18.1,78107,Mazepin,39
853,19,18,01:19.2,79186,Mazepin,39
853,20,18,01:18.0,78023,Mazepin,39
853,21,18,01:18.0,77952,Mazepin,39
853,22,18,01:17.7,77680,Mazepin,39
853,23,18,01:17.8,77845,Mazepin,39
853,24,18,01:20.9,80891,Mazepin,39
853,25,18,01:21.1,81085,Mazepin,39
853,26,18,01:17.7,77661,Mazepin,39
853,27,18,01:17.6,77605,Mazepin,39
853,28,18,01:17.8,77820,Mazepin,39
853,29,18,01:17.8,77830,Mazepin,39
853,30,19,01:19.2,79159,Mazepin,39
853,31,19,01:18.6,78649,Mazepin,39
853,32,19,01:18.8,78753,Mazepin,39
853,33,19,01:21.0,80999,Mazepin,39
853,34,19,01:36.5,96521,Mazepin,39
853,35,19,01:16.1,76066,Mazepin,39
853,36,19,01:16.1,76145,Mazepin,39
853,37,19,01:18.7,78748,Mazepin,39
853,38,19,01:16.3,76314,Mazepin,39
853,39,19,01:16.6,76558,Mazepin,39
853,40,19,01:17.6,77635,Mazepin,39
853,41,19,01:20.8,80779,Mazepin,39
854,1,18,01:29.7,89661,Schumacher,39
854,2,18,01:20.3,80292,Schumacher,39
854,3,18,01:20.5,80525,Schumacher,39
854,4,20,01:25.3,85287,Schumacher,39
854,5,20,01:52.8,112797,Schumacher,39
854,6,20,01:17.2,77210,Schumacher,39
854,7,20,01:20.8,80767,Schumacher,39
854,8,20,01:19.2,79237,Schumacher,39
854,9,20,01:18.1,78132,Schumacher,39
854,10,20,01:18.0,78011,Schumacher,39
854,11,20,01:18.1,78095,Schumacher,39
854,12,20,01:17.9,77855,Schumacher,39
854,13,20,01:19.6,79576,Schumacher,39
854,14,20,01:20.8,80768,Schumacher,39
854,15,20,01:18.4,78439,Schumacher,39
854,16,20,01:20.6,80582,Schumacher,39
854,17,20,01:18.5,78477,Schumacher,39
854,18,20,01:18.3,78258,Schumacher,39
854,19,20,01:18.1,78108,Schumacher,39
854,20,20,01:18.4,78375,Schumacher,39
854,21,20,01:19.7,79666,Schumacher,39
854,22,20,01:17.7,77656,Schumacher,39
854,23,20,01:20.4,80400,Schumacher,39
854,24,20,01:22.1,82129,Schumacher,39
854,25,20,01:23.9,83938,Schumacher,39
854,26,20,01:20.5,80467,Schumacher,39
854,27,20,01:17.8,77820,Schumacher,39
854,28,20,01:17.9,77886,Schumacher,39
854,29,20,01:17.6,77621,Schumacher,39
854,30,20,01:24.3,84301,Schumacher,39
854,31,20,01:41.9,101926,Schumacher,39
854,32,20,01:16.5,76469,Schumacher,39
854,33,20,01:17.1,77098,Schumacher,39
854,34,20,01:16.4,76358,Schumacher,39
854,35,20,01:16.7,76731,Schumacher,39
854,36,20,01:15.9,75927,Schumacher,39
854,37,20,01:16.2,76228,Schumacher,39
854,38,20,01:15.9,75949,Schumacher,39
854,39,20,01:16.1,76107,Schumacher,39
854,40,20,01:16.6,76571,Schumacher,39
854,41,20,01:17.0,77039,Schumacher,39
854,42,19,01:16.7,76656,Schumacher,39
854,43,19,01:16.8,76834,Schumacher,39
854,44,19,01:19.1,79079,Schumacher,39
854,45,19,01:16.1,76145,Schumacher,39
854,46,19,01:16.3,76256,Schumacher,39
854,47,19,01:18.5,78505,Schumacher,39
854,48,19,01:17.3,77316,Schumacher,39
854,49,18,01:16.7,76698,Schumacher,39
854,50,18,01:16.7,76742,Schumacher,39
854,51,18,01:16.3,76293,Schumacher,39
854,52,18,01:16.2,76158,Schumacher,39
854,53,18,01:16.2,76219,Schumacher,39
854,54,18,01:18.3,78316,Schumacher,39
854,55,18,01:16.8,76820,Schumacher,39
854,56,18,01:18.0,78008,Schumacher,39
854,57,18,01:16.7,76660,Schumacher,39
854,58,18,01:16.6,76602,Schumacher,39
854,59,18,01:16.7,76652,Schumacher,39
854,60,18,01:25.2,85164,Schumacher,39
854,61,18,01:21.6,81596,Schumacher,39
854,62,18,01:17.0,76974,Schumacher,39
854,63,18,01:16.9,76860,Schumacher,39
854,64,18,01:17.2,77167,Schumacher,39
854,65,18,01:16.5,76508,Schumacher,39
854,66,18,01:16.2,76208,Schumacher,39
854,67,18,01:18.2,78165,Schumacher,39
854,68,18,01:17.1,77131,Schumacher,39
854,69,18,01:17.7,77725,Schumacher,39
815,1,19,01:36.1,96074,Pérez,39
815,2,19,01:16.6,76649,Pérez,39
815,3,19,01:17.8,77812,Pérez,39
815,4,18,01:17.6,77604,Pérez,39
815,5,18,01:18.4,78371,Pérez,39
815,6,18,01:19.4,79362,Pérez,39
815,7,18,01:18.0,78012,Pérez,39
815,8,19,01:21.6,81601,Pérez,39
815,9,19,01:33.5,93499,Pérez,39
815,10,19,01:14.6,74596,Pérez,39
815,11,18,01:14.7,74728,Pérez,39
815,12,18,01:15.2,75180,Pérez,39
815,13,18,01:15.3,75293,Pérez,39
815,14,18,01:15.7,75687,Pérez,39
815,15,17,01:17.6,77590,Pérez,39
815,16,17,01:15.3,75256,Pérez,39
815,17,17,01:16.5,76474,Pérez,39
815,18,16,01:17.5,77510,Pérez,39
815,19,16,01:16.7,76733,Pérez,39
815,20,15,01:15.2,75221,Pérez,39
815,21,15,01:15.9,75903,Pérez,39
815,22,15,01:16.4,76361,Pérez,39
815,23,14,01:16.8,76828,Pérez,39
815,24,14,01:15.8,75819,Pérez,39
815,25,14,01:16.3,76279,Pérez,39
815,26,14,01:17.3,77294,Pérez,39
815,27,13,01:17.2,77235,Pérez,39
815,28,11,01:16.5,76494,Pérez,39
815,29,11,01:16.2,76250,Pérez,39
815,30,11,01:16.3,76282,Pérez,39
815,31,10,01:16.3,76336,Pérez,39
815,32,9,01:16.4,76421,Pérez,39
815,33,9,01:16.5,76468,Pérez,39
815,34,8,01:16.1,76105,Pérez,39
815,35,8,01:16.7,76736,Pérez,39
815,36,8,01:16.4,76364,Pérez,39
815,37,8,01:19.4,79444,Pérez,39
815,38,8,01:16.6,76624,Pérez,39
815,39,8,01:15.8,75822,Pérez,39
815,40,8,01:16.2,76213,Pérez,39
815,41,8,01:16.6,76556,Pérez,39
815,42,7,01:16.7,76716,Pérez,39
815,43,7,01:15.8,75800,Pérez,39
815,44,7,01:15.7,75652,Pérez,39
815,45,7,01:17.9,77947,Pérez,39
815,46,7,01:17.9,77933,Pérez,39
815,47,9,01:19.5,79540,Pérez,39
815,48,11,01:32.9,92886,Pérez,39
815,49,11,01:13.5,73534,Pérez,39
815,50,11,01:13.5,73511,Pérez,39
815,51,11,01:14.2,74208,Pérez,39
815,52,11,01:14.5,74522,Pérez,39
815,53,11,01:15.5,75497,Pérez,39
815,54,10,01:14.4,74412,Pérez,39
815,55,10,01:14.1,74056,Pérez,39
815,56,10,01:13.9,73913,Pérez,39
815,57,10,01:13.6,73581,Pérez,39
815,58,10,01:13.6,73609,Pérez,39
815,59,10,01:13.5,73461,Pérez,39
815,60,10,01:13.5,73527,Pérez,39
815,61,10,01:14.5,74507,Pérez,39
815,62,10,01:15.3,75325,Pérez,39
815,63,10,01:14.9,74926,Pérez,39
815,64,10,01:14.9,74882,Pérez,39
815,65,9,01:15.6,75584,Pérez,39
815,66,9,01:14.4,74403,Pérez,39
815,67,9,01:15.0,74996,Pérez,39
815,68,9,01:15.2,75183,Pérez,39
815,69,8,01:15.5,75538,Pérez,39
815,70,8,01:15.3,75289,Pérez,39
815,71,8,01:17.5,77455,Pérez,39
849,1,20,01:37.3,97259,Latifi,39
849,2,20,01:16.8,76847,Latifi,39
849,3,20,01:17.7,77682,Latifi,39
849,4,19,01:19.1,79067,Latifi,39
849,5,19,01:17.6,77600,Latifi,39
849,6,19,01:18.3,78334,Latifi,39
849,7,19,01:17.6,77648,Latifi,39
849,8,18,01:18.2,78241,Latifi,39
849,9,18,01:18.0,78036,Latifi,39
849,10,18,01:17.8,77806,Latifi,39
849,11,17,01:18.5,78507,Latifi,39
849,12,17,01:18.6,78552,Latifi,39
849,13,16,01:17.5,77537,Latifi,39
849,14,16,01:17.5,77452,Latifi,39
849,15,16,01:17.2,77186,Latifi,39
849,16,16,01:17.7,77720,Latifi,39
849,17,16,01:17.7,77723,Latifi,39
849,18,17,01:18.4,78386,Latifi,39
849,19,17,01:18.3,78300,Latifi,39
849,20,17,01:17.5,77548,Latifi,39
849,21,17,01:17.5,77472,Latifi,39
849,22,17,01:17.2,77202,Latifi,39
849,23,17,01:20.6,80626,Latifi,39
849,24,19,01:35.4,95434,Latifi,39
849,25,19,01:15.8,75790,Latifi,39
849,26,19,01:16.9,76872,Latifi,39
849,27,19,01:16.4,76410,Latifi,39
849,28,19,01:16.4,76353,Latifi,39
849,29,19,01:17.7,77664,Latifi,39
849,30,18,01:16.4,76449,Latifi,39
849,31,18,01:16.7,76682,Latifi,39
849,32,18,01:17.1,77132,Latifi,39
849,33,18,01:17.1,77068,Latifi,39
849,34,17,01:18.4,78434,Latifi,39
849,35,17,01:16.7,76674,Latifi,39
849,36,16,01:17.7,77748,Latifi,39
849,37,16,01:16.6,76576,Latifi,39
849,38,16,01:16.7,76717,Latifi,39
849,39,16,01:16.7,76683,Latifi,39
849,40,15,01:18.0,78041,Latifi,39
849,41,15,01:17.0,77033,Latifi,39
849,42,15,01:16.8,76835,Latifi,39
849,43,15,01:16.3,76251,Latifi,39
849,44,15,01:16.8,76772,Latifi,39
849,45,15,01:16.3,76333,Latifi,39
849,46,15,01:16.8,76751,Latifi,39
849,47,15,01:16.5,76488,Latifi,39
849,48,14,01:16.2,76160,Latifi,39
849,49,14,01:16.6,76568,Latifi,39
849,50,14,01:18.2,78221,Latifi,39
849,51,14,01:17.4,77429,Latifi,39
849,52,14,01:16.9,76855,Latifi,39
849,53,14,01:18.8,78836,Latifi,39
849,54,14,01:16.9,76882,Latifi,39
849,55,14,01:16.5,76464,Latifi,39
849,56,14,01:16.5,76478,Latifi,39
849,57,14,01:20.5,80457,Latifi,39
849,58,15,01:18.1,78065,Latifi,39
849,59,16,01:18.1,78077,Latifi,39
849,60,16,01:16.9,76866,Latifi,39
849,61,16,01:16.3,76287,Latifi,39
849,62,16,01:16.7,76694,Latifi,39
849,63,16,01:17.0,77006,Latifi,39
849,64,16,01:18.1,78061,Latifi,39
849,65,16,01:17.7,77717,Latifi,39
849,66,16,01:20.3,80271,Latifi,39
849,67,16,01:20.4,80392,Latifi,39
849,68,16,01:19.4,79387,Latifi,39
849,69,15,01:18.8,78777,Latifi,39
849,70,16,01:19.9,79874,Latifi,39
