driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,2,3,03:28.5,208547,Coulthard,13
14,3,3,03:12.8,192786,Coulthard,13
14,4,3,03:02.7,182709,Coulthard,13
14,5,3,01:47.8,107774,Coulthard,13
14,6,4,01:47.6,107604,Coulthard,13
14,7,4,01:47.1,107133,Coulthard,13
14,8,4,01:46.9,106881,Coulthard,13
14,9,4,01:46.7,106741,Coulthard,13
14,10,3,01:46.8,106805,Coulthard,13
14,11,3,01:46.6,106579,Coulthard,13
14,12,15,03:17.5,197539,Coulthard,13
14,13,15,02:07.8,127783,Coulthard,13
14,14,15,01:48.8,108799,Coulthard,13
14,15,15,01:47.7,107735,Coulthard,13
14,16,15,01:48.1,108120,Coulthard,13
14,17,14,01:48.6,108556,Coulthard,13
14,18,14,01:48.2,108197,Coulthard,13
14,19,13,01:49.3,109282,Coulthard,13
14,20,13,01:48.0,108049,Coulthard,13
14,21,13,01:47.2,107234,Coulthard,13
14,22,13,01:47.7,107683,Coulthard,13
14,23,13,01:47.3,107275,Coulthard,13
14,24,13,01:47.0,107032,Coulthard,13
14,25,13,01:47.1,107087,Coulthard,13
14,26,13,01:47.6,107602,Coulthard,13
14,27,13,01:46.9,106922,Coulthard,13
14,28,13,01:47.0,106981,Coulthard,13
14,29,13,01:57.7,117669,Coulthard,13
14,30,12,02:30.3,150288,Coulthard,13
14,31,12,01:54.2,114180,Coulthard,13
14,32,11,02:29.7,149684,Coulthard,13
14,33,11,03:03.4,183353,Coulthard,13
14,34,11,03:04.7,184737,Coulthard,13
14,35,10,01:50.8,110804,Coulthard,13
14,36,9,01:47.9,107884,Coulthard,13
14,37,8,01:48.4,108370,Coulthard,13
14,38,8,01:48.0,107993,Coulthard,13
14,39,10,02:45.5,165499,Coulthard,13
14,40,10,02:17.5,137519,Coulthard,13
14,41,10,03:00.6,180587,Coulthard,13
14,42,8,01:50.7,110683,Coulthard,13
14,43,7,01:48.9,108887,Coulthard,13
14,44,7,01:48.6,108562,Coulthard,13
8,1,5,02:33.4,153399,Räikkönen,13
8,2,5,03:28.5,208534,Räikkönen,13
8,3,5,03:12.4,192378,Räikkönen,13
8,4,5,03:01.9,181891,Räikkönen,13
8,5,4,01:47.0,106982,Räikkönen,13
8,6,3,01:45.6,105647,Räikkönen,13
8,7,3,01:46.2,106161,Räikkönen,13
8,8,3,01:46.3,106317,Räikkönen,13
8,9,3,01:46.0,106040,Räikkönen,13
8,10,2,01:46.0,106027,Räikkönen,13
8,11,2,01:46.2,106227,Räikkönen,13
8,12,1,01:47.6,107584,Räikkönen,13
8,13,1,01:57.0,116971,Räikkönen,13
8,14,4,02:03.4,123417,Räikkönen,13
8,15,4,01:47.1,107135,Räikkönen,13
8,16,3,01:47.7,107749,Räikkönen,13
8,17,1,01:48.2,108188,Räikkönen,13
8,18,1,01:47.6,107624,Räikkönen,13
8,19,1,01:47.3,107338,Räikkönen,13
8,20,1,01:46.6,106581,Räikkönen,13
8,21,1,01:46.7,106715,Räikkönen,13
8,22,1,01:47.1,107058,Räikkönen,13
8,23,1,01:48.5,108450,Räikkönen,13
8,24,1,01:46.4,106419,Räikkönen,13
8,25,1,01:46.5,106479,Räikkönen,13
8,26,1,01:46.2,106202,Räikkönen,13
8,27,1,01:46.3,106308,Räikkönen,13
8,28,1,01:46.0,105960,Räikkönen,13
8,29,1,01:55.5,115476,Räikkönen,13
8,30,2,02:02.6,122620,Räikkönen,13
8,31,1,03:13.0,192978,Räikkönen,13
8,32,1,03:09.7,189729,Räikkönen,13
8,33,1,03:03.8,183833,Räikkönen,13
8,34,1,03:08.5,188512,Räikkönen,13
8,35,1,01:46.0,105984,Räikkönen,13
8,36,1,01:45.9,105938,Räikkönen,13
8,37,1,01:46.2,106228,Räikkönen,13
8,38,1,01:46.4,106415,Räikkönen,13
8,39,1,01:46.0,106022,Räikkönen,13
8,40,1,03:16.2,196160,Räikkönen,13
8,41,1,03:12.2,192236,Räikkönen,13
8,42,1,01:45.1,105108,Räikkönen,13
8,43,1,01:45.4,105351,Räikkönen,13
8,44,1,01:46.9,106903,Räikkönen,13
15,1,1,02:28.8,148799,Trulli,13
15,2,1,03:28.0,208037,Trulli,13
15,3,1,03:13.6,193604,Trulli,13
15,4,1,03:02.7,182737,Trulli,13
15,5,1,01:46.8,106839,Trulli,13
15,6,1,01:46.6,106603,Trulli,13
15,7,1,01:46.5,106525,Trulli,13
15,8,1,01:46.2,106234,Trulli,13
15,9,1,01:45.9,105898,Trulli,13
15,10,5,01:55.5,115492,Trulli,13
15,11,9,02:03.1,123085,Trulli,13
15,12,7,01:50.1,110138,Trulli,13
15,13,7,01:49.5,109534,Trulli,13
15,14,7,01:49.3,109268,Trulli,13
15,15,6,01:49.7,109740,Trulli,13
15,16,5,01:49.7,109675,Trulli,13
15,17,4,01:49.8,109784,Trulli,13
15,18,4,01:50.3,110251,Trulli,13
15,19,4,01:50.1,110081,Trulli,13
15,20,8,02:05.2,125201,Trulli,13
15,21,8,01:52.2,112187,Trulli,13
15,22,11,02:02.7,122672,Trulli,13
15,23,12,02:09.3,129342,Trulli,13
15,24,12,01:50.2,110219,Trulli,13
15,25,12,01:50.8,110815,Trulli,13
15,26,12,01:50.7,110689,Trulli,13
15,27,12,01:50.9,110933,Trulli,13
15,28,12,01:50.3,110309,Trulli,13
15,29,12,01:51.4,111381,Trulli,13
15,30,11,01:58.7,118698,Trulli,13
15,31,11,02:08.2,128190,Trulli,13
15,32,10,02:54.5,174467,Trulli,13
15,33,10,03:03.4,183377,Trulli,13
15,34,10,03:05.3,185295,Trulli,13
15,35,11,01:53.4,113356,Trulli,13
15,36,11,01:50.4,110380,Trulli,13
15,37,10,01:50.4,110391,Trulli,13
15,38,10,01:49.5,109489,Trulli,13
15,39,9,01:55.5,115493,Trulli,13
15,40,9,02:52.0,172049,Trulli,13
15,41,9,03:07.6,187551,Trulli,13
15,42,9,01:52.5,112486,Trulli,13
15,43,9,01:50.6,110647,Trulli,13
15,44,9,01:49.4,109448,Trulli,13
4,1,2,02:29.6,149637,Alonso,13
4,2,2,03:28.2,208208,Alonso,13
4,3,2,03:13.1,193149,Alonso,13
4,4,2,03:02.8,182809,Alonso,13
4,5,2,01:46.6,106643,Alonso,13
4,6,2,01:46.7,106657,Alonso,13
4,7,2,01:46.7,106732,Alonso,13
4,8,2,01:46.5,106509,Alonso,13
4,9,2,01:45.9,105870,Alonso,13
4,10,1,01:46.0,105972,Alonso,13
4,11,1,01:46.0,105974,Alonso,13
18,1,11,02:42.7,162750,Button,13
18,2,11,03:26.8,206787,Button,13
18,3,11,03:10.8,190837,Button,13
18,4,11,03:02.3,182253,Button,13
18,5,10,01:49.1,109130,Button,13
18,6,10,01:48.4,108391,Button,13
18,7,10,01:48.5,108534,Button,13
18,8,10,01:48.5,108545,Button,13
18,9,9,01:48.2,108206,Button,13
18,10,9,01:48.2,108169,Button,13
18,11,8,01:48.1,108052,Button,13
18,12,6,01:50.2,110175,Button,13
18,13,6,01:49.0,109011,Button,13
18,14,6,01:49.3,109338,Button,13
18,15,5,01:48.3,108283,Button,13
18,16,4,01:48.6,108551,Button,13
18,17,2,01:48.0,108036,Button,13
18,18,2,01:47.9,107864,Button,13
18,19,2,01:47.5,107477,Button,13
18,20,2,01:48.1,108052,Button,13
18,21,3,01:56.5,116513,Button,13
18,22,7,02:03.3,123293,Button,13
18,23,5,01:47.4,107440,Button,13
18,24,5,01:47.3,107311,Button,13
18,25,5,01:47.2,107191,Button,13
18,26,5,01:47.2,107151,Button,13
18,27,5,01:47.5,107511,Button,13
18,28,5,01:47.4,107367,Button,13
18,29,4,01:47.4,107436,Button,13
21,1,7,02:34.5,154477,Fisichella,13
21,2,7,03:28.9,208860,Fisichella,13
21,3,7,03:13.9,193866,Fisichella,13
21,4,7,03:01.8,181826,Fisichella,13
21,5,7,01:49.9,109941,Fisichella,13
21,6,7,01:48.0,108004,Fisichella,13
21,7,7,01:47.2,107177,Fisichella,13
21,8,7,01:47.0,106962,Fisichella,13
21,9,7,01:46.8,106841,Fisichella,13
21,10,7,01:47.4,107434,Fisichella,13
21,11,6,01:46.8,106758,Fisichella,13
21,12,4,01:49.9,109941,Fisichella,13
21,13,4,01:49.5,109530,Fisichella,13
21,14,5,01:58.0,117965,Fisichella,13
21,15,9,02:05.6,125640,Fisichella,13
21,16,8,01:48.3,108267,Fisichella,13
21,17,8,01:48.2,108154,Fisichella,13
21,18,8,01:49.5,109488,Fisichella,13
21,19,7,01:50.7,110728,Fisichella,13
21,20,6,01:48.9,108870,Fisichella,13
21,21,6,01:48.2,108208,Fisichella,13
21,22,6,01:49.1,109125,Fisichella,13
21,23,6,01:49.4,109397,Fisichella,13
21,24,6,01:48.5,108504,Fisichella,13
21,25,6,01:48.3,108314,Fisichella,13
21,26,6,01:58.0,117978,Fisichella,13
21,27,11,02:10.7,130667,Fisichella,13
21,28,11,01:49.3,109262,Fisichella,13
21,29,10,01:49.2,109208,Fisichella,13
21,30,9,01:51.7,111707,Fisichella,13
21,31,8,02:20.1,140088,Fisichella,13
21,32,7,03:09.3,189285,Fisichella,13
21,33,7,03:04.1,184135,Fisichella,13
21,34,7,03:06.9,186930,Fisichella,13
21,35,7,01:52.1,112142,Fisichella,13
21,36,7,01:48.4,108359,Fisichella,13
21,37,6,01:48.2,108224,Fisichella,13
21,38,6,01:48.0,108024,Fisichella,13
21,39,6,01:48.8,108807,Fisichella,13
21,40,6,03:04.9,184921,Fisichella,13
21,41,6,03:09.5,189536,Fisichella,13
21,42,5,01:49.8,109798,Fisichella,13
21,43,5,01:47.9,107909,Fisichella,13
21,44,5,01:48.1,108121,Fisichella,13
13,1,12,02:43.8,163757,Massa,13
13,2,15,03:31.9,211862,Massa,13
13,3,15,03:39.5,219517,Massa,13
13,4,15,02:30.9,150876,Massa,13
13,5,12,01:51.8,111760,Massa,13
13,6,12,01:48.5,108460,Massa,13
13,7,12,01:48.1,108082,Massa,13
13,8,12,01:48.5,108522,Massa,13
13,9,12,01:48.4,108420,Massa,13
13,10,11,01:49.2,109170,Massa,13
13,11,11,01:48.9,108876,Massa,13
13,12,9,01:51.2,111154,Massa,13
13,13,9,01:50.4,110359,Massa,13
13,14,9,01:48.9,108856,Massa,13
13,15,8,01:48.5,108468,Massa,13
13,16,6,01:48.7,108735,Massa,13
13,17,6,01:48.2,108163,Massa,13
13,18,5,01:48.1,108058,Massa,13
13,19,8,01:59.2,119158,Massa,13
13,20,11,02:03.6,123560,Massa,13
13,21,10,01:48.1,108108,Massa,13
13,22,9,01:48.8,108769,Massa,13
13,23,9,01:48.1,108098,Massa,13
13,24,8,01:48.3,108275,Massa,13
13,25,8,01:48.0,107980,Massa,13
13,26,8,01:47.6,107637,Massa,13
13,27,7,01:48.1,108137,Massa,13
13,28,7,01:47.7,107735,Massa,13
13,29,7,01:47.6,107624,Massa,13
13,30,6,02:00.2,120227,Massa,13
13,31,7,02:33.9,153916,Massa,13
13,32,6,03:09.1,189117,Massa,13
13,33,6,03:04.5,184496,Massa,13
13,34,6,03:06.4,186351,Massa,13
13,35,6,01:51.6,111642,Massa,13
13,36,6,01:47.6,107644,Massa,13
13,37,5,01:48.4,108421,Massa,13
13,38,5,01:47.7,107715,Massa,13
13,39,5,01:48.8,108759,Massa,13
13,40,5,03:06.6,186564,Massa,13
13,41,5,03:08.9,188881,Massa,13
13,42,4,01:49.6,109569,Massa,13
13,43,4,01:47.7,107719,Massa,13
13,44,4,01:48.6,108581,Massa,13
32,1,9,02:36.1,156105,Klien,13
32,2,9,03:31.8,211782,Klien,13
32,3,9,03:10.6,190633,Klien,13
32,4,9,03:02.3,182331,Klien,13
32,5,9,01:49.2,109221,Klien,13
32,6,9,01:48.4,108380,Klien,13
32,7,9,01:47.8,107838,Klien,13
32,8,9,01:47.9,107892,Klien,13
32,9,11,01:57.0,116975,Klien,13
32,10,14,02:01.8,121822,Klien,13
32,11,14,01:47.5,107509,Klien,13
32,12,12,01:50.0,110013,Klien,13
32,13,12,01:49.7,109665,Klien,13
32,14,12,01:49.5,109498,Klien,13
32,15,12,01:49.3,109339,Klien,13
32,16,12,01:49.4,109350,Klien,13
32,17,11,01:49.5,109513,Klien,13
32,18,11,01:49.3,109340,Klien,13
32,19,10,01:49.2,109222,Klien,13
32,20,10,01:57.8,117817,Klien,13
32,21,12,02:02.1,122062,Klien,13
32,22,12,01:48.3,108340,Klien,13
32,23,11,01:48.2,108247,Klien,13
32,24,11,01:48.5,108473,Klien,13
32,25,11,01:49.0,108981,Klien,13
32,26,11,01:48.8,108776,Klien,13
32,27,10,01:48.8,108842,Klien,13
32,28,10,01:48.9,108852,Klien,13
32,29,11,01:58.0,118007,Klien,13
32,30,10,02:07.2,127235,Klien,13
32,31,10,02:04.8,124824,Klien,13
32,32,9,03:07.6,187553,Klien,13
32,33,9,03:04.1,184129,Klien,13
32,34,9,03:05.7,185744,Klien,13
32,35,8,01:51.8,111803,Klien,13
32,36,8,01:48.4,108387,Klien,13
32,37,7,01:48.3,108297,Klien,13
32,38,7,01:48.2,108166,Klien,13
32,39,7,01:49.9,109896,Klien,13
32,40,7,03:04.3,184294,Klien,13
32,41,7,03:08.7,188655,Klien,13
32,42,6,01:49.9,109882,Klien,13
32,43,6,01:48.1,108072,Klien,13
32,44,6,01:48.1,108126,Klien,13
41,1,10,02:37.5,157479,Zonta,13
41,2,10,03:31.2,211158,Zonta,13
41,3,10,03:10.8,190798,Zonta,13
41,4,10,03:03.0,182974,Zonta,13
41,5,11,01:51.2,111185,Zonta,13
41,6,11,01:49.5,109512,Zonta,13
41,7,11,01:49.1,109149,Zonta,13
41,8,11,01:49.0,109048,Zonta,13
41,9,10,01:49.2,109182,Zonta,13
41,10,10,01:49.3,109252,Zonta,13
41,11,10,01:49.0,109016,Zonta,13
41,12,8,01:50.9,110922,Zonta,13
41,13,8,01:49.7,109698,Zonta,13
41,14,8,01:48.6,108596,Zonta,13
41,15,7,01:48.4,108371,Zonta,13
41,16,9,01:57.5,117522,Zonta,13
41,17,12,02:03.4,123408,Zonta,13
41,18,12,01:48.1,108060,Zonta,13
41,19,12,01:49.0,109049,Zonta,13
41,20,9,01:48.6,108641,Zonta,13
41,21,9,01:48.5,108527,Zonta,13
41,22,8,01:49.0,108991,Zonta,13
41,23,8,01:48.5,108452,Zonta,13
41,24,7,01:48.5,108525,Zonta,13
41,25,7,01:47.8,107814,Zonta,13
41,26,7,01:47.6,107576,Zonta,13
41,27,6,01:48.0,108007,Zonta,13
41,28,6,01:47.7,107682,Zonta,13
41,29,6,01:48.1,108094,Zonta,13
41,30,5,01:59.0,119041,Zonta,13
41,31,6,02:35.8,155802,Zonta,13
41,32,5,03:09.0,188954,Zonta,13
41,33,5,03:04.6,184594,Zonta,13
41,34,5,03:06.5,186521,Zonta,13
41,35,5,01:49.1,109061,Zonta,13
41,36,5,01:48.1,108123,Zonta,13
41,37,4,01:48.5,108531,Zonta,13
41,38,4,01:48.1,108117,Zonta,13
41,39,4,01:48.2,108220,Zonta,13
41,40,4,03:08.5,188494,Zonta,13
41,41,4,03:09.2,189171,Zonta,13
44,1,16,03:02.1,182123,Panis,13
44,2,13,03:09.8,189782,Panis,13
44,3,13,03:09.7,189748,Panis,13
44,4,13,03:03.5,183540,Panis,13
44,5,14,01:53.2,113228,Panis,13
44,6,14,01:53.5,113541,Panis,13
44,7,13,01:49.3,109297,Panis,13
44,8,13,01:49.6,109552,Panis,13
44,9,13,01:48.9,108942,Panis,13
44,10,12,01:49.0,108973,Panis,13
44,11,12,01:48.4,108351,Panis,13
44,12,10,01:51.3,111273,Panis,13
44,13,10,01:50.4,110366,Panis,13
44,14,10,01:49.2,109178,Panis,13
44,15,10,01:49.1,109144,Panis,13
44,16,10,01:49.1,109143,Panis,13
44,17,9,01:48.4,108388,Panis,13
44,18,9,01:48.8,108846,Panis,13
44,19,11,01:58.7,118665,Panis,13
44,20,12,02:03.1,123081,Panis,13
44,21,11,01:47.9,107912,Panis,13
44,22,10,01:48.4,108411,Panis,13
44,23,10,01:48.2,108232,Panis,13
44,24,9,01:48.3,108267,Panis,13
44,25,9,01:48.2,108176,Panis,13
44,26,9,01:48.2,108228,Panis,13
44,27,8,01:48.9,108922,Panis,13
44,28,8,01:48.3,108294,Panis,13
44,29,8,01:47.8,107765,Panis,13
44,30,8,01:59.7,119681,Panis,13
44,31,9,02:25.8,145811,Panis,13
44,32,8,03:08.5,188454,Panis,13
44,33,8,03:04.2,184210,Panis,13
44,34,8,03:06.7,186680,Panis,13
44,35,9,01:52.5,112544,Panis,13
44,36,10,01:50.1,110137,Panis,13
44,37,9,01:49.8,109753,Panis,13
44,38,9,01:48.4,108440,Panis,13
44,39,8,01:52.3,112324,Panis,13
44,40,8,02:58.7,178679,Panis,13
44,41,8,03:08.4,188392,Panis,13
44,42,7,01:51.1,111077,Panis,13
44,43,8,01:49.6,109596,Panis,13
44,44,8,01:48.8,108821,Panis,13
2,1,15,03:01.3,181346,Heidfeld,13
2,2,14,03:12.0,191993,Heidfeld,13
2,3,14,03:09.5,189463,Heidfeld,13
2,4,14,03:02.7,182683,Heidfeld,13
2,5,15,01:54.0,113990,Heidfeld,13
2,6,15,01:52.7,112745,Heidfeld,13
2,7,14,01:51.8,111846,Heidfeld,13
2,8,15,01:52.6,112607,Heidfeld,13
2,9,15,01:52.0,112006,Heidfeld,13
2,10,15,01:51.6,111564,Heidfeld,13
2,11,15,01:51.5,111496,Heidfeld,13
2,12,14,02:04.1,124060,Heidfeld,13
2,13,14,01:54.0,114019,Heidfeld,13
2,14,14,01:53.1,113150,Heidfeld,13
2,15,14,01:52.6,112604,Heidfeld,13
2,16,14,02:01.9,121930,Heidfeld,13
2,17,15,02:12.3,132304,Heidfeld,13
2,18,15,02:03.5,123459,Heidfeld,13
2,19,15,02:06.7,126702,Heidfeld,13
2,20,15,01:53.0,113001,Heidfeld,13
2,21,15,01:51.7,111653,Heidfeld,13
2,22,15,01:52.1,112086,Heidfeld,13
2,23,15,01:53.2,113188,Heidfeld,13
2,24,15,01:52.0,111963,Heidfeld,13
2,25,15,01:51.4,111403,Heidfeld,13
2,26,15,01:54.2,114191,Heidfeld,13
2,27,15,01:53.5,113482,Heidfeld,13
2,28,15,01:52.4,112424,Heidfeld,13
2,29,14,02:04.5,124541,Heidfeld,13
2,30,13,02:21.9,141947,Heidfeld,13
2,31,13,02:55.9,175885,Heidfeld,13
2,32,12,03:03.8,183821,Heidfeld,13
2,33,12,03:10.5,190539,Heidfeld,13
2,34,12,02:04.6,124644,Heidfeld,13
2,35,12,02:10.2,130243,Heidfeld,13
2,36,12,07:43.9,463888,Heidfeld,13
2,37,12,03:11.2,191186,Heidfeld,13
2,38,11,01:54.4,114395,Heidfeld,13
2,39,11,01:54.3,114331,Heidfeld,13
2,40,11,01:50.5,110471,Heidfeld,13
47,1,13,02:48.7,168708,Baumgartner,13
47,2,12,03:22.3,202275,Baumgartner,13
47,3,12,03:10.1,190106,Baumgartner,13
47,4,12,03:03.3,183272,Baumgartner,13
47,5,13,01:53.9,113866,Baumgartner,13
47,6,13,01:53.2,113237,Baumgartner,13
47,7,16,01:54.9,114895,Baumgartner,13
47,8,16,01:52.2,112187,Baumgartner,13
47,9,16,01:51.4,111356,Baumgartner,13
47,10,16,01:51.6,111552,Baumgartner,13
47,11,16,01:51.7,111681,Baumgartner,13
47,12,13,01:55.5,115546,Baumgartner,13
47,13,13,01:53.4,113369,Baumgartner,13
47,14,13,01:52.1,112140,Baumgartner,13
47,15,13,01:51.5,111504,Baumgartner,13
47,16,13,02:01.3,121324,Baumgartner,13
47,17,13,02:09.2,129167,Baumgartner,13
47,18,13,01:51.9,111900,Baumgartner,13
47,19,14,01:53.3,113340,Baumgartner,13
47,20,14,01:51.7,111657,Baumgartner,13
47,21,14,01:51.6,111636,Baumgartner,13
47,22,14,01:52.8,112794,Baumgartner,13
47,23,14,01:51.8,111799,Baumgartner,13
47,24,14,01:51.8,111843,Baumgartner,13
47,25,14,01:51.0,111031,Baumgartner,13
47,26,14,01:51.9,111857,Baumgartner,13
47,27,14,01:54.0,113954,Baumgartner,13
47,28,14,01:51.1,111086,Baumgartner,13
