driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,70,2,01:20.5,80461,Räikkönen,11
822,1,3,01:38.7,98694,Bottas,11
822,2,3,02:14.8,134763,Bottas,11
822,3,3,02:12.3,132338,Bottas,11
822,4,3,02:09.6,129579,Bottas,11
822,5,3,02:06.4,126367,Bottas,11
822,6,3,01:24.5,84484,Bottas,11
822,7,3,01:23.8,83772,Bottas,11
822,8,3,01:23.6,83624,Bottas,11
822,9,3,01:23.4,83399,Bottas,11
822,10,3,01:23.3,83325,Bottas,11
822,11,3,01:23.5,83540,Bottas,11
822,12,3,01:23.5,83469,Bottas,11
822,13,3,01:23.1,83078,Bottas,11
822,14,3,01:23.5,83459,Bottas,11
822,15,3,01:23.0,83006,Bottas,11
822,16,3,01:22.8,82798,Bottas,11
822,17,3,01:22.7,82658,Bottas,11
822,18,3,01:22.6,82592,Bottas,11
822,19,3,01:22.7,82747,Bottas,11
822,20,3,01:22.7,82680,Bottas,11
822,21,3,01:22.6,82630,Bottas,11
822,22,3,01:22.8,82777,Bottas,11
822,23,3,01:22.7,82654,Bottas,11
822,24,3,01:22.8,82792,Bottas,11
822,25,3,01:22.6,82600,Bottas,11
822,26,3,01:22.6,82632,Bottas,11
822,27,3,01:22.3,82338,Bottas,11
822,28,3,01:22.4,82439,Bottas,11
822,29,3,01:22.8,82791,Bottas,11
822,30,4,01:25.0,85008,Bottas,11
822,31,5,01:41.0,101001,Bottas,11
822,32,4,01:21.7,81656,Bottas,11
822,33,4,01:21.3,81264,Bottas,11
822,34,4,01:22.1,82149,Bottas,11
822,35,4,01:22.4,82367,Bottas,11
822,36,4,01:22.6,82566,Bottas,11
822,37,4,01:23.1,83071,Bottas,11
822,38,4,01:21.9,81945,Bottas,11
822,39,4,01:21.9,81876,Bottas,11
822,40,4,01:22.0,81994,Bottas,11
822,41,4,01:22.2,82189,Bottas,11
822,42,4,01:22.4,82388,Bottas,11
822,43,3,01:22.3,82288,Bottas,11
822,44,3,01:22.2,82190,Bottas,11
822,45,3,01:22.0,82040,Bottas,11
822,46,4,01:24.4,84403,Bottas,11
822,47,4,01:21.8,81832,Bottas,11
822,48,4,01:22.0,82000,Bottas,11
822,49,4,01:21.9,81865,Bottas,11
822,50,4,01:21.5,81478,Bottas,11
822,51,4,01:21.6,81609,Bottas,11
822,52,4,01:21.5,81480,Bottas,11
822,53,4,01:22.0,81993,Bottas,11
822,54,4,01:21.4,81376,Bottas,11
822,55,4,01:22.0,82035,Bottas,11
822,56,4,01:21.7,81727,Bottas,11
822,57,4,01:23.3,83270,Bottas,11
822,58,4,01:22.2,82227,Bottas,11
822,59,4,01:22.7,82686,Bottas,11
822,60,4,01:21.8,81793,Bottas,11
822,61,4,01:21.2,81218,Bottas,11
822,62,4,01:21.5,81514,Bottas,11
822,63,4,01:21.4,81370,Bottas,11
822,64,4,01:22.1,82086,Bottas,11
822,65,4,01:22.6,82619,Bottas,11
822,66,4,01:22.4,82428,Bottas,11
822,67,4,01:21.5,81484,Bottas,11
822,68,4,01:21.2,81214,Bottas,11
822,69,4,01:21.6,81614,Bottas,11
822,70,3,01:21.8,81837,Bottas,11
830,1,4,01:41.2,101155,Verstappen,11
830,2,4,02:13.9,133879,Verstappen,11
830,3,4,02:12.2,132226,Verstappen,11
830,4,4,02:09.0,129033,Verstappen,11
830,5,4,02:06.0,126014,Verstappen,11
830,6,4,01:24.9,84893,Verstappen,11
830,7,4,01:24.0,84025,Verstappen,11
830,8,4,01:23.7,83700,Verstappen,11
830,9,4,01:23.6,83576,Verstappen,11
830,10,4,01:23.2,83235,Verstappen,11
830,11,4,01:23.6,83596,Verstappen,11
830,12,4,01:23.4,83449,Verstappen,11
830,13,4,01:23.5,83481,Verstappen,11
830,14,4,01:23.2,83231,Verstappen,11
830,15,4,01:23.1,83137,Verstappen,11
830,16,4,01:23.0,83016,Verstappen,11
830,17,4,01:22.9,82879,Verstappen,11
830,18,4,01:22.7,82745,Verstappen,11
830,19,4,01:23.1,83054,Verstappen,11
830,20,4,01:22.6,82633,Verstappen,11
830,21,4,01:22.8,82805,Verstappen,11
830,22,4,01:22.6,82628,Verstappen,11
830,23,4,01:22.6,82584,Verstappen,11
830,24,4,01:22.6,82645,Verstappen,11
830,25,4,01:22.6,82585,Verstappen,11
830,26,4,01:22.6,82616,Verstappen,11
830,27,4,01:22.5,82542,Verstappen,11
830,28,4,01:22.5,82453,Verstappen,11
830,29,4,01:22.7,82743,Verstappen,11
830,30,3,01:22.5,82470,Verstappen,11
830,31,3,01:22.6,82625,Verstappen,11
830,32,3,01:23.1,83088,Verstappen,11
830,33,2,01:23.1,83107,Verstappen,11
830,34,1,01:22.3,82289,Verstappen,11
830,35,1,01:22.6,82561,Verstappen,11
830,36,1,01:22.7,82693,Verstappen,11
830,37,1,01:23.0,82970,Verstappen,11
830,38,1,01:22.0,82041,Verstappen,11
830,39,1,01:22.4,82404,Verstappen,11
830,40,1,01:22.4,82351,Verstappen,11
830,41,1,01:22.4,82422,Verstappen,11
830,42,1,01:25.0,85012,Verstappen,11
830,43,5,01:50.7,110721,Verstappen,11
830,44,5,01:20.5,80490,Verstappen,11
830,45,5,01:21.0,81048,Verstappen,11
830,46,5,01:20.8,80837,Verstappen,11
830,47,5,01:20.8,80768,Verstappen,11
830,48,5,01:21.4,81440,Verstappen,11
830,49,5,01:21.6,81593,Verstappen,11
830,50,5,01:21.0,80954,Verstappen,11
830,51,5,01:21.0,81001,Verstappen,11
830,52,5,01:20.9,80926,Verstappen,11
830,53,5,01:21.6,81552,Verstappen,11
830,54,5,01:21.6,81570,Verstappen,11
830,55,5,01:20.9,80917,Verstappen,11
830,56,5,01:23.3,83276,Verstappen,11
830,57,5,01:20.9,80862,Verstappen,11
830,58,5,01:21.4,81413,Verstappen,11
830,59,5,01:21.8,81827,Verstappen,11
830,60,5,01:21.6,81581,Verstappen,11
830,61,5,01:23.0,83041,Verstappen,11
830,62,5,01:20.6,80584,Verstappen,11
830,63,5,01:20.8,80766,Verstappen,11
830,64,5,01:20.8,80834,Verstappen,11
830,65,5,01:21.4,81403,Verstappen,11
830,66,5,01:22.0,81983,Verstappen,11
830,67,5,01:22.0,82045,Verstappen,11
830,68,5,01:21.5,81473,Verstappen,11
830,69,5,01:21.3,81271,Verstappen,11
830,70,5,01:21.2,81222,Verstappen,11
1,1,5,01:42.6,102614,Hamilton,11
1,2,5,02:14.4,134375,Hamilton,11
1,3,5,02:12.4,132436,Hamilton,11
1,4,5,02:09.2,129188,Hamilton,11
1,5,5,02:03.9,123927,Hamilton,11
1,6,5,01:25.6,85612,Hamilton,11
1,7,5,01:24.6,84649,Hamilton,11
1,8,5,01:24.0,83962,Hamilton,11
1,9,5,01:23.9,83877,Hamilton,11
1,10,5,01:23.5,83495,Hamilton,11
1,11,5,01:23.4,83406,Hamilton,11
1,12,5,01:23.5,83461,Hamilton,11
1,13,5,01:23.1,83069,Hamilton,11
1,14,5,01:23.2,83248,Hamilton,11
1,15,5,01:23.2,83203,Hamilton,11
1,16,5,01:22.9,82918,Hamilton,11
1,17,5,01:23.0,82954,Hamilton,11
1,18,5,01:23.0,83004,Hamilton,11
1,19,5,01:22.9,82906,Hamilton,11
1,20,5,01:22.7,82704,Hamilton,11
1,21,5,01:22.9,82934,Hamilton,11
1,22,5,01:22.4,82422,Hamilton,11
1,23,5,01:22.6,82625,Hamilton,11
1,24,5,01:22.6,82593,Hamilton,11
1,25,5,01:22.5,82522,Hamilton,11
1,26,5,01:22.5,82452,Hamilton,11
1,27,5,01:22.5,82477,Hamilton,11
1,28,5,01:22.4,82438,Hamilton,11
1,29,5,01:22.4,82361,Hamilton,11
1,30,5,01:22.5,82525,Hamilton,11
1,31,4,01:24.8,84755,Hamilton,11
1,32,5,01:38.7,98651,Hamilton,11
1,33,5,01:21.4,81395,Hamilton,11
1,34,5,01:21.4,81370,Hamilton,11
1,35,5,01:22.1,82133,Hamilton,11
1,36,5,01:22.5,82508,Hamilton,11
1,37,5,01:23.0,82955,Hamilton,11
1,38,5,01:21.6,81650,Hamilton,11
1,39,5,01:22.2,82220,Hamilton,11
1,40,5,01:22.4,82425,Hamilton,11
1,41,5,01:22.2,82186,Hamilton,11
1,42,5,01:22.1,82073,Hamilton,11
1,43,4,01:22.2,82243,Hamilton,11
1,44,4,01:22.2,82239,Hamilton,11
1,45,4,01:22.1,82056,Hamilton,11
1,46,3,01:20.9,80890,Hamilton,11
1,47,3,01:21.2,81189,Hamilton,11
1,48,3,01:21.3,81333,Hamilton,11
1,49,3,01:21.6,81629,Hamilton,11
1,50,3,01:21.6,81599,Hamilton,11
1,51,3,01:21.9,81864,Hamilton,11
1,52,3,01:21.7,81747,Hamilton,11
1,53,3,01:21.9,81902,Hamilton,11
1,54,3,01:21.8,81794,Hamilton,11
1,55,3,01:22.3,82262,Hamilton,11
1,56,3,01:22.4,82421,Hamilton,11
1,57,3,01:22.1,82104,Hamilton,11
1,58,3,01:21.7,81718,Hamilton,11
1,59,3,01:21.7,81741,Hamilton,11
1,60,3,01:21.0,81040,Hamilton,11
1,61,3,01:21.2,81169,Hamilton,11
1,62,3,01:21.1,81097,Hamilton,11
1,63,3,01:22.2,82205,Hamilton,11
1,64,3,01:22.2,82221,Hamilton,11
1,65,3,01:21.3,81311,Hamilton,11
1,66,3,01:20.8,80818,Hamilton,11
1,67,3,01:21.8,81816,Hamilton,11
1,68,3,01:20.9,80932,Hamilton,11
1,69,3,01:21.5,81460,Hamilton,11
1,70,4,01:30.1,90120,Hamilton,11
832,1,6,01:44.2,104150,Sainz,11
832,2,6,02:13.8,133842,Sainz,11
832,3,6,02:13.0,132995,Sainz,11
832,4,6,02:09.7,129662,Sainz,11
832,5,6,02:02.6,122584,Sainz,11
832,6,6,01:26.2,86210,Sainz,11
832,7,6,01:25.1,85106,Sainz,11
832,8,6,01:25.0,85006,Sainz,11
832,9,6,01:24.9,84858,Sainz,11
832,10,6,01:24.5,84513,Sainz,11
832,11,6,01:24.0,83993,Sainz,11
832,12,6,01:24.2,84172,Sainz,11
832,13,6,01:24.3,84267,Sainz,11
832,14,6,01:24.4,84363,Sainz,11
832,15,6,01:24.2,84169,Sainz,11
832,16,6,01:24.1,84129,Sainz,11
832,17,6,01:24.3,84313,Sainz,11
832,18,6,01:23.8,83805,Sainz,11
832,19,6,01:23.9,83851,Sainz,11
832,20,6,01:23.8,83801,Sainz,11
832,21,6,01:23.6,83645,Sainz,11
832,22,6,01:24.0,84001,Sainz,11
832,23,6,01:23.6,83557,Sainz,11
832,24,6,01:23.5,83455,Sainz,11
832,25,6,01:23.6,83616,Sainz,11
832,26,6,01:23.6,83628,Sainz,11
832,27,6,01:23.4,83421,Sainz,11
832,28,6,01:23.1,83134,Sainz,11
832,29,6,01:23.4,83434,Sainz,11
832,30,6,01:23.8,83824,Sainz,11
832,31,6,01:23.5,83512,Sainz,11
832,32,6,01:24.2,84194,Sainz,11
832,33,6,01:24.1,84120,Sainz,11
832,34,6,01:24.0,83986,Sainz,11
832,35,6,01:26.5,86536,Sainz,11
832,36,9,01:42.3,102334,Sainz,11
832,37,10,01:25.5,85518,Sainz,11
832,38,10,01:24.3,84305,Sainz,11
832,39,10,01:23.4,83420,Sainz,11
832,40,10,01:23.0,83038,Sainz,11
832,41,10,01:23.2,83187,Sainz,11
832,42,10,01:23.1,83051,Sainz,11
832,43,9,01:24.3,84267,Sainz,11
832,44,8,01:23.6,83568,Sainz,11
832,45,8,01:22.9,82861,Sainz,11
832,46,7,01:23.7,83652,Sainz,11
832,47,7,01:23.2,83172,Sainz,11
832,48,7,01:23.2,83192,Sainz,11
832,49,7,01:22.8,82831,Sainz,11
832,50,7,01:23.3,83299,Sainz,11
832,51,7,01:23.0,83007,Sainz,11
832,52,7,01:22.8,82794,Sainz,11
832,53,7,01:22.7,82655,Sainz,11
832,54,7,01:22.5,82532,Sainz,11
832,55,7,01:22.7,82748,Sainz,11
832,56,7,01:22.4,82437,Sainz,11
832,57,7,01:22.7,82682,Sainz,11
832,58,7,01:22.5,82509,Sainz,11
832,59,7,01:22.3,82268,Sainz,11
832,60,7,01:22.2,82221,Sainz,11
832,61,7,01:22.7,82685,Sainz,11
832,62,7,01:23.0,82990,Sainz,11
832,63,7,01:24.2,84184,Sainz,11
832,64,7,01:21.9,81916,Sainz,11
832,65,7,01:22.0,82042,Sainz,11
832,66,7,01:22.2,82175,Sainz,11
832,67,7,01:21.9,81871,Sainz,11
832,68,7,01:27.1,87053,Sainz,11
832,69,7,01:26.1,86063,Sainz,11
4,1,7,01:46.1,106148,Alonso,11
4,2,7,02:13.1,133112,Alonso,11
4,3,7,02:12.6,132554,Alonso,11
4,4,7,02:10.0,129980,Alonso,11
4,5,7,02:01.5,121515,Alonso,11
4,6,7,01:27.0,86955,Alonso,11
4,7,7,01:25.7,85651,Alonso,11
4,8,7,01:25.4,85445,Alonso,11
4,9,7,01:25.0,84975,Alonso,11
4,10,7,01:24.8,84773,Alonso,11
4,11,7,01:24.9,84865,Alonso,11
4,12,7,01:25.0,85027,Alonso,11
4,13,7,01:24.5,84495,Alonso,11
4,14,7,01:24.3,84300,Alonso,11
4,15,7,01:24.0,84024,Alonso,11
4,16,7,01:23.6,83559,Alonso,11
4,17,7,01:23.3,83318,Alonso,11
4,18,7,01:23.8,83794,Alonso,11
4,19,7,01:23.6,83635,Alonso,11
4,20,7,01:23.7,83685,Alonso,11
4,21,7,01:23.5,83538,Alonso,11
4,22,7,01:23.7,83662,Alonso,11
4,23,7,01:23.6,83624,Alonso,11
4,24,7,01:23.5,83453,Alonso,11
4,25,7,01:23.6,83552,Alonso,11
4,26,7,01:23.5,83496,Alonso,11
4,27,7,01:23.4,83360,Alonso,11
4,28,7,01:23.2,83206,Alonso,11
4,29,7,01:23.4,83422,Alonso,11
4,30,7,01:23.5,83471,Alonso,11
4,31,7,01:23.6,83625,Alonso,11
4,32,7,01:23.8,83827,Alonso,11
4,33,7,01:24.1,84054,Alonso,11
4,34,7,01:24.0,84027,Alonso,11
4,35,7,01:26.5,86452,Alonso,11
4,36,10,01:42.2,102160,Alonso,11
4,37,9,01:23.9,83858,Alonso,11
4,38,9,01:24.5,84470,Alonso,11
4,39,9,01:22.7,82652,Alonso,11
4,40,9,01:22.9,82916,Alonso,11
4,41,9,01:23.0,83024,Alonso,11
4,42,9,01:23.6,83614,Alonso,11
4,43,7,01:23.9,83912,Alonso,11
4,44,7,01:23.8,83802,Alonso,11
4,45,7,01:22.5,82546,Alonso,11
4,46,6,01:23.7,83726,Alonso,11
4,47,6,01:23.2,83225,Alonso,11
4,48,6,01:22.8,82849,Alonso,11
4,49,6,01:22.8,82799,Alonso,11
4,50,6,01:22.5,82480,Alonso,11
4,51,6,01:22.2,82190,Alonso,11
4,52,6,01:22.2,82162,Alonso,11
4,53,6,01:22.3,82320,Alonso,11
4,54,6,01:22.2,82194,Alonso,11
4,55,6,01:22.1,82123,Alonso,11
4,56,6,01:22.5,82542,Alonso,11
4,57,6,01:22.5,82534,Alonso,11
4,58,6,01:22.5,82457,Alonso,11
4,59,6,01:21.7,81659,Alonso,11
4,60,6,01:22.6,82627,Alonso,11
4,61,6,01:20.8,80841,Alonso,11
4,62,6,01:22.7,82666,Alonso,11
4,63,6,01:22.6,82636,Alonso,11
4,64,6,01:22.8,82778,Alonso,11
4,65,6,01:20.7,80745,Alonso,11
4,66,6,01:21.7,81730,Alonso,11
4,67,6,01:21.8,81847,Alonso,11
4,68,6,01:22.4,82429,Alonso,11
4,69,6,01:20.2,80182,Alonso,11
4,70,6,01:22.7,82662,Alonso,11
815,1,8,01:47.0,106999,Pérez,11
815,2,8,02:12.8,132826,Pérez,11
815,3,8,02:12.9,132907,Pérez,11
815,4,8,02:10.1,130141,Pérez,11
815,5,8,02:00.9,120923,Pérez,11
815,6,8,01:27.2,87173,Pérez,11
815,7,8,01:25.8,85838,Pérez,11
815,8,8,01:25.6,85599,Pérez,11
815,9,8,01:25.1,85109,Pérez,11
815,10,8,01:24.7,84737,Pérez,11
815,11,8,01:24.8,84828,Pérez,11
815,12,8,01:25.0,85042,Pérez,11
815,13,8,01:24.8,84807,Pérez,11
815,14,8,01:24.5,84458,Pérez,11
815,15,8,01:24.3,84260,Pérez,11
815,16,8,01:23.8,83801,Pérez,11
815,17,8,01:23.7,83725,Pérez,11
815,18,8,01:23.9,83855,Pérez,11
815,19,8,01:23.9,83906,Pérez,11
815,20,8,01:24.0,83951,Pérez,11
815,21,8,01:23.5,83528,Pérez,11
815,22,8,01:23.8,83762,Pérez,11
815,23,8,01:23.7,83682,Pérez,11
815,24,8,01:23.3,83301,Pérez,11
815,25,8,01:23.5,83528,Pérez,11
815,26,8,01:23.4,83429,Pérez,11
815,27,8,01:23.3,83324,Pérez,11
815,28,8,01:23.4,83369,Pérez,11
815,29,8,01:23.6,83560,Pérez,11
815,30,8,01:23.5,83489,Pérez,11
815,31,8,01:23.3,83315,Pérez,11
815,32,8,01:23.6,83574,Pérez,11
815,33,8,01:23.7,83705,Pérez,11
815,34,8,01:26.3,86332,Pérez,11
815,35,12,01:42.2,102180,Pérez,11
815,36,11,01:23.7,83670,Pérez,11
815,37,11,01:23.7,83749,Pérez,11
815,38,11,01:24.4,84440,Pérez,11
815,39,11,01:23.6,83628,Pérez,11
815,40,11,01:23.2,83240,Pérez,11
815,41,11,01:23.5,83481,Pérez,11
815,42,11,01:23.0,82952,Pérez,11
815,43,10,01:23.9,83914,Pérez,11
815,44,10,01:25.0,85035,Pérez,11
815,45,9,01:22.9,82918,Pérez,11
815,46,8,01:23.2,83160,Pérez,11
815,47,8,01:23.0,83016,Pérez,11
815,48,8,01:23.1,83088,Pérez,11
815,49,8,01:22.9,82864,Pérez,11
815,50,8,01:22.8,82803,Pérez,11
815,51,8,01:23.0,82963,Pérez,11
815,52,8,01:23.0,83027,Pérez,11
815,53,8,01:22.5,82474,Pérez,11
815,54,8,01:22.6,82649,Pérez,11
815,55,8,01:22.7,82717,Pérez,11
815,56,8,01:22.7,82687,Pérez,11
815,57,8,01:22.5,82544,Pérez,11
815,58,8,01:22.5,82541,Pérez,11
815,59,8,01:22.2,82197,Pérez,11
815,60,8,01:22.4,82383,Pérez,11
815,61,8,01:22.8,82806,Pérez,11
815,62,8,01:22.9,82898,Pérez,11
815,63,8,01:23.6,83574,Pérez,11
815,64,8,01:22.8,82805,Pérez,11
815,65,8,01:22.4,82440,Pérez,11
815,66,8,01:27.7,87709,Pérez,11
815,67,8,01:22.3,82324,Pérez,11
815,68,8,01:22.1,82105,Pérez,11
815,69,8,01:23.7,83651,Pérez,11
838,1,9,01:48.9,108881,Vandoorne,11
838,2,9,02:13.0,132982,Vandoorne,11
838,3,9,02:11.8,131839,Vandoorne,11
838,4,9,02:10.1,130061,Vandoorne,11
838,5,9,02:00.4,120384,Vandoorne,11
838,6,9,01:27.6,87595,Vandoorne,11
838,7,9,01:26.1,86091,Vandoorne,11
838,8,9,01:25.5,85523,Vandoorne,11
838,9,9,01:25.1,85076,Vandoorne,11
838,10,9,01:24.8,84781,Vandoorne,11
838,11,9,01:24.8,84844,Vandoorne,11
838,12,9,01:25.1,85074,Vandoorne,11
838,13,9,01:24.9,84945,Vandoorne,11
838,14,9,01:24.6,84602,Vandoorne,11
838,15,9,01:24.5,84452,Vandoorne,11
838,16,9,01:24.0,83961,Vandoorne,11
838,17,9,01:24.0,83965,Vandoorne,11
838,18,9,01:23.9,83858,Vandoorne,11
838,19,9,01:24.0,84012,Vandoorne,11
838,20,9,01:23.9,83933,Vandoorne,11
838,21,9,01:23.8,83781,Vandoorne,11
838,22,9,01:23.9,83924,Vandoorne,11
838,23,9,01:23.8,83759,Vandoorne,11
838,24,9,01:23.4,83419,Vandoorne,11
838,25,9,01:23.7,83742,Vandoorne,11
838,26,9,01:23.6,83588,Vandoorne,11
838,27,9,01:23.5,83497,Vandoorne,11
838,28,9,01:23.6,83593,Vandoorne,11
838,29,9,01:23.5,83509,Vandoorne,11
838,30,9,01:23.4,83439,Vandoorne,11
838,31,9,01:23.4,83363,Vandoorne,11
838,32,9,01:23.7,83747,Vandoorne,11
838,33,9,01:23.4,83383,Vandoorne,11
838,34,9,01:23.5,83548,Vandoorne,11
838,35,8,01:23.4,83399,Vandoorne,11
838,36,6,01:23.3,83267,Vandoorne,11
838,37,6,01:23.2,83189,Vandoorne,11
838,38,6,01:23.4,83350,Vandoorne,11
838,39,6,01:23.2,83226,Vandoorne,11
838,40,6,01:23.3,83306,Vandoorne,11
838,41,6,01:24.0,83974,Vandoorne,11
838,42,7,01:26.1,86117,Vandoorne,11
838,43,12,01:47.1,107139,Vandoorne,11
838,44,12,01:22.0,81960,Vandoorne,11
838,45,12,01:23.3,83322,Vandoorne,11
838,46,10,01:25.1,85129,Vandoorne,11
838,47,10,01:22.7,82702,Vandoorne,11
838,48,10,01:22.7,82658,Vandoorne,11
838,49,10,01:22.9,82933,Vandoorne,11
838,50,10,01:23.2,83172,Vandoorne,11
838,51,10,01:23.0,82967,Vandoorne,11
838,52,10,01:22.9,82947,Vandoorne,11
838,53,10,01:22.9,82894,Vandoorne,11
838,54,10,01:22.6,82565,Vandoorne,11
838,55,10,01:22.9,82937,Vandoorne,11
838,56,10,01:22.9,82923,Vandoorne,11
838,57,10,01:23.1,83139,Vandoorne,11
