driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,43,8,01:20.3,80299,Räikkönen,21
8,44,8,01:20.2,80237,Räikkönen,21
8,45,8,01:20.4,80361,Räikkönen,21
8,46,9,01:21.7,81691,Räikkönen,21
8,47,9,01:20.2,80200,Räikkönen,21
8,48,9,01:20.1,80140,Räikkönen,21
8,49,9,01:20.5,80536,Räikkönen,21
8,50,9,01:20.1,80139,Räikkönen,21
8,51,9,01:20.3,80256,Räikkönen,21
8,52,9,01:20.1,80146,Räikkönen,21
8,53,9,01:20.2,80218,Räikkönen,21
8,54,9,01:20.1,80139,Räikkönen,21
8,55,9,01:19.9,79866,Räikkönen,21
8,56,9,01:19.6,79577,Räikkönen,21
8,57,9,01:19.8,79845,Räikkönen,21
8,58,9,01:20.0,79993,Räikkönen,21
8,59,9,01:19.7,79722,Räikkönen,21
8,60,9,01:19.9,79933,Räikkönen,21
8,61,9,01:19.5,79515,Räikkönen,21
8,62,9,01:19.4,79422,Räikkönen,21
8,63,9,01:19.5,79527,Räikkönen,21
841,1,13,02:05.3,125332,Giovinazzi,21
841,2,13,02:23.9,143868,Giovinazzi,21
841,3,13,02:20.4,140385,Giovinazzi,21
841,4,13,02:26.8,146814,Giovinazzi,21
841,5,13,02:23.3,143313,Giovinazzi,21
841,6,13,02:04.8,124766,Giovinazzi,21
841,7,13,01:45.4,105362,Giovinazzi,21
841,8,13,01:41.5,101536,Giovinazzi,21
841,9,13,01:38.4,98446,Giovinazzi,21
841,10,13,01:36.8,96764,Giovinazzi,21
841,11,13,01:37.1,97105,Giovinazzi,21
841,12,13,01:36.2,96193,Giovinazzi,21
841,13,12,01:34.2,94176,Giovinazzi,21
841,14,12,01:31.7,91684,Giovinazzi,21
841,15,12,01:31.2,91168,Giovinazzi,21
841,16,12,01:30.4,90411,Giovinazzi,21
841,17,12,01:29.4,89378,Giovinazzi,21
841,18,12,01:29.3,89283,Giovinazzi,21
841,19,12,01:29.9,89946,Giovinazzi,21
841,20,12,01:29.7,89746,Giovinazzi,21
841,21,12,01:29.9,89854,Giovinazzi,21
841,22,12,01:30.1,90082,Giovinazzi,21
841,23,12,01:30.5,90485,Giovinazzi,21
841,24,12,01:30.2,90155,Giovinazzi,21
841,25,12,01:29.1,89089,Giovinazzi,21
841,26,12,01:32.5,92546,Giovinazzi,21
841,27,10,01:33.0,92995,Giovinazzi,21
841,28,13,01:57.3,117324,Giovinazzi,21
841,29,13,01:25.9,85859,Giovinazzi,21
841,30,13,01:23.0,83033,Giovinazzi,21
841,31,11,01:52.9,112900,Giovinazzi,21
841,32,11,02:16.4,136380,Giovinazzi,21
841,33,11,26:31.2,1591250,Giovinazzi,21
841,34,11,02:50.4,170353,Giovinazzi,21
841,35,10,01:29.2,89248,Giovinazzi,21
841,36,10,01:23.4,83368,Giovinazzi,21
841,37,10,01:22.2,82181,Giovinazzi,21
841,38,9,01:22.0,81999,Giovinazzi,21
841,39,9,01:21.6,81562,Giovinazzi,21
841,40,13,01:26.1,86123,Giovinazzi,21
841,41,15,01:43.6,103562,Giovinazzi,21
841,42,15,01:20.7,80675,Giovinazzi,21
841,43,15,01:20.3,80293,Giovinazzi,21
841,44,15,01:20.4,80392,Giovinazzi,21
841,45,15,01:20.6,80615,Giovinazzi,21
841,46,15,01:20.4,80448,Giovinazzi,21
841,47,15,01:20.2,80186,Giovinazzi,21
841,48,15,01:20.3,80282,Giovinazzi,21
841,49,15,01:19.7,79690,Giovinazzi,21
841,50,15,01:19.8,79763,Giovinazzi,21
841,51,15,01:19.9,79934,Giovinazzi,21
841,52,15,01:19.7,79706,Giovinazzi,21
841,53,15,01:19.8,79756,Giovinazzi,21
841,54,15,01:19.7,79707,Giovinazzi,21
841,55,15,01:19.7,79694,Giovinazzi,21
841,56,15,01:22.1,82056,Giovinazzi,21
841,57,15,01:19.5,79470,Giovinazzi,21
841,58,15,01:19.8,79761,Giovinazzi,21
841,59,15,01:19.6,79574,Giovinazzi,21
841,60,15,01:19.5,79549,Giovinazzi,21
841,61,15,01:19.8,79765,Giovinazzi,21
841,62,14,01:19.5,79483,Giovinazzi,21
839,1,14,02:05.4,125387,Ocon,21
839,2,19,02:35.4,155352,Ocon,21
839,3,18,02:17.9,137933,Ocon,21
839,4,17,02:22.5,142503,Ocon,21
839,5,17,02:23.5,143527,Ocon,21
839,6,17,02:03.6,123615,Ocon,21
839,7,16,01:43.6,103577,Ocon,21
839,8,16,01:41.4,101365,Ocon,21
839,9,16,01:39.6,99646,Ocon,21
839,10,15,01:36.7,96693,Ocon,21
839,11,15,01:35.6,95556,Ocon,21
839,12,15,01:36.0,96049,Ocon,21
839,13,16,01:38.9,98886,Ocon,21
839,14,15,01:34.6,94603,Ocon,21
839,15,15,01:30.9,90935,Ocon,21
839,16,15,01:29.7,89687,Ocon,21
839,17,15,01:29.1,89123,Ocon,21
839,18,15,01:29.0,88971,Ocon,21
839,19,15,01:28.7,88708,Ocon,21
839,20,14,01:32.2,92243,Ocon,21
839,21,14,01:29.9,89913,Ocon,21
839,22,14,01:31.9,91931,Ocon,21
839,23,14,01:31.5,91503,Ocon,21
839,24,14,01:30.9,90854,Ocon,21
839,25,13,01:29.6,89646,Ocon,21
839,26,13,01:29.3,89302,Ocon,21
839,27,12,01:33.8,93761,Ocon,21
839,28,15,01:53.5,113457,Ocon,21
839,29,14,01:27.5,87488,Ocon,21
839,30,14,01:25.4,85409,Ocon,21
839,31,12,01:54.6,114569,Ocon,21
839,32,13,02:24.7,144671,Ocon,21
839,33,13,26:22.3,1582300,Ocon,21
839,34,13,02:40.1,160094,Ocon,21
839,35,13,01:29.8,89847,Ocon,21
839,36,13,01:24.2,84183,Ocon,21
839,37,13,01:22.6,82552,Ocon,21
839,38,12,01:22.3,82271,Ocon,21
839,39,12,01:21.2,81222,Ocon,21
839,40,11,01:22.2,82206,Ocon,21
839,41,10,01:19.8,79766,Ocon,21
839,42,10,01:20.3,80260,Ocon,21
839,43,10,01:20.0,80049,Ocon,21
839,44,10,01:20.0,80032,Ocon,21
839,45,10,01:20.0,79980,Ocon,21
839,46,10,01:20.0,79985,Ocon,21
839,47,10,01:20.0,79998,Ocon,21
839,48,10,01:19.9,79921,Ocon,21
839,49,10,01:20.3,80303,Ocon,21
839,50,10,01:20.2,80202,Ocon,21
839,51,10,01:20.3,80278,Ocon,21
839,52,10,01:20.1,80081,Ocon,21
839,53,10,01:20.4,80369,Ocon,21
839,54,10,01:20.1,80105,Ocon,21
839,55,10,01:20.1,80081,Ocon,21
839,56,10,01:19.6,79611,Ocon,21
839,57,10,01:19.7,79680,Ocon,21
839,58,10,01:19.8,79813,Ocon,21
839,59,10,01:19.7,79723,Ocon,21
839,60,10,01:19.9,79943,Ocon,21
839,61,10,01:19.6,79606,Ocon,21
839,62,10,01:19.4,79417,Ocon,21
839,63,10,01:19.6,79561,Ocon,21
852,1,15,02:09.3,129267,Tsunoda,21
852,2,14,02:21.0,141016,Tsunoda,21
852,3,14,02:20.5,140548,Tsunoda,21
852,4,14,02:26.7,146700,Tsunoda,21
852,5,14,02:23.3,143251,Tsunoda,21
852,6,14,02:04.8,124808,Tsunoda,21
852,7,14,01:45.2,105185,Tsunoda,21
852,8,14,01:41.2,101228,Tsunoda,21
852,9,14,01:39.8,99778,Tsunoda,21
852,10,14,01:36.5,96507,Tsunoda,21
852,11,14,01:36.3,96254,Tsunoda,21
852,12,14,01:36.3,96303,Tsunoda,21
852,13,13,01:36.6,96642,Tsunoda,21
852,14,13,01:31.7,91729,Tsunoda,21
852,15,13,01:31.0,90978,Tsunoda,21
852,16,13,01:30.0,89997,Tsunoda,21
852,17,13,01:29.3,89331,Tsunoda,21
852,18,13,01:29.3,89281,Tsunoda,21
852,19,13,01:29.1,89051,Tsunoda,21
852,20,13,01:29.4,89392,Tsunoda,21
852,21,13,01:29.1,89088,Tsunoda,21
852,22,13,01:30.2,90206,Tsunoda,21
852,23,13,01:30.7,90709,Tsunoda,21
852,24,13,01:36.1,96118,Tsunoda,21
852,25,14,01:34.9,94886,Tsunoda,21
852,26,15,01:55.6,115551,Tsunoda,21
852,27,15,01:26.0,86004,Tsunoda,21
852,28,14,01:28.7,88730,Tsunoda,21
852,29,12,01:23.4,83424,Tsunoda,21
852,30,12,01:23.4,83420,Tsunoda,21
852,31,10,01:50.8,110753,Tsunoda,21
852,32,10,02:17.9,137918,Tsunoda,21
852,33,10,26:28.5,1588454,Tsunoda,21
852,34,9,02:54.6,174647,Tsunoda,21
852,35,15,01:51.3,111291,Tsunoda,21
852,36,15,01:22.0,82003,Tsunoda,21
852,37,15,01:22.1,82135,Tsunoda,21
852,38,15,01:20.8,80792,Tsunoda,21
852,39,15,01:19.9,79867,Tsunoda,21
852,40,15,01:20.0,80001,Tsunoda,21
852,41,14,01:19.9,79932,Tsunoda,21
852,42,14,01:19.6,79610,Tsunoda,21
852,43,14,01:19.7,79660,Tsunoda,21
852,44,14,01:19.9,79890,Tsunoda,21
852,45,14,01:20.4,80397,Tsunoda,21
852,46,14,01:20.0,79991,Tsunoda,21
852,47,14,01:19.7,79720,Tsunoda,21
852,48,14,01:20.3,80268,Tsunoda,21
852,49,14,01:20.3,80314,Tsunoda,21
852,50,14,01:20.4,80396,Tsunoda,21
852,51,14,01:20.4,80405,Tsunoda,21
852,52,13,01:19.1,79149,Tsunoda,21
852,53,13,01:19.7,79711,Tsunoda,21
852,54,13,01:19.9,79874,Tsunoda,21
852,55,13,01:19.5,79512,Tsunoda,21
852,56,13,01:19.4,79446,Tsunoda,21
852,57,13,01:19.0,79040,Tsunoda,21
852,58,13,01:19.1,79131,Tsunoda,21
852,59,13,01:18.9,78863,Tsunoda,21
852,60,13,01:18.8,78771,Tsunoda,21
852,61,13,01:18.7,78698,Tsunoda,21
852,62,13,01:18.4,78353,Tsunoda,21
852,63,13,01:18.4,78408,Tsunoda,21
854,1,16,02:09.7,129679,Schumacher,21
854,2,15,02:21.7,141704,Schumacher,21
854,3,15,02:20.1,140080,Schumacher,21
854,4,19,02:43.6,163646,Schumacher,21
854,5,19,02:25.6,145633,Schumacher,21
854,6,19,02:26.6,146613,Schumacher,21
854,7,19,01:40.3,100345,Schumacher,21
854,8,19,01:41.3,101258,Schumacher,21
854,9,19,01:38.3,98300,Schumacher,21
854,10,19,01:36.1,96089,Schumacher,21
854,11,19,01:34.9,94933,Schumacher,21
854,12,19,01:33.7,93667,Schumacher,21
854,13,18,01:37.6,97606,Schumacher,21
854,14,18,01:33.2,93178,Schumacher,21
854,15,17,01:33.7,93651,Schumacher,21
854,16,17,01:31.2,91196,Schumacher,21
854,17,17,01:30.7,90704,Schumacher,21
854,18,17,01:31.3,91330,Schumacher,21
854,19,17,01:30.2,90214,Schumacher,21
854,20,18,01:34.4,94379,Schumacher,21
854,21,18,01:38.8,98836,Schumacher,21
854,22,18,02:12.3,132310,Schumacher,21
854,23,18,01:36.3,96313,Schumacher,21
854,24,18,01:32.8,92818,Schumacher,21
854,25,18,01:28.2,88198,Schumacher,21
854,26,18,01:26.7,86717,Schumacher,21
854,27,18,01:31.9,91879,Schumacher,21
854,28,18,01:30.6,90596,Schumacher,21
854,29,18,01:28.6,88569,Schumacher,21
854,30,18,01:49.1,109105,Schumacher,21
854,31,16,02:19.9,139925,Schumacher,21
854,32,16,27:04.8,1624753,Schumacher,21
854,33,16,02:26.0,145957,Schumacher,21
854,34,16,01:30.1,90136,Schumacher,21
854,35,16,01:24.3,84263,Schumacher,21
854,36,16,01:23.7,83719,Schumacher,21
854,37,16,01:23.9,83893,Schumacher,21
854,38,16,01:21.8,81789,Schumacher,21
854,39,16,01:21.5,81534,Schumacher,21
854,40,16,01:22.6,82612,Schumacher,21
854,41,16,01:21.0,81006,Schumacher,21
854,42,16,01:20.5,80496,Schumacher,21
854,43,16,01:20.8,80823,Schumacher,21
854,44,16,01:20.9,80874,Schumacher,21
854,45,16,01:22.3,82309,Schumacher,21
854,46,16,01:20.4,80402,Schumacher,21
854,47,16,01:20.3,80314,Schumacher,21
854,48,16,01:19.9,79882,Schumacher,21
854,49,16,01:20.3,80277,Schumacher,21
854,50,16,01:20.5,80498,Schumacher,21
854,51,16,01:20.7,80702,Schumacher,21
854,52,16,01:20.3,80260,Schumacher,21
854,53,16,01:20.3,80306,Schumacher,21
854,54,16,01:19.6,79553,Schumacher,21
854,55,16,01:20.0,80025,Schumacher,21
854,56,16,01:19.7,79735,Schumacher,21
854,57,16,01:19.9,79875,Schumacher,21
854,58,16,01:19.2,79193,Schumacher,21
854,59,16,01:19.9,79886,Schumacher,21
854,60,16,01:20.0,79991,Schumacher,21
854,61,16,01:22.1,82102,Schumacher,21
4,1,17,02:10.1,130127,Alonso,21
4,2,16,02:23.3,143276,Alonso,21
4,3,16,02:20.0,139978,Alonso,21
4,4,15,02:25.5,145540,Alonso,21
4,5,15,02:22.8,142849,Alonso,21
4,6,15,02:04.2,124153,Alonso,21
4,7,15,01:44.9,104943,Alonso,21
4,8,15,01:41.8,101792,Alonso,21
4,9,15,01:39.4,99432,Alonso,21
4,10,17,01:39.7,99713,Alonso,21
4,11,17,01:35.1,95079,Alonso,21
4,12,17,01:35.3,95295,Alonso,21
4,13,17,01:38.0,98046,Alonso,21
4,14,16,01:35.0,95044,Alonso,21
4,15,16,01:32.0,91981,Alonso,21
4,16,16,01:30.3,90330,Alonso,21
4,17,16,01:30.0,89978,Alonso,21
4,18,16,01:30.8,90802,Alonso,21
4,19,16,01:28.3,88275,Alonso,21
4,20,15,01:29.1,89093,Alonso,21
4,21,15,01:31.4,91414,Alonso,21
4,22,15,01:30.0,90010,Alonso,21
4,23,15,01:31.2,91219,Alonso,21
4,24,15,01:31.4,91392,Alonso,21
4,25,15,01:30.0,89980,Alonso,21
4,26,14,01:29.5,89486,Alonso,21
4,27,11,01:31.6,91553,Alonso,21
4,28,12,01:36.6,96599,Alonso,21
4,29,15,01:55.9,115858,Alonso,21
4,30,15,01:26.8,86822,Alonso,21
4,31,13,01:54.6,114573,Alonso,21
4,32,12,02:01.8,121804,Alonso,21
4,33,12,26:30.5,1590538,Alonso,21
4,34,12,02:41.9,161883,Alonso,21
4,35,11,01:29.2,89201,Alonso,21
4,36,11,01:23.8,83814,Alonso,21
4,37,11,01:22.3,82342,Alonso,21
4,38,10,01:22.2,82190,Alonso,21
4,39,10,01:21.3,81290,Alonso,21
4,40,10,01:23.3,83317,Alonso,21
4,41,11,01:21.5,81542,Alonso,21
4,42,11,01:20.6,80600,Alonso,21
4,43,11,01:20.7,80679,Alonso,21
4,44,11,01:20.4,80370,Alonso,21
4,45,11,01:20.0,80014,Alonso,21
4,46,11,01:20.1,80093,Alonso,21
4,47,11,01:20.0,80029,Alonso,21
4,48,11,01:20.0,79985,Alonso,21
4,49,11,01:19.9,79882,Alonso,21
4,50,11,01:19.8,79757,Alonso,21
4,51,11,01:19.6,79562,Alonso,21
4,52,11,01:19.7,79719,Alonso,21
4,53,11,01:20.3,80289,Alonso,21
4,54,11,01:20.1,80148,Alonso,21
4,55,11,01:20.1,80059,Alonso,21
4,56,11,01:19.7,79714,Alonso,21
4,57,11,01:19.6,79553,Alonso,21
4,58,11,01:19.8,79750,Alonso,21
4,59,11,01:19.8,79848,Alonso,21
4,60,11,01:19.9,79852,Alonso,21
4,61,11,01:19.6,79647,Alonso,21
4,62,11,01:19.4,79396,Alonso,21
4,63,11,01:19.7,79660,Alonso,21
20,1,18,02:11.2,131207,Vettel,21
20,2,17,02:24.6,144647,Vettel,21
20,3,19,02:23.0,142980,Vettel,21
20,4,18,02:25.2,145242,Vettel,21
20,5,18,02:22.3,142250,Vettel,21
20,6,18,02:02.5,122494,Vettel,21
20,7,17,01:43.6,103631,Vettel,21
20,8,17,01:41.3,101300,Vettel,21
20,9,17,01:39.8,99784,Vettel,21
20,10,16,01:36.7,96740,Vettel,21
20,11,16,01:35.3,95300,Vettel,21
20,12,16,01:36.1,96106,Vettel,21
20,13,15,01:37.8,97804,Vettel,21
20,14,14,01:31.4,91392,Vettel,21
20,15,14,01:30.8,90759,Vettel,21
20,16,14,01:30.2,90212,Vettel,21
20,17,14,01:30.0,89953,Vettel,21
20,18,14,01:29.5,89497,Vettel,21
20,19,14,01:30.0,90034,Vettel,21
20,20,16,01:38.6,98583,Vettel,21
20,21,17,02:02.6,122627,Vettel,21
20,22,17,01:38.9,98889,Vettel,21
20,23,17,02:13.0,133009,Vettel,21
20,24,17,01:30.3,90311,Vettel,21
20,25,17,01:27.1,87106,Vettel,21
20,26,17,01:25.5,85524,Vettel,21
20,27,17,01:27.5,87508,Vettel,21
20,28,17,01:23.8,83756,Vettel,21
20,29,17,01:22.7,82722,Vettel,21
20,30,17,01:33.8,93841,Vettel,21
20,31,15,02:04.5,124488,Vettel,21
20,32,15,02:00.5,120470,Vettel,21
20,33,15,25:58.6,1558583,Vettel,21
20,34,15,02:30.8,150825,Vettel,21
20,35,14,01:29.9,89896,Vettel,21
20,36,14,01:24.3,84296,Vettel,21
20,37,14,01:22.7,82651,Vettel,21
20,38,13,01:22.5,82463,Vettel,21
20,39,13,01:21.0,80964,Vettel,21
20,40,12,01:22.4,82391,Vettel,21
20,41,12,01:21.3,81290,Vettel,21
20,42,12,01:20.7,80702,Vettel,21
20,43,12,01:20.5,80505,Vettel,21
20,44,12,01:21.0,80964,Vettel,21
20,45,12,01:21.2,81216,Vettel,21
20,46,12,01:20.7,80669,Vettel,21
20,47,12,01:22.1,82093,Vettel,21
20,48,13,01:22.0,81986,Vettel,21
20,49,13,01:20.6,80593,Vettel,21
20,50,13,01:20.5,80472,Vettel,21
20,51,13,01:20.5,80527,Vettel,21
20,52,14,01:21.5,81470,Vettel,21
20,53,14,01:20.4,80389,Vettel,21
20,54,14,01:19.9,79942,Vettel,21
20,55,14,01:19.6,79615,Vettel,21
20,56,14,01:19.8,79810,Vettel,21
20,57,14,01:19.6,79622,Vettel,21
20,58,14,01:19.2,79170,Vettel,21
20,59,14,01:19.1,79074,Vettel,21
20,60,14,01:19.1,79095,Vettel,21
20,61,14,01:27.6,87605,Vettel,21
853,1,19,02:13.4,133405,Mazepin,21
853,2,18,02:26.1,146056,Mazepin,21
853,3,17,02:18.1,138071,Mazepin,21
853,4,16,02:22.5,142477,Mazepin,21
853,5,16,02:23.3,143337,Mazepin,21
853,6,16,02:04.8,124816,Mazepin,21
853,7,18,01:47.4,107421,Mazepin,21
853,8,18,01:43.6,103599,Mazepin,21
853,9,18,01:41.9,101907,Mazepin,21
853,10,18,01:40.8,100809,Mazepin,21
853,11,18,01:41.7,101711,Mazepin,21
853,12,18,01:45.3,105258,Mazepin,21
853,13,19,02:04.7,124703,Mazepin,21
853,14,19,01:38.4,98394,Mazepin,21
853,15,19,01:37.2,97178,Mazepin,21
853,16,19,01:34.5,94541,Mazepin,21
853,17,19,01:35.9,95922,Mazepin,21
853,18,19,01:32.1,92090,Mazepin,21
853,19,19,01:37.6,97635,Mazepin,21
853,20,19,01:32.3,92301,Mazepin,21
853,21,19,01:31.8,91792,Mazepin,21
853,22,19,01:36.5,96466,Mazepin,21
853,23,19,01:38.9,98945,Mazepin,21
853,24,19,02:09.2,129184,Mazepin,21
853,25,19,01:30.2,90235,Mazepin,21
853,26,19,01:28.1,88129,Mazepin,21
853,27,19,01:26.4,86363,Mazepin,21
853,28,19,01:25.9,85943,Mazepin,21
853,29,19,01:26.3,86310,Mazepin,21
853,30,19,02:20.4,140440,Mazepin,21
853,31,17,01:52.0,112033,Mazepin,21
853,32,17,26:46.0,1605967,Mazepin,21
853,33,17,02:07.3,127288,Mazepin,21
853,34,17,01:33.2,93235,Mazepin,21
853,35,17,01:29.6,89624,Mazepin,21
853,36,17,01:25.5,85506,Mazepin,21
853,37,17,01:23.6,83627,Mazepin,21
853,38,17,01:24.7,84669,Mazepin,21
853,39,17,01:22.6,82608,Mazepin,21
853,40,17,01:23.0,83024,Mazepin,21
853,41,17,01:22.8,82763,Mazepin,21
853,42,17,01:25.0,84993,Mazepin,21
853,43,17,01:22.4,82407,Mazepin,21
853,44,17,01:22.3,82346,Mazepin,21
853,45,17,01:21.8,81803,Mazepin,21
853,46,17,01:21.4,81356,Mazepin,21
853,47,17,01:21.7,81748,Mazepin,21
853,48,17,01:23.4,83412,Mazepin,21
853,49,17,01:21.2,81181,Mazepin,21
853,50,17,01:20.7,80665,Mazepin,21
853,51,17,01:20.9,80919,Mazepin,21
853,52,17,01:21.1,81073,Mazepin,21
853,53,17,01:27.7,87691,Mazepin,21
853,54,17,01:20.6,80622,Mazepin,21
853,55,17,01:20.4,80402,Mazepin,21
853,56,17,01:20.7,80674,Mazepin,21
853,57,17,01:20.5,80474,Mazepin,21
853,58,17,01:20.7,80681,Mazepin,21
853,59,17,01:35.2,95212,Mazepin,21
853,60,17,01:23.5,83452,Mazepin,21
853,61,17,01:28.0,87971,Mazepin,21
