driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,33,2,01:40.2,100170,Rosberg,3
3,34,2,01:40.4,100367,Rosberg,3
3,35,2,01:40.3,100288,Rosberg,3
3,36,2,01:40.5,100536,Rosberg,3
3,37,2,01:40.4,100356,Rosberg,3
3,38,2,01:40.4,100446,Rosberg,3
3,39,2,01:40.1,100120,Rosberg,3
3,40,2,01:40.5,100535,Rosberg,3
3,41,2,01:47.8,107842,Rosberg,3
3,42,2,02:32.3,152295,Rosberg,3
3,43,2,02:26.1,146050,Rosberg,3
3,44,2,02:33.7,153717,Rosberg,3
3,45,2,02:21.9,141868,Rosberg,3
3,46,2,02:21.4,141446,Rosberg,3
3,47,2,01:38.1,98104,Rosberg,3
3,48,2,01:37.8,97808,Rosberg,3
3,49,2,01:37.0,97020,Rosberg,3
3,50,2,01:37.4,97374,Rosberg,3
3,51,2,01:37.8,97808,Rosberg,3
3,52,2,01:39.5,99494,Rosberg,3
3,53,2,01:39.5,99526,Rosberg,3
3,54,2,01:38.1,98125,Rosberg,3
3,55,2,01:37.9,97898,Rosberg,3
3,56,2,01:37.8,97822,Rosberg,3
3,57,2,01:38.5,98458,Rosberg,3
13,1,3,01:44.4,104407,Massa,3
13,2,3,01:41.2,101241,Massa,3
13,3,3,01:41.4,101384,Massa,3
13,4,3,01:41.5,101507,Massa,3
13,5,3,01:41.9,101902,Massa,3
13,6,3,01:42.1,102071,Massa,3
13,7,3,01:42.3,102334,Massa,3
13,8,3,01:42.3,102322,Massa,3
13,9,3,01:42.4,102446,Massa,3
13,10,3,01:42.7,102653,Massa,3
13,11,3,01:43.1,103089,Massa,3
13,12,4,01:45.1,105072,Massa,3
13,13,6,01:46.7,106713,Massa,3
13,14,11,02:00.8,120788,Massa,3
13,15,10,01:40.9,100860,Massa,3
13,16,8,01:41.2,101191,Massa,3
13,17,6,01:41.1,101074,Massa,3
13,18,5,01:40.7,100656,Massa,3
13,19,4,01:40.6,100643,Massa,3
13,20,4,01:41.0,101018,Massa,3
13,21,4,01:40.8,100810,Massa,3
13,22,4,01:41.2,101159,Massa,3
13,23,4,01:41.7,101673,Massa,3
13,24,4,01:41.8,101827,Massa,3
13,25,3,01:42.7,102668,Massa,3
13,26,3,01:42.5,102477,Massa,3
13,27,3,01:42.1,102118,Massa,3
13,28,5,01:46.9,106906,Massa,3
13,29,10,02:00.8,120775,Massa,3
13,30,10,01:39.7,99665,Massa,3
13,31,10,01:40.2,100211,Massa,3
13,32,10,01:39.9,99857,Massa,3
13,33,9,01:40.1,100118,Massa,3
13,34,9,01:40.7,100695,Massa,3
13,35,6,01:40.5,100471,Massa,3
13,36,4,01:40.8,100845,Massa,3
13,37,4,01:40.4,100410,Massa,3
13,38,5,01:43.4,103376,Massa,3
13,39,10,01:59.1,119057,Massa,3
13,40,10,01:39.3,99272,Massa,3
13,41,9,01:59.7,119661,Massa,3
13,42,8,02:03.7,123726,Massa,3
13,43,8,01:54.1,114117,Massa,3
13,44,8,02:23.3,143308,Massa,3
13,45,8,02:21.0,141023,Massa,3
13,46,8,02:18.3,138299,Massa,3
13,47,8,01:41.2,101248,Massa,3
13,48,7,01:39.9,99897,Massa,3
13,49,7,01:40.0,100040,Massa,3
13,50,7,01:40.1,100136,Massa,3
13,51,7,01:40.4,100384,Massa,3
13,52,7,01:40.9,100891,Massa,3
13,53,7,01:40.4,100367,Massa,3
13,54,7,01:40.5,100513,Massa,3
13,55,7,01:40.5,100540,Massa,3
13,56,7,01:41.5,101527,Massa,3
13,57,7,01:40.6,100570,Massa,3
815,1,4,01:45.7,105657,Pérez,3
815,2,4,01:41.1,101131,Pérez,3
815,3,4,01:41.5,101549,Pérez,3
815,4,4,01:41.5,101512,Pérez,3
815,5,4,01:41.4,101430,Pérez,3
815,6,4,01:42.1,102072,Pérez,3
815,7,4,01:42.5,102452,Pérez,3
815,8,4,01:42.3,102255,Pérez,3
815,9,4,01:42.4,102432,Pérez,3
815,10,4,01:42.6,102610,Pérez,3
815,11,4,01:42.8,102789,Pérez,3
815,12,3,01:43.6,103598,Pérez,3
815,13,3,01:43.5,103530,Pérez,3
815,14,3,01:43.0,103018,Pérez,3
815,15,3,01:43.0,102953,Pérez,3
815,16,3,01:46.2,106155,Pérez,3
815,17,9,02:01.0,121025,Pérez,3
815,18,8,01:40.2,100186,Pérez,3
815,19,6,01:40.3,100292,Pérez,3
815,20,6,01:40.1,100105,Pérez,3
815,21,6,01:40.4,100400,Pérez,3
815,22,6,01:40.6,100582,Pérez,3
815,23,6,01:40.7,100734,Pérez,3
815,24,6,01:41.5,101548,Pérez,3
815,25,5,01:42.3,102253,Pérez,3
815,26,4,01:42.4,102401,Pérez,3
815,27,4,01:41.9,101915,Pérez,3
815,28,3,01:41.8,101796,Pérez,3
815,29,3,01:41.3,101321,Pérez,3
815,30,3,01:41.1,101138,Pérez,3
815,31,3,01:41.2,101203,Pérez,3
815,32,3,01:41.5,101491,Pérez,3
815,33,3,01:41.4,101448,Pérez,3
815,34,4,01:44.6,104586,Pérez,3
815,35,8,01:59.8,119773,Pérez,3
815,36,5,01:39.3,99320,Pérez,3
815,37,5,01:39.6,99597,Pérez,3
815,38,4,01:39.9,99894,Pérez,3
815,39,4,01:39.8,99820,Pérez,3
815,40,3,01:40.5,100484,Pérez,3
815,41,3,01:58.3,118320,Pérez,3
815,42,3,02:05.1,125145,Pérez,3
815,43,3,01:58.5,118486,Pérez,3
815,44,3,02:33.0,152962,Pérez,3
815,45,3,02:20.5,140454,Pérez,3
815,46,3,02:21.9,141864,Pérez,3
815,47,3,01:40.7,100741,Pérez,3
815,48,3,01:40.1,100060,Pérez,3
815,49,3,01:39.8,99800,Pérez,3
815,50,3,01:39.8,99809,Pérez,3
815,51,3,01:40.0,100035,Pérez,3
815,52,3,01:40.1,100112,Pérez,3
815,53,3,01:40.0,100032,Pérez,3
815,54,3,01:39.9,99927,Pérez,3
815,55,3,01:40.1,100097,Pérez,3
815,56,3,01:40.2,100166,Pérez,3
815,57,3,01:40.3,100345,Pérez,3
822,1,5,01:46.2,106240,Bottas,3
822,2,5,01:41.5,101493,Bottas,3
822,3,5,01:41.7,101676,Bottas,3
822,4,5,01:41.5,101538,Bottas,3
822,5,5,01:41.7,101738,Bottas,3
822,6,5,01:42.2,102197,Bottas,3
822,7,5,01:42.5,102543,Bottas,3
822,8,5,01:42.8,102847,Bottas,3
822,9,5,01:42.8,102835,Bottas,3
822,10,9,01:48.1,108066,Bottas,3
822,11,16,02:01.3,121274,Bottas,3
822,12,14,01:40.4,100421,Bottas,3
822,13,12,01:41.0,101039,Bottas,3
822,14,9,01:40.8,100831,Bottas,3
822,15,8,01:42.0,101984,Bottas,3
822,16,7,01:41.2,101172,Bottas,3
822,17,5,01:41.3,101256,Bottas,3
822,18,4,01:40.7,100679,Bottas,3
822,19,3,01:41.1,101138,Bottas,3
822,20,3,01:41.3,101320,Bottas,3
822,21,3,01:41.1,101145,Bottas,3
822,22,3,01:41.4,101409,Bottas,3
822,23,3,01:41.6,101611,Bottas,3
822,24,3,01:41.9,101918,Bottas,3
822,25,6,01:45.5,105469,Bottas,3
822,26,11,02:01.2,121154,Bottas,3
822,27,11,01:40.3,100343,Bottas,3
822,28,11,01:40.0,100035,Bottas,3
822,29,9,01:40.3,100323,Bottas,3
822,30,9,01:40.0,100030,Bottas,3
822,31,9,01:42.8,102820,Bottas,3
822,32,8,01:41.7,101713,Bottas,3
822,33,8,01:41.6,101598,Bottas,3
822,34,7,01:40.7,100653,Bottas,3
822,35,5,01:41.0,101014,Bottas,3
822,36,3,01:41.3,101347,Bottas,3
822,37,3,01:40.7,100713,Bottas,3
822,38,3,01:40.6,100569,Bottas,3
822,39,3,01:40.8,100759,Bottas,3
822,40,5,01:43.9,103949,Bottas,3
822,41,10,02:20.3,140344,Bottas,3
822,42,9,02:02.6,122601,Bottas,3
822,43,9,01:52.2,112206,Bottas,3
822,44,9,02:23.1,143091,Bottas,3
822,45,9,02:21.5,141455,Bottas,3
822,46,9,02:17.8,137760,Bottas,3
822,47,9,01:41.3,101287,Bottas,3
822,48,8,01:40.4,100394,Bottas,3
822,49,8,01:40.0,100001,Bottas,3
822,50,8,01:39.8,99762,Bottas,3
822,51,8,01:40.2,100221,Bottas,3
822,52,8,01:41.2,101187,Bottas,3
822,53,8,01:40.1,100096,Bottas,3
822,54,8,01:40.6,100578,Bottas,3
822,55,8,01:40.8,100773,Bottas,3
822,56,8,01:41.3,101294,Bottas,3
822,57,8,01:40.7,100710,Bottas,3
18,1,6,01:46.6,106612,Button,3
18,2,6,01:42.0,101953,Button,3
18,3,6,01:41.8,101754,Button,3
18,4,6,01:41.6,101585,Button,3
18,5,6,01:41.8,101797,Button,3
18,6,6,01:42.0,102017,Button,3
18,7,6,01:42.4,102371,Button,3
18,8,6,01:42.7,102677,Button,3
18,9,6,01:42.8,102752,Button,3
18,10,5,01:42.6,102600,Button,3
18,11,5,01:42.6,102569,Button,3
18,12,5,01:43.2,103200,Button,3
18,13,4,01:43.4,103402,Button,3
18,14,4,01:43.5,103482,Button,3
18,15,4,01:43.5,103507,Button,3
18,16,4,01:43.8,103846,Button,3
18,17,3,01:46.0,105970,Button,3
18,18,12,02:01.0,120999,Button,3
18,19,9,01:40.7,100690,Button,3
18,20,9,01:40.6,100614,Button,3
18,21,8,01:40.7,100689,Button,3
18,22,8,01:41.1,101063,Button,3
18,23,8,01:41.0,101023,Button,3
18,24,8,01:41.1,101124,Button,3
18,25,8,01:40.9,100910,Button,3
18,26,7,01:41.7,101710,Button,3
18,27,6,01:40.8,100767,Button,3
18,28,6,01:41.4,101380,Button,3
18,29,5,01:41.3,101275,Button,3
18,30,5,01:41.2,101242,Button,3
18,31,5,01:41.1,101080,Button,3
18,32,5,01:41.3,101336,Button,3
18,33,5,01:41.4,101408,Button,3
18,34,5,01:41.5,101518,Button,3
18,35,4,01:44.3,104279,Button,3
18,36,8,02:00.1,120104,Button,3
18,37,8,01:39.6,99565,Button,3
18,38,8,01:40.0,100035,Button,3
18,39,7,01:40.0,99970,Button,3
18,40,7,01:40.6,100569,Button,3
18,41,5,01:58.6,118573,Button,3
18,42,5,02:03.4,123447,Button,3
18,43,5,01:55.9,115919,Button,3
18,44,5,02:32.6,152570,Button,3
18,45,5,02:20.1,140098,Button,3
18,46,5,02:20.5,140524,Button,3
18,47,7,01:42.3,102323,Button,3
18,48,9,01:42.4,102354,Button,3
18,49,9,01:41.2,101175,Button,3
18,50,10,01:41.8,101766,Button,3
18,51,11,01:41.7,101730,Button,3
18,52,11,01:40.7,100709,Button,3
18,53,11,01:40.1,100131,Button,3
18,54,11,01:40.3,100270,Button,3
18,55,16,02:20.9,140850,Button,3
4,1,7,01:47.4,107396,Alonso,3
4,2,7,01:42.1,102061,Alonso,3
4,3,7,01:41.9,101917,Alonso,3
4,4,7,01:42.0,101994,Alonso,3
4,5,8,01:43.1,103054,Alonso,3
4,6,8,01:42.5,102533,Alonso,3
4,7,8,01:42.6,102639,Alonso,3
4,8,8,01:42.3,102328,Alonso,3
4,9,8,01:42.7,102667,Alonso,3
4,10,7,01:43.0,103047,Alonso,3
4,11,7,01:42.9,102879,Alonso,3
4,12,9,01:45.8,105825,Alonso,3
4,13,14,02:01.6,121597,Alonso,3
4,14,12,01:40.6,100599,Alonso,3
4,15,11,01:40.7,100655,Alonso,3
4,16,10,01:41.3,101283,Alonso,3
4,17,7,01:41.5,101500,Alonso,3
4,18,6,01:41.6,101565,Alonso,3
4,19,7,01:42.8,102780,Alonso,3
4,20,7,01:41.7,101719,Alonso,3
4,21,7,01:41.4,101356,Alonso,3
4,22,7,01:41.5,101478,Alonso,3
4,23,7,01:41.8,101824,Alonso,3
4,24,7,01:41.9,101916,Alonso,3
4,25,7,01:41.9,101949,Alonso,3
4,26,6,01:42.0,102017,Alonso,3
4,27,7,01:42.4,102444,Alonso,3
4,28,8,01:44.8,104754,Alonso,3
4,29,11,02:00.2,120203,Alonso,3
4,30,11,01:39.9,99923,Alonso,3
4,31,11,01:40.3,100326,Alonso,3
4,32,11,01:40.4,100368,Alonso,3
4,33,11,01:40.5,100503,Alonso,3
4,34,10,01:40.6,100602,Alonso,3
4,35,9,01:41.0,100960,Alonso,3
4,36,6,01:41.0,100951,Alonso,3
4,37,7,01:41.0,100990,Alonso,3
4,38,7,01:40.6,100608,Alonso,3
4,39,6,01:41.1,101084,Alonso,3
4,40,6,01:40.7,100736,Alonso,3
4,41,6,02:01.3,121327,Alonso,3
4,42,10,02:23.0,142950,Alonso,3
4,43,10,01:48.3,108283,Alonso,3
4,44,10,02:22.4,142407,Alonso,3
4,45,10,02:21.7,141656,Alonso,3
4,46,10,02:17.2,137185,Alonso,3
4,47,10,01:41.3,101280,Alonso,3
4,48,10,01:41.5,101531,Alonso,3
4,49,10,01:41.2,101188,Alonso,3
4,50,9,01:40.0,100006,Alonso,3
4,51,9,01:39.8,99760,Alonso,3
4,52,9,01:39.9,99875,Alonso,3
4,53,9,01:39.7,99732,Alonso,3
4,54,9,01:40.8,100762,Alonso,3
4,55,9,01:40.6,100553,Alonso,3
4,56,9,01:41.1,101125,Alonso,3
4,57,9,01:40.7,100688,Alonso,3
807,1,8,01:47.8,107757,Hülkenberg,3
807,2,8,01:42.1,102120,Hülkenberg,3
807,3,8,01:42.1,102081,Hülkenberg,3
807,4,8,01:41.9,101920,Hülkenberg,3
807,5,7,01:41.4,101449,Hülkenberg,3
807,6,7,01:42.0,101993,Hülkenberg,3
807,7,7,01:42.0,101970,Hülkenberg,3
807,8,7,01:42.4,102415,Hülkenberg,3
807,9,7,01:42.7,102657,Hülkenberg,3
807,10,6,01:42.7,102712,Hülkenberg,3
807,11,6,01:42.5,102545,Hülkenberg,3
807,12,6,01:43.0,103045,Hülkenberg,3
807,13,5,01:43.4,103403,Hülkenberg,3
807,14,5,01:43.6,103554,Hülkenberg,3
807,15,5,01:46.4,106353,Hülkenberg,3
807,16,11,01:59.7,119745,Hülkenberg,3
807,17,8,01:39.5,99468,Hülkenberg,3
807,18,7,01:40.6,100590,Hülkenberg,3
807,19,5,01:40.3,100280,Hülkenberg,3
807,20,5,01:39.8,99840,Hülkenberg,3
807,21,5,01:40.4,100416,Hülkenberg,3
807,22,5,01:40.5,100540,Hülkenberg,3
807,23,5,01:40.7,100727,Hülkenberg,3
807,24,5,01:41.9,101860,Hülkenberg,3
807,25,4,01:42.3,102332,Hülkenberg,3
807,26,5,01:43.3,103312,Hülkenberg,3
807,27,5,01:42.1,102066,Hülkenberg,3
807,28,4,01:42.3,102326,Hülkenberg,3
807,29,4,01:41.0,101046,Hülkenberg,3
807,30,4,01:41.2,101173,Hülkenberg,3
807,31,4,01:41.1,101139,Hülkenberg,3
807,32,4,01:41.9,101869,Hülkenberg,3
807,33,4,01:41.8,101833,Hülkenberg,3
807,34,3,01:41.7,101703,Hülkenberg,3
807,35,3,01:45.0,104978,Hülkenberg,3
807,36,7,01:59.6,119617,Hülkenberg,3
807,37,6,01:38.8,98785,Hülkenberg,3
807,38,6,01:39.5,99516,Hülkenberg,3
807,39,5,01:39.6,99552,Hülkenberg,3
807,40,4,01:39.9,99924,Hülkenberg,3
807,41,4,01:56.7,116666,Hülkenberg,3
807,42,4,02:05.7,125655,Hülkenberg,3
807,43,4,01:59.0,118990,Hülkenberg,3
807,44,4,02:32.7,152717,Hülkenberg,3
807,45,4,02:20.4,140402,Hülkenberg,3
807,46,4,02:20.9,140924,Hülkenberg,3
807,47,4,01:41.1,101050,Hülkenberg,3
807,48,4,01:40.3,100350,Hülkenberg,3
807,49,4,01:39.9,99920,Hülkenberg,3
807,50,4,01:40.3,100302,Hülkenberg,3
807,51,4,01:40.5,100529,Hülkenberg,3
807,52,4,01:40.8,100790,Hülkenberg,3
807,53,5,01:41.0,101042,Hülkenberg,3
807,54,5,01:40.2,100222,Hülkenberg,3
807,55,5,01:40.4,100368,Hülkenberg,3
807,56,5,01:40.5,100545,Hülkenberg,3
807,57,5,01:40.3,100314,Hülkenberg,3
8,1,9,01:48.5,108461,Räikkönen,3
8,2,9,01:42.3,102267,Räikkönen,3
8,3,9,01:42.3,102272,Räikkönen,3
8,4,9,01:42.2,102249,Räikkönen,3
8,5,9,01:42.1,102105,Räikkönen,3
8,6,9,01:42.3,102285,Räikkönen,3
8,7,9,01:42.7,102681,Räikkönen,3
8,8,9,01:43.0,102965,Räikkönen,3
8,9,9,01:42.7,102733,Räikkönen,3
8,10,8,01:43.1,103061,Räikkönen,3
8,11,8,01:43.2,103203,Räikkönen,3
8,12,7,01:43.2,103171,Räikkönen,3
8,13,9,01:46.5,106504,Räikkönen,3
8,14,14,02:01.9,121948,Räikkönen,3
8,15,13,01:40.1,100145,Räikkönen,3
8,16,13,01:41.8,101788,Räikkönen,3
8,17,11,01:41.0,100982,Räikkönen,3
8,18,9,01:42.4,102383,Räikkönen,3
8,19,8,01:41.6,101613,Räikkönen,3
8,20,8,01:41.3,101333,Räikkönen,3
8,21,9,01:42.0,101977,Räikkönen,3
8,22,9,01:41.1,101123,Räikkönen,3
8,23,9,01:41.2,101210,Räikkönen,3
8,24,10,01:42.6,102551,Räikkönen,3
8,25,10,01:42.7,102682,Räikkönen,3
8,26,9,01:42.1,102059,Räikkönen,3
8,27,9,01:42.2,102249,Räikkönen,3
8,28,9,01:42.2,102180,Räikkönen,3
8,29,7,01:42.7,102654,Räikkönen,3
8,30,7,01:42.0,101974,Räikkönen,3
8,31,7,01:42.2,102246,Räikkönen,3
8,32,9,01:44.4,104443,Räikkönen,3
8,33,10,01:46.6,106576,Räikkönen,3
8,34,13,02:01.6,121554,Räikkönen,3
8,35,13,01:39.4,99438,Räikkönen,3
8,36,12,01:39.8,99836,Räikkönen,3
8,37,13,01:41.5,101545,Räikkönen,3
8,38,12,01:41.7,101748,Räikkönen,3
8,39,11,01:40.9,100913,Räikkönen,3
8,40,11,01:40.5,100509,Räikkönen,3
8,41,11,02:02.1,122120,Räikkönen,3
8,42,11,02:20.9,140885,Räikkönen,3
8,43,11,01:55.9,115925,Räikkönen,3
8,44,11,01:58.9,118875,Räikkönen,3
8,45,11,02:21.8,141769,Räikkönen,3
8,46,11,02:16.3,136286,Räikkönen,3
8,47,11,01:41.2,101220,Räikkönen,3
8,48,11,01:41.3,101296,Räikkönen,3
8,49,11,01:41.4,101366,Räikkönen,3
8,50,11,01:41.3,101273,Räikkönen,3
8,51,10,01:40.0,100038,Räikkönen,3
8,52,10,01:40.0,100001,Räikkönen,3
8,53,10,01:39.9,99881,Räikkönen,3
8,54,10,01:40.1,100148,Räikkönen,3
8,55,10,01:40.0,100004,Räikkönen,3
8,56,10,01:40.6,100559,Räikkönen,3
8,57,10,01:40.9,100943,Räikkönen,3
20,1,10,01:48.8,108847,Vettel,3
20,2,10,01:42.3,102340,Vettel,3
20,3,10,01:42.5,102498,Vettel,3
20,4,10,01:42.4,102353,Vettel,3
20,5,10,01:42.1,102127,Vettel,3
20,6,10,01:42.2,102234,Vettel,3
20,7,10,01:42.6,102594,Vettel,3
20,8,10,01:42.8,102777,Vettel,3
20,9,10,01:43.0,102991,Vettel,3
20,10,10,01:43.0,103008,Vettel,3
20,11,9,01:43.1,103059,Vettel,3
20,12,8,01:43.2,103212,Vettel,3
20,13,7,01:43.5,103450,Vettel,3
20,14,6,01:43.2,103183,Vettel,3
20,15,7,01:44.1,104129,Vettel,3
20,16,6,01:46.4,106407,Vettel,3
20,17,13,02:00.9,120896,Vettel,3
20,18,13,01:39.3,99312,Vettel,3
20,19,10,01:41.0,101006,Vettel,3
20,20,10,01:40.0,99952,Vettel,3
20,21,10,01:40.2,100225,Vettel,3
20,22,10,01:41.1,101078,Vettel,3
20,23,10,01:41.3,101336,Vettel,3
20,24,9,01:41.8,101783,Vettel,3
20,25,9,01:41.3,101270,Vettel,3
20,26,8,01:41.2,101242,Vettel,3
20,27,8,01:41.1,101103,Vettel,3
20,28,7,01:41.6,101619,Vettel,3
20,29,6,01:41.2,101198,Vettel,3
20,30,6,01:41.9,101853,Vettel,3
20,31,6,01:42.1,102057,Vettel,3
20,32,6,01:42.2,102205,Vettel,3
20,33,6,01:42.9,102931,Vettel,3
20,34,6,01:45.8,105842,Vettel,3
20,35,12,02:03.2,123224,Vettel,3
20,36,9,01:40.3,100264,Vettel,3
20,37,9,01:39.9,99866,Vettel,3
20,38,9,01:39.8,99815,Vettel,3
20,39,8,01:39.9,99949,Vettel,3
20,40,8,01:39.8,99784,Vettel,3
20,41,7,01:59.0,119026,Vettel,3
20,42,6,02:03.4,123421,Vettel,3
20,43,6,01:52.8,112832,Vettel,3
20,44,6,02:26.5,146529,Vettel,3
20,45,6,02:20.4,140413,Vettel,3
20,46,6,02:19.8,139844,Vettel,3
20,47,5,01:40.8,100817,Vettel,3
20,48,5,01:39.9,99858,Vettel,3
20,49,5,01:40.3,100289,Vettel,3
20,50,6,01:40.4,100406,Vettel,3
20,51,6,01:40.6,100563,Vettel,3
20,52,6,01:40.9,100861,Vettel,3
20,53,6,01:40.5,100517,Vettel,3
20,54,6,01:40.5,100476,Vettel,3
20,55,6,01:40.7,100662,Vettel,3
20,56,6,01:41.1,101065,Vettel,3
20,57,6,01:40.0,100024,Vettel,3
825,1,11,01:49.3,109266,Magnussen,3
825,2,11,01:42.5,102533,Magnussen,3
825,3,11,01:42.4,102391,Magnussen,3
825,4,11,01:42.5,102465,Magnussen,3
825,5,11,01:42.2,102213,Magnussen,3
825,6,11,01:42.5,102475,Magnussen,3
825,7,11,01:43.1,103052,Magnussen,3
825,8,11,01:43.0,103017,Magnussen,3
825,9,11,01:43.4,103376,Magnussen,3
825,10,11,01:43.4,103378,Magnussen,3
825,11,11,01:45.0,104985,Magnussen,3
825,12,11,01:44.7,104676,Magnussen,3
825,13,10,01:44.5,104501,Magnussen,3
825,14,10,01:47.6,107608,Magnussen,3
825,15,15,02:02.3,122298,Magnussen,3
825,16,14,01:41.6,101624,Magnussen,3
825,17,14,01:41.5,101527,Magnussen,3
825,18,14,01:41.5,101543,Magnussen,3
825,19,14,01:41.4,101387,Magnussen,3
825,20,13,01:41.0,101003,Magnussen,3
825,21,13,01:40.8,100774,Magnussen,3
825,22,13,01:41.0,100954,Magnussen,3
825,23,13,01:41.4,101391,Magnussen,3
825,24,12,01:42.3,102310,Magnussen,3
825,25,12,01:44.6,104566,Magnussen,3
825,26,15,02:00.5,120521,Magnussen,3
825,27,14,01:40.3,100298,Magnussen,3
825,28,14,01:40.6,100578,Magnussen,3
825,29,13,01:40.8,100757,Magnussen,3
825,30,13,01:41.1,101115,Magnussen,3
825,31,13,01:40.8,100806,Magnussen,3
825,32,13,01:41.0,101013,Magnussen,3
825,33,13,01:42.3,102322,Magnussen,3
825,34,12,01:41.1,101075,Magnussen,3
825,35,11,01:41.3,101329,Magnussen,3
825,36,11,01:42.6,102589,Magnussen,3
825,37,12,01:42.0,102019,Magnussen,3
825,38,13,01:44.9,104917,Magnussen,3
825,39,14,02:00.4,120414,Magnussen,3
825,40,12,01:40.1,100108,Magnussen,3
817,1,12,01:49.8,109767,Ricciardo,3
817,2,12,01:42.6,102582,Ricciardo,3
817,3,12,01:42.4,102421,Ricciardo,3
817,4,12,01:42.6,102567,Ricciardo,3
817,5,12,01:42.3,102252,Ricciardo,3
817,6,12,01:42.4,102386,Ricciardo,3
817,7,12,01:43.0,103049,Ricciardo,3
817,8,12,01:42.9,102933,Ricciardo,3
817,9,12,01:43.7,103655,Ricciardo,3
817,10,12,01:43.1,103147,Ricciardo,3
817,11,10,01:43.0,102986,Ricciardo,3
817,12,10,01:42.0,101971,Ricciardo,3
