driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
9,14,3,01:49.5,109529,Kubica,13
9,15,5,01:54.4,114356,Kubica,13
9,16,7,02:12.2,132234,Kubica,13
9,17,7,01:50.7,110745,Kubica,13
9,18,6,01:50.6,110646,Kubica,13
9,19,6,01:50.9,110936,Kubica,13
9,20,6,01:50.8,110758,Kubica,13
9,21,6,01:50.2,110238,Kubica,13
9,22,6,01:50.3,110303,Kubica,13
9,23,6,01:50.2,110249,Kubica,13
9,24,6,01:50.0,110032,Kubica,13
9,25,6,01:50.8,110767,Kubica,13
9,26,6,01:50.1,110088,Kubica,13
9,27,6,01:50.1,110056,Kubica,13
9,28,5,01:50.2,110191,Kubica,13
9,29,5,01:49.6,109605,Kubica,13
9,30,5,01:49.6,109606,Kubica,13
9,31,5,01:49.3,109344,Kubica,13
9,32,4,01:49.3,109298,Kubica,13
9,33,4,01:53.6,113623,Kubica,13
9,34,8,02:12.9,132939,Kubica,13
9,35,8,01:49.2,109203,Kubica,13
9,36,8,01:49.0,108965,Kubica,13
9,37,8,01:49.0,109035,Kubica,13
9,38,8,01:49.7,109691,Kubica,13
9,39,8,01:49.2,109212,Kubica,13
9,40,8,01:49.0,109049,Kubica,13
9,41,8,01:49.6,109643,Kubica,13
9,42,7,01:58.9,118941,Kubica,13
9,43,6,02:14.4,134415,Kubica,13
9,44,6,02:16.4,136377,Kubica,13
4,1,4,02:05.6,125552,Alonso,13
4,2,4,01:55.9,115915,Alonso,13
4,3,4,01:54.1,114072,Alonso,13
4,4,4,01:52.8,112837,Alonso,13
4,5,4,01:51.7,111744,Alonso,13
4,6,4,01:51.3,111254,Alonso,13
4,7,4,01:50.6,110643,Alonso,13
4,8,4,01:50.8,110785,Alonso,13
4,9,4,01:50.3,110348,Alonso,13
4,10,4,01:49.7,109703,Alonso,13
4,11,4,01:49.4,109421,Alonso,13
4,12,3,01:49.4,109382,Alonso,13
4,13,2,01:54.4,114430,Alonso,13
4,14,8,02:11.7,131670,Alonso,13
4,15,7,01:51.0,110974,Alonso,13
4,16,5,01:50.6,110599,Alonso,13
4,17,5,01:50.0,109990,Alonso,13
4,18,4,01:50.2,110165,Alonso,13
4,19,4,01:49.9,109883,Alonso,13
4,20,4,01:50.0,109952,Alonso,13
4,21,4,01:49.8,109799,Alonso,13
4,22,4,01:49.8,109774,Alonso,13
4,23,4,01:49.5,109451,Alonso,13
4,24,4,01:49.8,109795,Alonso,13
4,25,4,01:49.2,109238,Alonso,13
4,26,4,01:49.2,109243,Alonso,13
4,27,4,01:53.9,113925,Alonso,13
4,28,8,02:09.9,129892,Alonso,13
4,29,8,01:50.4,110392,Alonso,13
4,30,8,01:50.0,109991,Alonso,13
4,31,7,01:50.3,110278,Alonso,13
4,32,7,01:50.0,109971,Alonso,13
4,33,6,01:50.5,110451,Alonso,13
4,34,4,01:50.1,110070,Alonso,13
4,35,4,01:50.3,110340,Alonso,13
4,36,4,01:50.0,109985,Alonso,13
4,37,4,01:49.7,109686,Alonso,13
4,38,4,01:49.8,109784,Alonso,13
4,39,4,01:49.7,109733,Alonso,13
4,40,4,01:49.8,109818,Alonso,13
4,41,4,01:50.1,110109,Alonso,13
4,42,4,01:57.1,117121,Alonso,13
4,43,3,02:23.4,143437,Alonso,13
4,44,4,02:22.3,142270,Alonso,13
12,1,6,02:08.1,128110,Piquet Jr.,13
12,2,8,01:59.2,119209,Piquet Jr.,13
12,3,8,01:56.8,116770,Piquet Jr.,13
12,4,9,01:55.4,115433,Piquet Jr.,13
12,5,9,01:54.3,114336,Piquet Jr.,13
12,6,10,01:54.1,114142,Piquet Jr.,13
12,7,11,01:53.6,113550,Piquet Jr.,13
12,8,11,01:52.4,112406,Piquet Jr.,13
12,9,11,01:52.2,112179,Piquet Jr.,13
12,10,11,01:51.8,111826,Piquet Jr.,13
12,11,11,01:51.7,111666,Piquet Jr.,13
12,12,11,01:51.1,111118,Piquet Jr.,13
12,13,10,01:51.2,111231,Piquet Jr.,13
3,1,13,02:12.0,131975,Rosberg,13
3,2,13,02:00.8,120802,Rosberg,13
3,3,13,01:57.3,117252,Rosberg,13
3,4,13,01:55.9,115938,Rosberg,13
3,5,13,01:55.0,114994,Rosberg,13
3,6,13,01:54.5,114540,Rosberg,13
3,7,13,01:53.4,113393,Rosberg,13
3,8,13,01:52.8,112827,Rosberg,13
3,9,13,01:53.4,113389,Rosberg,13
3,10,13,01:52.5,112538,Rosberg,13
3,11,13,01:52.5,112527,Rosberg,13
3,12,13,01:51.5,111515,Rosberg,13
3,13,12,01:51.9,111942,Rosberg,13
3,14,10,01:52.2,112234,Rosberg,13
3,15,10,01:51.9,111894,Rosberg,13
3,16,10,01:51.7,111668,Rosberg,13
3,17,10,01:51.0,110989,Rosberg,13
3,18,10,01:51.3,111257,Rosberg,13
3,19,10,01:50.8,110845,Rosberg,13
3,20,10,01:51.1,111083,Rosberg,13
3,21,10,01:51.6,111560,Rosberg,13
3,22,10,01:51.3,111253,Rosberg,13
3,23,10,01:51.2,111201,Rosberg,13
3,24,10,01:51.2,111246,Rosberg,13
3,25,12,01:55.9,115941,Rosberg,13
3,26,13,02:12.7,132699,Rosberg,13
3,27,13,01:50.7,110737,Rosberg,13
3,28,12,01:51.6,111592,Rosberg,13
3,29,12,01:51.8,111806,Rosberg,13
3,30,12,01:51.2,111236,Rosberg,13
3,31,12,01:50.7,110689,Rosberg,13
3,32,12,01:50.7,110656,Rosberg,13
3,33,12,01:50.7,110690,Rosberg,13
3,34,12,01:51.0,111006,Rosberg,13
3,35,12,01:51.5,111504,Rosberg,13
3,36,12,01:51.2,111156,Rosberg,13
3,37,12,01:51.2,111228,Rosberg,13
3,38,12,01:51.7,111722,Rosberg,13
3,39,12,01:51.9,111907,Rosberg,13
3,40,12,01:52.0,111996,Rosberg,13
3,41,12,01:57.6,117616,Rosberg,13
3,42,12,02:42.6,162578,Rosberg,13
3,43,12,02:31.4,151421,Rosberg,13
6,1,19,02:15.8,135836,Nakajima,13
6,2,19,02:00.3,120306,Nakajima,13
6,3,19,01:59.5,119542,Nakajima,13
6,4,19,01:56.4,116373,Nakajima,13
6,5,19,01:55.6,115578,Nakajima,13
6,6,19,01:54.6,114595,Nakajima,13
6,7,19,01:53.9,113888,Nakajima,13
6,8,18,01:54.3,114250,Nakajima,13
6,9,18,01:53.5,113510,Nakajima,13
6,10,18,01:52.7,112741,Nakajima,13
6,11,18,01:53.1,113071,Nakajima,13
6,12,18,01:53.9,113932,Nakajima,13
6,13,17,01:52.4,112363,Nakajima,13
6,14,16,01:52.7,112703,Nakajima,13
6,15,16,01:52.9,112920,Nakajima,13
6,16,16,01:52.5,112453,Nakajima,13
6,17,15,01:52.2,112234,Nakajima,13
6,18,15,01:51.9,111930,Nakajima,13
6,19,15,01:51.5,111504,Nakajima,13
6,20,15,01:51.8,111763,Nakajima,13
6,21,15,01:51.4,111401,Nakajima,13
6,22,15,01:52.6,112551,Nakajima,13
6,23,13,01:51.2,111208,Nakajima,13
6,24,13,01:51.5,111456,Nakajima,13
6,25,13,01:51.4,111379,Nakajima,13
6,26,12,01:51.2,111177,Nakajima,13
6,27,12,01:56.7,116719,Nakajima,13
6,28,14,02:11.8,131840,Nakajima,13
6,29,14,01:51.5,111516,Nakajima,13
6,30,14,01:51.4,111375,Nakajima,13
6,31,14,01:51.4,111412,Nakajima,13
6,32,14,01:52.0,111952,Nakajima,13
6,33,14,01:51.3,111342,Nakajima,13
6,34,14,01:52.1,112109,Nakajima,13
6,35,14,01:51.0,110970,Nakajima,13
6,36,14,01:51.6,111576,Nakajima,13
6,37,14,01:56.0,116026,Nakajima,13
6,38,14,01:52.5,112543,Nakajima,13
6,39,14,01:51.2,111176,Nakajima,13
6,40,14,01:51.1,111133,Nakajima,13
6,41,14,01:55.6,115593,Nakajima,13
6,42,14,02:23.4,143412,Nakajima,13
6,43,14,02:37.0,156982,Nakajima,13
14,1,16,02:14.2,134184,Coulthard,13
14,2,16,02:00.5,120497,Coulthard,13
14,3,16,01:57.6,117640,Coulthard,13
14,4,16,01:57.6,117592,Coulthard,13
14,5,17,01:56.2,116161,Coulthard,13
14,6,17,01:54.1,114075,Coulthard,13
14,7,17,01:53.4,113353,Coulthard,13
14,8,16,01:53.0,113032,Coulthard,13
14,9,16,01:52.6,112570,Coulthard,13
14,10,16,01:53.6,113640,Coulthard,13
14,11,15,01:54.4,114357,Coulthard,13
14,12,15,01:51.9,111908,Coulthard,13
14,13,15,01:52.8,112800,Coulthard,13
14,14,14,01:53.5,113486,Coulthard,13
14,15,13,01:53.1,113097,Coulthard,13
14,16,13,01:52.7,112746,Coulthard,13
14,17,12,01:50.9,110943,Coulthard,13
14,18,12,01:50.3,110324,Coulthard,13
14,19,12,01:50.2,110177,Coulthard,13
14,20,12,01:50.4,110449,Coulthard,13
14,21,12,01:50.6,110559,Coulthard,13
14,22,13,01:55.4,115419,Coulthard,13
14,23,14,02:16.1,136124,Coulthard,13
14,24,14,01:51.7,111650,Coulthard,13
14,25,14,01:51.6,111581,Coulthard,13
14,26,14,01:52.1,112144,Coulthard,13
14,27,14,01:51.4,111386,Coulthard,13
14,28,13,01:51.8,111799,Coulthard,13
14,29,13,01:52.2,112242,Coulthard,13
14,30,13,01:51.5,111515,Coulthard,13
14,31,13,01:51.3,111266,Coulthard,13
14,32,13,01:51.2,111231,Coulthard,13
14,33,13,01:51.9,111931,Coulthard,13
14,34,13,01:51.7,111701,Coulthard,13
14,35,13,01:51.2,111242,Coulthard,13
14,36,13,01:51.4,111448,Coulthard,13
14,37,13,01:51.2,111170,Coulthard,13
14,38,13,01:51.2,111173,Coulthard,13
14,39,13,01:54.7,114694,Coulthard,13
14,40,13,01:51.0,111016,Coulthard,13
14,41,13,01:54.2,114210,Coulthard,13
14,42,13,02:28.3,148315,Coulthard,13
14,43,11,02:28.2,148241,Coulthard,13
17,1,7,02:08.7,128714,Webber,13
17,2,6,01:56.4,116420,Webber,13
17,3,6,01:54.7,114710,Webber,13
17,4,6,01:53.0,113023,Webber,13
17,5,6,01:52.4,112377,Webber,13
17,6,6,01:52.0,112005,Webber,13
17,7,6,01:51.1,111088,Webber,13
17,8,6,01:50.9,110885,Webber,13
17,9,6,01:50.9,110894,Webber,13
17,10,9,01:58.8,118841,Webber,13
17,11,9,01:50.6,110598,Webber,13
17,12,10,01:54.4,114370,Webber,13
17,13,13,02:14.0,134003,Webber,13
17,14,12,01:51.4,111378,Webber,13
17,15,11,01:51.3,111293,Webber,13
17,16,11,01:51.4,111353,Webber,13
17,17,11,01:50.9,110934,Webber,13
17,18,11,01:51.1,111062,Webber,13
17,19,11,01:50.7,110706,Webber,13
17,20,11,01:51.0,110997,Webber,13
17,21,11,01:51.0,110959,Webber,13
17,22,11,01:51.1,111092,Webber,13
17,23,11,01:51.0,110998,Webber,13
17,24,11,01:51.4,111418,Webber,13
17,25,10,01:51.2,111249,Webber,13
17,26,10,01:50.4,110374,Webber,13
17,27,9,01:50.2,110212,Webber,13
17,28,9,01:50.2,110173,Webber,13
17,29,10,01:51.5,111537,Webber,13
17,30,10,01:50.2,110235,Webber,13
17,31,10,01:50.6,110581,Webber,13
17,32,10,01:54.7,114685,Webber,13
17,33,11,02:09.6,129576,Webber,13
17,34,11,01:49.5,109515,Webber,13
17,35,11,01:49.9,109913,Webber,13
17,36,11,01:49.7,109734,Webber,13
17,37,11,01:49.9,109883,Webber,13
17,38,11,01:50.4,110396,Webber,13
17,39,11,01:50.4,110374,Webber,13
17,40,11,01:50.5,110458,Webber,13
17,41,11,01:51.6,111593,Webber,13
17,42,10,02:05.6,125581,Webber,13
17,43,9,02:12.8,132773,Webber,13
17,44,8,02:13.2,133210,Webber,13
15,1,14,02:12.5,132500,Trulli,13
15,2,14,02:01.0,121021,Trulli,13
15,3,14,01:57.7,117721,Trulli,13
15,4,14,01:56.6,116553,Trulli,13
15,5,14,01:55.7,115734,Trulli,13
15,6,14,01:54.0,113981,Trulli,13
15,7,14,01:53.2,113240,Trulli,13
15,8,14,01:53.3,113253,Trulli,13
15,9,14,01:53.1,113139,Trulli,13
15,10,15,01:55.0,114966,Trulli,13
15,11,16,01:55.8,115759,Trulli,13
15,12,17,01:55.2,115152,Trulli,13
15,13,19,01:55.6,115600,Trulli,13
15,14,18,02:02.1,122105,Trulli,13
15,15,18,02:18.0,138006,Trulli,13
15,16,18,01:53.2,113231,Trulli,13
15,17,18,01:52.2,112235,Trulli,13
15,18,18,01:52.7,112730,Trulli,13
15,19,18,01:51.7,111738,Trulli,13
15,20,17,01:54.8,114813,Trulli,13
15,21,17,01:54.3,114285,Trulli,13
15,22,17,01:53.2,113173,Trulli,13
15,23,17,01:51.7,111661,Trulli,13
15,24,17,01:51.6,111551,Trulli,13
15,25,17,01:51.3,111290,Trulli,13
15,26,17,01:54.5,114460,Trulli,13
15,27,17,01:53.6,113605,Trulli,13
15,28,17,01:53.3,113318,Trulli,13
15,29,17,01:53.0,112976,Trulli,13
15,30,17,01:50.9,110899,Trulli,13
15,31,17,01:51.0,110973,Trulli,13
15,32,17,01:50.5,110543,Trulli,13
15,33,17,01:50.8,110790,Trulli,13
15,34,17,01:50.7,110670,Trulli,13
15,35,17,01:55.8,115836,Trulli,13
15,36,17,02:11.9,131871,Trulli,13
15,37,17,01:57.4,117364,Trulli,13
15,38,17,01:52.7,112684,Trulli,13
15,39,17,01:50.6,110628,Trulli,13
15,40,17,01:51.3,111310,Trulli,13
15,41,17,02:05.0,124970,Trulli,13
15,42,17,02:17.4,137438,Trulli,13
15,43,16,02:24.8,144837,Trulli,13
10,1,9,02:10.4,130388,Glock,13
10,2,10,01:59.0,119045,Glock,13
10,3,11,01:57.8,117774,Glock,13
10,4,12,01:56.6,116597,Glock,13
10,5,12,01:55.6,115574,Glock,13
10,6,12,01:54.2,114167,Glock,13
10,7,12,01:53.2,113211,Glock,13
10,8,12,01:52.7,112746,Glock,13
10,9,12,01:52.7,112748,Glock,13
10,10,12,01:52.1,112105,Glock,13
10,11,12,01:52.4,112409,Glock,13
10,12,12,01:51.3,111340,Glock,13
10,13,11,01:51.3,111341,Glock,13
10,14,9,01:51.9,111905,Glock,13
10,15,8,01:51.7,111674,Glock,13
10,16,8,01:51.4,111372,Glock,13
10,17,8,01:51.3,111288,Glock,13
10,18,9,01:52.8,112845,Glock,13
10,19,9,01:50.8,110763,Glock,13
10,20,9,01:50.3,110331,Glock,13
10,21,9,01:51.0,111013,Glock,13
10,22,9,01:50.7,110654,Glock,13
10,23,9,01:50.4,110359,Glock,13
10,24,9,01:50.5,110493,Glock,13
10,25,9,01:51.1,111050,Glock,13
10,26,9,01:55.2,115152,Glock,13
10,27,11,02:11.1,131097,Glock,13
10,28,11,01:51.2,111166,Glock,13
10,29,11,01:51.1,111097,Glock,13
10,30,11,01:51.3,111325,Glock,13
10,31,11,01:50.8,110811,Glock,13
10,32,11,01:51.0,110966,Glock,13
10,33,10,01:50.5,110548,Glock,13
10,34,10,01:50.5,110512,Glock,13
10,35,10,01:50.6,110625,Glock,13
10,36,10,01:50.3,110271,Glock,13
10,37,10,01:50.3,110255,Glock,13
10,38,10,01:50.5,110451,Glock,13
10,39,10,01:50.5,110548,Glock,13
10,40,10,01:50.4,110420,Glock,13
10,41,10,01:51.6,111559,Glock,13
10,42,11,02:15.3,135307,Glock,13
10,43,10,02:16.7,136736,Glock,13
10,44,9,02:24.4,144401,Glock,13
7,1,5,02:06.5,126541,Bourdais,13
7,2,5,01:57.8,117755,Bourdais,13
7,3,5,01:54.5,114539,Bourdais,13
7,4,5,01:53.3,113340,Bourdais,13
7,5,5,01:52.4,112361,Bourdais,13
7,6,5,01:51.9,111852,Bourdais,13
7,7,5,01:51.0,111038,Bourdais,13
7,8,5,01:50.8,110779,Bourdais,13
7,9,5,01:51.3,111259,Bourdais,13
7,10,5,01:51.9,111895,Bourdais,13
7,11,5,01:50.8,110801,Bourdais,13
7,12,4,01:50.0,110002,Bourdais,13
7,13,4,01:51.2,111156,Bourdais,13
7,14,2,01:49.4,109398,Bourdais,13
7,15,3,01:54.8,114760,Bourdais,13
7,16,6,02:12.1,132133,Bourdais,13
7,17,6,01:50.8,110785,Bourdais,13
7,18,5,01:50.9,110906,Bourdais,13
7,19,5,01:51.0,111013,Bourdais,13
7,20,5,01:50.3,110296,Bourdais,13
7,21,5,01:50.0,110039,Bourdais,13
7,22,5,01:49.9,109899,Bourdais,13
7,23,5,01:50.0,109983,Bourdais,13
7,24,5,01:50.1,110101,Bourdais,13
7,25,5,01:50.1,110148,Bourdais,13
7,26,5,01:49.9,109947,Bourdais,13
7,27,5,01:49.6,109580,Bourdais,13
7,28,4,01:50.1,110118,Bourdais,13
7,29,4,01:49.6,109576,Bourdais,13
7,30,4,01:49.4,109406,Bourdais,13
7,31,4,01:49.0,109002,Bourdais,13
7,32,5,01:54.2,114174,Bourdais,13
7,33,8,02:09.3,129251,Bourdais,13
7,34,5,01:50.2,110218,Bourdais,13
7,35,5,01:49.5,109450,Bourdais,13
7,36,5,01:49.6,109599,Bourdais,13
7,37,5,01:49.5,109470,Bourdais,13
7,38,5,01:49.4,109423,Bourdais,13
7,39,5,01:49.4,109431,Bourdais,13
7,40,5,01:49.6,109587,Bourdais,13
7,41,5,01:50.0,109950,Bourdais,13
7,42,5,01:59.3,119279,Bourdais,13
7,43,4,02:15.5,135513,Bourdais,13
7,44,7,02:20.4,140376,Bourdais,13
20,1,12,02:11.6,131588,Vettel,13
20,2,12,01:59.5,119524,Vettel,13
20,3,12,01:56.6,116643,Vettel,13
20,4,11,01:54.5,114493,Vettel,13
20,5,11,01:53.0,112964,Vettel,13
20,6,11,01:53.1,113119,Vettel,13
20,7,10,01:52.3,112259,Vettel,13
20,8,10,01:50.6,110567,Vettel,13
20,9,10,01:50.8,110800,Vettel,13
20,10,10,01:50.3,110342,Vettel,13
20,11,10,01:50.1,110109,Vettel,13
20,12,9,01:50.3,110265,Vettel,13
20,13,9,01:49.6,109629,Vettel,13
20,14,7,01:49.7,109652,Vettel,13
20,15,6,01:49.6,109556,Vettel,13
20,16,4,01:49.1,109086,Vettel,13
20,17,4,01:54.0,114011,Vettel,13
20,18,7,02:10.6,130552,Vettel,13
20,19,7,01:50.0,110042,Vettel,13
20,20,7,01:50.8,110806,Vettel,13
20,21,7,01:50.0,109980,Vettel,13
20,22,7,01:50.7,110734,Vettel,13
20,23,7,01:49.8,109827,Vettel,13
20,24,7,01:50.4,110373,Vettel,13
20,25,7,01:49.9,109926,Vettel,13
20,26,7,01:50.0,110017,Vettel,13
20,27,7,01:49.8,109819,Vettel,13
20,28,6,01:50.0,109991,Vettel,13
20,29,6,01:49.9,109892,Vettel,13
20,30,6,01:49.6,109595,Vettel,13
20,31,6,01:49.3,109281,Vettel,13
20,32,6,01:49.5,109512,Vettel,13
20,33,5,01:53.9,113909,Vettel,13
20,34,6,02:07.1,127133,Vettel,13
20,35,6,01:49.6,109550,Vettel,13
20,36,6,01:49.3,109344,Vettel,13
20,37,6,01:49.1,109132,Vettel,13
20,38,6,01:49.7,109714,Vettel,13
20,39,6,01:49.2,109177,Vettel,13
20,40,6,01:49.6,109550,Vettel,13
20,41,6,01:49.7,109738,Vettel,13
20,42,6,01:58.7,118697,Vettel,13
20,43,5,02:15.6,135583,Vettel,13
20,44,5,02:17.5,137489,Vettel,13
18,1,17,02:14.4,134359,Button,13
18,2,17,02:00.8,120844,Button,13
18,3,18,01:58.9,118916,Button,13
18,4,18,01:57.1,117052,Button,13
18,5,18,01:55.7,115723,Button,13
18,6,18,01:54.3,114330,Button,13
18,7,18,01:53.5,113489,Button,13
18,8,17,01:53.6,113646,Button,13
18,9,17,01:53.1,113088,Button,13
18,10,17,01:52.4,112371,Button,13
18,11,17,01:54.3,114277,Button,13
18,12,16,01:52.5,112486,Button,13
18,13,16,01:52.3,112276,Button,13
18,14,15,01:53.3,113307,Button,13
18,15,14,01:53.0,113049,Button,13
18,16,15,01:53.2,113192,Button,13
18,17,14,01:52.8,112754,Button,13
18,18,14,01:51.3,111258,Button,13
18,19,14,01:50.7,110671,Button,13
18,20,14,01:51.0,110983,Button,13
18,21,14,01:50.9,110902,Button,13
18,22,14,01:55.9,115881,Button,13
18,23,15,02:13.3,133287,Button,13
18,24,15,01:52.3,112294,Button,13
18,25,15,01:52.4,112407,Button,13
18,26,16,01:53.8,113819,Button,13
18,27,16,01:52.2,112176,Button,13
18,28,16,01:53.2,113225,Button,13
18,29,15,01:52.7,112717,Button,13
18,30,15,01:52.9,112859,Button,13
18,31,15,01:52.3,112323,Button,13
18,32,15,01:53.0,113037,Button,13
18,33,15,01:56.4,116407,Button,13
18,34,15,01:53.6,113572,Button,13
18,35,15,01:52.2,112175,Button,13
18,36,15,01:51.7,111675,Button,13
18,37,15,01:51.9,111861,Button,13
18,38,15,01:52.0,111976,Button,13
18,39,15,01:51.9,111885,Button,13
18,40,15,01:51.9,111900,Button,13
18,41,15,01:56.7,116709,Button,13
18,42,16,02:28.4,148384,Button,13
18,43,15,02:20.3,140344,Button,13
22,1,15,02:13.3,133301,Barrichello,13
22,2,15,02:00.7,120695,Barrichello,13
22,3,15,01:57.7,117736,Barrichello,13
