driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
835,5,5,02:10.1,130147,Palmer,15
835,6,5,02:08.5,128522,Palmer,15
835,7,5,02:08.3,128324,Palmer,15
835,8,5,02:08.6,128624,Palmer,15
835,9,5,02:08.1,128111,Palmer,15
835,10,5,02:07.6,127583,Palmer,15
835,11,4,02:21.2,141159,Palmer,15
835,12,5,02:51.9,171934,Palmer,15
835,13,7,02:52.7,172745,Palmer,15
835,14,7,02:54.0,173997,Palmer,15
835,15,7,02:08.1,128126,Palmer,15
835,16,7,02:05.9,125889,Palmer,15
835,17,7,02:05.3,125332,Palmer,15
835,18,7,02:04.7,124680,Palmer,15
835,19,7,02:04.6,124597,Palmer,15
835,20,7,02:03.9,123905,Palmer,15
835,21,7,02:03.9,123950,Palmer,15
835,22,7,02:02.9,122917,Palmer,15
835,23,7,02:02.1,122126,Palmer,15
835,24,7,02:01.7,121710,Palmer,15
835,25,7,02:01.5,121476,Palmer,15
835,26,7,02:01.3,121311,Palmer,15
835,27,6,02:00.6,120567,Palmer,15
835,28,4,02:00.2,120177,Palmer,15
835,29,3,02:08.4,128378,Palmer,15
835,30,7,02:25.0,145028,Palmer,15
835,31,7,01:52.7,112696,Palmer,15
835,32,7,01:52.5,112531,Palmer,15
835,33,7,01:51.0,111010,Palmer,15
835,34,7,01:50.8,110807,Palmer,15
835,35,7,01:49.2,109246,Palmer,15
835,36,7,01:48.8,108840,Palmer,15
835,37,7,01:48.8,108813,Palmer,15
835,38,7,02:32.3,152283,Palmer,15
835,39,6,02:46.4,166435,Palmer,15
835,40,6,02:13.4,133371,Palmer,15
835,41,6,03:05.8,185836,Palmer,15
835,42,6,01:52.6,112607,Palmer,15
835,43,6,01:48.9,108896,Palmer,15
835,44,6,01:48.2,108248,Palmer,15
835,45,6,01:48.2,108152,Palmer,15
835,46,6,01:47.7,107656,Palmer,15
835,47,6,01:47.2,107221,Palmer,15
835,48,6,01:47.2,107224,Palmer,15
835,49,6,01:47.0,106965,Palmer,15
835,50,6,01:46.9,106885,Palmer,15
835,51,6,01:46.9,106913,Palmer,15
835,52,6,01:46.7,106722,Palmer,15
835,53,6,01:47.0,107049,Palmer,15
835,54,6,01:47.3,107268,Palmer,15
835,55,6,01:47.2,107209,Palmer,15
835,56,6,01:47.2,107227,Palmer,15
835,57,6,01:46.9,106895,Palmer,15
835,58,6,01:48.2,108227,Palmer,15
1,1,1,02:59.4,179371,Hamilton,15
1,2,1,03:20.6,200610,Hamilton,15
1,3,1,03:10.1,190135,Hamilton,15
1,4,1,03:02.3,182349,Hamilton,15
1,5,1,02:05.1,125121,Hamilton,15
1,6,1,02:04.7,124687,Hamilton,15
1,7,1,02:04.4,124425,Hamilton,15
1,8,1,02:05.9,125864,Hamilton,15
1,9,1,02:04.0,123954,Hamilton,15
1,10,1,02:05.4,125448,Hamilton,15
1,11,1,02:12.8,132836,Hamilton,15
1,12,1,03:04.7,184735,Hamilton,15
1,13,1,03:07.7,187695,Hamilton,15
1,14,1,02:55.6,175558,Hamilton,15
1,15,1,02:02.6,122612,Hamilton,15
1,16,1,02:02.0,121989,Hamilton,15
1,17,1,02:01.7,121715,Hamilton,15
1,18,1,02:01.4,121352,Hamilton,15
1,19,1,02:01.1,121100,Hamilton,15
1,20,1,02:01.0,120985,Hamilton,15
1,21,1,02:00.8,120797,Hamilton,15
1,22,1,02:02.0,122033,Hamilton,15
1,23,1,02:01.0,120999,Hamilton,15
1,24,1,02:00.4,120372,Hamilton,15
1,25,1,02:00.0,119952,Hamilton,15
1,26,1,02:00.6,120591,Hamilton,15
1,27,1,01:59.4,119350,Hamilton,15
1,28,1,01:58.5,118469,Hamilton,15
1,29,1,02:06.5,126530,Hamilton,15
1,30,1,02:22.1,142087,Hamilton,15
1,31,1,01:52.3,112323,Hamilton,15
1,32,1,01:51.1,111128,Hamilton,15
1,33,1,01:49.5,109453,Hamilton,15
1,34,1,01:49.5,109474,Hamilton,15
1,35,1,01:48.8,108761,Hamilton,15
1,36,1,01:47.8,107849,Hamilton,15
1,37,1,01:47.2,107249,Hamilton,15
1,38,1,02:06.6,126649,Hamilton,15
1,39,1,02:58.3,178284,Hamilton,15
1,40,1,03:10.9,190859,Hamilton,15
1,41,1,03:09.7,189674,Hamilton,15
1,42,1,01:49.0,109049,Hamilton,15
1,43,1,01:47.1,107133,Hamilton,15
1,44,1,01:49.5,109543,Hamilton,15
1,45,1,01:46.4,106389,Hamilton,15
1,46,1,01:46.4,106449,Hamilton,15
1,47,1,01:45.7,105656,Hamilton,15
1,48,1,01:45.9,105856,Hamilton,15
1,49,1,01:46.1,106121,Hamilton,15
1,50,1,01:45.4,105426,Hamilton,15
1,51,1,01:46.2,106153,Hamilton,15
1,52,1,01:45.9,105872,Hamilton,15
1,53,1,01:45.7,105681,Hamilton,15
1,54,1,01:45.9,105915,Hamilton,15
1,55,1,01:45.0,105008,Hamilton,15
1,56,1,01:45.7,105728,Hamilton,15
1,57,1,01:45.5,105467,Hamilton,15
1,58,1,01:46.7,106674,Hamilton,15
822,1,5,03:05.0,185029,Bottas,15
822,2,5,03:21.0,201035,Bottas,15
822,3,5,03:10.0,190045,Bottas,15
822,4,5,02:59.7,179742,Bottas,15
822,5,6,02:12.1,132095,Bottas,15
822,6,6,02:08.7,128676,Bottas,15
822,7,6,02:07.9,127883,Bottas,15
822,8,6,02:08.4,128398,Bottas,15
822,9,6,02:08.1,128101,Bottas,15
822,10,6,02:07.8,127800,Bottas,15
822,11,6,02:22.0,142009,Bottas,15
822,12,4,02:44.1,164108,Bottas,15
822,13,3,02:54.1,174099,Bottas,15
822,14,3,02:55.8,175818,Bottas,15
822,15,3,02:04.9,124912,Bottas,15
822,16,3,02:04.1,124086,Bottas,15
822,17,3,02:03.3,123258,Bottas,15
822,18,3,02:03.0,122955,Bottas,15
822,19,3,02:02.1,122141,Bottas,15
822,20,3,02:02.7,122685,Bottas,15
822,21,3,02:03.6,123581,Bottas,15
822,22,3,02:02.6,122630,Bottas,15
822,23,3,02:01.6,121638,Bottas,15
822,24,3,02:02.0,122032,Bottas,15
822,25,3,02:02.1,122099,Bottas,15
822,26,3,02:02.0,121969,Bottas,15
822,27,3,02:02.1,122106,Bottas,15
822,28,3,02:08.9,128888,Bottas,15
822,29,4,02:24.4,144421,Bottas,15
822,30,3,01:54.2,114246,Bottas,15
822,31,3,01:52.1,112118,Bottas,15
822,32,3,01:52.0,112041,Bottas,15
822,33,3,01:50.1,110067,Bottas,15
822,34,3,01:49.0,109018,Bottas,15
822,35,3,01:48.2,108238,Bottas,15
822,36,3,01:48.1,108101,Bottas,15
822,37,3,01:48.0,107998,Bottas,15
822,38,3,02:19.0,139045,Bottas,15
822,39,3,02:45.3,165268,Bottas,15
822,40,3,02:48.1,168098,Bottas,15
822,41,3,03:08.2,188181,Bottas,15
822,42,3,01:51.6,111565,Bottas,15
822,43,3,01:48.8,108771,Bottas,15
822,44,3,01:47.3,107337,Bottas,15
822,45,3,01:46.8,106816,Bottas,15
822,46,3,01:46.6,106552,Bottas,15
822,47,3,01:46.0,105965,Bottas,15
822,48,3,01:46.4,106359,Bottas,15
822,49,3,01:47.3,107256,Bottas,15
822,50,3,01:47.1,107122,Bottas,15
822,51,3,01:45.7,105718,Bottas,15
822,52,3,01:45.9,105942,Bottas,15
822,53,3,01:45.7,105665,Bottas,15
822,54,3,01:45.4,105405,Bottas,15
822,55,3,01:45.7,105716,Bottas,15
822,56,3,01:46.5,106500,Bottas,15
822,57,3,01:46.3,106271,Bottas,15
822,58,3,01:46.7,106726,Bottas,15
836,1,17,03:31.8,211754,Wehrlein,15
836,2,17,03:14.9,194861,Wehrlein,15
836,3,17,03:08.6,188634,Wehrlein,15
836,4,17,02:50.9,170869,Wehrlein,15
836,5,17,02:15.9,135924,Wehrlein,15
836,6,17,02:13.3,133256,Wehrlein,15
836,7,17,02:13.1,133065,Wehrlein,15
836,8,16,02:14.0,134001,Wehrlein,15
836,9,16,02:12.8,132807,Wehrlein,15
836,10,16,02:11.6,131643,Wehrlein,15
836,11,15,02:34.6,154563,Wehrlein,15
836,12,14,02:47.9,167871,Wehrlein,15
836,13,13,02:16.4,136379,Wehrlein,15
836,14,13,02:46.0,165963,Wehrlein,15
836,15,14,02:12.7,132746,Wehrlein,15
836,16,14,02:11.9,131894,Wehrlein,15
836,17,14,02:12.4,132407,Wehrlein,15
836,18,14,02:12.3,132250,Wehrlein,15
836,19,14,02:10.8,130813,Wehrlein,15
836,20,14,02:11.2,131184,Wehrlein,15
836,21,15,02:21.4,141437,Wehrlein,15
836,22,15,02:33.0,153000,Wehrlein,15
836,23,15,02:06.9,126907,Wehrlein,15
836,24,15,02:05.7,125692,Wehrlein,15
836,25,15,02:06.2,126189,Wehrlein,15
836,26,15,02:07.5,127492,Wehrlein,15
836,27,15,02:04.9,124919,Wehrlein,15
836,28,15,02:12.8,132758,Wehrlein,15
836,29,15,02:41.5,161534,Wehrlein,15
836,30,15,02:04.2,124150,Wehrlein,15
836,31,15,01:59.0,118970,Wehrlein,15
836,32,15,02:01.2,121236,Wehrlein,15
836,33,15,01:56.3,116285,Wehrlein,15
836,34,15,01:54.9,114941,Wehrlein,15
836,35,15,01:55.7,115715,Wehrlein,15
836,36,14,02:23.6,143632,Wehrlein,15
836,37,14,02:52.6,172582,Wehrlein,15
836,38,14,02:59.6,179554,Wehrlein,15
836,39,14,03:08.7,188692,Wehrlein,15
836,40,14,02:04.8,124758,Wehrlein,15
836,41,14,01:54.5,114484,Wehrlein,15
836,42,14,01:53.1,113122,Wehrlein,15
836,43,14,01:52.3,112341,Wehrlein,15
836,44,14,01:51.2,111178,Wehrlein,15
836,45,14,01:50.5,110531,Wehrlein,15
836,46,14,01:49.9,109906,Wehrlein,15
836,47,14,01:49.7,109735,Wehrlein,15
836,48,14,01:49.6,109628,Wehrlein,15
836,49,13,01:50.2,110236,Wehrlein,15
836,50,13,01:49.3,109341,Wehrlein,15
836,51,12,01:49.8,109838,Wehrlein,15
836,52,12,01:49.3,109308,Wehrlein,15
836,53,12,01:49.5,109474,Wehrlein,15
836,54,12,01:49.9,109869,Wehrlein,15
836,55,12,01:49.5,109479,Wehrlein,15
836,56,12,01:49.1,109061,Wehrlein,15
828,1,16,03:29.1,209139,Ericsson,15
828,2,16,03:15.9,195947,Ericsson,15
828,3,16,03:09.0,188974,Ericsson,15
828,4,16,02:51.3,171311,Ericsson,15
828,5,16,02:15.3,135328,Ericsson,15
828,6,16,02:13.1,133122,Ericsson,15
828,7,16,02:13.2,133234,Ericsson,15
828,8,15,02:14.0,133957,Ericsson,15
828,9,15,02:12.3,132338,Ericsson,15
828,10,15,02:11.5,131498,Ericsson,15
828,11,14,02:34.0,154049,Ericsson,15
828,12,13,02:45.5,165452,Ericsson,15
828,13,15,02:26.2,146184,Ericsson,15
828,14,15,02:42.5,162517,Ericsson,15
828,15,15,02:11.9,131946,Ericsson,15
828,16,15,02:11.9,131898,Ericsson,15
828,17,13,02:08.2,128191,Ericsson,15
828,18,13,02:06.9,126893,Ericsson,15
828,19,13,02:06.6,126617,Ericsson,15
828,20,13,02:06.2,126200,Ericsson,15
828,21,13,02:05.5,125452,Ericsson,15
828,22,13,02:05.7,125711,Ericsson,15
828,23,13,02:04.8,124768,Ericsson,15
828,24,13,02:05.0,125050,Ericsson,15
828,25,12,02:04.7,124718,Ericsson,15
828,26,12,02:04.7,124672,Ericsson,15
828,27,12,02:11.0,131013,Ericsson,15
828,28,14,02:59.8,179837,Ericsson,15
828,29,14,02:08.1,128055,Ericsson,15
828,30,14,02:02.8,122843,Ericsson,15
828,31,14,02:14.8,134761,Ericsson,15
828,32,14,02:22.9,142860,Ericsson,15
828,33,14,01:54.1,114132,Ericsson,15
828,34,14,01:55.2,115189,Ericsson,15
828,35,14,01:52.5,112496,Ericsson,15
815,1,4,03:03.8,183788,Pérez,15
815,2,4,03:20.9,200937,Pérez,15
815,3,4,03:10.2,190174,Pérez,15
815,4,4,03:00.1,180119,Pérez,15
815,5,4,02:09.8,129803,Pérez,15
815,6,4,02:08.0,127957,Pérez,15
815,7,4,02:08.2,128230,Pérez,15
815,8,4,02:08.3,128296,Pérez,15
815,9,4,02:07.6,127642,Pérez,15
815,10,4,02:07.9,127852,Pérez,15
815,11,5,02:25.4,145424,Pérez,15
815,12,8,02:59.6,179601,Pérez,15
815,13,6,02:41.7,161681,Pérez,15
815,14,6,02:55.2,175175,Pérez,15
815,15,6,02:07.5,127488,Pérez,15
815,16,6,02:05.8,125802,Pérez,15
815,17,6,02:04.8,124839,Pérez,15
815,18,6,02:04.4,124361,Pérez,15
815,19,6,02:04.3,124287,Pérez,15
815,20,6,02:04.0,124020,Pérez,15
815,21,6,02:03.6,123596,Pérez,15
815,22,6,02:02.8,122801,Pérez,15
815,23,6,02:02.2,122174,Pérez,15
815,24,6,02:02.3,122251,Pérez,15
815,25,6,02:01.8,121823,Pérez,15
815,26,6,02:01.2,121193,Pérez,15
815,27,5,02:00.5,120490,Pérez,15
815,28,6,02:07.3,127258,Pérez,15
815,29,7,02:20.8,140782,Pérez,15
815,30,6,01:55.1,115125,Pérez,15
815,31,6,01:53.7,113728,Pérez,15
815,32,6,01:54.2,114204,Pérez,15
815,33,6,01:51.8,111803,Pérez,15
815,34,6,01:50.4,110409,Pérez,15
815,35,6,01:49.5,109474,Pérez,15
815,36,6,01:48.6,108620,Pérez,15
815,37,6,01:48.6,108650,Pérez,15
815,38,6,02:27.2,147167,Pérez,15
815,39,5,02:43.7,163712,Pérez,15
815,40,5,02:29.3,149339,Pérez,15
815,41,5,03:06.7,186692,Pérez,15
815,42,5,01:51.7,111747,Pérez,15
815,43,5,01:48.7,108739,Pérez,15
815,44,5,01:48.2,108224,Pérez,15
815,45,5,01:48.0,107981,Pérez,15
815,46,5,01:47.4,107375,Pérez,15
815,47,5,01:47.5,107452,Pérez,15
815,48,5,01:46.9,106948,Pérez,15
815,49,5,01:47.1,107058,Pérez,15
815,50,5,01:47.1,107114,Pérez,15
815,51,5,01:46.8,106787,Pérez,15
815,52,5,01:46.7,106731,Pérez,15
815,53,5,01:47.1,107085,Pérez,15
815,54,5,01:46.8,106750,Pérez,15
815,55,5,01:47.2,107179,Pérez,15
815,56,5,01:47.3,107313,Pérez,15
815,57,5,01:48.0,107972,Pérez,15
815,58,5,01:47.7,107681,Pérez,15
839,1,8,03:09.9,189869,Ocon,15
839,2,8,03:21.2,201200,Ocon,15
839,3,8,03:09.0,189017,Ocon,15
839,4,8,02:57.4,177375,Ocon,15
839,5,8,02:12.8,132779,Ocon,15
839,6,8,02:10.2,130202,Ocon,15
839,7,8,02:09.9,129859,Ocon,15
839,8,8,02:09.3,129272,Ocon,15
839,9,9,02:10.5,130542,Ocon,15
839,10,9,02:09.0,128960,Ocon,15
839,11,9,02:29.8,149829,Ocon,15
839,12,12,03:03.0,183038,Ocon,15
839,13,12,02:26.9,146851,Ocon,15
839,14,12,02:52.1,172055,Ocon,15
839,15,12,02:10.5,130535,Ocon,15
839,16,13,02:11.2,131191,Ocon,15
839,17,12,02:07.5,127453,Ocon,15
839,18,12,02:05.0,124959,Ocon,15
839,19,12,02:05.2,125171,Ocon,15
839,20,12,02:05.3,125284,Ocon,15
839,21,12,02:04.9,124935,Ocon,15
839,22,12,02:04.2,124224,Ocon,15
839,23,12,02:04.4,124444,Ocon,15
839,24,11,02:05.0,124980,Ocon,15
839,25,11,02:03.4,123360,Ocon,15
839,26,11,02:02.6,122626,Ocon,15
839,27,10,02:09.6,129567,Ocon,15
839,28,12,02:21.6,141558,Ocon,15
839,29,12,01:55.9,115947,Ocon,15
839,30,12,01:53.8,113797,Ocon,15
839,31,12,01:52.4,112435,Ocon,15
839,32,12,01:51.2,111181,Ocon,15
839,33,12,01:52.1,112089,Ocon,15
839,34,11,01:49.9,109932,Ocon,15
839,35,11,01:49.6,109639,Ocon,15
839,36,11,01:49.1,109059,Ocon,15
839,37,11,01:48.7,108718,Ocon,15
839,38,11,02:44.0,163969,Ocon,15
839,39,11,02:59.2,179157,Ocon,15
839,40,11,01:57.5,117483,Ocon,15
839,41,11,02:46.5,166477,Ocon,15
839,42,11,01:54.7,114679,Ocon,15
839,43,11,01:50.2,110244,Ocon,15
839,44,11,01:48.8,108834,Ocon,15
839,45,11,01:48.7,108655,Ocon,15
839,46,11,01:48.5,108537,Ocon,15
839,47,11,01:48.9,108910,Ocon,15
839,48,10,01:48.7,108703,Ocon,15
839,49,10,01:47.7,107711,Ocon,15
839,50,10,01:47.7,107696,Ocon,15
839,51,10,01:47.8,107803,Ocon,15
839,52,10,01:47.7,107677,Ocon,15
839,53,10,01:48.1,108087,Ocon,15
839,54,10,01:47.9,107908,Ocon,15
839,55,10,01:48.0,108046,Ocon,15
839,56,10,01:47.8,107809,Ocon,15
839,57,10,01:47.9,107880,Ocon,15
839,58,10,01:48.1,108142,Ocon,15
13,1,14,03:22.8,202756,Massa,15
13,2,14,03:17.3,197339,Massa,15
13,3,14,03:09.3,189315,Massa,15
13,4,14,02:53.4,173422,Massa,15
13,5,14,02:14.0,134039,Massa,15
13,6,14,02:13.2,133230,Massa,15
13,7,13,02:10.9,130933,Massa,15
13,8,13,02:10.9,130887,Massa,15
13,9,13,02:10.6,130646,Massa,15
13,10,13,02:12.1,132088,Massa,15
13,11,12,02:29.9,149907,Massa,15
13,12,10,02:45.5,165468,Massa,15
13,13,10,02:26.5,146522,Massa,15
13,14,10,02:53.0,173048,Massa,15
13,15,10,02:10.3,130304,Massa,15
13,16,11,02:10.9,130926,Massa,15
13,17,15,02:20.0,140017,Massa,15
13,18,15,02:26.0,146005,Massa,15
13,19,15,02:03.7,123677,Massa,15
13,20,15,02:03.7,123745,Massa,15
13,21,14,02:04.5,124528,Massa,15
13,22,14,02:03.3,123319,Massa,15
13,23,14,02:03.2,123201,Massa,15
13,24,14,02:13.0,132987,Massa,15
13,25,14,02:30.7,150689,Massa,15
13,26,14,02:02.3,122273,Massa,15
13,27,14,01:59.1,119076,Massa,15
13,28,13,01:57.4,117446,Massa,15
13,29,13,01:54.9,114926,Massa,15
13,30,13,01:53.1,113139,Massa,15
13,31,13,01:51.8,111834,Massa,15
13,32,13,01:51.3,111334,Massa,15
13,33,13,01:51.7,111687,Massa,15
13,34,13,01:50.2,110203,Massa,15
13,35,13,01:51.0,110986,Massa,15
13,36,13,01:51.8,111751,Massa,15
13,37,13,02:02.2,122199,Massa,15
13,38,13,03:02.3,182340,Massa,15
13,39,13,02:12.4,132366,Massa,15
13,40,13,01:59.3,119313,Massa,15
13,41,13,02:32.0,151978,Massa,15
13,42,12,01:54.4,114377,Massa,15
13,43,12,01:50.6,110621,Massa,15
13,44,12,01:49.1,109118,Massa,15
13,45,12,01:48.6,108576,Massa,15
13,46,12,01:48.8,108815,Massa,15
13,47,12,01:48.9,108864,Massa,15
13,48,11,01:48.4,108371,Massa,15
13,49,11,01:48.2,108193,Massa,15
13,50,11,01:48.3,108294,Massa,15
13,51,11,01:47.1,107124,Massa,15
13,52,11,01:47.6,107623,Massa,15
13,53,11,01:48.2,108155,Massa,15
13,54,11,01:48.2,108191,Massa,15
13,55,11,01:49.1,109082,Massa,15
13,56,11,01:47.6,107598,Massa,15
