driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,20,7,01:44.4,104368,Button,10
18,21,7,01:44.5,104523,Button,10
18,22,7,01:44.3,104341,Button,10
18,23,7,01:44.7,104708,Button,10
18,24,7,01:47.6,107642,Button,10
18,25,9,02:09.2,129231,Button,10
18,26,8,01:45.3,105268,Button,10
18,27,7,01:45.8,105808,Button,10
18,28,6,01:44.7,104680,Button,10
18,29,6,01:44.4,104425,Button,10
18,30,6,01:44.3,104280,Button,10
18,31,5,01:44.1,104051,Button,10
18,32,5,01:44.3,104313,Button,10
18,33,5,01:44.5,104533,Button,10
18,34,5,01:44.4,104404,Button,10
18,35,5,01:44.7,104707,Button,10
18,36,5,01:44.8,104822,Button,10
18,37,5,01:45.0,105027,Button,10
18,38,5,01:45.1,105056,Button,10
18,39,5,01:45.0,104997,Button,10
18,40,5,01:45.8,105825,Button,10
18,41,5,01:44.6,104570,Button,10
18,42,5,01:44.2,104187,Button,10
18,43,5,01:44.6,104602,Button,10
18,44,5,01:45.5,105523,Button,10
18,45,5,01:45.1,105132,Button,10
44,1,14,01:56.8,116822,Panis,10
44,2,14,01:45.8,105835,Panis,10
44,3,13,01:45.1,105123,Panis,10
44,4,13,01:45.7,105727,Panis,10
44,5,12,01:44.8,104821,Panis,10
44,6,11,01:44.4,104386,Panis,10
44,7,11,01:44.9,104936,Panis,10
44,8,11,01:45.3,105345,Panis,10
44,9,11,01:45.8,105820,Panis,10
44,10,10,01:45.3,105261,Panis,10
44,11,10,01:46.4,106376,Panis,10
44,12,9,01:45.7,105722,Panis,10
44,13,8,01:43.5,103545,Panis,10
44,14,7,01:43.6,103578,Panis,10
44,15,7,01:43.7,103687,Panis,10
44,16,6,01:48.3,108342,Panis,10
44,17,12,02:05.9,125854,Panis,10
44,18,11,01:45.7,105721,Panis,10
44,19,11,01:45.4,105397,Panis,10
44,20,11,01:45.9,105896,Panis,10
44,21,11,01:45.8,105816,Panis,10
44,22,11,01:45.7,105719,Panis,10
44,23,11,01:45.5,105498,Panis,10
44,24,10,01:45.6,105604,Panis,10
44,25,8,01:45.4,105370,Panis,10
44,26,7,01:45.5,105536,Panis,10
44,27,6,01:45.7,105723,Panis,10
44,28,5,01:43.7,103722,Panis,10
44,29,5,01:43.4,103385,Panis,10
44,30,5,01:43.3,103329,Panis,10
44,31,6,01:48.3,108337,Panis,10
44,32,7,02:04.2,124172,Panis,10
44,33,7,01:43.8,103825,Panis,10
44,34,7,01:44.1,104076,Panis,10
44,35,7,01:43.9,103913,Panis,10
44,36,7,01:44.2,104200,Panis,10
44,37,7,01:44.5,104487,Panis,10
44,38,7,01:44.5,104505,Panis,10
44,39,7,01:44.5,104486,Panis,10
44,40,7,01:44.8,104837,Panis,10
44,41,7,01:43.9,103911,Panis,10
44,42,7,01:44.0,103972,Panis,10
44,43,7,01:43.7,103692,Panis,10
44,44,7,01:44.9,104874,Panis,10
44,45,7,01:44.2,104217,Panis,10
35,1,10,01:54.4,114365,Villeneuve,10
35,2,10,01:46.0,105979,Villeneuve,10
35,3,10,01:45.4,105364,Villeneuve,10
35,4,10,01:45.2,105171,Villeneuve,10
35,5,10,01:45.3,105348,Villeneuve,10
35,6,10,01:45.4,105352,Villeneuve,10
35,7,10,01:45.6,105648,Villeneuve,10
35,8,10,01:45.5,105467,Villeneuve,10
35,9,10,01:45.8,105796,Villeneuve,10
35,10,11,01:46.4,106373,Villeneuve,10
35,11,11,01:46.1,106124,Villeneuve,10
35,12,10,01:46.9,106899,Villeneuve,10
35,13,9,01:44.1,104139,Villeneuve,10
35,14,8,01:44.2,104205,Villeneuve,10
35,15,8,01:44.3,104341,Villeneuve,10
35,16,7,01:45.3,105322,Villeneuve,10
35,17,6,01:43.9,103890,Villeneuve,10
35,18,6,01:43.9,103896,Villeneuve,10
35,19,6,01:44.0,103981,Villeneuve,10
35,20,6,01:44.1,104143,Villeneuve,10
35,21,6,01:43.4,103448,Villeneuve,10
35,22,6,01:43.5,103499,Villeneuve,10
35,23,6,01:43.6,103595,Villeneuve,10
35,24,5,01:46.8,106845,Villeneuve,10
35,25,6,02:11.7,131658,Villeneuve,10
35,26,5,01:44.8,104821,Villeneuve,10
35,27,4,01:44.3,104346,Villeneuve,10
35,28,3,01:44.4,104445,Villeneuve,10
35,29,3,01:44.6,104568,Villeneuve,10
35,30,3,01:44.2,104243,Villeneuve,10
35,31,3,01:44.6,104647,Villeneuve,10
35,32,3,01:44.1,104059,Villeneuve,10
35,33,3,01:44.1,104094,Villeneuve,10
35,34,3,01:44.0,103975,Villeneuve,10
35,35,3,01:44.2,104236,Villeneuve,10
35,36,3,01:44.3,104299,Villeneuve,10
35,37,3,01:44.6,104559,Villeneuve,10
35,38,3,01:44.3,104347,Villeneuve,10
35,39,3,01:44.6,104625,Villeneuve,10
35,40,3,01:44.9,104909,Villeneuve,10
35,41,3,01:45.3,105308,Villeneuve,10
35,42,3,01:45.4,105352,Villeneuve,10
35,43,3,01:44.9,104891,Villeneuve,10
35,44,3,01:51.8,111764,Villeneuve,10
35,45,3,01:46.3,106343,Villeneuve,10
41,1,12,01:56.2,116186,Zonta,10
41,2,12,01:45.8,105752,Zonta,10
41,3,12,01:45.7,105733,Zonta,10
41,4,12,01:45.6,105591,Zonta,10
41,5,13,01:46.2,106241,Zonta,10
41,6,19,02:03.1,123080,Zonta,10
41,7,20,02:32.9,152927,Zonta,10
15,1,9,01:53.8,113842,Trulli,10
15,2,9,01:45.9,105871,Trulli,10
15,3,9,01:45.4,105439,Trulli,10
15,4,9,01:45.3,105311,Trulli,10
15,5,9,01:45.1,105132,Trulli,10
15,6,9,01:45.6,105593,Trulli,10
15,7,9,01:45.5,105491,Trulli,10
15,8,9,01:45.6,105578,Trulli,10
15,9,9,01:45.8,105816,Trulli,10
15,10,9,01:45.7,105652,Trulli,10
15,11,9,01:46.5,106491,Trulli,10
15,12,17,01:58.7,118669,Trulli,10
15,13,14,01:47.0,106979,Trulli,10
15,14,13,01:46.0,106020,Trulli,10
15,15,13,01:45.7,105712,Trulli,10
15,16,12,01:46.8,106775,Trulli,10
15,17,11,01:45.9,105940,Trulli,10
15,18,10,01:46.2,106184,Trulli,10
15,19,10,01:45.5,105520,Trulli,10
15,20,10,01:46.0,106006,Trulli,10
15,21,10,01:45.7,105651,Trulli,10
15,22,10,01:45.7,105685,Trulli,10
15,23,10,01:45.3,105279,Trulli,10
15,24,9,01:45.8,105802,Trulli,10
15,25,7,01:45.4,105393,Trulli,10
15,26,6,01:45.7,105739,Trulli,10
15,27,9,01:49.1,109139,Trulli,10
15,28,9,02:13.4,133439,Trulli,10
15,29,8,01:44.4,104447,Trulli,10
15,30,8,01:44.2,104178,Trulli,10
15,31,8,01:44.1,104105,Trulli,10
15,32,8,01:44.1,104125,Trulli,10
15,33,8,01:43.7,103740,Trulli,10
15,34,8,01:43.8,103821,Trulli,10
50,1,11,01:55.3,115294,Verstappen,10
50,2,11,01:45.8,105800,Verstappen,10
50,3,11,01:45.6,105573,Verstappen,10
50,4,11,01:45.5,105541,Verstappen,10
50,5,11,01:45.6,105587,Verstappen,10
50,6,12,01:47.8,107802,Verstappen,10
50,7,18,01:51.7,111693,Verstappen,10
50,8,19,02:09.4,129446,Verstappen,10
50,9,19,01:45.7,105707,Verstappen,10
50,10,19,01:45.7,105750,Verstappen,10
50,11,19,01:45.9,105913,Verstappen,10
50,12,19,01:46.0,105971,Verstappen,10
50,13,19,01:45.7,105712,Verstappen,10
50,14,17,01:45.9,105886,Verstappen,10
50,15,16,01:45.7,105706,Verstappen,10
50,16,16,01:45.9,105909,Verstappen,10
50,17,14,01:45.7,105690,Verstappen,10
50,18,14,01:45.7,105660,Verstappen,10
50,19,14,01:45.3,105347,Verstappen,10
50,20,14,01:46.0,105986,Verstappen,10
50,21,14,01:45.5,105519,Verstappen,10
50,22,14,01:45.3,105315,Verstappen,10
50,23,14,01:46.0,105979,Verstappen,10
50,24,12,01:45.1,105096,Verstappen,10
50,25,11,01:45.2,105236,Verstappen,10
50,26,11,01:45.2,105229,Verstappen,10
50,27,11,01:47.6,107590,Verstappen,10
50,28,10,02:07.4,127392,Verstappen,10
50,29,10,01:45.0,105020,Verstappen,10
50,30,10,01:44.9,104909,Verstappen,10
50,31,10,01:44.8,104798,Verstappen,10
50,32,10,01:45.8,105841,Verstappen,10
50,33,10,01:44.9,104856,Verstappen,10
50,34,10,01:45.5,105499,Verstappen,10
50,35,9,01:44.7,104681,Verstappen,10
50,36,9,01:45.2,105164,Verstappen,10
50,37,9,01:45.3,105298,Verstappen,10
50,38,9,01:45.4,105424,Verstappen,10
50,39,9,01:46.0,105995,Verstappen,10
50,40,9,01:45.4,105424,Verstappen,10
50,41,9,01:45.0,104967,Verstappen,10
50,42,9,01:46.5,106521,Verstappen,10
50,43,9,01:46.1,106103,Verstappen,10
50,44,9,01:46.9,106874,Verstappen,10
59,1,16,01:57.8,117816,Bernoldi,10
59,2,15,01:45.9,105902,Bernoldi,10
59,3,15,01:45.9,105868,Bernoldi,10
59,4,15,01:45.4,105431,Bernoldi,10
59,5,14,01:45.1,105078,Bernoldi,10
59,6,13,01:46.3,106252,Bernoldi,10
59,7,13,01:47.3,107321,Bernoldi,10
59,8,13,01:45.8,105834,Bernoldi,10
59,9,13,01:45.2,105152,Bernoldi,10
59,10,13,01:45.1,105074,Bernoldi,10
59,11,13,01:45.2,105194,Bernoldi,10
59,12,13,01:48.0,108019,Bernoldi,10
59,13,18,02:11.1,131057,Bernoldi,10
59,14,15,01:45.9,105912,Bernoldi,10
59,15,15,01:45.3,105307,Bernoldi,10
59,16,14,01:45.7,105750,Bernoldi,10
59,17,13,01:45.6,105619,Bernoldi,10
59,18,13,01:45.4,105444,Bernoldi,10
59,19,13,01:45.4,105416,Bernoldi,10
59,20,13,01:45.0,105027,Bernoldi,10
59,21,13,01:46.1,106053,Bernoldi,10
59,22,13,01:45.4,105359,Bernoldi,10
59,23,13,01:45.6,105557,Bernoldi,10
59,24,11,01:45.8,105837,Bernoldi,10
59,25,10,01:45.2,105245,Bernoldi,10
59,26,10,01:45.8,105825,Bernoldi,10
59,27,10,01:45.2,105216,Bernoldi,10
59,28,8,01:47.8,107790,Bernoldi,10
59,29,9,02:08.2,128238,Bernoldi,10
59,30,9,01:45.1,105127,Bernoldi,10
59,31,9,01:44.8,104785,Bernoldi,10
59,32,9,01:45.2,105151,Bernoldi,10
59,33,9,01:45.1,105079,Bernoldi,10
59,34,9,01:44.8,104815,Bernoldi,10
59,35,8,01:45.3,105321,Bernoldi,10
59,36,8,01:45.2,105220,Bernoldi,10
59,37,8,01:45.5,105497,Bernoldi,10
59,38,8,01:45.4,105436,Bernoldi,10
59,39,8,01:45.9,105912,Bernoldi,10
59,40,8,01:45.5,105467,Bernoldi,10
59,41,8,01:45.2,105230,Bernoldi,10
59,42,8,01:46.6,106571,Bernoldi,10
59,43,8,01:46.3,106308,Bernoldi,10
59,44,8,01:46.9,106860,Bernoldi,10
8,1,7,01:53.0,113031,Räikkönen,10
8,2,7,01:45.2,105155,Räikkönen,10
8,3,7,01:44.5,104521,Räikkönen,10
8,4,7,01:44.9,104944,Räikkönen,10
8,5,7,01:44.9,104911,Räikkönen,10
8,6,7,01:45.0,104959,Räikkönen,10
8,7,7,01:44.8,104755,Räikkönen,10
8,8,7,01:44.5,104475,Räikkönen,10
8,9,7,01:45.0,105004,Räikkönen,10
8,10,7,01:44.4,104365,Räikkönen,10
8,11,7,01:44.7,104748,Räikkönen,10
8,12,7,01:44.8,104752,Räikkönen,10
8,13,7,01:44.9,104936,Räikkönen,10
8,14,6,01:44.8,104788,Räikkönen,10
8,15,6,01:44.7,104665,Räikkönen,10
8,16,13,02:21.7,141749,Räikkönen,10
56,1,8,01:53.4,113406,Irvine,10
56,2,8,01:45.3,105338,Irvine,10
56,3,8,01:44.8,104757,Irvine,10
56,4,8,01:44.8,104773,Irvine,10
56,5,8,01:44.9,104867,Irvine,10
56,6,8,01:45.0,104954,Irvine,10
56,7,8,01:44.7,104724,Irvine,10
56,8,8,01:44.6,104600,Irvine,10
56,9,8,01:44.8,104804,Irvine,10
56,10,8,01:44.9,104853,Irvine,10
56,11,8,01:44.4,104415,Irvine,10
56,12,8,01:52.5,112485,Irvine,10
56,13,16,02:05.5,125506,Irvine,10
56,14,14,01:44.9,104864,Irvine,10
56,15,14,01:48.7,108733,Irvine,10
56,16,15,01:59.1,119059,Irvine,10
58,1,20,02:00.0,119990,Marques,10
58,2,20,01:50.1,110123,Marques,10
58,3,20,01:49.8,109841,Marques,10
58,4,20,01:47.6,107634,Marques,10
58,5,20,01:48.4,108378,Marques,10
58,6,20,01:47.7,107653,Marques,10
58,7,19,01:47.3,107280,Marques,10
58,8,18,01:47.0,106989,Marques,10
58,9,18,01:47.0,106965,Marques,10
58,10,18,01:47.3,107296,Marques,10
58,11,18,01:47.0,106955,Marques,10
58,12,18,01:46.0,106013,Marques,10
58,13,17,01:47.8,107766,Marques,10
58,14,16,01:48.4,108419,Marques,10
58,15,17,01:48.7,108704,Marques,10
58,16,17,01:46.2,106169,Marques,10
58,17,15,01:46.1,106149,Marques,10
58,18,15,01:46.1,106099,Marques,10
58,19,15,01:47.2,107169,Marques,10
58,20,16,01:54.5,114515,Marques,10
58,21,16,02:15.0,134972,Marques,10
58,22,16,01:46.6,106601,Marques,10
58,23,16,01:47.3,107334,Marques,10
58,24,14,01:49.4,109370,Marques,10
58,25,13,01:47.2,107183,Marques,10
58,26,13,02:08.1,128056,Marques,10
4,1,19,01:59.1,119106,Alonso,10
4,2,19,01:46.8,106758,Alonso,10
4,3,19,01:46.1,106067,Alonso,10
4,4,19,01:45.9,105908,Alonso,10
4,5,19,01:46.3,106342,Alonso,10
4,6,18,01:46.9,106876,Alonso,10
4,7,17,01:46.2,106174,Alonso,10
4,8,17,01:46.1,106060,Alonso,10
4,9,17,01:46.2,106158,Alonso,10
4,10,17,01:46.2,106208,Alonso,10
4,11,17,01:46.0,105951,Alonso,10
4,12,16,01:46.8,106752,Alonso,10
4,13,15,01:48.9,108851,Alonso,10
4,14,18,02:10.2,130178,Alonso,10
4,15,18,01:46.9,106856,Alonso,10
4,16,18,01:46.4,106370,Alonso,10
4,17,16,01:47.3,107289,Alonso,10
4,18,16,01:46.5,106464,Alonso,10
4,19,16,01:47.8,107773,Alonso,10
4,20,15,01:47.0,106989,Alonso,10
4,21,15,01:46.5,106525,Alonso,10
4,22,15,01:47.2,107242,Alonso,10
4,23,15,01:46.9,106935,Alonso,10
4,24,13,01:46.8,106822,Alonso,10
4,25,12,01:49.7,109695,Alonso,10
4,26,12,02:11.7,131692,Alonso,10
4,27,12,01:46.9,106908,Alonso,10
4,28,11,01:47.3,107318,Alonso,10
4,29,11,01:47.6,107626,Alonso,10
4,30,11,01:47.3,107299,Alonso,10
4,31,11,01:47.2,107186,Alonso,10
4,32,11,01:48.3,108293,Alonso,10
4,33,11,01:47.7,107701,Alonso,10
4,34,11,01:47.8,107805,Alonso,10
4,35,10,01:47.6,107578,Alonso,10
4,36,10,01:48.9,108883,Alonso,10
4,37,10,01:49.2,109194,Alonso,10
4,38,10,01:47.7,107717,Alonso,10
4,39,10,01:49.8,109753,Alonso,10
4,40,10,01:47.5,107502,Alonso,10
4,41,10,01:47.4,107394,Alonso,10
4,42,10,01:47.8,107810,Alonso,10
4,43,10,01:48.7,108694,Alonso,10
4,44,10,01:49.0,108963,Alonso,10
55,1,18,01:58.6,118616,Alesi,10
55,2,18,01:46.7,106651,Alesi,10
55,3,18,01:45.8,105814,Alesi,10
55,4,18,01:45.9,105873,Alesi,10
55,5,18,01:46.1,106093,Alesi,10
55,6,17,01:47.0,107015,Alesi,10
55,7,16,01:45.6,105624,Alesi,10
55,8,16,01:46.0,105967,Alesi,10
55,9,15,01:45.5,105456,Alesi,10
55,10,15,01:45.2,105231,Alesi,10
55,11,15,01:45.3,105304,Alesi,10
55,12,14,01:45.5,105492,Alesi,10
55,13,12,01:44.9,104900,Alesi,10
55,14,11,01:45.0,105026,Alesi,10
55,15,11,01:45.2,105208,Alesi,10
55,16,10,01:44.7,104686,Alesi,10
55,17,9,01:44.9,104887,Alesi,10
55,18,9,01:44.5,104483,Alesi,10
55,19,9,01:44.6,104622,Alesi,10
55,20,9,01:44.8,104775,Alesi,10
55,21,9,01:44.5,104510,Alesi,10
55,22,9,01:44.6,104577,Alesi,10
55,23,9,01:44.2,104194,Alesi,10
55,24,8,01:44.3,104336,Alesi,10
55,25,5,01:46.8,106800,Alesi,10
55,26,9,02:08.3,128306,Alesi,10
55,27,8,01:44.8,104799,Alesi,10
