driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
64,41,11,01:26.7,86731,Diniz,4
64,42,11,01:27.2,87202,Diniz,4
64,43,14,01:47.9,107873,Diniz,4
64,44,14,01:24.4,84362,Diniz,4
64,45,14,01:25.0,85004,Diniz,4
64,46,14,01:24.5,84464,Diniz,4
64,47,14,01:26.3,86293,Diniz,4
64,48,14,01:25.1,85053,Diniz,4
64,49,14,01:26.6,86550,Diniz,4
64,50,14,01:26.8,86822,Diniz,4
64,51,13,01:26.1,86087,Diniz,4
64,52,13,01:24.9,84939,Diniz,4
64,53,13,01:25.3,85259,Diniz,4
35,1,1,01:29.2,89234,Villeneuve,4
35,2,1,01:24.3,84288,Villeneuve,4
35,3,1,01:23.4,83419,Villeneuve,4
35,4,1,01:23.0,82964,Villeneuve,4
35,5,1,01:23.1,83065,Villeneuve,4
35,6,1,01:23.1,83050,Villeneuve,4
35,7,1,01:22.6,82617,Villeneuve,4
35,8,1,01:22.8,82757,Villeneuve,4
35,9,1,01:22.5,82534,Villeneuve,4
35,10,1,01:22.8,82847,Villeneuve,4
35,11,1,01:23.4,83442,Villeneuve,4
35,12,1,01:23.9,83943,Villeneuve,4
35,13,1,01:23.2,83194,Villeneuve,4
35,14,1,01:23.5,83538,Villeneuve,4
35,15,1,01:24.7,84722,Villeneuve,4
35,16,1,01:24.3,84306,Villeneuve,4
35,17,1,01:23.0,82967,Villeneuve,4
35,18,1,01:22.8,82764,Villeneuve,4
35,19,1,01:22.6,82605,Villeneuve,4
35,20,1,01:26.6,86633,Villeneuve,4
35,21,2,01:46.3,106326,Villeneuve,4
35,22,1,01:24.2,84238,Villeneuve,4
35,23,1,01:25.6,85649,Villeneuve,4
35,24,1,01:23.7,83722,Villeneuve,4
35,25,1,01:23.8,83819,Villeneuve,4
35,26,1,01:23.5,83550,Villeneuve,4
35,27,1,01:24.1,84145,Villeneuve,4
35,28,1,01:24.6,84614,Villeneuve,4
35,29,1,01:25.4,85356,Villeneuve,4
35,30,1,01:25.4,85409,Villeneuve,4
35,31,1,01:24.2,84210,Villeneuve,4
35,32,1,01:23.3,83333,Villeneuve,4
35,33,1,01:24.5,84477,Villeneuve,4
35,34,1,01:24.1,84109,Villeneuve,4
35,35,1,01:24.0,84011,Villeneuve,4
35,36,1,01:23.9,83899,Villeneuve,4
35,37,1,01:23.7,83723,Villeneuve,4
35,38,1,01:23.9,83950,Villeneuve,4
35,39,1,01:25.2,85243,Villeneuve,4
35,40,1,01:25.2,85186,Villeneuve,4
35,41,1,01:24.8,84840,Villeneuve,4
35,42,1,01:23.7,83733,Villeneuve,4
35,43,1,01:23.0,83007,Villeneuve,4
35,44,1,01:24.0,84012,Villeneuve,4
35,45,1,01:27.1,87110,Villeneuve,4
35,46,2,01:44.9,104899,Villeneuve,4
35,47,1,01:23.1,83105,Villeneuve,4
35,48,1,01:25.3,85279,Villeneuve,4
35,49,1,01:24.7,84688,Villeneuve,4
35,50,1,01:24.3,84335,Villeneuve,4
35,51,1,01:24.4,84370,Villeneuve,4
35,52,1,01:23.8,83841,Villeneuve,4
35,53,1,01:23.9,83868,Villeneuve,4
35,54,1,01:24.4,84360,Villeneuve,4
35,55,1,01:24.9,84856,Villeneuve,4
35,56,1,01:24.8,84849,Villeneuve,4
35,57,1,01:25.7,85651,Villeneuve,4
35,58,1,01:25.5,85504,Villeneuve,4
35,59,1,01:25.2,85162,Villeneuve,4
35,60,1,01:25.3,85274,Villeneuve,4
35,61,1,01:24.6,84644,Villeneuve,4
35,62,1,01:23.3,83323,Villeneuve,4
35,63,1,01:24.0,84012,Villeneuve,4
35,64,1,01:27.3,87316,Villeneuve,4
49,1,6,01:32.8,92796,Frentzen,4
49,2,6,01:24.2,84179,Frentzen,4
49,3,6,01:24.2,84198,Frentzen,4
49,4,6,01:23.8,83842,Frentzen,4
49,5,6,01:23.9,83894,Frentzen,4
49,6,6,01:23.8,83802,Frentzen,4
49,7,6,01:23.9,83883,Frentzen,4
49,8,6,01:24.2,84196,Frentzen,4
49,9,6,01:25.3,85323,Frentzen,4
49,10,6,01:25.5,85510,Frentzen,4
49,11,6,01:25.9,85923,Frentzen,4
49,12,6,01:25.4,85357,Frentzen,4
49,13,6,01:26.0,85996,Frentzen,4
49,14,6,01:26.6,86639,Frentzen,4
49,15,4,01:25.4,85401,Frentzen,4
49,16,3,01:27.1,87130,Frentzen,4
49,17,11,01:43.4,103423,Frentzen,4
49,18,10,01:23.1,83133,Frentzen,4
49,19,9,01:23.2,83200,Frentzen,4
49,20,8,01:23.7,83739,Frentzen,4
49,21,8,01:24.3,84319,Frentzen,4
49,22,8,01:24.3,84350,Frentzen,4
49,23,8,01:26.5,86545,Frentzen,4
49,24,9,01:28.0,88047,Frentzen,4
49,25,9,01:26.9,86919,Frentzen,4
49,26,9,01:28.3,88304,Frentzen,4
49,27,11,01:44.7,104734,Frentzen,4
49,28,11,01:23.2,83247,Frentzen,4
49,29,10,01:23.6,83575,Frentzen,4
49,30,9,01:23.5,83537,Frentzen,4
49,31,9,01:23.6,83608,Frentzen,4
49,32,9,01:23.8,83794,Frentzen,4
49,33,8,01:24.7,84746,Frentzen,4
49,34,8,01:24.8,84779,Frentzen,4
49,35,8,01:25.4,85432,Frentzen,4
49,36,8,01:25.2,85180,Frentzen,4
49,37,8,01:26.2,86164,Frentzen,4
49,38,8,01:25.5,85476,Frentzen,4
49,39,9,01:29.4,89352,Frentzen,4
49,40,10,01:46.2,106205,Frentzen,4
49,41,9,01:25.1,85059,Frentzen,4
49,42,9,01:25.3,85267,Frentzen,4
49,43,9,01:25.3,85307,Frentzen,4
49,44,9,01:25.1,85086,Frentzen,4
49,45,9,01:25.2,85223,Frentzen,4
49,46,9,01:24.7,84748,Frentzen,4
49,47,9,01:25.8,85846,Frentzen,4
49,48,9,01:25.1,85123,Frentzen,4
49,49,9,01:25.3,85313,Frentzen,4
49,50,9,01:24.0,83986,Frentzen,4
49,51,9,01:25.6,85572,Frentzen,4
49,52,9,01:24.4,84437,Frentzen,4
49,53,9,01:23.5,83550,Frentzen,4
49,54,9,01:22.8,82841,Frentzen,4
49,55,9,01:23.4,83381,Frentzen,4
49,56,9,01:23.6,83627,Frentzen,4
49,57,9,01:23.6,83583,Frentzen,4
49,58,9,01:24.4,84398,Frentzen,4
49,59,9,01:23.6,83584,Frentzen,4
49,60,9,01:23.9,83907,Frentzen,4
49,61,9,01:23.1,83057,Frentzen,4
49,62,9,01:24.2,84227,Frentzen,4
49,63,9,01:26.5,86481,Frentzen,4
49,64,8,01:26.6,86555,Frentzen,4
30,1,2,01:29.8,89761,Schumacher,4
30,2,2,01:24.2,84239,Schumacher,4
30,3,2,01:23.7,83679,Schumacher,4
30,4,2,01:23.5,83533,Schumacher,4
30,5,2,01:23.3,83258,Schumacher,4
30,6,2,01:23.2,83241,Schumacher,4
30,7,2,01:24.4,84386,Schumacher,4
30,8,2,01:25.1,85080,Schumacher,4
30,9,2,01:25.5,85543,Schumacher,4
30,10,2,01:25.7,85674,Schumacher,4
30,11,2,01:26.0,86025,Schumacher,4
30,12,2,01:26.1,86114,Schumacher,4
30,13,2,01:26.1,86124,Schumacher,4
30,14,5,01:28.0,88045,Schumacher,4
30,15,11,01:42.5,102532,Schumacher,4
30,16,10,01:23.9,83920,Schumacher,4
30,17,9,01:24.5,84495,Schumacher,4
30,18,8,01:24.0,84030,Schumacher,4
30,19,7,01:23.9,83941,Schumacher,4
30,20,6,01:23.3,83273,Schumacher,4
30,21,6,01:23.3,83345,Schumacher,4
30,22,6,01:24.8,84817,Schumacher,4
30,23,6,01:23.7,83727,Schumacher,4
30,24,6,01:24.1,84064,Schumacher,4
30,25,6,01:24.2,84172,Schumacher,4
30,26,5,01:25.5,85514,Schumacher,4
30,27,4,01:24.7,84721,Schumacher,4
30,28,4,01:23.8,83828,Schumacher,4
30,29,4,01:23.7,83688,Schumacher,4
30,30,3,01:26.1,86060,Schumacher,4
30,31,7,01:39.3,99298,Schumacher,4
30,32,6,01:23.2,83174,Schumacher,4
30,33,6,01:22.8,82792,Schumacher,4
30,34,5,01:23.3,83264,Schumacher,4
30,35,5,01:23.3,83344,Schumacher,4
30,36,5,01:23.2,83172,Schumacher,4
30,37,5,01:23.4,83438,Schumacher,4
30,38,5,01:23.6,83624,Schumacher,4
30,39,5,01:24.1,84121,Schumacher,4
30,40,4,01:23.0,82974,Schumacher,4
30,41,4,01:22.8,82753,Schumacher,4
30,42,4,01:22.7,82673,Schumacher,4
30,43,4,01:22.5,82456,Schumacher,4
30,44,3,01:22.3,82295,Schumacher,4
30,45,2,01:22.8,82840,Schumacher,4
30,46,1,01:24.8,84794,Schumacher,4
30,47,4,01:43.4,103446,Schumacher,4
30,48,4,01:24.3,84311,Schumacher,4
30,49,4,01:24.2,84198,Schumacher,4
30,50,4,01:25.7,85676,Schumacher,4
30,51,4,01:24.1,84055,Schumacher,4
30,52,4,01:25.4,85404,Schumacher,4
30,53,4,01:24.1,84069,Schumacher,4
30,54,4,01:24.0,84026,Schumacher,4
30,55,4,01:24.2,84236,Schumacher,4
30,56,4,01:25.7,85737,Schumacher,4
30,57,4,01:25.8,85795,Schumacher,4
30,58,4,01:25.6,85642,Schumacher,4
30,59,4,01:25.9,85888,Schumacher,4
30,60,4,01:25.0,84962,Schumacher,4
30,61,4,01:25.1,85100,Schumacher,4
30,62,4,01:24.6,84596,Schumacher,4
30,63,4,01:24.8,84837,Schumacher,4
30,64,4,01:24.1,84056,Schumacher,4
56,1,12,01:37.0,96954,Irvine,4
56,2,12,01:25.6,85599,Irvine,4
56,3,12,01:24.6,84632,Irvine,4
56,4,12,01:24.6,84626,Irvine,4
56,5,12,01:25.2,85173,Irvine,4
56,6,12,01:25.5,85505,Irvine,4
56,7,12,01:26.4,86372,Irvine,4
56,8,12,01:26.9,86922,Irvine,4
56,9,12,01:26.0,85995,Irvine,4
56,10,12,01:27.2,87241,Irvine,4
56,11,12,01:28.5,88485,Irvine,4
56,12,11,01:24.6,84602,Irvine,4
56,13,11,01:24.0,83971,Irvine,4
56,14,11,01:23.9,83877,Irvine,4
56,15,9,01:25.1,85145,Irvine,4
56,16,7,01:24.6,84575,Irvine,4
56,17,5,01:24.1,84092,Irvine,4
56,18,5,01:24.2,84182,Irvine,4
56,19,6,01:25.2,85173,Irvine,4
56,20,14,01:44.9,104873,Irvine,4
56,21,12,01:25.6,85640,Irvine,4
56,22,12,01:23.9,83861,Irvine,4
56,23,11,01:24.0,83954,Irvine,4
56,24,11,01:24.5,84464,Irvine,4
56,25,11,01:24.6,84631,Irvine,4
56,26,11,01:27.8,87819,Irvine,4
56,27,10,01:27.6,87550,Irvine,4
56,28,10,01:31.4,91402,Irvine,4
56,29,15,01:41.9,101907,Irvine,4
56,30,15,01:22.8,82839,Irvine,4
56,31,14,01:25.6,85642,Irvine,4
56,32,13,01:24.0,83975,Irvine,4
56,33,13,01:25.2,85186,Irvine,4
56,34,12,01:26.3,86344,Irvine,4
56,35,12,01:26.3,86305,Irvine,4
56,36,12,01:25.2,85236,Irvine,4
56,37,12,01:26.1,86120,Irvine,4
56,38,11,01:26.4,86420,Irvine,4
56,39,11,01:26.3,86328,Irvine,4
56,40,11,01:27.4,87396,Irvine,4
56,41,10,01:26.5,86513,Irvine,4
56,42,10,01:26.1,86128,Irvine,4
56,43,10,01:25.5,85456,Irvine,4
56,44,10,01:25.1,85133,Irvine,4
56,45,10,01:24.8,84846,Irvine,4
56,46,10,01:24.8,84825,Irvine,4
56,47,10,01:24.7,84727,Irvine,4
56,48,10,01:24.5,84523,Irvine,4
56,49,10,01:26.8,86843,Irvine,4
56,50,12,01:43.0,103050,Irvine,4
56,51,12,01:25.6,85589,Irvine,4
56,52,12,01:25.7,85651,Irvine,4
56,53,12,01:25.6,85595,Irvine,4
56,54,12,01:25.6,85563,Irvine,4
56,55,12,01:25.7,85728,Irvine,4
56,56,12,01:29.1,89126,Irvine,4
56,57,12,01:25.3,85296,Irvine,4
56,58,12,01:25.4,85382,Irvine,4
56,59,12,01:28.5,88471,Irvine,4
56,60,12,01:49.4,109366,Irvine,4
56,61,12,01:25.3,85266,Irvine,4
56,62,12,01:25.2,85214,Irvine,4
56,63,12,01:26.0,86009,Irvine,4
55,1,4,01:31.6,91572,Alesi,4
55,2,4,01:24.2,84221,Alesi,4
55,3,4,01:23.4,83417,Alesi,4
55,4,4,01:23.6,83631,Alesi,4
55,5,4,01:23.7,83656,Alesi,4
55,6,4,01:23.5,83496,Alesi,4
55,7,4,01:23.8,83773,Alesi,4
55,8,4,01:24.4,84371,Alesi,4
55,9,4,01:25.6,85556,Alesi,4
55,10,4,01:25.6,85624,Alesi,4
55,11,4,01:26.1,86055,Alesi,4
55,12,4,01:26.0,86031,Alesi,4
55,13,4,01:25.8,85822,Alesi,4
55,14,3,01:26.6,86610,Alesi,4
55,15,2,01:23.4,83373,Alesi,4
55,16,2,01:23.4,83366,Alesi,4
55,17,2,01:23.3,83292,Alesi,4
55,18,2,01:23.6,83560,Alesi,4
55,19,2,01:23.3,83269,Alesi,4
55,20,2,01:23.1,83096,Alesi,4
55,21,1,01:25.8,85753,Alesi,4
55,22,5,01:44.7,104675,Alesi,4
55,23,5,01:23.4,83444,Alesi,4
55,24,5,01:24.0,84005,Alesi,4
55,25,5,01:24.6,84633,Alesi,4
55,26,4,01:25.4,85449,Alesi,4
55,27,3,01:24.9,84945,Alesi,4
55,28,3,01:23.6,83555,Alesi,4
55,29,3,01:23.6,83609,Alesi,4
55,30,2,01:24.6,84572,Alesi,4
55,31,2,01:24.5,84464,Alesi,4
55,32,2,01:23.9,83851,Alesi,4
55,33,2,01:23.5,83519,Alesi,4
55,34,2,01:23.6,83590,Alesi,4
55,35,2,01:25.0,84954,Alesi,4
55,36,2,01:24.0,84032,Alesi,4
55,37,2,01:24.0,83982,Alesi,4
55,38,2,01:23.9,83922,Alesi,4
55,39,2,01:24.3,84295,Alesi,4
55,40,2,01:24.0,84006,Alesi,4
55,41,2,01:23.8,83809,Alesi,4
55,42,2,01:23.4,83427,Alesi,4
55,43,2,01:27.0,86970,Alesi,4
55,44,4,01:44.8,104822,Alesi,4
55,45,4,01:24.1,84059,Alesi,4
55,46,4,01:23.8,83831,Alesi,4
55,47,3,01:24.6,84575,Alesi,4
55,48,3,01:24.5,84462,Alesi,4
55,49,3,01:24.2,84192,Alesi,4
55,50,3,01:25.0,85048,Alesi,4
55,51,3,01:24.3,84267,Alesi,4
55,52,3,01:25.7,85720,Alesi,4
55,53,3,01:23.9,83939,Alesi,4
55,54,3,01:23.9,83903,Alesi,4
55,55,3,01:24.3,84294,Alesi,4
55,56,3,01:25.8,85835,Alesi,4
55,57,3,01:25.7,85738,Alesi,4
55,58,3,01:25.3,85289,Alesi,4
55,59,3,01:24.7,84692,Alesi,4
55,60,3,01:24.2,84163,Alesi,4
55,61,3,01:23.8,83791,Alesi,4
55,62,3,01:23.5,83496,Alesi,4
55,63,3,01:24.7,84718,Alesi,4
55,64,3,01:24.3,84344,Alesi,4
77,1,8,01:34.9,94859,Berger,4
77,2,8,01:24.6,84563,Berger,4
77,3,8,01:23.8,83765,Berger,4
77,4,8,01:23.7,83716,Berger,4
77,5,8,01:23.9,83947,Berger,4
77,6,8,01:24.0,84017,Berger,4
77,7,8,01:23.9,83873,Berger,4
77,8,8,01:24.4,84430,Berger,4
77,9,8,01:24.9,84920,Berger,4
77,10,8,01:26.0,85975,Berger,4
77,11,8,01:26.3,86279,Berger,4
77,12,8,01:27.3,87287,Berger,4
77,13,9,01:27.9,87899,Berger,4
77,14,9,01:28.8,88772,Berger,4
77,15,15,01:47.9,107889,Berger,4
77,16,15,01:24.5,84498,Berger,4
77,17,15,01:24.9,84901,Berger,4
77,18,14,01:24.8,84785,Berger,4
77,19,14,01:25.7,85693,Berger,4
77,20,13,01:25.4,85427,Berger,4
77,21,11,01:25.6,85632,Berger,4
77,22,11,01:23.7,83681,Berger,4
77,23,10,01:24.1,84097,Berger,4
77,24,10,01:24.0,84012,Berger,4
77,25,10,01:24.3,84338,Berger,4
77,26,10,01:24.6,84630,Berger,4
77,27,9,01:25.2,85196,Berger,4
77,28,8,01:26.0,86034,Berger,4
77,29,9,01:28.5,88524,Berger,4
77,30,11,01:43.7,103749,Berger,4
77,31,11,01:23.2,83165,Berger,4
77,32,11,01:23.7,83665,Berger,4
77,33,10,01:25.7,85710,Berger,4
77,34,10,01:25.0,84967,Berger,4
77,35,10,01:25.7,85725,Berger,4
77,36,10,01:25.0,85004,Berger,4
77,37,10,01:26.1,86055,Berger,4
77,38,10,01:26.8,86828,Berger,4
77,39,10,01:27.2,87170,Berger,4
77,40,9,01:29.9,89897,Berger,4
77,41,14,01:43.9,103890,Berger,4
77,42,13,01:23.1,83106,Berger,4
77,43,12,01:23.8,83824,Berger,4
77,44,12,01:24.0,83970,Berger,4
77,45,12,01:24.9,84903,Berger,4
77,46,12,01:24.3,84298,Berger,4
77,47,11,01:24.1,84091,Berger,4
77,48,11,01:24.1,84138,Berger,4
77,49,11,01:23.9,83899,Berger,4
77,50,10,01:24.4,84367,Berger,4
77,51,10,01:24.1,84138,Berger,4
77,52,10,01:24.0,83986,Berger,4
77,53,10,01:23.9,83877,Berger,4
77,54,10,01:23.4,83358,Berger,4
77,55,10,01:23.9,83933,Berger,4
77,56,10,01:23.4,83430,Berger,4
77,57,10,01:23.8,83815,Berger,4
77,58,10,01:23.8,83850,Berger,4
77,59,10,01:23.6,83560,Berger,4
77,60,10,01:23.4,83388,Berger,4
77,61,10,01:24.5,84518,Berger,4
77,62,10,01:24.3,84259,Berger,4
77,63,10,01:24.4,84442,Berger,4
77,64,10,01:25.0,84952,Berger,4
57,1,5,01:32.1,92146,Häkkinen,4
57,2,5,01:24.1,84108,Häkkinen,4
57,3,5,01:23.5,83544,Häkkinen,4
57,4,5,01:23.6,83599,Häkkinen,4
57,5,5,01:23.9,83934,Häkkinen,4
57,6,5,01:23.3,83293,Häkkinen,4
57,7,5,01:23.9,83851,Häkkinen,4
57,8,5,01:24.3,84253,Häkkinen,4
57,9,5,01:25.4,85434,Häkkinen,4
57,10,5,01:25.6,85630,Häkkinen,4
57,11,5,01:26.2,86160,Häkkinen,4
57,12,5,01:25.7,85682,Häkkinen,4
57,13,5,01:26.2,86180,Häkkinen,4
57,14,4,01:26.5,86539,Häkkinen,4
57,15,3,01:25.0,84963,Häkkinen,4
57,16,9,01:41.2,101246,Häkkinen,4
57,17,8,01:24.4,84377,Häkkinen,4
57,18,7,01:24.1,84050,Häkkinen,4
57,19,5,01:23.6,83583,Häkkinen,4
57,20,5,01:23.3,83300,Häkkinen,4
57,21,5,01:23.5,83484,Häkkinen,4
57,22,4,01:23.4,83445,Häkkinen,4
57,23,4,01:24.2,84233,Häkkinen,4
57,24,4,01:24.1,84140,Häkkinen,4
57,25,4,01:24.8,84798,Häkkinen,4
57,26,3,01:25.3,85284,Häkkinen,4
57,27,5,01:28.5,88528,Häkkinen,4
57,28,9,01:46.1,106105,Häkkinen,4
57,29,8,01:25.6,85587,Häkkinen,4
57,30,8,01:23.2,83241,Häkkinen,4
57,31,8,01:23.5,83487,Häkkinen,4
57,32,8,01:23.9,83879,Häkkinen,4
57,33,7,01:24.8,84773,Häkkinen,4
57,34,7,01:24.8,84765,Häkkinen,4
57,35,7,01:24.9,84884,Häkkinen,4
57,36,7,01:25.0,84978,Häkkinen,4
57,37,7,01:24.7,84683,Häkkinen,4
57,38,7,01:24.5,84477,Häkkinen,4
57,39,7,01:24.9,84878,Häkkinen,4
57,40,7,01:24.8,84829,Häkkinen,4
57,41,7,01:24.9,84943,Häkkinen,4
57,42,7,01:24.7,84681,Häkkinen,4
57,43,7,01:24.8,84826,Häkkinen,4
57,44,7,01:26.4,86429,Häkkinen,4
57,45,8,01:43.3,103261,Häkkinen,4
57,46,8,01:24.3,84341,Häkkinen,4
57,47,8,01:23.6,83560,Häkkinen,4
57,48,8,01:23.6,83588,Häkkinen,4
57,49,8,01:23.6,83631,Häkkinen,4
57,50,8,01:23.6,83553,Häkkinen,4
57,51,8,01:23.5,83463,Häkkinen,4
57,52,8,01:24.4,84427,Häkkinen,4
57,53,7,01:24.6,84557,Häkkinen,4
57,54,7,01:25.0,84956,Häkkinen,4
57,55,7,01:25.0,84955,Häkkinen,4
57,56,7,01:24.7,84739,Häkkinen,4
57,57,7,01:25.5,85543,Häkkinen,4
57,58,7,01:25.6,85565,Häkkinen,4
57,59,7,01:25.2,85171,Häkkinen,4
57,60,7,01:25.5,85540,Häkkinen,4
57,61,7,01:25.6,85636,Häkkinen,4
57,62,7,01:25.4,85390,Häkkinen,4
57,63,7,01:25.3,85298,Häkkinen,4
57,64,7,01:26.3,86278,Häkkinen,4
14,1,3,01:30.7,90678,Coulthard,4
14,2,3,01:24.0,83998,Coulthard,4
14,3,3,01:23.5,83527,Coulthard,4
14,4,3,01:23.5,83467,Coulthard,4
14,5,3,01:23.4,83360,Coulthard,4
14,6,3,01:23.1,83140,Coulthard,4
14,7,3,01:24.3,84306,Coulthard,4
14,8,3,01:25.0,85042,Coulthard,4
14,9,3,01:25.6,85562,Coulthard,4
14,10,3,01:25.6,85635,Coulthard,4
14,11,3,01:26.0,86040,Coulthard,4
14,12,3,01:26.2,86199,Coulthard,4
14,13,3,01:25.9,85931,Coulthard,4
14,14,2,01:25.8,85792,Coulthard,4
14,15,8,01:40.0,100005,Coulthard,4
14,16,6,01:22.7,82734,Coulthard,4
14,17,4,01:23.4,83374,Coulthard,4
14,18,4,01:23.2,83158,Coulthard,4
14,19,3,01:22.7,82695,Coulthard,4
14,20,3,01:22.5,82544,Coulthard,4
14,21,3,01:22.7,82653,Coulthard,4
14,22,2,01:22.3,82340,Coulthard,4
14,23,2,01:22.4,82374,Coulthard,4
14,24,2,01:23.9,83943,Coulthard,4
14,25,2,01:23.9,83883,Coulthard,4
14,26,2,01:22.8,82849,Coulthard,4
14,27,2,01:24.1,84112,Coulthard,4
14,28,2,01:23.6,83592,Coulthard,4
14,29,2,01:25.2,85170,Coulthard,4
14,30,4,01:43.1,103083,Coulthard,4
14,31,3,01:24.7,84731,Coulthard,4
14,32,3,01:23.6,83579,Coulthard,4
14,33,3,01:23.2,83190,Coulthard,4
14,34,3,01:23.7,83666,Coulthard,4
14,35,3,01:24.3,84309,Coulthard,4
14,36,3,01:24.8,84832,Coulthard,4
14,37,3,01:24.7,84731,Coulthard,4
14,38,3,01:26.2,86226,Coulthard,4
14,39,3,01:26.0,85980,Coulthard,4
14,40,5,01:27.8,87842,Coulthard,4
14,41,6,01:42.2,102197,Coulthard,4
14,42,6,01:25.3,85284,Coulthard,4
14,43,6,01:24.3,84324,Coulthard,4
14,44,6,01:24.2,84153,Coulthard,4
14,45,6,01:24.4,84427,Coulthard,4
14,46,6,01:24.5,84452,Coulthard,4
14,47,6,01:25.3,85340,Coulthard,4
14,48,6,01:24.6,84626,Coulthard,4
14,49,6,01:24.2,84180,Coulthard,4
14,50,5,01:23.9,83856,Coulthard,4
14,51,5,01:24.5,84477,Coulthard,4
14,52,5,01:24.5,84528,Coulthard,4
14,53,5,01:24.0,84041,Coulthard,4
14,54,5,01:24.2,84219,Coulthard,4
14,55,5,01:24.9,84880,Coulthard,4
14,56,5,01:25.1,85113,Coulthard,4
14,57,5,01:25.1,85059,Coulthard,4
14,58,5,01:25.8,85848,Coulthard,4
14,59,5,01:25.5,85458,Coulthard,4
14,60,5,01:25.2,85206,Coulthard,4
14,61,5,01:25.0,84950,Coulthard,4
14,62,5,01:25.3,85340,Coulthard,4
14,63,5,01:25.8,85820,Coulthard,4
14,64,6,01:27.6,87590,Coulthard,4
23,1,20,01:40.7,100681,Schumacher,4
23,2,18,01:25.9,85927,Schumacher,4
23,3,17,01:25.2,85178,Schumacher,4
23,4,16,01:24.5,84464,Schumacher,4
23,5,15,01:24.2,84183,Schumacher,4
23,6,15,01:24.0,84037,Schumacher,4
23,7,15,01:25.9,85919,Schumacher,4
23,8,15,01:26.7,86654,Schumacher,4
23,9,15,01:26.0,86044,Schumacher,4
23,10,15,01:27.2,87186,Schumacher,4
23,11,15,01:28.1,88119,Schumacher,4
23,12,18,01:30.5,90476,Schumacher,4
23,13,20,01:43.7,103688,Schumacher,4
23,14,19,01:22.8,82784,Schumacher,4
23,15,18,01:23.5,83524,Schumacher,4
23,16,18,01:23.8,83797,Schumacher,4
23,17,17,01:24.3,84251,Schumacher,4
23,18,16,01:24.9,84879,Schumacher,4
23,19,16,01:25.6,85574,Schumacher,4
23,20,16,01:26.3,86297,Schumacher,4
23,21,16,01:26.5,86469,Schumacher,4
23,22,14,01:27.7,87667,Schumacher,4
23,23,13,01:28.8,88825,Schumacher,4
23,24,13,01:26.8,86846,Schumacher,4
23,25,13,01:29.4,89396,Schumacher,4
23,26,16,01:45.9,105860,Schumacher,4
23,27,16,01:25.2,85201,Schumacher,4
23,28,16,01:24.3,84291,Schumacher,4
23,29,16,01:24.5,84456,Schumacher,4
23,30,16,01:25.1,85090,Schumacher,4
23,31,16,01:25.2,85192,Schumacher,4
23,32,16,01:24.8,84848,Schumacher,4
23,33,16,01:24.9,84896,Schumacher,4
23,34,16,01:25.1,85105,Schumacher,4
