driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,1,1,01:52.7,112703,Schumacher,13
30,2,1,01:49.4,109446,Schumacher,13
30,3,1,01:49.1,109066,Schumacher,13
30,4,1,01:49.2,109193,Schumacher,13
30,5,1,01:49.0,108995,Schumacher,13
30,6,1,01:49.0,108965,Schumacher,13
30,7,1,01:48.8,108752,Schumacher,13
30,8,1,01:48.3,108347,Schumacher,13
30,9,1,01:48.2,108243,Schumacher,13
30,10,1,01:48.1,108146,Schumacher,13
30,11,1,01:47.9,107877,Schumacher,13
30,12,1,01:48.0,108003,Schumacher,13
30,13,1,01:47.7,107706,Schumacher,13
30,14,1,01:48.0,108027,Schumacher,13
30,15,1,01:47.2,107176,Schumacher,13
30,16,1,01:56.6,116634,Schumacher,13
30,17,2,02:05.6,125606,Schumacher,13
30,18,1,01:48.8,108825,Schumacher,13
30,19,1,01:50.6,110595,Schumacher,13
30,20,1,01:48.7,108674,Schumacher,13
30,21,1,01:48.2,108171,Schumacher,13
30,22,1,01:47.6,107586,Schumacher,13
30,23,1,01:48.0,107998,Schumacher,13
30,24,1,01:48.2,108189,Schumacher,13
30,25,1,01:48.2,108190,Schumacher,13
30,26,1,01:48.6,108554,Schumacher,13
30,27,1,01:47.8,107845,Schumacher,13
30,28,1,01:48.8,108838,Schumacher,13
30,29,1,01:47.8,107835,Schumacher,13
30,30,1,01:58.4,118354,Schumacher,13
30,31,1,02:05.8,125750,Schumacher,13
30,32,1,01:50.0,110046,Schumacher,13
30,33,1,01:49.6,109578,Schumacher,13
30,34,1,01:50.9,110891,Schumacher,13
30,35,1,01:51.9,111941,Schumacher,13
30,36,1,01:51.5,111475,Schumacher,13
30,37,1,01:52.7,112707,Schumacher,13
30,38,1,01:51.4,111436,Schumacher,13
30,39,1,01:52.3,112253,Schumacher,13
30,40,1,01:54.1,114115,Schumacher,13
30,41,1,01:52.9,112850,Schumacher,13
30,42,1,01:54.5,114451,Schumacher,13
30,43,1,01:54.3,114301,Schumacher,13
30,44,1,01:56.3,116301,Schumacher,13
22,1,2,01:55.0,114958,Barrichello,13
22,2,2,01:49.6,109640,Barrichello,13
22,3,2,01:49.5,109480,Barrichello,13
22,4,2,01:49.1,109114,Barrichello,13
22,5,2,01:49.3,109273,Barrichello,13
22,6,2,01:49.7,109657,Barrichello,13
22,7,2,01:49.4,109368,Barrichello,13
22,8,2,01:49.3,109344,Barrichello,13
22,9,2,01:49.3,109266,Barrichello,13
22,10,2,01:49.3,109309,Barrichello,13
22,11,2,01:49.2,109213,Barrichello,13
22,12,2,01:49.2,109208,Barrichello,13
22,13,2,01:48.8,108832,Barrichello,13
22,14,2,01:49.2,109208,Barrichello,13
22,15,2,01:48.7,108706,Barrichello,13
22,16,2,01:48.2,108196,Barrichello,13
22,17,1,01:57.9,117888,Barrichello,13
22,18,3,02:07.6,127619,Barrichello,13
22,19,2,01:49.3,109319,Barrichello,13
22,20,2,01:49.4,109390,Barrichello,13
22,21,2,01:49.1,109109,Barrichello,13
22,22,2,01:48.7,108679,Barrichello,13
22,23,2,01:49.0,108985,Barrichello,13
22,24,2,01:48.9,108907,Barrichello,13
22,25,2,01:49.4,109362,Barrichello,13
22,26,2,01:49.5,109483,Barrichello,13
22,27,2,01:49.0,109029,Barrichello,13
22,28,2,01:48.9,108866,Barrichello,13
22,29,2,01:48.8,108827,Barrichello,13
22,30,2,01:49.7,109653,Barrichello,13
22,31,2,01:58.7,118676,Barrichello,13
22,32,2,02:07.6,127609,Barrichello,13
22,33,2,01:49.6,109596,Barrichello,13
22,34,2,01:49.9,109914,Barrichello,13
22,35,2,01:49.4,109350,Barrichello,13
22,36,2,01:49.8,109766,Barrichello,13
22,37,2,01:49.8,109751,Barrichello,13
22,38,2,01:50.8,110786,Barrichello,13
22,39,2,01:52.4,112392,Barrichello,13
22,40,2,01:51.1,111117,Barrichello,13
22,41,2,01:51.8,111818,Barrichello,13
22,42,2,01:50.7,110733,Barrichello,13
22,43,2,01:51.0,111049,Barrichello,13
22,44,2,01:52.2,112166,Barrichello,13
14,1,5,01:57.1,117067,Coulthard,13
14,2,5,01:51.3,111345,Coulthard,13
14,3,5,01:51.4,111406,Coulthard,13
14,4,5,01:50.6,110587,Coulthard,13
14,5,5,01:50.8,110808,Coulthard,13
14,6,5,01:50.7,110747,Coulthard,13
