driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,44,3,01:13.7,73725,Fisichella,19
21,45,3,01:13.3,73338,Fisichella,19
21,46,3,01:13.9,73931,Fisichella,19
21,47,3,01:13.4,73379,Fisichella,19
21,48,3,01:13.8,73844,Fisichella,19
21,49,3,01:15.4,75383,Fisichella,19
21,50,3,01:14.2,74154,Fisichella,19
21,51,3,01:13.8,73829,Fisichella,19
21,52,2,01:13.4,73445,Fisichella,19
21,53,4,01:31.4,91441,Fisichella,19
21,54,4,01:19.1,79055,Fisichella,19
21,55,3,01:13.9,73890,Fisichella,19
21,56,3,01:13.9,73913,Fisichella,19
21,57,3,01:14.2,74212,Fisichella,19
21,58,3,01:14.0,74006,Fisichella,19
21,59,3,01:14.1,74119,Fisichella,19
21,60,3,01:14.3,74281,Fisichella,19
21,61,3,01:14.1,74145,Fisichella,19
21,62,3,01:14.2,74155,Fisichella,19
21,63,3,01:14.1,74120,Fisichella,19
21,64,3,01:14.3,74267,Fisichella,19
21,65,3,01:13.9,73936,Fisichella,19
21,66,3,01:14.1,74148,Fisichella,19
21,67,3,01:14.3,74320,Fisichella,19
21,68,3,01:14.3,74314,Fisichella,19
21,69,3,01:14.4,74435,Fisichella,19
21,70,3,01:14.1,74086,Fisichella,19
21,71,3,01:14.0,74040,Fisichella,19
21,72,3,01:14.3,74307,Fisichella,19
21,73,3,01:14.7,74738,Fisichella,19
30,1,2,01:34.7,94701,Schumacher,19
30,2,2,02:05.1,125082,Schumacher,19
30,3,2,02:02.4,122355,Schumacher,19
30,4,2,01:58.1,118140,Schumacher,19
30,5,2,01:58.5,118479,Schumacher,19
30,6,2,01:50.9,110920,Schumacher,19
30,7,2,01:13.2,73213,Schumacher,19
30,8,2,01:13.7,73695,Schumacher,19
30,9,2,01:13.6,73597,Schumacher,19
30,10,2,01:14.0,74038,Schumacher,19
30,11,2,01:14.0,73966,Schumacher,19
30,12,2,01:13.8,73846,Schumacher,19
30,13,2,01:14.0,74036,Schumacher,19
30,14,2,01:14.1,74140,Schumacher,19
30,15,2,01:13.9,73927,Schumacher,19
30,16,2,01:13.7,73709,Schumacher,19
30,17,2,01:13.6,73559,Schumacher,19
30,18,2,01:13.7,73659,Schumacher,19
30,19,2,01:13.4,73416,Schumacher,19
30,20,2,01:13.3,73285,Schumacher,19
30,21,2,01:13.3,73335,Schumacher,19
30,22,2,01:13.3,73272,Schumacher,19
30,23,2,01:13.4,73371,Schumacher,19
30,24,2,01:13.4,73432,Schumacher,19
30,25,2,01:13.2,73209,Schumacher,19
30,26,2,01:13.0,73007,Schumacher,19
30,27,2,01:13.1,73075,Schumacher,19
30,28,2,01:13.0,72995,Schumacher,19
30,29,4,01:33.4,93357,Schumacher,19
30,30,3,01:16.1,76120,Schumacher,19
30,31,1,01:13.1,73132,Schumacher,19
30,32,1,01:13.8,73778,Schumacher,19
30,33,1,01:13.3,73277,Schumacher,19
30,34,1,01:13.0,72996,Schumacher,19
30,35,1,01:13.4,73353,Schumacher,19
30,36,1,01:13.3,73341,Schumacher,19
30,37,1,01:13.1,73136,Schumacher,19
30,38,1,01:13.6,73567,Schumacher,19
30,39,1,01:13.4,73409,Schumacher,19
30,40,1,01:13.4,73387,Schumacher,19
30,41,1,01:13.4,73430,Schumacher,19
30,42,1,01:13.5,73486,Schumacher,19
30,43,1,01:13.4,73409,Schumacher,19
30,44,1,01:13.3,73332,Schumacher,19
30,45,1,01:13.1,73134,Schumacher,19
30,46,1,01:13.3,73272,Schumacher,19
30,47,1,01:13.2,73246,Schumacher,19
30,48,1,01:13.0,73015,Schumacher,19
30,49,1,01:13.2,73216,Schumacher,19
30,50,1,01:13.0,72962,Schumacher,19
30,51,1,01:12.9,72895,Schumacher,19
30,52,1,01:13.0,73018,Schumacher,19
30,53,1,01:13.2,73173,Schumacher,19
30,54,1,01:32.5,92529,Schumacher,19
30,55,1,01:17.9,77929,Schumacher,19
30,56,1,01:12.7,72719,Schumacher,19
30,57,1,01:13.9,73930,Schumacher,19
30,58,1,01:14.1,74051,Schumacher,19
30,59,1,01:14.5,74493,Schumacher,19
30,60,1,01:14.1,74132,Schumacher,19
30,61,1,01:14.6,74593,Schumacher,19
30,62,1,01:13.9,73894,Schumacher,19
30,63,1,01:13.8,73834,Schumacher,19
30,64,1,01:13.9,73850,Schumacher,19
30,65,1,01:14.3,74286,Schumacher,19
30,66,1,01:14.2,74183,Schumacher,19
30,67,1,01:14.4,74420,Schumacher,19
30,68,1,01:14.2,74247,Schumacher,19
30,69,1,01:13.8,73833,Schumacher,19
30,70,1,01:14.0,74037,Schumacher,19
30,71,1,01:14.8,74767,Schumacher,19
30,72,1,01:16.8,76840,Schumacher,19
30,73,1,01:20.7,80732,Schumacher,19
13,1,1,01:34.0,94011,Massa,19
13,2,1,02:04.9,124875,Massa,19
13,3,1,02:01.6,121638,Massa,19
13,4,1,01:59.2,119191,Massa,19
13,5,1,01:58.4,118387,Massa,19
13,6,1,01:50.0,110022,Massa,19
13,7,1,01:14.4,74425,Massa,19
13,8,1,01:13.3,73325,Massa,19
13,9,1,01:13.4,73392,Massa,19
13,10,1,01:14.2,74250,Massa,19
13,11,1,01:13.9,73877,Massa,19
13,12,1,01:13.9,73918,Massa,19
13,13,1,01:13.8,73800,Massa,19
13,14,1,01:13.9,73926,Massa,19
13,15,1,01:13.7,73733,Massa,19
13,16,1,01:13.6,73628,Massa,19
13,17,1,01:13.6,73597,Massa,19
13,18,1,01:13.4,73391,Massa,19
13,19,1,01:13.5,73517,Massa,19
13,20,1,01:13.5,73500,Massa,19
13,21,1,01:13.4,73394,Massa,19
13,22,1,01:13.3,73257,Massa,19
13,23,1,01:13.6,73648,Massa,19
13,24,1,01:13.3,73336,Massa,19
13,25,1,01:13.3,73325,Massa,19
13,26,1,01:13.0,72961,Massa,19
13,27,1,01:13.1,73144,Massa,19
13,28,1,01:13.3,73253,Massa,19
13,29,1,01:13.0,72954,Massa,19
13,30,2,01:33.7,93742,Massa,19
13,31,2,01:19.4,79352,Massa,19
13,32,2,01:13.5,73514,Massa,19
13,33,2,01:13.1,73080,Massa,19
13,34,2,01:13.3,73302,Massa,19
13,35,2,01:13.7,73742,Massa,19
13,36,2,01:13.8,73797,Massa,19
13,37,2,01:13.6,73623,Massa,19
13,38,2,01:13.6,73649,Massa,19
13,39,2,01:13.4,73411,Massa,19
13,40,2,01:13.5,73524,Massa,19
13,41,2,01:13.8,73824,Massa,19
13,42,2,01:13.5,73529,Massa,19
13,43,2,01:13.5,73501,Massa,19
13,44,2,01:13.6,73605,Massa,19
13,45,2,01:13.5,73538,Massa,19
13,46,2,01:13.6,73593,Massa,19
13,47,2,01:13.5,73493,Massa,19
13,48,2,01:13.7,73709,Massa,19
13,49,2,01:13.4,73412,Massa,19
13,50,2,01:13.3,73334,Massa,19
13,51,2,01:14.3,74283,Massa,19
13,52,3,01:33.9,93908,Massa,19
13,53,2,01:18.0,77955,Massa,19
13,54,2,01:13.9,73879,Massa,19
13,55,2,01:13.3,73339,Massa,19
13,56,2,01:14.2,74195,Massa,19
13,57,2,01:14.1,74062,Massa,19
13,58,2,01:14.3,74305,Massa,19
13,59,2,01:14.6,74600,Massa,19
13,60,2,01:14.1,74129,Massa,19
13,61,2,01:14.3,74256,Massa,19
13,62,2,01:14.3,74303,Massa,19
13,63,2,01:14.2,74166,Massa,19
13,64,2,01:14.3,74313,Massa,19
13,65,2,01:14.3,74332,Massa,19
13,66,2,01:14.2,74183,Massa,19
13,67,2,01:14.6,74596,Massa,19
13,68,2,01:14.4,74421,Massa,19
13,69,2,01:14.2,74240,Massa,19
13,70,2,01:14.1,74083,Massa,19
13,71,2,01:14.2,74227,Massa,19
13,72,2,01:15.0,74954,Massa,19
13,73,2,01:16.5,76505,Massa,19
23,1,7,01:43.4,103353,Schumacher,19
23,2,7,02:02.8,122844,Schumacher,19
23,3,7,02:03.6,123621,Schumacher,19
23,4,7,01:57.3,117301,Schumacher,19
23,5,7,01:58.4,118438,Schumacher,19
23,6,7,01:46.5,106487,Schumacher,19
23,7,6,01:14.4,74421,Schumacher,19
23,8,6,01:14.5,74458,Schumacher,19
23,9,6,01:14.5,74534,Schumacher,19
23,10,6,01:14.6,74643,Schumacher,19
23,11,6,01:14.7,74670,Schumacher,19
23,12,6,01:14.6,74582,Schumacher,19
23,13,6,01:14.6,74575,Schumacher,19
23,14,6,01:14.8,74769,Schumacher,19
23,15,6,01:14.7,74678,Schumacher,19
23,16,6,01:14.6,74646,Schumacher,19
23,17,6,01:14.5,74549,Schumacher,19
23,18,6,01:14.3,74307,Schumacher,19
23,19,6,01:14.1,74052,Schumacher,19
23,20,6,01:14.3,74282,Schumacher,19
23,21,6,01:14.0,74006,Schumacher,19
23,22,6,01:14.2,74188,Schumacher,19
23,23,6,01:14.2,74165,Schumacher,19
23,24,5,01:14.2,74229,Schumacher,19
23,25,5,01:13.9,73858,Schumacher,19
23,26,5,01:13.7,73650,Schumacher,19
23,27,5,01:13.6,73583,Schumacher,19
23,28,5,01:13.6,73638,Schumacher,19
23,29,3,01:13.2,73225,Schumacher,19
23,30,6,01:32.7,92683,Schumacher,19
23,31,6,01:18.2,78165,Schumacher,19
23,32,6,01:13.7,73678,Schumacher,19
23,33,6,01:13.6,73646,Schumacher,19
23,34,6,01:13.7,73658,Schumacher,19
23,35,6,01:14.1,74100,Schumacher,19
23,36,6,01:14.2,74241,Schumacher,19
23,37,6,01:13.8,73752,Schumacher,19
23,38,6,01:13.9,73894,Schumacher,19
23,39,5,01:14.0,73964,Schumacher,19
23,40,5,01:14.0,73989,Schumacher,19
23,41,5,01:14.3,74282,Schumacher,19
23,42,5,01:13.7,73676,Schumacher,19
23,43,5,01:14.1,74149,Schumacher,19
23,44,5,01:14.3,74287,Schumacher,19
23,45,5,01:13.9,73938,Schumacher,19
23,46,5,01:14.2,74188,Schumacher,19
23,47,5,01:13.6,73578,Schumacher,19
23,48,5,01:14.1,74143,Schumacher,19
23,49,5,01:14.0,73951,Schumacher,19
23,50,5,01:14.3,74270,Schumacher,19
23,51,5,01:14.4,74377,Schumacher,19
23,52,5,01:14.3,74281,Schumacher,19
23,53,6,01:32.8,92773,Schumacher,19
23,54,6,01:17.9,77871,Schumacher,19
23,55,6,01:13.6,73551,Schumacher,19
23,56,5,01:13.7,73733,Schumacher,19
23,57,5,01:14.0,74008,Schumacher,19
23,58,5,01:13.6,73642,Schumacher,19
23,59,5,01:13.7,73718,Schumacher,19
23,60,5,01:13.8,73819,Schumacher,19
23,61,5,01:16.1,76118,Schumacher,19
23,62,5,01:14.2,74244,Schumacher,19
15,1,13,01:51.5,111507,Trulli,19
15,2,13,02:03.8,123850,Trulli,19
15,3,13,02:03.7,123704,Trulli,19
15,4,13,01:56.7,116747,Trulli,19
15,5,13,01:58.3,118343,Trulli,19
15,6,13,01:40.1,100050,Trulli,19
15,7,10,01:16.1,76087,Trulli,19
15,8,9,01:15.8,75832,Trulli,19
15,9,9,01:14.7,74742,Trulli,19
15,10,8,01:15.0,74984,Trulli,19
15,11,8,01:14.2,74224,Trulli,19
15,12,8,01:14.3,74345,Trulli,19
15,13,8,01:14.4,74432,Trulli,19
15,14,8,01:14.5,74517,Trulli,19
15,15,8,01:14.0,73999,Trulli,19
15,16,8,01:14.4,74408,Trulli,19
15,17,8,01:14.3,74335,Trulli,19
15,18,8,01:14.2,74216,Trulli,19
15,19,8,01:13.9,73912,Trulli,19
15,20,8,01:14.2,74216,Trulli,19
15,21,8,01:14.2,74230,Trulli,19
15,22,8,01:14.3,74342,Trulli,19
15,23,8,01:14.2,74247,Trulli,19
15,24,6,01:14.4,74365,Trulli,19
15,25,6,01:14.0,73994,Trulli,19
15,26,6,01:14.1,74103,Trulli,19
15,27,6,01:13.7,73661,Trulli,19
15,28,6,01:13.8,73811,Trulli,19
15,29,5,01:14.0,73974,Trulli,19
15,30,4,01:14.4,74402,Trulli,19
15,31,3,01:14.5,74537,Trulli,19
15,32,3,01:14.2,74238,Trulli,19
15,33,3,01:13.7,73723,Trulli,19
15,34,3,01:13.6,73619,Trulli,19
15,35,3,01:13.9,73947,Trulli,19
15,36,3,01:13.8,73775,Trulli,19
15,37,3,01:13.3,73269,Trulli,19
15,38,3,01:13.4,73397,Trulli,19
15,39,6,01:35.4,95381,Trulli,19
15,40,7,01:18.2,78249,Trulli,19
15,41,7,01:14.0,74034,Trulli,19
15,42,7,01:13.9,73858,Trulli,19
15,43,7,01:14.0,73996,Trulli,19
15,44,7,01:14.2,74248,Trulli,19
15,45,7,01:14.3,74261,Trulli,19
15,46,7,01:14.3,74341,Trulli,19
15,47,7,01:14.2,74175,Trulli,19
15,48,7,01:14.6,74555,Trulli,19
15,49,6,01:14.3,74298,Trulli,19
15,50,6,01:14.5,74484,Trulli,19
15,51,6,01:14.3,74251,Trulli,19
15,52,6,01:14.4,74405,Trulli,19
15,53,5,01:14.2,74229,Trulli,19
15,54,5,01:15.0,75033,Trulli,19
15,55,4,01:14.8,74778,Trulli,19
15,56,4,01:14.5,74500,Trulli,19
15,57,4,01:14.6,74640,Trulli,19
15,58,4,01:14.1,74112,Trulli,19
15,59,4,01:14.1,74114,Trulli,19
15,60,4,01:14.4,74355,Trulli,19
15,61,4,01:14.3,74258,Trulli,19
15,62,4,01:14.5,74499,Trulli,19
15,63,4,01:14.5,74474,Trulli,19
15,64,4,01:14.8,74795,Trulli,19
15,65,4,01:14.1,74141,Trulli,19
15,66,4,01:13.8,73848,Trulli,19
15,67,4,01:14.3,74265,Trulli,19
15,68,4,01:13.9,73909,Trulli,19
15,69,4,01:13.9,73909,Trulli,19
15,70,4,01:14.4,74440,Trulli,19
15,71,4,01:14.5,74457,Trulli,19
15,72,4,01:14.9,74918,Trulli,19
15,73,4,01:16.5,76509,Trulli,19
3,1,8,01:44.2,104228,Rosberg,19
3,2,8,02:02.7,122743,Rosberg,19
3,3,8,02:03.8,123758,Rosberg,19
3,4,8,01:57.1,117146,Rosberg,19
3,5,8,01:58.3,118290,Rosberg,19
3,6,8,01:46.5,106498,Rosberg,19
3,7,8,01:16.0,75980,Rosberg,19
3,8,8,01:15.9,75856,Rosberg,19
3,9,8,01:15.7,75650,Rosberg,19
3,10,9,01:15.7,75710,Rosberg,19
3,11,9,01:16.1,76058,Rosberg,19
3,12,9,01:15.6,75573,Rosberg,19
3,13,9,01:15.9,75936,Rosberg,19
3,14,9,01:16.3,76284,Rosberg,19
3,15,9,01:16.0,76004,Rosberg,19
3,16,9,01:16.1,76085,Rosberg,19
3,17,9,01:15.8,75778,Rosberg,19
3,18,9,01:15.5,75496,Rosberg,19
3,19,9,01:15.2,75190,Rosberg,19
3,20,9,01:15.6,75598,Rosberg,19
3,21,9,01:15.5,75490,Rosberg,19
3,22,9,01:16.1,76079,Rosberg,19
3,23,9,01:15.5,75483,Rosberg,19
3,24,8,01:15.8,75767,Rosberg,19
3,25,8,01:15.3,75279,Rosberg,19
3,26,8,01:15.5,75492,Rosberg,19
3,27,8,01:15.3,75284,Rosberg,19
3,28,8,01:15.4,75414,Rosberg,19
3,29,8,01:15.2,75213,Rosberg,19
3,30,8,01:15.1,75147,Rosberg,19
3,31,8,01:15.7,75675,Rosberg,19
3,32,8,01:15.5,75513,Rosberg,19
3,33,8,01:15.3,75266,Rosberg,19
3,34,8,01:15.4,75396,Rosberg,19
3,35,8,01:15.1,75099,Rosberg,19
3,36,8,01:15.3,75251,Rosberg,19
3,37,8,01:15.1,75059,Rosberg,19
3,38,8,01:14.9,74918,Rosberg,19
3,39,8,01:15.2,75180,Rosberg,19
3,40,8,01:15.1,75108,Rosberg,19
3,41,8,01:14.9,74889,Rosberg,19
3,42,8,01:14.7,74707,Rosberg,19
3,43,9,01:37.7,97693,Rosberg,19
3,44,9,01:18.9,78894,Rosberg,19
3,45,9,01:14.8,74802,Rosberg,19
3,46,9,01:15.7,75661,Rosberg,19
3,47,9,01:15.2,75244,Rosberg,19
3,48,9,01:17.6,77552,Rosberg,19
3,49,9,01:16.5,76481,Rosberg,19
3,50,9,01:16.1,76133,Rosberg,19
3,51,9,01:16.1,76066,Rosberg,19
3,52,9,01:15.7,75729,Rosberg,19
3,53,9,01:16.7,76690,Rosberg,19
3,54,9,01:17.7,77666,Rosberg,19
3,55,9,01:15.9,75874,Rosberg,19
3,56,10,01:17.4,77398,Rosberg,19
3,57,10,01:15.5,75474,Rosberg,19
3,58,10,01:16.6,76555,Rosberg,19
3,59,10,01:15.4,75362,Rosberg,19
3,60,10,01:16.8,76806,Rosberg,19
3,61,10,01:15.6,75575,Rosberg,19
3,62,10,01:15.2,75167,Rosberg,19
3,63,9,01:15.2,75195,Rosberg,19
3,64,9,01:15.0,75041,Rosberg,19
3,65,9,01:15.2,75164,Rosberg,19
3,66,9,01:15.0,75030,Rosberg,19
3,67,9,01:14.8,74842,Rosberg,19
3,68,9,01:14.8,74846,Rosberg,19
3,69,9,01:16.7,76651,Rosberg,19
3,70,9,01:15.2,75225,Rosberg,19
3,71,9,01:14.9,74866,Rosberg,19
3,72,9,01:14.9,74895,Rosberg,19
22,1,5,01:40.5,100529,Barrichello,19
22,2,5,02:03.3,123306,Barrichello,19
22,3,5,02:03.9,123926,Barrichello,19
22,4,5,01:56.7,116679,Barrichello,19
22,5,5,01:59.0,119012,Barrichello,19
22,6,5,01:47.6,107632,Barrichello,19
22,7,5,01:15.1,75056,Barrichello,19
22,8,5,01:14.2,74218,Barrichello,19
22,9,5,01:14.5,74524,Barrichello,19
22,10,5,01:14.6,74631,Barrichello,19
22,11,5,01:14.9,74917,Barrichello,19
22,12,5,01:14.5,74545,Barrichello,19
22,13,5,01:14.4,74401,Barrichello,19
22,14,5,01:14.6,74582,Barrichello,19
22,15,5,01:14.7,74708,Barrichello,19
22,16,5,01:14.7,74678,Barrichello,19
22,17,5,01:14.4,74435,Barrichello,19
22,18,5,01:14.3,74310,Barrichello,19
22,19,5,01:14.1,74080,Barrichello,19
22,20,5,01:14.1,74083,Barrichello,19
22,21,5,01:14.1,74067,Barrichello,19
22,22,5,01:14.1,74098,Barrichello,19
22,23,5,01:14.1,74123,Barrichello,19
22,24,7,01:34.1,94076,Barrichello,19
22,25,7,01:18.6,78555,Barrichello,19
22,26,7,01:14.1,74133,Barrichello,19
22,27,7,01:14.1,74076,Barrichello,19
22,28,7,01:13.8,73836,Barrichello,19
22,29,7,01:13.9,73887,Barrichello,19
22,30,7,01:14.4,74379,Barrichello,19
22,31,7,01:15.1,75096,Barrichello,19
22,32,7,01:14.6,74588,Barrichello,19
22,33,7,01:14.2,74225,Barrichello,19
22,34,7,01:14.1,74131,Barrichello,19
22,35,7,01:14.2,74199,Barrichello,19
22,36,7,01:14.1,74127,Barrichello,19
22,37,7,01:13.7,73675,Barrichello,19
22,38,7,01:14.1,74098,Barrichello,19
22,39,7,01:13.9,73931,Barrichello,19
22,40,6,01:14.4,74436,Barrichello,19
22,41,6,01:14.2,74172,Barrichello,19
22,42,6,01:13.7,73670,Barrichello,19
22,43,6,01:13.8,73800,Barrichello,19
22,44,6,01:13.9,73922,Barrichello,19
22,45,6,01:14.0,73964,Barrichello,19
22,46,6,01:13.8,73808,Barrichello,19
22,47,6,01:13.6,73611,Barrichello,19
22,48,6,01:14.0,73999,Barrichello,19
22,49,7,01:33.1,93145,Barrichello,19
22,50,7,01:18.8,78817,Barrichello,19
22,51,7,01:13.6,73614,Barrichello,19
22,52,7,01:13.9,73877,Barrichello,19
22,53,7,01:14.0,73956,Barrichello,19
22,54,7,01:14.5,74469,Barrichello,19
22,55,7,01:14.4,74360,Barrichello,19
22,56,7,01:14.4,74443,Barrichello,19
22,57,7,01:14.3,74314,Barrichello,19
22,58,7,01:14.7,74749,Barrichello,19
22,59,7,01:14.6,74646,Barrichello,19
22,60,7,01:14.2,74159,Barrichello,19
22,61,7,01:14.1,74065,Barrichello,19
22,62,7,01:14.1,74145,Barrichello,19
22,63,6,01:14.3,74296,Barrichello,19
22,64,6,01:14.3,74335,Barrichello,19
22,65,6,01:13.9,73937,Barrichello,19
22,66,6,01:14.2,74243,Barrichello,19
22,67,6,01:14.3,74291,Barrichello,19
22,68,6,01:14.3,74279,Barrichello,19
22,69,6,01:14.1,74099,Barrichello,19
22,70,6,01:14.3,74319,Barrichello,19
22,71,6,01:14.2,74206,Barrichello,19
22,72,6,01:13.8,73822,Barrichello,19
22,73,6,01:14.2,74195,Barrichello,19
18,1,14,01:56.3,116341,Button,19
18,2,15,02:04.7,124692,Button,19
18,3,15,02:13.8,133839,Button,19
14,1,10,01:47.8,107805,Coulthard,19
14,2,10,02:02.0,122019,Coulthard,19
14,3,10,02:04.4,124376,Coulthard,19
14,4,10,01:56.2,116235,Coulthard,19
14,5,10,01:58.5,118547,Coulthard,19
14,6,10,01:44.4,104393,Coulthard,19
14,7,9,01:16.8,76776,Coulthard,19
14,8,10,01:16.0,75975,Coulthard,19
14,9,10,01:16.4,76355,Coulthard,19
14,10,10,01:15.8,75828,Coulthard,19
14,11,10,01:16.5,76529,Coulthard,19
14,12,10,01:15.7,75708,Coulthard,19
14,13,10,01:16.0,75951,Coulthard,19
14,14,10,01:15.9,75903,Coulthard,19
14,15,10,01:15.7,75701,Coulthard,19
14,16,10,01:15.8,75843,Coulthard,19
14,17,10,01:15.6,75610,Coulthard,19
14,18,10,01:15.6,75569,Coulthard,19
14,19,10,01:15.5,75537,Coulthard,19
14,20,10,01:15.6,75647,Coulthard,19
14,21,10,01:15.5,75465,Coulthard,19
14,22,10,01:16.1,76115,Coulthard,19
14,23,10,01:16.0,76003,Coulthard,19
14,24,9,01:15.6,75583,Coulthard,19
14,25,9,01:15.2,75199,Coulthard,19
14,26,9,01:15.4,75384,Coulthard,19
14,27,9,01:15.3,75333,Coulthard,19
14,28,9,01:15.5,75518,Coulthard,19
14,29,9,01:15.2,75229,Coulthard,19
14,30,9,01:15.3,75273,Coulthard,19
14,31,9,01:15.3,75296,Coulthard,19
14,32,9,01:15.1,75115,Coulthard,19
14,33,9,01:14.7,74730,Coulthard,19
14,34,9,01:15.0,75036,Coulthard,19
14,35,9,01:15.5,75495,Coulthard,19
14,36,9,01:14.9,74897,Coulthard,19
14,37,9,01:14.9,74921,Coulthard,19
14,38,9,01:14.9,74867,Coulthard,19
14,39,9,01:15.1,75076,Coulthard,19
14,40,9,01:15.0,75015,Coulthard,19
14,41,9,01:15.3,75264,Coulthard,19
14,42,9,01:14.8,74809,Coulthard,19
14,43,8,01:15.0,75005,Coulthard,19
14,44,8,01:15.6,75642,Coulthard,19
