driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,40,13,01:24.4,84438,Coulthard,6
14,41,13,01:25.1,85149,Coulthard,6
14,42,12,01:23.1,83085,Coulthard,6
14,43,11,01:23.8,83754,Coulthard,6
14,44,10,01:21.3,81346,Coulthard,6
14,45,10,01:20.3,80253,Coulthard,6
14,46,9,01:20.3,80329,Coulthard,6
14,47,9,01:20.3,80271,Coulthard,6
14,48,9,01:21.1,81131,Coulthard,6
14,49,9,01:20.6,80576,Coulthard,6
14,50,7,01:20.6,80609,Coulthard,6
14,51,7,01:21.1,81106,Coulthard,6
14,52,7,01:21.4,81393,Coulthard,6
14,53,7,01:21.6,81624,Coulthard,6
14,54,7,01:22.7,82662,Coulthard,6
14,55,7,01:22.1,82107,Coulthard,6
14,56,7,01:23.0,83021,Coulthard,6
14,57,7,01:23.9,83873,Coulthard,6
14,58,6,01:22.2,82249,Coulthard,6
14,59,6,01:22.0,81985,Coulthard,6
14,60,6,01:20.6,80551,Coulthard,6
14,61,6,01:20.0,79979,Coulthard,6
14,62,6,01:20.4,80394,Coulthard,6
14,63,6,01:20.0,79993,Coulthard,6
14,64,6,01:20.6,80617,Coulthard,6
14,65,6,01:40.3,100342,Coulthard,6
14,66,6,01:23.4,83397,Coulthard,6
14,67,6,01:19.6,79617,Coulthard,6
14,68,6,01:19.4,79424,Coulthard,6
14,69,6,01:19.7,79684,Coulthard,6
14,70,5,01:19.8,79803,Coulthard,6
14,71,5,01:20.3,80315,Coulthard,6
14,72,5,01:20.8,80808,Coulthard,6
14,73,5,01:20.5,80518,Coulthard,6
14,74,5,01:20.5,80495,Coulthard,6
14,75,5,01:20.7,80652,Coulthard,6
14,76,5,01:21.2,81153,Coulthard,6
14,77,5,01:21.8,81846,Coulthard,6
23,1,4,01:31.0,90999,Schumacher,6
23,2,4,01:25.9,85901,Schumacher,6
23,3,4,01:25.2,85201,Schumacher,6
23,4,4,01:25.2,85166,Schumacher,6
23,5,4,01:24.2,84168,Schumacher,6
23,6,4,01:24.1,84075,Schumacher,6
23,7,4,01:23.8,83839,Schumacher,6
23,8,4,01:23.8,83798,Schumacher,6
23,9,4,01:23.7,83678,Schumacher,6
23,10,4,01:23.4,83426,Schumacher,6
23,11,4,01:23.2,83249,Schumacher,6
23,12,4,01:23.6,83607,Schumacher,6
23,13,4,01:24.1,84057,Schumacher,6
23,14,3,01:25.7,85724,Schumacher,6
23,15,3,01:25.5,85508,Schumacher,6
23,16,3,01:23.0,82967,Schumacher,6
23,17,3,01:23.4,83441,Schumacher,6
23,18,3,01:23.2,83207,Schumacher,6
23,19,3,01:23.0,83034,Schumacher,6
23,20,3,01:23.9,83922,Schumacher,6
23,21,3,01:22.9,82889,Schumacher,6
23,22,3,01:23.8,83783,Schumacher,6
23,23,3,01:22.2,82248,Schumacher,6
23,24,3,01:21.7,81727,Schumacher,6
23,25,3,01:22.4,82385,Schumacher,6
23,26,3,01:21.9,81932,Schumacher,6
23,27,3,01:22.9,82881,Schumacher,6
23,28,3,01:21.9,81894,Schumacher,6
23,29,3,01:21.8,81778,Schumacher,6
23,30,3,01:21.6,81624,Schumacher,6
23,31,3,01:21.8,81780,Schumacher,6
23,32,3,01:22.8,82755,Schumacher,6
23,33,3,01:21.4,81359,Schumacher,6
23,34,3,01:21.8,81785,Schumacher,6
23,35,3,01:21.6,81594,Schumacher,6
23,36,3,01:21.8,81817,Schumacher,6
23,37,3,01:22.6,82564,Schumacher,6
23,38,3,01:21.1,81082,Schumacher,6
23,39,3,01:21.0,80988,Schumacher,6
23,40,3,01:21.2,81213,Schumacher,6
23,41,3,01:23.2,83191,Schumacher,6
23,42,3,01:21.9,81877,Schumacher,6
23,43,3,01:21.5,81500,Schumacher,6
23,44,3,01:21.3,81313,Schumacher,6
23,45,3,01:21.9,81900,Schumacher,6
23,46,3,01:21.8,81797,Schumacher,6
23,47,3,01:21.0,80975,Schumacher,6
23,48,3,01:21.4,81429,Schumacher,6
23,49,3,01:21.3,81338,Schumacher,6
23,50,3,01:21.5,81466,Schumacher,6
23,51,3,01:26.0,86012,Schumacher,6
23,52,3,01:22.7,82675,Schumacher,6
23,53,3,01:21.8,81847,Schumacher,6
23,54,3,01:22.2,82223,Schumacher,6
23,55,3,01:24.0,84019,Schumacher,6
23,56,3,01:23.8,83836,Schumacher,6
23,57,3,01:23.9,83902,Schumacher,6
31,1,5,01:31.6,91569,Pablo Montoya,6
31,2,5,01:25.8,85773,Pablo Montoya,6
21,1,9,01:36.5,96513,Fisichella,6
21,2,9,01:26.0,86048,Fisichella,6
21,3,8,01:28.0,88030,Fisichella,6
21,4,8,01:25.8,85830,Fisichella,6
21,5,8,01:26.0,85986,Fisichella,6
21,6,8,01:25.3,85348,Fisichella,6
21,7,8,01:25.2,85152,Fisichella,6
21,8,8,01:25.0,84988,Fisichella,6
21,9,8,01:24.0,84048,Fisichella,6
21,10,8,01:23.7,83716,Fisichella,6
21,11,8,01:23.8,83785,Fisichella,6
21,12,8,01:23.9,83924,Fisichella,6
21,13,8,01:23.4,83434,Fisichella,6
21,14,7,01:23.5,83472,Fisichella,6
21,15,7,01:23.4,83407,Fisichella,6
21,16,7,01:23.0,82986,Fisichella,6
21,17,7,01:23.0,82988,Fisichella,6
21,18,7,01:23.5,83498,Fisichella,6
21,19,7,01:22.7,82693,Fisichella,6
21,20,7,01:23.6,83600,Fisichella,6
21,21,7,01:22.9,82884,Fisichella,6
21,22,7,01:23.2,83235,Fisichella,6
21,23,7,01:22.6,82562,Fisichella,6
21,24,7,01:22.6,82614,Fisichella,6
21,25,7,01:22.7,82688,Fisichella,6
21,26,7,01:22.8,82820,Fisichella,6
21,27,7,01:23.2,83217,Fisichella,6
21,28,7,01:22.6,82601,Fisichella,6
21,29,7,01:22.8,82843,Fisichella,6
21,30,7,01:22.7,82682,Fisichella,6
21,31,6,01:22.2,82213,Fisichella,6
21,32,6,01:21.9,81904,Fisichella,6
21,33,6,01:21.8,81800,Fisichella,6
21,34,6,01:21.8,81754,Fisichella,6
21,35,6,01:30.8,90810,Fisichella,6
21,36,6,01:21.7,81695,Fisichella,6
21,37,6,01:21.6,81646,Fisichella,6
21,38,6,01:22.8,82840,Fisichella,6
21,39,6,01:22.7,82650,Fisichella,6
21,40,6,01:21.7,81663,Fisichella,6
21,41,6,01:22.3,82267,Fisichella,6
21,42,6,01:21.7,81667,Fisichella,6
21,43,6,01:21.7,81708,Fisichella,6
18,1,15,01:40.8,100791,Button,6
18,2,15,01:26.8,86847,Button,6
18,3,14,01:28.2,88203,Button,6
18,4,14,01:26.3,86250,Button,6
18,5,14,01:27.0,87000,Button,6
18,6,14,01:25.3,85348,Button,6
18,7,14,01:25.8,85793,Button,6
18,8,14,01:25.3,85262,Button,6
18,9,14,01:24.9,84900,Button,6
18,10,14,01:24.7,84697,Button,6
18,11,14,01:25.1,85107,Button,6
18,12,13,01:26.1,86075,Button,6
18,13,13,01:25.0,85000,Button,6
18,14,12,01:24.6,84645,Button,6
18,15,12,01:28.3,88335,Button,6
18,16,12,01:24.5,84454,Button,6
18,17,12,01:24.2,84211,Button,6
18,18,12,01:24.1,84069,Button,6
18,19,11,01:25.0,85043,Button,6
18,20,11,01:23.7,83728,Button,6
18,21,11,01:23.8,83797,Button,6
18,22,11,01:23.3,83285,Button,6
18,23,11,01:23.2,83222,Button,6
18,24,11,01:23.2,83222,Button,6
18,25,11,01:22.8,82833,Button,6
18,26,11,01:23.1,83068,Button,6
18,27,11,01:22.7,82676,Button,6
18,28,11,01:23.2,83230,Button,6
18,29,11,01:22.5,82453,Button,6
18,30,11,01:23.0,82956,Button,6
18,31,10,01:24.0,83969,Button,6
18,32,10,01:23.4,83352,Button,6
18,33,10,01:23.8,83839,Button,6
18,34,10,01:22.3,82287,Button,6
18,35,10,01:22.6,82585,Button,6
18,36,10,01:22.8,82766,Button,6
18,37,10,01:22.1,82110,Button,6
18,38,10,01:22.7,82713,Button,6
18,39,10,01:24.2,84230,Button,6
18,40,10,01:24.1,84087,Button,6
18,41,10,01:22.7,82691,Button,6
18,42,9,01:22.6,82610,Button,6
18,43,9,01:22.9,82914,Button,6
18,44,8,01:23.5,83453,Button,6
18,45,8,01:22.4,82439,Button,6
18,46,8,01:23.1,83073,Button,6
18,47,8,01:25.4,85409,Button,6
18,48,8,01:23.3,83309,Button,6
18,49,8,01:45.7,105717,Button,6
18,50,8,01:29.9,89913,Button,6
18,51,8,01:22.5,82469,Button,6
18,52,8,01:22.2,82171,Button,6
18,53,8,01:22.8,82794,Button,6
18,54,8,01:22.6,82587,Button,6
18,55,8,01:22.5,82469,Button,6
18,56,8,01:23.1,83083,Button,6
18,57,8,01:22.5,82543,Button,6
18,58,7,01:22.3,82278,Button,6
18,59,7,01:22.7,82706,Button,6
18,60,7,01:22.9,82885,Button,6
18,61,7,01:23.6,83552,Button,6
18,62,7,01:22.1,82077,Button,6
18,63,7,01:22.8,82811,Button,6
18,64,7,01:22.3,82308,Button,6
18,65,7,01:21.6,81580,Button,6
18,66,7,01:22.7,82736,Button,6
18,67,7,01:23.3,83338,Button,6
18,68,7,01:23.1,83063,Button,6
18,69,7,01:24.0,84041,Button,6
18,70,7,01:26.3,86331,Button,6
18,71,7,01:26.1,86119,Button,6
18,72,7,01:24.4,84419,Button,6
18,73,7,01:24.3,84268,Button,6
18,74,7,01:23.6,83565,Button,6
18,75,7,01:23.5,83529,Button,6
18,76,7,01:23.1,83093,Button,6
18,77,7,01:24.2,84190,Button,6
44,1,11,01:38.0,98042,Panis,6
44,2,11,01:26.8,86789,Panis,6
44,3,10,01:27.3,87250,Panis,6
44,4,10,01:26.2,86173,Panis,6
44,5,10,01:26.0,86037,Panis,6
44,6,10,01:25.8,85841,Panis,6
44,7,10,01:25.1,85125,Panis,6
44,8,10,01:25.2,85202,Panis,6
44,9,10,01:24.9,84871,Panis,6
44,10,10,01:24.7,84719,Panis,6
44,11,10,01:25.9,85880,Panis,6
44,12,18,01:54.4,114399,Panis,6
44,13,20,12:33.6,753601,Panis,6
35,1,8,01:36.0,95974,Villeneuve,6
35,2,8,01:26.1,86103,Villeneuve,6
35,3,7,01:27.8,87757,Villeneuve,6
35,4,7,01:25.9,85946,Villeneuve,6
35,5,7,01:26.1,86083,Villeneuve,6
35,6,7,01:25.2,85237,Villeneuve,6
35,7,7,01:25.0,85011,Villeneuve,6
35,8,7,01:24.7,84650,Villeneuve,6
35,9,7,01:24.2,84247,Villeneuve,6
35,10,7,01:23.8,83826,Villeneuve,6
35,11,7,01:23.9,83926,Villeneuve,6
35,12,7,01:23.4,83384,Villeneuve,6
35,13,7,01:23.4,83415,Villeneuve,6
35,14,6,01:22.8,82811,Villeneuve,6
35,15,6,01:23.2,83184,Villeneuve,6
35,16,6,01:23.1,83062,Villeneuve,6
35,17,6,01:23.0,83010,Villeneuve,6
35,18,6,01:22.9,82949,Villeneuve,6
35,19,6,01:23.0,82960,Villeneuve,6
35,20,6,01:24.6,84633,Villeneuve,6
35,21,6,01:23.0,83043,Villeneuve,6
35,22,6,01:22.4,82373,Villeneuve,6
35,23,6,01:22.7,82727,Villeneuve,6
35,24,6,01:23.3,83323,Villeneuve,6
35,25,6,01:23.0,82984,Villeneuve,6
35,26,6,01:23.0,83012,Villeneuve,6
35,27,6,01:23.1,83145,Villeneuve,6
35,28,6,01:22.4,82404,Villeneuve,6
35,29,6,01:22.9,82879,Villeneuve,6
35,30,6,01:22.3,82332,Villeneuve,6
35,31,5,01:22.7,82703,Villeneuve,6
35,32,5,01:21.8,81807,Villeneuve,6
35,33,5,01:21.3,81276,Villeneuve,6
35,34,5,01:21.1,81094,Villeneuve,6
35,35,5,01:21.4,81404,Villeneuve,6
35,36,5,01:20.8,80798,Villeneuve,6
35,37,5,01:21.6,81583,Villeneuve,6
35,38,5,01:21.3,81348,Villeneuve,6
35,39,5,01:21.6,81626,Villeneuve,6
35,40,5,01:22.2,82163,Villeneuve,6
35,41,5,01:22.8,82819,Villeneuve,6
35,42,5,01:22.3,82265,Villeneuve,6
35,43,5,01:21.4,81431,Villeneuve,6
35,44,5,01:23.1,83109,Villeneuve,6
35,45,5,01:21.2,81196,Villeneuve,6
35,46,5,01:21.8,81831,Villeneuve,6
35,47,5,01:22.1,82054,Villeneuve,6
35,48,5,01:21.6,81572,Villeneuve,6
35,49,5,01:24.0,83995,Villeneuve,6
35,50,5,01:22.1,82138,Villeneuve,6
35,51,5,01:24.4,84391,Villeneuve,6
35,52,5,01:22.2,82154,Villeneuve,6
35,53,5,01:21.5,81537,Villeneuve,6
35,54,5,01:22.8,82797,Villeneuve,6
35,55,5,01:21.8,81836,Villeneuve,6
35,56,5,01:43.6,103588,Villeneuve,6
35,57,5,01:27.0,87030,Villeneuve,6
35,58,4,01:21.7,81748,Villeneuve,6
35,59,4,01:23.2,83216,Villeneuve,6
35,60,4,01:21.4,81398,Villeneuve,6
35,61,4,01:21.5,81468,Villeneuve,6
35,62,4,01:21.7,81719,Villeneuve,6
35,63,4,01:21.5,81548,Villeneuve,6
35,64,4,01:21.4,81371,Villeneuve,6
35,65,4,01:20.8,80809,Villeneuve,6
35,66,4,01:21.5,81536,Villeneuve,6
35,67,4,01:21.9,81919,Villeneuve,6
35,68,4,01:21.1,81104,Villeneuve,6
35,69,4,01:21.2,81185,Villeneuve,6
35,70,4,01:20.8,80847,Villeneuve,6
35,71,4,01:20.8,80759,Villeneuve,6
35,72,4,01:20.5,80508,Villeneuve,6
35,73,4,01:21.2,81249,Villeneuve,6
35,74,4,01:20.5,80508,Villeneuve,6
35,75,4,01:20.4,80417,Villeneuve,6
35,76,4,01:20.8,80786,Villeneuve,6
35,77,4,01:20.9,80896,Villeneuve,6
35,78,4,01:22.1,82089,Villeneuve,6
49,1,13,01:39.4,99404,Frentzen,6
49,2,13,01:27.0,86953,Frentzen,6
49,3,12,01:27.6,87585,Frentzen,6
49,4,12,01:26.2,86181,Frentzen,6
49,5,12,01:26.4,86440,Frentzen,6
49,6,12,01:25.1,85133,Frentzen,6
49,7,12,01:26.1,86077,Frentzen,6
49,8,12,01:25.1,85119,Frentzen,6
49,9,12,01:24.7,84740,Frentzen,6
49,10,12,01:24.2,84227,Frentzen,6
49,11,12,01:25.8,85755,Frentzen,6
49,12,11,01:26.6,86578,Frentzen,6
49,13,11,01:23.6,83623,Frentzen,6
49,14,10,01:23.9,83928,Frentzen,6
49,15,9,01:25.6,85581,Frentzen,6
49,16,9,01:23.1,83070,Frentzen,6
49,17,9,01:23.8,83823,Frentzen,6
49,18,9,01:23.4,83384,Frentzen,6
49,19,9,01:22.7,82739,Frentzen,6
49,20,9,01:23.7,83693,Frentzen,6
49,21,9,01:23.0,83044,Frentzen,6
49,22,9,01:22.7,82685,Frentzen,6
49,23,9,01:22.6,82610,Frentzen,6
49,24,9,01:22.7,82693,Frentzen,6
49,25,9,01:22.7,82653,Frentzen,6
49,26,9,01:22.5,82464,Frentzen,6
49,27,9,01:23.8,83754,Frentzen,6
49,28,9,01:21.4,81397,Frentzen,6
49,29,9,01:21.6,81560,Frentzen,6
49,30,9,01:21.7,81695,Frentzen,6
49,31,8,01:21.8,81808,Frentzen,6
49,32,8,01:21.7,81691,Frentzen,6
49,33,8,01:21.2,81163,Frentzen,6
49,34,8,01:21.9,81937,Frentzen,6
49,35,8,01:23.1,83091,Frentzen,6
49,36,8,01:22.8,82807,Frentzen,6
49,37,8,01:21.8,81827,Frentzen,6
49,38,8,01:22.4,82418,Frentzen,6
49,39,8,01:22.6,82642,Frentzen,6
49,40,8,01:22.4,82391,Frentzen,6
49,41,8,01:21.9,81894,Frentzen,6
49,42,8,01:22.2,82200,Frentzen,6
49,43,8,01:22.2,82167,Frentzen,6
49,44,7,01:23.1,83140,Frentzen,6
49,45,7,01:23.4,83354,Frentzen,6
49,46,7,01:20.8,80810,Frentzen,6
49,47,7,01:21.3,81293,Frentzen,6
49,48,7,01:22.0,81982,Frentzen,6
49,49,7,01:21.9,81921,Frentzen,6
15,1,7,01:34.3,94251,Trulli,6
15,2,7,01:26.4,86397,Trulli,6
15,3,6,01:26.9,86937,Trulli,6
15,4,6,01:26.0,86002,Trulli,6
15,5,6,01:25.6,85564,Trulli,6
15,6,6,01:26.4,86364,Trulli,6
15,7,6,01:25.0,85003,Trulli,6
15,8,6,01:24.5,84464,Trulli,6
15,9,6,01:24.1,84059,Trulli,6
15,10,6,01:23.6,83641,Trulli,6
15,11,6,01:23.8,83796,Trulli,6
15,12,6,01:23.5,83521,Trulli,6
15,13,6,01:23.2,83203,Trulli,6
15,14,5,01:23.1,83116,Trulli,6
15,15,5,01:23.2,83156,Trulli,6
15,16,5,01:23.0,82992,Trulli,6
15,17,5,01:22.9,82928,Trulli,6
15,18,5,01:23.5,83474,Trulli,6
15,19,5,01:23.0,83032,Trulli,6
15,20,5,01:23.5,83512,Trulli,6
15,21,5,01:24.0,83996,Trulli,6
15,22,5,01:22.7,82694,Trulli,6
15,23,5,01:23.0,82987,Trulli,6
15,24,5,01:23.2,83247,Trulli,6
15,25,5,01:23.1,83127,Trulli,6
15,26,5,01:23.2,83229,Trulli,6
15,27,5,01:22.8,82837,Trulli,6
15,28,5,01:22.6,82561,Trulli,6
15,29,5,01:22.6,82562,Trulli,6
15,30,5,01:22.3,82345,Trulli,6
50,1,20,01:47.0,107025,Verstappen,6
50,2,19,01:26.4,86405,Verstappen,6
50,3,17,01:27.9,87911,Verstappen,6
50,4,17,01:24.3,84331,Verstappen,6
50,5,17,01:25.6,85593,Verstappen,6
50,6,17,01:26.9,86909,Verstappen,6
50,7,17,01:25.6,85642,Verstappen,6
50,8,16,01:24.2,84186,Verstappen,6
50,9,16,01:25.2,85193,Verstappen,6
50,10,16,01:25.1,85135,Verstappen,6
50,11,16,01:24.3,84337,Verstappen,6
50,12,14,01:24.6,84621,Verstappen,6
50,13,14,01:24.4,84443,Verstappen,6
50,14,13,01:24.7,84650,Verstappen,6
50,15,11,01:26.5,86547,Verstappen,6
50,16,11,01:23.5,83505,Verstappen,6
50,17,11,01:23.4,83419,Verstappen,6
