driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,47,2,01:22.9,82861,Schumacher,11
30,48,2,01:22.9,82909,Schumacher,11
30,49,2,01:23.2,83211,Schumacher,11
30,50,2,01:23.1,83116,Schumacher,11
30,51,2,01:23.2,83193,Schumacher,11
30,52,2,01:23.0,82968,Schumacher,11
30,53,2,01:24.1,84118,Schumacher,11
30,54,2,01:24.3,84286,Schumacher,11
30,55,2,01:23.5,83508,Schumacher,11
30,56,2,01:24.1,84099,Schumacher,11
30,57,2,01:25.8,85846,Schumacher,11
30,58,2,01:41.4,101384,Schumacher,11
30,59,2,01:23.7,83731,Schumacher,11
30,60,2,01:23.7,83673,Schumacher,11
30,61,2,01:23.9,83881,Schumacher,11
30,62,2,01:23.2,83227,Schumacher,11
30,63,2,01:23.0,82969,Schumacher,11
30,64,2,01:24.2,84204,Schumacher,11
30,65,2,01:23.6,83580,Schumacher,11
30,66,2,01:23.8,83815,Schumacher,11
30,67,2,01:24.2,84206,Schumacher,11
30,68,2,01:24.0,84019,Schumacher,11
30,69,2,01:24.5,84495,Schumacher,11
30,70,2,01:24.0,83984,Schumacher,11
22,1,13,01:39.8,99781,Barrichello,11
22,2,16,01:46.8,106782,Barrichello,11
22,3,16,01:24.4,84446,Barrichello,11
22,4,16,01:24.1,84140,Barrichello,11
22,5,16,01:23.8,83826,Barrichello,11
22,6,16,01:24.1,84130,Barrichello,11
22,7,16,01:24.5,84460,Barrichello,11
22,8,16,01:25.7,85656,Barrichello,11
22,9,15,01:24.6,84646,Barrichello,11
22,10,15,01:25.5,85500,Barrichello,11
22,11,14,01:25.2,85244,Barrichello,11
22,12,14,01:24.9,84851,Barrichello,11
22,13,14,01:25.6,85595,Barrichello,11
22,14,13,01:24.7,84722,Barrichello,11
22,15,13,01:23.2,83236,Barrichello,11
22,16,13,01:23.1,83091,Barrichello,11
22,17,13,01:23.3,83255,Barrichello,11
22,18,13,01:24.1,84145,Barrichello,11
22,19,13,01:23.4,83449,Barrichello,11
22,20,13,01:22.8,82768,Barrichello,11
22,21,13,01:22.8,82793,Barrichello,11
22,22,13,01:23.3,83262,Barrichello,11
22,23,13,01:23.2,83247,Barrichello,11
22,24,12,01:24.5,84505,Barrichello,11
22,25,13,01:27.4,87388,Barrichello,11
22,26,12,01:24.4,84414,Barrichello,11
22,27,12,01:24.1,84059,Barrichello,11
22,28,11,01:24.5,84499,Barrichello,11
22,29,11,01:24.8,84819,Barrichello,11
22,30,10,01:24.4,84400,Barrichello,11
22,31,10,01:24.7,84685,Barrichello,11
22,32,10,01:25.0,85032,Barrichello,11
22,33,10,01:27.4,87437,Barrichello,11
22,34,12,01:45.2,105239,Barrichello,11
22,35,11,01:23.9,83914,Barrichello,11
22,36,11,01:23.4,83419,Barrichello,11
22,37,11,01:24.1,84107,Barrichello,11
22,38,11,01:23.8,83793,Barrichello,11
22,39,11,01:24.0,83966,Barrichello,11
22,40,11,01:23.9,83899,Barrichello,11
22,41,11,01:23.6,83611,Barrichello,11
22,42,10,01:23.5,83475,Barrichello,11
22,43,10,01:23.7,83695,Barrichello,11
22,44,10,01:23.6,83590,Barrichello,11
22,45,10,01:23.3,83332,Barrichello,11
22,46,10,01:23.0,82952,Barrichello,11
22,47,10,01:22.9,82918,Barrichello,11
22,48,10,01:23.6,83630,Barrichello,11
22,49,10,01:23.6,83635,Barrichello,11
22,50,10,01:23.4,83365,Barrichello,11
22,51,10,01:23.7,83684,Barrichello,11
22,52,10,01:24.8,84813,Barrichello,11
22,53,10,01:24.5,84537,Barrichello,11
22,54,10,01:25.8,85780,Barrichello,11
22,55,10,01:27.5,87461,Barrichello,11
22,56,10,01:42.0,102030,Barrichello,11
22,57,10,01:25.6,85625,Barrichello,11
22,58,10,01:24.5,84458,Barrichello,11
22,59,10,01:24.8,84779,Barrichello,11
22,60,10,01:24.4,84370,Barrichello,11
22,61,10,01:24.3,84320,Barrichello,11
22,62,10,01:24.8,84848,Barrichello,11
22,63,10,01:24.1,84149,Barrichello,11
22,64,10,01:23.9,83869,Barrichello,11
22,65,10,01:23.8,83811,Barrichello,11
22,66,10,01:24.1,84144,Barrichello,11
22,67,10,01:25.0,84957,Barrichello,11
22,68,10,01:24.6,84649,Barrichello,11
22,69,10,01:25.2,85154,Barrichello,11
18,1,6,01:35.7,95715,Button,11
18,2,6,01:25.7,85658,Button,11
18,3,6,01:24.6,84581,Button,11
18,4,6,01:24.0,83990,Button,11
18,5,6,01:24.2,84152,Button,11
18,6,6,01:24.6,84569,Button,11
18,7,6,01:23.8,83844,Button,11
18,8,6,01:23.5,83527,Button,11
18,9,6,01:23.2,83206,Button,11
18,10,6,01:23.2,83159,Button,11
18,11,6,01:23.5,83548,Button,11
18,12,6,01:23.1,83146,Button,11
18,13,6,01:23.1,83145,Button,11
18,14,5,01:23.0,82994,Button,11
18,15,5,01:23.0,83032,Button,11
18,16,4,01:23.3,83256,Button,11
18,17,4,01:23.0,83010,Button,11
18,18,4,01:22.9,82900,Button,11
18,19,4,01:23.7,83738,Button,11
18,20,4,01:23.6,83564,Button,11
18,21,4,01:22.6,82589,Button,11
18,22,4,01:22.7,82748,Button,11
18,23,4,01:24.7,84738,Button,11
18,24,8,01:45.4,105403,Button,11
18,25,7,01:24.6,84619,Button,11
18,26,7,01:24.6,84560,Button,11
18,27,7,01:24.6,84569,Button,11
18,28,6,01:23.8,83796,Button,11
18,29,6,01:24.6,84580,Button,11
18,30,6,01:23.4,83411,Button,11
18,31,6,01:23.4,83399,Button,11
18,32,6,01:23.2,83214,Button,11
18,33,6,01:23.3,83348,Button,11
18,34,6,01:23.8,83828,Button,11
18,35,6,01:23.8,83837,Button,11
18,36,6,01:23.9,83876,Button,11
18,37,6,01:23.3,83270,Button,11
18,38,6,01:23.2,83166,Button,11
18,39,6,01:23.2,83230,Button,11
18,40,6,01:23.5,83493,Button,11
18,41,6,01:22.8,82793,Button,11
18,42,5,01:23.8,83754,Button,11
18,43,5,01:22.6,82625,Button,11
18,44,5,01:23.0,82994,Button,11
18,45,5,01:22.8,82791,Button,11
18,46,5,01:23.0,83034,Button,11
18,47,5,01:25.8,85767,Button,11
18,48,6,01:43.7,103675,Button,11
18,49,6,01:23.5,83530,Button,11
18,50,6,01:23.5,83506,Button,11
18,51,6,01:24.0,84021,Button,11
18,52,6,01:24.3,84281,Button,11
18,53,6,01:24.2,84179,Button,11
18,54,6,01:24.5,84516,Button,11
18,55,5,01:24.4,84389,Button,11
18,56,5,01:23.7,83668,Button,11
18,57,5,01:23.6,83628,Button,11
18,58,5,01:23.9,83870,Button,11
18,59,5,01:23.1,83052,Button,11
18,60,5,01:23.1,83082,Button,11
18,61,5,01:23.1,83050,Button,11
18,62,5,01:23.1,83104,Button,11
18,63,5,01:22.8,82814,Button,11
18,64,5,01:22.7,82729,Button,11
18,65,5,01:23.0,82998,Button,11
18,66,5,01:23.2,83234,Button,11
18,67,5,01:23.2,83172,Button,11
18,68,5,01:22.9,82850,Button,11
18,69,5,01:24.5,84464,Button,11
18,70,5,01:22.4,82406,Button,11
11,1,7,01:36.4,96354,Sato,11
11,2,7,01:26.4,86410,Sato,11
11,3,7,01:25.4,85445,Sato,11
11,4,7,01:24.7,84691,Sato,11
11,5,7,01:24.7,84668,Sato,11
11,6,7,01:25.0,84956,Sato,11
11,7,7,01:24.5,84502,Sato,11
11,8,7,01:24.0,84032,Sato,11
11,9,7,01:23.7,83686,Sato,11
11,10,7,01:23.5,83539,Sato,11
11,11,7,01:23.8,83783,Sato,11
11,12,7,01:23.4,83419,Sato,11
11,13,7,01:23.8,83790,Sato,11
11,14,7,01:23.6,83556,Sato,11
11,15,7,01:23.4,83432,Sato,11
11,16,7,01:23.8,83842,Sato,11
11,17,7,01:23.5,83451,Sato,11
11,18,7,01:23.8,83796,Sato,11
11,19,7,01:23.3,83327,Sato,11
11,20,7,01:23.2,83215,Sato,11
11,21,7,01:26.5,86450,Sato,11
11,22,12,01:47.4,107409,Sato,11
11,23,12,01:24.6,84561,Sato,11
11,24,11,01:24.9,84886,Sato,11
11,25,11,01:25.4,85387,Sato,11
11,26,10,01:24.6,84565,Sato,11
11,27,10,01:24.4,84363,Sato,11
11,28,9,01:24.6,84625,Sato,11
11,29,9,01:24.9,84927,Sato,11
11,30,8,01:24.7,84723,Sato,11
11,31,8,01:25.0,84968,Sato,11
11,32,8,01:24.9,84860,Sato,11
11,33,8,01:24.9,84947,Sato,11
11,34,8,01:24.2,84232,Sato,11
11,35,8,01:24.1,84127,Sato,11
11,36,8,01:23.8,83761,Sato,11
11,37,8,01:23.5,83516,Sato,11
11,38,8,01:23.5,83543,Sato,11
11,39,8,01:23.7,83741,Sato,11
11,40,8,01:24.8,84844,Sato,11
11,41,8,01:23.6,83608,Sato,11
11,42,7,01:23.1,83092,Sato,11
11,43,7,01:23.1,83144,Sato,11
11,44,7,01:23.0,82978,Sato,11
11,45,7,01:22.4,82399,Sato,11
11,46,7,01:22.7,82693,Sato,11
11,47,7,01:22.8,82826,Sato,11
11,48,7,01:23.5,83514,Sato,11
11,49,7,01:24.2,84153,Sato,11
11,50,8,01:25.6,85556,Sato,11
11,51,9,01:43.7,103698,Sato,11
11,52,8,01:26.1,86090,Sato,11
11,53,8,01:24.9,84945,Sato,11
11,54,8,01:24.2,84184,Sato,11
11,55,8,01:24.9,84878,Sato,11
11,56,8,01:23.8,83829,Sato,11
11,57,8,01:24.9,84920,Sato,11
11,58,8,01:24.4,84388,Sato,11
11,59,8,01:24.8,84803,Sato,11
11,60,8,01:24.6,84562,Sato,11
11,61,8,01:24.1,84108,Sato,11
11,62,8,01:23.9,83942,Sato,11
11,63,8,01:24.9,84864,Sato,11
11,64,8,01:24.5,84458,Sato,11
11,65,8,01:23.8,83825,Sato,11
11,66,8,01:23.3,83323,Sato,11
11,67,8,01:25.6,85571,Sato,11
11,68,8,01:24.0,83973,Sato,11
11,69,8,01:23.8,83819,Sato,11
4,1,10,01:38.9,98949,Alonso,11
4,2,17,01:51.0,111018,Alonso,11
4,3,17,01:24.5,84492,Alonso,11
4,4,17,01:24.0,84032,Alonso,11
4,5,17,01:23.8,83787,Alonso,11
4,6,17,01:24.1,84107,Alonso,11
4,7,17,01:24.2,84247,Alonso,11
4,8,17,01:24.4,84427,Alonso,11
4,9,17,01:25.5,85506,Alonso,11
4,10,17,01:26.1,86130,Alonso,11
4,11,16,01:24.8,84801,Alonso,11
4,12,16,01:25.2,85242,Alonso,11
4,13,15,01:24.8,84823,Alonso,11
4,14,15,01:25.1,85096,Alonso,11
4,15,14,01:24.1,84051,Alonso,11
4,16,14,01:23.8,83788,Alonso,11
4,17,14,01:23.5,83532,Alonso,11
4,18,14,01:23.4,83393,Alonso,11
4,19,14,01:24.5,84481,Alonso,11
4,20,14,01:23.0,82977,Alonso,11
4,21,14,01:23.2,83208,Alonso,11
4,22,14,01:23.1,83075,Alonso,11
4,23,14,01:23.0,82982,Alonso,11
4,24,14,01:23.4,83382,Alonso,11
4,25,14,01:23.8,83781,Alonso,11
4,26,13,01:26.5,86547,Alonso,11
4,27,14,01:46.0,106046,Alonso,11
4,28,14,01:24.6,84638,Alonso,11
4,29,14,01:25.9,85865,Alonso,11
4,30,14,01:24.9,84891,Alonso,11
4,31,14,01:24.3,84274,Alonso,11
4,32,14,01:24.2,84226,Alonso,11
4,33,14,01:24.7,84736,Alonso,11
4,34,14,01:25.8,85832,Alonso,11
4,35,13,01:25.0,84981,Alonso,11
4,36,12,01:24.9,84875,Alonso,11
4,37,12,01:24.7,84736,Alonso,11
4,38,12,01:24.1,84081,Alonso,11
4,39,12,01:24.2,84210,Alonso,11
4,40,12,01:24.4,84421,Alonso,11
4,41,12,01:23.9,83949,Alonso,11
4,42,11,01:23.9,83944,Alonso,11
4,43,11,01:23.6,83555,Alonso,11
4,44,11,01:23.6,83637,Alonso,11
4,45,11,01:23.7,83692,Alonso,11
4,46,11,01:23.7,83746,Alonso,11
4,47,11,01:23.3,83294,Alonso,11
4,48,11,01:23.0,82967,Alonso,11
4,49,11,01:23.4,83420,Alonso,11
4,50,11,01:23.1,83053,Alonso,11
4,51,11,01:22.9,82884,Alonso,11
4,52,11,01:23.7,83732,Alonso,11
4,53,11,01:23.2,83216,Alonso,11
4,54,11,01:23.0,82998,Alonso,11
4,55,11,01:25.6,85582,Alonso,11
4,56,11,01:43.3,103308,Alonso,11
4,57,11,01:24.9,84855,Alonso,11
4,58,11,01:24.6,84578,Alonso,11
4,59,11,01:24.9,84920,Alonso,11
4,60,11,01:24.9,84894,Alonso,11
4,61,11,01:24.2,84207,Alonso,11
4,62,11,01:24.4,84373,Alonso,11
4,63,11,01:24.0,83987,Alonso,11
4,64,11,01:24.8,84816,Alonso,11
4,65,11,01:24.6,84620,Alonso,11
4,66,11,01:24.2,84158,Alonso,11
4,67,11,01:24.2,84204,Alonso,11
4,68,11,01:24.2,84208,Alonso,11
4,69,11,01:25.0,85004,Alonso,11
21,1,9,01:38.3,98309,Fisichella,11
21,2,9,01:26.7,86722,Fisichella,11
21,3,9,01:25.5,85526,Fisichella,11
21,4,9,01:24.8,84765,Fisichella,11
21,5,9,01:24.6,84613,Fisichella,11
21,6,9,01:24.8,84806,Fisichella,11
21,7,9,01:24.9,84882,Fisichella,11
21,8,9,01:25.1,85101,Fisichella,11
21,9,9,01:24.4,84408,Fisichella,11
21,10,9,01:24.1,84124,Fisichella,11
21,11,9,01:24.4,84441,Fisichella,11
21,12,9,01:24.1,84072,Fisichella,11
21,13,9,01:23.9,83860,Fisichella,11
21,14,9,01:24.0,83989,Fisichella,11
21,15,9,01:24.0,83994,Fisichella,11
21,16,9,01:23.4,83448,Fisichella,11
21,17,9,01:23.3,83281,Fisichella,11
21,18,9,01:23.5,83516,Fisichella,11
21,19,9,01:22.5,82506,Fisichella,11
21,20,9,01:23.1,83063,Fisichella,11
21,21,9,01:23.4,83388,Fisichella,11
21,22,8,01:23.6,83563,Fisichella,11
21,23,9,01:26.7,86730,Fisichella,11
21,24,13,01:46.5,106548,Fisichella,11
21,25,12,01:24.8,84792,Fisichella,11
21,26,11,01:24.2,84229,Fisichella,11
21,27,11,01:24.2,84157,Fisichella,11
21,28,10,01:24.6,84613,Fisichella,11
21,29,10,01:24.8,84764,Fisichella,11
21,30,9,01:24.4,84438,Fisichella,11
21,31,9,01:24.6,84617,Fisichella,11
21,32,9,01:25.1,85092,Fisichella,11
21,33,9,01:24.9,84915,Fisichella,11
21,34,9,01:24.5,84546,Fisichella,11
21,35,9,01:24.1,84121,Fisichella,11
21,36,9,01:23.8,83804,Fisichella,11
21,37,9,01:23.7,83743,Fisichella,11
21,38,9,01:23.9,83897,Fisichella,11
21,39,9,01:23.6,83590,Fisichella,11
21,40,9,01:24.2,84228,Fisichella,11
21,41,9,01:23.7,83727,Fisichella,11
21,42,8,01:23.2,83239,Fisichella,11
21,43,9,01:26.9,86879,Fisichella,11
21,44,9,01:23.5,83478,Fisichella,11
21,45,9,01:25.0,85031,Fisichella,11
21,46,9,01:22.7,82747,Fisichella,11
21,47,9,01:23.4,83391,Fisichella,11
21,48,9,01:22.8,82801,Fisichella,11
21,49,9,01:22.8,82766,Fisichella,11
21,50,9,01:23.3,83260,Fisichella,11
21,51,8,01:24.8,84778,Fisichella,11
21,52,9,01:42.2,102241,Fisichella,11
21,53,9,01:24.5,84478,Fisichella,11
21,54,9,01:24.0,83981,Fisichella,11
21,55,9,01:24.8,84782,Fisichella,11
21,56,9,01:27.0,87032,Fisichella,11
21,57,9,01:23.7,83690,Fisichella,11
21,58,9,01:24.3,84282,Fisichella,11
21,59,9,01:23.8,83834,Fisichella,11
21,60,9,01:25.2,85168,Fisichella,11
21,61,9,01:24.3,84346,Fisichella,11
21,62,9,01:23.6,83569,Fisichella,11
21,63,9,01:23.6,83562,Fisichella,11
21,64,9,01:25.3,85304,Fisichella,11
21,65,9,01:24.4,84444,Fisichella,11
21,66,9,01:23.9,83883,Fisichella,11
21,67,9,01:24.2,84238,Fisichella,11
21,68,9,01:26.5,86500,Fisichella,11
21,69,9,01:40.7,100668,Fisichella,11
17,1,14,01:40.0,99968,Webber,11
17,2,12,01:28.2,88186,Webber,11
17,3,12,01:26.7,86684,Webber,11
17,4,12,01:25.2,85243,Webber,11
17,5,12,01:25.1,85088,Webber,11
17,6,12,01:25.0,85002,Webber,11
17,7,12,01:24.5,84531,Webber,11
17,8,12,01:24.7,84650,Webber,11
17,9,12,01:25.2,85245,Webber,11
17,10,12,01:24.5,84548,Webber,11
17,11,12,01:24.5,84450,Webber,11
17,12,12,01:24.3,84304,Webber,11
17,13,12,01:24.4,84371,Webber,11
17,14,12,01:24.2,84181,Webber,11
17,15,12,01:24.1,84116,Webber,11
17,16,12,01:23.9,83864,Webber,11
17,17,12,01:24.0,83970,Webber,11
17,18,12,01:23.4,83371,Webber,11
17,19,12,01:23.4,83382,Webber,11
17,20,12,01:23.5,83479,Webber,11
17,21,12,01:23.2,83164,Webber,11
17,22,11,01:23.1,83117,Webber,11
17,23,11,01:23.6,83569,Webber,11
17,24,10,01:23.9,83852,Webber,11
17,25,10,01:24.1,84063,Webber,11
17,26,9,01:24.3,84257,Webber,11
17,27,8,01:25.6,85625,Webber,11
17,28,7,01:22.5,82487,Webber,11
17,29,7,01:26.4,86425,Webber,11
17,30,11,01:45.6,105568,Webber,11
17,31,11,01:24.5,84464,Webber,11
17,32,11,01:24.0,83954,Webber,11
17,33,11,01:25.7,85739,Webber,11
17,34,10,01:24.3,84316,Webber,11
17,35,10,01:23.8,83793,Webber,11
17,36,10,01:23.4,83438,Webber,11
17,37,10,01:23.5,83466,Webber,11
17,38,10,01:23.5,83480,Webber,11
17,39,10,01:23.9,83907,Webber,11
17,40,10,01:23.6,83597,Webber,11
17,41,10,01:24.5,84494,Webber,11
17,42,9,01:23.2,83218,Webber,11
17,43,8,01:23.0,82963,Webber,11
17,44,8,01:22.9,82906,Webber,11
17,45,8,01:23.0,83047,Webber,11
17,46,8,01:22.5,82480,Webber,11
17,47,8,01:22.5,82453,Webber,11
17,48,8,01:22.7,82744,Webber,11
17,49,8,01:22.8,82815,Webber,11
17,50,7,01:22.9,82929,Webber,11
17,51,7,01:22.6,82602,Webber,11
17,52,7,01:23.1,83075,Webber,11
17,53,7,01:22.5,82498,Webber,11
17,54,7,01:25.1,85091,Webber,11
17,55,7,01:26.8,86833,Webber,11
17,56,7,01:42.3,102283,Webber,11
17,57,7,01:24.5,84522,Webber,11
17,58,7,01:24.8,84846,Webber,11
17,59,7,01:24.1,84071,Webber,11
17,60,7,01:23.8,83752,Webber,11
17,61,7,01:23.8,83831,Webber,11
17,62,7,01:22.8,82783,Webber,11
17,63,7,01:22.7,82732,Webber,11
17,64,7,01:23.6,83573,Webber,11
17,65,7,01:24.3,84333,Webber,11
17,66,7,01:23.5,83472,Webber,11
17,67,7,01:26.7,86662,Webber,11
17,68,7,01:22.9,82898,Webber,11
17,69,7,01:22.5,82482,Webber,11
2,1,8,01:38.0,98041,Heidfeld,11
2,2,8,01:26.2,86155,Heidfeld,11
2,3,8,01:25.8,85817,Heidfeld,11
2,4,8,01:24.6,84626,Heidfeld,11
2,5,8,01:24.8,84764,Heidfeld,11
2,6,8,01:24.7,84723,Heidfeld,11
2,7,8,01:25.0,84980,Heidfeld,11
2,8,8,01:25.2,85216,Heidfeld,11
2,9,8,01:24.2,84228,Heidfeld,11
2,10,8,01:24.2,84159,Heidfeld,11
2,11,8,01:24.5,84512,Heidfeld,11
2,12,8,01:24.0,84003,Heidfeld,11
2,13,8,01:23.9,83938,Heidfeld,11
2,14,8,01:23.6,83602,Heidfeld,11
2,15,8,01:24.0,83951,Heidfeld,11
2,16,8,01:23.3,83316,Heidfeld,11
2,17,8,01:23.2,83168,Heidfeld,11
2,18,8,01:23.3,83290,Heidfeld,11
2,19,8,01:23.0,82996,Heidfeld,11
2,20,8,01:23.3,83337,Heidfeld,11
2,21,8,01:23.2,83239,Heidfeld,11
2,22,7,01:23.8,83752,Heidfeld,11
2,23,7,01:25.1,85082,Heidfeld,11
2,24,6,01:23.9,83935,Heidfeld,11
2,25,6,01:23.4,83392,Heidfeld,11
2,26,6,01:24.0,84022,Heidfeld,11
2,27,6,01:25.1,85136,Heidfeld,11
2,28,8,01:45.9,105922,Heidfeld,11
2,29,8,01:24.3,84310,Heidfeld,11
2,30,7,01:24.7,84680,Heidfeld,11
2,31,7,01:24.2,84207,Heidfeld,11
2,32,7,01:23.9,83875,Heidfeld,11
2,33,7,01:23.5,83501,Heidfeld,11
2,34,7,01:23.3,83337,Heidfeld,11
2,35,7,01:23.5,83523,Heidfeld,11
2,36,7,01:23.8,83753,Heidfeld,11
2,37,7,01:23.6,83557,Heidfeld,11
2,38,7,01:22.7,82692,Heidfeld,11
2,39,7,01:22.8,82778,Heidfeld,11
2,40,7,01:23.1,83073,Heidfeld,11
2,41,7,01:22.8,82834,Heidfeld,11
2,42,6,01:22.5,82549,Heidfeld,11
2,43,6,01:22.9,82916,Heidfeld,11
2,44,6,01:22.6,82603,Heidfeld,11
2,45,6,01:22.9,82887,Heidfeld,11
2,46,6,01:23.4,83423,Heidfeld,11
2,47,6,01:22.5,82523,Heidfeld,11
2,48,5,01:22.2,82245,Heidfeld,11
2,49,5,01:22.6,82615,Heidfeld,11
2,50,5,01:23.5,83531,Heidfeld,11
2,51,5,01:23.0,83014,Heidfeld,11
2,52,5,01:22.2,82238,Heidfeld,11
2,53,4,01:22.1,82053,Heidfeld,11
2,54,4,01:24.4,84412,Heidfeld,11
2,55,6,01:41.8,101830,Heidfeld,11
2,56,6,01:23.7,83746,Heidfeld,11
2,57,6,01:23.5,83476,Heidfeld,11
2,58,6,01:24.1,84059,Heidfeld,11
2,59,6,01:24.0,83965,Heidfeld,11
2,60,6,01:23.5,83520,Heidfeld,11
2,61,6,01:23.6,83588,Heidfeld,11
2,62,6,01:23.7,83728,Heidfeld,11
2,63,6,01:23.8,83780,Heidfeld,11
2,64,6,01:23.1,83130,Heidfeld,11
2,65,6,01:23.8,83781,Heidfeld,11
2,66,6,01:23.4,83360,Heidfeld,11
2,67,6,01:23.3,83314,Heidfeld,11
2,68,6,01:23.3,83267,Heidfeld,11
2,69,6,01:23.8,83819,Heidfeld,11
2,70,6,01:25.1,85133,Heidfeld,11
8,1,2,01:29.4,89386,Räikkönen,11
8,2,2,01:22.8,82827,Räikkönen,11
8,3,2,01:22.3,82309,Räikkönen,11
8,4,2,01:22.6,82592,Räikkönen,11
8,5,2,01:22.0,81993,Räikkönen,11
8,6,2,01:21.6,81610,Räikkönen,11
8,7,2,01:21.5,81488,Räikkönen,11
8,8,2,01:21.6,81570,Räikkönen,11
8,9,2,01:21.2,81238,Räikkönen,11
8,10,2,01:21.9,81906,Räikkönen,11
8,11,2,01:24.2,84204,Räikkönen,11
8,12,5,01:42.5,102519,Räikkönen,11
8,13,5,01:22.4,82384,Räikkönen,11
8,14,4,01:22.4,82352,Räikkönen,11
8,15,4,01:22.7,82668,Räikkönen,11
8,16,3,01:22.3,82254,Räikkönen,11
8,17,3,01:23.0,82988,Räikkönen,11
8,18,3,01:22.2,82234,Räikkönen,11
8,19,3,01:22.4,82379,Räikkönen,11
8,20,3,01:22.5,82482,Räikkönen,11
8,21,3,01:22.4,82393,Räikkönen,11
8,22,3,01:22.5,82497,Räikkönen,11
8,23,2,01:22.6,82604,Räikkönen,11
8,24,2,01:22.7,82689,Räikkönen,11
8,25,2,01:22.9,82879,Räikkönen,11
8,26,2,01:22.5,82459,Räikkönen,11
8,27,2,01:22.5,82451,Räikkönen,11
8,28,2,01:22.5,82495,Räikkönen,11
8,29,2,01:22.0,82015,Räikkönen,11
8,30,2,01:22.4,82380,Räikkönen,11
8,31,2,01:22.5,82530,Räikkönen,11
8,32,2,01:22.8,82791,Räikkönen,11
8,33,2,01:23.0,82988,Räikkönen,11
8,34,2,01:22.8,82769,Räikkönen,11
8,35,2,01:23.2,83249,Räikkönen,11
8,36,1,01:22.8,82844,Räikkönen,11
8,37,1,01:23.6,83576,Räikkönen,11
8,38,2,01:38.9,98893,Räikkönen,11
8,39,2,01:21.3,81294,Räikkönen,11
8,40,2,01:21.2,81219,Räikkönen,11
8,41,1,01:22.0,81958,Räikkönen,11
8,42,1,01:21.3,81285,Räikkönen,11
8,43,1,01:21.4,81386,Räikkönen,11
8,44,1,01:21.4,81415,Räikkönen,11
8,45,1,01:21.5,81462,Räikkönen,11
8,46,1,01:22.2,82186,Räikkönen,11
8,47,1,01:21.9,81914,Räikkönen,11
8,48,1,01:24.0,84040,Räikkönen,11
8,49,1,01:41.7,101650,Räikkönen,11
8,50,1,01:22.7,82723,Räikkönen,11
8,51,1,01:22.5,82524,Räikkönen,11
8,52,1,01:23.4,83400,Räikkönen,11
8,53,1,01:22.9,82855,Räikkönen,11
8,54,1,01:22.4,82448,Räikkönen,11
8,55,1,01:22.6,82603,Räikkönen,11
8,56,1,01:22.4,82402,Räikkönen,11
8,57,1,01:22.4,82413,Räikkönen,11
8,58,1,01:23.7,83672,Räikkönen,11
8,59,1,01:23.2,83152,Räikkönen,11
8,60,1,01:23.5,83505,Räikkönen,11
8,61,1,01:23.6,83624,Räikkönen,11
8,62,1,01:23.4,83384,Räikkönen,11
8,63,1,01:23.2,83162,Räikkönen,11
8,64,1,01:23.3,83314,Räikkönen,11
8,65,1,01:22.9,82928,Räikkönen,11
8,66,1,01:23.2,83217,Räikkönen,11
8,67,1,01:23.2,83174,Räikkönen,11
8,68,1,01:23.6,83551,Räikkönen,11
8,69,1,01:23.4,83417,Räikkönen,11
