driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,43,1,01:47.6,107632,Alonso,15
4,44,1,01:46.7,106692,Alonso,15
4,45,1,01:46.8,106797,Alonso,15
4,46,1,01:47.1,107098,Alonso,15
4,47,1,01:46.9,106865,Alonso,15
4,48,1,01:46.5,106495,Alonso,15
4,49,1,01:47.6,107588,Alonso,15
4,50,1,01:47.1,107122,Alonso,15
4,51,1,01:54.0,114031,Alonso,15
4,52,1,03:17.2,197238,Alonso,15
4,53,1,02:43.4,163434,Alonso,15
4,54,1,01:46.7,106699,Alonso,15
4,55,1,01:45.8,105768,Alonso,15
4,56,1,01:47.7,107717,Alonso,15
4,57,1,01:47.0,107037,Alonso,15
4,58,1,01:48.6,108550,Alonso,15
4,59,1,01:48.4,108363,Alonso,15
4,60,1,01:46.9,106915,Alonso,15
4,61,1,01:49.9,109931,Alonso,15
12,1,18,02:06.0,126046,Piquet Jr.,15
12,2,18,01:53.5,113529,Piquet Jr.,15
12,3,18,01:52.4,112409,Piquet Jr.,15
12,4,18,01:52.4,112379,Piquet Jr.,15
12,5,18,01:52.5,112503,Piquet Jr.,15
12,6,18,01:52.0,111952,Piquet Jr.,15
12,7,18,01:51.7,111749,Piquet Jr.,15
12,8,18,01:51.3,111259,Piquet Jr.,15
12,9,18,01:51.4,111378,Piquet Jr.,15
12,10,18,01:51.4,111350,Piquet Jr.,15
12,11,18,01:50.9,110877,Piquet Jr.,15
12,12,18,01:50.6,110565,Piquet Jr.,15
12,13,16,01:50.4,110449,Piquet Jr.,15
3,1,10,02:01.1,121121,Rosberg,15
3,2,10,01:52.4,112422,Rosberg,15
3,3,10,01:52.2,112179,Rosberg,15
3,4,10,01:52.0,112019,Rosberg,15
3,5,10,01:51.6,111609,Rosberg,15
3,6,10,01:51.0,110976,Rosberg,15
3,7,9,01:48.6,108605,Rosberg,15
3,8,9,01:47.2,107184,Rosberg,15
3,9,9,01:46.9,106948,Rosberg,15
3,10,9,01:46.7,106729,Rosberg,15
3,11,9,01:46.9,106899,Rosberg,15
3,12,9,01:46.9,106913,Rosberg,15
3,13,9,01:46.8,106799,Rosberg,15
3,14,9,01:46.9,106945,Rosberg,15
3,15,9,01:57.6,117557,Rosberg,15
3,16,10,02:45.0,165014,Rosberg,15
3,17,6,03:00.6,180575,Rosberg,15
3,18,1,02:47.9,167888,Rosberg,15
3,19,1,02:44.3,164264,Rosberg,15
3,20,1,01:49.5,109503,Rosberg,15
3,21,1,01:47.5,107529,Rosberg,15
3,22,1,01:47.5,107502,Rosberg,15
3,23,1,01:47.5,107517,Rosberg,15
3,24,1,01:47.3,107309,Rosberg,15
3,25,1,01:47.3,107287,Rosberg,15
3,26,1,01:47.2,107230,Rosberg,15
3,27,1,01:46.9,106940,Rosberg,15
3,28,1,01:51.2,111184,Rosberg,15
3,29,3,02:12.8,132819,Rosberg,15
3,30,3,01:47.4,107415,Rosberg,15
3,31,3,01:47.1,107127,Rosberg,15
3,32,3,01:47.0,107045,Rosberg,15
3,33,3,01:47.2,107180,Rosberg,15
3,34,2,01:46.6,106604,Rosberg,15
3,35,2,01:47.0,106955,Rosberg,15
3,36,2,01:47.1,107058,Rosberg,15
3,37,2,01:46.8,106757,Rosberg,15
3,38,2,01:46.6,106585,Rosberg,15
3,39,2,01:46.5,106454,Rosberg,15
3,40,2,01:50.7,110719,Rosberg,15
3,41,7,02:11.2,131244,Rosberg,15
3,42,7,01:48.2,108156,Rosberg,15
3,43,5,01:48.1,108096,Rosberg,15
3,44,3,01:47.8,107758,Rosberg,15
3,45,3,01:47.7,107719,Rosberg,15
3,46,3,01:47.7,107714,Rosberg,15
3,47,2,01:47.8,107755,Rosberg,15
3,48,2,01:47.6,107643,Rosberg,15
3,49,2,01:48.1,108062,Rosberg,15
3,50,2,01:47.7,107684,Rosberg,15
3,51,2,01:59.0,119010,Rosberg,15
3,52,2,02:54.7,174719,Rosberg,15
3,53,2,02:43.8,163799,Rosberg,15
3,54,2,01:49.1,109075,Rosberg,15
3,55,2,01:48.2,108179,Rosberg,15
3,56,2,01:47.6,107599,Rosberg,15
3,57,2,01:47.5,107545,Rosberg,15
3,58,2,01:47.5,107459,Rosberg,15
3,59,2,01:47.5,107484,Rosberg,15
3,60,2,01:47.5,107508,Rosberg,15
3,61,2,01:47.7,107688,Rosberg,15
6,1,11,02:01.7,121690,Nakajima,15
6,2,11,01:52.6,112588,Nakajima,15
6,3,11,01:52.1,112149,Nakajima,15
6,4,11,01:52.3,112261,Nakajima,15
6,5,11,01:51.4,111447,Nakajima,15
6,6,11,01:51.3,111257,Nakajima,15
6,7,11,01:51.4,111379,Nakajima,15
6,8,10,01:50.3,110301,Nakajima,15
6,9,10,01:48.5,108470,Nakajima,15
6,10,10,01:48.1,108091,Nakajima,15
6,11,10,01:47.9,107917,Nakajima,15
6,12,10,01:47.5,107483,Nakajima,15
6,13,10,01:47.3,107287,Nakajima,15
6,14,10,01:48.0,108021,Nakajima,15
6,15,10,01:56.5,116545,Nakajima,15
6,16,9,02:31.9,151867,Nakajima,15
6,17,10,03:04.4,184422,Nakajima,15
6,18,13,02:57.9,177863,Nakajima,15
6,19,12,02:36.5,156523,Nakajima,15
6,20,12,01:54.2,114177,Nakajima,15
6,21,12,01:51.2,111245,Nakajima,15
6,22,12,01:50.3,110282,Nakajima,15
6,23,12,01:50.6,110604,Nakajima,15
6,24,12,01:50.8,110782,Nakajima,15
6,25,12,01:49.6,109565,Nakajima,15
6,26,12,01:50.1,110114,Nakajima,15
6,27,12,01:49.9,109851,Nakajima,15
6,28,10,01:50.1,110134,Nakajima,15
6,29,10,01:49.5,109500,Nakajima,15
6,30,9,01:49.1,109081,Nakajima,15
6,31,9,01:49.3,109273,Nakajima,15
6,32,9,01:49.2,109179,Nakajima,15
6,33,9,01:49.3,109268,Nakajima,15
6,34,9,01:51.7,111717,Nakajima,15
6,35,9,01:49.9,109916,Nakajima,15
6,36,9,01:49.8,109810,Nakajima,15
6,37,9,01:49.7,109723,Nakajima,15
6,38,8,01:49.1,109148,Nakajima,15
6,39,8,01:48.3,108257,Nakajima,15
6,40,8,01:47.4,107431,Nakajima,15
6,41,8,01:48.1,108088,Nakajima,15
6,42,9,01:52.8,112810,Nakajima,15
6,43,10,02:12.6,132569,Nakajima,15
6,44,10,01:48.7,108674,Nakajima,15
6,45,10,01:47.9,107913,Nakajima,15
6,46,10,01:47.6,107593,Nakajima,15
6,47,10,01:47.9,107927,Nakajima,15
6,48,10,01:47.7,107675,Nakajima,15
6,49,10,01:47.5,107547,Nakajima,15
6,50,9,01:48.2,108204,Nakajima,15
6,51,9,01:56.0,116009,Nakajima,15
6,52,9,02:30.0,150047,Nakajima,15
6,53,9,02:38.1,158097,Nakajima,15
6,54,9,01:52.4,112355,Nakajima,15
6,55,9,01:49.8,109818,Nakajima,15
6,56,9,01:49.1,109102,Nakajima,15
6,57,9,01:48.8,108809,Nakajima,15
6,58,8,01:49.4,109427,Nakajima,15
6,59,8,01:48.9,108945,Nakajima,15
6,60,8,01:48.3,108345,Nakajima,15
6,61,8,01:48.2,108221,Nakajima,15
14,1,15,02:04.0,123966,Coulthard,15
14,2,15,01:53.0,113004,Coulthard,15
14,3,15,01:52.5,112454,Coulthard,15
14,4,15,01:52.2,112216,Coulthard,15
14,5,15,01:51.9,111886,Coulthard,15
14,6,15,01:51.7,111650,Coulthard,15
14,7,15,01:51.0,111021,Coulthard,15
14,8,15,01:52.0,112027,Coulthard,15
14,9,15,01:52.1,112106,Coulthard,15
14,10,15,01:50.7,110693,Coulthard,15
14,11,15,01:50.6,110597,Coulthard,15
14,12,15,01:49.8,109847,Coulthard,15
14,13,14,01:49.6,109568,Coulthard,15
14,14,14,01:53.8,113771,Coulthard,15
14,15,18,03:10.9,190889,Coulthard,15
14,16,18,01:56.7,116675,Coulthard,15
14,17,18,02:06.7,126656,Coulthard,15
14,18,8,02:45.0,165024,Coulthard,15
14,19,7,02:41.5,161523,Coulthard,15
14,20,7,01:53.0,113021,Coulthard,15
14,21,7,01:51.1,111101,Coulthard,15
14,22,7,01:50.1,110117,Coulthard,15
14,23,7,01:50.3,110264,Coulthard,15
14,24,7,01:49.9,109921,Coulthard,15
14,25,7,01:50.1,110138,Coulthard,15
14,26,7,01:49.7,109713,Coulthard,15
14,27,6,01:49.8,109801,Coulthard,15
14,28,5,01:49.4,109372,Coulthard,15
14,29,5,01:49.7,109679,Coulthard,15
14,30,4,01:48.8,108771,Coulthard,15
14,31,4,01:48.2,108162,Coulthard,15
14,32,4,01:48.3,108341,Coulthard,15
14,33,4,01:48.5,108453,Coulthard,15
14,34,3,01:47.9,107879,Coulthard,15
14,35,3,01:47.9,107925,Coulthard,15
14,36,3,01:48.2,108231,Coulthard,15
14,37,3,01:47.8,107814,Coulthard,15
14,38,3,01:48.2,108210,Coulthard,15
14,39,3,01:47.9,107855,Coulthard,15
14,40,3,01:47.9,107873,Coulthard,15
14,41,2,01:47.6,107562,Coulthard,15
14,42,6,01:56.4,116441,Coulthard,15
14,43,9,02:14.4,134389,Coulthard,15
14,44,9,01:49.7,109739,Coulthard,15
14,45,9,01:49.7,109721,Coulthard,15
14,46,9,01:49.9,109853,Coulthard,15
14,47,9,01:49.7,109661,Coulthard,15
14,48,9,01:48.4,108447,Coulthard,15
14,49,9,01:48.9,108924,Coulthard,15
14,50,8,01:48.9,108906,Coulthard,15
14,51,8,01:58.1,118064,Coulthard,15
14,52,8,02:30.9,150919,Coulthard,15
14,53,8,02:38.4,158431,Coulthard,15
14,54,8,01:52.4,112378,Coulthard,15
14,55,8,01:49.7,109710,Coulthard,15
14,56,8,01:48.8,108761,Coulthard,15
14,57,8,01:48.4,108407,Coulthard,15
14,58,7,01:48.6,108552,Coulthard,15
14,59,7,01:48.7,108688,Coulthard,15
14,60,7,01:48.2,108209,Coulthard,15
14,61,7,01:48.7,108715,Coulthard,15
17,1,13,02:02.7,122719,Webber,15
17,2,13,01:52.8,112823,Webber,15
17,3,13,01:52.3,112270,Webber,15
17,4,13,01:52.3,112342,Webber,15
17,5,13,01:51.4,111374,Webber,15
17,6,13,01:51.8,111793,Webber,15
17,7,13,01:51.2,111168,Webber,15
17,8,13,01:52.4,112407,Webber,15
17,9,13,01:51.7,111745,Webber,15
17,10,13,01:50.7,110744,Webber,15
17,11,13,01:50.0,109957,Webber,15
17,12,13,01:49.8,109825,Webber,15
17,13,12,01:49.2,109183,Webber,15
17,14,13,01:53.4,113381,Webber,15
17,15,17,03:12.2,192221,Webber,15
17,16,17,01:56.9,116925,Webber,15
17,17,17,02:06.5,126489,Webber,15
17,18,6,02:45.8,165763,Webber,15
17,19,6,02:42.1,162128,Webber,15
17,20,6,01:52.8,112843,Webber,15
17,21,6,01:50.9,110918,Webber,15
17,22,6,01:50.1,110122,Webber,15
17,23,6,01:49.9,109947,Webber,15
17,24,6,01:50.0,110042,Webber,15
17,25,6,01:50.0,110037,Webber,15
17,26,6,01:49.2,109213,Webber,15
17,27,5,01:49.9,109872,Webber,15
17,28,14,02:03.2,123206,Webber,15
17,29,18,02:26.6,146606,Webber,15
15,1,9,02:00.6,120625,Trulli,15
15,2,9,01:52.6,112562,Trulli,15
15,3,9,01:52.3,112261,Trulli,15
15,4,9,01:52.0,111979,Trulli,15
15,5,9,01:51.5,111495,Trulli,15
15,6,9,01:51.0,111032,Trulli,15
15,7,10,01:52.3,112288,Trulli,15
15,8,11,01:53.4,113385,Trulli,15
15,9,12,01:52.4,112394,Trulli,15
15,10,12,01:50.7,110659,Trulli,15
15,11,12,01:49.9,109857,Trulli,15
15,12,12,01:49.5,109545,Trulli,15
15,13,11,01:49.2,109211,Trulli,15
15,14,11,01:49.0,109042,Trulli,15
15,15,11,01:54.1,114058,Trulli,15
15,16,11,02:20.4,140374,Trulli,15
15,17,7,03:00.1,180113,Trulli,15
15,18,2,02:49.0,168953,Trulli,15
15,19,2,02:43.3,163300,Trulli,15
15,20,2,01:51.9,111887,Trulli,15
15,21,2,01:49.8,109758,Trulli,15
15,22,2,01:49.3,109317,Trulli,15
15,23,2,01:49.1,109130,Trulli,15
15,24,2,01:48.8,108773,Trulli,15
15,25,2,01:48.5,108535,Trulli,15
15,26,2,01:48.3,108261,Trulli,15
15,27,2,01:47.9,107917,Trulli,15
15,28,2,01:48.1,108104,Trulli,15
15,29,1,01:47.8,107784,Trulli,15
15,30,1,01:47.6,107647,Trulli,15
15,31,1,01:47.6,107614,Trulli,15
15,32,1,01:47.0,106972,Trulli,15
15,33,1,01:52.1,112081,Trulli,15
15,34,8,02:14.9,134874,Trulli,15
15,35,8,01:49.8,109774,Trulli,15
15,36,8,01:49.7,109736,Trulli,15
15,37,8,01:49.9,109904,Trulli,15
15,38,9,01:52.0,111959,Trulli,15
15,39,10,01:51.7,111737,Trulli,15
15,40,10,01:49.3,109288,Trulli,15
15,41,10,01:49.1,109117,Trulli,15
15,42,10,01:49.0,109001,Trulli,15
15,43,8,01:49.7,109654,Trulli,15
15,44,6,01:49.3,109341,Trulli,15
15,45,6,01:49.4,109437,Trulli,15
15,46,6,01:48.9,108883,Trulli,15
15,47,6,01:49.2,109174,Trulli,15
15,48,6,01:48.4,108434,Trulli,15
15,49,6,01:48.9,108885,Trulli,15
15,50,16,03:05.5,185452,Trulli,15
10,1,6,01:57.7,117721,Glock,15
10,2,6,01:49.8,109819,Glock,15
10,3,6,01:49.1,109123,Glock,15
10,4,6,01:48.7,108716,Glock,15
10,5,6,01:48.4,108432,Glock,15
10,6,6,01:48.6,108645,Glock,15
10,7,6,01:48.7,108697,Glock,15
10,8,6,01:48.5,108521,Glock,15
10,9,6,01:47.9,107851,Glock,15
10,10,6,01:47.9,107884,Glock,15
10,11,6,01:47.5,107543,Glock,15
10,12,6,01:47.2,107243,Glock,15
10,13,6,01:47.3,107306,Glock,15
10,14,6,01:47.8,107781,Glock,15
10,15,6,01:57.9,117933,Glock,15
10,16,6,02:51.2,171214,Glock,15
10,17,4,03:04.4,184354,Glock,15
10,18,11,03:00.1,180080,Glock,15
10,19,10,02:37.8,157759,Glock,15
10,20,9,01:53.3,113266,Glock,15
10,21,9,01:51.2,111227,Glock,15
10,22,9,01:50.0,109992,Glock,15
10,23,9,01:50.4,110433,Glock,15
10,24,9,01:49.7,109683,Glock,15
10,25,9,01:50.4,110449,Glock,15
10,26,9,01:49.9,109856,Glock,15
10,27,9,01:49.9,109872,Glock,15
10,28,7,01:49.7,109697,Glock,15
10,29,7,01:49.6,109644,Glock,15
10,30,6,01:49.4,109388,Glock,15
10,31,6,01:48.6,108612,Glock,15
10,32,6,01:48.5,108528,Glock,15
10,33,6,01:48.3,108297,Glock,15
10,34,5,01:48.5,108502,Glock,15
10,35,5,01:48.1,108068,Glock,15
10,36,5,01:48.6,108618,Glock,15
10,37,5,01:48.1,108135,Glock,15
10,38,5,01:48.6,108619,Glock,15
10,39,5,01:48.3,108348,Glock,15
10,40,5,01:47.6,107625,Glock,15
10,41,4,01:47.9,107895,Glock,15
10,42,2,01:48.1,108122,Glock,15
