driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
42,1,19,02:06.3,126256,Pizzonia,14
42,2,19,01:31.3,91335,Pizzonia,14
42,3,17,01:31.8,91781,Pizzonia,14
42,4,17,01:27.2,87236,Pizzonia,14
42,5,14,01:27.0,87032,Pizzonia,14
42,6,12,01:26.4,86408,Pizzonia,14
42,7,12,01:24.6,84552,Pizzonia,14
42,8,12,01:25.0,85018,Pizzonia,14
42,9,12,01:24.9,84876,Pizzonia,14
42,10,11,01:23.6,83609,Pizzonia,14
42,11,11,01:23.4,83399,Pizzonia,14
42,12,10,01:24.7,84712,Pizzonia,14
42,13,7,01:23.4,83430,Pizzonia,14
42,14,5,01:23.0,83023,Pizzonia,14
42,15,5,01:23.0,82994,Pizzonia,14
42,16,5,01:27.7,87701,Pizzonia,14
42,17,10,01:47.6,107643,Pizzonia,14
42,18,10,01:23.0,82950,Pizzonia,14
42,19,10,01:23.3,83328,Pizzonia,14
42,20,9,01:24.5,84473,Pizzonia,14
42,21,9,01:25.1,85063,Pizzonia,14
42,22,8,01:24.6,84583,Pizzonia,14
42,23,8,01:23.3,83315,Pizzonia,14
42,24,8,01:23.0,83010,Pizzonia,14
42,25,8,01:22.9,82891,Pizzonia,14
42,26,8,01:22.8,82839,Pizzonia,14
42,27,7,01:22.9,82886,Pizzonia,14
42,28,7,01:22.5,82502,Pizzonia,14
42,29,7,01:22.8,82819,Pizzonia,14
42,30,7,01:23.4,83366,Pizzonia,14
42,31,7,01:22.6,82584,Pizzonia,14
42,32,7,01:22.2,82246,Pizzonia,14
42,33,7,01:22.3,82307,Pizzonia,14
42,34,4,01:24.6,84614,Pizzonia,14
42,35,5,01:27.9,87864,Pizzonia,14
42,36,9,01:47.0,107014,Pizzonia,14
42,37,9,01:22.5,82483,Pizzonia,14
42,38,8,01:23.3,83332,Pizzonia,14
42,39,8,01:23.4,83351,Pizzonia,14
42,40,8,01:23.7,83688,Pizzonia,14
42,41,7,01:25.3,85301,Pizzonia,14
42,42,7,01:23.7,83672,Pizzonia,14
42,43,7,01:23.5,83451,Pizzonia,14
42,44,7,01:23.9,83900,Pizzonia,14
42,45,7,01:23.7,83745,Pizzonia,14
42,46,7,01:23.3,83261,Pizzonia,14
42,47,7,01:23.9,83943,Pizzonia,14
42,48,7,01:23.3,83313,Pizzonia,14
42,49,7,01:23.2,83229,Pizzonia,14
42,50,7,01:23.2,83163,Pizzonia,14
42,51,7,01:22.7,82689,Pizzonia,14
42,52,7,01:24.9,84909,Pizzonia,14
42,53,7,01:23.1,83111,Pizzonia,14
14,1,16,01:54.6,114599,Coulthard,14
14,2,16,01:34.6,94570,Coulthard,14
14,3,13,01:33.7,93672,Coulthard,14
14,4,13,01:30.1,90095,Coulthard,14
14,5,13,01:30.1,90137,Coulthard,14
14,6,14,01:28.9,88904,Coulthard,14
14,7,14,01:26.1,86108,Coulthard,14
14,8,14,01:26.1,86088,Coulthard,14
14,9,14,01:25.2,85245,Coulthard,14
14,10,14,01:24.8,84785,Coulthard,14
14,11,14,01:25.1,85118,Coulthard,14
14,12,13,01:25.0,84969,Coulthard,14
14,13,11,01:24.3,84293,Coulthard,14
14,14,9,01:24.3,84264,Coulthard,14
14,15,9,01:24.1,84140,Coulthard,14
14,16,8,01:24.1,84138,Coulthard,14
14,17,7,01:23.9,83910,Coulthard,14
14,18,7,01:25.5,85471,Coulthard,14
14,19,7,01:24.4,84443,Coulthard,14
14,20,6,01:23.4,83413,Coulthard,14
14,21,6,01:23.5,83531,Coulthard,14
14,22,6,01:23.2,83172,Coulthard,14
14,23,6,01:23.0,82961,Coulthard,14
14,24,6,01:22.9,82889,Coulthard,14
14,25,6,01:23.0,83016,Coulthard,14
14,26,6,01:26.6,86613,Coulthard,14
14,27,10,01:50.4,110385,Coulthard,14
14,28,10,01:24.0,84046,Coulthard,14
14,29,10,01:23.8,83848,Coulthard,14
14,30,10,01:23.8,83848,Coulthard,14
14,31,10,01:23.9,83897,Coulthard,14
14,32,10,01:24.4,84364,Coulthard,14
14,33,9,01:24.1,84107,Coulthard,14
14,34,9,01:24.3,84274,Coulthard,14
14,35,9,01:24.2,84160,Coulthard,14
14,36,8,01:24.2,84175,Coulthard,14
14,37,8,01:24.1,84144,Coulthard,14
14,38,7,01:24.3,84330,Coulthard,14
14,39,7,01:23.8,83832,Coulthard,14
14,40,7,01:24.0,84005,Coulthard,14
14,41,6,01:25.2,85213,Coulthard,14
14,42,6,01:23.8,83761,Coulthard,14
14,43,6,01:23.6,83647,Coulthard,14
14,44,6,01:23.8,83795,Coulthard,14
14,45,6,01:23.6,83564,Coulthard,14
14,46,6,01:23.5,83509,Coulthard,14
14,47,6,01:23.6,83579,Coulthard,14
14,48,6,01:23.5,83525,Coulthard,14
14,49,6,01:23.2,83206,Coulthard,14
14,50,6,01:23.1,83076,Coulthard,14
14,51,6,01:23.0,83047,Coulthard,14
14,52,6,01:24.6,84640,Coulthard,14
14,53,6,01:23.4,83366,Coulthard,14
8,1,4,01:41.3,101256,Räikkönen,14
8,2,5,01:32.7,92736,Räikkönen,14
8,3,5,01:29.1,89110,Räikkönen,14
8,4,5,01:28.7,88709,Räikkönen,14
8,5,5,01:26.5,86526,Räikkönen,14
8,6,4,01:25.4,85405,Räikkönen,14
8,7,4,01:24.4,84369,Räikkönen,14
8,8,4,01:24.1,84101,Räikkönen,14
8,9,4,01:24.4,84419,Räikkönen,14
8,10,4,01:24.5,84483,Räikkönen,14
8,11,3,01:23.4,83365,Räikkönen,14
8,12,3,01:23.5,83506,Räikkönen,14
8,13,4,01:34.6,94621,Räikkönen,14
15,1,8,01:47.5,107457,Trulli,14
15,2,9,01:35.9,95876,Trulli,14
15,3,8,01:30.8,90800,Trulli,14
15,4,8,01:29.2,89242,Trulli,14
15,5,7,01:27.3,87344,Trulli,14
15,6,7,01:28.0,87973,Trulli,14
15,7,8,01:27.3,87337,Trulli,14
15,8,8,01:25.3,85317,Trulli,14
15,9,8,01:25.0,85014,Trulli,14
15,10,8,01:24.2,84174,Trulli,14
15,11,8,01:25.0,85002,Trulli,14
15,12,8,01:28.8,88810,Trulli,14
15,13,15,01:50.7,110664,Trulli,14
15,14,13,01:25.1,85104,Trulli,14
15,15,12,01:24.9,84891,Trulli,14
15,16,12,01:25.1,85057,Trulli,14
15,17,12,01:24.8,84826,Trulli,14
15,18,12,01:25.0,84992,Trulli,14
15,19,12,01:24.5,84524,Trulli,14
15,20,12,01:25.0,84957,Trulli,14
15,21,12,01:25.2,85209,Trulli,14
15,22,12,01:24.9,84881,Trulli,14
15,23,12,01:25.1,85102,Trulli,14
15,24,12,01:26.4,86416,Trulli,14
15,25,12,01:25.7,85654,Trulli,14
15,26,12,01:24.3,84302,Trulli,14
15,27,12,01:23.9,83928,Trulli,14
15,28,12,01:24.1,84078,Trulli,14
15,29,12,01:24.0,83983,Trulli,14
15,30,12,01:23.9,83874,Trulli,14
15,31,11,01:23.7,83680,Trulli,14
15,32,11,01:23.5,83467,Trulli,14
15,33,10,01:23.5,83460,Trulli,14
15,34,10,01:27.3,87346,Trulli,14
15,35,11,01:47.8,107842,Trulli,14
15,36,11,01:24.7,84660,Trulli,14
15,37,11,01:24.2,84174,Trulli,14
15,38,11,01:24.8,84756,Trulli,14
15,39,11,01:24.1,84116,Trulli,14
15,40,11,01:24.4,84377,Trulli,14
15,41,10,01:24.4,84400,Trulli,14
15,42,10,01:24.5,84455,Trulli,14
15,43,10,01:24.1,84126,Trulli,14
15,44,10,01:25.4,85423,Trulli,14
15,45,10,01:23.8,83799,Trulli,14
15,46,10,01:23.8,83840,Trulli,14
15,47,10,01:24.3,84304,Trulli,14
15,48,10,01:24.3,84264,Trulli,14
15,49,10,01:23.4,83419,Trulli,14
15,50,10,01:23.3,83327,Trulli,14
15,51,10,01:22.9,82929,Trulli,14
15,52,10,01:22.9,82855,Trulli,14
15,53,10,01:23.0,82957,Trulli,14
4,1,2,01:39.3,99321,Alonso,14
4,2,2,01:31.0,91041,Alonso,14
4,3,2,01:28.0,87989,Alonso,14
4,4,2,01:26.7,86698,Alonso,14
4,5,1,01:25.8,85764,Alonso,14
4,6,1,01:24.3,84254,Alonso,14
4,7,1,01:24.0,84016,Alonso,14
4,8,1,01:23.5,83462,Alonso,14
4,9,1,01:25.1,85106,Alonso,14
4,10,1,01:27.4,87355,Alonso,14
4,11,7,01:49.3,109284,Alonso,14
4,12,6,01:24.0,84008,Alonso,14
4,13,5,01:24.1,84095,Alonso,14
4,14,2,01:24.1,84099,Alonso,14
4,15,2,01:26.0,86006,Alonso,14
4,16,2,01:24.8,84816,Alonso,14
4,17,2,01:24.0,84030,Alonso,14
4,18,2,01:23.8,83766,Alonso,14
4,19,2,01:24.1,84081,Alonso,14
4,20,2,01:23.9,83883,Alonso,14
4,21,2,01:23.5,83527,Alonso,14
4,22,2,01:23.5,83525,Alonso,14
4,23,2,01:23.3,83318,Alonso,14
4,24,2,01:23.4,83352,Alonso,14
4,25,2,01:23.7,83674,Alonso,14
4,26,2,01:23.6,83582,Alonso,14
4,27,2,01:23.3,83285,Alonso,14
4,28,2,01:23.3,83313,Alonso,14
4,29,2,01:23.2,83164,Alonso,14
4,30,2,01:23.2,83176,Alonso,14
4,31,2,01:22.9,82881,Alonso,14
4,32,2,01:22.9,82943,Alonso,14
4,33,2,01:26.8,86752,Alonso,14
4,34,5,01:48.5,108492,Alonso,14
4,35,4,01:24.0,84018,Alonso,14
4,36,4,01:23.3,83255,Alonso,14
4,37,3,01:23.4,83435,Alonso,14
4,38,3,01:23.3,83266,Alonso,14
4,39,3,01:24.2,84246,Alonso,14
4,40,3,01:23.6,83634,Alonso,14
18,1,5,01:41.9,101888,Button,14
18,2,4,01:31.4,91383,Button,14
18,3,4,01:29.1,89063,Button,14
18,4,3,01:28.0,87969,Button,14
18,5,2,01:26.0,86040,Button,14
18,6,2,01:24.7,84661,Button,14
18,7,2,01:24.7,84650,Button,14
18,8,2,01:24.2,84172,Button,14
18,9,2,01:23.9,83940,Button,14
18,10,2,01:23.6,83575,Button,14
18,11,1,01:23.0,83035,Button,14
18,12,1,01:23.2,83186,Button,14
18,13,1,01:22.7,82671,Button,14
18,14,1,01:26.0,85984,Button,14
18,15,1,01:48.7,108660,Button,14
18,16,1,01:23.8,83772,Button,14
18,17,1,01:23.7,83673,Button,14
18,18,1,01:23.9,83926,Button,14
18,19,1,01:24.0,84044,Button,14
18,20,1,01:24.1,84065,Button,14
18,21,1,01:23.9,83936,Button,14
18,22,1,01:23.5,83542,Button,14
18,23,1,01:23.7,83733,Button,14
18,24,1,01:23.9,83947,Button,14
18,25,1,01:23.5,83472,Button,14
18,26,1,01:24.0,83967,Button,14
18,27,1,01:23.4,83420,Button,14
18,28,1,01:23.2,83235,Button,14
18,29,1,01:23.0,82952,Button,14
18,30,1,01:22.9,82885,Button,14
18,31,1,01:22.9,82909,Button,14
18,32,1,01:22.7,82714,Button,14
18,33,1,01:23.1,83075,Button,14
18,34,1,01:27.4,87388,Button,14
18,35,3,01:48.3,108265,Button,14
18,36,3,01:23.8,83755,Button,14
18,37,2,01:23.7,83732,Button,14
18,38,2,01:23.9,83873,Button,14
18,39,2,01:24.0,83967,Button,14
18,40,2,01:23.8,83760,Button,14
18,41,2,01:24.1,84056,Button,14
18,42,2,01:24.4,84397,Button,14
18,43,3,01:24.8,84790,Button,14
18,44,3,01:23.8,83814,Button,14
18,45,3,01:23.7,83738,Button,14
18,46,3,01:23.6,83613,Button,14
18,47,3,01:23.7,83667,Button,14
18,48,3,01:23.8,83752,Button,14
18,49,3,01:23.8,83754,Button,14
18,50,3,01:23.4,83354,Button,14
18,51,3,01:23.3,83275,Button,14
18,52,3,01:23.2,83167,Button,14
18,53,3,01:24.4,84384,Button,14
11,1,6,01:42.9,102879,Sato,14
11,2,7,01:33.9,93851,Sato,14
11,3,7,01:30.0,90011,Sato,14
11,4,6,01:30.7,90689,Sato,14
11,5,6,01:26.7,86734,Sato,14
11,6,5,01:25.2,85188,Sato,14
11,7,5,01:24.6,84564,Sato,14
11,8,5,01:24.0,83967,Sato,14
11,9,5,01:23.8,83755,Sato,14
11,10,5,01:24.1,84130,Sato,14
11,11,4,01:23.4,83428,Sato,14
11,12,4,01:23.3,83347,Sato,14
11,13,3,01:27.7,87653,Sato,14
11,14,8,01:47.9,107851,Sato,14
11,15,8,01:23.3,83289,Sato,14
11,16,7,01:23.8,83850,Sato,14
11,17,6,01:24.2,84213,Sato,14
11,18,6,01:23.8,83797,Sato,14
11,19,5,01:23.8,83839,Sato,14
11,20,5,01:23.4,83391,Sato,14
11,21,5,01:23.5,83529,Sato,14
11,22,5,01:23.4,83389,Sato,14
11,23,5,01:23.1,83103,Sato,14
11,24,5,01:23.3,83309,Sato,14
11,25,5,01:23.2,83216,Sato,14
11,26,5,01:23.1,83095,Sato,14
11,27,5,01:23.1,83127,Sato,14
11,28,5,01:23.2,83224,Sato,14
11,29,5,01:22.9,82933,Sato,14
11,30,4,01:22.9,82907,Sato,14
11,31,4,01:22.7,82682,Sato,14
11,32,4,01:22.7,82660,Sato,14
11,33,4,01:26.3,86335,Sato,14
11,34,7,01:48.8,108798,Sato,14
11,35,7,01:23.4,83413,Sato,14
11,36,5,01:25.0,84987,Sato,14
11,37,5,01:25.6,85622,Sato,14
11,38,5,01:23.8,83821,Sato,14
11,39,5,01:23.8,83782,Sato,14
11,40,5,01:23.9,83919,Sato,14
11,41,4,01:23.8,83829,Sato,14
11,42,4,01:23.6,83628,Sato,14
11,43,4,01:23.7,83684,Sato,14
11,44,4,01:23.7,83654,Sato,14
11,45,4,01:23.6,83629,Sato,14
11,46,4,01:23.6,83648,Sato,14
11,47,4,01:23.9,83856,Sato,14
11,48,4,01:23.2,83218,Sato,14
11,49,4,01:23.3,83339,Sato,14
11,50,4,01:23.3,83260,Sato,14
11,51,4,01:23.1,83147,Sato,14
11,52,4,01:22.9,82904,Sato,14
11,53,4,01:23.7,83745,Sato,14
21,1,13,01:50.9,110854,Fisichella,14
21,2,13,01:37.1,97126,Fisichella,14
21,3,12,01:34.2,94161,Fisichella,14
21,4,12,01:30.4,90370,Fisichella,14
21,5,11,01:28.9,88899,Fisichella,14
21,6,10,01:26.6,86577,Fisichella,14
21,7,10,01:25.6,85638,Fisichella,14
21,8,10,01:25.2,85244,Fisichella,14
21,9,11,01:25.4,85447,Fisichella,14
21,10,12,01:25.5,85452,Fisichella,14
21,11,12,01:24.4,84447,Fisichella,14
21,12,11,01:23.9,83925,Fisichella,14
21,13,9,01:23.8,83841,Fisichella,14
21,14,7,01:23.9,83931,Fisichella,14
21,15,7,01:23.7,83703,Fisichella,14
21,16,6,01:24.1,84068,Fisichella,14
21,17,5,01:23.7,83736,Fisichella,14
21,18,5,01:23.2,83242,Fisichella,14
21,19,6,01:26.9,86887,Fisichella,14
21,20,10,01:47.5,107457,Fisichella,14
21,21,10,01:24.2,84221,Fisichella,14
21,22,10,01:24.1,84073,Fisichella,14
21,23,9,01:24.9,84863,Fisichella,14
21,24,9,01:23.3,83315,Fisichella,14
21,25,9,01:23.1,83148,Fisichella,14
21,26,9,01:23.1,83114,Fisichella,14
21,27,8,01:23.2,83190,Fisichella,14
21,28,8,01:23.0,82962,Fisichella,14
21,29,8,01:22.9,82942,Fisichella,14
21,30,8,01:22.9,82920,Fisichella,14
21,31,8,01:23.5,83465,Fisichella,14
21,32,8,01:23.0,82957,Fisichella,14
21,33,8,01:22.9,82876,Fisichella,14
21,34,8,01:24.3,84334,Fisichella,14
21,35,8,01:24.5,84534,Fisichella,14
21,36,6,01:24.2,84223,Fisichella,14
21,37,7,01:28.4,88362,Fisichella,14
21,38,9,01:46.1,106084,Fisichella,14
21,39,9,01:24.0,84018,Fisichella,14
21,40,9,01:23.1,83118,Fisichella,14
21,41,8,01:23.6,83561,Fisichella,14
21,42,8,01:23.9,83896,Fisichella,14
21,43,8,01:23.1,83112,Fisichella,14
21,44,8,01:22.9,82946,Fisichella,14
21,45,8,01:22.9,82911,Fisichella,14
21,46,8,01:22.9,82909,Fisichella,14
21,47,8,01:24.4,84351,Fisichella,14
21,48,8,01:22.6,82634,Fisichella,14
21,49,8,01:23.0,82983,Fisichella,14
21,50,8,01:22.6,82629,Fisichella,14
21,51,8,01:22.6,82615,Fisichella,14
21,52,8,01:22.9,82855,Fisichella,14
21,53,8,01:22.8,82753,Fisichella,14
13,1,7,01:43.5,103470,Massa,14
13,2,6,01:32.0,91992,Massa,14
13,3,6,01:31.1,91138,Massa,14
13,4,7,01:31.1,91136,Massa,14
13,5,10,01:34.1,94054,Massa,14
13,6,19,01:51.4,111411,Massa,14
13,7,18,01:27.8,87812,Massa,14
13,8,18,01:38.5,98521,Massa,14
13,9,19,01:53.9,113913,Massa,14
13,10,19,01:25.6,85627,Massa,14
13,11,18,01:26.8,86788,Massa,14
13,12,18,01:25.1,85131,Massa,14
13,13,18,01:24.8,84801,Massa,14
13,14,16,01:24.8,84829,Massa,14
13,15,16,01:24.2,84241,Massa,14
13,16,16,01:24.2,84151,Massa,14
13,17,16,01:23.9,83878,Massa,14
13,18,16,01:24.1,84121,Massa,14
13,19,16,01:24.2,84186,Massa,14
13,20,16,01:23.7,83724,Massa,14
13,21,16,01:23.6,83616,Massa,14
13,22,16,01:23.5,83540,Massa,14
13,23,16,01:23.3,83323,Massa,14
13,24,16,01:23.6,83598,Massa,14
13,25,15,01:23.4,83376,Massa,14
13,26,15,01:23.5,83530,Massa,14
13,27,15,01:23.3,83315,Massa,14
13,28,15,01:23.5,83512,Massa,14
13,29,15,01:23.7,83677,Massa,14
13,30,15,01:24.9,84925,Massa,14
13,31,14,01:24.1,84135,Massa,14
13,32,13,01:23.1,83077,Massa,14
13,33,14,01:28.1,88077,Massa,14
13,34,14,01:48.5,108472,Massa,14
13,35,14,01:23.7,83723,Massa,14
13,36,14,01:23.7,83748,Massa,14
13,37,14,01:23.6,83608,Massa,14
13,38,14,01:24.1,84051,Massa,14
13,39,13,01:24.7,84687,Massa,14
13,40,13,01:23.4,83414,Massa,14
13,41,12,01:23.5,83514,Massa,14
13,42,12,01:23.3,83272,Massa,14
13,43,12,01:23.3,83307,Massa,14
13,44,12,01:23.2,83193,Massa,14
13,45,12,01:23.2,83152,Massa,14
13,46,12,01:24.1,84147,Massa,14
13,47,12,01:26.4,86362,Massa,14
13,48,12,01:23.3,83323,Massa,14
13,49,12,01:23.4,83362,Massa,14
13,50,12,01:22.9,82941,Massa,14
13,51,12,01:23.1,83060,Massa,14
13,52,12,01:24.3,84307,Massa,14
17,1,11,01:49.2,109156,Webber,14
17,2,10,01:34.4,94415,Webber,14
17,3,10,01:31.4,91363,Webber,14
17,4,10,01:29.0,88993,Webber,14
17,5,9,01:27.7,87655,Webber,14
17,6,8,01:27.2,87196,Webber,14
17,7,7,01:25.6,85627,Webber,14
17,8,7,01:24.8,84814,Webber,14
17,9,7,01:24.3,84273,Webber,14
17,10,7,01:23.9,83870,Webber,14
17,11,5,01:23.7,83684,Webber,14
17,12,5,01:26.9,86866,Webber,14
17,13,13,01:50.3,110250,Webber,14
17,14,11,01:25.3,85318,Webber,14
17,15,10,01:24.0,83997,Webber,14
17,16,9,01:24.5,84484,Webber,14
17,17,8,01:24.2,84156,Webber,14
17,18,8,01:24.1,84050,Webber,14
17,19,8,01:25.0,85040,Webber,14
17,20,8,01:26.1,86068,Webber,14
17,21,8,01:25.1,85059,Webber,14
17,22,9,01:26.2,86167,Webber,14
17,23,10,01:26.3,86322,Webber,14
17,24,10,01:24.4,84449,Webber,14
17,25,10,01:24.1,84094,Webber,14
17,26,10,01:23.6,83552,Webber,14
17,27,9,01:23.9,83858,Webber,14
17,28,9,01:23.5,83542,Webber,14
17,29,9,01:23.3,83260,Webber,14
17,30,9,01:23.2,83172,Webber,14
17,31,9,01:23.5,83452,Webber,14
17,32,9,01:26.6,86590,Webber,14
17,33,12,01:47.2,107230,Webber,14
17,34,11,01:23.6,83560,Webber,14
17,35,10,01:23.9,83903,Webber,14
17,36,10,01:24.3,84259,Webber,14
17,37,10,01:24.3,84344,Webber,14
