driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,9,6,01:26.3,86331,Pablo Montoya,1
31,10,11,01:47.2,107154,Pablo Montoya,1
31,11,11,01:29.9,89938,Pablo Montoya,1
31,12,10,01:25.9,85935,Pablo Montoya,1
31,13,9,01:27.5,87466,Pablo Montoya,1
31,14,7,01:27.4,87431,Pablo Montoya,1
31,15,7,01:27.2,87168,Pablo Montoya,1
31,16,7,01:27.2,87249,Pablo Montoya,1
31,17,7,01:26.8,86786,Pablo Montoya,1
31,18,7,01:27.0,86970,Pablo Montoya,1
31,19,7,01:28.6,88648,Pablo Montoya,1
31,20,7,01:27.3,87348,Pablo Montoya,1
31,21,7,01:27.4,87356,Pablo Montoya,1
31,22,7,01:27.4,87376,Pablo Montoya,1
31,23,7,01:26.9,86892,Pablo Montoya,1
31,24,6,01:26.8,86825,Pablo Montoya,1
31,25,6,01:25.8,85780,Pablo Montoya,1
31,26,8,01:45.8,105781,Pablo Montoya,1
31,27,7,01:29.8,89756,Pablo Montoya,1
31,28,6,01:26.5,86455,Pablo Montoya,1
31,29,6,01:26.5,86490,Pablo Montoya,1
31,30,6,01:27.0,87001,Pablo Montoya,1
31,31,6,01:27.0,87027,Pablo Montoya,1
31,32,6,01:27.2,87241,Pablo Montoya,1
31,33,6,01:26.8,86803,Pablo Montoya,1
31,34,6,01:26.8,86805,Pablo Montoya,1
31,35,6,01:26.8,86761,Pablo Montoya,1
31,36,6,01:27.3,87343,Pablo Montoya,1
31,37,6,01:28.6,88612,Pablo Montoya,1
31,38,5,01:27.1,87079,Pablo Montoya,1
31,39,5,01:26.2,86167,Pablo Montoya,1
31,40,5,01:25.9,85859,Pablo Montoya,1
31,41,5,01:25.7,85659,Pablo Montoya,1
31,42,5,01:25.3,85286,Pablo Montoya,1
31,43,5,01:25.5,85537,Pablo Montoya,1
31,44,5,01:47.2,107172,Pablo Montoya,1
31,45,5,01:29.8,89798,Pablo Montoya,1
31,46,5,01:26.2,86151,Pablo Montoya,1
31,47,5,01:26.4,86443,Pablo Montoya,1
31,48,5,01:27.5,87460,Pablo Montoya,1
31,49,5,01:27.5,87476,Pablo Montoya,1
31,50,5,01:28.4,88443,Pablo Montoya,1
31,51,5,01:28.3,88294,Pablo Montoya,1
31,52,5,01:27.9,87875,Pablo Montoya,1
31,53,5,01:27.3,87293,Pablo Montoya,1
31,54,5,01:27.9,87947,Pablo Montoya,1
31,55,5,01:27.6,87584,Pablo Montoya,1
31,56,5,01:27.6,87555,Pablo Montoya,1
31,57,5,01:27.8,87815,Pablo Montoya,1
31,58,5,01:28.2,88190,Pablo Montoya,1
23,1,6,01:37.7,97670,Schumacher,1
23,2,7,01:28.3,88339,Schumacher,1
23,3,7,01:26.5,86463,Schumacher,1
23,4,7,01:26.7,86702,Schumacher,1
23,5,7,01:26.6,86577,Schumacher,1
23,6,7,01:26.6,86645,Schumacher,1
23,7,7,01:26.7,86722,Schumacher,1
23,8,7,01:26.5,86507,Schumacher,1
23,9,7,01:26.2,86179,Schumacher,1
23,10,6,01:26.4,86408,Schumacher,1
23,11,4,01:25.8,85824,Schumacher,1
23,12,6,01:44.2,104227,Schumacher,1
23,13,6,01:29.5,89548,Schumacher,1
23,14,5,01:25.9,85913,Schumacher,1
23,15,5,01:26.7,86738,Schumacher,1
23,16,5,01:27.4,87446,Schumacher,1
23,17,5,01:27.3,87316,Schumacher,1
23,18,5,01:27.4,87372,Schumacher,1
23,19,5,01:27.1,87086,Schumacher,1
23,20,5,01:27.1,87130,Schumacher,1
23,21,5,01:27.5,87459,Schumacher,1
23,22,5,01:26.6,86638,Schumacher,1
23,23,5,01:26.7,86742,Schumacher,1
23,24,5,01:26.3,86331,Schumacher,1
23,25,5,01:27.7,87652,Schumacher,1
23,26,4,01:26.5,86475,Schumacher,1
23,27,4,01:26.0,85986,Schumacher,1
23,28,4,01:45.2,105158,Schumacher,1
23,29,4,01:29.9,89886,Schumacher,1
23,30,4,01:26.3,86335,Schumacher,1
23,31,4,01:26.8,86849,Schumacher,1
23,32,4,01:27.0,86991,Schumacher,1
23,33,4,01:27.8,87833,Schumacher,1
23,34,4,01:27.6,87576,Schumacher,1
23,35,4,01:28.2,88181,Schumacher,1
23,36,4,01:27.2,87203,Schumacher,1
23,37,4,01:26.3,86307,Schumacher,1
23,38,4,01:26.4,86372,Schumacher,1
23,39,4,01:26.4,86367,Schumacher,1
23,40,4,01:26.0,86036,Schumacher,1
23,41,4,01:26.0,86011,Schumacher,1
23,42,4,01:26.3,86301,Schumacher,1
23,43,4,01:26.1,86088,Schumacher,1
23,44,4,01:26.8,86787,Schumacher,1
23,45,4,01:45.8,105793,Schumacher,1
23,46,4,01:31.2,91150,Schumacher,1
23,47,4,01:26.1,86074,Schumacher,1
23,48,4,01:26.5,86514,Schumacher,1
23,49,4,01:26.6,86570,Schumacher,1
23,50,4,01:26.9,86904,Schumacher,1
23,51,4,01:27.1,87097,Schumacher,1
23,52,4,01:27.4,87381,Schumacher,1
23,53,4,01:28.8,88848,Schumacher,1
23,54,4,01:29.2,89182,Schumacher,1
23,55,4,01:27.6,87580,Schumacher,1
23,56,4,01:27.2,87210,Schumacher,1
23,57,4,01:27.4,87389,Schumacher,1
23,58,4,01:28.1,88112,Schumacher,1
14,1,10,01:40.4,100369,Coulthard,1
14,2,10,01:29.4,89368,Coulthard,1
14,3,10,01:28.1,88145,Coulthard,1
14,4,10,01:28.2,88195,Coulthard,1
14,5,10,01:28.4,88429,Coulthard,1
14,6,10,01:28.0,88022,Coulthard,1
14,7,10,01:27.9,87946,Coulthard,1
14,8,10,01:27.8,87802,Coulthard,1
14,9,10,01:27.6,87608,Coulthard,1
14,10,9,01:27.7,87750,Coulthard,1
14,11,9,01:27.3,87295,Coulthard,1
14,12,5,01:27.1,87114,Coulthard,1
14,13,4,01:26.3,86328,Coulthard,1
14,14,9,01:48.2,108190,Coulthard,1
14,15,9,01:30.6,90612,Coulthard,1
14,16,9,01:27.5,87458,Coulthard,1
14,17,9,01:27.9,87858,Coulthard,1
14,18,9,01:28.1,88079,Coulthard,1
14,19,9,01:28.3,88272,Coulthard,1
14,20,9,01:28.5,88484,Coulthard,1
14,21,9,01:27.8,87826,Coulthard,1
14,22,9,01:27.7,87699,Coulthard,1
14,23,9,01:27.5,87518,Coulthard,1
14,24,9,01:27.7,87708,Coulthard,1
14,25,9,01:27.3,87252,Coulthard,1
14,26,9,01:27.2,87171,Coulthard,1
14,27,8,01:27.5,87471,Coulthard,1
14,28,8,01:28.2,88182,Coulthard,1
14,29,8,01:27.5,87489,Coulthard,1
14,30,8,01:27.3,87332,Coulthard,1
14,31,8,01:27.2,87170,Coulthard,1
14,32,8,01:27.4,87396,Coulthard,1
14,33,8,01:27.5,87450,Coulthard,1
14,34,8,01:26.9,86882,Coulthard,1
14,35,8,01:27.2,87207,Coulthard,1
14,36,8,01:47.7,107658,Coulthard,1
14,37,8,01:30.8,90816,Coulthard,1
14,38,8,01:27.3,87326,Coulthard,1
14,39,8,01:27.8,87846,Coulthard,1
14,40,8,01:27.9,87930,Coulthard,1
14,41,8,01:28.2,88169,Coulthard,1
14,42,8,01:28.2,88207,Coulthard,1
14,43,8,01:28.3,88270,Coulthard,1
14,44,8,01:28.2,88232,Coulthard,1
14,45,8,01:28.0,87973,Coulthard,1
14,46,8,01:27.8,87760,Coulthard,1
14,47,8,01:27.8,87765,Coulthard,1
14,48,8,01:28.4,88433,Coulthard,1
14,49,8,01:28.5,88525,Coulthard,1
14,50,8,01:27.9,87896,Coulthard,1
14,51,8,01:27.7,87672,Coulthard,1
14,52,8,01:27.5,87526,Coulthard,1
14,53,8,01:27.7,87655,Coulthard,1
14,54,8,01:27.5,87529,Coulthard,1
14,55,8,01:28.0,88035,Coulthard,1
14,56,8,01:27.5,87466,Coulthard,1
14,57,8,01:27.4,87410,Coulthard,1
8,1,11,01:41.1,101086,Räikkönen,1
8,2,11,01:29.1,89119,Räikkönen,1
8,3,11,01:28.5,88490,Räikkönen,1
8,4,11,01:28.2,88169,Räikkönen,1
8,5,11,01:28.2,88164,Räikkönen,1
8,6,11,01:27.9,87949,Räikkönen,1
8,7,11,01:27.9,87936,Räikkönen,1
8,8,11,01:28.2,88160,Räikkönen,1
8,9,11,01:28.3,88304,Räikkönen,1
15,1,5,01:37.1,97052,Trulli,1
15,2,5,01:27.4,87424,Trulli,1
15,3,5,01:26.6,86613,Trulli,1
15,4,5,01:26.5,86514,Trulli,1
15,5,5,01:26.7,86663,Trulli,1
15,6,5,01:26.5,86458,Trulli,1
15,7,5,01:26.5,86503,Trulli,1
15,8,5,01:26.5,86473,Trulli,1
15,9,5,01:26.3,86275,Trulli,1
15,10,5,01:26.4,86405,Trulli,1
15,11,3,01:26.5,86548,Trulli,1
15,12,7,01:46.1,106102,Trulli,1
15,13,8,01:31.6,91583,Trulli,1
15,14,6,01:27.0,87021,Trulli,1
15,15,6,01:27.0,86995,Trulli,1
15,16,6,01:27.0,86959,Trulli,1
15,17,6,01:27.2,87165,Trulli,1
15,18,6,01:27.8,87818,Trulli,1
15,19,6,01:28.4,88424,Trulli,1
15,20,6,01:27.3,87275,Trulli,1
15,21,6,01:27.3,87301,Trulli,1
15,22,6,01:27.5,87515,Trulli,1
15,23,6,01:26.9,86930,Trulli,1
15,24,7,01:28.2,88165,Trulli,1
15,25,7,01:27.3,87329,Trulli,1
15,26,5,01:27.2,87208,Trulli,1
15,27,5,01:26.7,86741,Trulli,1
15,28,7,01:46.3,106304,Trulli,1
15,29,7,01:30.6,90565,Trulli,1
15,30,7,01:26.4,86395,Trulli,1
15,31,7,01:26.8,86804,Trulli,1
15,32,7,01:27.6,87604,Trulli,1
15,33,7,01:27.2,87240,Trulli,1
15,34,7,01:27.4,87361,Trulli,1
15,35,7,01:27.7,87671,Trulli,1
15,36,7,01:27.4,87425,Trulli,1
15,37,7,01:27.3,87288,Trulli,1
15,38,7,01:27.5,87451,Trulli,1
15,39,7,01:28.4,88381,Trulli,1
15,40,7,01:27.1,87099,Trulli,1
15,41,7,01:46.1,106116,Trulli,1
15,42,7,01:32.2,92245,Trulli,1
15,43,7,01:27.6,87643,Trulli,1
15,44,7,01:27.6,87640,Trulli,1
15,45,7,01:27.8,87841,Trulli,1
15,46,7,01:28.6,88604,Trulli,1
15,47,7,01:28.6,88604,Trulli,1
15,48,7,01:27.6,87628,Trulli,1
15,49,7,01:27.9,87871,Trulli,1
15,50,7,01:27.9,87930,Trulli,1
15,51,7,01:27.8,87755,Trulli,1
15,52,7,01:27.7,87683,Trulli,1
15,53,7,01:27.5,87466,Trulli,1
15,54,7,01:27.3,87328,Trulli,1
15,55,7,01:27.4,87437,Trulli,1
15,56,7,01:27.2,87245,Trulli,1
15,57,7,01:28.7,88702,Trulli,1
4,1,3,01:35.1,95116,Alonso,1
4,2,3,01:26.4,86382,Alonso,1
4,3,3,01:25.6,85638,Alonso,1
4,4,3,01:25.5,85466,Alonso,1
4,5,3,01:25.5,85510,Alonso,1
4,6,3,01:25.2,85197,Alonso,1
4,7,3,01:25.4,85368,Alonso,1
4,8,3,01:25.2,85249,Alonso,1
4,9,3,01:25.4,85448,Alonso,1
4,10,3,01:25.1,85088,Alonso,1
4,11,5,01:43.3,103333,Alonso,1
4,12,4,01:29.6,89581,Alonso,1
4,13,3,01:25.7,85651,Alonso,1
4,14,3,01:25.8,85847,Alonso,1
4,15,3,01:26.2,86248,Alonso,1
4,16,3,01:26.7,86712,Alonso,1
4,17,3,01:25.7,85728,Alonso,1
4,18,3,01:25.7,85717,Alonso,1
4,19,3,01:25.9,85866,Alonso,1
4,20,3,01:25.9,85901,Alonso,1
4,21,3,01:27.0,86991,Alonso,1
4,22,3,01:27.3,87299,Alonso,1
4,23,3,01:25.4,85439,Alonso,1
4,24,3,01:45.5,105473,Alonso,1
4,25,4,01:30.4,90402,Alonso,1
4,26,3,01:26.3,86327,Alonso,1
4,27,3,01:26.2,86193,Alonso,1
4,28,3,01:26.0,86002,Alonso,1
4,29,3,01:26.7,86677,Alonso,1
4,30,3,01:26.8,86753,Alonso,1
4,31,3,01:27.2,87174,Alonso,1
4,32,3,01:26.5,86524,Alonso,1
4,33,3,01:26.8,86772,Alonso,1
4,34,3,01:25.7,85727,Alonso,1
4,35,3,01:26.0,85953,Alonso,1
4,36,3,01:25.8,85754,Alonso,1
4,37,3,01:25.6,85630,Alonso,1
4,38,3,01:25.3,85258,Alonso,1
4,39,3,01:25.6,85634,Alonso,1
4,40,3,01:46.3,106337,Alonso,1
4,41,3,01:32.0,92002,Alonso,1
4,42,3,01:27.5,87519,Alonso,1
4,43,3,01:27.7,87726,Alonso,1
4,44,3,01:27.6,87587,Alonso,1
4,45,3,01:27.6,87633,Alonso,1
4,46,3,01:28.2,88208,Alonso,1
4,47,3,01:27.3,87256,Alonso,1
4,48,3,01:27.1,87148,Alonso,1
4,49,3,01:26.9,86916,Alonso,1
4,50,3,01:26.6,86630,Alonso,1
4,51,3,01:26.9,86890,Alonso,1
4,52,3,01:26.7,86693,Alonso,1
4,53,3,01:26.7,86686,Alonso,1
4,54,3,01:27.0,87013,Alonso,1
4,55,3,01:26.9,86941,Alonso,1
4,56,3,01:26.8,86822,Alonso,1
4,57,3,01:27.2,87229,Alonso,1
4,58,3,01:30.2,90166,Alonso,1
18,1,4,01:36.2,96239,Button,1
18,2,4,01:27.1,87115,Button,1
18,3,4,01:26.6,86571,Button,1
18,4,4,01:26.4,86417,Button,1
18,5,4,01:26.4,86396,Button,1
18,6,4,01:26.3,86327,Button,1
18,7,4,01:26.3,86283,Button,1
18,8,4,01:26.3,86273,Button,1
18,9,4,01:26.3,86314,Button,1
18,10,4,01:26.0,86049,Button,1
18,11,7,01:45.3,105290,Button,1
18,12,8,01:31.1,91061,Button,1
18,13,5,01:26.1,86058,Button,1
18,14,4,01:26.5,86515,Button,1
18,15,4,01:26.6,86639,Button,1
18,16,4,01:27.6,87630,Button,1
18,17,4,01:27.1,87143,Button,1
18,18,4,01:27.4,87426,Button,1
18,19,4,01:27.2,87151,Button,1
18,20,4,01:27.0,87042,Button,1
18,21,4,01:27.5,87496,Button,1
18,22,4,01:26.5,86503,Button,1
18,23,4,01:27.1,87052,Button,1
18,24,4,01:26.0,85982,Button,1
18,25,3,01:26.6,86617,Button,1
18,26,7,01:46.1,106137,Button,1
18,27,6,01:30.3,90323,Button,1
18,28,5,01:26.0,86049,Button,1
18,29,5,01:28.5,88537,Button,1
18,30,5,01:27.3,87253,Button,1
18,31,5,01:27.9,87874,Button,1
18,32,5,01:27.8,87755,Button,1
18,33,5,01:27.9,87873,Button,1
18,34,5,01:28.2,88183,Button,1
18,35,5,01:27.0,86957,Button,1
18,36,5,01:27.6,87609,Button,1
18,37,5,01:28.5,88463,Button,1
18,38,6,01:29.0,88978,Button,1
18,39,6,01:28.6,88586,Button,1
18,40,6,01:26.8,86769,Button,1
18,41,6,01:26.0,85991,Button,1
18,42,6,01:45.1,105086,Button,1
18,43,6,01:31.3,91280,Button,1
18,44,6,01:26.5,86525,Button,1
18,45,6,01:27.5,87477,Button,1
18,46,6,01:27.8,87801,Button,1
18,47,6,01:27.8,87803,Button,1
18,48,6,01:28.1,88080,Button,1
18,49,6,01:27.7,87706,Button,1
18,50,6,01:27.3,87270,Button,1
18,51,6,01:27.2,87158,Button,1
18,52,6,01:27.2,87204,Button,1
18,53,6,01:26.8,86776,Button,1
18,54,6,01:26.9,86946,Button,1
18,55,6,01:26.8,86796,Button,1
18,56,6,01:26.6,86587,Button,1
18,57,6,01:26.6,86620,Button,1
18,58,6,01:26.3,86314,Button,1
11,1,9,01:39.9,99917,Sato,1
11,2,9,01:29.2,89217,Sato,1
11,3,9,01:28.0,87971,Sato,1
11,4,9,01:28.5,88462,Sato,1
11,5,9,01:28.0,88015,Sato,1
11,6,9,01:28.1,88107,Sato,1
11,7,9,01:27.9,87903,Sato,1
11,8,9,01:27.7,87722,Sato,1
11,9,9,01:27.9,87881,Sato,1
11,10,8,01:27.7,87703,Sato,1
11,11,8,01:27.2,87221,Sato,1
11,12,11,01:46.1,106093,Sato,1
11,13,13,01:32.4,92394,Sato,1
11,14,11,01:28.0,87975,Sato,1
11,15,11,01:29.1,89125,Sato,1
11,16,10,01:30.4,90404,Sato,1
11,17,10,01:27.9,87901,Sato,1
11,18,10,01:28.0,87957,Sato,1
11,19,10,01:27.8,87838,Sato,1
11,20,10,01:28.1,88132,Sato,1
11,21,10,01:27.6,87605,Sato,1
11,22,10,01:27.5,87487,Sato,1
11,23,10,01:27.3,87310,Sato,1
11,24,10,01:27.8,87836,Sato,1
11,25,10,01:29.9,89903,Sato,1
11,26,10,01:27.9,87864,Sato,1
11,27,11,01:50.9,110920,Sato,1
11,28,11,01:33.6,93584,Sato,1
11,29,11,01:26.4,86420,Sato,1
11,30,10,01:26.7,86676,Sato,1
11,31,10,01:27.2,87215,Sato,1
11,32,10,01:27.8,87794,Sato,1
11,33,10,01:27.6,87646,Sato,1
11,34,10,01:27.9,87864,Sato,1
11,35,10,01:27.6,87635,Sato,1
11,36,9,01:27.6,87564,Sato,1
11,37,9,01:27.3,87341,Sato,1
11,38,9,01:26.8,86811,Sato,1
11,39,9,01:26.9,86903,Sato,1
11,40,9,01:26.3,86306,Sato,1
11,41,9,01:26.4,86438,Sato,1
11,42,9,01:26.3,86310,Sato,1
11,43,9,01:26.1,86077,Sato,1
11,44,9,01:27.8,87847,Sato,1
11,45,9,01:46.1,106083,Sato,1
11,46,9,01:31.7,91711,Sato,1
11,47,9,01:27.8,87797,Sato,1
11,48,9,01:27.1,87077,Sato,1
11,49,9,01:26.8,86815,Sato,1
11,50,9,01:27.4,87353,Sato,1
11,51,9,01:27.7,87698,Sato,1
11,52,9,01:27.8,87780,Sato,1
11,53,9,01:28.2,88168,Sato,1
11,54,9,01:28.0,88036,Sato,1
11,55,9,01:28.1,88135,Sato,1
11,56,9,01:27.5,87454,Sato,1
11,57,9,01:27.6,87570,Sato,1
21,1,14,01:43.9,103901,Fisichella,1
21,2,15,01:31.5,91467,Fisichella,1
21,3,15,01:28.8,88781,Fisichella,1
21,4,15,01:30.5,90491,Fisichella,1
21,5,15,01:30.4,90445,Fisichella,1
21,6,15,01:29.9,89857,Fisichella,1
21,7,15,01:29.0,89045,Fisichella,1
21,8,20,01:47.8,107842,Fisichella,1
21,9,20,01:33.0,92975,Fisichella,1
21,10,19,01:29.3,89333,Fisichella,1
21,11,17,01:28.2,88206,Fisichella,1
21,12,17,01:28.8,88783,Fisichella,1
21,13,17,01:33.9,93854,Fisichella,1
21,14,16,01:27.7,87704,Fisichella,1
21,15,16,01:27.7,87662,Fisichella,1
21,16,15,01:27.8,87821,Fisichella,1
21,17,15,01:28.7,88719,Fisichella,1
21,18,14,01:28.1,88087,Fisichella,1
21,19,14,01:28.7,88667,Fisichella,1
21,20,14,01:31.1,91141,Fisichella,1
21,21,14,01:28.7,88699,Fisichella,1
21,22,14,01:28.7,88741,Fisichella,1
21,23,14,01:28.6,88617,Fisichella,1
21,24,13,01:27.7,87736,Fisichella,1
21,25,13,01:27.4,87396,Fisichella,1
21,26,13,01:27.8,87798,Fisichella,1
21,27,13,01:27.5,87487,Fisichella,1
21,28,14,01:48.8,108814,Fisichella,1
21,29,14,01:32.8,92830,Fisichella,1
21,30,13,01:27.7,87679,Fisichella,1
21,31,13,01:28.5,88467,Fisichella,1
21,32,13,01:29.1,89148,Fisichella,1
21,33,12,01:30.0,90029,Fisichella,1
21,34,12,01:27.1,87064,Fisichella,1
21,35,12,01:26.7,86701,Fisichella,1
21,36,12,01:26.4,86398,Fisichella,1
21,37,11,01:26.5,86495,Fisichella,1
21,38,11,01:26.8,86779,Fisichella,1
21,39,11,01:26.3,86282,Fisichella,1
21,40,11,01:28.0,88013,Fisichella,1
21,41,11,01:27.4,87393,Fisichella,1
21,42,11,01:27.7,87708,Fisichella,1
21,43,11,01:27.5,87465,Fisichella,1
21,44,11,01:46.0,105950,Fisichella,1
21,45,10,01:35.3,95270,Fisichella,1
21,46,10,01:27.5,87533,Fisichella,1
21,47,10,01:26.7,86683,Fisichella,1
21,48,10,01:26.9,86901,Fisichella,1
21,49,10,01:26.9,86917,Fisichella,1
21,50,10,01:27.3,87324,Fisichella,1
21,51,10,01:26.4,86386,Fisichella,1
21,52,10,01:27.0,87040,Fisichella,1
21,53,10,01:28.3,88308,Fisichella,1
21,54,10,01:27.2,87219,Fisichella,1
21,55,10,01:27.3,87350,Fisichella,1
21,56,10,01:30.1,90122,Fisichella,1
21,57,10,01:30.6,90551,Fisichella,1
13,1,12,01:41.7,101664,Massa,1
13,2,12,01:29.5,89489,Massa,1
13,3,12,01:28.0,88049,Massa,1
13,4,12,01:28.2,88176,Massa,1
13,5,12,01:28.1,88102,Massa,1
13,6,12,01:28.0,88013,Massa,1
13,7,12,01:27.9,87944,Massa,1
13,8,12,01:28.0,87983,Massa,1
13,9,12,01:28.2,88234,Massa,1
13,10,10,01:28.8,88765,Massa,1
13,11,10,01:26.8,86846,Massa,1
13,12,9,01:27.9,87930,Massa,1
13,13,7,01:28.3,88250,Massa,1
13,14,12,01:47.8,107763,Massa,1
13,15,12,01:34.5,94521,Massa,1
13,16,11,01:28.3,88308,Massa,1
13,17,11,01:28.2,88168,Massa,1
13,18,11,01:27.8,87821,Massa,1
13,19,11,01:32.5,92477,Massa,1
13,20,11,01:27.9,87859,Massa,1
13,21,11,01:27.7,87748,Massa,1
13,22,11,01:28.0,88035,Massa,1
13,23,11,01:27.8,87811,Massa,1
13,24,11,01:28.5,88461,Massa,1
13,25,11,01:29.1,89065,Massa,1
13,26,11,01:29.3,89341,Massa,1
13,27,10,01:27.8,87841,Massa,1
13,28,10,01:27.4,87387,Massa,1
13,29,9,01:27.1,87086,Massa,1
13,30,9,01:27.3,87268,Massa,1
13,31,9,01:27.7,87730,Massa,1
13,32,9,01:29.5,89530,Massa,1
13,33,9,01:27.0,87024,Massa,1
