driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
57,56,4,01:43.1,103079,Häkkinen,2
14,1,2,01:50.7,110682,Coulthard,2
14,2,2,02:46.2,166237,Coulthard,2
14,3,1,01:42.5,102544,Coulthard,2
14,4,1,01:41.5,101477,Coulthard,2
14,5,1,01:41.0,101013,Coulthard,2
14,6,1,01:41.2,101249,Coulthard,2
14,7,1,01:40.7,100679,Coulthard,2
14,8,1,01:40.7,100729,Coulthard,2
14,9,1,01:40.5,100490,Coulthard,2
14,10,1,01:41.4,101382,Coulthard,2
14,11,1,01:40.1,100101,Coulthard,2
14,12,1,01:40.9,100865,Coulthard,2
14,13,1,01:40.3,100257,Coulthard,2
14,14,1,01:40.0,100023,Coulthard,2
14,15,1,01:40.7,100666,Coulthard,2
14,16,1,01:39.9,99897,Coulthard,2
14,17,1,01:43.9,103858,Coulthard,2
14,18,6,02:04.4,124395,Coulthard,2
14,19,6,01:41.3,101257,Coulthard,2
14,20,5,01:41.0,101027,Coulthard,2
14,21,4,01:40.4,100360,Coulthard,2
14,22,4,01:41.0,100968,Coulthard,2
14,23,3,01:40.6,100576,Coulthard,2
14,24,3,01:40.7,100728,Coulthard,2
14,25,3,01:40.8,100758,Coulthard,2
14,26,2,01:40.5,100508,Coulthard,2
14,27,2,01:40.3,100345,Coulthard,2
14,28,2,01:40.4,100369,Coulthard,2
14,29,2,01:40.2,100217,Coulthard,2
14,30,2,01:40.2,100212,Coulthard,2
14,31,2,01:40.3,100255,Coulthard,2
14,32,2,01:40.5,100516,Coulthard,2
14,33,2,01:39.9,99931,Coulthard,2
14,34,2,01:39.7,99658,Coulthard,2
14,35,2,01:39.8,99843,Coulthard,2
14,36,2,01:39.5,99529,Coulthard,2
14,37,2,01:39.6,99560,Coulthard,2
14,38,2,01:43.5,103509,Coulthard,2
14,39,3,02:04.0,124011,Coulthard,2
14,40,3,01:40.4,100393,Coulthard,2
14,41,3,01:40.5,100530,Coulthard,2
14,42,2,01:40.4,100387,Coulthard,2
14,43,2,01:40.1,100075,Coulthard,2
14,44,2,01:40.1,100108,Coulthard,2
14,45,2,01:40.4,100413,Coulthard,2
14,46,2,01:40.5,100457,Coulthard,2
14,47,2,01:40.5,100452,Coulthard,2
14,48,2,01:40.4,100424,Coulthard,2
14,49,2,01:40.2,100218,Coulthard,2
14,50,2,01:41.1,101125,Coulthard,2
14,51,2,01:40.8,100782,Coulthard,2
14,52,2,01:39.9,99880,Coulthard,2
14,53,2,01:39.6,99633,Coulthard,2
14,54,2,01:39.9,99906,Coulthard,2
14,55,2,01:39.8,99837,Coulthard,2
14,56,2,01:39.7,99666,Coulthard,2
30,1,3,01:51.2,111227,Schumacher,2
30,2,3,02:46.2,166182,Schumacher,2
30,3,2,01:43.8,103751,Schumacher,2
30,4,2,01:41.6,101607,Schumacher,2
30,5,2,01:41.7,101710,Schumacher,2
30,6,2,01:41.5,101529,Schumacher,2
30,7,2,01:41.6,101574,Schumacher,2
30,8,2,01:41.2,101214,Schumacher,2
30,9,2,01:41.6,101615,Schumacher,2
30,10,2,01:40.9,100940,Schumacher,2
30,11,2,01:40.8,100843,Schumacher,2
30,12,2,01:40.8,100755,Schumacher,2
30,13,2,01:40.4,100398,Schumacher,2
30,14,2,01:40.6,100593,Schumacher,2
30,15,2,01:40.2,100189,Schumacher,2
30,16,2,01:40.2,100176,Schumacher,2
30,17,2,01:40.3,100319,Schumacher,2
30,18,1,01:39.6,99571,Schumacher,2
30,19,1,01:39.4,99369,Schumacher,2
30,20,1,01:39.3,99344,Schumacher,2
30,21,1,01:39.1,99064,Schumacher,2
30,22,1,01:39.2,99171,Schumacher,2
30,23,1,01:39.3,99276,Schumacher,2
30,24,1,01:42.6,102564,Schumacher,2
30,25,2,02:05.0,124963,Schumacher,2
30,26,1,01:39.8,99831,Schumacher,2
30,27,1,01:40.1,100139,Schumacher,2
30,28,1,01:40.2,100194,Schumacher,2
30,29,1,01:40.8,100755,Schumacher,2
30,30,1,01:40.8,100767,Schumacher,2
30,31,1,01:41.1,101094,Schumacher,2
30,32,1,01:41.1,101077,Schumacher,2
30,33,1,01:40.3,100278,Schumacher,2
30,34,1,01:39.8,99842,Schumacher,2
30,35,1,01:39.8,99825,Schumacher,2
30,36,1,01:39.9,99921,Schumacher,2
30,37,1,01:39.5,99543,Schumacher,2
30,38,1,01:39.6,99649,Schumacher,2
30,39,1,01:44.5,104492,Schumacher,2
30,40,2,02:04.0,123988,Schumacher,2
30,41,2,01:40.5,100535,Schumacher,2
30,42,1,01:40.2,100196,Schumacher,2
30,43,1,01:40.3,100318,Schumacher,2
30,44,1,01:40.7,100690,Schumacher,2
30,45,1,01:40.7,100693,Schumacher,2
30,46,1,01:40.4,100430,Schumacher,2
30,47,1,01:40.6,100636,Schumacher,2
30,48,1,01:40.4,100432,Schumacher,2
30,49,1,01:40.3,100268,Schumacher,2
30,50,1,01:41.3,101314,Schumacher,2
30,51,1,01:40.4,100371,Schumacher,2
30,52,1,01:39.6,99649,Schumacher,2
30,53,1,01:39.6,99577,Schumacher,2
30,54,1,01:40.4,100389,Schumacher,2
30,55,1,01:39.8,99823,Schumacher,2
30,56,1,01:39.6,99575,Schumacher,2
22,1,4,01:52.1,112071,Barrichello,2
22,2,4,02:46.0,166012,Barrichello,2
22,3,3,01:44.2,104239,Barrichello,2
22,4,3,01:42.3,102258,Barrichello,2
22,5,3,01:41.9,101938,Barrichello,2
22,6,3,01:41.9,101919,Barrichello,2
22,7,3,01:41.7,101745,Barrichello,2
22,8,3,01:41.5,101535,Barrichello,2
22,9,3,01:41.7,101696,Barrichello,2
22,10,3,01:41.1,101132,Barrichello,2
22,11,3,01:41.0,101023,Barrichello,2
22,12,3,01:40.9,100934,Barrichello,2
22,13,3,01:40.7,100739,Barrichello,2
22,14,3,01:41.0,101014,Barrichello,2
22,15,3,01:40.6,100609,Barrichello,2
22,16,3,01:40.2,100190,Barrichello,2
22,17,3,01:40.5,100458,Barrichello,2
22,18,2,01:40.9,100875,Barrichello,2
22,19,2,01:40.1,100052,Barrichello,2
22,20,2,01:39.7,99744,Barrichello,2
22,21,2,01:39.9,99862,Barrichello,2
22,22,2,01:39.9,99944,Barrichello,2
22,23,2,01:39.3,99302,Barrichello,2
22,24,2,01:39.5,99490,Barrichello,2
22,25,1,01:43.3,103265,Barrichello,2
22,26,3,02:04.5,124526,Barrichello,2
22,27,3,01:40.3,100263,Barrichello,2
22,28,3,01:40.3,100257,Barrichello,2
22,29,3,01:40.7,100667,Barrichello,2
22,30,3,01:40.3,100282,Barrichello,2
22,31,3,01:40.8,100838,Barrichello,2
22,32,3,01:40.9,100852,Barrichello,2
22,33,3,01:40.6,100628,Barrichello,2
22,34,3,01:40.6,100618,Barrichello,2
22,35,3,01:40.0,99970,Barrichello,2
22,36,3,01:39.8,99815,Barrichello,2
22,37,3,01:40.0,99957,Barrichello,2
22,38,3,01:39.9,99940,Barrichello,2
22,39,2,01:39.8,99835,Barrichello,2
22,40,1,01:40.1,100074,Barrichello,2
22,41,1,01:44.1,104080,Barrichello,2
22,42,3,02:08.0,128047,Barrichello,2
22,43,3,01:40.2,100214,Barrichello,2
22,44,3,01:40.5,100527,Barrichello,2
22,45,3,01:40.6,100580,Barrichello,2
22,46,3,01:40.6,100573,Barrichello,2
22,47,3,01:40.6,100622,Barrichello,2
22,48,3,01:41.2,101170,Barrichello,2
22,49,3,01:40.8,100790,Barrichello,2
22,50,3,01:41.0,101028,Barrichello,2
22,51,3,01:41.1,101106,Barrichello,2
22,52,3,01:40.5,100518,Barrichello,2
22,53,3,01:40.6,100649,Barrichello,2
22,54,3,01:40.3,100278,Barrichello,2
22,55,3,01:40.7,100679,Barrichello,2
22,56,3,01:41.3,101250,Barrichello,2
49,1,8,01:56.3,116265,Frentzen,2
49,2,8,02:44.5,164459,Frentzen,2
49,3,8,01:44.6,104557,Frentzen,2
49,4,8,01:44.6,104644,Frentzen,2
49,5,14,01:50.2,110168,Frentzen,2
49,6,19,02:02.9,122942,Frentzen,2
49,7,19,02:22.3,142297,Frentzen,2
15,1,16,02:01.4,121384,Trulli,2
15,2,19,02:44.8,164759,Trulli,2
15,3,19,01:46.3,106286,Trulli,2
15,4,19,01:46.4,106368,Trulli,2
15,5,19,01:45.5,105506,Trulli,2
15,6,17,01:45.8,105796,Trulli,2
15,7,17,01:45.7,105725,Trulli,2
15,8,16,01:46.0,105955,Trulli,2
15,9,16,01:43.9,103864,Trulli,2
15,10,18,02:01.0,121015,Trulli,2
15,11,18,02:10.7,130675,Trulli,2
15,12,18,01:44.0,104036,Trulli,2
15,13,18,01:43.8,103800,Trulli,2
15,14,18,01:43.7,103730,Trulli,2
15,15,18,01:43.5,103547,Trulli,2
15,16,18,01:44.6,104647,Trulli,2
15,17,18,01:44.2,104154,Trulli,2
15,18,18,01:43.2,103242,Trulli,2
15,19,17,01:43.0,102988,Trulli,2
15,20,17,01:43.0,102978,Trulli,2
15,21,17,01:44.1,104112,Trulli,2
15,22,17,01:43.0,102971,Trulli,2
15,23,17,01:42.8,102754,Trulli,2
15,24,17,01:45.1,105123,Trulli,2
15,25,17,01:44.5,104517,Trulli,2
15,26,17,01:42.8,102822,Trulli,2
15,27,17,01:42.5,102491,Trulli,2
15,28,17,01:42.6,102602,Trulli,2
15,29,17,01:42.6,102644,Trulli,2
15,30,16,01:43.6,103649,Trulli,2
15,31,16,01:42.1,102101,Trulli,2
15,32,16,01:41.9,101854,Trulli,2
15,33,16,01:41.3,101262,Trulli,2
15,34,16,01:44.0,103995,Trulli,2
15,35,16,01:41.7,101674,Trulli,2
15,36,16,01:41.9,101923,Trulli,2
15,37,15,01:42.1,102132,Trulli,2
15,38,15,01:42.6,102616,Trulli,2
15,39,15,01:48.8,108834,Trulli,2
15,40,16,02:09.1,129117,Trulli,2
15,41,16,01:42.9,102863,Trulli,2
15,42,15,01:43.4,103369,Trulli,2
15,43,15,01:42.8,102772,Trulli,2
15,44,14,01:42.1,102148,Trulli,2
15,45,14,01:45.2,105228,Trulli,2
15,46,14,01:42.4,102413,Trulli,2
15,47,13,01:42.9,102878,Trulli,2
15,48,13,01:41.9,101872,Trulli,2
15,49,12,01:41.8,101847,Trulli,2
15,50,12,01:41.4,101357,Trulli,2
15,51,12,01:41.4,101363,Trulli,2
15,52,12,01:41.5,101479,Trulli,2
15,53,12,01:42.3,102279,Trulli,2
15,54,12,01:42.0,101990,Trulli,2
15,55,12,01:42.8,102787,Trulli,2
56,1,7,01:55.7,115675,Irvine,2
56,2,7,02:43.9,163919,Irvine,2
56,3,7,01:44.5,104537,Irvine,2
56,4,7,01:44.0,103983,Irvine,2
56,5,6,01:43.1,103144,Irvine,2
56,6,6,01:42.6,102600,Irvine,2
56,7,6,01:42.8,102783,Irvine,2
56,8,6,01:42.8,102782,Irvine,2
56,9,6,01:41.7,101747,Irvine,2
56,10,6,01:41.8,101757,Irvine,2
56,11,6,01:42.1,102134,Irvine,2
56,12,6,01:41.6,101600,Irvine,2
56,13,6,01:41.2,101180,Irvine,2
56,14,6,01:41.0,101023,Irvine,2
56,15,6,01:40.8,100827,Irvine,2
56,16,6,01:41.2,101228,Irvine,2
56,17,6,01:41.1,101127,Irvine,2
56,18,5,01:40.3,100292,Irvine,2
56,19,5,01:44.2,104178,Irvine,2
56,20,9,02:07.2,127155,Irvine,2
56,21,9,01:41.2,101228,Irvine,2
56,22,9,01:41.9,101861,Irvine,2
56,23,9,01:42.0,102035,Irvine,2
56,24,9,01:42.9,102918,Irvine,2
56,25,9,01:42.2,102159,Irvine,2
56,26,9,01:42.2,102236,Irvine,2
56,27,9,01:42.1,102071,Irvine,2
56,28,9,01:42.0,102029,Irvine,2
56,29,8,01:41.7,101712,Irvine,2
56,30,7,01:41.6,101613,Irvine,2
56,31,7,01:42.0,102024,Irvine,2
56,32,7,01:41.5,101538,Irvine,2
56,33,7,01:41.6,101648,Irvine,2
56,34,7,01:41.1,101061,Irvine,2
56,35,7,01:41.0,101033,Irvine,2
56,36,5,01:41.1,101088,Irvine,2
56,37,5,01:41.2,101164,Irvine,2
56,38,5,01:40.9,100927,Irvine,2
56,39,4,01:40.6,100626,Irvine,2
56,40,4,01:43.8,103810,Irvine,2
56,41,6,02:06.5,126478,Irvine,2
56,42,6,01:41.1,101128,Irvine,2
56,43,6,01:41.8,101802,Irvine,2
56,44,6,01:42.3,102310,Irvine,2
56,45,6,01:41.8,101836,Irvine,2
56,46,6,01:42.0,101995,Irvine,2
56,47,6,01:41.7,101691,Irvine,2
56,48,6,01:41.6,101582,Irvine,2
56,49,6,01:41.7,101682,Irvine,2
56,50,6,01:41.9,101897,Irvine,2
56,51,6,01:41.1,101121,Irvine,2
56,52,6,01:41.0,101048,Irvine,2
56,53,6,01:41.2,101165,Irvine,2
56,54,6,01:40.9,100930,Irvine,2
56,55,6,01:41.0,100961,Irvine,2
56,56,6,01:40.7,100725,Irvine,2
65,1,9,01:57.4,117436,Herbert,2
65,2,9,02:43.5,163523,Herbert,2
65,3,9,01:45.1,105096,Herbert,2
65,4,10,01:45.0,105021,Herbert,2
65,5,9,01:44.3,104281,Herbert,2
65,6,8,01:43.6,103621,Herbert,2
65,7,8,01:43.6,103588,Herbert,2
65,8,8,01:43.5,103473,Herbert,2
65,9,9,01:44.3,104345,Herbert,2
65,10,9,01:42.8,102804,Herbert,2
65,11,9,01:42.7,102683,Herbert,2
65,12,9,01:42.5,102538,Herbert,2
65,13,9,01:42.7,102669,Herbert,2
65,14,9,01:42.4,102415,Herbert,2
65,15,9,01:42.0,102010,Herbert,2
65,16,9,01:42.3,102330,Herbert,2
65,17,8,01:42.0,102039,Herbert,2
65,18,8,01:41.7,101672,Herbert,2
65,19,8,01:41.8,101848,Herbert,2
65,20,7,01:41.5,101466,Herbert,2
65,21,6,01:41.6,101577,Herbert,2
65,22,6,01:41.5,101489,Herbert,2
65,23,5,01:41.2,101168,Herbert,2
65,24,4,01:41.0,101023,Herbert,2
65,25,4,01:40.9,100915,Herbert,2
65,26,4,01:41.1,101132,Herbert,2
65,27,4,01:40.8,100764,Herbert,2
65,28,5,01:44.8,104845,Herbert,2
65,29,12,02:22.9,142855,Herbert,2
65,30,12,01:43.0,103007,Herbert,2
65,31,12,01:43.0,103025,Herbert,2
65,32,12,01:43.2,103207,Herbert,2
65,33,12,01:44.0,104041,Herbert,2
65,34,12,01:43.5,103509,Herbert,2
65,35,12,01:43.2,103221,Herbert,2
65,36,12,01:43.2,103195,Herbert,2
65,37,11,01:43.5,103466,Herbert,2
65,38,12,01:45.2,105180,Herbert,2
65,39,11,01:43.5,103536,Herbert,2
65,40,11,01:42.8,102831,Herbert,2
65,41,11,01:42.7,102689,Herbert,2
65,42,11,01:42.2,102231,Herbert,2
65,43,11,01:42.8,102766,Herbert,2
65,44,11,01:42.4,102421,Herbert,2
65,45,11,01:42.1,102133,Herbert,2
65,46,11,01:42.2,102236,Herbert,2
65,47,10,01:42.5,102468,Herbert,2
65,48,10,01:42.0,101992,Herbert,2
23,1,14,02:00.7,120663,Schumacher,2
23,2,14,02:43.0,162996,Schumacher,2
23,3,14,01:45.4,105356,Schumacher,2
23,4,14,01:45.2,105239,Schumacher,2
23,5,15,01:46.5,106531,Schumacher,2
23,6,13,01:44.8,104845,Schumacher,2
23,7,13,01:43.6,103645,Schumacher,2
23,8,13,01:43.9,103901,Schumacher,2
23,9,15,01:49.3,109319,Schumacher,2
23,10,15,01:43.9,103867,Schumacher,2
23,11,15,01:44.0,103958,Schumacher,2
23,12,15,01:44.0,104026,Schumacher,2
23,13,16,01:44.5,104539,Schumacher,2
23,14,16,01:43.5,103455,Schumacher,2
23,15,16,01:43.6,103635,Schumacher,2
23,16,16,01:43.5,103485,Schumacher,2
23,17,15,01:43.6,103612,Schumacher,2
23,18,15,01:42.8,102809,Schumacher,2
23,19,14,01:42.4,102410,Schumacher,2
23,20,14,01:43.1,103083,Schumacher,2
23,21,14,01:42.7,102700,Schumacher,2
23,22,14,01:42.4,102442,Schumacher,2
23,23,14,01:42.2,102155,Schumacher,2
23,24,14,01:42.8,102824,Schumacher,2
23,25,14,01:42.1,102145,Schumacher,2
23,26,14,01:42.3,102323,Schumacher,2
23,27,14,01:42.9,102876,Schumacher,2
23,28,14,01:46.6,106562,Schumacher,2
23,29,15,02:10.7,130718,Schumacher,2
23,30,14,01:43.1,103057,Schumacher,2
23,31,14,01:44.1,104056,Schumacher,2
23,32,14,01:44.0,104020,Schumacher,2
23,33,14,01:42.8,102786,Schumacher,2
23,34,14,01:44.3,104335,Schumacher,2
23,35,14,01:42.9,102853,Schumacher,2
23,36,13,01:43.0,102985,Schumacher,2
23,37,13,01:42.7,102675,Schumacher,2
23,38,13,01:42.6,102598,Schumacher,2
23,39,13,01:42.4,102354,Schumacher,2
23,40,13,01:45.6,105627,Schumacher,2
23,41,13,01:42.2,102153,Schumacher,2
23,42,13,01:41.7,101729,Schumacher,2
23,43,13,01:54.3,114289,Schumacher,2
18,1,10,01:57.9,117881,Button,2
18,2,10,02:43.7,163706,Button,2
18,3,10,01:45.4,105417,Button,2
18,4,12,01:45.7,105729,Button,2
18,5,11,01:44.3,104297,Button,2
18,6,10,01:44.0,104020,Button,2
18,7,10,01:43.8,103820,Button,2
18,8,10,01:44.2,104192,Button,2
18,9,10,01:43.9,103916,Button,2
18,10,10,01:43.1,103094,Button,2
18,11,10,01:43.5,103504,Button,2
18,12,11,01:44.3,104270,Button,2
18,13,11,01:42.9,102934,Button,2
18,14,11,01:42.7,102715,Button,2
18,15,11,01:42.7,102661,Button,2
18,16,11,01:42.6,102568,Button,2
18,17,10,01:42.2,102226,Button,2
18,18,10,01:42.3,102287,Button,2
21,1,13,02:00.1,120071,Fisichella,2
21,2,13,02:43.0,163027,Fisichella,2
21,3,13,01:45.3,105330,Fisichella,2
21,4,13,01:44.9,104914,Fisichella,2
21,5,12,01:44.4,104437,Fisichella,2
21,6,11,01:44.0,103981,Fisichella,2
21,7,12,01:45.7,105706,Fisichella,2
21,8,12,01:43.7,103743,Fisichella,2
21,9,12,01:43.9,103882,Fisichella,2
21,10,12,01:43.3,103338,Fisichella,2
21,11,12,01:43.1,103116,Fisichella,2
21,12,12,01:43.3,103321,Fisichella,2
21,13,12,01:43.2,103176,Fisichella,2
21,14,12,01:43.0,102954,Fisichella,2
21,15,12,01:43.0,102957,Fisichella,2
21,16,12,01:42.6,102634,Fisichella,2
21,17,11,01:42.1,102129,Fisichella,2
21,18,11,01:42.5,102534,Fisichella,2
21,19,10,01:42.7,102707,Fisichella,2
21,20,10,01:42.3,102327,Fisichella,2
21,21,11,01:43.1,103132,Fisichella,2
21,22,11,01:42.0,102037,Fisichella,2
21,23,11,01:41.8,101819,Fisichella,2
21,24,11,01:42.1,102065,Fisichella,2
21,25,11,01:41.8,101768,Fisichella,2
21,26,11,01:41.8,101807,Fisichella,2
21,27,10,01:42.3,102273,Fisichella,2
21,28,10,01:41.7,101741,Fisichella,2
21,29,9,01:41.8,101772,Fisichella,2
21,30,8,01:41.9,101880,Fisichella,2
21,31,8,01:41.7,101671,Fisichella,2
21,32,8,01:45.1,105062,Fisichella,2
21,33,11,02:08.7,128710,Fisichella,2
21,34,11,01:41.5,101523,Fisichella,2
21,35,11,01:41.9,101870,Fisichella,2
21,36,11,01:42.2,102195,Fisichella,2
21,37,10,01:42.2,102179,Fisichella,2
21,38,9,01:42.4,102406,Fisichella,2
21,39,12,01:54.3,114324,Fisichella,2
21,40,12,01:43.1,103144,Fisichella,2
21,41,12,01:43.3,103349,Fisichella,2
21,42,12,01:42.6,102604,Fisichella,2
21,43,12,01:42.3,102319,Fisichella,2
21,44,12,01:42.3,102346,Fisichella,2
21,45,12,01:42.4,102401,Fisichella,2
21,46,12,01:42.2,102156,Fisichella,2
21,47,11,01:42.3,102263,Fisichella,2
21,48,11,01:42.1,102051,Fisichella,2
21,49,10,01:43.6,103648,Fisichella,2
21,50,10,01:43.3,103272,Fisichella,2
21,51,10,01:42.8,102784,Fisichella,2
21,52,10,01:41.4,101351,Fisichella,2
21,53,10,01:40.9,100925,Fisichella,2
21,54,10,01:41.1,101129,Fisichella,2
21,55,9,01:42.5,102495,Fisichella,2
25,1,5,01:53.3,113330,Wurz,2
25,2,5,02:45.1,165056,Wurz,2
25,3,5,01:44.8,104823,Wurz,2
25,4,5,01:43.5,103450,Wurz,2
25,5,4,01:42.6,102648,Wurz,2
25,6,4,01:42.7,102743,Wurz,2
25,7,4,01:42.4,102385,Wurz,2
25,8,4,01:42.0,101988,Wurz,2
25,9,4,01:42.0,101953,Wurz,2
25,10,4,01:41.5,101496,Wurz,2
25,11,4,01:41.5,101489,Wurz,2
25,12,4,01:41.5,101475,Wurz,2
25,13,4,01:41.4,101355,Wurz,2
25,14,4,01:41.3,101341,Wurz,2
25,15,4,01:41.0,101005,Wurz,2
25,16,4,01:40.9,100913,Wurz,2
25,17,4,01:40.7,100686,Wurz,2
25,18,3,01:40.4,100383,Wurz,2
25,19,3,01:40.3,100312,Wurz,2
25,20,4,01:43.9,103883,Wurz,2
25,21,8,02:05.3,125260,Wurz,2
25,22,8,01:41.4,101388,Wurz,2
25,23,7,01:41.9,101877,Wurz,2
25,24,6,01:41.7,101750,Wurz,2
25,25,6,01:42.3,102311,Wurz,2
25,26,8,01:43.4,103412,Wurz,2
25,27,8,01:43.2,103156,Wurz,2
25,28,8,01:42.2,102228,Wurz,2
25,29,7,01:42.3,102298,Wurz,2
25,30,6,01:41.9,101937,Wurz,2
25,31,6,01:41.5,101463,Wurz,2
25,32,6,01:41.3,101256,Wurz,2
25,33,6,01:41.3,101336,Wurz,2
25,34,6,01:41.2,101172,Wurz,2
25,35,6,01:45.0,105049,Wurz,2
25,36,9,02:07.2,127222,Wurz,2
25,37,8,01:42.1,102140,Wurz,2
25,38,7,01:42.2,102217,Wurz,2
25,39,7,01:42.7,102739,Wurz,2
25,40,7,01:45.6,105640,Wurz,2
25,41,7,01:43.2,103238,Wurz,2
25,42,7,01:42.4,102358,Wurz,2
25,43,7,01:42.3,102286,Wurz,2
25,44,7,01:42.4,102432,Wurz,2
25,45,7,01:42.3,102316,Wurz,2
25,46,7,01:42.6,102553,Wurz,2
25,47,7,01:41.9,101883,Wurz,2
25,48,7,01:42.3,102279,Wurz,2
25,49,7,01:42.0,101952,Wurz,2
25,50,7,01:42.4,102412,Wurz,2
25,51,7,01:41.5,101516,Wurz,2
25,52,7,01:41.7,101671,Wurz,2
25,53,7,01:42.2,102193,Wurz,2
25,54,7,01:41.8,101762,Wurz,2
25,55,7,01:41.9,101901,Wurz,2
25,56,7,01:42.2,102232,Wurz,2
55,1,19,02:05.3,125331,Alesi,2
55,2,18,02:40.4,160439,Alesi,2
55,3,18,01:45.8,105787,Alesi,2
55,4,18,01:45.9,105912,Alesi,2
55,5,18,01:45.8,105823,Alesi,2
55,6,15,01:43.9,103910,Alesi,2
55,7,15,01:44.3,104275,Alesi,2
55,8,15,01:44.4,104413,Alesi,2
55,9,14,01:44.6,104618,Alesi,2
55,10,13,01:44.2,104229,Alesi,2
55,11,13,01:42.1,102119,Alesi,2
55,12,13,01:42.6,102575,Alesi,2
55,13,13,01:42.1,102119,Alesi,2
55,14,13,01:42.2,102215,Alesi,2
55,15,13,01:41.9,101919,Alesi,2
55,16,13,01:45.9,105903,Alesi,2
55,17,17,02:08.3,128252,Alesi,2
55,18,17,01:43.8,103812,Alesi,2
55,19,16,01:42.9,102881,Alesi,2
55,20,16,01:43.2,103161,Alesi,2
55,21,16,01:42.8,102837,Alesi,2
55,22,16,01:42.8,102805,Alesi,2
55,23,16,01:42.8,102813,Alesi,2
55,24,16,01:42.6,102561,Alesi,2
55,25,16,01:42.7,102667,Alesi,2
55,26,16,01:42.7,102665,Alesi,2
55,27,15,01:42.9,102947,Alesi,2
55,28,15,01:42.7,102737,Alesi,2
55,29,13,01:42.5,102477,Alesi,2
55,30,13,01:42.4,102376,Alesi,2
55,31,13,01:42.1,102070,Alesi,2
55,32,13,01:42.3,102305,Alesi,2
55,33,13,01:41.7,101730,Alesi,2
55,34,13,01:41.6,101634,Alesi,2
55,35,13,01:45.5,105488,Alesi,2
55,36,14,02:09.8,129750,Alesi,2
55,37,14,01:43.6,103640,Alesi,2
55,38,14,01:43.3,103313,Alesi,2
55,39,14,01:43.3,103347,Alesi,2
55,40,14,01:43.5,103482,Alesi,2
55,41,14,01:43.4,103392,Alesi,2
55,42,14,01:43.3,103348,Alesi,2
55,43,14,01:43.7,103669,Alesi,2
55,44,13,01:43.3,103271,Alesi,2
55,45,13,01:44.0,103988,Alesi,2
55,46,13,01:46.6,106635,Alesi,2
55,47,12,01:43.7,103688,Alesi,2
55,48,12,01:43.6,103585,Alesi,2
55,49,11,01:43.2,103156,Alesi,2
55,50,11,01:43.1,103149,Alesi,2
55,51,11,01:42.9,102907,Alesi,2
55,52,11,01:43.9,103897,Alesi,2
55,53,11,01:43.2,103165,Alesi,2
55,54,11,01:42.8,102781,Alesi,2
55,55,11,01:43.5,103504,Alesi,2
