driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,38,2,01:26.3,86321,Verstappen,24
830,39,2,01:26.1,86103,Verstappen,24
830,40,2,01:26.6,86552,Verstappen,24
830,41,2,01:26.3,86301,Verstappen,24
830,42,2,01:26.5,86463,Verstappen,24
830,43,2,01:26.4,86437,Verstappen,24
830,44,2,01:26.8,86808,Verstappen,24
830,45,2,01:26.8,86768,Verstappen,24
830,46,2,01:27.0,87048,Verstappen,24
830,47,2,01:26.7,86656,Verstappen,24
830,48,2,01:26.6,86554,Verstappen,24
830,49,2,01:26.7,86657,Verstappen,24
830,50,2,01:26.7,86748,Verstappen,24
830,51,2,01:27.0,87048,Verstappen,24
830,52,2,01:27.6,87559,Verstappen,24
830,53,2,01:42.1,102072,Verstappen,24
830,54,2,02:15.4,135373,Verstappen,24
830,55,2,02:30.4,150435,Verstappen,24
830,56,2,02:26.4,146432,Verstappen,24
830,57,2,02:21.9,141895,Verstappen,24
830,58,1,01:26.6,86618,Verstappen,24
815,1,3,01:33.8,93756,Pérez,24
815,2,3,01:29.5,89507,Pérez,24
815,3,3,01:29.3,89273,Pérez,24
815,4,3,01:28.9,88902,Pérez,24
815,5,3,01:29.2,89249,Pérez,24
815,6,3,01:29.2,89239,Pérez,24
815,7,3,01:29.0,89022,Pérez,24
815,8,3,01:28.9,88940,Pérez,24
815,9,3,01:29.1,89063,Pérez,24
815,10,3,01:28.9,88937,Pérez,24
815,11,3,01:28.9,88886,Pérez,24
815,12,3,01:29.2,89165,Pérez,24
815,13,3,01:29.3,89267,Pérez,24
815,14,2,01:29.4,89392,Pérez,24
815,15,1,01:29.6,89581,Pérez,24
815,16,1,01:29.7,89683,Pérez,24
815,17,1,01:30.0,89967,Pérez,24
815,18,1,01:30.6,90588,Pérez,24
815,19,1,01:31.0,91034,Pérez,24
815,20,1,01:34.4,94359,Pérez,24
815,21,3,01:36.8,96824,Pérez,24
815,22,5,01:48.8,108764,Pérez,24
815,23,5,01:28.5,88513,Pérez,24
815,24,4,01:28.6,88605,Pérez,24
815,25,4,01:27.7,87725,Pérez,24
815,26,4,01:28.3,88313,Pérez,24
815,27,4,01:28.1,88051,Pérez,24
815,28,4,01:28.0,87962,Pérez,24
815,29,4,01:28.0,87978,Pérez,24
815,30,3,01:28.3,88339,Pérez,24
815,31,3,01:28.0,87950,Pérez,24
815,32,3,01:27.8,87820,Pérez,24
815,33,3,01:28.0,87960,Pérez,24
815,34,3,01:27.3,87306,Pérez,24
815,35,3,01:27.4,87423,Pérez,24
815,36,3,01:52.8,112799,Pérez,24
815,37,3,01:59.7,119707,Pérez,24
815,38,3,01:26.8,86750,Pérez,24
815,39,3,01:26.6,86580,Pérez,24
815,40,3,01:26.6,86643,Pérez,24
815,41,3,01:26.7,86661,Pérez,24
815,42,3,01:27.0,87040,Pérez,24
815,43,3,01:26.6,86596,Pérez,24
815,44,3,01:26.9,86914,Pérez,24
815,45,3,01:28.2,88217,Pérez,24
815,46,3,01:27.0,87028,Pérez,24
815,47,3,01:26.6,86642,Pérez,24
815,48,3,01:26.4,86429,Pérez,24
815,49,3,01:26.5,86507,Pérez,24
815,50,3,01:26.4,86428,Pérez,24
815,51,3,01:26.4,86419,Pérez,24
815,52,3,01:26.5,86529,Pérez,24
815,53,3,01:47.6,107607,Pérez,24
815,54,3,02:06.9,126894,Pérez,24
815,55,3,02:16.8,136838,Pérez,24
832,1,4,01:34.8,94819,Sainz,24
832,2,4,01:30.3,90325,Sainz,24
832,3,4,01:30.2,90155,Sainz,24
832,4,4,01:30.4,90356,Sainz,24
832,5,4,01:30.4,90387,Sainz,24
832,6,4,01:30.3,90329,Sainz,24
832,7,4,01:30.3,90316,Sainz,24
832,8,4,01:30.3,90255,Sainz,24
832,9,4,01:30.2,90165,Sainz,24
832,10,4,01:30.2,90174,Sainz,24
832,11,4,01:29.8,89800,Sainz,24
832,12,4,01:29.8,89772,Sainz,24
832,13,4,01:29.8,89801,Sainz,24
832,14,3,01:29.6,89591,Sainz,24
832,15,3,01:29.9,89938,Sainz,24
832,16,3,01:29.6,89591,Sainz,24
832,17,3,01:29.3,89311,Sainz,24
832,18,4,01:30.9,90907,Sainz,24
832,19,4,01:32.4,92384,Sainz,24
832,20,8,01:50.4,110428,Sainz,24
832,21,8,01:29.8,89752,Sainz,24
832,22,8,01:29.8,89803,Sainz,24
832,23,8,01:29.7,89736,Sainz,24
832,24,7,01:29.6,89576,Sainz,24
832,25,7,01:29.6,89610,Sainz,24
832,26,7,01:29.5,89505,Sainz,24
832,27,7,01:29.7,89666,Sainz,24
832,28,7,01:29.7,89719,Sainz,24
832,29,7,01:29.3,89259,Sainz,24
832,30,7,01:29.1,89121,Sainz,24
832,31,6,01:29.4,89391,Sainz,24
832,32,6,01:29.1,89116,Sainz,24
832,33,6,01:29.2,89158,Sainz,24
832,34,6,01:28.8,88828,Sainz,24
832,35,6,01:33.8,93791,Sainz,24
832,36,6,01:55.4,115364,Sainz,24
832,37,4,01:41.6,101553,Sainz,24
832,38,4,01:28.3,88292,Sainz,24
832,39,4,01:28.4,88384,Sainz,24
832,40,4,01:28.3,88325,Sainz,24
832,41,4,01:28.3,88279,Sainz,24
832,42,4,01:28.0,88037,Sainz,24
832,43,4,01:28.2,88178,Sainz,24
832,44,4,01:27.6,87643,Sainz,24
832,45,4,01:27.9,87929,Sainz,24
832,46,4,01:27.7,87674,Sainz,24
832,47,4,01:27.8,87797,Sainz,24
832,48,4,01:27.6,87629,Sainz,24
832,49,4,01:27.7,87732,Sainz,24
832,50,4,01:27.6,87639,Sainz,24
832,51,4,01:27.6,87618,Sainz,24
832,52,4,01:29.2,89182,Sainz,24
832,53,4,01:57.0,116967,Sainz,24
832,54,4,01:58.5,118467,Sainz,24
832,55,4,01:47.0,107011,Sainz,24
832,56,3,02:19.1,139106,Sainz,24
832,57,3,02:20.0,139998,Sainz,24
832,58,3,01:28.9,88879,Sainz,24
846,1,5,01:35.7,95658,Norris,24
846,2,5,01:31.0,90963,Norris,24
846,3,5,01:30.8,90765,Norris,24
846,4,5,01:30.4,90355,Norris,24
846,5,5,01:30.5,90501,Norris,24
846,6,5,01:30.6,90555,Norris,24
846,7,5,01:30.3,90312,Norris,24
846,8,5,01:30.3,90287,Norris,24
846,9,5,01:30.2,90156,Norris,24
846,10,5,01:30.2,90243,Norris,24
846,11,5,01:30.1,90091,Norris,24
846,12,5,01:30.1,90085,Norris,24
846,13,5,01:30.6,90583,Norris,24
846,14,5,01:30.8,90775,Norris,24
846,15,5,01:30.3,90348,Norris,24
846,16,5,01:30.1,90106,Norris,24
846,17,5,01:32.3,92251,Norris,24
846,18,13,01:50.2,110162,Norris,24
846,19,12,01:30.4,90364,Norris,24
846,20,11,01:29.4,89439,Norris,24
846,21,10,01:29.9,89907,Norris,24
846,22,10,01:29.2,89206,Norris,24
846,23,9,01:29.4,89446,Norris,24
846,24,8,01:29.3,89295,Norris,24
846,25,8,01:29.3,89272,Norris,24
846,26,8,01:29.4,89352,Norris,24
846,27,8,01:29.2,89183,Norris,24
846,28,8,01:29.2,89164,Norris,24
846,29,8,01:29.2,89208,Norris,24
846,30,8,01:29.1,89095,Norris,24
846,31,7,01:29.1,89137,Norris,24
846,32,7,01:29.1,89091,Norris,24
846,33,7,01:28.8,88826,Norris,24
846,34,7,01:28.8,88801,Norris,24
846,35,7,01:33.5,93466,Norris,24
846,36,7,01:55.2,115172,Norris,24
846,37,5,01:41.9,101894,Norris,24
846,38,5,01:28.5,88467,Norris,24
846,39,5,01:28.4,88430,Norris,24
846,40,5,01:28.4,88446,Norris,24
846,41,5,01:28.3,88289,Norris,24
846,42,5,01:28.4,88388,Norris,24
846,43,5,01:28.2,88178,Norris,24
846,44,5,01:28.1,88148,Norris,24
846,45,5,01:28.0,88008,Norris,24
846,46,5,01:28.1,88059,Norris,24
846,47,5,01:28.0,87953,Norris,24
846,48,6,01:30.0,89996,Norris,24
846,49,9,01:48.0,108028,Norris,24
846,50,8,01:26.8,86847,Norris,24
846,51,8,01:27.2,87227,Norris,24
846,52,8,01:34.5,94458,Norris,24
846,53,8,02:23.5,143485,Norris,24
846,54,8,02:32.1,152140,Norris,24
846,55,8,02:25.2,145212,Norris,24
846,56,7,01:59.1,119050,Norris,24
846,57,7,01:27.5,87460,Norris,24
846,58,7,01:26.8,86762,Norris,24
844,1,6,01:36.1,96143,Leclerc,24
844,2,6,01:31.1,91140,Leclerc,24
844,3,6,01:30.9,90910,Leclerc,24
844,4,6,01:30.5,90509,Leclerc,24
844,5,6,01:30.6,90630,Leclerc,24
844,6,6,01:30.6,90586,Leclerc,24
844,7,6,01:30.3,90320,Leclerc,24
844,8,6,01:30.4,90372,Leclerc,24
844,9,6,01:30.1,90104,Leclerc,24
844,10,6,01:30.3,90268,Leclerc,24
844,11,6,01:30.0,89996,Leclerc,24
844,12,6,01:30.4,90381,Leclerc,24
844,13,6,01:30.3,90323,Leclerc,24
844,14,6,01:32.0,92050,Leclerc,24
844,15,8,01:33.9,93881,Leclerc,24
844,16,16,01:50.9,110853,Leclerc,24
844,17,15,01:29.4,89408,Leclerc,24
844,18,14,01:29.3,89283,Leclerc,24
844,19,13,01:29.6,89641,Leclerc,24
844,20,13,01:29.5,89493,Leclerc,24
844,21,12,01:29.6,89563,Leclerc,24
844,22,11,01:29.6,89588,Leclerc,24
844,23,11,01:29.4,89379,Leclerc,24
844,24,9,01:29.1,89104,Leclerc,24
844,25,9,01:29.4,89416,Leclerc,24
844,26,9,01:29.4,89442,Leclerc,24
844,27,9,01:29.2,89215,Leclerc,24
844,28,9,01:29.3,89254,Leclerc,24
844,29,9,01:29.3,89255,Leclerc,24
844,30,9,01:29.1,89093,Leclerc,24
844,31,8,01:29.4,89381,Leclerc,24
844,32,8,01:28.8,88823,Leclerc,24
844,33,8,01:29.1,89148,Leclerc,24
844,34,9,01:30.1,90050,Leclerc,24
844,35,9,01:36.6,96558,Leclerc,24
844,36,12,02:08.7,128653,Leclerc,24
844,37,12,01:37.3,97309,Leclerc,24
844,38,12,01:28.7,88725,Leclerc,24
844,39,12,01:28.9,88907,Leclerc,24
844,40,12,01:28.4,88433,Leclerc,24
844,41,12,01:28.3,88338,Leclerc,24
844,42,12,01:28.7,88729,Leclerc,24
844,43,12,01:29.0,88954,Leclerc,24
844,44,12,01:29.2,89171,Leclerc,24
844,45,12,01:30.3,90335,Leclerc,24
844,46,12,01:29.0,88982,Leclerc,24
844,47,12,01:29.0,88974,Leclerc,24
844,48,12,01:28.6,88638,Leclerc,24
844,49,12,01:29.2,89170,Leclerc,24
844,50,12,01:29.0,88952,Leclerc,24
844,51,12,01:30.0,89998,Leclerc,24
844,52,12,01:42.2,102248,Leclerc,24
844,53,11,02:10.8,130799,Leclerc,24
844,54,11,02:31.7,151687,Leclerc,24
844,55,11,02:26.2,146191,Leclerc,24
844,56,10,01:58.4,118448,Leclerc,24
844,57,10,01:28.6,88644,Leclerc,24
844,58,10,01:29.6,89557,Leclerc,24
852,1,7,01:36.6,96600,Tsunoda,24
852,2,7,01:31.5,91494,Tsunoda,24
852,3,7,01:30.8,90811,Tsunoda,24
852,4,7,01:30.7,90654,Tsunoda,24
852,5,7,01:30.8,90823,Tsunoda,24
852,6,7,01:30.5,90541,Tsunoda,24
852,7,7,01:30.3,90284,Tsunoda,24
852,8,7,01:30.5,90458,Tsunoda,24
852,9,7,01:30.4,90379,Tsunoda,24
852,10,7,01:30.3,90322,Tsunoda,24
852,11,7,01:30.1,90137,Tsunoda,24
852,12,7,01:30.5,90507,Tsunoda,24
852,13,7,01:30.0,89972,Tsunoda,24
852,14,7,01:31.6,91597,Tsunoda,24
852,15,6,01:30.1,90054,Tsunoda,24
852,16,6,01:30.1,90114,Tsunoda,24
852,17,6,01:29.8,89840,Tsunoda,24
852,18,5,01:29.7,89674,Tsunoda,24
852,19,5,01:29.6,89554,Tsunoda,24
852,20,4,01:29.6,89632,Tsunoda,24
852,21,4,01:29.8,89752,Tsunoda,24
852,22,3,01:29.7,89698,Tsunoda,24
852,23,4,01:31.8,91844,Tsunoda,24
852,24,10,01:51.2,111159,Tsunoda,24
852,25,10,01:29.3,89300,Tsunoda,24
852,26,10,01:29.6,89623,Tsunoda,24
852,27,10,01:29.7,89691,Tsunoda,24
852,28,10,01:29.0,88991,Tsunoda,24
852,29,10,01:29.1,89106,Tsunoda,24
852,30,10,01:29.1,89055,Tsunoda,24
852,31,10,01:29.8,89756,Tsunoda,24
852,32,10,01:29.2,89191,Tsunoda,24
852,33,10,01:29.1,89138,Tsunoda,24
852,34,10,01:29.0,89017,Tsunoda,24
852,35,10,01:36.4,96429,Tsunoda,24
852,36,9,01:53.6,113580,Tsunoda,24
852,37,8,01:43.4,103377,Tsunoda,24
852,38,7,01:28.3,88306,Tsunoda,24
852,39,7,01:28.4,88436,Tsunoda,24
852,40,7,01:28.4,88368,Tsunoda,24
852,41,7,01:28.3,88346,Tsunoda,24
852,42,7,01:28.2,88227,Tsunoda,24
852,43,7,01:28.2,88195,Tsunoda,24
852,44,7,01:28.0,87993,Tsunoda,24
852,45,7,01:28.0,87969,Tsunoda,24
852,46,7,01:27.9,87890,Tsunoda,24
852,47,7,01:27.7,87732,Tsunoda,24
852,48,7,01:27.7,87661,Tsunoda,24
852,49,6,01:27.6,87581,Tsunoda,24
852,50,6,01:27.5,87496,Tsunoda,24
852,51,6,01:27.5,87535,Tsunoda,24
852,52,6,01:32.3,92276,Tsunoda,24
852,53,6,01:55.2,115178,Tsunoda,24
852,54,7,01:54.5,114460,Tsunoda,24
852,55,6,01:43.3,103335,Tsunoda,24
852,56,5,02:17.8,137844,Tsunoda,24
852,57,5,02:18.1,138101,Tsunoda,24
852,58,4,01:28.0,87954,Tsunoda,24
822,1,8,01:37.3,97280,Bottas,24
822,2,8,01:31.7,91738,Bottas,24
822,3,8,01:30.7,90683,Bottas,24
822,4,8,01:31.0,90997,Bottas,24
822,5,8,01:30.6,90644,Bottas,24
822,6,8,01:30.6,90639,Bottas,24
822,7,8,01:30.2,90195,Bottas,24
822,8,8,01:30.5,90533,Bottas,24
822,9,8,01:30.5,90515,Bottas,24
822,10,8,01:30.7,90704,Bottas,24
822,11,8,01:30.6,90592,Bottas,24
822,12,8,01:30.3,90252,Bottas,24
822,13,8,01:30.1,90079,Bottas,24
822,14,8,01:30.6,90595,Bottas,24
822,15,7,01:31.1,91079,Bottas,24
822,16,7,01:29.8,89754,Bottas,24
822,17,7,01:29.7,89692,Bottas,24
822,18,6,01:29.5,89478,Bottas,24
822,19,6,01:29.7,89652,Bottas,24
822,20,5,01:29.6,89620,Bottas,24
822,21,5,01:29.6,89647,Bottas,24
822,22,4,01:29.6,89559,Bottas,24
822,23,3,01:30.0,89984,Bottas,24
822,24,3,01:29.1,89097,Bottas,24
822,25,3,01:28.9,88871,Bottas,24
822,26,3,01:29.6,89636,Bottas,24
822,27,3,01:28.9,88927,Bottas,24
822,28,3,01:29.1,89131,Bottas,24
822,29,3,01:29.2,89204,Bottas,24
822,30,4,01:30.9,90944,Bottas,24
822,31,9,01:50.2,110242,Bottas,24
822,32,9,01:28.8,88776,Bottas,24
822,33,9,01:29.0,88961,Bottas,24
822,34,8,01:27.9,87918,Bottas,24
822,35,8,01:33.9,93907,Bottas,24
822,36,8,01:54.5,114468,Bottas,24
822,37,6,01:41.4,101441,Bottas,24
822,38,6,01:27.9,87886,Bottas,24
822,39,6,01:28.0,87960,Bottas,24
822,40,6,01:28.5,88481,Bottas,24
822,41,6,01:28.2,88224,Bottas,24
822,42,6,01:28.4,88360,Bottas,24
822,43,6,01:28.3,88327,Bottas,24
822,44,6,01:28.3,88270,Bottas,24
822,45,6,01:27.8,87839,Bottas,24
822,46,6,01:28.0,88039,Bottas,24
822,47,6,01:27.8,87849,Bottas,24
822,48,5,01:28.5,88527,Bottas,24
822,49,5,01:27.2,87239,Bottas,24
822,50,5,01:27.1,87130,Bottas,24
822,51,5,01:26.9,86862,Bottas,24
822,52,5,01:28.2,88154,Bottas,24
822,53,5,01:58.3,118324,Bottas,24
822,54,5,01:55.9,115892,Bottas,24
822,55,5,01:47.2,107158,Bottas,24
822,56,4,02:19.2,139183,Bottas,24
822,57,4,02:19.2,139191,Bottas,24
822,58,6,01:30.5,90479,Bottas,24
839,1,9,01:37.8,97772,Ocon,24
839,2,9,01:32.1,92085,Ocon,24
839,3,9,01:30.9,90852,Ocon,24
839,4,9,01:31.2,91193,Ocon,24
839,5,9,01:30.9,90854,Ocon,24
839,6,9,01:30.9,90881,Ocon,24
839,7,9,01:30.8,90764,Ocon,24
839,8,9,01:30.6,90631,Ocon,24
839,9,9,01:30.7,90719,Ocon,24
839,10,9,01:30.6,90572,Ocon,24
839,11,9,01:30.7,90665,Ocon,24
839,12,9,01:30.7,90742,Ocon,24
839,13,9,01:30.9,90861,Ocon,24
839,14,9,01:31.2,91166,Ocon,24
839,15,10,01:33.3,93316,Ocon,24
839,16,18,01:49.5,109514,Ocon,24
839,17,18,01:30.0,90024,Ocon,24
839,18,16,01:29.9,89874,Ocon,24
839,19,15,01:30.3,90258,Ocon,24
839,20,14,01:29.3,89341,Ocon,24
839,21,14,01:29.9,89850,Ocon,24
839,22,12,01:29.5,89479,Ocon,24
839,23,12,01:29.3,89303,Ocon,24
839,24,11,01:29.6,89599,Ocon,24
839,25,11,01:29.6,89631,Ocon,24
839,26,11,01:29.5,89475,Ocon,24
839,27,11,01:29.4,89351,Ocon,24
839,28,11,01:29.6,89556,Ocon,24
839,29,11,01:29.0,88992,Ocon,24
839,30,11,01:28.9,88878,Ocon,24
839,31,11,01:29.3,89321,Ocon,24
839,32,11,01:29.1,89060,Ocon,24
839,33,11,01:29.0,89030,Ocon,24
839,34,11,01:29.2,89181,Ocon,24
839,35,11,01:35.5,95550,Ocon,24
839,36,10,01:56.8,116756,Ocon,24
839,37,10,01:38.9,98906,Ocon,24
839,38,10,01:29.7,89650,Ocon,24
839,39,10,01:29.6,89619,Ocon,24
839,40,10,01:28.9,88939,Ocon,24
839,41,10,01:29.2,89150,Ocon,24
839,42,10,01:29.4,89401,Ocon,24
839,43,10,01:29.1,89096,Ocon,24
839,44,10,01:29.2,89164,Ocon,24
839,45,10,01:29.0,88960,Ocon,24
839,46,10,01:29.0,89012,Ocon,24
839,47,10,01:30.0,90034,Ocon,24
839,48,10,01:28.7,88661,Ocon,24
839,49,10,01:29.5,89538,Ocon,24
839,50,10,01:28.6,88643,Ocon,24
839,51,10,01:28.7,88665,Ocon,24
839,52,10,01:42.1,102136,Ocon,24
839,53,10,02:13.4,133376,Ocon,24
839,54,10,02:31.5,151544,Ocon,24
839,55,10,02:26.2,146235,Ocon,24
839,56,9,01:58.9,118878,Ocon,24
839,57,9,01:28.4,88419,Ocon,24
839,58,9,01:28.2,88249,Ocon,24
817,1,10,01:38.3,98267,Ricciardo,24
817,2,10,01:32.1,92138,Ricciardo,24
817,3,10,01:31.1,91096,Ricciardo,24
817,4,10,01:31.3,91260,Ricciardo,24
817,5,10,01:31.1,91060,Ricciardo,24
817,6,10,01:30.8,90776,Ricciardo,24
817,7,10,01:31.0,91021,Ricciardo,24
817,8,10,01:31.0,90954,Ricciardo,24
817,9,10,01:30.5,90509,Ricciardo,24
817,10,10,01:30.7,90658,Ricciardo,24
817,11,10,01:30.7,90714,Ricciardo,24
817,12,10,01:30.7,90668,Ricciardo,24
817,13,10,01:31.2,91229,Ricciardo,24
817,14,10,01:31.1,91146,Ricciardo,24
817,15,9,01:30.9,90859,Ricciardo,24
817,16,8,01:30.7,90661,Ricciardo,24
817,17,8,01:30.8,90828,Ricciardo,24
817,18,9,01:32.8,92751,Ricciardo,24
817,19,17,01:50.0,110014,Ricciardo,24
817,20,16,01:29.3,89330,Ricciardo,24
817,21,16,01:30.1,90116,Ricciardo,24
817,22,13,01:29.1,89051,Ricciardo,24
817,23,13,01:29.5,89548,Ricciardo,24
817,24,12,01:29.4,89398,Ricciardo,24
817,25,12,01:29.5,89479,Ricciardo,24
817,26,12,01:29.3,89253,Ricciardo,24
817,27,12,01:29.3,89289,Ricciardo,24
817,28,12,01:29.2,89165,Ricciardo,24
817,29,12,01:29.2,89168,Ricciardo,24
817,30,12,01:29.3,89290,Ricciardo,24
817,31,12,01:29.2,89232,Ricciardo,24
817,32,12,01:28.9,88880,Ricciardo,24
817,33,12,01:29.0,89042,Ricciardo,24
817,34,12,01:28.8,88817,Ricciardo,24
817,35,12,01:37.1,97126,Ricciardo,24
817,36,11,01:54.2,114231,Ricciardo,24
817,37,11,01:38.7,98700,Ricciardo,24
817,38,11,01:29.1,89066,Ricciardo,24
817,39,11,01:29.5,89466,Ricciardo,24
817,40,11,01:28.9,88879,Ricciardo,24
817,41,11,01:29.0,89022,Ricciardo,24
817,42,11,01:29.4,89406,Ricciardo,24
817,43,11,01:29.3,89274,Ricciardo,24
817,44,11,01:29.1,89077,Ricciardo,24
817,45,11,01:29.0,88968,Ricciardo,24
817,46,11,01:30.3,90342,Ricciardo,24
817,47,11,01:28.9,88854,Ricciardo,24
817,48,11,01:28.7,88723,Ricciardo,24
817,49,11,01:29.3,89261,Ricciardo,24
817,50,11,01:28.8,88801,Ricciardo,24
817,51,11,01:28.7,88742,Ricciardo,24
817,52,11,01:44.0,104016,Ricciardo,24
817,53,13,02:16.5,136464,Ricciardo,24
817,54,13,02:30.5,150528,Ricciardo,24
817,55,13,02:24.8,144782,Ricciardo,24
817,56,12,02:22.1,142051,Ricciardo,24
817,57,12,01:29.5,89480,Ricciardo,24
4,1,11,01:38.7,98679,Alonso,24
4,2,11,01:32.4,92422,Alonso,24
4,3,11,01:31.5,91511,Alonso,24
4,4,11,01:31.3,91321,Alonso,24
4,5,11,01:31.3,91339,Alonso,24
4,6,11,01:30.9,90920,Alonso,24
4,7,11,01:30.8,90811,Alonso,24
4,8,11,01:31.1,91052,Alonso,24
4,9,11,01:31.0,90990,Alonso,24
4,10,11,01:31.0,90989,Alonso,24
4,11,11,01:30.6,90577,Alonso,24
4,12,11,01:30.5,90535,Alonso,24
4,13,11,01:30.5,90488,Alonso,24
4,14,11,01:30.8,90842,Alonso,24
4,15,11,01:30.8,90817,Alonso,24
4,16,9,01:30.6,90648,Alonso,24
4,17,9,01:30.9,90930,Alonso,24
4,18,7,01:30.6,90574,Alonso,24
4,19,7,01:30.3,90331,Alonso,24
4,20,6,01:30.0,90024,Alonso,24
4,21,6,01:29.6,89633,Alonso,24
4,22,6,01:29.9,89899,Alonso,24
4,23,6,01:29.6,89593,Alonso,24
4,24,5,01:29.7,89667,Alonso,24
4,25,5,01:29.5,89527,Alonso,24
4,26,5,01:29.5,89527,Alonso,24
4,27,5,01:29.4,89379,Alonso,24
4,28,5,01:29.3,89312,Alonso,24
4,29,5,01:29.1,89074,Alonso,24
4,30,5,01:29.4,89378,Alonso,24
4,31,4,01:29.3,89314,Alonso,24
4,32,4,01:29.2,89165,Alonso,24
4,33,4,01:29.1,89130,Alonso,24
4,34,4,01:28.9,88931,Alonso,24
4,35,4,01:30.3,90285,Alonso,24
4,36,4,01:57.8,117817,Alonso,24
4,37,7,01:56.2,116240,Alonso,24
4,38,8,01:30.1,90132,Alonso,24
4,39,8,01:28.8,88811,Alonso,24
4,40,8,01:29.3,89256,Alonso,24
4,41,9,01:30.5,90486,Alonso,24
