driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,26,13,01:35.7,95690,Fisichella,22
21,27,13,01:34.2,94201,Fisichella,22
21,28,12,01:34.0,94037,Fisichella,22
21,29,12,01:34.0,94013,Fisichella,22
21,30,12,01:33.8,93844,Fisichella,22
21,31,11,01:33.9,93944,Fisichella,22
21,32,11,01:33.6,93577,Fisichella,22
21,33,11,01:33.5,93479,Fisichella,22
21,34,11,01:34.0,94026,Fisichella,22
21,35,11,01:33.7,93743,Fisichella,22
21,36,11,01:33.9,93949,Fisichella,22
21,37,11,01:34.0,93953,Fisichella,22
21,38,11,01:34.0,93959,Fisichella,22
21,39,11,01:35.7,95686,Fisichella,22
21,40,14,01:58.8,118794,Fisichella,22
21,41,14,01:35.1,95085,Fisichella,22
21,42,14,01:34.7,94680,Fisichella,22
21,43,14,01:34.8,94780,Fisichella,22
21,44,12,01:34.7,94671,Fisichella,22
21,45,12,01:54.8,114775,Fisichella,22
21,46,12,01:55.1,115149,Fisichella,22
21,47,12,02:37.3,157283,Fisichella,22
21,48,12,02:40.1,160071,Fisichella,22
21,49,12,02:28.4,148367,Fisichella,22
21,50,12,01:37.2,97173,Fisichella,22
21,51,12,01:35.8,95823,Fisichella,22
21,52,12,01:35.3,95328,Fisichella,22
21,53,12,01:34.8,94783,Fisichella,22
8,1,5,01:40.3,100261,Räikkönen,22
8,2,5,01:36.1,96096,Räikkönen,22
8,3,5,01:35.2,95243,Räikkönen,22
8,4,5,01:34.8,94790,Räikkönen,22
8,5,5,01:34.7,94708,Räikkönen,22
8,6,5,01:34.7,94748,Räikkönen,22
8,7,5,01:34.6,94555,Räikkönen,22
8,8,5,01:34.5,94478,Räikkönen,22
8,9,5,01:34.4,94356,Räikkönen,22
8,10,5,01:34.3,94310,Räikkönen,22
8,11,5,01:34.5,94458,Räikkönen,22
8,12,5,01:34.2,94197,Räikkönen,22
8,13,5,01:34.0,94023,Räikkönen,22
8,14,5,01:34.2,94247,Räikkönen,22
8,15,5,01:34.3,94324,Räikkönen,22
8,16,4,01:34.4,94354,Räikkönen,22
8,17,3,01:34.3,94273,Räikkönen,22
8,18,3,01:36.2,96178,Räikkönen,22
8,19,8,01:57.0,117014,Räikkönen,22
8,20,8,01:34.5,94457,Räikkönen,22
8,21,8,01:34.6,94620,Räikkönen,22
8,22,8,01:34.4,94398,Räikkönen,22
8,23,7,01:34.3,94268,Räikkönen,22
8,24,7,01:33.9,93930,Räikkönen,22
8,25,6,01:33.9,93901,Räikkönen,22
8,26,6,01:33.8,93819,Räikkönen,22
8,27,5,01:33.6,93619,Räikkönen,22
8,28,5,01:33.7,93720,Räikkönen,22
8,29,5,01:33.5,93495,Räikkönen,22
8,30,5,01:33.5,93526,Räikkönen,22
8,31,5,01:33.5,93457,Räikkönen,22
8,32,5,01:33.1,93127,Räikkönen,22
8,33,5,01:33.0,92999,Räikkönen,22
8,34,5,01:33.4,93417,Räikkönen,22
8,35,5,01:35.2,95222,Räikkönen,22
8,36,8,01:56.6,116610,Räikkönen,22
8,37,7,01:35.2,95163,Räikkönen,22
8,38,7,01:34.8,94842,Räikkönen,22
8,39,7,01:34.8,94804,Räikkönen,22
8,40,7,01:34.5,94452,Räikkönen,22
8,41,6,01:34.4,94391,Räikkönen,22
8,42,6,01:34.1,94145,Räikkönen,22
8,43,5,01:34.0,94041,Räikkönen,22
8,44,5,01:34.4,94378,Räikkönen,22
8,45,5,01:47.5,107511,Räikkönen,22
8,46,4,02:27.0,146961,Räikkönen,22
8,47,4,02:37.3,157335,Räikkönen,22
8,48,4,02:40.8,160782,Räikkönen,22
8,49,4,02:33.9,153879,Räikkönen,22
8,50,4,01:36.1,96118,Räikkönen,22
8,51,4,01:35.1,95108,Räikkönen,22
8,52,4,01:34.7,94659,Räikkönen,22
8,53,4,01:34.6,94616,Räikkönen,22
9,1,10,01:43.6,103633,Kubica,22
9,2,10,01:38.5,98488,Kubica,22
9,3,11,01:37.4,97438,Kubica,22
9,4,11,01:35.8,95821,Kubica,22
9,5,11,01:35.8,95792,Kubica,22
9,6,11,01:35.6,95556,Kubica,22
9,7,11,01:35.4,95420,Kubica,22
9,8,11,01:35.4,95394,Kubica,22
9,9,11,01:35.8,95770,Kubica,22
9,10,11,01:35.2,95166,Kubica,22
9,11,11,01:35.1,95109,Kubica,22
9,12,11,01:35.1,95061,Kubica,22
9,13,10,01:35.3,95263,Kubica,22
9,14,10,01:35.6,95646,Kubica,22
9,15,10,01:35.2,95203,Kubica,22
9,16,10,01:35.0,95049,Kubica,22
9,17,10,01:34.7,94732,Kubica,22
9,18,9,01:34.4,94356,Kubica,22
9,19,7,01:34.3,94250,Kubica,22
9,20,7,01:34.0,94006,Kubica,22
9,21,7,01:34.0,94028,Kubica,22
9,22,7,01:34.3,94267,Kubica,22
9,23,6,01:34.0,93976,Kubica,22
9,24,5,01:33.9,93905,Kubica,22
9,25,5,01:33.7,93694,Kubica,22
9,26,5,01:35.8,95797,Kubica,22
9,27,11,01:55.9,115947,Kubica,22
9,28,10,01:34.0,93981,Kubica,22
9,29,10,01:34.0,93965,Kubica,22
9,30,10,01:33.9,93941,Kubica,22
9,31,9,01:33.9,93870,Kubica,22
9,32,9,01:33.7,93674,Kubica,22
9,33,9,01:33.7,93736,Kubica,22
9,34,9,01:33.8,93840,Kubica,22
9,35,9,01:34.4,94352,Kubica,22
9,36,9,01:35.6,95614,Kubica,22
9,37,9,01:36.5,96497,Kubica,22
9,38,9,01:35.5,95494,Kubica,22
9,39,8,01:34.9,94943,Kubica,22
9,40,8,01:33.7,93663,Kubica,22
9,41,7,01:35.6,95648,Kubica,22
9,42,10,01:56.2,116163,Kubica,22
9,43,10,01:33.4,93354,Kubica,22
9,44,9,01:33.3,93334,Kubica,22
9,45,9,01:47.1,107102,Kubica,22
9,46,9,02:10.1,130103,Kubica,22
9,47,9,02:37.4,157379,Kubica,22
9,48,9,02:40.1,160050,Kubica,22
9,49,9,02:30.8,150779,Kubica,22
9,50,9,01:37.0,96998,Kubica,22
9,51,9,01:35.7,95693,Kubica,22
9,52,9,01:34.7,94674,Kubica,22
9,53,9,01:34.6,94606,Kubica,22
2,1,4,01:39.4,99405,Heidfeld,22
2,2,4,01:35.6,95589,Heidfeld,22
2,3,4,01:34.9,94863,Heidfeld,22
2,4,4,01:34.2,94158,Heidfeld,22
2,5,4,01:34.0,94001,Heidfeld,22
2,6,4,01:34.1,94098,Heidfeld,22
2,7,4,01:34.0,93972,Heidfeld,22
2,8,4,01:34.2,94174,Heidfeld,22
2,9,4,01:34.9,94944,Heidfeld,22
2,10,4,01:34.3,94345,Heidfeld,22
2,11,4,01:33.8,93821,Heidfeld,22
2,12,4,01:33.7,93677,Heidfeld,22
2,13,4,01:33.6,93600,Heidfeld,22
2,14,4,01:33.8,93817,Heidfeld,22
2,15,4,01:33.7,93743,Heidfeld,22
2,16,3,01:33.9,93880,Heidfeld,22
2,17,2,01:33.7,93717,Heidfeld,22
2,18,2,01:35.6,95610,Heidfeld,22
2,19,5,01:57.2,117195,Heidfeld,22
2,20,5,01:34.8,94776,Heidfeld,22
2,21,5,01:34.6,94552,Heidfeld,22
2,22,5,01:34.3,94266,Heidfeld,22
2,23,4,01:34.4,94421,Heidfeld,22
2,24,4,01:34.4,94387,Heidfeld,22
2,25,4,01:34.5,94533,Heidfeld,22
2,26,4,01:34.3,94318,Heidfeld,22
2,27,4,01:34.5,94450,Heidfeld,22
2,28,4,01:34.2,94176,Heidfeld,22
2,29,4,01:34.1,94144,Heidfeld,22
2,30,4,01:34.0,93970,Heidfeld,22
2,31,4,01:33.9,93938,Heidfeld,22
2,32,4,01:33.9,93938,Heidfeld,22
2,33,4,01:33.8,93806,Heidfeld,22
2,34,4,01:33.9,93913,Heidfeld,22
2,35,4,01:34.0,94019,Heidfeld,22
2,36,4,01:36.0,95974,Heidfeld,22
2,37,8,01:59.6,119570,Heidfeld,22
2,38,8,01:35.4,95404,Heidfeld,22
2,39,9,01:36.5,96460,Heidfeld,22
2,40,9,01:35.2,95222,Heidfeld,22
2,41,8,01:35.1,95113,Heidfeld,22
2,42,7,01:34.7,94697,Heidfeld,22
2,43,6,01:34.3,94256,Heidfeld,22
2,44,6,01:34.4,94358,Heidfeld,22
2,45,6,01:47.3,107333,Heidfeld,22
2,46,6,02:24.4,144424,Heidfeld,22
2,47,6,02:38.1,158074,Heidfeld,22
2,48,6,02:39.8,159801,Heidfeld,22
2,49,6,02:32.0,151961,Heidfeld,22
2,50,6,01:37.0,96953,Heidfeld,22
2,51,6,01:35.0,95036,Heidfeld,22
2,52,6,01:34.7,94665,Heidfeld,22
2,53,6,01:34.4,94435,Heidfeld,22
4,1,16,01:46.7,106698,Alonso,22
4,2,15,01:37.8,97771,Alonso,22
4,3,15,01:37.5,97450,Alonso,22
4,4,15,01:36.8,96764,Alonso,22
4,5,15,01:35.9,95943,Alonso,22
4,6,15,01:36.1,96136,Alonso,22
4,7,15,01:36.0,95973,Alonso,22
4,8,15,01:35.9,95854,Alonso,22
4,9,15,01:35.7,95748,Alonso,22
4,10,15,01:35.8,95791,Alonso,22
4,11,15,01:35.9,95936,Alonso,22
4,12,15,01:35.7,95701,Alonso,22
4,13,16,01:37.5,97535,Alonso,22
4,14,16,01:36.2,96157,Alonso,22
4,15,16,01:35.9,95872,Alonso,22
4,16,15,01:35.6,95637,Alonso,22
4,17,15,01:35.2,95177,Alonso,22
4,18,13,01:34.9,94858,Alonso,22
4,19,13,01:34.8,94838,Alonso,22
4,20,13,01:34.7,94664,Alonso,22
4,21,13,01:34.8,94825,Alonso,22
4,22,13,01:34.8,94776,Alonso,22
4,23,12,01:34.9,94937,Alonso,22
4,24,12,01:35.2,95181,Alonso,22
4,25,10,01:35.2,95210,Alonso,22
4,26,10,01:34.5,94527,Alonso,22
4,27,8,01:34.4,94412,Alonso,22
4,28,8,01:33.9,93946,Alonso,22
4,29,8,01:34.5,94472,Alonso,22
4,30,9,01:36.1,96145,Alonso,22
4,31,14,01:58.8,118775,Alonso,22
4,32,14,01:34.8,94811,Alonso,22
4,33,14,01:34.6,94557,Alonso,22
4,34,14,01:34.5,94516,Alonso,22
4,35,14,01:34.7,94666,Alonso,22
4,36,14,01:34.5,94479,Alonso,22
4,37,14,01:34.7,94668,Alonso,22
4,38,14,01:34.6,94588,Alonso,22
4,39,14,01:34.6,94555,Alonso,22
4,40,11,01:34.8,94807,Alonso,22
4,41,11,01:34.8,94778,Alonso,22
4,42,11,01:35.3,95288,Alonso,22
4,43,11,01:34.6,94646,Alonso,22
4,44,10,01:34.5,94517,Alonso,22
4,45,10,01:50.2,110152,Alonso,22
4,46,10,02:04.8,124786,Alonso,22
4,47,10,02:37.3,157280,Alonso,22
4,48,10,02:40.6,160557,Alonso,22
4,49,10,02:29.4,149377,Alonso,22
4,50,10,01:36.8,96812,Alonso,22
4,51,10,01:35.7,95717,Alonso,22
4,52,10,01:35.3,95296,Alonso,22
4,53,10,01:34.9,94946,Alonso,22
154,1,17,01:46.9,106926,Grosjean,22
154,2,17,01:38.8,98823,Grosjean,22
154,3,17,01:38.0,98019,Grosjean,22
154,4,18,01:38.0,97960,Grosjean,22
154,5,18,01:36.9,96881,Grosjean,22
154,6,18,01:37.1,97133,Grosjean,22
154,7,18,01:36.4,96381,Grosjean,22
154,8,18,01:36.4,96390,Grosjean,22
154,9,18,01:37.2,97195,Grosjean,22
154,10,18,01:36.7,96666,Grosjean,22
154,11,17,01:36.5,96503,Grosjean,22
154,12,17,01:36.0,95993,Grosjean,22
154,13,17,01:36.3,96272,Grosjean,22
154,14,17,01:36.3,96291,Grosjean,22
154,15,17,01:36.2,96199,Grosjean,22
154,16,16,01:36.0,95958,Grosjean,22
154,17,16,01:35.9,95862,Grosjean,22
154,18,15,01:35.6,95627,Grosjean,22
154,19,15,01:35.3,95257,Grosjean,22
154,20,15,01:35.3,95347,Grosjean,22
154,21,15,01:35.5,95479,Grosjean,22
154,22,15,01:34.9,94855,Grosjean,22
154,23,14,01:35.1,95066,Grosjean,22
154,24,14,01:34.9,94915,Grosjean,22
154,25,14,01:35.2,95217,Grosjean,22
154,26,14,01:39.6,99565,Grosjean,22
154,27,14,01:35.6,95565,Grosjean,22
154,28,14,01:37.9,97938,Grosjean,22
154,29,15,01:37.3,97326,Grosjean,22
154,30,17,02:00.1,120100,Grosjean,22
154,31,17,01:34.9,94949,Grosjean,22
154,32,17,01:34.9,94908,Grosjean,22
154,33,17,01:38.5,98544,Grosjean,22
154,34,17,01:42.2,102183,Grosjean,22
154,35,17,01:36.2,96237,Grosjean,22
154,36,17,01:35.2,95201,Grosjean,22
154,37,17,01:35.3,95345,Grosjean,22
154,38,17,01:35.9,95871,Grosjean,22
154,39,17,01:34.6,94643,Grosjean,22
154,40,17,01:37.4,97396,Grosjean,22
154,41,17,01:35.3,95289,Grosjean,22
154,42,17,01:36.9,96932,Grosjean,22
154,43,17,01:34.9,94913,Grosjean,22
154,44,16,01:38.7,98669,Grosjean,22
154,45,16,02:50.4,170409,Grosjean,22
154,46,16,02:39.6,159555,Grosjean,22
154,47,16,02:42.1,162069,Grosjean,22
154,48,16,02:35.1,155059,Grosjean,22
154,49,16,01:46.5,106515,Grosjean,22
154,50,16,01:35.9,95903,Grosjean,22
154,51,16,01:35.6,95602,Grosjean,22
154,52,16,01:35.9,95897,Grosjean,22
15,1,3,01:38.6,98586,Trulli,22
15,2,3,01:35.6,95620,Trulli,22
15,3,3,01:34.3,94326,Trulli,22
15,4,3,01:33.8,93816,Trulli,22
15,5,3,01:33.9,93910,Trulli,22
15,6,3,01:33.6,93627,Trulli,22
15,7,3,01:33.7,93665,Trulli,22
15,8,3,01:33.5,93511,Trulli,22
15,9,3,01:33.6,93569,Trulli,22
15,10,3,01:33.7,93716,Trulli,22
15,11,3,01:33.5,93452,Trulli,22
15,12,3,01:33.8,93763,Trulli,22
15,13,3,01:33.6,93597,Trulli,22
15,14,3,01:33.7,93725,Trulli,22
15,15,3,01:34.0,94006,Trulli,22
15,16,2,01:35.0,95033,Trulli,22
15,17,7,01:58.0,117994,Trulli,22
15,18,7,01:34.5,94548,Trulli,22
15,19,4,01:34.4,94398,Trulli,22
15,20,4,01:34.0,94018,Trulli,22
15,21,4,01:34.5,94496,Trulli,22
15,22,4,01:34.4,94363,Trulli,22
15,23,3,01:34.0,94031,Trulli,22
15,24,3,01:34.0,93994,Trulli,22
15,25,3,01:33.8,93803,Trulli,22
15,26,3,01:33.9,93931,Trulli,22
15,27,3,01:33.9,93858,Trulli,22
15,28,3,01:33.9,93945,Trulli,22
15,29,3,01:33.7,93729,Trulli,22
15,30,3,01:33.9,93861,Trulli,22
15,31,3,01:33.7,93699,Trulli,22
15,32,3,01:33.7,93673,Trulli,22
15,33,3,01:33.5,93506,Trulli,22
15,34,3,01:33.2,93222,Trulli,22
15,35,3,01:33.6,93561,Trulli,22
15,36,3,01:33.7,93650,Trulli,22
15,37,3,01:33.4,93350,Trulli,22
15,38,2,01:33.2,93152,Trulli,22
15,39,2,01:34.8,94822,Trulli,22
15,40,2,01:54.3,114299,Trulli,22
15,41,2,01:34.3,94322,Trulli,22
15,42,2,01:34.7,94693,Trulli,22
15,43,2,01:34.4,94361,Trulli,22
15,44,2,01:34.4,94380,Trulli,22
15,45,2,01:41.2,101229,Trulli,22
15,46,2,02:47.0,167046,Trulli,22
15,47,2,02:39.5,159452,Trulli,22
15,48,2,02:40.6,160619,Trulli,22
15,49,2,02:35.0,154962,Trulli,22
15,50,2,01:34.8,94799,Trulli,22
15,51,2,01:34.1,94132,Trulli,22
15,52,2,01:34.2,94176,Trulli,22
15,53,2,01:35.3,95324,Trulli,22
153,1,14,01:46.2,106152,Alguersuari,22
153,2,13,01:37.8,97802,Alguersuari,22
153,3,13,01:37.2,97206,Alguersuari,22
153,4,13,01:36.3,96289,Alguersuari,22
153,5,13,01:35.7,95749,Alguersuari,22
153,6,13,01:35.6,95560,Alguersuari,22
153,7,13,01:35.6,95604,Alguersuari,22
153,8,13,01:35.8,95821,Alguersuari,22
153,9,13,01:35.7,95717,Alguersuari,22
153,10,13,01:35.6,95608,Alguersuari,22
153,11,13,01:35.5,95520,Alguersuari,22
153,12,13,01:35.7,95674,Alguersuari,22
153,13,13,01:35.5,95489,Alguersuari,22
153,14,13,01:35.8,95789,Alguersuari,22
153,15,13,01:35.6,95644,Alguersuari,22
153,16,12,01:35.3,95325,Alguersuari,22
153,17,12,01:35.2,95233,Alguersuari,22
153,18,10,01:34.9,94939,Alguersuari,22
153,19,10,01:35.5,95532,Alguersuari,22
153,20,10,01:35.6,95624,Alguersuari,22
153,21,10,01:35.2,95240,Alguersuari,22
153,22,12,01:37.6,97592,Alguersuari,22
153,23,17,01:58.0,118041,Alguersuari,22
153,24,17,01:34.5,94526,Alguersuari,22
153,25,17,01:35.0,94992,Alguersuari,22
153,26,16,01:34.9,94876,Alguersuari,22
153,27,16,01:34.8,94771,Alguersuari,22
153,28,15,01:35.0,95010,Alguersuari,22
153,29,14,01:35.2,95205,Alguersuari,22
153,30,14,01:34.8,94762,Alguersuari,22
153,31,13,01:34.1,94132,Alguersuari,22
153,32,13,01:34.4,94385,Alguersuari,22
153,33,13,01:34.1,94116,Alguersuari,22
153,34,13,01:34.0,94049,Alguersuari,22
153,35,13,01:34.4,94433,Alguersuari,22
153,36,13,01:34.5,94547,Alguersuari,22
153,37,13,01:34.4,94441,Alguersuari,22
153,38,13,01:34.5,94519,Alguersuari,22
153,39,13,01:34.4,94358,Alguersuari,22
153,40,10,01:34.4,94397,Alguersuari,22
153,41,10,01:34.9,94886,Alguersuari,22
153,42,9,01:34.3,94347,Alguersuari,22
153,43,9,01:36.2,96222,Alguersuari,22
67,1,18,01:47.4,107397,Buemi,22
67,2,18,01:38.8,98762,Buemi,22
67,3,18,01:38.2,98163,Buemi,22
67,4,17,01:36.9,96903,Buemi,22
67,5,17,01:35.4,95392,Buemi,22
67,6,17,01:35.6,95644,Buemi,22
67,7,17,01:36.0,95993,Buemi,22
67,8,17,01:35.9,95888,Buemi,22
67,9,17,01:36.0,95997,Buemi,22
67,10,17,01:35.8,95756,Buemi,22
67,11,18,01:54.3,114292,Buemi,22
17,1,19,01:56.5,116519,Webber,22
17,2,19,02:16.2,136217,Webber,22
17,3,19,02:34.6,154565,Webber,22
17,4,19,01:40.8,100832,Webber,22
17,5,19,01:56.8,116823,Webber,22
17,6,19,01:35.6,95611,Webber,22
17,7,19,01:36.1,96114,Webber,22
17,8,19,01:35.7,95739,Webber,22
17,9,19,01:36.0,95958,Webber,22
17,10,19,01:36.1,96096,Webber,22
17,11,19,01:35.7,95676,Webber,22
17,12,18,01:36.1,96070,Webber,22
17,13,18,01:35.8,95767,Webber,22
17,14,18,01:35.6,95645,Webber,22
17,15,18,01:35.7,95664,Webber,22
17,16,18,01:35.3,95277,Webber,22
17,17,18,01:35.0,94967,Webber,22
17,18,18,01:35.0,95000,Webber,22
17,19,18,01:36.0,96009,Webber,22
17,20,18,01:34.6,94592,Webber,22
17,21,18,01:34.6,94609,Webber,22
17,22,18,01:34.4,94437,Webber,22
17,23,18,01:34.6,94564,Webber,22
17,24,18,01:34.4,94415,Webber,22
17,25,18,01:34.3,94290,Webber,22
17,26,18,01:34.3,94258,Webber,22
17,27,18,01:34.3,94288,Webber,22
17,28,18,01:34.3,94265,Webber,22
17,29,18,01:34.1,94072,Webber,22
17,30,18,01:34.1,94135,Webber,22
17,31,18,01:36.0,95971,Webber,22
17,32,18,01:35.7,95699,Webber,22
17,33,18,01:37.9,97938,Webber,22
17,34,18,02:02.9,122863,Webber,22
17,35,18,01:35.2,95172,Webber,22
17,36,18,01:35.3,95322,Webber,22
17,37,18,01:36.4,96444,Webber,22
17,38,18,01:37.6,97623,Webber,22
17,39,18,01:38.7,98651,Webber,22
17,40,18,01:42.2,102206,Webber,22
17,41,18,01:34.1,94067,Webber,22
17,42,18,01:34.6,94620,Webber,22
17,43,18,01:44.7,104655,Webber,22
17,44,17,02:41.0,160988,Webber,22
17,45,17,02:39.5,159530,Webber,22
17,46,17,02:54.8,174826,Webber,22
17,47,17,02:30.5,150460,Webber,22
17,48,17,01:33.3,93338,Webber,22
17,49,17,01:43.1,103051,Webber,22
17,50,17,01:32.6,92569,Webber,22
17,51,17,01:34.2,94215,Webber,22
20,1,1,01:36.4,96383,Vettel,22
20,2,1,01:34.7,94661,Vettel,22
20,3,1,01:33.9,93949,Vettel,22
20,4,1,01:33.9,93851,Vettel,22
20,5,1,01:33.3,93286,Vettel,22
20,6,1,01:33.3,93297,Vettel,22
20,7,1,01:33.2,93236,Vettel,22
20,8,1,01:33.1,93063,Vettel,22
20,9,1,01:33.2,93183,Vettel,22
20,10,1,01:33.3,93346,Vettel,22
20,11,1,01:33.4,93404,Vettel,22
20,12,1,01:33.3,93314,Vettel,22
20,13,1,01:33.6,93628,Vettel,22
20,14,1,01:33.3,93311,Vettel,22
20,15,1,01:33.5,93500,Vettel,22
20,16,1,01:33.4,93435,Vettel,22
20,17,1,01:33.1,93123,Vettel,22
20,18,1,01:35.5,95535,Vettel,22
20,19,1,02:01.5,121521,Vettel,22
20,20,1,01:34.3,94253,Vettel,22
20,21,1,01:34.1,94090,Vettel,22
20,22,1,01:34.1,94065,Vettel,22
20,23,1,01:33.7,93741,Vettel,22
20,24,1,01:33.6,93620,Vettel,22
20,25,1,01:33.5,93513,Vettel,22
20,26,1,01:33.8,93784,Vettel,22
20,27,1,01:33.7,93694,Vettel,22
20,28,1,01:33.6,93647,Vettel,22
20,29,1,01:33.4,93389,Vettel,22
