driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,56,3,01:09.1,69067,Hamilton,70
1,57,3,01:09.0,69040,Hamilton,70
1,58,3,01:09.4,69362,Hamilton,70
1,59,3,01:08.7,68744,Hamilton,70
1,60,3,01:09.3,69267,Hamilton,70
1,61,3,01:10.2,70183,Hamilton,70
1,62,3,01:10.1,70115,Hamilton,70
1,63,2,01:09.0,68990,Hamilton,70
1,64,2,01:08.6,68598,Hamilton,70
1,65,2,01:08.4,68442,Hamilton,70
1,66,2,01:08.5,68524,Hamilton,70
1,67,2,01:08.4,68411,Hamilton,70
1,68,2,01:09.6,69628,Hamilton,70
1,69,2,01:09.9,69860,Hamilton,70
1,70,2,01:09.4,69402,Hamilton,70
1,71,1,01:13.0,73030,Hamilton,70
18,1,2,01:16.4,76389,Button,70
18,2,2,01:12.5,72474,Button,70
18,3,2,01:12.6,72554,Button,70
18,4,2,01:12.0,72017,Button,70
18,5,2,01:12.0,71964,Button,70
18,6,2,01:12.1,72053,Button,70
18,7,3,01:13.0,72960,Button,70
18,8,4,01:13.3,73317,Button,70
18,9,7,01:17.2,77158,Button,70
18,10,16,01:30.7,90693,Button,70
18,11,16,01:11.9,71941,Button,70
18,12,13,01:12.4,72400,Button,70
18,13,11,01:12.2,72165,Button,70
18,14,10,01:11.8,71835,Button,70
18,15,10,01:12.3,72331,Button,70
18,16,10,01:12.6,72562,Button,70
18,17,10,01:12.9,72909,Button,70
18,18,9,01:12.8,72771,Button,70
18,19,9,01:12.4,72408,Button,70
18,20,9,01:12.2,72242,Button,70
18,21,8,01:11.3,71305,Button,70
18,22,8,01:12.0,72047,Button,70
18,23,8,01:11.9,71930,Button,70
18,24,8,01:12.2,72158,Button,70
18,25,7,01:11.6,71600,Button,70
18,26,8,01:22.7,82704,Button,70
18,27,9,01:54.9,114944,Button,70
18,28,9,01:32.2,92156,Button,70
18,29,8,02:03.9,123936,Button,70
18,30,8,01:53.9,113904,Button,70
18,31,8,01:39.8,99772,Button,70
18,32,8,01:13.6,73555,Button,70
18,33,8,01:12.1,72133,Button,70
18,34,8,01:11.7,71689,Button,70
18,35,8,01:11.8,71840,Button,70
18,36,8,01:11.7,71676,Button,70
18,37,8,01:11.5,71507,Button,70
18,38,8,01:12.1,72090,Button,70
18,39,7,01:10.9,70882,Button,70
18,40,7,01:10.8,70838,Button,70
18,41,7,01:11.1,71110,Button,70
18,42,7,01:10.9,70917,Button,70
18,43,7,01:10.9,70869,Button,70
18,44,7,01:10.8,70779,Button,70
18,45,7,01:10.4,70352,Button,70
18,46,7,01:10.6,70602,Button,70
18,47,7,01:11.0,70956,Button,70
18,48,7,01:11.3,71283,Button,70
18,49,7,01:11.0,71007,Button,70
18,50,7,01:11.0,71036,Button,70
18,51,6,01:11.2,71191,Button,70
18,52,6,01:10.5,70454,Button,70
18,53,6,01:10.7,70709,Button,70
18,54,6,01:10.7,70749,Button,70
18,55,6,01:10.4,70381,Button,70
18,56,6,01:10.4,70377,Button,70
18,57,6,01:10.5,70522,Button,70
18,58,6,01:10.4,70362,Button,70
18,59,6,01:10.4,70357,Button,70
18,60,6,01:10.3,70289,Button,70
18,61,5,01:10.4,70429,Button,70
18,62,5,01:10.1,70124,Button,70
18,63,5,01:10.3,70293,Button,70
18,64,5,01:10.2,70155,Button,70
18,65,6,01:11.0,70994,Button,70
18,66,6,01:10.3,70343,Button,70
18,67,6,01:10.2,70196,Button,70
18,68,6,01:10.2,70170,Button,70
18,69,6,01:10.1,70125,Button,70
18,70,6,01:10.0,70001,Button,70
18,71,6,01:10.9,70872,Button,70
8,1,3,01:17.0,77037,Räikkönen,70
8,2,3,01:12.5,72544,Räikkönen,70
8,3,3,01:12.3,72305,Räikkönen,70
8,4,3,01:12.0,72024,Räikkönen,70
8,5,3,01:12.0,72007,Räikkönen,70
8,6,3,01:11.9,71920,Räikkönen,70
8,7,2,01:11.5,71540,Räikkönen,70
8,8,2,01:11.4,71420,Räikkönen,70
8,9,2,01:11.4,71415,Räikkönen,70
8,10,2,01:11.3,71277,Räikkönen,70
8,11,2,01:11.9,71878,Räikkönen,70
8,12,2,01:11.7,71691,Räikkönen,70
8,13,2,01:11.8,71763,Räikkönen,70
8,14,2,01:11.6,71575,Räikkönen,70
8,15,2,01:11.5,71497,Räikkönen,70
8,16,2,01:11.3,71340,Räikkönen,70
8,17,2,01:11.6,71581,Räikkönen,70
8,18,2,01:12.1,72111,Räikkönen,70
8,19,2,01:11.5,71509,Räikkönen,70
8,20,2,01:11.9,71907,Räikkönen,70
8,21,2,01:11.5,71544,Räikkönen,70
8,22,1,01:15.8,75819,Räikkönen,70
8,23,6,01:29.6,89644,Räikkönen,70
8,24,6,01:11.3,71277,Räikkönen,70
8,25,6,01:11.0,71013,Räikkönen,70
8,26,6,01:10.6,70611,Räikkönen,70
8,27,5,01:42.4,102355,Räikkönen,70
8,28,5,02:04.8,124776,Räikkönen,70
8,29,5,02:04.9,124902,Räikkönen,70
8,30,5,01:56.1,116053,Räikkönen,70
8,31,5,01:41.7,101716,Räikkönen,70
8,32,5,01:12.6,72573,Räikkönen,70
8,33,5,01:11.6,71608,Räikkönen,70
8,34,5,01:11.3,71262,Räikkönen,70
8,35,5,01:11.0,71049,Räikkönen,70
8,36,5,01:10.5,70513,Räikkönen,70
8,37,5,01:10.6,70606,Räikkönen,70
8,38,5,01:10.4,70406,Räikkönen,70
8,39,5,01:10.8,70812,Räikkönen,70
8,40,5,01:10.2,70233,Räikkönen,70
8,41,5,01:10.1,70115,Räikkönen,70
8,42,5,01:10.2,70189,Räikkönen,70
8,43,5,01:10.0,70044,Räikkönen,70
8,44,5,01:09.8,69776,Räikkönen,70
8,45,5,01:09.8,69794,Räikkönen,70
8,46,5,01:10.0,70041,Räikkönen,70
8,47,5,01:10.4,70417,Räikkönen,70
8,48,5,01:09.8,69833,Räikkönen,70
8,49,5,01:10.1,70068,Räikkönen,70
8,50,5,01:09.7,69743,Räikkönen,70
8,51,5,01:10.0,69967,Räikkönen,70
8,52,5,01:09.7,69748,Räikkönen,70
8,53,5,01:10.2,70214,Räikkönen,70
8,54,5,01:09.9,69924,Räikkönen,70
8,55,5,01:10.8,70811,Räikkönen,70
8,56,5,01:10.0,70004,Räikkönen,70
8,57,5,01:10.0,70012,Räikkönen,70
8,58,4,01:09.6,69622,Räikkönen,70
8,59,4,01:09.8,69783,Räikkönen,70
8,60,4,01:10.0,69958,Räikkönen,70
8,61,4,01:09.8,69774,Räikkönen,70
8,62,4,01:10.0,70047,Räikkönen,70
8,63,4,01:09.4,69432,Räikkönen,70
8,64,4,01:10.0,70021,Räikkönen,70
8,65,4,01:09.5,69490,Räikkönen,70
8,66,4,01:08.9,68876,Räikkönen,70
8,67,4,01:09.2,69173,Räikkönen,70
8,68,4,01:09.1,69090,Räikkönen,70
8,69,4,01:09.1,69072,Räikkönen,70
8,70,4,01:09.2,69200,Räikkönen,70
8,71,3,01:10.8,70780,Räikkönen,70
807,1,4,01:17.4,77447,Hülkenberg,70
807,2,4,01:12.9,72945,Hülkenberg,70
807,3,4,01:12.5,72465,Hülkenberg,70
807,4,4,01:12.1,72066,Hülkenberg,70
807,5,4,01:12.4,72386,Hülkenberg,70
807,6,6,01:13.8,73816,Hülkenberg,70
807,7,8,01:14.0,73968,Hülkenberg,70
807,8,11,01:16.3,76326,Hülkenberg,70
807,9,20,01:30.0,89976,Hülkenberg,70
807,10,17,01:11.9,71863,Hülkenberg,70
807,11,17,01:11.8,71835,Hülkenberg,70
807,12,15,01:12.0,71966,Hülkenberg,70
807,13,12,01:12.8,72798,Hülkenberg,70
807,14,11,01:12.2,72172,Hülkenberg,70
807,15,11,01:12.0,71964,Hülkenberg,70
807,16,11,01:12.1,72054,Hülkenberg,70
807,17,11,01:12.4,72431,Hülkenberg,70
807,18,10,01:12.9,72935,Hülkenberg,70
807,19,10,01:12.6,72647,Hülkenberg,70
807,20,10,01:12.8,72779,Hülkenberg,70
807,21,11,01:13.1,73057,Hülkenberg,70
807,22,12,01:13.6,73586,Hülkenberg,70
807,23,12,01:13.3,73324,Hülkenberg,70
807,24,14,01:16.4,76413,Hülkenberg,70
807,25,19,01:28.8,88764,Hülkenberg,70
807,26,19,01:28.6,88639,Hülkenberg,70
807,27,18,01:38.1,98144,Hülkenberg,70
807,28,17,01:27.2,87152,Hülkenberg,70
807,29,16,02:02.5,122539,Hülkenberg,70
807,30,16,01:52.1,112103,Hülkenberg,70
807,31,16,01:33.3,93311,Hülkenberg,70
807,32,14,01:14.5,74497,Hülkenberg,70
807,33,14,01:13.4,73415,Hülkenberg,70
807,34,13,01:12.1,72133,Hülkenberg,70
807,35,13,01:11.4,71410,Hülkenberg,70
807,36,13,01:11.4,71356,Hülkenberg,70
807,37,13,01:11.2,71236,Hülkenberg,70
807,38,13,01:11.3,71279,Hülkenberg,70
807,39,13,01:11.6,71553,Hülkenberg,70
807,40,13,01:11.7,71733,Hülkenberg,70
807,41,13,01:11.6,71624,Hülkenberg,70
807,42,13,01:11.9,71877,Hülkenberg,70
807,43,12,01:12.4,72395,Hülkenberg,70
807,44,13,01:12.8,72757,Hülkenberg,70
807,45,13,01:11.3,71257,Hülkenberg,70
807,46,13,01:10.9,70929,Hülkenberg,70
807,47,13,01:11.1,71063,Hülkenberg,70
807,48,13,01:11.6,71614,Hülkenberg,70
807,49,13,01:11.7,71726,Hülkenberg,70
807,50,13,01:14.6,74563,Hülkenberg,70
807,51,17,01:34.5,94492,Hülkenberg,70
807,52,17,01:10.6,70643,Hülkenberg,70
807,53,17,01:10.3,70309,Hülkenberg,70
807,54,17,01:10.5,70534,Hülkenberg,70
807,55,17,01:10.8,70765,Hülkenberg,70
807,56,17,01:10.8,70828,Hülkenberg,70
807,57,17,01:11.0,70987,Hülkenberg,70
807,58,17,01:12.2,72199,Hülkenberg,70
807,59,17,01:12.2,72207,Hülkenberg,70
807,60,17,01:11.2,71235,Hülkenberg,70
807,61,17,01:11.6,71613,Hülkenberg,70
807,62,17,01:12.2,72179,Hülkenberg,70
807,63,17,01:11.4,71358,Hülkenberg,70
807,64,19,01:22.9,82854,Hülkenberg,70
3,1,5,01:18.1,78089,Rosberg,70
3,2,5,01:13.0,72997,Rosberg,70
3,3,5,01:12.9,72884,Rosberg,70
3,4,5,01:11.7,71681,Rosberg,70
3,5,5,01:11.9,71924,Rosberg,70
3,6,4,01:11.7,71679,Rosberg,70
3,7,4,01:11.7,71681,Rosberg,70
3,8,3,01:12.1,72075,Rosberg,70
3,9,3,01:12.4,72439,Rosberg,70
3,10,6,01:15.2,75197,Rosberg,70
3,11,14,01:29.7,89742,Rosberg,70
3,12,11,01:13.2,73234,Rosberg,70
3,13,9,01:11.4,71350,Rosberg,70
3,14,7,01:10.7,70738,Rosberg,70
3,15,6,01:10.1,70069,Rosberg,70
3,16,4,01:10.5,70543,Rosberg,70
3,17,4,01:10.8,70773,Rosberg,70
3,18,4,01:10.5,70499,Rosberg,70
3,19,4,01:10.4,70397,Rosberg,70
3,20,4,01:09.9,69929,Rosberg,70
3,21,4,01:09.7,69666,Rosberg,70
3,22,3,01:09.5,69536,Rosberg,70
3,23,2,01:09.8,69755,Rosberg,70
3,24,2,01:10.2,70161,Rosberg,70
3,25,2,01:10.1,70053,Rosberg,70
3,26,2,01:10.3,70263,Rosberg,70
3,27,1,01:36.3,96256,Rosberg,70
3,28,1,02:15.0,134966,Rosberg,70
3,29,1,02:05.8,125830,Rosberg,70
3,30,1,01:59.6,119642,Rosberg,70
3,31,1,01:44.1,104070,Rosberg,70
3,32,1,01:10.6,70556,Rosberg,70
3,33,1,01:09.5,69521,Rosberg,70
3,34,1,01:09.4,69449,Rosberg,70
3,35,1,01:09.7,69713,Rosberg,70
3,36,1,01:09.5,69518,Rosberg,70
3,37,1,01:09.5,69516,Rosberg,70
3,38,1,01:09.3,69321,Rosberg,70
3,39,1,01:09.3,69264,Rosberg,70
3,40,1,01:09.2,69199,Rosberg,70
3,41,1,01:09.1,69135,Rosberg,70
3,42,1,01:09.0,68955,Rosberg,70
3,43,1,01:09.2,69229,Rosberg,70
3,44,1,01:10.4,70383,Rosberg,70
3,45,1,01:09.3,69290,Rosberg,70
3,46,1,01:09.4,69416,Rosberg,70
3,47,1,01:09.3,69319,Rosberg,70
3,48,1,01:09.3,69293,Rosberg,70
3,49,1,01:09.2,69224,Rosberg,70
3,50,1,01:09.4,69418,Rosberg,70
3,51,1,01:09.3,69267,Rosberg,70
3,52,1,01:09.5,69538,Rosberg,70
3,53,1,01:09.3,69310,Rosberg,70
3,54,1,01:09.3,69339,Rosberg,70
3,55,1,01:13.5,73459,Rosberg,70
3,56,2,01:26.5,86506,Rosberg,70
3,57,2,01:09.3,69341,Rosberg,70
3,58,2,01:09.3,69316,Rosberg,70
3,59,2,01:09.4,69375,Rosberg,70
3,60,2,01:08.8,68768,Rosberg,70
3,61,1,01:09.7,69697,Rosberg,70
3,62,1,01:09.8,69779,Rosberg,70
3,63,1,01:09.2,69163,Rosberg,70
3,64,1,01:08.8,68794,Rosberg,70
3,65,1,01:08.7,68654,Rosberg,70
3,66,1,01:08.5,68491,Rosberg,70
3,67,1,01:08.8,68768,Rosberg,70
3,68,1,01:09.9,69925,Rosberg,70
3,69,1,01:09.9,69898,Rosberg,70
3,70,1,01:09.3,69253,Rosberg,70
3,71,4,01:30.3,90339,Rosberg,70
817,1,6,01:18.5,78488,Ricciardo,70
817,2,7,01:13.7,73745,Ricciardo,70
817,3,7,01:12.6,72631,Ricciardo,70
817,4,7,01:12.0,72018,Ricciardo,70
817,5,7,01:11.7,71726,Ricciardo,70
817,6,8,01:13.2,73170,Ricciardo,70
817,7,7,01:12.0,71998,Ricciardo,70
817,8,7,01:11.9,71870,Ricciardo,70
817,9,6,01:12.6,72601,Ricciardo,70
817,10,5,01:12.0,71965,Ricciardo,70
817,11,5,01:11.6,71583,Ricciardo,70
817,12,5,01:11.6,71627,Ricciardo,70
817,13,5,01:11.7,71658,Ricciardo,70
817,14,5,01:14.8,74776,Ricciardo,70
817,15,7,01:28.4,88438,Ricciardo,70
817,16,7,01:11.4,71418,Ricciardo,70
817,17,6,01:10.8,70805,Ricciardo,70
817,18,6,01:11.1,71058,Ricciardo,70
817,19,6,01:10.9,70942,Ricciardo,70
817,20,6,01:10.8,70817,Ricciardo,70
817,21,6,01:10.8,70788,Ricciardo,70
817,22,6,01:11.0,71042,Ricciardo,70
817,23,5,01:10.7,70729,Ricciardo,70
817,24,5,01:10.8,70765,Ricciardo,70
817,25,5,01:10.6,70595,Ricciardo,70
817,26,5,01:10.5,70483,Ricciardo,70
817,27,4,01:40.4,100395,Ricciardo,70
817,28,4,02:06.5,126463,Ricciardo,70
817,29,4,02:05.1,125130,Ricciardo,70
817,30,4,01:57.3,117346,Ricciardo,70
817,31,4,01:42.6,102595,Ricciardo,70
817,32,4,01:12.0,71980,Ricciardo,70
817,33,4,01:11.3,71331,Ricciardo,70
817,34,4,01:10.9,70895,Ricciardo,70
817,35,4,01:10.7,70652,Ricciardo,70
817,36,4,01:10.3,70327,Ricciardo,70
817,37,4,01:10.3,70329,Ricciardo,70
817,38,4,01:10.7,70696,Ricciardo,70
817,39,4,01:10.4,70403,Ricciardo,70
817,40,4,01:10.3,70279,Ricciardo,70
817,41,4,01:10.2,70175,Ricciardo,70
817,42,4,01:10.4,70418,Ricciardo,70
817,43,4,01:10.2,70209,Ricciardo,70
817,44,4,01:10.2,70182,Ricciardo,70
817,45,4,01:10.2,70233,Ricciardo,70
817,46,4,01:10.1,70119,Ricciardo,70
817,47,4,01:10.2,70190,Ricciardo,70
817,48,4,01:10.0,69958,Ricciardo,70
817,49,4,01:10.0,69972,Ricciardo,70
817,50,4,01:09.9,69910,Ricciardo,70
817,51,4,01:10.1,70120,Ricciardo,70
817,52,4,01:10.3,70291,Ricciardo,70
817,53,4,01:10.0,69955,Ricciardo,70
817,54,4,01:10.0,70034,Ricciardo,70
817,55,4,01:10.5,70514,Ricciardo,70
817,56,4,01:10.2,70229,Ricciardo,70
817,57,4,01:10.1,70073,Ricciardo,70
817,58,5,01:11.6,71620,Ricciardo,70
817,59,5,01:10.4,70406,Ricciardo,70
817,60,5,01:14.1,74102,Ricciardo,70
817,61,6,01:28.9,88930,Ricciardo,70
817,62,6,01:09.6,69572,Ricciardo,70
817,63,6,01:09.8,69790,Ricciardo,70
817,64,6,01:09.9,69918,Ricciardo,70
817,65,5,01:08.8,68833,Ricciardo,70
817,66,5,01:08.8,68770,Ricciardo,70
817,67,5,01:09.5,69462,Ricciardo,70
817,68,5,01:09.7,69663,Ricciardo,70
817,69,5,01:09.0,69038,Ricciardo,70
817,70,5,01:10.0,69986,Ricciardo,70
817,71,5,01:09.9,69859,Ricciardo,70
830,1,7,01:18.8,78793,Verstappen,70
830,2,6,01:13.2,73234,Verstappen,70
830,3,6,01:12.4,72425,Verstappen,70
830,4,6,01:11.8,71770,Verstappen,70
830,5,6,01:11.8,71772,Verstappen,70
830,6,5,01:11.9,71877,Verstappen,70
830,7,5,01:11.6,71638,Verstappen,70
830,8,5,01:12.4,72413,Verstappen,70
830,9,4,01:12.0,71980,Verstappen,70
830,10,3,01:11.8,71816,Verstappen,70
830,11,3,01:11.4,71419,Verstappen,70
830,12,3,01:11.4,71433,Verstappen,70
830,13,3,01:11.4,71398,Verstappen,70
830,14,3,01:11.3,71332,Verstappen,70
830,15,4,01:14.8,74848,Verstappen,70
830,16,5,01:29.4,89378,Verstappen,70
830,17,5,01:10.7,70711,Verstappen,70
830,18,5,01:10.6,70577,Verstappen,70
830,19,5,01:10.5,70519,Verstappen,70
830,20,5,01:10.8,70844,Verstappen,70
830,21,5,01:10.4,70434,Verstappen,70
830,22,5,01:11.0,70999,Verstappen,70
830,23,4,01:10.9,70894,Verstappen,70
830,24,4,01:10.8,70765,Verstappen,70
830,25,4,01:10.6,70575,Verstappen,70
830,26,4,01:10.4,70355,Verstappen,70
830,27,3,01:39.8,99766,Verstappen,70
830,28,3,02:08.9,128948,Verstappen,70
830,29,3,02:05.4,125379,Verstappen,70
830,30,3,01:58.1,118094,Verstappen,70
830,31,3,01:42.9,102944,Verstappen,70
830,32,3,01:11.6,71650,Verstappen,70
830,33,3,01:10.8,70767,Verstappen,70
830,34,3,01:10.6,70555,Verstappen,70
830,35,3,01:10.3,70329,Verstappen,70
830,36,3,01:10.2,70226,Verstappen,70
830,37,3,01:10.2,70170,Verstappen,70
830,38,3,01:10.1,70118,Verstappen,70
830,39,3,01:10.0,70042,Verstappen,70
830,40,3,01:09.9,69916,Verstappen,70
830,41,3,01:09.9,69944,Verstappen,70
830,42,3,01:09.9,69850,Verstappen,70
830,43,3,01:09.7,69745,Verstappen,70
830,44,3,01:09.8,69835,Verstappen,70
830,45,3,01:09.9,69884,Verstappen,70
830,46,3,01:09.7,69684,Verstappen,70
830,47,3,01:10.0,70017,Verstappen,70
830,48,3,01:09.8,69807,Verstappen,70
830,49,3,01:09.7,69747,Verstappen,70
830,50,3,01:09.7,69690,Verstappen,70
830,51,3,01:09.7,69652,Verstappen,70
830,52,3,01:09.7,69706,Verstappen,70
830,53,3,01:10.1,70117,Verstappen,70
830,54,3,01:10.5,70473,Verstappen,70
830,55,2,01:10.3,70339,Verstappen,70
830,56,1,01:10.3,70279,Verstappen,70
830,57,1,01:09.7,69671,Verstappen,70
830,58,1,01:10.0,70022,Verstappen,70
830,59,1,01:10.2,70187,Verstappen,70
830,60,1,01:09.8,69840,Verstappen,70
830,61,2,01:11.1,71104,Verstappen,70
830,62,2,01:10.2,70154,Verstappen,70
830,63,3,01:10.7,70737,Verstappen,70
830,64,3,01:10.3,70323,Verstappen,70
830,65,3,01:09.7,69664,Verstappen,70
830,66,3,01:10.2,70229,Verstappen,70
830,67,3,01:09.8,69825,Verstappen,70
830,68,3,01:09.9,69878,Verstappen,70
830,69,3,01:09.6,69618,Verstappen,70
830,70,3,01:09.8,69809,Verstappen,70
830,71,2,01:10.9,70893,Verstappen,70
20,1,8,01:19.2,79198,Vettel,70
20,2,8,01:13.3,73307,Vettel,70
20,3,8,01:12.8,72818,Vettel,70
20,4,8,01:12.1,72123,Vettel,70
20,5,8,01:11.8,71794,Vettel,70
20,6,7,01:12.1,72124,Vettel,70
20,7,6,01:11.6,71637,Vettel,70
20,8,6,01:12.0,71969,Vettel,70
20,9,5,01:13.0,73019,Vettel,70
20,10,4,01:11.4,71441,Vettel,70
20,11,4,01:11.6,71640,Vettel,70
20,12,4,01:11.5,71481,Vettel,70
20,13,4,01:11.5,71537,Vettel,70
20,14,4,01:11.6,71584,Vettel,70
20,15,3,01:11.5,71479,Vettel,70
20,16,3,01:11.6,71619,Vettel,70
20,17,3,01:11.5,71476,Vettel,70
20,18,3,01:11.6,71601,Vettel,70
20,19,3,01:11.6,71575,Vettel,70
20,20,3,01:11.8,71804,Vettel,70
20,21,3,01:11.8,71828,Vettel,70
20,22,2,01:11.9,71938,Vettel,70
20,23,1,01:11.8,71753,Vettel,70
20,24,1,01:11.8,71845,Vettel,70
20,25,1,01:11.6,71619,Vettel,70
20,26,1,01:11.9,71930,Vettel,70
822,1,9,01:19.6,79607,Bottas,70
822,2,9,01:13.5,73521,Bottas,70
822,3,9,01:12.9,72879,Bottas,70
822,4,9,01:12.6,72603,Bottas,70
822,5,9,01:12.4,72443,Bottas,70
822,6,9,01:12.6,72648,Bottas,70
822,7,9,01:12.7,72750,Bottas,70
822,8,8,01:13.0,72986,Bottas,70
822,9,8,01:15.8,75824,Bottas,70
822,10,18,01:29.2,89172,Bottas,70
822,11,18,01:12.0,71960,Bottas,70
822,12,16,01:11.9,71922,Bottas,70
822,13,14,01:12.5,72477,Bottas,70
822,14,12,01:12.2,72219,Bottas,70
822,15,12,01:12.1,72123,Bottas,70
822,16,12,01:12.2,72177,Bottas,70
822,17,12,01:12.2,72163,Bottas,70
822,18,12,01:13.0,73041,Bottas,70
822,19,11,01:12.3,72269,Bottas,70
822,20,11,01:12.6,72569,Bottas,70
822,21,10,01:11.7,71725,Bottas,70
822,22,9,01:12.2,72156,Bottas,70
822,23,9,01:11.9,71873,Bottas,70
822,24,9,01:11.9,71928,Bottas,70
822,25,9,01:12.0,71953,Bottas,70
822,26,7,01:18.7,78702,Bottas,70
822,27,6,01:40.1,100096,Bottas,70
822,28,6,01:42.8,102757,Bottas,70
822,29,6,02:05.0,125037,Bottas,70
822,30,6,01:55.5,115521,Bottas,70
822,31,6,01:41.5,101517,Bottas,70
822,32,6,01:13.0,72962,Bottas,70
822,33,6,01:11.9,71892,Bottas,70
822,34,6,01:11.8,71819,Bottas,70
822,35,6,01:12.0,71995,Bottas,70
822,36,6,01:11.8,71750,Bottas,70
822,37,6,01:11.3,71264,Bottas,70
822,38,6,01:11.4,71433,Bottas,70
822,39,6,01:11.2,71209,Bottas,70
822,40,6,01:11.1,71143,Bottas,70
822,41,6,01:11.1,71077,Bottas,70
822,42,6,01:10.7,70737,Bottas,70
822,43,6,01:10.7,70739,Bottas,70
822,44,6,01:10.9,70921,Bottas,70
822,45,6,01:11.0,70988,Bottas,70
822,46,6,01:11.2,71157,Bottas,70
822,47,6,01:11.1,71135,Bottas,70
822,48,6,01:11.0,71041,Bottas,70
822,49,6,01:11.1,71063,Bottas,70
822,50,6,01:11.1,71105,Bottas,70
822,51,8,01:14.3,74304,Bottas,70
822,52,13,01:28.1,88126,Bottas,70
822,53,13,01:10.4,70362,Bottas,70
822,54,13,01:10.4,70387,Bottas,70
822,55,12,01:10.2,70210,Bottas,70
822,56,12,01:10.6,70644,Bottas,70
822,57,11,01:11.0,70986,Bottas,70
822,58,11,01:11.2,71168,Bottas,70
822,59,11,01:11.1,71091,Bottas,70
822,60,11,01:11.1,71050,Bottas,70
822,61,11,01:11.3,71258,Bottas,70
822,62,11,01:11.3,71306,Bottas,70
822,63,10,01:11.5,71492,Bottas,70
822,64,10,01:11.4,71425,Bottas,70
822,65,10,01:11.3,71258,Bottas,70
822,66,10,01:11.2,71204,Bottas,70
822,67,10,01:10.9,70881,Bottas,70
822,68,10,01:11.1,71079,Bottas,70
822,69,10,01:12.5,72503,Bottas,70
822,70,9,01:13.2,73185,Bottas,70
832,1,10,01:20.2,80198,Sainz,70
832,2,10,01:13.5,73503,Sainz,70
832,3,10,01:12.7,72704,Sainz,70
832,4,10,01:12.7,72726,Sainz,70
832,5,10,01:12.5,72511,Sainz,70
832,6,10,01:12.5,72453,Sainz,70
832,7,10,01:12.9,72875,Sainz,70
832,8,9,01:13.0,72969,Sainz,70
832,9,11,01:16.5,76506,Sainz,70
832,10,19,01:31.2,91194,Sainz,70
832,11,20,01:13.3,73304,Sainz,70
832,12,19,01:12.8,72756,Sainz,70
832,13,16,01:12.8,72787,Sainz,70
832,14,16,01:13.9,73948,Sainz,70
832,15,16,01:12.1,72076,Sainz,70
832,16,16,01:12.0,71958,Sainz,70
832,17,16,01:12.3,72302,Sainz,70
832,18,15,01:11.6,71588,Sainz,70
832,19,15,01:11.7,71706,Sainz,70
832,20,15,01:11.9,71889,Sainz,70
832,21,14,01:12.3,72255,Sainz,70
832,22,14,01:12.3,72318,Sainz,70
