driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,56,12,01:22.7,82708,Grosjean,76
154,57,12,01:22.7,82676,Grosjean,76
154,58,12,01:22.8,82755,Grosjean,76
154,59,12,01:22.3,82263,Grosjean,76
20,1,18,02:46.8,166818,Vettel,76
20,2,18,01:52.4,112400,Vettel,76
20,3,18,02:15.7,135684,Vettel,76
20,4,18,02:16.8,136774,Vettel,76
20,5,18,02:12.3,132292,Vettel,76
20,6,14,02:07.0,127016,Vettel,76
20,7,13,02:11.1,131088,Vettel,76
20,8,12,26:31.5,1591459,Vettel,76
20,9,12,02:58.6,178583,Vettel,76
20,10,13,01:32.5,92463,Vettel,76
20,11,12,01:25.3,85273,Vettel,76
20,12,12,01:25.3,85268,Vettel,76
20,13,12,01:25.2,85211,Vettel,76
20,14,12,01:25.3,85304,Vettel,76
20,15,12,01:25.1,85063,Vettel,76
20,16,11,01:24.5,84538,Vettel,76
20,17,11,01:24.6,84611,Vettel,76
20,18,11,01:24.8,84820,Vettel,76
20,19,11,01:25.0,84983,Vettel,76
20,20,11,01:24.9,84908,Vettel,76
20,21,10,01:25.1,85064,Vettel,76
20,22,10,01:25.5,85511,Vettel,76
20,23,10,01:25.7,85679,Vettel,76
20,24,10,01:25.7,85683,Vettel,76
20,25,10,01:25.6,85626,Vettel,76
20,26,10,01:25.8,85756,Vettel,76
20,27,10,01:25.9,85863,Vettel,76
20,28,11,01:44.4,104436,Vettel,76
20,29,11,01:30.3,90303,Vettel,76
20,30,11,01:24.2,84194,Vettel,76
20,31,11,01:24.0,84017,Vettel,76
20,32,11,01:24.1,84076,Vettel,76
20,33,11,01:24.2,84235,Vettel,76
20,34,11,01:23.7,83708,Vettel,76
20,35,11,01:24.2,84224,Vettel,76
20,36,11,01:23.9,83942,Vettel,76
20,37,10,01:24.0,83998,Vettel,76
20,38,10,01:23.8,83755,Vettel,76
20,39,10,01:24.1,84103,Vettel,76
20,40,10,01:24.3,84271,Vettel,76
20,41,10,01:24.0,84048,Vettel,76
20,42,10,01:24.3,84308,Vettel,76
20,43,10,02:02.8,122831,Vettel,76
20,44,10,01:51.2,111197,Vettel,76
20,45,12,22:55.1,1375100,Vettel,76
20,46,10,02:59.4,179363,Vettel,76
20,47,11,01:30.0,90026,Vettel,76
20,48,11,01:23.4,83368,Vettel,76
20,49,11,01:22.9,82909,Vettel,76
20,50,11,01:22.5,82500,Vettel,76
20,51,10,01:22.0,81968,Vettel,76
20,52,10,01:22.1,82081,Vettel,76
20,53,10,01:22.0,82013,Vettel,76
20,54,10,01:22.3,82349,Vettel,76
20,55,10,01:21.9,81902,Vettel,76
20,56,10,01:21.6,81643,Vettel,76
20,57,10,01:21.8,81781,Vettel,76
20,58,10,01:21.5,81454,Vettel,76
20,59,10,01:21.2,81202,Vettel,76
