driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,7,4,01:49.3,109342,Hamilton,13
1,8,4,01:49.6,109644,Hamilton,13
1,9,4,01:49.2,109221,Hamilton,13
1,10,4,01:49.5,109469,Hamilton,13
1,11,4,01:49.2,109194,Hamilton,13
1,12,4,01:49.0,108957,Hamilton,13
1,13,4,01:49.1,109059,Hamilton,13
1,14,4,01:49.0,108990,Hamilton,13
1,15,3,01:48.8,108812,Hamilton,13
1,16,2,01:53.0,113032,Hamilton,13
1,17,5,02:10.2,130200,Hamilton,13
1,18,5,01:49.9,109933,Hamilton,13
1,19,4,01:49.5,109500,Hamilton,13
1,20,4,01:49.5,109538,Hamilton,13
1,21,4,01:49.6,109609,Hamilton,13
1,22,4,01:49.6,109631,Hamilton,13
1,23,4,01:49.4,109353,Hamilton,13
1,24,4,01:49.4,109376,Hamilton,13
1,25,4,01:49.6,109649,Hamilton,13
1,26,4,01:49.6,109580,Hamilton,13
1,27,4,01:49.7,109659,Hamilton,13
1,28,4,01:49.3,109335,Hamilton,13
1,29,4,01:49.3,109255,Hamilton,13
1,30,4,01:49.2,109220,Hamilton,13
1,31,4,01:49.2,109223,Hamilton,13
1,32,4,01:49.2,109183,Hamilton,13
1,33,3,01:49.5,109483,Hamilton,13
1,34,2,01:48.9,108853,Hamilton,13
1,35,2,01:49.2,109201,Hamilton,13
1,36,2,01:49.2,109195,Hamilton,13
1,37,3,01:53.5,113520,Hamilton,13
1,38,4,02:05.9,125882,Hamilton,13
1,39,4,01:48.6,108599,Hamilton,13
1,40,4,01:48.3,108341,Hamilton,13
1,41,4,01:48.2,108215,Hamilton,13
1,42,4,01:48.4,108397,Hamilton,13
1,43,4,01:51.6,111629,Hamilton,13
1,44,4,01:49.9,109851,Hamilton,13
21,1,22,02:37.3,157259,Fisichella,13
5,1,6,01:57.3,117262,Kovalainen,13
5,2,6,01:52.2,112214,Kovalainen,13
5,3,7,01:52.6,112609,Kovalainen,13
5,4,8,01:52.7,112732,Kovalainen,13
5,5,8,01:52.6,112560,Kovalainen,13
5,6,8,01:52.0,112022,Kovalainen,13
5,7,8,01:51.7,111671,Kovalainen,13
5,8,8,01:51.7,111725,Kovalainen,13
5,9,8,01:51.5,111542,Kovalainen,13
5,10,8,01:51.3,111287,Kovalainen,13
5,11,9,01:52.1,112125,Kovalainen,13
5,12,9,01:51.9,111941,Kovalainen,13
5,13,9,01:51.2,111216,Kovalainen,13
5,14,9,01:51.1,111135,Kovalainen,13
5,15,7,01:50.8,110812,Kovalainen,13
5,16,6,01:50.4,110434,Kovalainen,13
5,17,6,01:50.1,110097,Kovalainen,13
5,18,6,01:50.1,110106,Kovalainen,13
5,19,5,01:50.4,110358,Kovalainen,13
5,20,5,01:50.2,110220,Kovalainen,13
5,21,5,01:49.6,109600,Kovalainen,13
5,22,6,01:54.2,114221,Kovalainen,13
5,23,10,02:15.2,135206,Kovalainen,13
5,24,10,01:52.4,112444,Kovalainen,13
5,25,9,01:51.9,111893,Kovalainen,13
5,26,9,01:51.6,111556,Kovalainen,13
5,27,9,01:51.2,111198,Kovalainen,13
5,28,9,01:51.0,110993,Kovalainen,13
5,29,9,01:51.0,111017,Kovalainen,13
5,30,9,01:51.4,111397,Kovalainen,13
5,31,9,01:50.9,110876,Kovalainen,13
5,32,9,01:51.0,110975,Kovalainen,13
5,33,9,01:51.0,111041,Kovalainen,13
5,34,8,01:51.1,111127,Kovalainen,13
5,35,8,01:51.1,111073,Kovalainen,13
5,36,8,01:51.2,111247,Kovalainen,13
5,37,8,01:51.4,111385,Kovalainen,13
5,38,8,01:51.1,111100,Kovalainen,13
5,39,8,01:51.0,111034,Kovalainen,13
5,40,8,01:50.8,110823,Kovalainen,13
5,41,8,01:50.4,110384,Kovalainen,13
5,42,8,01:49.9,109865,Kovalainen,13
5,43,8,01:49.7,109686,Kovalainen,13
5,44,8,01:50.0,109963,Kovalainen,13
13,1,2,01:53.2,113193,Massa,13
13,2,2,01:49.4,109377,Massa,13
13,3,2,01:49.4,109357,Massa,13
13,4,2,01:49.1,109100,Massa,13
13,5,2,01:48.6,108625,Massa,13
13,6,2,01:49.0,108974,Massa,13
13,7,2,01:48.6,108634,Massa,13
13,8,2,01:48.9,108926,Massa,13
13,9,2,01:48.8,108806,Massa,13
13,10,2,01:49.3,109301,Massa,13
13,11,2,01:49.1,109109,Massa,13
13,12,2,01:48.6,108644,Massa,13
13,13,2,01:48.6,108563,Massa,13
13,14,2,01:48.6,108619,Massa,13
13,15,2,01:48.6,108586,Massa,13
13,16,1,01:53.0,112967,Massa,13
13,17,2,02:08.8,128787,Massa,13
13,18,2,01:48.6,108575,Massa,13
13,19,2,01:48.7,108690,Massa,13
13,20,2,01:48.6,108590,Massa,13
13,21,2,01:48.7,108687,Massa,13
13,22,2,01:48.7,108685,Massa,13
13,23,2,01:49.4,109370,Massa,13
13,24,2,01:48.7,108667,Massa,13
13,25,2,01:48.5,108512,Massa,13
13,26,2,01:48.8,108771,Massa,13
13,27,2,01:48.9,108855,Massa,13
13,28,2,01:48.8,108768,Massa,13
13,29,2,01:49.6,109647,Massa,13
13,30,2,01:49.4,109420,Massa,13
13,31,2,01:48.4,108428,Massa,13
13,32,1,01:53.3,113265,Massa,13
13,33,4,02:07.2,127215,Massa,13
13,34,3,01:48.0,108036,Massa,13
13,35,3,01:48.6,108620,Massa,13
13,36,3,01:49.2,109218,Massa,13
13,37,2,01:49.4,109368,Massa,13
13,38,2,01:48.2,108217,Massa,13
13,39,2,01:48.6,108608,Massa,13
13,40,2,01:48.3,108263,Massa,13
13,41,2,01:48.1,108104,Massa,13
13,42,2,01:48.3,108270,Massa,13
13,43,2,01:48.4,108352,Massa,13
13,44,2,01:55.0,114992,Massa,13
8,1,1,01:51.8,111809,Räikkönen,13
8,2,1,01:49.4,109385,Räikkönen,13
8,3,1,01:49.0,108994,Räikkönen,13
8,4,1,01:49.1,109115,Räikkönen,13
8,5,1,01:48.5,108515,Räikkönen,13
8,6,1,01:48.5,108500,Räikkönen,13
8,7,1,01:48.5,108498,Räikkönen,13
8,8,1,01:48.7,108658,Räikkönen,13
8,9,1,01:48.6,108552,Räikkönen,13
8,10,1,01:48.5,108543,Räikkönen,13
8,11,1,01:48.5,108527,Räikkönen,13
8,12,1,01:48.1,108095,Räikkönen,13
8,13,1,01:48.4,108408,Räikkönen,13
8,14,1,01:48.2,108202,Räikkönen,13
8,15,1,01:53.0,113044,Räikkönen,13
8,16,3,02:09.2,129223,Räikkönen,13
8,17,1,01:48.7,108689,Räikkönen,13
8,18,1,01:48.9,108862,Räikkönen,13
8,19,1,01:48.8,108757,Räikkönen,13
8,20,1,01:48.5,108489,Räikkönen,13
8,21,1,01:48.7,108727,Räikkönen,13
8,22,1,01:49.3,109291,Räikkönen,13
8,23,1,01:48.5,108461,Räikkönen,13
8,24,1,01:48.5,108515,Räikkönen,13
8,25,1,01:48.6,108593,Räikkönen,13
8,26,1,01:48.8,108757,Räikkönen,13
8,27,1,01:48.8,108810,Räikkönen,13
8,28,1,01:49.0,108966,Räikkönen,13
8,29,1,01:49.5,109531,Räikkönen,13
8,30,1,01:48.4,108365,Räikkönen,13
8,31,1,01:53.2,113240,Räikkönen,13
8,32,3,02:07.1,127122,Räikkönen,13
8,33,1,01:49.5,109512,Räikkönen,13
8,34,1,01:49.1,109080,Räikkönen,13
8,35,1,01:49.1,109120,Räikkönen,13
8,36,1,01:49.9,109855,Räikkönen,13
8,37,1,01:48.6,108612,Räikkönen,13
8,38,1,01:48.6,108592,Räikkönen,13
8,39,1,01:48.5,108547,Räikkönen,13
8,40,1,01:48.6,108560,Räikkönen,13
8,41,1,01:48.8,108825,Räikkönen,13
8,42,1,01:48.7,108692,Räikkönen,13
8,43,1,01:48.6,108641,Räikkönen,13
8,44,1,01:51.8,111787,Räikkönen,13
18,1,12,02:00.5,120539,Button,13
18,2,13,01:55.2,115202,Button,13
18,3,14,01:53.9,113934,Button,13
18,4,14,01:53.0,113038,Button,13
18,5,14,01:52.9,112922,Button,13
18,6,14,01:53.0,112964,Button,13
18,7,14,01:53.1,113090,Button,13
18,8,14,01:53.0,113005,Button,13
18,9,14,01:53.3,113283,Button,13
18,10,14,01:52.4,112400,Button,13
18,11,14,01:52.1,112081,Button,13
18,12,14,01:52.0,112035,Button,13
18,13,14,01:52.2,112179,Button,13
18,14,13,01:52.4,112391,Button,13
18,15,13,01:51.7,111709,Button,13
18,16,12,01:52.4,112354,Button,13
18,17,12,01:51.9,111884,Button,13
18,18,12,01:51.4,111428,Button,13
18,19,12,01:51.3,111328,Button,13
18,20,12,01:51.4,111390,Button,13
18,21,11,01:51.3,111315,Button,13
18,22,11,01:51.1,111141,Button,13
18,23,11,01:52.0,112017,Button,13
18,24,12,01:56.6,116619,Button,13
18,25,15,02:13.3,133324,Button,13
18,26,15,01:52.7,112694,Button,13
18,27,14,01:52.3,112257,Button,13
18,28,14,01:53.2,113234,Button,13
18,29,14,01:52.2,112188,Button,13
18,30,13,01:52.6,112629,Button,13
18,31,13,01:53.0,113013,Button,13
18,32,13,01:51.9,111896,Button,13
18,33,12,01:51.6,111576,Button,13
18,34,12,01:51.6,111599,Button,13
18,35,12,01:52.6,112558,Button,13
18,36,16,02:19.4,139443,Button,13
22,1,17,02:03.7,123692,Barrichello,13
22,2,16,01:55.5,115468,Barrichello,13
22,3,17,01:55.1,115101,Barrichello,13
22,4,18,01:55.2,115232,Barrichello,13
22,5,18,01:54.3,114262,Barrichello,13
22,6,18,01:53.7,113710,Barrichello,13
22,7,17,01:53.7,113703,Barrichello,13
22,8,17,01:53.5,113532,Barrichello,13
22,9,17,01:52.9,112903,Barrichello,13
22,10,17,01:53.0,112989,Barrichello,13
22,11,17,01:52.8,112773,Barrichello,13
22,12,17,01:53.0,113038,Barrichello,13
22,13,17,01:52.4,112392,Barrichello,13
22,14,17,01:52.5,112493,Barrichello,13
22,15,16,01:52.0,112026,Barrichello,13
22,16,16,01:52.2,112166,Barrichello,13
22,17,15,01:51.8,111841,Barrichello,13
22,18,15,01:51.8,111779,Barrichello,13
22,19,15,01:51.6,111562,Barrichello,13
22,20,15,01:51.5,111533,Barrichello,13
22,21,15,01:51.6,111581,Barrichello,13
22,22,14,01:51.0,111038,Barrichello,13
22,23,14,01:52.9,112929,Barrichello,13
22,24,14,01:50.9,110906,Barrichello,13
22,25,12,01:51.1,111137,Barrichello,13
22,26,12,01:56.0,115961,Barrichello,13
22,27,17,02:13.9,133931,Barrichello,13
22,28,17,01:52.6,112623,Barrichello,13
22,29,17,01:52.4,112360,Barrichello,13
22,30,16,01:52.1,112114,Barrichello,13
22,31,15,01:55.5,115535,Barrichello,13
22,32,15,01:53.6,113583,Barrichello,13
22,33,15,01:51.8,111779,Barrichello,13
22,34,14,01:51.4,111390,Barrichello,13
22,35,14,01:51.4,111407,Barrichello,13
22,36,13,01:53.1,113089,Barrichello,13
22,37,13,01:51.6,111603,Barrichello,13
22,38,13,01:52.0,112042,Barrichello,13
22,39,13,01:51.5,111526,Barrichello,13
22,40,13,01:51.2,111169,Barrichello,13
22,41,13,01:51.1,111094,Barrichello,13
22,42,13,01:51.1,111147,Barrichello,13
22,43,13,01:50.7,110678,Barrichello,13
2,1,8,01:58.0,117992,Heidfeld,13
2,2,8,01:52.2,112203,Heidfeld,13
2,3,8,01:52.5,112499,Heidfeld,13
2,4,7,01:52.1,112067,Heidfeld,13
2,5,7,01:50.5,110461,Heidfeld,13
2,6,7,01:50.2,110160,Heidfeld,13
2,7,7,01:49.8,109785,Heidfeld,13
2,8,7,01:50.2,110206,Heidfeld,13
2,9,7,01:50.0,109952,Heidfeld,13
2,10,7,01:50.1,110080,Heidfeld,13
2,11,7,01:50.1,110057,Heidfeld,13
2,12,7,01:50.2,110212,Heidfeld,13
2,13,7,01:50.1,110062,Heidfeld,13
2,14,5,01:50.4,110420,Heidfeld,13
2,15,5,01:49.0,108999,Heidfeld,13
2,16,4,01:48.9,108861,Heidfeld,13
2,17,3,01:48.8,108762,Heidfeld,13
2,18,3,01:53.8,113757,Heidfeld,13
2,19,6,02:08.5,128540,Heidfeld,13
2,20,6,01:50.4,110362,Heidfeld,13
2,21,6,01:50.7,110738,Heidfeld,13
2,22,5,01:50.0,109955,Heidfeld,13
2,23,5,01:49.4,109367,Heidfeld,13
2,24,5,01:49.5,109483,Heidfeld,13
2,25,5,01:49.2,109235,Heidfeld,13
2,26,5,01:49.1,109051,Heidfeld,13
2,27,5,01:50.7,110702,Heidfeld,13
2,28,5,01:49.0,108959,Heidfeld,13
2,29,5,01:49.2,109186,Heidfeld,13
2,30,5,01:49.8,109821,Heidfeld,13
2,31,5,01:49.1,109134,Heidfeld,13
2,32,5,01:48.7,108696,Heidfeld,13
2,33,5,01:48.7,108663,Heidfeld,13
2,34,5,01:53.9,113934,Heidfeld,13
2,35,5,02:08.3,128328,Heidfeld,13
2,36,5,01:50.3,110275,Heidfeld,13
2,37,5,01:50.5,110512,Heidfeld,13
2,38,5,01:50.3,110256,Heidfeld,13
2,39,5,01:50.0,109961,Heidfeld,13
2,40,5,01:49.8,109783,Heidfeld,13
2,41,5,01:49.8,109830,Heidfeld,13
2,42,5,01:49.9,109937,Heidfeld,13
2,43,5,01:50.0,110027,Heidfeld,13
2,44,5,01:49.7,109675,Heidfeld,13
9,1,13,02:01.0,121015,Kubica,13
9,2,12,01:53.3,113312,Kubica,13
9,3,10,01:52.0,111975,Kubica,13
9,4,10,01:51.1,111070,Kubica,13
9,5,9,01:50.9,110863,Kubica,13
9,6,9,01:51.7,111667,Kubica,13
9,7,9,01:51.6,111578,Kubica,13
9,8,9,01:51.8,111778,Kubica,13
9,9,9,01:51.6,111595,Kubica,13
9,10,9,01:51.1,111146,Kubica,13
9,11,8,01:51.5,111524,Kubica,13
9,12,8,01:50.3,110264,Kubica,13
9,13,8,01:50.1,110063,Kubica,13
9,14,8,01:49.8,109831,Kubica,13
9,15,6,01:53.9,113941,Kubica,13
9,16,11,02:11.2,131227,Kubica,13
9,17,11,01:50.0,109994,Kubica,13
9,18,11,01:50.9,110922,Kubica,13
9,19,11,01:51.9,111928,Kubica,13
9,20,11,01:51.5,111518,Kubica,13
9,21,10,01:51.7,111701,Kubica,13
9,22,10,01:51.2,111215,Kubica,13
9,23,9,01:51.2,111208,Kubica,13
9,24,9,01:51.1,111141,Kubica,13
9,25,8,01:50.9,110884,Kubica,13
9,26,8,01:49.3,109285,Kubica,13
9,27,8,01:49.6,109599,Kubica,13
9,28,8,01:49.4,109380,Kubica,13
9,29,8,01:49.4,109368,Kubica,13
9,30,8,01:49.3,109266,Kubica,13
9,31,7,01:49.1,109119,Kubica,13
9,32,6,01:48.9,108894,Kubica,13
9,33,6,01:53.6,113591,Kubica,13
9,34,9,02:07.1,127117,Kubica,13
9,35,9,01:50.4,110438,Kubica,13
9,36,9,01:50.9,110872,Kubica,13
9,37,9,01:51.6,111579,Kubica,13
9,38,9,01:50.8,110845,Kubica,13
9,39,9,01:51.1,111132,Kubica,13
9,40,9,01:50.9,110917,Kubica,13
9,41,9,01:50.4,110445,Kubica,13
9,42,9,01:49.9,109862,Kubica,13
9,43,9,01:49.8,109770,Kubica,13
9,44,9,01:49.9,109888,Kubica,13
23,1,9,01:58.7,118728,Schumacher,13
23,2,9,01:52.9,112923,Schumacher,13
23,3,9,01:52.2,112182,Schumacher,13
23,4,9,01:52.3,112252,Schumacher,13
23,5,10,01:52.6,112606,Schumacher,13
23,6,10,01:52.3,112305,Schumacher,13
23,7,10,01:52.0,112033,Schumacher,13
23,8,10,01:51.8,111802,Schumacher,13
23,9,10,01:51.9,111860,Schumacher,13
23,10,10,01:51.3,111343,Schumacher,13
23,11,10,01:51.5,111521,Schumacher,13
23,12,10,01:51.3,111259,Schumacher,13
23,13,10,01:51.5,111468,Schumacher,13
23,14,10,01:50.9,110902,Schumacher,13
23,15,8,01:50.7,110673,Schumacher,13
23,16,7,01:50.9,110930,Schumacher,13
23,17,7,01:50.4,110390,Schumacher,13
23,18,7,01:50.5,110466,Schumacher,13
23,19,7,01:50.9,110864,Schumacher,13
23,20,8,01:54.9,114935,Schumacher,13
23,21,13,02:12.6,132610,Schumacher,13
23,22,13,01:52.1,112073,Schumacher,13
23,23,13,01:51.6,111628,Schumacher,13
23,24,11,01:51.8,111754,Schumacher,13
23,25,11,01:51.5,111456,Schumacher,13
23,26,10,01:51.1,111052,Schumacher,13
23,27,10,01:51.4,111371,Schumacher,13
23,28,10,01:51.3,111287,Schumacher,13
23,29,10,01:50.9,110868,Schumacher,13
23,30,10,01:51.1,111114,Schumacher,13
23,31,10,01:50.8,110849,Schumacher,13
23,32,10,01:50.8,110835,Schumacher,13
23,33,10,01:50.8,110839,Schumacher,13
23,34,10,01:51.8,111820,Schumacher,13
23,35,10,01:50.9,110858,Schumacher,13
23,36,10,01:51.0,111024,Schumacher,13
23,37,10,01:51.2,111214,Schumacher,13
23,38,10,01:51.2,111241,Schumacher,13
23,39,10,01:50.6,110609,Schumacher,13
23,40,10,01:50.6,110627,Schumacher,13
23,41,10,01:50.5,110502,Schumacher,13
23,42,10,01:50.5,110504,Schumacher,13
23,43,10,01:50.0,110022,Schumacher,13
23,44,10,01:50.0,110041,Schumacher,13
15,1,11,02:00.1,120118,Trulli,13
15,2,11,01:53.3,113334,Trulli,13
15,3,12,01:53.6,113553,Trulli,13
15,4,12,01:53.3,113325,Trulli,13
15,5,13,01:54.6,114595,Trulli,13
15,6,13,01:52.7,112704,Trulli,13
15,7,13,01:53.1,113111,Trulli,13
15,8,13,01:52.5,112534,Trulli,13
15,9,13,01:52.6,112591,Trulli,13
15,10,13,01:52.0,112034,Trulli,13
15,11,13,01:52.3,112332,Trulli,13
15,12,13,01:52.3,112300,Trulli,13
15,13,13,01:52.7,112669,Trulli,13
15,14,15,01:56.9,116877,Trulli,13
15,15,19,02:10.5,130536,Trulli,13
15,16,19,01:51.4,111424,Trulli,13
15,17,17,01:51.5,111527,Trulli,13
15,18,17,01:51.5,111499,Trulli,13
15,19,17,01:51.2,111249,Trulli,13
15,20,17,01:51.6,111626,Trulli,13
15,21,16,01:52.3,112251,Trulli,13
15,22,15,01:50.2,110154,Trulli,13
15,23,15,01:50.0,110035,Trulli,13
15,24,15,01:50.0,110035,Trulli,13
15,25,13,01:50.2,110218,Trulli,13
15,26,11,01:50.2,110215,Trulli,13
15,27,11,01:49.9,109906,Trulli,13
15,28,11,01:49.6,109607,Trulli,13
15,29,11,01:49.4,109398,Trulli,13
15,30,11,01:49.9,109886,Trulli,13
15,31,11,01:54.0,113953,Trulli,13
15,32,11,02:09.3,129342,Trulli,13
15,33,11,01:50.9,110895,Trulli,13
15,34,11,01:50.7,110706,Trulli,13
15,35,11,01:50.3,110257,Trulli,13
15,36,11,01:49.9,109919,Trulli,13
15,37,11,01:50.0,109951,Trulli,13
15,38,11,01:49.9,109936,Trulli,13
15,39,11,01:49.6,109608,Trulli,13
15,40,11,01:49.6,109609,Trulli,13
15,41,11,01:49.3,109305,Trulli,13
15,42,11,01:49.3,109317,Trulli,13
15,43,11,01:49.0,108990,Trulli,13
15,44,11,01:49.3,109288,Trulli,13
14,1,10,01:59.6,119599,Coulthard,13
14,2,10,01:53.4,113432,Coulthard,13
14,3,11,01:53.5,113542,Coulthard,13
14,4,11,01:53.5,113523,Coulthard,13
14,5,11,01:53.3,113259,Coulthard,13
14,6,11,01:53.1,113124,Coulthard,13
14,7,11,01:52.9,112851,Coulthard,13
14,8,11,01:52.7,112736,Coulthard,13
14,9,11,01:51.9,111859,Coulthard,13
14,10,11,01:52.6,112619,Coulthard,13
14,11,11,01:52.5,112535,Coulthard,13
14,12,11,01:52.3,112333,Coulthard,13
14,13,11,01:52.7,112655,Coulthard,13
14,14,11,01:52.4,112396,Coulthard,13
14,15,11,01:52.1,112092,Coulthard,13
14,16,10,01:51.6,111634,Coulthard,13
14,17,10,01:51.6,111579,Coulthard,13
14,18,10,01:51.6,111639,Coulthard,13
14,19,10,01:51.9,111860,Coulthard,13
14,20,10,01:51.6,111617,Coulthard,13
14,21,9,01:51.5,111495,Coulthard,13
14,22,9,01:51.2,111231,Coulthard,13
14,23,8,01:51.2,111212,Coulthard,13
14,24,8,01:51.2,111156,Coulthard,13
14,25,10,01:55.6,115645,Coulthard,13
14,26,13,02:11.2,131195,Coulthard,13
14,27,12,01:51.5,111533,Coulthard,13
14,28,12,01:51.4,111369,Coulthard,13
14,29,12,01:52.1,112139,Coulthard,13
17,1,7,01:57.5,117513,Webber,13
17,2,7,01:52.2,112214,Webber,13
17,3,6,01:50.5,110530,Webber,13
17,4,6,01:50.7,110663,Webber,13
17,5,6,01:50.3,110277,Webber,13
17,6,6,01:50.5,110525,Webber,13
17,7,6,01:50.5,110503,Webber,13
17,8,6,01:50.4,110428,Webber,13
17,9,6,01:51.0,110984,Webber,13
17,10,6,01:50.3,110265,Webber,13
17,11,6,01:50.7,110660,Webber,13
17,12,6,01:50.0,110049,Webber,13
17,13,6,01:50.6,110619,Webber,13
17,14,7,01:54.7,114739,Webber,13
17,15,10,02:09.7,129747,Webber,13
17,16,9,01:50.5,110471,Webber,13
17,17,9,01:50.6,110605,Webber,13
17,18,9,01:50.6,110558,Webber,13
17,19,9,01:50.7,110675,Webber,13
17,20,9,01:50.5,110525,Webber,13
17,21,8,01:50.5,110530,Webber,13
17,22,8,01:50.5,110532,Webber,13
17,23,7,01:50.5,110535,Webber,13
17,24,7,01:50.8,110824,Webber,13
17,25,7,01:50.6,110646,Webber,13
17,26,7,01:50.2,110240,Webber,13
17,27,7,01:50.5,110499,Webber,13
17,28,7,01:50.2,110243,Webber,13
17,29,7,01:50.1,110087,Webber,13
17,30,7,01:50.4,110420,Webber,13
17,31,6,01:54.3,114348,Webber,13
17,32,8,02:08.8,128811,Webber,13
17,33,8,01:50.9,110891,Webber,13
17,34,7,01:50.7,110684,Webber,13
17,35,7,01:50.8,110778,Webber,13
17,36,7,01:50.6,110564,Webber,13
17,37,7,01:50.5,110540,Webber,13
17,38,7,01:50.8,110802,Webber,13
17,39,7,01:50.7,110669,Webber,13
17,40,7,01:50.6,110551,Webber,13
17,41,7,01:50.7,110731,Webber,13
17,42,7,01:50.7,110733,Webber,13
17,43,7,01:51.1,111099,Webber,13
17,44,7,01:51.4,111398,Webber,13
3,1,5,01:55.9,115900,Rosberg,13
3,2,5,01:51.1,111069,Rosberg,13
3,3,5,01:51.0,111044,Rosberg,13
3,4,5,01:51.0,111042,Rosberg,13
3,5,5,01:50.3,110292,Rosberg,13
3,6,5,01:50.4,110425,Rosberg,13
3,7,5,01:50.1,110141,Rosberg,13
3,8,5,01:50.6,110595,Rosberg,13
3,9,5,01:50.8,110812,Rosberg,13
3,10,5,01:50.5,110482,Rosberg,13
3,11,5,01:50.2,110167,Rosberg,13
3,12,5,01:50.0,110000,Rosberg,13
3,13,5,01:50.0,109978,Rosberg,13
3,14,6,01:54.7,114697,Rosberg,13
3,15,9,02:09.9,129930,Rosberg,13
3,16,8,01:50.4,110384,Rosberg,13
3,17,8,01:50.5,110489,Rosberg,13
3,18,8,01:50.6,110578,Rosberg,13
3,19,8,01:50.7,110651,Rosberg,13
3,20,7,01:50.7,110702,Rosberg,13
3,21,7,01:50.2,110172,Rosberg,13
3,22,7,01:50.3,110297,Rosberg,13
3,23,6,01:50.0,110038,Rosberg,13
3,24,6,01:50.3,110264,Rosberg,13
3,25,6,01:50.1,110080,Rosberg,13
3,26,6,01:50.0,109960,Rosberg,13
3,27,6,01:50.6,110601,Rosberg,13
3,28,6,01:50.1,110079,Rosberg,13
3,29,6,01:49.8,109769,Rosberg,13
3,30,6,01:54.3,114335,Rosberg,13
3,31,8,02:10.4,130354,Rosberg,13
3,32,7,01:51.1,111081,Rosberg,13
3,33,7,01:51.0,111032,Rosberg,13
3,34,6,01:50.7,110699,Rosberg,13
3,35,6,01:50.8,110829,Rosberg,13
3,36,6,01:50.6,110608,Rosberg,13
3,37,6,01:50.6,110595,Rosberg,13
3,38,6,01:50.6,110649,Rosberg,13
3,39,6,01:50.7,110748,Rosberg,13
3,40,6,01:50.3,110326,Rosberg,13
3,41,6,01:50.7,110683,Rosberg,13
3,42,6,01:50.5,110499,Rosberg,13
3,43,6,01:50.4,110441,Rosberg,13
3,44,6,01:52.4,112425,Rosberg,13
25,1,16,02:02.8,122849,Wurz,13
25,2,21,02:06.8,126780,Wurz,13
25,3,21,01:53.2,113214,Wurz,13
25,4,21,01:53.3,113267,Wurz,13
25,5,21,01:53.0,112961,Wurz,13
25,6,21,01:52.9,112884,Wurz,13
25,7,21,01:53.0,112975,Wurz,13
25,8,20,01:53.4,113415,Wurz,13
25,9,20,01:54.7,114698,Wurz,13
25,10,20,01:53.3,113301,Wurz,13
25,11,19,01:52.9,112905,Wurz,13
25,12,19,01:52.5,112456,Wurz,13
25,13,19,01:52.4,112383,Wurz,13
25,14,19,01:52.1,112097,Wurz,13
25,15,18,01:52.7,112694,Wurz,13
25,16,18,01:52.8,112794,Wurz,13
25,17,16,01:52.7,112697,Wurz,13
25,18,16,01:51.3,111270,Wurz,13
25,19,16,01:51.9,111860,Wurz,13
25,20,16,01:51.6,111590,Wurz,13
25,21,18,01:58.0,117996,Wurz,13
25,22,19,02:16.1,136068,Wurz,13
25,23,20,01:55.0,114986,Wurz,13
25,24,20,01:53.0,113047,Wurz,13
25,25,20,01:55.2,115202,Wurz,13
25,26,19,01:52.8,112809,Wurz,13
