driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,54,6,01:28.6,88624,Villeneuve,4
35,55,6,01:27.0,87034,Villeneuve,4
35,56,6,01:27.1,87131,Villeneuve,4
35,57,6,01:27.1,87121,Villeneuve,4
35,58,6,01:28.1,88144,Villeneuve,4
35,59,6,01:27.3,87325,Villeneuve,4
35,60,6,01:27.4,87420,Villeneuve,4
35,61,6,01:27.3,87346,Villeneuve,4
35,62,6,01:27.3,87286,Villeneuve,4
35,63,6,01:26.9,86915,Villeneuve,4
35,64,6,01:27.2,87225,Villeneuve,4
49,1,20,01:58.3,118256,Frentzen,4
49,2,20,01:31.8,91780,Frentzen,4
49,3,20,01:54.4,114363,Frentzen,4
49,4,20,01:26.0,86011,Frentzen,4
49,5,20,01:26.6,86634,Frentzen,4
49,6,20,01:26.5,86478,Frentzen,4
49,7,20,01:26.7,86725,Frentzen,4
49,8,20,01:26.6,86609,Frentzen,4
49,9,20,01:26.7,86743,Frentzen,4
49,10,20,01:26.8,86811,Frentzen,4
49,11,20,01:26.6,86635,Frentzen,4
49,12,20,01:26.7,86747,Frentzen,4
49,13,20,01:26.8,86764,Frentzen,4
49,14,20,01:26.7,86718,Frentzen,4
49,15,20,01:26.5,86515,Frentzen,4
49,16,20,01:26.8,86843,Frentzen,4
49,17,20,01:28.5,88467,Frentzen,4
49,18,20,01:26.6,86559,Frentzen,4
49,19,20,01:26.7,86703,Frentzen,4
49,20,18,01:27.0,87018,Frentzen,4
49,21,19,01:31.2,91212,Frentzen,4
49,22,18,01:49.7,109672,Frentzen,4
49,23,18,01:27.1,87056,Frentzen,4
49,24,17,01:27.3,87271,Frentzen,4
49,25,17,01:27.2,87218,Frentzen,4
49,26,17,01:27.3,87348,Frentzen,4
49,27,17,01:27.8,87772,Frentzen,4
49,28,17,01:28.1,88143,Frentzen,4
49,29,15,01:28.3,88347,Frentzen,4
49,30,15,01:28.3,88343,Frentzen,4
49,31,15,01:28.9,88851,Frentzen,4
49,32,15,01:28.6,88614,Frentzen,4
49,33,15,01:28.2,88204,Frentzen,4
49,34,15,01:28.1,88089,Frentzen,4
49,35,15,01:28.2,88229,Frentzen,4
49,36,15,01:28.3,88279,Frentzen,4
49,37,15,01:28.1,88087,Frentzen,4
49,38,15,01:29.2,89250,Frentzen,4
49,39,14,01:28.4,88360,Frentzen,4
49,40,14,01:29.4,89376,Frentzen,4
49,41,14,01:50.5,110544,Frentzen,4
49,42,14,01:27.0,86960,Frentzen,4
49,43,14,01:27.3,87335,Frentzen,4
49,44,14,01:27.3,87260,Frentzen,4
49,45,14,01:27.1,87140,Frentzen,4
49,46,14,01:26.9,86941,Frentzen,4
49,47,13,01:28.2,88203,Frentzen,4
49,48,13,01:28.7,88746,Frentzen,4
49,49,12,01:27.7,87673,Frentzen,4
49,50,12,01:26.8,86781,Frentzen,4
49,51,12,01:26.5,86524,Frentzen,4
49,52,12,01:26.4,86392,Frentzen,4
49,53,12,01:26.4,86382,Frentzen,4
49,54,12,01:26.6,86572,Frentzen,4
49,55,12,01:27.2,87179,Frentzen,4
49,56,12,01:28.4,88410,Frentzen,4
49,57,12,01:28.1,88065,Frentzen,4
49,58,12,01:28.2,88226,Frentzen,4
49,59,12,01:28.0,87957,Frentzen,4
49,60,12,01:29.1,89103,Frentzen,4
49,61,11,01:28.5,88489,Frentzen,4
49,62,9,01:28.2,88155,Frentzen,4
49,63,8,01:26.4,86417,Frentzen,4
30,1,5,01:33.4,93409,Schumacher,4
30,2,5,01:26.7,86715,Schumacher,4
30,3,5,01:26.5,86532,Schumacher,4
30,4,5,01:26.2,86231,Schumacher,4
30,5,5,01:26.4,86385,Schumacher,4
30,6,5,01:26.1,86129,Schumacher,4
30,7,5,01:26.4,86416,Schumacher,4
30,8,5,01:26.4,86355,Schumacher,4
30,9,5,01:26.5,86468,Schumacher,4
30,10,5,01:26.6,86552,Schumacher,4
30,11,5,01:26.4,86427,Schumacher,4
30,12,5,01:26.5,86484,Schumacher,4
30,13,5,01:26.1,86065,Schumacher,4
30,14,5,01:26.2,86154,Schumacher,4
30,15,5,01:26.4,86435,Schumacher,4
30,16,5,01:25.8,85788,Schumacher,4
30,17,5,01:26.3,86303,Schumacher,4
30,18,5,01:27.5,87523,Schumacher,4
30,19,5,01:25.8,85800,Schumacher,4
30,20,5,01:25.9,85912,Schumacher,4
30,21,5,01:26.0,86029,Schumacher,4
30,22,5,01:26.0,85976,Schumacher,4
30,23,5,01:26.7,86731,Schumacher,4
30,24,5,01:26.8,86778,Schumacher,4
30,25,4,01:26.3,86316,Schumacher,4
30,26,3,01:25.5,85533,Schumacher,4
30,27,3,01:27.2,87172,Schumacher,4
30,28,3,01:46.2,106166,Schumacher,4
30,29,3,01:26.0,85972,Schumacher,4
30,30,3,01:26.3,86299,Schumacher,4
30,31,3,01:26.0,85986,Schumacher,4
30,32,3,01:27.1,87067,Schumacher,4
30,33,3,01:26.7,86706,Schumacher,4
30,34,3,01:25.5,85490,Schumacher,4
30,35,3,01:26.2,86233,Schumacher,4
30,36,3,01:25.5,85479,Schumacher,4
30,37,3,01:26.0,86036,Schumacher,4
30,38,3,01:27.3,87281,Schumacher,4
30,39,3,01:25.7,85691,Schumacher,4
30,40,3,01:26.9,86899,Schumacher,4
30,41,4,01:47.8,107795,Schumacher,4
30,42,4,01:26.7,86730,Schumacher,4
30,43,4,01:26.1,86140,Schumacher,4
30,44,4,01:25.2,85208,Schumacher,4
30,45,4,01:25.0,84984,Schumacher,4
30,46,4,01:24.8,84786,Schumacher,4
30,47,3,01:24.6,84625,Schumacher,4
30,48,3,01:26.2,86192,Schumacher,4
30,49,3,01:44.7,104720,Schumacher,4
30,50,3,01:25.0,84979,Schumacher,4
30,51,3,01:25.5,85462,Schumacher,4
30,52,3,01:25.1,85050,Schumacher,4
30,53,3,01:25.0,84950,Schumacher,4
30,54,3,01:25.1,85077,Schumacher,4
30,55,3,01:25.0,84973,Schumacher,4
30,56,3,01:24.8,84781,Schumacher,4
30,57,3,01:25.0,85025,Schumacher,4
30,58,3,01:26.3,86277,Schumacher,4
30,59,3,01:27.9,87865,Schumacher,4
30,60,3,01:25.7,85713,Schumacher,4
30,61,3,01:26.2,86173,Schumacher,4
30,62,3,01:26.0,86049,Schumacher,4
30,63,3,01:26.2,86159,Schumacher,4
30,64,3,01:27.0,87020,Schumacher,4
30,65,3,01:28.1,88060,Schumacher,4
56,1,3,01:32.2,92188,Irvine,4
56,2,3,01:26.4,86426,Irvine,4
56,3,3,01:26.1,86126,Irvine,4
56,4,3,01:26.1,86056,Irvine,4
56,5,3,01:26.2,86156,Irvine,4
56,6,3,01:26.2,86155,Irvine,4
56,7,3,01:26.2,86217,Irvine,4
56,8,3,01:26.3,86301,Irvine,4
56,9,3,01:26.2,86194,Irvine,4
56,10,3,01:26.4,86381,Irvine,4
56,11,3,01:26.1,86110,Irvine,4
56,12,3,01:26.3,86337,Irvine,4
56,13,3,01:26.2,86191,Irvine,4
56,14,3,01:26.0,85977,Irvine,4
56,15,3,01:26.0,85965,Irvine,4
56,16,3,01:25.8,85814,Irvine,4
56,17,3,01:25.8,85847,Irvine,4
56,18,3,01:26.0,85974,Irvine,4
56,19,3,01:26.0,85995,Irvine,4
56,20,3,01:25.8,85778,Irvine,4
56,21,3,01:26.3,86287,Irvine,4
56,22,3,01:26.8,86845,Irvine,4
56,23,3,01:26.7,86702,Irvine,4
56,24,3,01:25.9,85856,Irvine,4
56,25,3,01:28.0,88037,Irvine,4
56,26,4,01:47.2,107238,Irvine,4
56,27,4,01:28.8,88846,Irvine,4
56,28,4,01:28.3,88349,Irvine,4
21,1,4,01:32.7,92691,Fisichella,4
21,2,4,01:26.5,86512,Fisichella,4
21,3,4,01:26.3,86303,Fisichella,4
21,4,4,01:26.2,86157,Fisichella,4
21,5,4,01:26.2,86242,Fisichella,4
21,6,4,01:26.3,86265,Fisichella,4
21,7,4,01:26.4,86360,Fisichella,4
21,8,4,01:26.5,86457,Fisichella,4
21,9,4,01:26.5,86528,Fisichella,4
21,10,4,01:26.4,86375,Fisichella,4
21,11,4,01:26.3,86289,Fisichella,4
21,12,4,01:26.2,86199,Fisichella,4
21,13,4,01:26.2,86189,Fisichella,4
21,14,4,01:26.1,86089,Fisichella,4
21,15,4,01:26.0,85980,Fisichella,4
21,16,4,01:26.3,86258,Fisichella,4
21,17,4,01:26.4,86421,Fisichella,4
21,18,4,01:25.9,85851,Fisichella,4
21,19,4,01:26.3,86320,Fisichella,4
21,20,4,01:26.3,86327,Fisichella,4
21,21,4,01:26.2,86182,Fisichella,4
21,22,4,01:26.1,86137,Fisichella,4
21,23,4,01:27.1,87106,Fisichella,4
21,24,4,01:26.8,86839,Fisichella,4
21,25,5,01:28.3,88315,Fisichella,4
21,26,5,01:45.8,105833,Fisichella,4
21,27,5,01:26.1,86091,Fisichella,4
21,28,5,01:28.3,88306,Fisichella,4
25,1,6,01:34.1,94059,Wurz,4
25,2,6,01:27.2,87215,Wurz,4
25,3,6,01:26.5,86536,Wurz,4
25,4,6,01:26.4,86406,Wurz,4
25,5,6,01:26.7,86720,Wurz,4
25,6,6,01:26.4,86355,Wurz,4
25,7,6,01:26.3,86253,Wurz,4
25,8,6,01:26.6,86618,Wurz,4
25,9,6,01:26.7,86705,Wurz,4
25,10,6,01:26.7,86722,Wurz,4
25,11,6,01:26.4,86376,Wurz,4
25,12,6,01:26.9,86892,Wurz,4
25,13,6,01:26.3,86339,Wurz,4
25,14,6,01:26.8,86759,Wurz,4
25,15,6,01:26.6,86603,Wurz,4
25,16,6,01:26.6,86567,Wurz,4
25,17,6,01:26.5,86452,Wurz,4
25,18,6,01:26.6,86563,Wurz,4
25,19,6,01:26.3,86332,Wurz,4
25,20,6,01:26.3,86287,Wurz,4
25,21,6,01:26.6,86603,Wurz,4
25,22,6,01:26.0,85993,Wurz,4
25,23,6,01:28.1,88075,Wurz,4
25,24,7,01:48.1,108076,Wurz,4
25,25,7,01:26.0,85951,Wurz,4
25,26,7,01:26.0,85955,Wurz,4
25,27,7,01:26.5,86499,Wurz,4
25,28,6,01:26.6,86598,Wurz,4
25,29,4,01:26.5,86521,Wurz,4
25,30,4,01:26.9,86855,Wurz,4
25,31,4,01:26.5,86486,Wurz,4
25,32,4,01:26.8,86821,Wurz,4
25,33,4,01:27.4,87375,Wurz,4
25,34,4,01:26.9,86857,Wurz,4
25,35,4,01:27.3,87251,Wurz,4
25,36,4,01:26.4,86356,Wurz,4
25,37,4,01:26.7,86725,Wurz,4
25,38,4,01:27.7,87714,Wurz,4
25,39,4,01:27.5,87497,Wurz,4
25,40,4,01:27.4,87398,Wurz,4
25,41,3,01:27.1,87146,Wurz,4
25,42,3,01:26.6,86551,Wurz,4
25,43,3,01:25.4,85405,Wurz,4
25,44,3,01:25.3,85343,Wurz,4
25,45,3,01:25.6,85626,Wurz,4
25,46,3,01:27.3,87338,Wurz,4
25,47,4,01:46.5,106471,Wurz,4
25,48,4,01:28.1,88073,Wurz,4
25,49,4,01:27.3,87334,Wurz,4
25,50,4,01:27.1,87052,Wurz,4
25,51,4,01:26.5,86517,Wurz,4
25,52,4,01:26.1,86107,Wurz,4
25,53,4,01:26.4,86358,Wurz,4
25,54,4,01:26.0,85995,Wurz,4
25,55,4,01:25.8,85827,Wurz,4
25,56,4,01:25.9,85937,Wurz,4
25,57,4,01:26.1,86079,Wurz,4
25,58,4,01:26.3,86281,Wurz,4
25,59,4,01:26.4,86404,Wurz,4
25,60,4,01:26.2,86247,Wurz,4
25,61,4,01:26.5,86467,Wurz,4
25,62,4,01:26.6,86633,Wurz,4
25,63,4,01:26.9,86890,Wurz,4
25,64,4,01:28.0,88049,Wurz,4
25,65,4,01:27.7,87665,Wurz,4
14,1,2,01:30.0,89994,Coulthard,4
14,2,2,01:25.9,85867,Coulthard,4
14,3,2,01:25.7,85702,Coulthard,4
14,4,2,01:25.4,85355,Coulthard,4
14,5,2,01:25.9,85922,Coulthard,4
14,6,2,01:25.9,85864,Coulthard,4
14,7,2,01:25.8,85824,Coulthard,4
14,8,2,01:26.0,85956,Coulthard,4
14,9,2,01:25.9,85944,Coulthard,4
14,10,2,01:25.9,85892,Coulthard,4
14,11,2,01:26.2,86182,Coulthard,4
14,12,2,01:26.0,85964,Coulthard,4
14,13,2,01:26.1,86143,Coulthard,4
14,14,2,01:26.0,86009,Coulthard,4
14,15,2,01:26.1,86088,Coulthard,4
14,16,2,01:25.9,85917,Coulthard,4
14,17,2,01:25.9,85940,Coulthard,4
14,18,2,01:25.8,85823,Coulthard,4
14,19,2,01:25.7,85712,Coulthard,4
14,20,2,01:25.7,85720,Coulthard,4
14,21,2,01:25.7,85716,Coulthard,4
14,22,2,01:25.8,85801,Coulthard,4
14,23,2,01:26.2,86213,Coulthard,4
14,24,2,01:26.1,86086,Coulthard,4
14,25,2,01:25.7,85726,Coulthard,4
14,26,2,01:25.9,85923,Coulthard,4
14,27,1,01:28.8,88821,Coulthard,4
14,28,2,01:44.6,104632,Coulthard,4
14,29,2,01:26.1,86127,Coulthard,4
14,30,2,01:25.7,85700,Coulthard,4
14,31,2,01:25.9,85863,Coulthard,4
14,32,2,01:25.5,85542,Coulthard,4
14,33,2,01:25.7,85661,Coulthard,4
14,34,2,01:25.6,85614,Coulthard,4
14,35,2,01:25.6,85553,Coulthard,4
14,36,2,01:25.3,85322,Coulthard,4
14,37,2,01:25.4,85403,Coulthard,4
14,38,2,01:25.1,85119,Coulthard,4
14,39,2,01:25.0,85006,Coulthard,4
14,40,2,01:25.3,85313,Coulthard,4
14,41,2,01:25.4,85417,Coulthard,4
14,42,2,01:25.4,85406,Coulthard,4
14,43,2,01:26.1,86137,Coulthard,4
14,44,2,01:26.7,86671,Coulthard,4
14,45,2,01:25.5,85538,Coulthard,4
14,46,1,01:28.2,88224,Coulthard,4
14,47,2,01:43.9,103935,Coulthard,4
14,48,2,01:26.0,85973,Coulthard,4
14,49,2,01:27.0,87031,Coulthard,4
14,50,2,01:25.7,85710,Coulthard,4
14,51,2,01:26.6,86586,Coulthard,4
14,52,2,01:26.4,86394,Coulthard,4
14,53,2,01:25.3,85331,Coulthard,4
14,54,2,01:25.2,85232,Coulthard,4
14,55,2,01:25.5,85459,Coulthard,4
14,56,2,01:25.5,85471,Coulthard,4
14,57,2,01:26.1,86101,Coulthard,4
14,58,2,01:26.5,86465,Coulthard,4
14,59,2,01:26.0,86043,Coulthard,4
14,60,2,01:26.3,86349,Coulthard,4
14,61,2,01:26.8,86771,Coulthard,4
14,62,2,01:25.1,85143,Coulthard,4
14,63,2,01:24.8,84778,Coulthard,4
14,64,2,01:26.4,86425,Coulthard,4
14,65,2,01:27.5,87512,Coulthard,4
57,1,1,01:28.2,88177,Häkkinen,4
57,2,1,01:24.7,84672,Häkkinen,4
57,3,1,01:24.6,84598,Häkkinen,4
57,4,1,01:24.7,84662,Häkkinen,4
57,5,1,01:24.9,84935,Häkkinen,4
57,6,1,01:24.9,84939,Häkkinen,4
57,7,1,01:25.0,85008,Häkkinen,4
57,8,1,01:25.3,85326,Häkkinen,4
57,9,1,01:25.2,85195,Häkkinen,4
57,10,1,01:25.2,85214,Häkkinen,4
57,11,1,01:25.4,85396,Häkkinen,4
57,12,1,01:25.3,85267,Häkkinen,4
57,13,1,01:25.4,85402,Häkkinen,4
57,14,1,01:25.5,85466,Häkkinen,4
57,15,1,01:25.4,85375,Häkkinen,4
57,16,1,01:25.7,85707,Häkkinen,4
57,17,1,01:25.8,85781,Häkkinen,4
57,18,1,01:26.8,86795,Häkkinen,4
57,19,1,01:25.4,85407,Häkkinen,4
57,20,1,01:26.3,86321,Häkkinen,4
57,21,1,01:26.3,86330,Häkkinen,4
57,22,1,01:25.1,85096,Häkkinen,4
57,23,1,01:26.4,86363,Häkkinen,4
57,24,1,01:25.4,85424,Häkkinen,4
57,25,1,01:24.3,84275,Häkkinen,4
57,26,1,01:28.3,88304,Häkkinen,4
57,27,2,01:46.3,106302,Häkkinen,4
57,28,1,01:24.7,84739,Häkkinen,4
57,29,1,01:25.1,85055,Häkkinen,4
57,30,1,01:25.6,85593,Häkkinen,4
57,31,1,01:25.8,85784,Häkkinen,4
57,32,1,01:26.2,86162,Häkkinen,4
57,33,1,01:26.3,86252,Häkkinen,4
57,34,1,01:25.8,85848,Häkkinen,4
57,35,1,01:25.1,85124,Häkkinen,4
57,36,1,01:24.9,84870,Häkkinen,4
57,37,1,01:25.2,85214,Häkkinen,4
57,38,1,01:25.7,85698,Häkkinen,4
57,39,1,01:25.8,85767,Häkkinen,4
57,40,1,01:25.7,85650,Häkkinen,4
57,41,1,01:24.5,84532,Häkkinen,4
57,42,1,01:25.5,85529,Häkkinen,4
57,43,1,01:26.7,86664,Häkkinen,4
57,44,1,01:25.9,85869,Häkkinen,4
57,45,1,01:29.0,88955,Häkkinen,4
57,46,2,01:51.0,110979,Häkkinen,4
57,47,1,01:26.0,86029,Häkkinen,4
57,48,1,01:27.3,87349,Häkkinen,4
57,49,1,01:25.9,85891,Häkkinen,4
57,50,1,01:24.7,84679,Häkkinen,4
57,51,1,01:25.2,85202,Häkkinen,4
57,52,1,01:25.3,85313,Häkkinen,4
57,53,1,01:26.3,86321,Häkkinen,4
57,54,1,01:27.2,87172,Häkkinen,4
57,55,1,01:26.0,85959,Häkkinen,4
57,56,1,01:25.7,85702,Häkkinen,4
57,57,1,01:25.6,85556,Häkkinen,4
57,58,1,01:25.3,85281,Häkkinen,4
57,59,1,01:24.7,84650,Häkkinen,4
57,60,1,01:25.4,85353,Häkkinen,4
57,61,1,01:25.1,85083,Häkkinen,4
57,62,1,01:27.3,87340,Häkkinen,4
57,63,1,01:27.2,87182,Häkkinen,4
57,64,1,01:26.1,86126,Häkkinen,4
57,65,1,01:25.4,85413,Häkkinen,4
71,1,10,01:37.0,97026,Hill,4
71,2,10,01:29.0,88993,Hill,4
71,3,10,01:27.8,87800,Hill,4
71,4,10,01:27.3,87326,Hill,4
71,5,10,01:27.6,87595,Hill,4
71,6,10,01:27.4,87410,Hill,4
71,7,10,01:27.8,87848,Hill,4
71,8,10,01:27.2,87194,Hill,4
71,9,10,01:27.4,87415,Hill,4
71,10,10,01:27.4,87436,Hill,4
71,11,10,01:27.6,87570,Hill,4
71,12,10,01:27.2,87227,Hill,4
71,13,10,01:27.2,87178,Hill,4
71,14,10,01:27.3,87253,Hill,4
71,15,10,01:27.4,87434,Hill,4
71,16,10,01:28.2,88170,Hill,4
71,17,10,01:26.6,86627,Hill,4
71,18,10,01:26.8,86820,Hill,4
71,19,10,01:27.2,87221,Hill,4
71,20,10,01:27.2,87234,Hill,4
71,21,10,01:27.1,87057,Hill,4
71,22,10,01:29.2,89169,Hill,4
71,23,11,01:47.8,107793,Hill,4
71,24,10,01:28.0,87977,Hill,4
71,25,10,01:27.6,87644,Hill,4
71,26,10,01:27.1,87060,Hill,4
71,27,10,01:27.2,87247,Hill,4
71,28,10,01:27.2,87151,Hill,4
71,29,8,01:27.2,87189,Hill,4
71,30,8,01:26.9,86931,Hill,4
71,31,8,01:26.9,86942,Hill,4
71,32,8,01:27.0,87037,Hill,4
71,33,8,01:26.9,86914,Hill,4
71,34,8,01:27.0,86999,Hill,4
71,35,8,01:27.1,87081,Hill,4
71,36,8,01:27.0,87045,Hill,4
71,37,8,01:26.8,86824,Hill,4
71,38,8,01:26.5,86501,Hill,4
71,39,8,01:26.8,86776,Hill,4
71,40,8,01:26.7,86666,Hill,4
71,41,8,01:27.1,87062,Hill,4
71,42,9,01:38.8,98814,Hill,4
71,43,8,01:27.7,87733,Hill,4
71,44,8,01:29.7,89705,Hill,4
71,45,9,01:48.4,108354,Hill,4
71,46,9,01:27.8,87765,Hill,4
23,1,17,01:41.3,101333,Schumacher,4
23,2,17,01:29.8,89843,Schumacher,4
23,3,17,01:30.4,90434,Schumacher,4
23,4,17,01:29.3,89253,Schumacher,4
23,5,17,01:29.0,88993,Schumacher,4
23,6,16,01:28.2,88211,Schumacher,4
23,7,16,01:28.9,88916,Schumacher,4
23,8,16,01:29.0,89004,Schumacher,4
23,9,16,01:29.3,89334,Schumacher,4
23,10,16,01:28.7,88730,Schumacher,4
23,11,16,01:28.6,88633,Schumacher,4
23,12,16,01:28.4,88440,Schumacher,4
23,13,16,01:29.2,89240,Schumacher,4
23,14,16,01:28.8,88781,Schumacher,4
23,15,16,01:28.7,88723,Schumacher,4
23,16,16,01:29.0,89043,Schumacher,4
23,17,16,01:28.6,88561,Schumacher,4
23,18,16,01:28.2,88156,Schumacher,4
23,19,17,01:30.9,90893,Schumacher,4
23,20,20,01:49.0,109037,Schumacher,4
23,21,20,01:27.0,86955,Schumacher,4
23,22,16,01:29.4,89448,Schumacher,4
23,23,16,01:27.7,87743,Schumacher,4
23,24,15,01:30.1,90052,Schumacher,4
23,25,15,01:27.5,87477,Schumacher,4
23,26,15,01:27.3,87254,Schumacher,4
23,27,15,01:27.1,87076,Schumacher,4
23,28,15,01:28.3,88260,Schumacher,4
23,29,13,01:27.6,87567,Schumacher,4
23,30,13,01:27.3,87338,Schumacher,4
23,31,13,01:27.3,87334,Schumacher,4
23,32,13,01:27.9,87885,Schumacher,4
23,33,13,01:27.8,87783,Schumacher,4
23,34,12,01:28.1,88051,Schumacher,4
23,35,11,01:27.6,87593,Schumacher,4
23,36,11,01:27.9,87913,Schumacher,4
23,37,11,01:29.2,89163,Schumacher,4
23,38,11,01:28.9,88866,Schumacher,4
23,39,10,01:27.2,87247,Schumacher,4
23,40,10,01:27.0,87045,Schumacher,4
23,41,10,01:26.5,86533,Schumacher,4
23,42,10,01:29.4,89351,Schumacher,4
23,43,12,01:48.6,108562,Schumacher,4
23,44,12,01:27.4,87408,Schumacher,4
23,45,12,01:27.7,87702,Schumacher,4
23,46,12,01:27.9,87917,Schumacher,4
23,47,11,01:28.9,88907,Schumacher,4
23,48,11,01:29.7,89711,Schumacher,4
23,49,11,01:29.1,89109,Schumacher,4
23,50,11,01:28.5,88500,Schumacher,4
23,51,11,01:28.4,88397,Schumacher,4
23,52,11,01:28.4,88416,Schumacher,4
23,53,11,01:28.5,88532,Schumacher,4
23,54,11,01:28.5,88455,Schumacher,4
23,55,11,01:28.1,88071,Schumacher,4
23,56,11,01:28.3,88338,Schumacher,4
23,57,11,01:28.3,88268,Schumacher,4
23,58,11,01:28.1,88117,Schumacher,4
23,59,11,01:28.0,87963,Schumacher,4
23,60,11,01:28.4,88437,Schumacher,4
23,61,10,01:29.4,89439,Schumacher,4
23,62,11,01:34.2,94226,Schumacher,4
23,63,11,01:27.7,87691,Schumacher,4
44,1,12,01:37.9,97934,Panis,4
44,2,11,01:28.5,88477,Panis,4
44,3,11,01:27.8,87800,Panis,4
44,4,11,01:27.3,87347,Panis,4
44,5,11,01:27.7,87743,Panis,4
44,6,11,01:27.4,87444,Panis,4
44,7,11,01:27.9,87864,Panis,4
44,8,11,01:27.2,87239,Panis,4
44,9,11,01:27.4,87354,Panis,4
44,10,11,01:27.9,87935,Panis,4
44,11,11,01:27.2,87172,Panis,4
44,12,11,01:27.4,87431,Panis,4
44,13,11,01:27.0,86989,Panis,4
44,14,11,01:27.2,87179,Panis,4
44,15,11,01:27.5,87467,Panis,4
44,16,11,01:28.1,88070,Panis,4
44,17,11,01:27.5,87506,Panis,4
44,18,11,01:29.7,89672,Panis,4
44,19,14,01:47.5,107500,Panis,4
44,20,13,01:27.2,87245,Panis,4
44,21,13,01:27.2,87179,Panis,4
44,22,12,01:27.6,87570,Panis,4
44,23,12,01:27.2,87205,Panis,4
44,24,12,01:27.5,87532,Panis,4
44,25,11,01:27.3,87305,Panis,4
44,26,11,01:27.8,87817,Panis,4
44,27,11,01:27.3,87336,Panis,4
44,28,11,01:26.9,86856,Panis,4
44,29,9,01:27.1,87059,Panis,4
44,30,9,01:26.9,86929,Panis,4
44,31,9,01:26.8,86775,Panis,4
44,32,9,01:27.0,86976,Panis,4
44,33,9,01:26.8,86790,Panis,4
44,34,9,01:26.8,86812,Panis,4
44,35,9,01:27.0,86958,Panis,4
44,36,9,01:26.7,86699,Panis,4
44,37,9,01:27.2,87217,Panis,4
44,38,9,01:27.0,87044,Panis,4
44,39,9,01:27.0,87003,Panis,4
44,40,9,01:26.6,86631,Panis,4
44,41,9,01:27.0,87033,Panis,4
44,42,8,01:30.3,90272,Panis,4
44,43,9,01:47.5,107455,Panis,4
44,44,9,01:26.9,86873,Panis,4
44,45,8,01:27.0,87020,Panis,4
44,46,8,01:28.0,88039,Panis,4
44,47,8,01:27.3,87344,Panis,4
44,48,8,01:28.5,88535,Panis,4
44,49,8,01:27.4,87352,Panis,4
44,50,8,01:29.3,89263,Panis,4
44,51,8,01:29.8,89830,Panis,4
44,52,8,01:34.8,94790,Panis,4
44,53,8,01:27.6,87587,Panis,4
44,54,8,01:28.6,88600,Panis,4
44,55,8,01:28.9,88873,Panis,4
44,56,8,01:27.9,87887,Panis,4
44,57,8,01:27.5,87461,Panis,4
44,58,8,01:26.9,86924,Panis,4
44,59,8,01:26.5,86502,Panis,4
44,60,8,01:26.5,86502,Panis,4
15,1,11,01:37.7,97725,Trulli,4
