driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,7,3,01:40.7,100707,Button,22
18,8,2,01:42.2,102198,Button,22
18,9,2,01:41.2,101200,Button,22
18,10,1,01:42.7,102704,Button,22
18,11,3,01:57.1,117106,Button,22
18,12,2,01:39.2,99187,Button,22
18,13,2,01:39.7,99669,Button,22
18,14,2,01:39.6,99613,Button,22
18,15,2,01:39.4,99430,Button,22
18,16,2,01:39.1,99093,Button,22
18,17,2,01:39.5,99536,Button,22
18,18,2,01:39.7,99660,Button,22
18,19,1,01:39.8,99846,Button,22
18,20,1,01:41.6,101587,Button,22
18,21,4,01:55.0,114973,Button,22
18,22,2,01:38.5,98498,Button,22
18,23,1,01:38.9,98852,Button,22
18,24,1,01:47.0,107020,Button,22
18,25,1,02:23.8,143826,Button,22
18,26,1,02:27.9,147881,Button,22
18,27,1,02:33.9,153862,Button,22
18,28,1,01:37.6,97576,Button,22
18,29,1,01:37.5,97527,Button,22
18,30,1,01:37.5,97519,Button,22
18,31,1,01:37.8,97814,Button,22
18,32,1,01:38.1,98140,Button,22
18,33,1,01:38.2,98175,Button,22
18,34,1,01:38.3,98318,Button,22
18,35,1,01:38.7,98650,Button,22
18,36,1,01:40.8,100780,Button,22
18,37,3,01:54.5,114533,Button,22
18,38,2,01:37.3,97317,Button,22
18,39,2,01:37.0,96984,Button,22
18,40,2,01:37.0,97010,Button,22
18,41,1,01:38.8,98786,Button,22
18,42,1,01:37.3,97295,Button,22
18,43,1,01:37.9,97869,Button,22
18,44,1,01:38.6,98616,Button,22
18,45,1,01:37.8,97820,Button,22
18,46,1,01:38.1,98111,Button,22
18,47,1,01:38.3,98269,Button,22
18,48,1,01:38.0,97999,Button,22
18,49,1,01:37.4,97410,Button,22
18,50,1,01:37.3,97303,Button,22
18,51,1,01:36.6,96574,Button,22
18,52,1,01:36.6,96568,Button,22
18,53,1,01:38.8,98767,Button,22
13,1,4,01:43.7,103669,Massa,22
13,2,4,01:41.3,101290,Massa,22
13,3,4,01:41.0,101021,Massa,22
13,4,4,01:40.6,100637,Massa,22
13,5,4,01:40.6,100643,Massa,22
13,6,5,01:41.9,101917,Massa,22
13,7,5,01:40.9,100901,Massa,22
13,8,4,01:41.3,101348,Massa,22
13,9,4,01:41.4,101402,Massa,22
13,10,3,01:41.3,101334,Massa,22
13,11,1,01:43.3,103299,Massa,22
13,12,5,01:56.8,116802,Massa,22
13,13,5,01:39.2,99191,Massa,22
13,14,5,01:39.6,99550,Massa,22
13,15,5,01:39.8,99795,Massa,22
13,16,5,01:39.6,99610,Massa,22
13,17,5,01:39.8,99776,Massa,22
13,18,5,01:40.4,100351,Massa,22
13,19,5,01:40.6,100575,Massa,22
13,20,4,01:40.9,100881,Massa,22
13,21,2,01:42.0,102003,Massa,22
13,22,1,01:41.9,101916,Massa,22
13,23,5,01:56.5,116455,Massa,22
13,24,5,01:50.9,110853,Massa,22
13,25,5,02:10.2,130206,Massa,22
13,26,5,02:26.5,146470,Massa,22
13,27,5,02:32.8,152791,Massa,22
13,28,5,01:39.4,99425,Massa,22
13,29,5,01:38.2,98166,Massa,22
13,30,5,01:38.3,98311,Massa,22
13,31,5,01:38.7,98661,Massa,22
13,32,5,01:38.4,98360,Massa,22
13,33,5,01:38.6,98554,Massa,22
13,34,3,01:39.0,98999,Massa,22
13,35,3,01:38.4,98357,Massa,22
13,36,3,01:40.6,100610,Massa,22
13,37,8,01:57.7,117709,Massa,22
13,38,8,01:39.5,99477,Massa,22
13,39,8,01:39.5,99481,Massa,22
13,40,8,01:39.6,99601,Massa,22
13,41,7,01:40.1,100076,Massa,22
13,42,7,01:38.4,98444,Massa,22
13,43,7,01:38.0,98000,Massa,22
13,44,7,01:38.5,98536,Massa,22
13,45,7,01:38.7,98733,Massa,22
13,46,7,01:38.4,98411,Massa,22
13,47,7,01:38.6,98577,Massa,22
13,48,7,01:38.5,98463,Massa,22
13,49,7,01:39.5,99459,Massa,22
13,50,7,01:37.8,97800,Massa,22
13,51,7,01:38.3,98313,Massa,22
13,52,7,01:38.3,98332,Massa,22
13,53,7,01:38.1,98126,Massa,22
4,1,5,01:44.2,104201,Alonso,22
4,2,5,01:41.6,101568,Alonso,22
4,3,5,01:41.0,100960,Alonso,22
4,4,5,01:40.7,100661,Alonso,22
4,5,5,01:40.3,100326,Alonso,22
4,6,4,01:40.4,100436,Alonso,22
4,7,4,01:40.7,100732,Alonso,22
4,8,3,01:41.4,101400,Alonso,22
4,9,3,01:40.3,100339,Alonso,22
4,10,2,01:42.3,102254,Alonso,22
4,11,4,01:57.1,117115,Alonso,22
4,12,3,01:39.7,99735,Alonso,22
4,13,3,01:39.9,99927,Alonso,22
4,14,3,01:39.9,99892,Alonso,22
4,15,3,01:39.6,99649,Alonso,22
4,16,3,01:39.8,99791,Alonso,22
4,17,3,01:39.6,99596,Alonso,22
4,18,3,01:39.6,99608,Alonso,22
4,19,3,01:39.9,99939,Alonso,22
4,20,2,01:39.6,99634,Alonso,22
4,21,1,01:41.5,101518,Alonso,22
4,22,4,01:56.6,116640,Alonso,22
4,23,3,01:38.8,98807,Alonso,22
4,24,3,01:49.1,109051,Alonso,22
4,25,3,02:17.9,137918,Alonso,22
4,26,3,02:27.8,147789,Alonso,22
4,27,3,02:33.4,153389,Alonso,22
4,28,3,01:38.9,98863,Alonso,22
4,29,3,01:38.6,98590,Alonso,22
4,30,3,01:38.6,98575,Alonso,22
4,31,3,01:38.1,98136,Alonso,22
4,32,3,01:38.1,98056,Alonso,22
4,33,2,01:38.1,98058,Alonso,22
4,34,2,01:38.2,98242,Alonso,22
4,35,2,01:37.8,97773,Alonso,22
4,36,2,01:38.0,98039,Alonso,22
4,37,1,01:39.7,99683,Alonso,22
4,38,3,01:54.2,114239,Alonso,22
4,39,3,01:37.6,97575,Alonso,22
4,40,3,01:38.1,98088,Alonso,22
4,41,3,01:38.6,98620,Alonso,22
4,42,2,01:38.1,98117,Alonso,22
4,43,2,01:37.4,97400,Alonso,22
4,44,2,01:38.0,98035,Alonso,22
4,45,2,01:38.3,98312,Alonso,22
4,46,2,01:37.0,97027,Alonso,22
4,47,2,01:37.4,97442,Alonso,22
4,48,2,01:37.2,97200,Alonso,22
4,49,2,01:36.9,96911,Alonso,22
4,50,2,01:36.7,96682,Alonso,22
4,51,2,01:36.9,96850,Alonso,22
4,52,2,01:37.1,97062,Alonso,22
4,53,2,01:38.1,98137,Alonso,22
17,1,6,01:44.8,104792,Webber,22
17,2,6,01:41.8,101771,Webber,22
17,3,6,01:41.1,101056,Webber,22
17,4,6,01:40.5,100481,Webber,22
17,5,6,01:40.6,100635,Webber,22
17,6,6,01:41.0,100958,Webber,22
17,7,6,01:41.1,101083,Webber,22
17,8,6,01:41.4,101395,Webber,22
17,9,5,01:41.4,101420,Webber,22
17,10,4,01:43.5,103538,Webber,22
17,11,7,01:58.2,118195,Webber,22
17,12,6,01:39.7,99739,Webber,22
17,13,6,01:39.5,99478,Webber,22
17,14,6,01:39.3,99292,Webber,22
17,15,6,01:39.7,99724,Webber,22
17,16,6,01:40.1,100057,Webber,22
17,17,6,01:39.8,99779,Webber,22
17,18,6,01:40.2,100244,Webber,22
17,19,6,01:41.9,101874,Webber,22
17,20,7,01:55.0,115049,Webber,22
17,21,6,01:39.0,99026,Webber,22
17,22,5,01:38.8,98827,Webber,22
17,23,4,01:38.7,98675,Webber,22
17,24,4,01:54.2,114224,Webber,22
17,25,4,02:13.2,133164,Webber,22
17,26,4,02:27.0,146957,Webber,22
17,27,4,02:32.7,152663,Webber,22
17,28,4,01:38.5,98490,Webber,22
17,29,4,01:38.4,98389,Webber,22
17,30,4,01:38.7,98709,Webber,22
17,31,4,01:38.4,98401,Webber,22
17,32,4,01:38.3,98344,Webber,22
17,33,4,01:38.8,98822,Webber,22
17,34,5,01:41.3,101271,Webber,22
17,35,11,01:55.2,115201,Webber,22
17,36,8,01:38.9,98887,Webber,22
17,37,6,01:39.7,99674,Webber,22
17,38,5,01:37.5,97486,Webber,22
17,39,5,01:37.6,97602,Webber,22
17,40,5,01:37.4,97400,Webber,22
17,41,5,01:38.1,98071,Webber,22
17,42,4,01:37.7,97729,Webber,22
17,43,4,01:38.1,98124,Webber,22
17,44,4,01:37.3,97322,Webber,22
17,45,4,01:37.4,97409,Webber,22
17,46,4,01:37.4,97426,Webber,22
17,47,4,01:36.8,96828,Webber,22
17,48,4,01:37.3,97347,Webber,22
17,49,4,01:37.5,97497,Webber,22
17,50,4,01:37.7,97662,Webber,22
17,51,4,01:37.4,97377,Webber,22
17,52,4,01:37.7,97744,Webber,22
17,53,4,01:38.2,98190,Webber,22
30,1,7,01:45.3,105323,Schumacher,22
30,2,7,01:42.1,102056,Schumacher,22
30,3,7,01:41.6,101572,Schumacher,22
30,4,7,01:41.4,101399,Schumacher,22
30,5,7,01:41.6,101637,Schumacher,22
30,6,7,01:41.6,101610,Schumacher,22
30,7,7,01:41.9,101911,Schumacher,22
30,8,7,01:41.9,101891,Schumacher,22
30,9,6,01:44.6,104559,Schumacher,22
30,10,14,01:58.5,118519,Schumacher,22
30,11,10,01:41.3,101258,Schumacher,22
30,12,8,01:40.8,100796,Schumacher,22
30,13,8,01:40.6,100597,Schumacher,22
30,14,8,01:40.8,100800,Schumacher,22
30,15,7,01:41.0,100976,Schumacher,22
30,16,7,01:40.7,100733,Schumacher,22
30,17,7,01:41.4,101371,Schumacher,22
30,18,7,01:40.8,100810,Schumacher,22
30,19,7,01:40.6,100583,Schumacher,22
30,20,6,01:41.2,101163,Schumacher,22
30,21,7,01:42.7,102661,Schumacher,22
30,22,6,01:41.1,101089,Schumacher,22
30,23,6,01:42.2,102230,Schumacher,22
30,24,7,01:54.9,114925,Schumacher,22
30,25,7,02:23.5,143513,Schumacher,22
30,26,7,02:12.0,131968,Schumacher,22
30,27,7,02:30.7,150742,Schumacher,22
30,28,7,01:40.4,100381,Schumacher,22
30,29,7,01:39.0,99010,Schumacher,22
30,30,7,01:39.0,98962,Schumacher,22
30,31,7,01:39.0,98957,Schumacher,22
30,32,7,01:38.7,98684,Schumacher,22
30,33,7,01:38.6,98611,Schumacher,22
30,34,6,01:38.7,98718,Schumacher,22
30,35,5,01:38.9,98907,Schumacher,22
30,36,4,01:38.7,98726,Schumacher,22
30,37,2,01:38.9,98936,Schumacher,22
30,38,1,01:38.3,98297,Schumacher,22
30,39,1,01:38.4,98370,Schumacher,22
30,40,1,01:38.2,98199,Schumacher,22
30,41,2,01:40.8,100798,Schumacher,22
30,42,6,01:55.5,115485,Schumacher,22
30,43,6,01:38.3,98279,Schumacher,22
30,44,6,01:38.7,98670,Schumacher,22
30,45,6,01:38.7,98680,Schumacher,22
30,46,6,01:38.5,98504,Schumacher,22
30,47,6,01:38.6,98630,Schumacher,22
30,48,6,01:38.3,98282,Schumacher,22
30,49,6,01:39.1,99120,Schumacher,22
30,50,6,01:38.4,98427,Schumacher,22
30,51,6,01:38.3,98273,Schumacher,22
30,52,6,01:38.0,98033,Schumacher,22
30,53,6,01:37.9,97916,Schumacher,22
814,1,8,01:46.7,106673,di Resta,22
814,2,8,01:42.5,102476,di Resta,22
814,3,8,01:41.7,101750,di Resta,22
814,4,8,01:41.6,101614,di Resta,22
814,5,8,01:41.7,101673,di Resta,22
814,6,8,01:41.8,101817,di Resta,22
814,7,8,01:42.0,101953,di Resta,22
814,8,8,01:42.0,101962,di Resta,22
814,9,7,01:42.6,102563,di Resta,22
814,10,6,01:45.6,105607,di Resta,22
814,11,16,02:00.6,120606,di Resta,22
814,12,14,01:43.9,103852,di Resta,22
814,13,12,01:42.0,101988,di Resta,22
814,14,11,01:41.6,101630,di Resta,22
814,15,11,01:41.1,101086,di Resta,22
814,16,11,01:41.0,100958,di Resta,22
814,17,11,01:41.1,101120,di Resta,22
814,18,11,01:41.0,101046,di Resta,22
814,19,10,01:41.5,101454,di Resta,22
814,20,9,01:42.9,102904,di Resta,22
814,21,9,01:41.6,101637,di Resta,22
814,22,9,01:41.9,101903,di Resta,22
814,23,9,01:42.2,102160,di Resta,22
814,24,8,01:59.0,118986,di Resta,22
814,25,10,02:21.2,141157,di Resta,22
814,26,10,01:58.4,118436,di Resta,22
814,27,10,02:29.1,149144,di Resta,22
814,28,9,01:42.0,102049,di Resta,22
814,29,9,01:40.1,100085,di Resta,22
814,30,9,01:39.8,99788,di Resta,22
814,31,9,01:39.5,99458,di Resta,22
814,32,9,01:39.3,99256,di Resta,22
814,33,9,01:39.4,99384,di Resta,22
814,34,8,01:39.5,99474,di Resta,22
814,35,7,01:41.5,101478,di Resta,22
814,36,16,01:57.7,117683,di Resta,22
814,37,15,01:39.9,99926,di Resta,22
814,38,12,01:40.3,100264,di Resta,22
814,39,13,01:40.0,99964,di Resta,22
814,40,12,01:39.3,99301,di Resta,22
814,41,11,01:39.3,99257,di Resta,22
814,42,10,01:39.1,99097,di Resta,22
814,43,10,01:38.0,97970,di Resta,22
814,44,11,01:40.2,100178,di Resta,22
814,45,11,01:39.7,99687,di Resta,22
814,46,13,01:42.1,102098,di Resta,22
814,47,13,01:39.8,99813,di Resta,22
814,48,13,01:39.5,99483,di Resta,22
814,49,12,01:40.0,100020,di Resta,22
814,50,12,01:40.1,100134,di Resta,22
814,51,12,01:40.4,100409,di Resta,22
814,52,12,01:40.5,100545,di Resta,22
814,53,12,01:40.8,100797,di Resta,22
16,1,9,01:47.6,107614,Sutil,22
16,2,9,01:42.0,102010,Sutil,22
16,3,9,01:41.7,101739,Sutil,22
16,4,9,01:41.7,101697,Sutil,22
16,5,9,01:41.9,101896,Sutil,22
16,6,9,01:41.7,101701,Sutil,22
16,7,9,01:42.2,102171,Sutil,22
16,8,9,01:45.3,105303,Sutil,22
16,9,18,02:01.2,121238,Sutil,22
16,10,17,01:41.0,100956,Sutil,22
16,11,14,01:41.2,101188,Sutil,22
16,12,12,01:41.0,101000,Sutil,22
16,13,10,01:42.4,102417,Sutil,22
16,14,10,01:41.2,101163,Sutil,22
16,15,10,01:40.9,100949,Sutil,22
16,16,10,01:41.1,101149,Sutil,22
16,17,10,01:40.9,100943,Sutil,22
16,18,8,01:41.6,101638,Sutil,22
16,19,8,01:41.4,101420,Sutil,22
16,20,8,01:41.7,101651,Sutil,22
16,21,8,01:41.8,101793,Sutil,22
16,22,8,01:41.7,101736,Sutil,22
16,23,8,01:44.6,104577,Sutil,22
16,24,14,02:18.4,138371,Sutil,22
16,25,11,02:05.4,125380,Sutil,22
16,26,11,01:57.8,117835,Sutil,22
16,27,11,02:29.1,149055,Sutil,22
16,28,11,01:42.9,102931,Sutil,22
16,29,11,01:40.9,100875,Sutil,22
16,30,11,01:40.4,100381,Sutil,22
16,31,10,01:39.0,99037,Sutil,22
16,32,10,01:39.1,99073,Sutil,22
16,33,10,01:39.3,99304,Sutil,22
16,34,9,01:39.6,99618,Sutil,22
16,35,8,01:39.7,99722,Sutil,22
16,36,7,01:40.4,100435,Sutil,22
16,37,10,01:42.8,102790,Sutil,22
16,38,14,01:57.1,117134,Sutil,22
16,39,14,01:38.6,98603,Sutil,22
16,40,13,01:38.6,98625,Sutil,22
16,41,12,01:38.9,98888,Sutil,22
16,42,11,01:39.3,99318,Sutil,22
16,43,11,01:38.1,98133,Sutil,22
16,44,10,01:38.4,98395,Sutil,22
16,45,9,01:39.2,99234,Sutil,22
16,46,9,01:39.1,99101,Sutil,22
16,47,9,01:39.0,99013,Sutil,22
16,48,9,01:38.8,98825,Sutil,22
16,49,11,01:41.2,101181,Sutil,22
16,50,11,01:39.7,99700,Sutil,22
16,51,11,01:39.2,99222,Sutil,22
16,52,11,01:39.7,99659,Sutil,22
16,53,11,01:40.1,100087,Sutil,22
808,1,10,01:48.3,108306,Petrov,22
808,2,10,01:43.2,103217,Petrov,22
808,3,10,01:42.8,102820,Petrov,22
808,4,10,01:42.5,102480,Petrov,22
808,5,10,01:42.4,102424,Petrov,22
808,6,10,01:42.2,102159,Petrov,22
808,7,10,01:42.4,102392,Petrov,22
808,8,10,01:42.6,102594,Petrov,22
808,9,8,01:42.6,102626,Petrov,22
808,10,8,01:43.2,103212,Petrov,22
808,11,6,01:42.7,102743,Petrov,22
808,12,7,01:43.8,103775,Petrov,22
808,13,7,01:42.7,102663,Petrov,22
808,14,7,01:42.3,102252,Petrov,22
808,15,8,01:43.5,103518,Petrov,22
808,16,8,01:42.7,102700,Petrov,22
808,17,8,01:42.9,102887,Petrov,22
808,18,9,01:45.0,104991,Petrov,22
808,19,14,01:58.7,118701,Petrov,22
808,20,14,01:41.1,101146,Petrov,22
808,21,13,01:41.9,101860,Petrov,22
808,22,13,01:41.1,101071,Petrov,22
808,23,13,01:41.0,100952,Petrov,22
808,24,11,01:59.6,119570,Petrov,22
808,25,8,02:06.1,126113,Petrov,22
808,26,8,02:00.1,120087,Petrov,22
808,27,8,02:30.0,150034,Petrov,22
808,28,10,01:44.2,104166,Petrov,22
808,29,10,01:40.7,100679,Petrov,22
808,30,10,01:40.5,100470,Petrov,22
808,31,12,01:42.0,101977,Petrov,22
808,32,12,01:39.9,99884,Petrov,22
808,33,12,01:40.3,100320,Petrov,22
808,34,12,01:40.0,100020,Petrov,22
808,35,12,01:40.7,100740,Petrov,22
808,36,11,01:40.6,100645,Petrov,22
808,37,11,01:39.7,99692,Petrov,22
808,38,9,01:39.8,99755,Petrov,22
808,39,9,01:41.9,101881,Petrov,22
808,40,14,01:54.7,114683,Petrov,22
808,41,14,01:37.3,97256,Petrov,22
808,42,12,01:37.5,97460,Petrov,22
808,43,12,01:37.4,97357,Petrov,22
808,44,12,01:38.7,98715,Petrov,22
808,45,12,01:39.7,99700,Petrov,22
808,46,11,01:40.1,100135,Petrov,22
808,47,10,01:37.1,97053,Petrov,22
808,48,10,01:38.4,98418,Petrov,22
808,49,9,01:37.1,97140,Petrov,22
808,50,9,01:37.5,97542,Petrov,22
808,51,9,01:37.3,97271,Petrov,22
808,52,9,01:38.2,98176,Petrov,22
808,53,9,01:37.6,97606,Petrov,22
67,1,11,01:48.8,108784,Buemi,22
67,2,11,01:43.4,103356,Buemi,22
67,3,11,01:42.9,102870,Buemi,22
67,4,11,01:42.9,102923,Buemi,22
67,5,11,01:42.6,102604,Buemi,22
67,6,11,01:42.1,102107,Buemi,22
67,7,11,01:42.4,102365,Buemi,22
67,8,11,01:42.5,102516,Buemi,22
67,9,9,01:42.8,102827,Buemi,22
67,10,9,01:43.5,103534,Buemi,22
67,11,9,01:45.7,105692,Buemi,22
155,1,12,01:49.2,109176,Kobayashi,22
155,2,12,01:43.6,103591,Kobayashi,22
155,3,12,01:44.2,104212,Kobayashi,22
155,4,12,01:42.4,102373,Kobayashi,22
155,5,12,01:42.3,102338,Kobayashi,22
155,6,12,01:42.0,102023,Kobayashi,22
155,7,12,01:42.5,102540,Kobayashi,22
155,8,12,01:42.6,102559,Kobayashi,22
155,9,11,01:43.6,103629,Kobayashi,22
155,10,11,01:45.2,105207,Kobayashi,22
155,11,19,02:01.5,121454,Kobayashi,22
155,12,17,01:40.7,100717,Kobayashi,22
155,13,15,01:41.1,101108,Kobayashi,22
155,14,15,01:41.0,100958,Kobayashi,22
155,15,15,01:42.5,102518,Kobayashi,22
155,16,12,01:44.1,104105,Kobayashi,22
155,17,12,01:40.8,100780,Kobayashi,22
155,18,12,01:40.9,100863,Kobayashi,22
155,19,11,01:41.4,101402,Kobayashi,22
155,20,11,01:41.7,101651,Kobayashi,22
155,21,10,01:41.2,101249,Kobayashi,22
155,22,10,01:41.2,101173,Kobayashi,22
155,23,10,01:41.4,101419,Kobayashi,22
155,24,9,02:02.8,122806,Kobayashi,22
155,25,13,02:22.9,142879,Kobayashi,22
155,26,13,01:48.1,108110,Kobayashi,22
155,27,13,02:28.9,148866,Kobayashi,22
155,28,13,01:42.9,102858,Kobayashi,22
155,29,13,01:41.5,101512,Kobayashi,22
155,30,13,01:40.7,100667,Kobayashi,22
155,31,13,01:41.0,101011,Kobayashi,22
155,32,13,01:40.8,100809,Kobayashi,22
155,33,13,01:40.5,100469,Kobayashi,22
155,34,13,01:41.2,101176,Kobayashi,22
155,35,13,01:40.5,100547,Kobayashi,22
155,36,12,01:40.3,100326,Kobayashi,22
155,37,12,01:40.7,100688,Kobayashi,22
155,38,10,01:40.2,100185,Kobayashi,22
155,39,10,01:40.3,100281,Kobayashi,22
155,40,9,01:40.3,100284,Kobayashi,22
155,41,10,01:40.5,100500,Kobayashi,22
155,42,9,01:40.0,100048,Kobayashi,22
155,43,9,01:40.0,99988,Kobayashi,22
155,44,9,01:39.7,99724,Kobayashi,22
155,45,10,01:40.9,100917,Kobayashi,22
155,46,10,01:41.0,100962,Kobayashi,22
155,47,12,01:40.9,100923,Kobayashi,22
155,48,12,01:39.8,99750,Kobayashi,22
155,49,13,01:41.3,101288,Kobayashi,22
155,50,13,01:40.7,100663,Kobayashi,22
155,51,13,01:40.5,100499,Kobayashi,22
155,52,13,01:40.6,100559,Kobayashi,22
155,53,13,01:40.8,100792,Kobayashi,22
811,1,13,01:50.1,110053,Senna,22
811,2,13,01:43.8,103785,Senna,22
811,3,13,01:43.8,103764,Senna,22
811,4,14,01:44.2,104222,Senna,22
811,5,15,01:43.8,103786,Senna,22
811,6,15,01:42.5,102456,Senna,22
811,7,15,01:43.3,103251,Senna,22
811,8,15,01:42.7,102659,Senna,22
811,9,13,01:43.1,103095,Senna,22
811,10,12,01:42.5,102469,Senna,22
811,11,11,01:43.4,103375,Senna,22
811,12,11,01:44.5,104515,Senna,22
811,13,11,01:45.0,104997,Senna,22
811,14,12,01:44.9,104935,Senna,22
811,15,12,01:45.8,105835,Senna,22
811,16,18,02:04.2,124214,Senna,22
811,17,18,01:42.7,102690,Senna,22
811,18,17,01:40.9,100900,Senna,22
811,19,17,01:41.2,101155,Senna,22
811,20,18,01:42.4,102436,Senna,22
811,21,18,01:41.8,101809,Senna,22
811,22,18,01:42.5,102501,Senna,22
811,23,17,01:41.5,101536,Senna,22
811,24,17,02:03.9,123867,Senna,22
811,25,16,02:05.3,125292,Senna,22
811,26,16,01:44.7,104741,Senna,22
811,27,16,02:27.7,147675,Senna,22
811,28,17,01:43.4,103415,Senna,22
811,29,19,01:45.2,105239,Senna,22
811,30,19,01:42.4,102445,Senna,22
811,31,19,01:41.3,101293,Senna,22
811,32,19,01:41.2,101178,Senna,22
811,33,19,01:40.4,100434,Senna,22
811,34,19,01:41.3,101276,Senna,22
811,35,19,01:43.3,103331,Senna,22
811,36,19,01:57.3,117258,Senna,22
811,37,19,01:40.0,100049,Senna,22
811,38,18,01:38.6,98552,Senna,22
811,39,17,01:39.3,99312,Senna,22
811,40,17,01:38.7,98693,Senna,22
811,41,17,01:38.5,98471,Senna,22
