driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,13,3,01:23.8,83789,Alesi,7
55,14,3,01:23.8,83833,Alesi,7
55,15,3,01:23.9,83939,Alesi,7
55,16,3,01:23.9,83892,Alesi,7
55,17,3,01:24.3,84316,Alesi,7
55,18,3,01:23.9,83933,Alesi,7
55,19,3,01:23.5,83513,Alesi,7
55,20,3,01:26.2,86161,Alesi,7
55,21,3,01:24.6,84616,Alesi,7
55,22,3,01:23.9,83928,Alesi,7
55,23,3,01:23.7,83726,Alesi,7
55,24,3,01:24.4,84373,Alesi,7
55,25,3,01:23.4,83386,Alesi,7
55,26,3,01:23.2,83238,Alesi,7
55,27,3,01:23.4,83359,Alesi,7
55,28,3,01:23.3,83342,Alesi,7
55,29,3,01:23.0,83014,Alesi,7
55,30,3,01:23.3,83341,Alesi,7
55,31,3,01:23.1,83075,Alesi,7
55,32,3,01:24.1,84085,Alesi,7
55,33,3,01:23.4,83389,Alesi,7
55,34,3,01:22.8,82836,Alesi,7
55,35,3,01:23.2,83156,Alesi,7
55,36,2,01:22.8,82824,Alesi,7
55,37,3,01:43.5,103493,Alesi,7
55,38,4,01:26.7,86733,Alesi,7
55,39,4,01:23.5,83521,Alesi,7
55,40,4,01:23.4,83399,Alesi,7
55,41,3,01:24.1,84137,Alesi,7
55,42,3,01:23.6,83585,Alesi,7
55,43,3,01:24.4,84352,Alesi,7
55,44,3,01:24.2,84216,Alesi,7
55,45,3,01:23.5,83466,Alesi,7
55,46,3,01:23.6,83566,Alesi,7
55,47,3,01:24.0,84037,Alesi,7
55,48,3,01:23.9,83887,Alesi,7
55,49,3,01:23.6,83575,Alesi,7
55,50,3,01:23.4,83379,Alesi,7
55,51,3,01:23.4,83402,Alesi,7
55,52,3,01:23.4,83356,Alesi,7
55,53,3,01:23.3,83257,Alesi,7
55,54,3,01:23.4,83424,Alesi,7
55,55,3,01:23.6,83578,Alesi,7
55,56,3,01:23.7,83654,Alesi,7
55,57,3,01:23.3,83284,Alesi,7
55,58,3,01:23.5,83533,Alesi,7
55,59,3,01:24.3,84320,Alesi,7
55,60,3,01:24.0,83954,Alesi,7
55,61,3,01:24.4,84409,Alesi,7
55,62,3,01:24.8,84793,Alesi,7
55,63,3,01:24.9,84853,Alesi,7
55,64,3,01:24.0,84025,Alesi,7
55,65,3,01:24.0,84018,Alesi,7
55,66,3,01:23.9,83861,Alesi,7
55,67,3,01:23.6,83625,Alesi,7
55,68,3,01:23.2,83247,Alesi,7
55,69,3,01:25.3,85269,Alesi,7
77,1,6,01:34.5,94505,Berger,7
77,2,5,01:25.9,85923,Berger,7
77,3,5,01:24.9,84895,Berger,7
77,4,5,01:24.9,84928,Berger,7
77,5,4,01:25.0,84972,Berger,7
77,6,4,01:24.0,83967,Berger,7
77,7,4,01:23.7,83668,Berger,7
77,8,4,01:24.4,84356,Berger,7
77,9,4,01:24.5,84512,Berger,7
77,10,4,01:24.1,84087,Berger,7
77,11,4,01:23.7,83730,Berger,7
77,12,4,01:23.7,83682,Berger,7
77,13,4,01:23.3,83322,Berger,7
77,14,4,01:23.2,83166,Berger,7
77,15,4,01:23.9,83884,Berger,7
77,16,4,01:23.3,83346,Berger,7
77,17,4,01:23.5,83454,Berger,7
77,18,4,01:23.8,83812,Berger,7
77,19,4,01:23.7,83682,Berger,7
77,20,4,01:25.7,85737,Berger,7
77,21,4,01:24.8,84831,Berger,7
77,22,4,01:24.1,84101,Berger,7
77,23,4,01:23.5,83473,Berger,7
77,24,4,01:24.4,84428,Berger,7
77,25,4,01:24.0,84033,Berger,7
77,26,4,01:23.2,83232,Berger,7
77,27,4,01:23.1,83102,Berger,7
77,28,4,01:23.3,83267,Berger,7
77,29,4,01:23.2,83248,Berger,7
77,30,4,01:23.9,83902,Berger,7
77,31,4,01:23.5,83459,Berger,7
77,32,4,01:23.2,83205,Berger,7
77,33,4,01:23.3,83311,Berger,7
77,34,4,01:23.5,83463,Berger,7
77,35,6,01:43.5,103452,Berger,7
77,36,6,01:27.0,87027,Berger,7
77,37,5,01:23.9,83919,Berger,7
77,38,5,01:24.2,84221,Berger,7
77,39,5,01:23.7,83742,Berger,7
77,40,5,01:23.8,83786,Berger,7
77,41,4,01:23.9,83897,Berger,7
77,42,4,01:23.5,83548,Berger,7
71,1,1,01:29.5,89495,Hill,7
71,2,1,01:24.7,84697,Hill,7
71,3,1,01:24.2,84201,Hill,7
71,4,1,01:24.6,84613,Hill,7
71,5,1,01:23.7,83748,Hill,7
71,6,1,01:23.6,83617,Hill,7
71,7,1,01:23.3,83299,Hill,7
71,8,1,01:24.0,83958,Hill,7
71,9,1,01:24.1,84088,Hill,7
71,10,1,01:23.4,83370,Hill,7
71,11,1,01:23.3,83255,Hill,7
71,12,1,01:23.3,83291,Hill,7
71,13,1,01:22.9,82948,Hill,7
71,14,1,01:22.9,82903,Hill,7
71,15,1,01:23.1,83059,Hill,7
71,16,1,01:23.2,83151,Hill,7
71,17,1,01:23.2,83242,Hill,7
71,18,1,01:22.8,82775,Hill,7
71,19,1,01:22.7,82676,Hill,7
71,20,1,01:22.4,82412,Hill,7
71,21,1,01:22.9,82883,Hill,7
71,22,1,01:22.7,82669,Hill,7
71,23,1,01:23.7,83700,Hill,7
71,24,1,01:23.3,83303,Hill,7
71,25,1,01:22.6,82622,Hill,7
71,26,1,01:22.4,82396,Hill,7
71,27,1,01:22.5,82469,Hill,7
71,28,2,01:40.1,100052,Hill,7
71,29,2,01:24.7,84688,Hill,7
71,30,2,01:22.9,82876,Hill,7
71,31,2,01:22.3,82266,Hill,7
71,32,2,01:22.2,82224,Hill,7
71,33,2,01:22.2,82224,Hill,7
71,34,2,01:22.5,82533,Hill,7
71,35,2,01:22.1,82110,Hill,7
71,36,1,01:22.0,81957,Hill,7
71,37,1,01:22.5,82476,Hill,7
71,38,1,01:23.2,83230,Hill,7
71,39,1,01:22.5,82484,Hill,7
71,40,1,01:22.8,82758,Hill,7
71,41,1,01:23.2,83205,Hill,7
71,42,1,01:22.7,82731,Hill,7
71,43,1,01:22.3,82272,Hill,7
71,44,1,01:22.6,82606,Hill,7
71,45,1,01:22.3,82293,Hill,7
71,46,1,01:22.8,82830,Hill,7
71,47,1,01:22.4,82389,Hill,7
71,48,1,01:22.2,82221,Hill,7
71,49,1,01:22.1,82089,Hill,7
71,50,1,01:39.4,99358,Hill,7
71,51,1,01:24.8,84785,Hill,7
71,52,1,01:24.1,84118,Hill,7
71,53,1,01:22.8,82848,Hill,7
71,54,1,01:22.9,82882,Hill,7
71,55,1,01:23.4,83396,Hill,7
71,56,1,01:22.7,82669,Hill,7
71,57,1,01:22.5,82451,Hill,7
71,58,1,01:22.8,82771,Hill,7
71,59,1,01:22.6,82585,Hill,7
71,60,1,01:22.2,82216,Hill,7
71,61,1,01:22.1,82128,Hill,7
71,62,1,01:22.0,82033,Hill,7
71,63,1,01:22.0,82038,Hill,7
71,64,1,01:22.0,81997,Hill,7
71,65,1,01:22.1,82125,Hill,7
71,66,1,01:22.7,82681,Hill,7
71,67,1,01:22.7,82719,Hill,7
71,68,1,01:23.2,83218,Hill,7
71,69,1,01:25.1,85093,Hill,7
35,1,2,01:31.5,91547,Villeneuve,7
35,2,2,01:25.6,85551,Villeneuve,7
35,3,2,01:24.6,84649,Villeneuve,7
35,4,2,01:24.5,84482,Villeneuve,7
35,5,2,01:24.6,84610,Villeneuve,7
35,6,2,01:23.8,83842,Villeneuve,7
35,7,2,01:23.8,83843,Villeneuve,7
35,8,2,01:24.2,84175,Villeneuve,7
35,9,2,01:23.9,83882,Villeneuve,7
35,10,2,01:23.6,83646,Villeneuve,7
35,11,2,01:23.3,83345,Villeneuve,7
35,12,2,01:23.7,83723,Villeneuve,7
35,13,2,01:23.6,83606,Villeneuve,7
35,14,2,01:23.6,83615,Villeneuve,7
35,15,2,01:23.1,83071,Villeneuve,7
35,16,2,01:22.9,82857,Villeneuve,7
35,17,2,01:23.1,83077,Villeneuve,7
35,18,2,01:22.8,82794,Villeneuve,7
35,19,2,01:23.1,83093,Villeneuve,7
35,20,2,01:24.3,84306,Villeneuve,7
35,21,2,01:23.4,83394,Villeneuve,7
35,22,2,01:23.0,83011,Villeneuve,7
35,23,2,01:23.1,83065,Villeneuve,7
35,24,2,01:22.9,82904,Villeneuve,7
35,25,2,01:23.1,83059,Villeneuve,7
35,26,2,01:23.9,83944,Villeneuve,7
35,27,2,01:22.7,82711,Villeneuve,7
35,28,1,01:24.0,84043,Villeneuve,7
35,29,1,01:22.7,82744,Villeneuve,7
35,30,1,01:22.5,82501,Villeneuve,7
35,31,1,01:22.4,82353,Villeneuve,7
35,32,1,01:22.4,82384,Villeneuve,7
35,33,1,01:22.3,82335,Villeneuve,7
35,34,1,01:22.6,82564,Villeneuve,7
35,35,1,01:22.7,82653,Villeneuve,7
35,36,3,01:44.0,103985,Villeneuve,7
35,37,2,01:27.1,87107,Villeneuve,7
35,38,2,01:22.9,82909,Villeneuve,7
35,39,2,01:22.8,82842,Villeneuve,7
35,40,2,01:23.4,83352,Villeneuve,7
35,41,2,01:23.5,83460,Villeneuve,7
35,42,2,01:22.9,82906,Villeneuve,7
35,43,2,01:23.4,83358,Villeneuve,7
35,44,2,01:23.1,83121,Villeneuve,7
35,45,2,01:23.4,83409,Villeneuve,7
35,46,2,01:22.8,82753,Villeneuve,7
35,47,2,01:23.5,83531,Villeneuve,7
35,48,2,01:25.5,85543,Villeneuve,7
35,49,2,01:23.6,83595,Villeneuve,7
35,50,2,01:23.1,83123,Villeneuve,7
35,51,2,01:22.9,82896,Villeneuve,7
35,52,2,01:23.4,83407,Villeneuve,7
35,53,2,01:22.8,82795,Villeneuve,7
35,54,2,01:22.4,82366,Villeneuve,7
35,55,2,01:22.3,82336,Villeneuve,7
35,56,2,01:22.5,82491,Villeneuve,7
35,57,2,01:22.4,82370,Villeneuve,7
35,58,2,01:22.4,82413,Villeneuve,7
35,59,2,01:22.1,82143,Villeneuve,7
35,60,2,01:22.1,82134,Villeneuve,7
35,61,2,01:22.0,81968,Villeneuve,7
35,62,2,01:22.0,82050,Villeneuve,7
35,63,2,01:22.6,82579,Villeneuve,7
35,64,2,01:22.2,82217,Villeneuve,7
35,65,2,01:22.3,82350,Villeneuve,7
35,66,2,01:22.2,82235,Villeneuve,7
35,67,2,01:21.9,81916,Villeneuve,7
35,68,2,01:22.2,82188,Villeneuve,7
35,69,2,01:22.4,82421,Villeneuve,7
57,1,5,01:33.9,93942,Häkkinen,7
57,2,4,01:25.7,85693,Häkkinen,7
57,3,4,01:25.1,85071,Häkkinen,7
57,4,4,01:25.2,85227,Häkkinen,7
57,5,5,01:25.6,85647,Häkkinen,7
57,6,6,01:25.8,85821,Häkkinen,7
57,7,6,01:25.3,85256,Häkkinen,7
57,8,6,01:25.2,85183,Häkkinen,7
57,9,6,01:25.0,85027,Häkkinen,7
57,10,6,01:24.5,84541,Häkkinen,7
57,11,7,01:25.3,85302,Häkkinen,7
57,12,7,01:24.9,84916,Häkkinen,7
57,13,7,01:24.0,84033,Häkkinen,7
57,14,7,01:24.2,84225,Häkkinen,7
57,15,7,01:24.0,83988,Häkkinen,7
57,16,7,01:23.9,83861,Häkkinen,7
57,17,7,01:24.0,83981,Häkkinen,7
57,18,7,01:24.0,83987,Häkkinen,7
57,19,7,01:24.1,84137,Häkkinen,7
57,20,7,01:24.8,84753,Häkkinen,7
57,21,6,01:24.3,84270,Häkkinen,7
57,22,6,01:23.8,83765,Häkkinen,7
57,23,6,01:24.8,84773,Häkkinen,7
57,24,6,01:24.3,84294,Häkkinen,7
57,25,5,01:25.6,85628,Häkkinen,7
57,26,5,01:24.2,84206,Häkkinen,7
57,27,5,01:23.8,83800,Häkkinen,7
57,28,5,01:23.6,83572,Häkkinen,7
57,29,5,01:23.7,83713,Häkkinen,7
57,30,5,01:23.2,83195,Häkkinen,7
57,31,5,01:23.8,83828,Häkkinen,7
57,32,5,01:23.5,83452,Häkkinen,7
57,33,5,01:23.6,83587,Häkkinen,7
57,34,5,01:24.0,83953,Häkkinen,7
57,35,4,01:24.2,84155,Häkkinen,7
57,36,4,01:23.6,83631,Häkkinen,7
57,37,8,01:56.5,116535,Häkkinen,7
57,38,9,01:26.3,86253,Häkkinen,7
57,39,9,01:24.3,84320,Häkkinen,7
57,40,8,01:25.0,85026,Häkkinen,7
57,41,7,01:25.0,85027,Häkkinen,7
57,42,7,01:24.3,84310,Häkkinen,7
57,43,6,01:24.5,84486,Häkkinen,7
57,44,6,01:24.4,84396,Häkkinen,7
57,45,6,01:25.7,85717,Häkkinen,7
57,46,5,01:24.5,84495,Häkkinen,7
57,47,5,01:24.8,84791,Häkkinen,7
57,48,5,01:24.8,84785,Häkkinen,7
57,49,5,01:24.4,84393,Häkkinen,7
57,50,5,01:24.4,84379,Häkkinen,7
57,51,5,01:24.3,84295,Häkkinen,7
57,52,5,01:24.1,84150,Häkkinen,7
57,53,5,01:24.4,84436,Häkkinen,7
57,54,5,01:24.0,84024,Häkkinen,7
57,55,5,01:23.5,83477,Häkkinen,7
57,56,5,01:23.3,83333,Häkkinen,7
57,57,5,01:24.8,84755,Häkkinen,7
57,58,5,01:24.2,84239,Häkkinen,7
57,59,5,01:23.8,83759,Häkkinen,7
57,60,5,01:23.6,83569,Häkkinen,7
57,61,5,01:23.5,83511,Häkkinen,7
57,62,5,01:25.4,85374,Häkkinen,7
57,63,5,01:23.4,83429,Häkkinen,7
57,64,5,01:23.1,83070,Häkkinen,7
57,65,5,01:23.6,83581,Häkkinen,7
57,66,5,01:23.2,83222,Häkkinen,7
57,67,5,01:24.5,84510,Häkkinen,7
57,68,5,01:25.5,85525,Häkkinen,7
14,1,10,01:36.9,96893,Coulthard,7
14,2,9,01:25.8,85803,Coulthard,7
14,3,9,01:26.1,86097,Coulthard,7
14,4,9,01:25.4,85393,Coulthard,7
14,5,9,01:24.8,84796,Coulthard,7
14,6,9,01:24.9,84891,Coulthard,7
14,7,9,01:24.9,84885,Coulthard,7
14,8,9,01:25.2,85220,Coulthard,7
14,9,9,01:25.5,85498,Coulthard,7
14,10,9,01:25.0,84967,Coulthard,7
14,11,9,01:24.9,84907,Coulthard,7
14,12,9,01:25.0,84991,Coulthard,7
14,13,9,01:24.8,84787,Coulthard,7
14,14,9,01:24.5,84450,Coulthard,7
14,15,9,01:24.5,84517,Coulthard,7
14,16,9,01:24.4,84386,Coulthard,7
14,17,9,01:24.2,84229,Coulthard,7
14,18,9,01:24.1,84126,Coulthard,7
14,19,9,01:24.1,84117,Coulthard,7
14,20,8,01:25.4,85360,Coulthard,7
14,21,7,01:23.8,83761,Coulthard,7
14,22,7,01:23.4,83384,Coulthard,7
14,23,7,01:23.6,83582,Coulthard,7
14,24,7,01:23.8,83840,Coulthard,7
14,25,6,01:23.8,83769,Coulthard,7
14,26,6,01:24.8,84755,Coulthard,7
14,27,6,01:23.5,83463,Coulthard,7
14,28,6,01:23.4,83447,Coulthard,7
14,29,6,01:23.5,83547,Coulthard,7
14,30,6,01:23.8,83772,Coulthard,7
14,31,6,01:23.3,83316,Coulthard,7
14,32,6,01:23.5,83492,Coulthard,7
14,33,6,01:23.9,83888,Coulthard,7
14,34,6,01:23.1,83124,Coulthard,7
14,35,5,01:23.6,83601,Coulthard,7
14,36,5,01:23.7,83739,Coulthard,7
14,37,4,01:24.3,84346,Coulthard,7
14,38,3,01:23.5,83486,Coulthard,7
14,39,3,01:23.0,83032,Coulthard,7
14,40,3,01:23.5,83543,Coulthard,7
14,41,6,01:42.9,102869,Coulthard,7
14,42,6,01:26.8,86848,Coulthard,7
14,43,5,01:24.4,84415,Coulthard,7
14,44,5,01:23.9,83919,Coulthard,7
14,45,4,01:23.5,83539,Coulthard,7
14,46,4,01:23.4,83378,Coulthard,7
14,47,4,01:23.9,83863,Coulthard,7
14,48,4,01:23.8,83832,Coulthard,7
14,49,4,01:23.5,83543,Coulthard,7
14,50,4,01:23.4,83433,Coulthard,7
14,51,4,01:23.7,83706,Coulthard,7
14,52,4,01:23.7,83654,Coulthard,7
14,53,4,01:23.3,83327,Coulthard,7
14,54,4,01:23.4,83432,Coulthard,7
14,55,4,01:23.8,83840,Coulthard,7
14,56,4,01:23.8,83824,Coulthard,7
14,57,4,01:23.8,83806,Coulthard,7
14,58,4,01:23.9,83861,Coulthard,7
14,59,4,01:23.6,83579,Coulthard,7
14,60,4,01:23.2,83202,Coulthard,7
14,61,4,01:23.3,83254,Coulthard,7
14,62,4,01:23.0,83013,Coulthard,7
14,63,4,01:23.0,82963,Coulthard,7
14,64,4,01:23.0,82960,Coulthard,7
14,65,4,01:23.2,83157,Coulthard,7
14,66,4,01:23.4,83393,Coulthard,7
14,67,4,01:23.1,83147,Coulthard,7
14,68,4,01:23.2,83240,Coulthard,7
14,69,4,01:22.9,82941,Coulthard,7
44,1,13,01:38.3,98270,Panis,7
44,2,12,01:26.8,86789,Panis,7
44,3,11,01:25.3,85338,Panis,7
44,4,13,01:27.0,87044,Panis,7
44,5,12,01:25.6,85603,Panis,7
44,6,12,01:24.2,84248,Panis,7
44,7,11,01:24.6,84616,Panis,7
44,8,10,01:24.3,84275,Panis,7
44,9,11,01:27.3,87290,Panis,7
44,10,10,01:24.6,84554,Panis,7
44,11,10,01:23.8,83838,Panis,7
44,12,10,01:23.5,83455,Panis,7
44,13,10,01:24.3,84335,Panis,7
44,14,10,01:24.5,84474,Panis,7
44,15,10,01:24.6,84585,Panis,7
44,16,10,01:24.3,84326,Panis,7
44,17,10,01:24.1,84138,Panis,7
44,18,10,01:24.4,84406,Panis,7
44,19,10,01:24.1,84051,Panis,7
44,20,9,01:31.7,91671,Panis,7
44,21,8,01:24.0,83956,Panis,7
44,22,8,01:24.8,84788,Panis,7
44,23,8,01:24.1,84117,Panis,7
44,24,11,01:43.1,103066,Panis,7
44,25,11,01:28.0,87955,Panis,7
44,26,11,01:23.6,83583,Panis,7
44,27,11,01:23.6,83648,Panis,7
44,28,11,01:23.4,83399,Panis,7
44,29,11,01:23.5,83497,Panis,7
44,30,11,01:23.5,83462,Panis,7
44,31,11,01:23.6,83555,Panis,7
44,32,11,01:23.8,83759,Panis,7
44,33,11,01:23.6,83577,Panis,7
44,34,10,01:24.0,84024,Panis,7
44,35,10,01:23.7,83718,Panis,7
44,36,9,01:24.4,84388,Panis,7
44,37,9,01:23.5,83536,Panis,7
44,38,8,01:23.4,83410,Panis,7
44,39,7,01:25.3,85290,Panis,7
64,1,15,01:39.5,99457,Diniz,7
64,2,14,01:27.2,87155,Diniz,7
64,3,14,01:25.8,85799,Diniz,7
64,4,15,01:27.4,87366,Diniz,7
64,5,15,01:25.6,85557,Diniz,7
64,6,15,01:25.1,85113,Diniz,7
64,7,15,01:25.4,85384,Diniz,7
64,8,15,01:26.0,86014,Diniz,7
64,9,15,01:26.0,85983,Diniz,7
64,10,15,01:25.7,85710,Diniz,7
64,11,14,01:25.3,85273,Diniz,7
64,12,14,01:25.0,85011,Diniz,7
64,13,14,01:24.7,84739,Diniz,7
64,14,14,01:24.9,84929,Diniz,7
64,15,14,01:25.0,84976,Diniz,7
64,16,14,01:25.2,85177,Diniz,7
64,17,14,01:25.1,85096,Diniz,7
64,18,14,01:25.3,85304,Diniz,7
64,19,14,01:24.9,84873,Diniz,7
64,20,13,01:25.7,85654,Diniz,7
64,21,13,01:24.7,84678,Diniz,7
64,22,12,01:24.5,84542,Diniz,7
64,23,12,01:25.3,85341,Diniz,7
64,24,10,01:24.8,84841,Diniz,7
64,25,10,01:25.0,84952,Diniz,7
64,26,10,01:24.4,84441,Diniz,7
64,27,10,01:24.3,84332,Diniz,7
64,28,10,01:24.8,84789,Diniz,7
64,29,10,01:24.9,84899,Diniz,7
64,30,10,01:25.3,85330,Diniz,7
64,31,10,01:25.1,85129,Diniz,7
64,32,10,01:25.0,85025,Diniz,7
64,33,10,01:24.8,84850,Diniz,7
64,34,12,01:46.9,106925,Diniz,7
64,35,12,01:29.0,88980,Diniz,7
64,36,12,01:25.9,85865,Diniz,7
64,37,12,01:24.5,84547,Diniz,7
64,38,12,01:25.4,85427,Diniz,7
22,1,9,01:36.2,96165,Barrichello,7
22,2,8,01:25.7,85662,Barrichello,7
22,3,8,01:26.5,86498,Barrichello,7
22,4,8,01:24.5,84540,Barrichello,7
22,5,7,01:24.4,84434,Barrichello,7
22,6,7,01:24.4,84362,Barrichello,7
22,7,7,01:25.4,85365,Barrichello,7
22,8,7,01:25.7,85741,Barrichello,7
22,9,7,01:24.6,84612,Barrichello,7
22,10,7,01:24.5,84497,Barrichello,7
22,11,6,01:24.6,84552,Barrichello,7
22,12,6,01:23.8,83822,Barrichello,7
22,13,6,01:23.8,83753,Barrichello,7
22,14,6,01:24.8,84843,Barrichello,7
22,15,6,01:23.7,83665,Barrichello,7
22,16,6,01:23.2,83168,Barrichello,7
22,17,6,01:23.2,83216,Barrichello,7
22,18,6,01:23.0,83028,Barrichello,7
22,19,6,01:23.1,83083,Barrichello,7
22,20,6,01:23.7,83654,Barrichello,7
22,21,9,01:43.8,103796,Barrichello,7
22,22,15,02:13.0,133000,Barrichello,7
84,1,7,01:34.9,94928,Brundle,7
84,2,6,01:25.9,85892,Brundle,7
84,3,6,01:25.0,85048,Brundle,7
84,4,6,01:24.9,84907,Brundle,7
84,5,6,01:25.0,85032,Brundle,7
84,6,5,01:25.3,85274,Brundle,7
84,7,5,01:24.1,84140,Brundle,7
84,8,5,01:24.4,84357,Brundle,7
84,9,5,01:24.1,84082,Brundle,7
84,10,5,01:23.9,83876,Brundle,7
84,11,5,01:24.0,83995,Brundle,7
84,12,5,01:24.1,84143,Brundle,7
84,13,5,01:23.7,83701,Brundle,7
84,14,5,01:23.9,83855,Brundle,7
84,15,5,01:23.9,83935,Brundle,7
84,16,5,01:23.7,83677,Brundle,7
84,17,5,01:23.7,83712,Brundle,7
84,18,5,01:23.2,83198,Brundle,7
84,19,5,01:23.6,83605,Brundle,7
84,20,5,01:24.6,84550,Brundle,7
84,21,5,01:23.8,83817,Brundle,7
84,22,5,01:23.9,83875,Brundle,7
84,23,5,01:23.6,83592,Brundle,7
84,24,5,01:23.9,83883,Brundle,7
84,25,7,01:42.4,102406,Brundle,7
84,26,7,01:26.9,86929,Brundle,7
84,27,7,01:23.1,83077,Brundle,7
84,28,7,01:23.8,83801,Brundle,7
84,29,7,01:24.3,84261,Brundle,7
84,30,7,01:23.3,83262,Brundle,7
84,31,7,01:23.4,83443,Brundle,7
84,32,7,01:23.2,83219,Brundle,7
84,33,7,01:23.7,83704,Brundle,7
84,34,7,01:23.9,83867,Brundle,7
84,35,7,01:23.4,83418,Brundle,7
84,36,7,01:23.8,83751,Brundle,7
84,37,6,01:24.1,84054,Brundle,7
84,38,6,01:24.5,84450,Brundle,7
84,39,6,01:23.9,83897,Brundle,7
84,40,6,01:23.9,83888,Brundle,7
84,41,5,01:23.7,83703,Brundle,7
84,42,5,01:23.2,83212,Brundle,7
84,43,4,01:25.7,85699,Brundle,7
84,44,4,01:23.5,83535,Brundle,7
84,45,5,01:43.0,103045,Brundle,7
84,46,7,02:01.8,121825,Brundle,7
84,47,7,01:26.5,86508,Brundle,7
84,48,7,01:23.4,83363,Brundle,7
84,49,7,01:24.8,84842,Brundle,7
84,50,7,01:23.7,83677,Brundle,7
84,51,6,01:24.1,84142,Brundle,7
84,52,6,01:23.6,83632,Brundle,7
84,53,6,01:23.8,83753,Brundle,7
84,54,6,01:23.3,83332,Brundle,7
84,55,6,01:23.5,83499,Brundle,7
84,56,6,01:23.9,83929,Brundle,7
84,57,6,01:23.9,83935,Brundle,7
84,58,6,01:23.9,83902,Brundle,7
84,59,6,01:23.6,83622,Brundle,7
84,60,6,01:23.7,83734,Brundle,7
84,61,6,01:23.1,83133,Brundle,7
84,62,6,01:23.9,83924,Brundle,7
84,63,6,01:24.0,84020,Brundle,7
84,64,6,01:23.7,83653,Brundle,7
84,65,6,01:23.3,83331,Brundle,7
84,66,6,01:23.0,82995,Brundle,7
84,67,6,01:23.5,83530,Brundle,7
84,68,6,01:23.0,82958,Brundle,7
65,1,12,01:37.7,97723,Herbert,7
65,2,11,01:26.8,86817,Herbert,7
65,3,12,01:26.2,86234,Herbert,7
65,4,11,01:25.7,85651,Herbert,7
65,5,11,01:25.2,85163,Herbert,7
65,6,11,01:25.3,85277,Herbert,7
65,7,12,01:25.4,85439,Herbert,7
65,8,12,01:25.4,85370,Herbert,7
65,9,12,01:27.2,87172,Herbert,7
65,10,12,01:25.1,85138,Herbert,7
65,11,11,01:25.3,85318,Herbert,7
65,12,11,01:24.8,84796,Herbert,7
65,13,11,01:24.9,84894,Herbert,7
65,14,11,01:24.8,84834,Herbert,7
65,15,11,01:24.9,84853,Herbert,7
65,16,11,01:24.7,84655,Herbert,7
65,17,11,01:25.5,85472,Herbert,7
65,18,11,01:24.8,84781,Herbert,7
65,19,11,01:24.6,84579,Herbert,7
65,20,10,01:25.5,85500,Herbert,7
65,21,10,01:24.8,84831,Herbert,7
65,22,9,01:25.9,85856,Herbert,7
65,23,9,01:24.7,84735,Herbert,7
65,24,8,01:25.0,85000,Herbert,7
65,25,8,01:24.6,84642,Herbert,7
65,26,8,01:24.8,84807,Herbert,7
65,27,8,01:24.9,84912,Herbert,7
