driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
821,10,13,01:21.0,81004,Gutiérrez,7
821,11,13,01:37.4,97365,Gutiérrez,7
821,12,15,01:23.4,83361,Gutiérrez,7
821,13,19,01:36.4,96414,Gutiérrez,7
821,14,18,01:22.3,82252,Gutiérrez,7
821,15,17,01:19.7,79665,Gutiérrez,7
821,16,17,01:19.2,79224,Gutiérrez,7
821,17,16,01:19.0,79047,Gutiérrez,7
821,18,16,01:19.4,79430,Gutiérrez,7
821,19,16,01:18.8,78778,Gutiérrez,7
821,20,16,01:19.9,79923,Gutiérrez,7
821,21,15,01:20.9,80859,Gutiérrez,7
821,22,15,01:19.2,79183,Gutiérrez,7
821,23,15,01:20.1,80079,Gutiérrez,7
821,24,15,01:20.7,80661,Gutiérrez,7
821,25,15,01:19.6,79582,Gutiérrez,7
821,26,15,01:19.3,79288,Gutiérrez,7
821,27,15,01:19.5,79495,Gutiérrez,7
821,28,15,01:19.5,79455,Gutiérrez,7
821,29,15,01:19.6,79582,Gutiérrez,7
821,30,15,01:19.4,79354,Gutiérrez,7
821,31,15,01:19.0,79010,Gutiérrez,7
821,32,15,01:19.3,79294,Gutiérrez,7
821,33,15,01:20.3,80258,Gutiérrez,7
821,34,15,01:19.2,79249,Gutiérrez,7
821,35,15,01:18.9,78918,Gutiérrez,7
821,36,14,01:18.9,78886,Gutiérrez,7
821,37,14,01:19.0,79029,Gutiérrez,7
821,38,14,01:19.6,79603,Gutiérrez,7
821,39,14,01:21.2,81208,Gutiérrez,7
821,40,14,01:21.2,81182,Gutiérrez,7
821,41,14,01:36.6,96597,Gutiérrez,7
821,42,14,01:22.3,82348,Gutiérrez,7
821,43,14,01:18.2,78171,Gutiérrez,7
821,44,14,01:17.9,77853,Gutiérrez,7
821,45,14,01:18.0,77951,Gutiérrez,7
821,46,13,01:17.9,77915,Gutiérrez,7
821,47,13,01:17.9,77875,Gutiérrez,7
821,48,13,01:17.7,77728,Gutiérrez,7
821,49,13,01:18.2,78153,Gutiérrez,7
821,50,13,01:19.2,79245,Gutiérrez,7
821,51,13,01:18.2,78172,Gutiérrez,7
821,52,13,01:18.2,78191,Gutiérrez,7
821,53,13,01:19.3,79338,Gutiérrez,7
821,54,13,01:20.6,80637,Gutiérrez,7
821,55,13,01:18.7,78728,Gutiérrez,7
821,56,13,01:18.5,78519,Gutiérrez,7
821,57,13,01:18.4,78387,Gutiérrez,7
821,58,13,01:18.2,78231,Gutiérrez,7
821,59,13,01:17.8,77805,Gutiérrez,7
821,60,13,01:18.2,78192,Gutiérrez,7
821,61,13,01:18.1,78089,Gutiérrez,7
821,62,13,01:18.3,78311,Gutiérrez,7
821,63,13,01:18.3,78305,Gutiérrez,7
821,64,13,01:18.4,78379,Gutiérrez,7
821,65,13,01:18.6,78580,Gutiérrez,7
821,66,13,01:18.8,78834,Gutiérrez,7
821,67,13,01:19.3,79344,Gutiérrez,7
821,68,13,01:19.9,79931,Gutiérrez,7
826,1,14,01:33.5,93524,Kvyat,7
826,2,15,01:22.9,82910,Kvyat,7
826,3,15,01:20.8,80780,Kvyat,7
826,4,15,01:20.2,80250,Kvyat,7
826,5,15,01:19.6,79561,Kvyat,7
826,6,15,01:19.5,79453,Kvyat,7
826,7,15,01:19.8,79835,Kvyat,7
826,8,15,01:19.7,79670,Kvyat,7
826,9,15,01:19.7,79722,Kvyat,7
826,10,14,01:20.9,80911,Kvyat,7
826,11,12,01:37.0,97005,Kvyat,7
826,12,12,01:20.0,80041,Kvyat,7
826,13,12,01:19.2,79231,Kvyat,7
826,14,12,01:19.3,79253,Kvyat,7
826,15,13,01:20.0,79994,Kvyat,7
826,16,13,01:20.4,80379,Kvyat,7
826,17,13,01:35.8,95810,Kvyat,7
826,18,14,01:22.6,82612,Kvyat,7
826,19,13,01:19.0,78980,Kvyat,7
826,20,13,01:19.3,79291,Kvyat,7
826,21,13,01:19.0,78975,Kvyat,7
826,22,13,01:18.9,78945,Kvyat,7
826,23,13,01:18.8,78765,Kvyat,7
826,24,13,01:18.6,78585,Kvyat,7
826,25,13,01:18.7,78716,Kvyat,7
826,26,13,01:18.8,78783,Kvyat,7
826,27,13,01:18.9,78913,Kvyat,7
826,28,13,01:19.1,79086,Kvyat,7
826,29,13,01:18.9,78858,Kvyat,7
826,30,13,01:18.7,78720,Kvyat,7
826,31,13,01:19.1,79131,Kvyat,7
826,32,13,01:18.6,78555,Kvyat,7
826,33,13,01:18.5,78459,Kvyat,7
826,34,13,01:18.7,78748,Kvyat,7
826,35,13,01:18.6,78628,Kvyat,7
826,36,12,01:19.2,79186,Kvyat,7
826,37,12,01:19.1,79149,Kvyat,7
826,38,12,01:19.1,79082,Kvyat,7
826,39,11,01:19.3,79254,Kvyat,7
826,40,11,01:18.5,78492,Kvyat,7
826,41,11,01:18.6,78573,Kvyat,7
826,42,11,01:18.3,78335,Kvyat,7
826,43,11,01:18.6,78573,Kvyat,7
826,44,12,01:33.9,93908,Kvyat,7
826,45,12,01:20.0,79965,Kvyat,7
826,46,12,01:18.1,78055,Kvyat,7
826,47,11,01:17.8,77767,Kvyat,7
826,48,11,01:17.8,77803,Kvyat,7
826,49,11,01:17.5,77497,Kvyat,7
826,50,11,01:16.9,76942,Kvyat,7
826,51,11,01:17.7,77684,Kvyat,7
826,52,12,01:18.9,78920,Kvyat,7
826,53,12,01:18.3,78349,Kvyat,7
826,54,12,01:18.2,78233,Kvyat,7
826,55,12,01:18.4,78415,Kvyat,7
826,56,12,01:18.2,78185,Kvyat,7
826,57,12,01:18.6,78637,Kvyat,7
826,58,12,01:18.5,78480,Kvyat,7
826,59,12,01:18.5,78467,Kvyat,7
826,60,12,01:18.5,78476,Kvyat,7
826,61,12,01:18.8,78829,Kvyat,7
826,62,11,01:18.8,78795,Kvyat,7
826,63,11,01:19.5,79456,Kvyat,7
826,64,11,01:19.9,79948,Kvyat,7
826,65,11,01:17.9,77864,Kvyat,7
826,66,11,01:18.2,78159,Kvyat,7
826,67,12,01:18.9,78885,Kvyat,7
826,68,12,01:22.2,82246,Kvyat,7
826,69,12,01:19.1,79073,Kvyat,7
154,1,15,01:34.2,94221,Grosjean,7
154,2,14,01:21.9,81900,Grosjean,7
154,3,14,01:20.5,80515,Grosjean,7
154,4,14,01:19.9,79872,Grosjean,7
154,5,14,01:19.6,79628,Grosjean,7
154,6,14,01:19.5,79473,Grosjean,7
154,7,14,01:20.1,80058,Grosjean,7
154,8,14,01:19.5,79543,Grosjean,7
154,9,13,01:19.5,79535,Grosjean,7
154,10,12,01:19.4,79362,Grosjean,7
154,11,11,01:36.8,96846,Grosjean,7
154,12,11,01:20.0,79955,Grosjean,7
154,13,11,01:19.6,79642,Grosjean,7
154,14,11,01:19.6,79590,Grosjean,7
154,15,11,01:20.2,80191,Grosjean,7
154,16,12,01:20.4,80410,Grosjean,7
154,17,12,01:36.3,96270,Grosjean,7
154,18,12,01:22.0,82000,Grosjean,7
154,19,12,01:18.7,78681,Grosjean,7
154,20,12,01:18.7,78723,Grosjean,7
154,21,12,01:18.8,78832,Grosjean,7
154,22,12,01:18.5,78467,Grosjean,7
154,23,12,01:18.7,78651,Grosjean,7
154,24,12,01:18.6,78599,Grosjean,7
154,25,12,01:18.5,78476,Grosjean,7
154,26,12,01:18.7,78650,Grosjean,7
154,27,12,01:18.8,78821,Grosjean,7
154,28,12,01:18.6,78567,Grosjean,7
154,29,12,01:20.2,80243,Grosjean,7
154,30,12,01:18.9,78936,Grosjean,7
154,31,11,01:19.0,78990,Grosjean,7
154,32,11,01:18.9,78904,Grosjean,7
154,33,11,01:18.8,78768,Grosjean,7
154,34,11,01:18.7,78730,Grosjean,7
154,35,11,01:19.2,79186,Grosjean,7
154,36,10,01:19.1,79146,Grosjean,7
154,37,11,01:20.6,80587,Grosjean,7
154,38,11,01:19.2,79245,Grosjean,7
154,39,13,01:35.2,95207,Grosjean,7
154,40,13,01:20.6,80639,Grosjean,7
154,41,13,01:20.3,80324,Grosjean,7
154,42,13,01:17.9,77939,Grosjean,7
154,43,13,01:17.7,77724,Grosjean,7
154,44,13,01:17.8,77813,Grosjean,7
154,45,13,01:18.1,78123,Grosjean,7
154,46,14,01:46.6,106558,Grosjean,7
154,47,14,01:21.7,81680,Grosjean,7
154,48,14,01:17.8,77836,Grosjean,7
154,49,14,01:17.6,77604,Grosjean,7
154,50,14,01:17.3,77281,Grosjean,7
154,51,14,01:18.8,78790,Grosjean,7
154,52,14,01:17.9,77883,Grosjean,7
154,53,14,01:17.9,77923,Grosjean,7
154,54,14,01:17.7,77725,Grosjean,7
154,55,14,01:17.8,77801,Grosjean,7
154,56,14,01:18.1,78096,Grosjean,7
154,57,14,01:17.8,77799,Grosjean,7
154,58,14,01:18.2,78180,Grosjean,7
154,59,14,01:18.3,78273,Grosjean,7
154,60,14,01:18.0,78041,Grosjean,7
154,61,14,01:18.6,78632,Grosjean,7
154,62,14,01:18.7,78744,Grosjean,7
154,63,14,01:18.7,78728,Grosjean,7
154,64,14,01:18.3,78292,Grosjean,7
154,65,14,01:18.2,78193,Grosjean,7
154,66,14,01:17.9,77947,Grosjean,7
154,67,14,01:19.8,79769,Grosjean,7
154,68,14,01:18.6,78599,Grosjean,7
832,1,16,01:34.7,94719,Sainz,7
832,2,16,01:22.0,82009,Sainz,7
832,3,16,01:21.0,81028,Sainz,7
832,4,16,01:20.2,80179,Sainz,7
832,5,16,01:19.7,79655,Sainz,7
832,6,16,01:19.5,79538,Sainz,7
832,7,16,01:19.5,79514,Sainz,7
832,8,16,01:20.0,80039,Sainz,7
832,9,16,01:19.4,79401,Sainz,7
832,10,15,01:20.7,80740,Sainz,7
832,11,14,01:37.3,97258,Sainz,7
832,12,13,01:21.1,81135,Sainz,7
832,13,18,01:35.7,95748,Sainz,7
832,14,17,01:20.3,80324,Sainz,7
832,15,16,01:17.8,77817,Sainz,7
832,16,15,01:18.5,78501,Sainz,7
832,17,11,01:19.0,78997,Sainz,7
832,18,11,01:18.8,78777,Sainz,7
832,19,11,01:18.5,78509,Sainz,7
832,20,11,01:18.4,78422,Sainz,7
832,21,11,01:18.1,78117,Sainz,7
832,22,11,01:18.3,78282,Sainz,7
832,23,11,01:18.6,78618,Sainz,7
832,24,11,01:18.2,78234,Sainz,7
832,25,11,01:18.3,78276,Sainz,7
832,26,11,01:18.3,78297,Sainz,7
832,27,11,01:19.0,79028,Sainz,7
832,28,11,01:18.1,78137,Sainz,7
832,29,11,01:18.4,78368,Sainz,7
832,30,10,01:18.5,78456,Sainz,7
832,31,10,01:18.3,78320,Sainz,7
832,32,10,01:18.6,78565,Sainz,7
832,33,10,01:18.4,78399,Sainz,7
832,34,10,01:18.4,78415,Sainz,7
832,35,10,01:18.6,78587,Sainz,7
832,36,9,01:18.5,78525,Sainz,7
832,37,9,01:18.3,78342,Sainz,7
832,38,9,01:18.4,78386,Sainz,7
832,39,9,01:18.7,78670,Sainz,7
832,40,9,01:18.8,78787,Sainz,7
832,41,9,01:18.8,78775,Sainz,7
832,42,9,01:18.8,78793,Sainz,7
832,43,9,01:18.8,78760,Sainz,7
832,44,9,01:19.1,79142,Sainz,7
832,45,9,01:18.9,78891,Sainz,7
832,46,9,01:18.7,78746,Sainz,7
832,47,9,01:18.6,78591,Sainz,7
832,48,9,01:36.0,96023,Sainz,7
832,49,9,01:20.9,80879,Sainz,7
832,50,9,01:17.2,77241,Sainz,7
832,51,9,01:17.6,77583,Sainz,7
832,52,9,01:17.2,77215,Sainz,7
832,53,9,01:16.8,76809,Sainz,7
832,54,9,01:16.6,76578,Sainz,7
832,55,9,01:16.9,76924,Sainz,7
832,56,9,01:16.7,76743,Sainz,7
832,57,9,01:17.2,77168,Sainz,7
832,58,9,01:17.0,77027,Sainz,7
832,59,9,01:16.8,76826,Sainz,7
832,60,9,01:17.4,77388,Sainz,7
832,61,9,01:17.5,77518,Sainz,7
832,62,9,01:17.3,77334,Sainz,7
832,63,9,01:17.0,77017,Sainz,7
832,64,9,01:17.4,77370,Sainz,7
832,65,9,01:17.6,77567,Sainz,7
832,66,9,01:17.5,77511,Sainz,7
832,67,9,01:17.4,77436,Sainz,7
832,68,9,01:17.7,77677,Sainz,7
832,69,9,01:18.1,78136,Sainz,7
836,1,17,01:35.7,95717,Wehrlein,7
836,2,17,01:22.4,82414,Wehrlein,7
836,3,17,01:21.1,81112,Wehrlein,7
836,4,17,01:19.9,79931,Wehrlein,7
836,5,17,01:20.4,80383,Wehrlein,7
836,6,17,01:20.7,80675,Wehrlein,7
836,7,17,01:20.5,80503,Wehrlein,7
836,8,17,01:21.0,80959,Wehrlein,7
836,9,17,01:20.1,80147,Wehrlein,7
836,10,16,01:27.3,87321,Wehrlein,7
836,11,20,01:49.4,109394,Wehrlein,7
836,12,20,01:23.2,83190,Wehrlein,7
836,13,20,01:19.2,79230,Wehrlein,7
836,14,19,01:19.4,79440,Wehrlein,7
836,15,18,01:19.4,79354,Wehrlein,7
836,16,18,01:19.6,79556,Wehrlein,7
836,17,17,01:19.2,79187,Wehrlein,7
836,18,17,01:19.2,79213,Wehrlein,7
836,19,17,01:19.6,79571,Wehrlein,7
836,20,17,01:19.5,79517,Wehrlein,7
836,21,17,01:19.4,79392,Wehrlein,7
836,22,17,01:19.6,79593,Wehrlein,7
836,23,17,01:19.9,79912,Wehrlein,7
836,24,17,01:19.8,79804,Wehrlein,7
836,25,17,01:19.8,79814,Wehrlein,7
836,26,17,01:19.8,79764,Wehrlein,7
836,27,17,01:19.8,79780,Wehrlein,7
836,28,17,01:19.7,79692,Wehrlein,7
836,29,17,01:20.4,80358,Wehrlein,7
836,30,17,01:21.3,81262,Wehrlein,7
836,31,17,01:19.9,79860,Wehrlein,7
836,32,17,01:19.8,79761,Wehrlein,7
836,33,18,01:20.7,80658,Wehrlein,7
836,34,18,01:22.9,82874,Wehrlein,7
836,35,18,01:20.2,80187,Wehrlein,7
836,36,17,01:19.7,79739,Wehrlein,7
836,37,17,01:20.2,80171,Wehrlein,7
836,38,17,01:37.4,97412,Wehrlein,7
836,39,17,01:22.2,82174,Wehrlein,7
836,40,17,01:19.0,79018,Wehrlein,7
836,41,17,01:21.4,81442,Wehrlein,7
836,42,17,01:19.7,79738,Wehrlein,7
836,43,17,01:18.6,78552,Wehrlein,7
836,44,17,01:19.0,79035,Wehrlein,7
836,45,17,01:18.8,78824,Wehrlein,7
836,46,17,01:18.5,78541,Wehrlein,7
836,47,17,01:18.5,78547,Wehrlein,7
836,48,17,01:18.3,78282,Wehrlein,7
836,49,17,01:18.6,78603,Wehrlein,7
836,50,17,01:18.5,78494,Wehrlein,7
836,51,17,01:18.8,78840,Wehrlein,7
836,52,17,01:18.8,78828,Wehrlein,7
836,53,17,01:18.7,78660,Wehrlein,7
836,54,17,01:18.8,78760,Wehrlein,7
836,55,17,01:18.8,78776,Wehrlein,7
836,56,17,01:18.8,78846,Wehrlein,7
836,57,17,01:18.8,78773,Wehrlein,7
836,58,17,01:21.0,80993,Wehrlein,7
836,59,17,01:20.6,80622,Wehrlein,7
836,60,17,01:19.5,79473,Wehrlein,7
836,61,17,01:21.3,81322,Wehrlein,7
836,62,17,01:19.7,79686,Wehrlein,7
836,63,17,01:18.6,78579,Wehrlein,7
836,64,17,01:20.7,80726,Wehrlein,7
836,65,17,01:18.8,78763,Wehrlein,7
836,66,17,01:18.5,78454,Wehrlein,7
836,67,17,01:18.5,78459,Wehrlein,7
836,68,17,01:19.1,79119,Wehrlein,7
835,1,18,01:36.2,96177,Palmer,7
835,2,18,01:22.6,82625,Palmer,7
835,3,18,01:20.9,80878,Palmer,7
835,4,19,01:22.0,81965,Palmer,7
835,5,19,01:20.5,80547,Palmer,7
835,6,19,01:19.9,79879,Palmer,7
835,7,19,01:20.4,80437,Palmer,7
835,8,19,01:20.9,80915,Palmer,7
835,9,19,01:20.6,80557,Palmer,7
835,10,18,01:28.8,88762,Palmer,7
835,11,16,01:29.3,89266,Palmer,7
835,12,16,01:21.1,81119,Palmer,7
835,13,14,01:20.6,80631,Palmer,7
835,14,14,01:20.6,80600,Palmer,7
835,15,14,01:20.3,80284,Palmer,7
835,16,14,01:20.7,80681,Palmer,7
828,1,19,01:36.5,96513,Ericsson,7
828,2,19,01:22.6,82611,Ericsson,7
828,3,19,01:21.1,81121,Ericsson,7
828,4,18,01:20.5,80504,Ericsson,7
828,5,18,01:20.1,80066,Ericsson,7
828,6,18,01:20.6,80581,Ericsson,7
828,7,18,01:20.3,80318,Ericsson,7
828,8,18,01:20.8,80810,Ericsson,7
828,9,18,01:20.8,80761,Ericsson,7
828,10,17,01:28.5,88468,Ericsson,7
828,11,18,01:31.7,91699,Ericsson,7
828,12,18,01:21.6,81570,Ericsson,7
828,13,16,01:21.3,81282,Ericsson,7
828,14,20,01:37.7,97695,Ericsson,7
828,15,19,01:21.2,81250,Ericsson,7
828,16,19,01:19.2,79164,Ericsson,7
828,17,18,01:19.3,79279,Ericsson,7
828,18,18,01:19.4,79377,Ericsson,7
828,19,18,01:19.3,79264,Ericsson,7
828,20,18,01:19.1,79059,Ericsson,7
828,21,18,01:19.4,79364,Ericsson,7
828,22,18,01:19.2,79157,Ericsson,7
828,23,18,01:19.3,79301,Ericsson,7
828,24,18,01:20.3,80310,Ericsson,7
828,25,18,01:19.4,79400,Ericsson,7
828,26,18,01:19.3,79297,Ericsson,7
828,27,18,01:19.4,79378,Ericsson,7
828,28,18,01:19.5,79509,Ericsson,7
828,29,18,01:20.7,80719,Ericsson,7
828,30,18,01:19.5,79527,Ericsson,7
828,31,18,01:19.1,79066,Ericsson,7
828,32,18,01:20.0,79976,Ericsson,7
828,33,17,01:19.9,79948,Ericsson,7
828,34,16,01:20.5,80502,Ericsson,7
828,35,16,01:19.3,79286,Ericsson,7
828,36,15,01:19.2,79177,Ericsson,7
828,37,15,01:20.3,80322,Ericsson,7
828,38,15,01:19.3,79300,Ericsson,7
828,39,15,01:36.1,96092,Ericsson,7
828,40,15,01:21.1,81139,Ericsson,7
828,41,15,01:18.5,78524,Ericsson,7
828,42,15,01:18.5,78498,Ericsson,7
828,43,15,01:18.2,78246,Ericsson,7
828,44,15,01:18.5,78545,Ericsson,7
828,45,15,01:18.3,78265,Ericsson,7
828,46,15,01:20.0,80042,Ericsson,7
828,47,15,01:20.1,80102,Ericsson,7
828,48,15,01:19.0,78985,Ericsson,7
828,49,15,01:18.7,78666,Ericsson,7
828,50,15,01:18.2,78205,Ericsson,7
828,51,15,01:18.3,78254,Ericsson,7
828,52,15,01:18.7,78736,Ericsson,7
828,53,15,01:18.7,78737,Ericsson,7
828,54,15,01:18.6,78563,Ericsson,7
828,55,15,01:18.6,78621,Ericsson,7
828,56,15,01:18.4,78439,Ericsson,7
828,57,15,01:18.4,78404,Ericsson,7
828,58,15,01:18.3,78305,Ericsson,7
828,59,15,01:18.4,78436,Ericsson,7
828,60,15,01:18.2,78206,Ericsson,7
828,61,15,01:18.3,78299,Ericsson,7
828,62,15,01:18.2,78247,Ericsson,7
828,63,15,01:18.1,78100,Ericsson,7
828,64,15,01:19.7,79747,Ericsson,7
828,65,15,01:18.3,78318,Ericsson,7
828,66,15,01:18.3,78268,Ericsson,7
828,67,15,01:20.1,80117,Ericsson,7
828,68,15,01:18.3,78309,Ericsson,7
825,1,20,01:37.5,97517,Magnussen,7
825,2,20,01:22.6,82595,Magnussen,7
825,3,20,01:21.3,81325,Magnussen,7
825,4,20,01:20.4,80364,Magnussen,7
825,5,20,01:21.2,81220,Magnussen,7
825,6,20,01:20.1,80065,Magnussen,7
825,7,21,01:22.9,82898,Magnussen,7
825,8,21,01:20.2,80224,Magnussen,7
825,9,21,01:20.1,80108,Magnussen,7
825,10,20,01:29.3,89345,Magnussen,7
825,11,19,01:28.4,88400,Magnussen,7
825,12,19,01:21.5,81482,Magnussen,7
825,13,17,01:21.2,81165,Magnussen,7
825,14,16,01:21.3,81263,Magnussen,7
825,15,15,01:20.0,79961,Magnussen,7
825,16,16,01:20.3,80277,Magnussen,7
825,17,14,01:20.4,80446,Magnussen,7
825,18,13,01:20.8,80819,Magnussen,7
825,19,14,01:21.1,81073,Magnussen,7
825,20,14,01:20.9,80866,Magnussen,7
825,21,16,01:21.7,81676,Magnussen,7
825,22,16,01:20.5,80542,Magnussen,7
825,23,16,01:19.8,79784,Magnussen,7
825,24,16,01:20.0,80000,Magnussen,7
825,25,16,01:20.1,80120,Magnussen,7
825,26,16,01:19.9,79921,Magnussen,7
825,27,16,01:20.0,79999,Magnussen,7
825,28,16,01:20.2,80181,Magnussen,7
825,29,16,01:19.9,79865,Magnussen,7
825,30,16,01:21.4,81442,Magnussen,7
825,31,16,01:20.1,80149,Magnussen,7
825,32,16,01:19.6,79599,Magnussen,7
825,33,16,01:21.6,81623,Magnussen,7
825,34,17,01:22.1,82101,Magnussen,7
825,35,17,01:19.9,79870,Magnussen,7
825,36,16,01:19.8,79756,Magnussen,7
825,37,16,01:19.8,79789,Magnussen,7
825,38,16,01:19.7,79694,Magnussen,7
825,39,16,01:35.5,95450,Magnussen,7
825,40,16,01:20.7,80712,Magnussen,7
825,41,16,01:18.4,78436,Magnussen,7
825,42,16,01:18.2,78224,Magnussen,7
825,43,16,01:18.3,78342,Magnussen,7
825,44,16,01:18.6,78582,Magnussen,7
825,45,16,01:19.4,79386,Magnussen,7
825,46,16,01:19.5,79539,Magnussen,7
825,47,16,01:18.8,78773,Magnussen,7
825,48,16,01:19.0,78954,Magnussen,7
825,49,16,01:18.7,78713,Magnussen,7
825,50,16,01:19.1,79132,Magnussen,7
825,51,16,01:19.1,79058,Magnussen,7
825,52,16,01:18.9,78910,Magnussen,7
825,53,16,01:19.0,78974,Magnussen,7
825,54,16,01:18.8,78777,Magnussen,7
825,55,16,01:18.7,78691,Magnussen,7
825,56,16,01:18.9,78897,Magnussen,7
825,57,16,01:18.7,78714,Magnussen,7
825,58,16,01:18.7,78726,Magnussen,7
825,59,16,01:18.5,78550,Magnussen,7
825,60,16,01:19.6,79625,Magnussen,7
825,61,16,01:19.4,79443,Magnussen,7
825,62,16,01:18.7,78724,Magnussen,7
825,63,16,01:20.4,80395,Magnussen,7
825,64,16,01:19.8,79761,Magnussen,7
825,65,16,01:19.5,79522,Magnussen,7
825,66,16,01:19.4,79400,Magnussen,7
825,67,16,01:19.7,79707,Magnussen,7
825,68,16,01:20.4,80361,Magnussen,7
837,1,21,01:38.3,98309,Haryanto,7
837,2,21,01:22.9,82918,Haryanto,7
837,3,21,01:21.2,81211,Haryanto,7
837,4,21,01:20.2,80240,Haryanto,7
837,5,21,01:20.8,80848,Haryanto,7
837,6,21,01:20.1,80133,Haryanto,7
837,7,20,01:20.4,80408,Haryanto,7
837,8,20,01:20.2,80174,Haryanto,7
837,9,20,01:20.7,80739,Haryanto,7
837,10,19,01:29.2,89180,Haryanto,7
837,11,17,01:28.9,88888,Haryanto,7
837,12,17,01:21.1,81088,Haryanto,7
837,13,15,01:21.0,80994,Haryanto,7
837,14,15,01:21.2,81206,Haryanto,7
837,15,20,01:44.2,104238,Haryanto,7
837,16,21,01:23.9,83861,Haryanto,7
837,17,20,01:22.0,81963,Haryanto,7
837,18,20,01:19.9,79890,Haryanto,7
837,19,20,01:19.6,79629,Haryanto,7
837,20,20,01:19.6,79578,Haryanto,7
837,21,20,01:21.4,81383,Haryanto,7
837,22,20,01:19.3,79312,Haryanto,7
837,23,20,01:20.0,80004,Haryanto,7
837,24,20,01:20.5,80516,Haryanto,7
837,25,20,01:20.1,80053,Haryanto,7
837,26,20,01:21.3,81334,Haryanto,7
837,27,20,01:19.8,79775,Haryanto,7
837,28,20,01:19.7,79665,Haryanto,7
837,29,20,01:20.0,79971,Haryanto,7
837,30,20,01:20.2,80222,Haryanto,7
837,31,20,01:20.9,80901,Haryanto,7
837,32,20,01:19.8,79819,Haryanto,7
837,33,20,01:23.5,83496,Haryanto,7
837,34,20,01:20.4,80393,Haryanto,7
837,35,19,01:20.0,80038,Haryanto,7
837,36,18,01:19.6,79617,Haryanto,7
837,37,18,01:20.3,80267,Haryanto,7
837,38,18,01:20.2,80203,Haryanto,7
837,39,18,01:21.2,81216,Haryanto,7
837,40,18,01:21.9,81861,Haryanto,7
837,41,18,01:20.2,80153,Haryanto,7
837,42,18,01:20.8,80821,Haryanto,7
837,43,18,01:21.5,81517,Haryanto,7
837,44,19,01:38.5,98509,Haryanto,7
837,45,19,01:24.3,84281,Haryanto,7
837,46,19,01:19.6,79554,Haryanto,7
837,47,19,01:20.9,80863,Haryanto,7
837,48,19,01:19.1,79115,Haryanto,7
837,49,19,01:18.8,78786,Haryanto,7
837,50,19,01:19.0,79002,Haryanto,7
837,51,19,01:18.8,78827,Haryanto,7
837,52,19,01:18.8,78804,Haryanto,7
837,53,19,01:19.1,79052,Haryanto,7
837,54,19,01:19.0,78989,Haryanto,7
837,55,19,01:20.0,80034,Haryanto,7
837,56,19,01:19.0,78951,Haryanto,7
837,57,19,01:18.7,78658,Haryanto,7
837,58,19,01:18.9,78892,Haryanto,7
837,59,19,01:21.5,81505,Haryanto,7
837,60,19,01:19.2,79207,Haryanto,7
837,61,19,01:19.0,79009,Haryanto,7
837,62,19,01:19.1,79145,Haryanto,7
837,63,19,01:18.8,78756,Haryanto,7
837,64,19,01:22.5,82546,Haryanto,7
837,65,19,01:20.8,80838,Haryanto,7
837,66,19,01:19.5,79460,Haryanto,7
837,67,19,01:19.3,79345,Haryanto,7
837,68,19,01:19.7,79713,Haryanto,7
831,1,22,01:42.3,102294,Nasr,7
831,2,22,01:21.3,81339,Nasr,7
831,3,22,01:20.8,80781,Nasr,7
831,4,22,01:20.8,80777,Nasr,7
831,5,22,01:22.1,82093,Nasr,7
831,6,22,01:21.4,81350,Nasr,7
831,7,22,01:21.7,81709,Nasr,7
831,8,22,01:21.4,81398,Nasr,7
831,9,22,01:38.4,98408,Nasr,7
831,10,21,01:37.6,97581,Nasr,7
831,11,21,01:23.1,83131,Nasr,7
831,12,21,01:21.0,80962,Nasr,7
831,13,21,01:20.3,80269,Nasr,7
831,14,21,01:20.2,80246,Nasr,7
831,15,21,01:20.4,80399,Nasr,7
831,16,20,01:20.2,80190,Nasr,7
831,17,19,01:20.1,80072,Nasr,7
831,18,19,01:22.0,82016,Nasr,7
831,19,19,01:20.2,80210,Nasr,7
831,20,19,01:19.8,79789,Nasr,7
831,21,19,01:20.9,80867,Nasr,7
831,22,19,01:19.9,79857,Nasr,7
831,23,19,01:20.1,80138,Nasr,7
831,24,19,01:20.2,80170,Nasr,7
831,25,19,01:20.0,80017,Nasr,7
831,26,19,01:21.4,81400,Nasr,7
831,27,19,01:19.5,79453,Nasr,7
831,28,19,01:19.9,79897,Nasr,7
831,29,19,01:19.6,79615,Nasr,7
831,30,19,01:19.8,79779,Nasr,7
831,31,19,01:21.1,81147,Nasr,7
831,32,19,01:19.2,79184,Nasr,7
831,33,19,01:19.7,79678,Nasr,7
831,34,19,01:23.3,83328,Nasr,7
831,35,20,01:37.2,97178,Nasr,7
831,36,19,01:22.8,82846,Nasr,7
831,37,19,01:19.1,79086,Nasr,7
831,38,19,01:19.2,79201,Nasr,7
831,39,19,01:18.7,78691,Nasr,7
831,40,19,01:19.0,78997,Nasr,7
831,41,19,01:18.6,78592,Nasr,7
831,42,19,01:18.6,78592,Nasr,7
831,43,19,01:19.1,79056,Nasr,7
831,44,18,01:19.0,78972,Nasr,7
831,45,18,01:18.9,78929,Nasr,7
831,46,18,01:18.8,78808,Nasr,7
831,47,18,01:18.5,78543,Nasr,7
831,48,18,01:18.4,78407,Nasr,7
831,49,18,01:18.9,78872,Nasr,7
831,50,18,01:20.4,80423,Nasr,7
831,51,18,01:18.8,78800,Nasr,7
831,52,18,01:20.7,80742,Nasr,7
