driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,54,4,01:42.5,102538,Räikkönen,24
8,55,4,01:43.6,103576,Räikkönen,24
4,1,11,01:54.0,113969,Alonso,24
4,2,11,01:47.1,107148,Alonso,24
4,3,11,01:45.9,105895,Alonso,24
4,4,11,01:45.6,105576,Alonso,24
4,5,11,01:45.5,105504,Alonso,24
4,6,11,01:45.6,105598,Alonso,24
4,7,11,01:45.6,105636,Alonso,24
4,8,11,01:45.2,105197,Alonso,24
4,9,11,01:45.2,105193,Alonso,24
4,10,11,01:45.0,104984,Alonso,24
4,11,11,01:44.9,104943,Alonso,24
4,12,11,01:44.9,104864,Alonso,24
4,13,11,01:45.1,105061,Alonso,24
4,14,11,01:45.3,105317,Alonso,24
4,15,11,01:45.3,105329,Alonso,24
4,16,11,01:45.5,105474,Alonso,24
4,17,10,01:45.3,105268,Alonso,24
4,18,9,01:45.2,105178,Alonso,24
4,19,9,01:45.0,104982,Alonso,24
4,20,9,01:45.0,105037,Alonso,24
4,21,9,01:46.9,106907,Alonso,24
4,22,12,02:03.9,123859,Alonso,24
4,23,11,01:43.9,103913,Alonso,24
4,24,11,01:44.4,104379,Alonso,24
4,25,11,01:44.3,104324,Alonso,24
4,26,11,01:43.9,103858,Alonso,24
4,27,11,01:43.7,103712,Alonso,24
4,28,11,01:44.1,104133,Alonso,24
4,29,11,01:43.9,103916,Alonso,24
4,30,11,01:43.6,103596,Alonso,24
4,31,11,01:43.5,103520,Alonso,24
4,32,10,01:44.2,104237,Alonso,24
4,33,9,01:44.2,104207,Alonso,24
4,34,9,01:44.0,103979,Alonso,24
4,35,9,01:43.7,103732,Alonso,24
4,36,9,01:43.7,103709,Alonso,24
4,37,9,01:43.6,103583,Alonso,24
4,38,9,01:44.0,104026,Alonso,24
4,39,9,01:43.1,103105,Alonso,24
4,40,9,01:43.3,103338,Alonso,24
4,41,9,01:43.7,103742,Alonso,24
4,42,9,01:43.5,103465,Alonso,24
4,43,9,01:42.9,102880,Alonso,24
4,44,9,01:42.3,102337,Alonso,24
4,45,9,01:42.2,102203,Alonso,24
4,46,9,01:44.5,104502,Alonso,24
4,47,9,01:44.0,103952,Alonso,24
4,48,9,01:46.5,106499,Alonso,24
4,49,9,01:44.2,104230,Alonso,24
4,50,9,01:43.6,103559,Alonso,24
4,51,9,01:42.6,102554,Alonso,24
4,52,9,01:43.6,103623,Alonso,24
4,53,9,01:44.4,104353,Alonso,24
4,54,9,01:41.7,101669,Alonso,24
838,1,15,01:55.9,115938,Vandoorne,24
838,2,15,01:48.6,108599,Vandoorne,24
838,3,15,01:47.3,107277,Vandoorne,24
838,4,15,01:46.2,106186,Vandoorne,24
838,5,15,01:46.6,106579,Vandoorne,24
838,6,15,01:46.3,106319,Vandoorne,24
838,7,15,01:46.3,106266,Vandoorne,24
838,8,15,01:46.2,106200,Vandoorne,24
838,9,15,01:46.1,106113,Vandoorne,24
838,10,15,01:46.0,106008,Vandoorne,24
838,11,15,01:46.5,106484,Vandoorne,24
838,12,15,01:47.9,107899,Vandoorne,24
838,13,20,02:06.7,126676,Vandoorne,24
838,14,20,01:45.8,105792,Vandoorne,24
838,15,20,01:45.7,105730,Vandoorne,24
838,16,20,01:45.9,105930,Vandoorne,24
838,17,20,01:45.7,105720,Vandoorne,24
838,18,20,01:46.0,106041,Vandoorne,24
838,19,20,01:45.8,105839,Vandoorne,24
838,20,20,01:46.0,105994,Vandoorne,24
838,21,19,01:45.8,105849,Vandoorne,24
838,22,19,01:47.9,107870,Vandoorne,24
838,23,18,01:45.6,105588,Vandoorne,24
838,24,18,01:45.0,105013,Vandoorne,24
838,25,18,01:44.8,104797,Vandoorne,24
838,26,18,01:44.7,104663,Vandoorne,24
838,27,17,01:44.8,104793,Vandoorne,24
838,28,17,01:45.0,105026,Vandoorne,24
838,29,16,01:47.1,107080,Vandoorne,24
838,30,15,01:45.1,105057,Vandoorne,24
838,31,13,01:45.0,104983,Vandoorne,24
838,32,12,01:44.8,104784,Vandoorne,24
838,33,12,01:44.4,104356,Vandoorne,24
838,34,12,01:45.1,105102,Vandoorne,24
838,35,12,01:47.1,107124,Vandoorne,24
838,36,12,01:44.6,104647,Vandoorne,24
838,37,12,01:44.6,104557,Vandoorne,24
838,38,12,01:44.7,104677,Vandoorne,24
838,39,12,01:44.9,104873,Vandoorne,24
838,40,12,01:46.3,106292,Vandoorne,24
838,41,12,01:45.9,105893,Vandoorne,24
838,42,12,01:44.6,104571,Vandoorne,24
838,43,12,01:44.6,104573,Vandoorne,24
838,44,12,01:44.3,104252,Vandoorne,24
838,45,12,01:44.4,104386,Vandoorne,24
838,46,12,01:45.0,104991,Vandoorne,24
838,47,12,01:44.4,104362,Vandoorne,24
838,48,12,01:44.2,104221,Vandoorne,24
838,49,12,01:44.0,104038,Vandoorne,24
838,50,12,01:44.0,103986,Vandoorne,24
838,51,12,01:44.2,104210,Vandoorne,24
838,52,12,01:44.3,104264,Vandoorne,24
838,53,12,01:44.2,104177,Vandoorne,24
838,54,12,01:45.0,105046,Vandoorne,24
807,1,7,01:51.2,111156,Hülkenberg,24
807,2,7,01:45.1,105112,Hülkenberg,24
807,3,7,01:44.6,104602,Hülkenberg,24
807,4,7,01:44.5,104510,Hülkenberg,24
807,5,7,01:44.8,104769,Hülkenberg,24
807,6,7,01:44.5,104513,Hülkenberg,24
807,7,7,01:44.4,104375,Hülkenberg,24
807,8,7,01:44.3,104269,Hülkenberg,24
807,9,7,01:44.0,104014,Hülkenberg,24
807,10,7,01:44.1,104097,Hülkenberg,24
807,11,7,01:44.0,103977,Hülkenberg,24
807,12,7,01:44.1,104107,Hülkenberg,24
807,13,7,01:43.9,103922,Hülkenberg,24
807,14,7,01:44.1,104141,Hülkenberg,24
807,15,6,01:44.1,104121,Hülkenberg,24
807,16,5,01:43.9,103945,Hülkenberg,24
807,17,5,01:45.7,105707,Hülkenberg,24
807,18,12,02:12.2,132210,Hülkenberg,24
807,19,11,01:44.9,104925,Hülkenberg,24
807,20,11,01:44.6,104614,Hülkenberg,24
807,21,10,01:43.8,103790,Hülkenberg,24
807,22,9,01:44.2,104173,Hülkenberg,24
807,23,8,01:43.8,103824,Hülkenberg,24
807,24,8,01:43.6,103627,Hülkenberg,24
807,25,8,01:43.8,103769,Hülkenberg,24
807,26,8,01:43.8,103781,Hülkenberg,24
807,27,8,01:43.7,103739,Hülkenberg,24
807,28,8,01:43.4,103413,Hülkenberg,24
807,29,8,01:43.7,103684,Hülkenberg,24
807,30,8,01:43.8,103843,Hülkenberg,24
807,31,8,01:43.8,103806,Hülkenberg,24
807,32,6,01:43.8,103837,Hülkenberg,24
807,33,6,01:44.0,103981,Hülkenberg,24
807,34,6,01:43.7,103741,Hülkenberg,24
807,35,6,01:43.7,103733,Hülkenberg,24
807,36,6,01:43.8,103840,Hülkenberg,24
807,37,6,01:43.3,103344,Hülkenberg,24
807,38,6,01:43.1,103096,Hülkenberg,24
807,39,6,01:43.2,103239,Hülkenberg,24
807,40,6,01:43.3,103253,Hülkenberg,24
807,41,6,01:42.8,102812,Hülkenberg,24
807,42,6,01:42.6,102581,Hülkenberg,24
807,43,6,01:42.7,102730,Hülkenberg,24
807,44,6,01:42.7,102662,Hülkenberg,24
807,45,6,01:42.9,102851,Hülkenberg,24
807,46,6,01:43.0,103006,Hülkenberg,24
807,47,6,01:42.7,102740,Hülkenberg,24
807,48,6,01:42.7,102748,Hülkenberg,24
807,49,6,01:42.8,102813,Hülkenberg,24
807,50,6,01:43.0,102981,Hülkenberg,24
807,51,6,01:43.0,102997,Hülkenberg,24
807,52,6,01:43.0,103042,Hülkenberg,24
807,53,6,01:42.4,102376,Hülkenberg,24
807,54,6,01:42.9,102927,Hülkenberg,24
807,55,6,01:43.9,103910,Hülkenberg,24
832,1,12,01:54.4,114443,Sainz,24
832,2,12,01:47.3,107292,Sainz,24
832,3,12,01:46.0,105970,Sainz,24
832,4,12,01:45.6,105613,Sainz,24
832,5,12,01:45.6,105639,Sainz,24
832,6,12,01:45.5,105507,Sainz,24
832,7,12,01:45.6,105605,Sainz,24
832,8,12,01:45.5,105460,Sainz,24
832,9,12,01:45.5,105451,Sainz,24
832,10,12,01:45.1,105088,Sainz,24
832,11,12,01:45.0,105013,Sainz,24
832,12,12,01:44.9,104929,Sainz,24
832,13,12,01:45.1,105125,Sainz,24
832,14,12,01:45.1,105087,Sainz,24
832,15,12,01:45.0,104960,Sainz,24
832,16,12,01:45.3,105312,Sainz,24
832,17,11,01:45.2,105208,Sainz,24
832,18,10,01:45.3,105305,Sainz,24
832,19,10,01:44.9,104859,Sainz,24
832,20,10,01:45.1,105127,Sainz,24
832,21,8,01:44.8,104849,Sainz,24
832,22,7,01:44.5,104508,Sainz,24
832,23,7,01:43.9,103897,Sainz,24
832,24,7,01:43.6,103554,Sainz,24
832,25,7,01:43.6,103643,Sainz,24
832,26,7,01:43.4,103378,Sainz,24
832,27,7,01:43.4,103443,Sainz,24
832,28,7,01:43.4,103421,Sainz,24
832,29,7,01:43.6,103620,Sainz,24
832,30,7,01:43.6,103565,Sainz,24
832,31,7,01:45.8,105812,Sainz,24
1,1,2,01:46.4,106379,Hamilton,24
1,2,2,01:43.4,103405,Hamilton,24
1,3,2,01:43.2,103246,Hamilton,24
1,4,2,01:43.1,103137,Hamilton,24
1,5,2,01:43.1,103127,Hamilton,24
1,6,2,01:43.1,103142,Hamilton,24
1,7,2,01:43.0,103050,Hamilton,24
1,8,2,01:42.9,102942,Hamilton,24
1,9,2,01:43.0,102980,Hamilton,24
1,10,2,01:42.7,102698,Hamilton,24
1,11,2,01:42.7,102741,Hamilton,24
1,12,2,01:42.5,102532,Hamilton,24
1,13,2,01:43.2,103237,Hamilton,24
1,14,2,01:42.8,102789,Hamilton,24
1,15,2,01:42.6,102615,Hamilton,24
1,16,2,01:42.5,102505,Hamilton,24
1,17,2,01:42.5,102519,Hamilton,24
1,18,2,01:42.8,102797,Hamilton,24
1,19,2,01:42.5,102537,Hamilton,24
1,20,2,01:42.6,102604,Hamilton,24
1,21,2,01:42.4,102421,Hamilton,24
1,22,1,01:42.8,102753,Hamilton,24
1,23,1,01:42.6,102625,Hamilton,24
1,24,1,01:44.3,104265,Hamilton,24
1,25,2,02:01.7,121683,Hamilton,24
1,26,2,01:41.7,101734,Hamilton,24
1,27,2,01:42.2,102220,Hamilton,24
1,28,2,01:42.2,102202,Hamilton,24
1,29,2,01:42.8,102832,Hamilton,24
1,30,2,01:43.0,102979,Hamilton,24
1,31,2,01:42.6,102599,Hamilton,24
1,32,2,01:42.3,102338,Hamilton,24
1,33,2,01:42.2,102243,Hamilton,24
1,34,2,01:42.4,102389,Hamilton,24
1,35,2,01:42.3,102299,Hamilton,24
1,36,2,01:42.0,101964,Hamilton,24
1,37,2,01:41.9,101928,Hamilton,24
1,38,2,01:41.9,101939,Hamilton,24
1,39,2,01:42.0,101988,Hamilton,24
1,40,2,01:42.0,102012,Hamilton,24
1,41,2,01:41.7,101722,Hamilton,24
1,42,2,01:41.6,101605,Hamilton,24
1,43,2,01:41.9,101938,Hamilton,24
1,44,2,01:42.0,101974,Hamilton,24
1,45,2,01:41.7,101712,Hamilton,24
1,46,2,01:41.6,101621,Hamilton,24
1,47,2,01:41.6,101563,Hamilton,24
1,48,2,01:41.8,101831,Hamilton,24
1,49,2,01:42.3,102295,Hamilton,24
1,50,2,01:41.6,101628,Hamilton,24
1,51,2,01:41.5,101473,Hamilton,24
1,52,2,01:41.8,101752,Hamilton,24
1,53,2,01:42.5,102487,Hamilton,24
1,54,2,01:42.2,102185,Hamilton,24
1,55,2,01:43.8,103780,Hamilton,24
822,1,1,01:45.1,105087,Bottas,24
822,2,1,01:43.2,103166,Bottas,24
822,3,1,01:43.4,103353,Bottas,24
822,4,1,01:43.4,103360,Bottas,24
822,5,1,01:43.0,103011,Bottas,24
822,6,1,01:42.8,102826,Bottas,24
822,7,1,01:42.8,102825,Bottas,24
822,8,1,01:42.9,102861,Bottas,24
822,9,1,01:43.0,102988,Bottas,24
822,10,1,01:42.8,102770,Bottas,24
822,11,1,01:42.5,102522,Bottas,24
822,12,1,01:42.6,102634,Bottas,24
822,13,1,01:42.9,102947,Bottas,24
822,14,1,01:42.7,102706,Bottas,24
822,15,1,01:42.8,102822,Bottas,24
822,16,1,01:42.5,102457,Bottas,24
822,17,1,01:42.5,102547,Bottas,24
822,18,1,01:42.5,102475,Bottas,24
822,19,1,01:42.4,102439,Bottas,24
822,20,1,01:42.6,102559,Bottas,24
822,21,1,01:44.8,104816,Bottas,24
822,22,2,02:02.2,122180,Bottas,24
822,23,2,01:43.1,103054,Bottas,24
822,24,2,01:42.2,102204,Bottas,24
822,25,1,01:42.3,102296,Bottas,24
822,26,1,01:42.4,102448,Bottas,24
822,27,1,01:42.1,102091,Bottas,24
822,28,1,01:42.2,102229,Bottas,24
822,29,1,01:42.9,102852,Bottas,24
822,30,1,01:42.7,102676,Bottas,24
822,31,1,01:42.4,102394,Bottas,24
822,32,1,01:42.2,102236,Bottas,24
822,33,1,01:42.3,102317,Bottas,24
822,34,1,01:42.8,102790,Bottas,24
822,35,1,01:42.1,102142,Bottas,24
822,36,1,01:42.0,102043,Bottas,24
822,37,1,01:41.9,101867,Bottas,24
822,38,1,01:41.9,101942,Bottas,24
822,39,1,01:42.2,102218,Bottas,24
822,40,1,01:41.8,101811,Bottas,24
822,41,1,01:41.6,101577,Bottas,24
822,42,1,01:41.4,101406,Bottas,24
822,43,1,01:42.0,101965,Bottas,24
822,44,1,01:42.3,102316,Bottas,24
822,45,1,01:41.6,101576,Bottas,24
822,46,1,01:41.8,101766,Bottas,24
822,47,1,01:41.5,101533,Bottas,24
822,48,1,01:41.9,101907,Bottas,24
822,49,1,01:42.4,102396,Bottas,24
822,50,1,01:41.5,101522,Bottas,24
822,51,1,01:40.8,100750,Bottas,24
822,52,1,01:40.7,100650,Bottas,24
822,53,1,01:41.0,101007,Bottas,24
822,54,1,01:42.0,102045,Bottas,24
822,55,1,01:44.7,104685,Bottas,24
836,1,17,01:57.7,117676,Wehrlein,24
836,2,17,01:48.3,108260,Wehrlein,24
836,3,17,01:47.6,107645,Wehrlein,24
836,4,17,01:46.8,106837,Wehrlein,24
836,5,17,01:46.8,106765,Wehrlein,24
836,6,17,01:46.6,106643,Wehrlein,24
836,7,17,01:46.4,106384,Wehrlein,24
836,8,17,01:46.5,106493,Wehrlein,24
836,9,17,01:46.3,106260,Wehrlein,24
836,10,17,01:46.1,106078,Wehrlein,24
836,11,17,01:46.3,106331,Wehrlein,24
836,12,16,01:46.0,106042,Wehrlein,24
836,13,15,01:46.0,106007,Wehrlein,24
836,14,15,01:45.9,105912,Wehrlein,24
836,15,15,01:45.7,105734,Wehrlein,24
836,16,14,01:46.5,106487,Wehrlein,24
836,17,14,01:45.9,105880,Wehrlein,24
836,18,14,01:45.7,105679,Wehrlein,24
836,19,14,01:45.5,105543,Wehrlein,24
836,20,14,01:45.4,105387,Wehrlein,24
836,21,13,01:45.7,105676,Wehrlein,24
836,22,13,01:46.4,106384,Wehrlein,24
836,23,13,01:45.6,105644,Wehrlein,24
836,24,13,01:45.5,105488,Wehrlein,24
836,25,13,01:45.4,105403,Wehrlein,24
836,26,13,01:45.2,105166,Wehrlein,24
836,27,13,01:45.1,105075,Wehrlein,24
836,28,13,01:47.5,107499,Wehrlein,24
836,29,18,02:08.6,128628,Wehrlein,24
836,30,17,01:44.5,104466,Wehrlein,24
836,31,15,01:44.3,104272,Wehrlein,24
836,32,14,01:44.5,104547,Wehrlein,24
836,33,14,01:44.5,104492,Wehrlein,24
836,34,14,01:47.0,106994,Wehrlein,24
836,35,14,01:44.6,104645,Wehrlein,24
836,36,14,01:44.7,104660,Wehrlein,24
836,37,14,01:44.5,104513,Wehrlein,24
836,38,14,01:44.4,104442,Wehrlein,24
836,39,14,01:47.2,107230,Wehrlein,24
836,40,14,01:46.7,106724,Wehrlein,24
836,41,14,01:44.5,104500,Wehrlein,24
836,42,14,01:44.2,104207,Wehrlein,24
836,43,14,01:44.2,104226,Wehrlein,24
836,44,14,01:44.4,104390,Wehrlein,24
836,45,14,01:44.5,104481,Wehrlein,24
836,46,14,01:44.4,104440,Wehrlein,24
836,47,14,01:44.4,104396,Wehrlein,24
836,48,14,01:44.3,104316,Wehrlein,24
836,49,14,01:44.0,103978,Wehrlein,24
836,50,14,01:43.9,103867,Wehrlein,24
836,51,14,01:44.1,104146,Wehrlein,24
836,52,14,01:43.9,103919,Wehrlein,24
836,53,14,01:44.3,104264,Wehrlein,24
836,54,14,01:44.8,104770,Wehrlein,24
828,1,19,01:59.2,119223,Ericsson,24
828,2,19,01:49.3,109292,Ericsson,24
828,3,19,01:47.2,107167,Ericsson,24
828,4,19,01:47.1,107085,Ericsson,24
828,5,19,01:47.0,107029,Ericsson,24
828,6,19,01:46.9,106905,Ericsson,24
828,7,20,01:48.1,108109,Ericsson,24
828,8,20,01:47.0,106987,Ericsson,24
828,9,20,01:46.4,106357,Ericsson,24
828,10,20,01:46.6,106589,Ericsson,24
828,11,20,01:46.6,106595,Ericsson,24
828,12,19,01:46.8,106827,Ericsson,24
828,13,18,01:46.4,106436,Ericsson,24
828,14,18,01:46.1,106114,Ericsson,24
828,15,18,01:46.4,106449,Ericsson,24
828,16,18,01:47.1,107134,Ericsson,24
828,17,18,01:47.5,107493,Ericsson,24
828,18,18,01:46.3,106330,Ericsson,24
828,19,18,01:46.5,106536,Ericsson,24
828,20,18,01:46.1,106062,Ericsson,24
828,21,17,01:46.2,106219,Ericsson,24
828,22,17,01:46.0,105953,Ericsson,24
828,23,16,01:45.6,105647,Ericsson,24
828,24,16,01:45.6,105571,Ericsson,24
828,25,16,01:45.6,105633,Ericsson,24
828,26,16,01:45.6,105598,Ericsson,24
828,27,15,01:45.7,105719,Ericsson,24
828,28,15,01:45.4,105402,Ericsson,24
828,29,14,01:45.0,104966,Ericsson,24
828,30,14,01:47.4,107442,Ericsson,24
828,31,19,02:05.4,125365,Ericsson,24
828,32,18,01:48.2,108176,Ericsson,24
828,33,18,01:44.4,104360,Ericsson,24
828,34,17,01:45.0,104991,Ericsson,24
828,35,17,01:43.7,103686,Ericsson,24
828,36,17,01:43.6,103567,Ericsson,24
828,37,17,01:43.8,103830,Ericsson,24
828,38,17,01:43.6,103616,Ericsson,24
828,39,17,01:43.6,103647,Ericsson,24
828,40,17,01:44.0,103953,Ericsson,24
828,41,17,01:44.3,104288,Ericsson,24
828,42,17,01:44.3,104318,Ericsson,24
828,43,17,01:44.4,104382,Ericsson,24
828,44,17,01:44.7,104748,Ericsson,24
828,45,17,01:44.5,104475,Ericsson,24
828,46,17,01:44.4,104372,Ericsson,24
828,47,17,01:44.8,104764,Ericsson,24
828,48,17,01:44.7,104660,Ericsson,24
828,49,17,01:44.2,104245,Ericsson,24
828,50,17,01:44.4,104361,Ericsson,24
828,51,17,01:44.9,104930,Ericsson,24
828,52,17,01:44.3,104313,Ericsson,24
828,53,17,01:44.5,104518,Ericsson,24
828,54,17,01:44.1,104092,Ericsson,24
815,1,8,01:52.2,112161,Pérez,24
815,2,8,01:46.0,106008,Pérez,24
815,3,8,01:45.5,105468,Pérez,24
815,4,8,01:44.8,104822,Pérez,24
815,5,8,01:44.7,104730,Pérez,24
