driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,1,8,01:30.6,90588,Pablo Montoya,9
31,2,8,01:22.0,81951,Pablo Montoya,9
31,3,7,01:21.1,81131,Pablo Montoya,9
31,4,7,01:20.6,80617,Pablo Montoya,9
31,5,7,01:20.8,80803,Pablo Montoya,9
31,6,7,01:20.9,80891,Pablo Montoya,9
31,7,7,01:21.0,81009,Pablo Montoya,9
31,8,7,01:21.1,81066,Pablo Montoya,9
31,9,7,01:21.1,81095,Pablo Montoya,9
31,10,5,01:21.0,80969,Pablo Montoya,9
31,11,6,01:25.1,85079,Pablo Montoya,9
31,12,12,01:39.1,99144,Pablo Montoya,9
31,13,12,01:21.0,80998,Pablo Montoya,9
31,14,11,01:21.1,81093,Pablo Montoya,9
31,15,11,01:21.4,81410,Pablo Montoya,9
31,16,8,01:21.1,81058,Pablo Montoya,9
31,17,6,01:21.1,81080,Pablo Montoya,9
31,18,6,01:23.6,83605,Pablo Montoya,9
31,19,6,01:20.5,80518,Pablo Montoya,9
31,20,6,01:20.4,80443,Pablo Montoya,9
31,21,6,01:20.7,80653,Pablo Montoya,9
31,22,6,01:20.7,80657,Pablo Montoya,9
31,23,6,01:20.7,80744,Pablo Montoya,9
31,24,5,01:20.3,80289,Pablo Montoya,9
31,25,5,01:20.0,80016,Pablo Montoya,9
31,26,5,01:20.0,79968,Pablo Montoya,9
31,27,5,01:20.1,80133,Pablo Montoya,9
31,28,4,01:20.3,80289,Pablo Montoya,9
31,29,3,01:25.1,85058,Pablo Montoya,9
31,30,8,01:39.4,99356,Pablo Montoya,9
31,31,7,01:21.7,81652,Pablo Montoya,9
31,32,6,01:22.0,82024,Pablo Montoya,9
31,33,6,01:21.1,81064,Pablo Montoya,9
31,34,6,01:21.0,81023,Pablo Montoya,9
31,35,6,01:20.8,80757,Pablo Montoya,9
31,36,6,01:20.9,80855,Pablo Montoya,9
31,37,6,01:20.9,80903,Pablo Montoya,9
31,38,6,01:20.6,80596,Pablo Montoya,9
31,39,6,01:20.4,80392,Pablo Montoya,9
31,40,6,01:20.2,80201,Pablo Montoya,9
31,41,6,01:26.0,85963,Pablo Montoya,9
31,42,5,01:49.3,109251,Pablo Montoya,9
31,43,5,01:56.6,116593,Pablo Montoya,9
31,44,5,02:22.3,142278,Pablo Montoya,9
31,45,5,02:15.2,135212,Pablo Montoya,9
31,46,5,01:22.3,82289,Pablo Montoya,9
31,47,5,01:21.8,81832,Pablo Montoya,9
31,48,5,01:20.9,80940,Pablo Montoya,9
31,49,5,01:20.9,80907,Pablo Montoya,9
31,50,5,01:21.2,81215,Pablo Montoya,9
31,51,5,01:20.8,80838,Pablo Montoya,9
31,52,5,01:20.6,80632,Pablo Montoya,9
31,53,5,01:20.9,80865,Pablo Montoya,9
31,54,5,01:20.5,80457,Pablo Montoya,9
31,55,5,01:20.9,80936,Pablo Montoya,9
31,56,5,01:20.6,80602,Pablo Montoya,9
31,57,5,01:20.5,80469,Pablo Montoya,9
31,58,5,01:20.8,80830,Pablo Montoya,9
31,59,5,01:20.7,80691,Pablo Montoya,9
31,60,5,01:20.9,80895,Pablo Montoya,9
48,1,11,01:32.5,92519,Gené,9
48,2,11,01:22.9,82948,Gené,9
48,3,11,01:22.1,82077,Gené,9
48,4,11,01:21.6,81591,Gené,9
48,5,11,01:21.7,81709,Gené,9
48,6,11,01:21.2,81181,Gené,9
48,7,11,01:21.2,81171,Gené,9
48,8,11,01:21.2,81204,Gené,9
48,9,11,01:25.6,85643,Gené,9
48,10,17,01:41.8,101848,Gené,9
48,11,17,01:21.0,81018,Gené,9
48,12,17,01:21.3,81347,Gené,9
48,13,17,01:21.4,81429,Gené,9
48,14,17,01:21.7,81723,Gené,9
48,15,16,01:21.7,81668,Gené,9
48,16,13,01:21.7,81672,Gené,9
48,17,12,01:22.3,82348,Gené,9
48,18,11,01:21.6,81638,Gené,9
48,19,11,01:21.6,81580,Gené,9
48,20,11,01:22.2,82169,Gené,9
48,21,11,01:23.7,83699,Gené,9
48,22,11,01:21.7,81745,Gené,9
48,23,11,01:21.7,81737,Gené,9
48,24,11,01:21.5,81465,Gené,9
48,25,12,01:25.9,85931,Gené,9
48,26,15,01:41.1,101077,Gené,9
48,27,15,01:22.3,82288,Gené,9
48,28,15,01:21.3,81259,Gené,9
48,29,15,01:21.8,81822,Gené,9
48,30,15,01:22.0,82001,Gené,9
48,31,15,01:21.6,81615,Gené,9
48,32,15,01:21.4,81440,Gené,9
48,33,15,01:22.0,81968,Gené,9
48,34,15,01:23.0,82964,Gené,9
48,35,15,01:21.3,81265,Gené,9
48,36,13,01:21.6,81641,Gené,9
48,37,13,01:20.7,80692,Gené,9
48,38,12,01:21.0,80960,Gené,9
48,39,12,01:20.9,80926,Gené,9
48,40,11,01:23.6,83592,Gené,9
48,41,11,01:34.0,94004,Gené,9
48,42,12,01:45.5,105508,Gené,9
48,43,12,01:24.9,84904,Gené,9
48,44,12,02:19.5,139509,Gené,9
48,45,12,02:13.9,133870,Gené,9
48,46,12,01:24.8,84844,Gené,9
48,47,12,01:22.9,82903,Gené,9
48,48,12,01:21.8,81825,Gené,9
48,49,12,01:22.3,82262,Gené,9
48,50,12,01:23.1,83094,Gené,9
48,51,12,01:22.6,82590,Gené,9
48,52,12,01:22.5,82502,Gené,9
48,53,12,01:22.7,82737,Gené,9
48,54,12,01:21.8,81785,Gené,9
48,55,12,01:21.4,81402,Gené,9
48,56,12,01:21.0,80995,Gené,9
48,57,12,01:20.9,80927,Gené,9
48,58,12,01:20.4,80434,Gené,9
48,59,12,01:20.9,80890,Gené,9
48,60,12,01:21.4,81448,Gené,9
14,1,6,01:29.2,89183,Coulthard,9
14,2,6,01:21.9,81940,Coulthard,9
14,3,6,01:21.2,81173,Coulthard,9
14,4,6,01:20.9,80932,Coulthard,9
14,5,6,01:21.2,81152,Coulthard,9
14,6,6,01:20.9,80945,Coulthard,9
14,7,6,01:20.9,80938,Coulthard,9
14,8,6,01:21.0,80991,Coulthard,9
14,9,6,01:21.1,81101,Coulthard,9
14,10,7,01:25.3,85257,Coulthard,9
14,11,14,01:41.3,101253,Coulthard,9
14,12,13,01:21.1,81141,Coulthard,9
14,13,13,01:20.9,80866,Coulthard,9
14,14,12,01:21.0,80976,Coulthard,9
14,15,12,01:21.3,81307,Coulthard,9
14,16,9,01:21.2,81191,Coulthard,9
14,17,7,01:21.3,81271,Coulthard,9
14,18,7,01:22.8,82779,Coulthard,9
14,19,7,01:21.3,81284,Coulthard,9
14,20,7,01:20.9,80881,Coulthard,9
14,21,7,01:21.6,81573,Coulthard,9
14,22,7,01:21.0,80989,Coulthard,9
14,23,7,01:21.2,81238,Coulthard,9
14,24,6,01:20.9,80898,Coulthard,9
14,25,6,01:20.5,80547,Coulthard,9
14,26,6,01:21.0,80964,Coulthard,9
14,27,6,01:20.9,80875,Coulthard,9
14,28,5,01:20.6,80564,Coulthard,9
14,29,4,01:20.9,80860,Coulthard,9
14,30,5,01:24.7,84674,Coulthard,9
14,31,10,01:40.5,100514,Coulthard,9
14,32,10,01:20.9,80857,Coulthard,9
14,33,9,01:24.2,84238,Coulthard,9
14,34,9,01:21.4,81360,Coulthard,9
14,35,9,01:21.2,81240,Coulthard,9
14,36,9,01:21.2,81237,Coulthard,9
14,37,9,01:21.5,81453,Coulthard,9
14,38,8,01:20.9,80868,Coulthard,9
14,39,7,01:21.0,81027,Coulthard,9
14,40,7,01:20.9,80878,Coulthard,9
14,41,7,01:30.4,90365,Coulthard,9
14,42,7,01:45.4,105377,Coulthard,9
14,43,7,01:45.3,105283,Coulthard,9
14,44,7,02:22.2,142212,Coulthard,9
14,45,7,02:15.6,135576,Coulthard,9
14,46,7,01:23.4,83415,Coulthard,9
14,47,7,01:21.9,81868,Coulthard,9
14,48,7,01:22.2,82189,Coulthard,9
14,49,7,01:21.0,81012,Coulthard,9
14,50,7,01:21.1,81130,Coulthard,9
14,51,7,01:21.0,81035,Coulthard,9
14,52,7,01:21.1,81072,Coulthard,9
14,53,7,01:20.7,80695,Coulthard,9
14,54,7,01:20.6,80648,Coulthard,9
14,55,7,01:21.1,81051,Coulthard,9
14,56,7,01:21.1,81113,Coulthard,9
14,57,7,01:21.2,81227,Coulthard,9
14,58,7,01:21.1,81064,Coulthard,9
14,59,7,01:21.2,81201,Coulthard,9
14,60,7,01:21.4,81420,Coulthard,9
8,1,1,01:22.9,82877,Räikkönen,9
8,2,1,01:20.0,80024,Räikkönen,9
8,3,1,01:19.9,79880,Räikkönen,9
8,4,1,01:19.7,79714,Räikkönen,9
8,5,1,01:20.1,80080,Räikkönen,9
8,6,1,01:19.7,79715,Räikkönen,9
8,7,1,01:19.7,79676,Räikkönen,9
8,8,1,01:19.6,79624,Räikkönen,9
8,9,1,01:19.7,79658,Räikkönen,9
8,10,1,01:19.6,79554,Räikkönen,9
8,11,1,01:24.3,84315,Räikkönen,9
8,12,4,01:40.0,100009,Räikkönen,9
8,13,3,01:21.6,81635,Räikkönen,9
8,14,2,01:21.0,80953,Räikkönen,9
8,15,2,01:21.4,81422,Räikkönen,9
8,16,2,01:20.7,80713,Räikkönen,9
8,17,2,01:20.7,80683,Räikkönen,9
8,18,2,01:20.6,80642,Räikkönen,9
8,19,2,01:20.3,80336,Räikkönen,9
8,20,2,01:20.4,80434,Räikkönen,9
8,21,2,01:20.7,80691,Räikkönen,9
8,22,2,01:20.9,80916,Räikkönen,9
8,23,2,01:21.2,81210,Räikkönen,9
8,24,2,01:20.9,80918,Räikkönen,9
8,25,2,01:20.6,80634,Räikkönen,9
8,26,2,01:20.5,80457,Räikkönen,9
8,27,2,01:20.7,80722,Räikkönen,9
8,28,2,01:24.9,84861,Räikkönen,9
8,29,2,01:38.0,97980,Räikkönen,9
8,30,2,01:20.4,80443,Räikkönen,9
8,31,2,01:20.5,80469,Räikkönen,9
8,32,2,01:20.3,80266,Räikkönen,9
8,33,2,01:20.8,80831,Räikkönen,9
8,34,2,01:20.2,80179,Räikkönen,9
8,35,2,01:20.2,80233,Räikkönen,9
8,36,2,01:20.0,79991,Räikkönen,9
8,37,2,01:21.0,80962,Räikkönen,9
8,38,2,01:20.4,80437,Räikkönen,9
8,39,2,01:21.0,81002,Räikkönen,9
8,40,2,01:21.1,81092,Räikkönen,9
8,41,2,01:26.6,86583,Räikkönen,9
8,42,2,01:41.8,101832,Räikkönen,9
8,43,2,02:23.9,143943,Räikkönen,9
8,44,2,02:23.5,143459,Räikkönen,9
8,45,2,02:15.3,135309,Räikkönen,9
8,46,2,01:21.5,81495,Räikkönen,9
8,47,2,01:20.9,80856,Räikkönen,9
8,48,2,01:20.4,80402,Räikkönen,9
8,49,2,01:20.6,80606,Räikkönen,9
8,50,2,01:20.5,80527,Räikkönen,9
8,51,2,01:20.4,80411,Räikkönen,9
8,52,2,01:20.5,80469,Räikkönen,9
8,53,2,01:20.4,80406,Räikkönen,9
8,54,2,01:20.3,80305,Räikkönen,9
8,55,2,01:20.8,80772,Räikkönen,9
8,56,2,01:20.2,80225,Räikkönen,9
8,57,2,01:20.4,80356,Räikkönen,9
8,58,2,01:20.5,80472,Räikkönen,9
8,59,2,01:20.1,80141,Räikkönen,9
8,60,2,01:20.0,80023,Räikkönen,9
15,1,5,01:28.7,88728,Trulli,9
15,2,5,01:21.6,81630,Trulli,9
15,3,5,01:21.2,81209,Trulli,9
15,4,5,01:21.0,80999,Trulli,9
15,5,5,01:21.2,81197,Trulli,9
15,6,5,01:20.9,80907,Trulli,9
15,7,5,01:21.1,81079,Trulli,9
15,8,5,01:20.9,80881,Trulli,9
15,9,5,01:21.1,81080,Trulli,9
15,10,4,01:21.2,81179,Trulli,9
15,11,4,01:21.1,81082,Trulli,9
15,12,2,01:21.2,81187,Trulli,9
15,13,4,01:26.5,86518,Trulli,9
15,14,13,01:41.3,101267,Trulli,9
15,15,13,01:21.7,81733,Trulli,9
15,16,10,01:21.6,81612,Trulli,9
15,17,8,01:21.8,81751,Trulli,9
15,18,8,01:22.4,82435,Trulli,9
15,19,8,01:24.2,84236,Trulli,9
15,20,8,01:22.3,82310,Trulli,9
15,21,8,01:22.2,82185,Trulli,9
15,22,8,01:21.7,81688,Trulli,9
15,23,8,01:21.7,81686,Trulli,9
15,24,7,01:21.9,81943,Trulli,9
15,25,7,01:21.8,81819,Trulli,9
15,26,7,01:21.9,81888,Trulli,9
15,27,7,01:21.8,81751,Trulli,9
15,28,7,01:21.5,81458,Trulli,9
15,29,7,01:21.5,81517,Trulli,9
15,30,6,01:21.6,81612,Trulli,9
15,31,5,01:21.6,81637,Trulli,9
15,32,9,01:26.9,86885,Trulli,9
15,33,11,01:39.2,99196,Trulli,9
15,34,11,01:20.7,80655,Trulli,9
15,35,11,01:20.9,80928,Trulli,9
15,36,10,01:21.3,81258,Trulli,9
15,37,10,01:20.9,80895,Trulli,9
15,38,9,01:21.1,81073,Trulli,9
15,39,8,01:21.0,80979,Trulli,9
4,1,14,01:34.8,94804,Alonso,9
4,2,13,01:22.5,82516,Alonso,9
4,3,13,01:22.0,82032,Alonso,9
4,4,12,01:21.0,80990,Alonso,9
4,5,12,01:20.9,80860,Alonso,9
4,6,12,01:21.4,81377,Alonso,9
4,7,12,01:21.1,81065,Alonso,9
4,8,13,01:25.7,85707,Alonso,9
4,9,18,01:39.9,99880,Alonso,9
4,10,16,01:21.1,81073,Alonso,9
4,11,16,01:21.1,81135,Alonso,9
4,12,16,01:21.0,80996,Alonso,9
4,13,16,01:21.2,81199,Alonso,9
4,14,15,01:21.8,81777,Alonso,9
4,15,15,01:22.0,81983,Alonso,9
4,16,12,01:21.7,81723,Alonso,9
4,17,11,01:22.4,82355,Alonso,9
4,18,10,01:21.9,81890,Alonso,9
4,19,10,01:21.5,81521,Alonso,9
4,20,10,01:22.6,82593,Alonso,9
4,21,10,01:23.1,83131,Alonso,9
4,22,10,01:21.9,81949,Alonso,9
4,23,10,01:22.0,81991,Alonso,9
4,24,10,01:21.7,81711,Alonso,9
4,25,11,01:25.6,85610,Alonso,9
4,26,14,01:39.2,99222,Alonso,9
4,27,13,01:21.7,81660,Alonso,9
4,28,13,01:21.3,81330,Alonso,9
4,29,13,01:21.7,81720,Alonso,9
4,30,13,01:21.4,81427,Alonso,9
4,31,13,01:21.7,81674,Alonso,9
4,32,13,01:21.8,81816,Alonso,9
4,33,13,01:21.9,81931,Alonso,9
4,34,13,01:21.3,81305,Alonso,9
4,35,13,01:20.9,80892,Alonso,9
4,36,12,01:20.8,80844,Alonso,9
4,37,11,01:20.9,80851,Alonso,9
4,38,10,01:20.4,80448,Alonso,9
4,39,9,01:20.4,80442,Alonso,9
4,40,8,01:21.7,81704,Alonso,9
4,41,8,01:26.2,86166,Alonso,9
4,42,10,01:44.5,104494,Alonso,9
4,43,10,01:40.0,99995,Alonso,9
4,44,10,02:21.4,141443,Alonso,9
4,45,10,02:14.2,134181,Alonso,9
4,46,10,01:23.3,83314,Alonso,9
4,47,10,01:21.5,81536,Alonso,9
4,48,10,01:22.3,82315,Alonso,9
4,49,10,01:22.7,82653,Alonso,9
4,50,10,01:22.3,82295,Alonso,9
4,51,10,01:20.7,80709,Alonso,9
4,52,10,01:20.9,80950,Alonso,9
4,53,10,01:21.0,81022,Alonso,9
4,54,10,01:21.2,81227,Alonso,9
4,55,10,01:21.2,81168,Alonso,9
4,56,10,01:21.3,81298,Alonso,9
4,57,10,01:21.0,80985,Alonso,9
4,58,10,01:20.6,80597,Alonso,9
4,59,10,01:20.7,80737,Alonso,9
4,60,10,01:21.3,81316,Alonso,9
18,1,3,01:27.0,86983,Button,9
18,2,3,01:21.2,81169,Button,9
18,3,3,01:20.4,80403,Button,9
18,4,3,01:20.2,80171,Button,9
18,5,3,01:20.2,80179,Button,9
18,6,3,01:19.8,79803,Button,9
18,7,3,01:19.6,79578,Button,9
18,8,3,01:19.7,79685,Button,9
18,9,2,01:19.7,79741,Button,9
18,10,2,01:19.5,79488,Button,9
18,11,3,01:23.7,83719,Button,9
18,12,7,01:38.6,98580,Button,9
18,13,7,01:20.5,80536,Button,9
18,14,6,01:21.1,81139,Button,9
18,15,5,01:24.4,84418,Button,9
18,16,3,01:21.5,81476,Button,9
18,17,3,01:20.5,80459,Button,9
18,18,3,01:20.8,80765,Button,9
18,19,3,01:20.3,80328,Button,9
18,20,3,01:20.6,80618,Button,9
18,21,3,01:20.8,80834,Button,9
18,22,3,01:20.3,80309,Button,9
18,23,3,01:20.5,80460,Button,9
18,24,3,01:20.6,80558,Button,9
18,25,3,01:20.8,80803,Button,9
18,26,3,01:20.2,80186,Button,9
18,27,4,01:24.5,84471,Button,9
18,28,6,01:38.9,98870,Button,9
18,29,6,01:20.9,80900,Button,9
18,30,4,01:20.8,80826,Button,9
18,31,4,01:21.4,81442,Button,9
18,32,4,01:21.0,81039,Button,9
18,33,4,01:21.1,81074,Button,9
18,34,4,01:20.9,80915,Button,9
18,35,4,01:21.6,81588,Button,9
18,36,4,01:21.0,81041,Button,9
18,37,4,01:20.9,80915,Button,9
18,38,4,01:20.6,80629,Button,9
18,39,4,01:20.4,80442,Button,9
18,40,4,01:20.3,80321,Button,9
18,41,4,01:25.5,85469,Button,9
18,42,4,01:43.2,103218,Button,9
18,43,4,02:15.3,135332,Button,9
18,44,4,02:22.5,142502,Button,9
18,45,4,02:15.6,135620,Button,9
18,46,4,01:23.3,83348,Button,9
18,47,4,01:21.3,81275,Button,9
18,48,4,01:20.3,80326,Button,9
18,49,4,01:20.7,80673,Button,9
18,50,4,01:20.7,80734,Button,9
18,51,4,01:20.6,80601,Button,9
18,52,4,01:20.5,80526,Button,9
18,53,4,01:20.3,80279,Button,9
18,54,4,01:20.6,80629,Button,9
18,55,4,01:21.1,81103,Button,9
18,56,4,01:20.7,80735,Button,9
18,57,4,01:20.7,80721,Button,9
18,58,4,01:20.8,80812,Button,9
18,59,4,01:20.8,80811,Button,9
18,60,4,01:21.8,81808,Button,9
11,1,7,01:30.0,90022,Sato,9
11,2,7,01:22.1,82108,Sato,9
11,3,8,01:22.8,82820,Sato,9
11,4,8,01:21.7,81701,Sato,9
11,5,8,01:21.7,81720,Sato,9
11,6,8,01:21.0,81032,Sato,9
11,7,8,01:20.9,80930,Sato,9
11,8,8,01:20.9,80910,Sato,9
11,9,8,01:21.1,81057,Sato,9
11,10,6,01:21.0,80990,Sato,9
11,11,5,01:21.0,80995,Sato,9
11,12,3,01:20.8,80790,Sato,9
11,13,2,01:21.6,81603,Sato,9
11,14,3,01:22.6,82595,Sato,9
11,15,7,01:31.3,91259,Sato,9
11,16,14,01:41.9,101868,Sato,9
11,17,14,01:22.4,82407,Sato,9
11,18,14,01:22.4,82357,Sato,9
11,19,13,01:22.1,82058,Sato,9
11,20,13,01:21.9,81938,Sato,9
11,21,13,01:24.2,84211,Sato,9
11,22,13,01:23.2,83187,Sato,9
11,23,13,01:22.2,82225,Sato,9
11,24,13,01:21.7,81737,Sato,9
11,25,13,01:21.5,81525,Sato,9
11,26,11,01:21.4,81408,Sato,9
11,27,11,01:21.1,81120,Sato,9
11,28,11,01:21.5,81492,Sato,9
11,29,11,01:21.6,81597,Sato,9
11,30,11,01:21.4,81389,Sato,9
11,31,11,01:21.7,81718,Sato,9
11,32,11,01:21.8,81844,Sato,9
11,33,10,01:21.8,81796,Sato,9
11,34,10,01:21.5,81476,Sato,9
11,35,10,01:25.7,85653,Sato,9
11,36,15,01:44.0,104015,Sato,9
11,37,14,01:22.0,81956,Sato,9
11,38,13,01:21.9,81899,Sato,9
11,39,13,01:22.1,82137,Sato,9
11,40,12,01:23.1,83141,Sato,9
11,41,12,01:27.0,87012,Sato,9
11,42,11,01:26.8,86793,Sato,9
11,43,11,01:40.0,99990,Sato,9
11,44,11,02:21.5,141454,Sato,9
11,45,11,02:14.1,134133,Sato,9
11,46,11,01:24.7,84733,Sato,9
11,47,11,01:22.7,82735,Sato,9
11,48,11,01:21.8,81824,Sato,9
11,49,11,01:22.4,82373,Sato,9
11,50,11,01:22.7,82697,Sato,9
11,51,11,01:22.0,81973,Sato,9
11,52,11,01:22.0,82049,Sato,9
11,53,11,01:21.6,81591,Sato,9
11,54,11,01:21.7,81670,Sato,9
11,55,11,01:21.3,81296,Sato,9
11,56,11,01:21.6,81568,Sato,9
11,57,11,01:21.4,81444,Sato,9
11,58,11,01:21.5,81493,Sato,9
11,59,11,01:21.4,81439,Sato,9
11,60,11,01:21.5,81483,Sato,9
21,1,17,01:36.6,96614,Fisichella,9
21,2,16,01:23.6,83581,Fisichella,9
21,3,16,01:22.6,82578,Fisichella,9
21,4,16,01:22.9,82901,Fisichella,9
21,5,16,01:23.2,83168,Fisichella,9
21,6,15,01:22.4,82372,Fisichella,9
21,7,15,01:21.2,81225,Fisichella,9
21,8,15,01:21.1,81117,Fisichella,9
21,9,14,01:21.2,81188,Fisichella,9
21,10,13,01:21.1,81084,Fisichella,9
21,11,12,01:21.1,81128,Fisichella,9
21,12,11,01:20.9,80947,Fisichella,9
21,13,11,01:21.3,81286,Fisichella,9
21,14,10,01:21.0,80958,Fisichella,9
21,15,8,01:21.6,81602,Fisichella,9
21,16,7,01:20.5,80486,Fisichella,9
21,17,5,01:21.9,81920,Fisichella,9
21,18,5,01:19.9,79920,Fisichella,9
21,19,5,01:20.0,80050,Fisichella,9
21,20,5,01:20.1,80098,Fisichella,9
21,21,5,01:20.1,80138,Fisichella,9
21,22,5,01:19.8,79813,Fisichella,9
21,23,5,01:24.7,84690,Fisichella,9
21,24,8,01:41.9,101940,Fisichella,9
21,25,8,01:22.1,82097,Fisichella,9
21,26,8,01:22.1,82130,Fisichella,9
21,27,8,01:21.7,81666,Fisichella,9
21,28,8,01:21.6,81637,Fisichella,9
21,29,8,01:21.6,81561,Fisichella,9
21,30,7,01:21.5,81532,Fisichella,9
21,31,6,01:21.6,81603,Fisichella,9
21,32,5,01:22.0,82005,Fisichella,9
21,33,5,01:20.5,80505,Fisichella,9
21,34,5,01:20.6,80559,Fisichella,9
21,35,5,01:20.4,80392,Fisichella,9
21,36,5,01:20.5,80546,Fisichella,9
21,37,5,01:20.5,80531,Fisichella,9
21,38,5,01:20.6,80551,Fisichella,9
21,39,5,01:20.2,80207,Fisichella,9
