driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
77,62,4,01:21.1,81057,Berger,8
77,63,4,01:20.4,80407,Berger,8
77,64,4,01:21.1,81060,Berger,8
77,65,4,01:21.0,80991,Berger,8
77,66,4,01:21.3,81338,Berger,8
77,67,4,01:20.7,80695,Berger,8
77,68,4,01:21.0,80956,Berger,8
77,69,4,01:20.6,80598,Berger,8
77,70,4,01:20.7,80690,Berger,8
77,71,4,01:20.7,80730,Berger,8
77,72,4,01:21.0,80966,Berger,8
71,1,1,01:22.5,82464,Hill,8
71,2,1,01:19.5,79486,Hill,8
71,3,1,01:19.2,79241,Hill,8
71,4,1,01:19.7,79655,Hill,8
71,5,1,01:19.4,79401,Hill,8
71,6,1,01:19.7,79651,Hill,8
71,7,1,01:19.7,79673,Hill,8
71,8,1,01:19.6,79567,Hill,8
71,9,1,01:19.6,79646,Hill,8
71,10,1,01:19.6,79588,Hill,8
71,11,1,01:19.1,79059,Hill,8
71,12,1,01:19.6,79613,Hill,8
71,13,1,01:19.8,79791,Hill,8
71,14,1,01:19.6,79594,Hill,8
71,15,1,01:19.7,79709,Hill,8
71,16,1,01:19.5,79468,Hill,8
71,17,1,01:19.5,79534,Hill,8
71,18,1,01:19.6,79601,Hill,8
71,19,1,01:20.9,80851,Hill,8
71,20,1,01:20.1,80082,Hill,8
71,21,1,01:19.5,79500,Hill,8
71,22,1,01:19.8,79833,Hill,8
71,23,1,01:21.4,81365,Hill,8
71,24,1,01:19.5,79517,Hill,8
71,25,1,01:19.5,79543,Hill,8
71,26,1,01:20.3,80349,Hill,8
71,27,1,01:24.0,84046,Hill,8
71,28,2,01:39.6,99620,Hill,8
71,29,2,01:19.0,79042,Hill,8
71,30,2,01:19.2,79232,Hill,8
71,31,1,01:19.6,79586,Hill,8
71,32,1,01:19.7,79676,Hill,8
71,33,1,01:19.9,79876,Hill,8
71,34,1,01:20.8,80831,Hill,8
71,35,1,01:19.6,79621,Hill,8
71,36,1,01:19.8,79767,Hill,8
71,37,1,01:19.9,79886,Hill,8
71,38,1,01:20.0,79967,Hill,8
71,39,1,01:19.5,79480,Hill,8
71,40,1,01:19.0,78989,Hill,8
71,41,1,01:19.2,79218,Hill,8
71,42,1,01:19.3,79291,Hill,8
71,43,1,01:19.3,79313,Hill,8
71,44,1,01:20.7,80706,Hill,8
71,45,1,01:19.5,79455,Hill,8
71,46,1,01:20.0,79997,Hill,8
71,47,1,01:19.8,79763,Hill,8
71,48,1,01:19.6,79604,Hill,8
71,49,1,01:19.2,79248,Hill,8
71,50,1,01:18.9,78947,Hill,8
71,51,1,01:19.6,79611,Hill,8
71,52,1,01:20.2,80152,Hill,8
71,53,1,01:21.9,81882,Hill,8
71,54,1,01:36.8,96835,Hill,8
71,55,1,01:19.0,79025,Hill,8
71,56,1,01:19.3,79303,Hill,8
71,57,1,01:18.9,78938,Hill,8
71,58,1,01:19.0,79019,Hill,8
71,59,1,01:19.6,79581,Hill,8
71,60,1,01:19.0,78986,Hill,8
71,61,1,01:19.2,79173,Hill,8
71,62,1,01:20.4,80414,Hill,8
71,63,1,01:20.5,80548,Hill,8
71,64,1,01:19.6,79633,Hill,8
71,65,1,01:20.4,80375,Hill,8
71,66,1,01:20.3,80254,Hill,8
71,67,1,01:19.9,79928,Hill,8
71,68,1,01:20.2,80241,Hill,8
71,69,1,01:20.5,80534,Hill,8
71,70,1,01:19.7,79658,Hill,8
71,71,1,01:20.4,80380,Hill,8
71,72,1,01:23.4,83383,Hill,8
35,1,4,01:25.7,85696,Villeneuve,8
35,2,4,01:20.7,80745,Villeneuve,8
35,3,4,01:20.4,80427,Villeneuve,8
35,4,4,01:20.4,80361,Villeneuve,8
35,5,4,01:20.2,80202,Villeneuve,8
35,6,4,01:20.2,80182,Villeneuve,8
35,7,4,01:20.7,80669,Villeneuve,8
35,8,4,01:20.3,80267,Villeneuve,8
35,9,4,01:20.0,80032,Villeneuve,8
35,10,4,01:20.0,80011,Villeneuve,8
35,11,4,01:20.0,80043,Villeneuve,8
35,12,4,01:20.1,80089,Villeneuve,8
35,13,4,01:20.0,80021,Villeneuve,8
35,14,4,01:19.9,79854,Villeneuve,8
35,15,4,01:19.9,79857,Villeneuve,8
35,16,4,01:19.9,79891,Villeneuve,8
35,17,4,01:20.1,80141,Villeneuve,8
35,18,4,01:20.5,80524,Villeneuve,8
35,19,4,01:20.1,80101,Villeneuve,8
35,20,4,01:20.0,79971,Villeneuve,8
35,21,3,01:20.0,80043,Villeneuve,8
35,22,3,01:20.4,80357,Villeneuve,8
35,23,3,01:20.3,80255,Villeneuve,8
35,24,3,01:20.3,80253,Villeneuve,8
35,25,3,01:20.4,80404,Villeneuve,8
35,26,3,01:19.7,79717,Villeneuve,8
35,27,2,01:19.8,79845,Villeneuve,8
35,28,1,01:19.0,79044,Villeneuve,8
35,29,1,01:19.3,79268,Villeneuve,8
35,30,1,01:23.4,83434,Villeneuve,8
35,31,3,01:40.1,100059,Villeneuve,8
35,32,3,01:19.2,79203,Villeneuve,8
35,33,3,01:19.5,79477,Villeneuve,8
35,34,3,01:19.4,79387,Villeneuve,8
35,35,3,01:19.1,79136,Villeneuve,8
35,36,3,01:20.4,80369,Villeneuve,8
35,37,2,01:19.9,79918,Villeneuve,8
35,38,2,01:19.0,78971,Villeneuve,8
35,39,2,01:19.1,79114,Villeneuve,8
35,40,2,01:19.7,79721,Villeneuve,8
35,41,2,01:20.1,80135,Villeneuve,8
35,42,2,01:19.0,79041,Villeneuve,8
35,43,2,01:19.2,79177,Villeneuve,8
35,44,2,01:18.8,78830,Villeneuve,8
35,45,2,01:19.1,79100,Villeneuve,8
35,46,2,01:19.5,79472,Villeneuve,8
35,47,2,01:18.6,78629,Villeneuve,8
35,48,2,01:18.6,78610,Villeneuve,8
35,49,2,01:22.1,82072,Villeneuve,8
35,50,2,01:39.6,99639,Villeneuve,8
35,51,2,01:20.0,79987,Villeneuve,8
35,52,2,01:19.2,79195,Villeneuve,8
35,53,2,01:18.9,78935,Villeneuve,8
35,54,2,01:19.0,78954,Villeneuve,8
35,55,2,01:19.9,79942,Villeneuve,8
35,56,2,01:19.9,79879,Villeneuve,8
35,57,2,01:19.6,79624,Villeneuve,8
35,58,2,01:20.7,80696,Villeneuve,8
35,59,2,01:19.7,79660,Villeneuve,8
35,60,2,01:19.6,79577,Villeneuve,8
35,61,2,01:19.7,79725,Villeneuve,8
35,62,2,01:19.9,79898,Villeneuve,8
35,63,2,01:19.9,79945,Villeneuve,8
35,64,2,01:20.1,80136,Villeneuve,8
35,65,2,01:20.1,80125,Villeneuve,8
35,66,2,01:20.5,80480,Villeneuve,8
35,67,2,01:20.1,80052,Villeneuve,8
35,68,2,01:19.5,79461,Villeneuve,8
35,69,2,01:19.4,79390,Villeneuve,8
35,70,2,01:19.2,79209,Villeneuve,8
35,71,2,01:20.1,80130,Villeneuve,8
35,72,2,01:20.2,80158,Villeneuve,8
57,1,3,01:25.0,85011,Häkkinen,8
57,2,3,01:20.8,80778,Häkkinen,8
57,3,3,01:20.5,80461,Häkkinen,8
57,4,3,01:20.2,80192,Häkkinen,8
57,5,3,01:20.1,80121,Häkkinen,8
57,6,3,01:20.1,80098,Häkkinen,8
57,7,3,01:20.7,80658,Häkkinen,8
57,8,3,01:20.1,80125,Häkkinen,8
57,9,3,01:19.9,79939,Häkkinen,8
57,10,3,01:19.8,79760,Häkkinen,8
57,11,3,01:19.8,79843,Häkkinen,8
57,12,3,01:20.0,80048,Häkkinen,8
57,13,3,01:20.1,80058,Häkkinen,8
57,14,3,01:19.8,79789,Häkkinen,8
57,15,3,01:20.0,80018,Häkkinen,8
57,16,3,01:20.0,79959,Häkkinen,8
57,17,3,01:20.4,80431,Häkkinen,8
57,18,3,01:21.0,80987,Häkkinen,8
57,19,3,01:19.9,79908,Häkkinen,8
57,20,3,01:20.0,80028,Häkkinen,8
57,21,2,01:20.3,80291,Häkkinen,8
57,22,2,01:20.3,80307,Häkkinen,8
57,23,2,01:20.0,79978,Häkkinen,8
57,24,2,01:20.6,80624,Häkkinen,8
57,25,2,01:20.3,80292,Häkkinen,8
57,26,2,01:19.6,79643,Häkkinen,8
57,27,3,01:23.3,83310,Häkkinen,8
57,28,4,01:38.8,98753,Häkkinen,8
57,29,4,01:21.9,81946,Häkkinen,8
57,30,4,01:20.1,80116,Häkkinen,8
57,31,4,01:20.5,80455,Häkkinen,8
57,32,4,01:20.5,80535,Häkkinen,8
57,33,4,01:21.0,80992,Häkkinen,8
57,34,4,01:22.0,81999,Häkkinen,8
57,35,4,01:21.4,81357,Häkkinen,8
57,36,4,01:20.2,80171,Häkkinen,8
57,37,4,01:20.1,80127,Häkkinen,8
57,38,4,01:19.9,79942,Häkkinen,8
57,39,4,01:19.7,79690,Häkkinen,8
57,40,4,01:20.0,79953,Häkkinen,8
57,41,4,01:20.1,80110,Häkkinen,8
57,42,4,01:20.0,80021,Häkkinen,8
57,43,4,01:23.7,83730,Häkkinen,8
57,44,4,01:21.0,80971,Häkkinen,8
57,45,4,01:20.5,80494,Häkkinen,8
57,46,3,01:20.6,80552,Häkkinen,8
57,47,3,01:19.8,79841,Häkkinen,8
57,48,3,01:20.3,80295,Häkkinen,8
57,49,3,01:19.8,79766,Häkkinen,8
57,50,3,01:20.4,80396,Häkkinen,8
57,51,3,01:25.8,85793,Häkkinen,8
57,52,5,01:46.3,106337,Häkkinen,8
57,53,5,01:20.5,80506,Häkkinen,8
57,54,5,01:20.0,80026,Häkkinen,8
57,55,5,01:20.1,80062,Häkkinen,8
57,56,5,01:20.9,80901,Häkkinen,8
57,57,5,01:20.1,80072,Häkkinen,8
57,58,5,01:20.4,80418,Häkkinen,8
57,59,5,01:19.6,79632,Häkkinen,8
57,60,5,01:19.8,79827,Häkkinen,8
57,61,5,01:20.4,80358,Häkkinen,8
57,62,5,01:19.8,79826,Häkkinen,8
57,63,5,01:20.5,80508,Häkkinen,8
57,64,5,01:20.1,80143,Häkkinen,8
57,65,5,01:21.1,81059,Häkkinen,8
57,66,5,01:21.2,81182,Häkkinen,8
57,67,5,01:21.6,81619,Häkkinen,8
57,68,5,01:21.6,81589,Häkkinen,8
57,69,5,01:21.6,81612,Häkkinen,8
57,70,5,01:21.0,80978,Häkkinen,8
57,71,5,01:21.8,81773,Häkkinen,8
57,72,5,01:22.5,82479,Häkkinen,8
14,1,7,01:27.7,87691,Coulthard,8
14,2,7,01:21.7,81702,Coulthard,8
14,3,7,01:21.3,81256,Coulthard,8
14,4,7,01:21.4,81383,Coulthard,8
14,5,7,01:21.3,81315,Coulthard,8
14,6,7,01:21.2,81236,Coulthard,8
14,7,7,01:20.9,80932,Coulthard,8
14,8,7,01:20.8,80806,Coulthard,8
14,9,7,01:20.9,80921,Coulthard,8
14,10,7,01:21.0,81015,Coulthard,8
14,11,7,01:21.2,81190,Coulthard,8
14,12,7,01:21.2,81172,Coulthard,8
14,13,7,01:21.4,81390,Coulthard,8
14,14,7,01:21.6,81635,Coulthard,8
14,15,7,01:21.4,81397,Coulthard,8
14,16,7,01:21.5,81512,Coulthard,8
14,17,7,01:21.2,81242,Coulthard,8
14,18,7,01:21.3,81259,Coulthard,8
14,19,7,01:21.2,81234,Coulthard,8
14,20,7,01:21.2,81179,Coulthard,8
14,21,7,01:21.4,81429,Coulthard,8
14,22,7,01:22.1,82134,Coulthard,8
14,23,6,01:21.8,81764,Coulthard,8
14,24,6,01:20.2,80239,Coulthard,8
14,25,6,01:24.1,84134,Coulthard,8
14,26,7,01:37.4,97385,Coulthard,8
14,27,7,01:20.0,79968,Coulthard,8
14,28,6,01:20.4,80384,Coulthard,8
14,29,6,01:20.6,80553,Coulthard,8
14,30,6,01:20.4,80377,Coulthard,8
14,31,6,01:20.2,80221,Coulthard,8
14,32,6,01:20.5,80519,Coulthard,8
14,33,6,01:20.4,80401,Coulthard,8
14,34,6,01:20.7,80676,Coulthard,8
14,35,6,01:20.8,80810,Coulthard,8
14,36,6,01:21.5,81530,Coulthard,8
14,37,6,01:20.5,80492,Coulthard,8
14,38,6,01:20.4,80372,Coulthard,8
14,39,6,01:20.1,80087,Coulthard,8
14,40,6,01:20.2,80158,Coulthard,8
14,41,6,01:20.3,80337,Coulthard,8
14,42,6,01:20.6,80551,Coulthard,8
14,43,6,01:20.5,80480,Coulthard,8
14,44,6,01:20.6,80565,Coulthard,8
14,45,6,01:21.1,81064,Coulthard,8
14,46,6,01:21.0,81018,Coulthard,8
14,47,6,01:20.8,80831,Coulthard,8
14,48,6,01:20.5,80502,Coulthard,8
14,49,6,01:24.0,83998,Coulthard,8
14,50,6,01:38.4,98382,Coulthard,8
14,51,6,01:21.3,81274,Coulthard,8
14,52,7,01:22.3,82293,Coulthard,8
14,53,7,01:20.6,80564,Coulthard,8
14,54,6,01:20.4,80416,Coulthard,8
14,55,6,01:20.2,80236,Coulthard,8
14,56,6,01:20.4,80435,Coulthard,8
14,57,6,01:20.1,80122,Coulthard,8
14,58,6,01:21.1,81094,Coulthard,8
14,59,6,01:20.7,80653,Coulthard,8
14,60,6,01:20.3,80275,Coulthard,8
14,61,6,01:21.5,81513,Coulthard,8
14,62,6,01:20.8,80787,Coulthard,8
14,63,6,01:20.3,80291,Coulthard,8
14,64,6,01:20.7,80701,Coulthard,8
14,65,6,01:21.9,81943,Coulthard,8
14,66,6,01:21.2,81232,Coulthard,8
14,67,6,01:20.8,80828,Coulthard,8
14,68,6,01:20.5,80452,Coulthard,8
14,69,6,01:21.0,81001,Coulthard,8
14,70,6,01:21.0,80957,Coulthard,8
14,71,6,01:20.8,80778,Coulthard,8
44,1,10,01:29.3,89282,Panis,8
44,2,10,01:22.2,82225,Panis,8
44,3,10,01:21.5,81457,Panis,8
44,4,10,01:21.6,81569,Panis,8
44,5,10,01:21.9,81861,Panis,8
44,6,10,01:21.6,81638,Panis,8
44,7,10,01:21.6,81627,Panis,8
44,8,10,01:21.7,81721,Panis,8
44,9,10,01:21.5,81451,Panis,8
44,10,10,01:21.3,81307,Panis,8
44,11,10,01:21.3,81265,Panis,8
44,12,10,01:21.4,81415,Panis,8
44,13,10,01:21.2,81166,Panis,8
44,14,10,01:21.1,81141,Panis,8
44,15,10,01:21.7,81677,Panis,8
44,16,10,01:22.6,82571,Panis,8
44,17,10,01:21.9,81911,Panis,8
44,18,10,01:25.1,85111,Panis,8
44,19,13,01:38.9,98864,Panis,8
44,20,13,01:19.6,79561,Panis,8
44,21,11,01:19.8,79786,Panis,8
44,22,11,01:19.8,79797,Panis,8
44,23,11,01:20.0,79969,Panis,8
44,24,11,01:22.3,82291,Panis,8
44,25,10,01:20.7,80732,Panis,8
44,26,10,01:20.5,80482,Panis,8
44,27,9,01:20.8,80834,Panis,8
44,28,8,01:21.1,81146,Panis,8
44,29,8,01:20.5,80510,Panis,8
44,30,8,01:21.1,81111,Panis,8
44,31,8,01:20.7,80678,Panis,8
44,32,8,01:21.3,81334,Panis,8
44,33,8,01:21.2,81152,Panis,8
44,34,8,01:21.4,81410,Panis,8
44,35,8,01:20.8,80825,Panis,8
44,36,8,01:25.0,85014,Panis,8
44,37,9,01:37.6,97603,Panis,8
44,38,9,01:18.7,78712,Panis,8
44,39,9,01:19.1,79104,Panis,8
44,40,9,01:19.4,79376,Panis,8
44,41,9,01:19.5,79507,Panis,8
44,42,9,01:19.7,79716,Panis,8
44,43,9,01:20.6,80558,Panis,8
44,44,9,01:21.4,81438,Panis,8
44,45,8,01:20.6,80622,Panis,8
44,46,8,01:20.0,79984,Panis,8
44,47,8,01:21.5,81505,Panis,8
44,48,8,01:20.0,79959,Panis,8
44,49,7,01:19.9,79903,Panis,8
44,50,7,01:20.3,80311,Panis,8
44,51,7,01:20.5,80463,Panis,8
44,52,6,01:20.5,80523,Panis,8
44,53,6,01:19.7,79701,Panis,8
44,54,7,01:23.8,83776,Panis,8
44,55,7,01:38.1,98128,Panis,8
44,56,7,01:20.1,80088,Panis,8
44,57,7,01:20.7,80712,Panis,8
44,58,7,01:19.8,79837,Panis,8
44,59,7,01:19.8,79783,Panis,8
44,60,7,01:19.9,79889,Panis,8
44,61,7,01:19.7,79710,Panis,8
44,62,7,01:20.0,79963,Panis,8
44,63,7,01:20.5,80454,Panis,8
44,64,7,01:20.3,80330,Panis,8
44,65,7,01:22.7,82714,Panis,8
44,66,7,01:21.9,81937,Panis,8
44,67,7,01:21.0,81031,Panis,8
44,68,7,01:20.8,80843,Panis,8
44,69,7,01:20.8,80840,Panis,8
44,70,7,01:21.7,81718,Panis,8
44,71,7,01:21.5,81491,Panis,8
64,1,8,01:28.3,88265,Diniz,8
64,2,8,01:22.0,81955,Diniz,8
64,3,8,01:21.8,81766,Diniz,8
64,4,8,01:21.7,81712,Diniz,8
64,5,8,01:21.8,81809,Diniz,8
64,6,8,01:21.5,81475,Diniz,8
64,7,8,01:21.0,80997,Diniz,8
64,8,8,01:21.2,81192,Diniz,8
64,9,8,01:21.4,81433,Diniz,8
64,10,8,01:21.3,81257,Diniz,8
64,11,8,01:21.3,81288,Diniz,8
64,12,8,01:21.4,81386,Diniz,8
64,13,8,01:21.5,81534,Diniz,8
64,14,8,01:21.7,81698,Diniz,8
64,15,8,01:22.3,82250,Diniz,8
64,16,8,01:22.5,82480,Diniz,8
64,17,8,01:21.5,81541,Diniz,8
64,18,8,01:21.9,81941,Diniz,8
64,19,8,01:21.9,81945,Diniz,8
64,20,8,01:21.9,81860,Diniz,8
64,21,8,01:22.1,82117,Diniz,8
64,22,8,01:22.6,82576,Diniz,8
64,23,8,01:22.2,82157,Diniz,8
64,24,7,01:22.2,82245,Diniz,8
64,25,7,01:21.9,81902,Diniz,8
64,26,6,01:22.6,82556,Diniz,8
64,27,6,01:22.2,82203,Diniz,8
64,28,9,01:29.4,89448,Diniz,8
22,1,9,01:28.9,88886,Barrichello,8
22,2,9,01:22.0,82008,Barrichello,8
22,3,9,01:21.6,81613,Barrichello,8
22,4,9,01:21.7,81702,Barrichello,8
22,5,9,01:21.8,81820,Barrichello,8
22,6,9,01:21.6,81646,Barrichello,8
22,7,9,01:21.6,81569,Barrichello,8
22,8,9,01:21.6,81616,Barrichello,8
22,9,9,01:21.6,81617,Barrichello,8
22,10,9,01:21.1,81120,Barrichello,8
22,11,9,01:21.1,81080,Barrichello,8
22,12,9,01:21.4,81368,Barrichello,8
22,13,9,01:21.0,81022,Barrichello,8
22,14,9,01:21.4,81419,Barrichello,8
22,15,9,01:22.0,82009,Barrichello,8
22,16,9,01:22.5,82516,Barrichello,8
22,17,9,01:21.8,81835,Barrichello,8
22,18,9,01:21.7,81705,Barrichello,8
22,19,9,01:21.8,81836,Barrichello,8
22,20,9,01:25.1,85140,Barrichello,8
22,21,13,01:39.9,99866,Barrichello,8
22,22,12,01:20.4,80377,Barrichello,8
22,23,12,01:20.6,80578,Barrichello,8
22,24,12,01:21.2,81150,Barrichello,8
22,25,12,01:21.0,80959,Barrichello,8
22,26,11,01:20.8,80767,Barrichello,8
22,27,10,01:20.7,80703,Barrichello,8
22,28,10,01:21.3,81336,Barrichello,8
22,29,9,01:21.2,81174,Barrichello,8
22,30,9,01:21.2,81172,Barrichello,8
22,31,9,01:21.3,81306,Barrichello,8
22,32,9,01:22.1,82065,Barrichello,8
22,33,9,01:21.3,81287,Barrichello,8
22,34,9,01:21.0,80952,Barrichello,8
22,35,9,01:21.2,81216,Barrichello,8
22,36,9,01:21.4,81375,Barrichello,8
22,37,8,01:20.9,80917,Barrichello,8
22,38,8,01:20.9,80931,Barrichello,8
22,39,8,01:20.9,80889,Barrichello,8
22,40,8,01:21.1,81076,Barrichello,8
22,41,8,01:21.9,81852,Barrichello,8
22,42,8,01:22.1,82138,Barrichello,8
22,43,8,01:21.7,81688,Barrichello,8
22,44,8,01:22.3,82277,Barrichello,8
22,45,9,01:23.6,83584,Barrichello,8
22,46,9,01:26.7,86681,Barrichello,8
22,47,10,01:39.6,99645,Barrichello,8
22,48,10,01:20.1,80134,Barrichello,8
22,49,10,01:22.0,82034,Barrichello,8
22,50,9,01:21.5,81466,Barrichello,8
22,51,9,01:21.2,81196,Barrichello,8
22,52,9,01:21.2,81165,Barrichello,8
22,53,9,01:21.5,81516,Barrichello,8
22,54,9,01:21.5,81523,Barrichello,8
22,55,9,01:20.9,80936,Barrichello,8
22,56,9,01:21.4,81373,Barrichello,8
22,57,9,01:22.0,82044,Barrichello,8
22,58,9,01:21.5,81480,Barrichello,8
22,59,9,01:21.5,81481,Barrichello,8
22,60,9,01:21.5,81453,Barrichello,8
22,61,9,01:21.8,81762,Barrichello,8
22,62,9,01:22.1,82137,Barrichello,8
22,63,9,01:22.4,82351,Barrichello,8
22,64,9,01:22.7,82670,Barrichello,8
22,65,9,01:24.0,84035,Barrichello,8
22,66,9,01:21.8,81813,Barrichello,8
22,67,9,01:22.2,82231,Barrichello,8
22,68,9,01:21.9,81880,Barrichello,8
22,69,9,01:22.0,82021,Barrichello,8
22,70,9,01:22.0,82039,Barrichello,8
22,71,9,01:22.6,82613,Barrichello,8
84,1,6,01:27.3,87341,Brundle,8
84,2,6,01:21.5,81548,Brundle,8
84,3,6,01:21.2,81230,Brundle,8
84,4,6,01:21.2,81172,Brundle,8
84,5,6,01:20.9,80868,Brundle,8
84,6,6,01:21.0,81003,Brundle,8
84,7,6,01:21.3,81258,Brundle,8
84,8,6,01:21.0,80965,Brundle,8
84,9,6,01:20.9,80941,Brundle,8
84,10,6,01:21.3,81284,Brundle,8
84,11,6,01:21.0,80979,Brundle,8
84,12,6,01:21.4,81417,Brundle,8
84,13,6,01:21.4,81387,Brundle,8
84,14,6,01:21.6,81604,Brundle,8
84,15,6,01:21.6,81553,Brundle,8
84,16,6,01:21.5,81470,Brundle,8
84,17,6,01:21.2,81236,Brundle,8
