driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,66,1,01:19.5,79474,Vettel,7
20,67,1,01:17.8,77837,Vettel,7
20,68,1,01:17.4,77380,Vettel,7
20,69,1,01:17.2,77217,Vettel,7
4,1,2,02:19.2,139168,Alonso,7
4,2,2,02:06.6,126647,Alonso,7
4,3,2,02:05.2,125172,Alonso,7
4,4,2,02:05.2,125232,Alonso,7
4,5,2,01:38.1,98121,Alonso,7
4,6,2,01:37.0,97013,Alonso,7
4,7,2,01:35.9,95948,Alonso,7
4,8,2,01:43.3,103300,Alonso,7
4,9,2,02:07.5,127511,Alonso,7
4,10,2,02:08.3,128343,Alonso,7
4,11,2,02:07.4,127364,Alonso,7
4,12,2,02:01.8,121785,Alonso,7
4,13,2,01:34.8,94797,Alonso,7
4,14,2,01:34.2,94223,Alonso,7
4,15,2,01:35.0,94982,Alonso,7
4,16,2,01:35.1,95076,Alonso,7
4,17,8,01:50.0,110039,Alonso,7
4,18,5,01:35.9,95932,Alonso,7
4,19,9,01:59.4,119412,Alonso,7
4,20,9,01:53.4,113439,Alonso,7
4,21,8,01:48.6,108588,Alonso,7
4,22,8,01:45.9,105880,Alonso,7
4,23,8,02:03.3,123339,Alonso,7
4,24,8,02:17.2,137160,Alonso,7
4,25,8,05:04.2,7504226,Alonso,7
4,26,8,02:21.3,141270,Alonso,7
4,27,8,02:06.3,126322,Alonso,7
4,28,8,02:03.0,122962,Alonso,7
4,29,8,02:02.6,122573,Alonso,7
4,30,8,02:02.6,122626,Alonso,7
4,31,8,02:01.2,121163,Alonso,7
4,32,8,02:02.0,121963,Alonso,7
4,33,8,02:02.1,122057,Alonso,7
4,34,8,02:00.0,120033,Alonso,7
4,35,6,01:35.4,95448,Alonso,7
13,1,3,02:20.8,140805,Massa,7
13,2,3,02:06.2,126228,Massa,7
13,3,3,02:05.1,125135,Massa,7
13,4,3,02:04.7,124651,Massa,7
13,5,3,01:37.9,97883,Massa,7
13,6,3,01:36.9,96920,Massa,7
13,7,3,01:36.3,96269,Massa,7
13,8,3,01:43.7,103706,Massa,7
13,9,3,02:07.0,127003,Massa,7
13,10,3,02:08.4,128386,Massa,7
13,11,3,02:07.7,127712,Massa,7
13,12,3,02:01.4,121394,Massa,7
13,13,3,01:35.0,95045,Massa,7
13,14,3,01:34.6,94602,Massa,7
13,15,3,01:35.0,94951,Massa,7
13,16,3,01:35.1,95108,Massa,7
13,17,2,01:35.3,95290,Massa,7
13,18,2,01:34.2,94234,Massa,7
13,19,2,01:39.8,99805,Massa,7
13,20,1,01:48.6,108574,Massa,7
13,21,3,02:00.0,120035,Massa,7
13,22,3,01:58.9,118936,Massa,7
13,23,3,02:11.5,131512,Massa,7
13,24,3,02:16.5,136547,Massa,7
13,25,3,05:06.7,7506656,Massa,7
13,26,3,02:20.3,140310,Massa,7
13,27,3,02:06.8,126765,Massa,7
13,28,3,02:04.3,124313,Massa,7
13,29,3,02:01.8,121830,Massa,7
13,30,3,02:03.4,123430,Massa,7
13,31,3,02:01.0,120970,Massa,7
13,32,3,02:02.0,122010,Massa,7
13,33,3,02:02.4,122429,Massa,7
13,34,2,02:01.2,121221,Massa,7
13,35,3,01:34.4,94391,Massa,7
13,36,3,01:47.0,106957,Massa,7
13,37,4,01:48.5,108452,Massa,7
13,38,3,01:55.2,115213,Massa,7
13,39,3,02:05.1,125090,Massa,7
13,40,3,02:04.4,124422,Massa,7
13,41,3,01:32.0,92014,Massa,7
13,42,3,01:31.3,91325,Massa,7
13,43,3,01:30.6,90571,Massa,7
13,44,3,01:30.6,90575,Massa,7
13,45,3,01:29.7,89690,Massa,7
13,46,3,01:28.8,88756,Massa,7
13,47,3,01:29.5,89521,Massa,7
13,48,3,01:28.0,88041,Massa,7
13,49,3,01:27.5,87520,Massa,7
13,50,3,01:28.4,88424,Massa,7
13,51,3,01:30.8,90835,Massa,7
13,52,6,01:41.8,101817,Massa,7
13,53,12,02:03.4,123375,Massa,7
13,54,12,01:32.2,92223,Massa,7
13,55,12,01:23.5,83526,Massa,7
13,56,11,01:25.1,85089,Massa,7
13,57,11,01:43.5,103468,Massa,7
13,58,11,01:40.5,100549,Massa,7
13,59,11,01:32.8,92810,Massa,7
13,60,11,01:58.2,118240,Massa,7
13,61,9,01:28.0,88015,Massa,7
13,62,9,01:23.0,83026,Massa,7
13,63,9,01:21.9,81888,Massa,7
13,64,9,01:21.4,81376,Massa,7
13,65,8,01:22.4,82383,Massa,7
13,66,8,01:20.7,80721,Massa,7
13,67,7,01:21.6,81576,Massa,7
13,68,7,01:19.1,79148,Massa,7
13,69,7,01:21.2,81151,Massa,7
17,1,4,02:21.7,141667,Webber,7
17,2,4,02:06.3,126285,Webber,7
17,3,4,02:04.9,124915,Webber,7
17,4,4,02:04.7,124669,Webber,7
17,5,14,01:48.2,108190,Webber,7
17,6,12,01:39.8,99785,Webber,7
17,7,11,01:38.4,98355,Webber,7
17,8,9,01:46.0,106014,Webber,7
17,9,9,01:53.7,113733,Webber,7
17,10,9,02:10.5,130509,Webber,7
17,11,9,02:05.5,125454,Webber,7
17,12,9,02:00.8,120760,Webber,7
17,13,9,01:37.1,97120,Webber,7
17,14,9,01:36.4,96440,Webber,7
17,15,8,01:35.9,95902,Webber,7
17,16,8,01:37.0,97044,Webber,7
17,17,5,01:35.7,95692,Webber,7
17,18,4,01:34.6,94640,Webber,7
17,19,4,01:42.9,102860,Webber,7
17,20,7,02:08.4,128420,Webber,7
17,21,7,01:47.4,107379,Webber,7
17,22,7,01:46.4,106385,Webber,7
17,23,7,02:06.9,126852,Webber,7
17,24,7,02:17.7,137728,Webber,7
17,25,7,05:05.0,7505034,Webber,7
17,26,7,02:21.0,141046,Webber,7
17,27,7,02:06.4,126401,Webber,7
17,28,7,02:02.8,122770,Webber,7
17,29,7,02:02.5,122455,Webber,7
17,30,7,02:03.6,123595,Webber,7
17,31,7,02:00.6,120584,Webber,7
17,32,7,02:02.1,122089,Webber,7
17,33,7,02:02.0,121962,Webber,7
17,34,7,02:00.4,120437,Webber,7
17,35,5,01:34.9,94879,Webber,7
17,36,5,01:46.8,106795,Webber,7
17,37,6,01:48.8,108845,Webber,7
17,38,6,01:54.3,114342,Webber,7
17,39,6,02:05.4,125357,Webber,7
17,40,6,02:03.0,123029,Webber,7
17,41,6,01:33.0,92977,Webber,7
17,42,7,01:33.3,93308,Webber,7
17,43,6,01:31.6,91626,Webber,7
17,44,6,01:30.7,90723,Webber,7
17,45,6,01:29.7,89689,Webber,7
17,46,6,01:30.0,89999,Webber,7
17,47,6,01:29.9,89918,Webber,7
17,48,6,01:28.3,88267,Webber,7
17,49,6,01:29.2,89156,Webber,7
17,50,11,01:43.0,102968,Webber,7
17,51,8,01:33.6,93617,Webber,7
17,52,8,01:24.6,84626,Webber,7
17,53,4,01:24.5,84455,Webber,7
17,54,3,01:25.8,85759,Webber,7
17,55,3,01:21.9,81887,Webber,7
17,56,3,01:24.4,84435,Webber,7
17,57,3,01:39.2,99176,Webber,7
17,58,3,01:47.5,107463,Webber,7
17,59,3,02:00.0,120000,Webber,7
17,60,3,02:00.3,120284,Webber,7
17,61,3,01:22.6,82583,Webber,7
17,62,3,01:21.3,81276,Webber,7
17,63,2,01:20.5,80454,Webber,7
17,64,4,01:22.1,82100,Webber,7
17,65,4,01:19.6,79572,Webber,7
17,66,4,01:19.8,79845,Webber,7
17,67,3,01:19.6,79630,Webber,7
17,68,3,01:20.9,80875,Webber,7
17,69,3,01:20.4,80449,Webber,7
1,1,5,02:22.5,142459,Hamilton,7
1,2,5,02:06.2,126157,Hamilton,7
1,3,5,02:05.3,125340,Hamilton,7
1,4,5,02:03.9,123927,Hamilton,7
1,5,6,01:40.9,100949,Hamilton,7
1,6,7,01:39.9,99917,Hamilton,7
1,7,7,01:37.8,97761,Hamilton,7
3,1,6,02:23.5,143501,Rosberg,7
3,2,6,02:06.6,126573,Rosberg,7
3,3,6,02:05.2,125174,Rosberg,7
3,4,6,02:03.5,123454,Rosberg,7
3,5,4,01:38.9,98927,Rosberg,7
3,6,4,01:37.8,97799,Rosberg,7
3,7,4,01:37.3,97284,Rosberg,7
3,8,4,01:44.6,104558,Rosberg,7
3,9,4,02:01.7,121705,Rosberg,7
3,10,4,02:10.9,130917,Rosberg,7
3,11,4,02:05.9,125882,Rosberg,7
3,12,4,02:02.1,122073,Rosberg,7
3,13,4,01:35.5,95478,Rosberg,7
3,14,4,01:35.5,95550,Rosberg,7
3,15,4,01:35.9,95861,Rosberg,7
3,16,4,01:36.2,96190,Rosberg,7
3,17,11,01:49.9,109948,Rosberg,7
3,18,10,01:36.6,96580,Rosberg,7
3,19,12,02:04.9,124881,Rosberg,7
3,20,12,01:54.6,114586,Rosberg,7
3,21,11,01:45.9,105897,Rosberg,7
3,22,11,01:46.4,106373,Rosberg,7
3,23,11,01:56.3,116270,Rosberg,7
3,24,11,02:17.5,137549,Rosberg,7
3,25,10,05:01.5,7501488,Rosberg,7
3,26,11,02:23.4,143417,Rosberg,7
3,27,11,02:06.9,126887,Rosberg,7
3,28,11,02:02.3,122293,Rosberg,7
3,29,11,02:02.5,122490,Rosberg,7
3,30,11,02:01.5,121530,Rosberg,7
3,31,11,02:00.9,120926,Rosberg,7
3,32,11,02:02.9,122892,Rosberg,7
3,33,11,02:01.6,121577,Rosberg,7
3,34,11,01:59.9,119858,Rosberg,7
3,35,7,01:36.0,95976,Rosberg,7
3,36,9,01:46.6,106606,Rosberg,7
3,37,9,01:46.6,106643,Rosberg,7
3,38,9,01:54.6,114565,Rosberg,7
3,39,9,02:05.3,125330,Rosberg,7
3,40,10,02:02.9,122888,Rosberg,7
3,41,12,01:35.5,95507,Rosberg,7
3,42,12,01:33.2,93205,Rosberg,7
3,43,11,01:32.1,92093,Rosberg,7
3,44,11,01:32.3,92332,Rosberg,7
3,45,9,01:31.1,91115,Rosberg,7
3,46,9,01:29.3,89276,Rosberg,7
3,47,9,01:29.4,89409,Rosberg,7
3,48,8,01:29.0,89040,Rosberg,7
3,49,8,01:28.0,87987,Rosberg,7
3,50,7,01:27.3,87307,Rosberg,7
3,51,7,01:28.9,88905,Rosberg,7
3,52,5,01:28.7,88687,Rosberg,7
3,53,8,01:45.2,105248,Rosberg,7
3,54,10,01:41.2,101232,Rosberg,7
3,55,10,01:25.8,85832,Rosberg,7
3,56,9,01:25.5,85450,Rosberg,7
3,57,9,01:45.1,105077,Rosberg,7
3,58,9,01:45.4,105429,Rosberg,7
3,59,9,01:32.6,92627,Rosberg,7
3,60,9,01:58.6,118621,Rosberg,7
3,61,7,01:26.3,86340,Rosberg,7
3,62,7,01:23.2,83171,Rosberg,7
3,63,7,01:22.9,82881,Rosberg,7
3,64,7,01:22.5,82494,Rosberg,7
3,65,7,01:21.6,81648,Rosberg,7
3,66,7,01:21.6,81620,Rosberg,7
3,67,8,01:22.3,82303,Rosberg,7
3,68,8,01:21.1,81073,Rosberg,7
3,69,8,01:20.1,80071,Rosberg,7
18,1,7,02:24.0,143984,Button,7
18,2,7,02:06.6,126581,Button,7
18,3,7,02:05.4,125396,Button,7
18,4,7,02:03.3,123343,Button,7
18,5,7,01:40.6,100560,Button,7
18,6,6,01:38.0,97974,Button,7
18,7,6,01:38.2,98237,Button,7
18,8,14,01:57.8,117792,Button,7
18,9,12,01:51.8,111816,Button,7
18,10,12,02:10.7,130653,Button,7
18,11,12,02:05.6,125557,Button,7
18,12,12,01:59.7,119687,Button,7
18,13,15,01:42.2,102221,Button,7
18,14,14,01:36.6,96648,Button,7
18,15,11,01:36.6,96589,Button,7
18,16,11,01:32.9,92915,Button,7
18,17,10,01:36.1,96095,Button,7
18,18,8,01:36.3,96312,Button,7
18,19,11,02:02.7,122704,Button,7
18,20,11,01:51.2,111160,Button,7
18,21,10,01:50.8,110778,Button,7
18,22,10,01:45.5,105489,Button,7
18,23,10,02:01.4,121447,Button,7
18,24,10,02:17.0,136959,Button,7
18,25,11,05:03.8,7503775,Button,7
18,26,10,02:21.7,141746,Button,7
18,27,10,02:07.0,127009,Button,7
18,28,10,02:02.5,122485,Button,7
18,29,10,02:02.3,122305,Button,7
18,30,10,02:02.1,122075,Button,7
18,31,10,02:00.8,120807,Button,7
18,32,10,02:02.5,122499,Button,7
18,33,10,02:01.6,121563,Button,7
18,34,9,01:59.8,119804,Button,7
18,35,15,01:49.9,109893,Button,7
18,36,11,01:35.5,95486,Button,7
18,37,21,03:05.6,185552,Button,7
18,38,21,01:43.8,103759,Button,7
18,39,21,01:34.7,94723,Button,7
18,40,21,01:31.6,91635,Button,7
18,41,20,01:35.1,95059,Button,7
18,42,18,01:33.2,93158,Button,7
18,43,15,01:31.7,91721,Button,7
18,44,14,01:29.9,89948,Button,7
18,45,12,01:29.5,89475,Button,7
18,46,12,01:29.1,89070,Button,7
18,47,12,01:30.0,89972,Button,7
18,48,12,01:30.2,90182,Button,7
18,49,10,01:29.2,89205,Button,7
18,50,8,01:27.2,87245,Button,7
18,51,10,01:43.3,103330,Button,7
18,52,9,01:30.2,90161,Button,7
18,53,7,01:22.8,82759,Button,7
18,54,5,01:23.9,83911,Button,7
18,55,4,01:20.5,80513,Button,7
18,56,4,01:20.2,80221,Button,7
18,57,4,01:39.8,99809,Button,7
18,58,4,01:46.6,106560,Button,7
18,59,4,02:00.3,120262,Button,7
18,60,4,02:00.3,120304,Button,7
18,61,4,01:20.7,80747,Button,7
18,62,4,01:21.3,81348,Button,7
18,63,4,01:20.4,80369,Button,7
18,64,3,01:21.4,81441,Button,7
18,65,2,01:18.9,78866,Button,7
18,66,2,01:18.0,77967,Button,7
18,67,2,01:17.5,77509,Button,7
18,68,2,01:17.2,77218,Button,7
18,69,2,01:17.0,76956,Button,7
30,1,8,02:25.0,144977,Schumacher,7
30,2,8,02:06.0,125956,Schumacher,7
30,3,8,02:05.7,125668,Schumacher,7
30,4,8,02:03.7,123663,Schumacher,7
30,5,5,01:38.3,98287,Schumacher,7
30,6,5,01:38.2,98250,Schumacher,7
30,7,5,01:37.4,97400,Schumacher,7
30,8,5,01:44.3,104310,Schumacher,7
30,9,5,02:01.2,121199,Schumacher,7
30,10,5,02:10.4,130428,Schumacher,7
30,11,5,02:06.0,125969,Schumacher,7
30,12,5,02:02.0,121950,Schumacher,7
30,13,5,01:36.2,96170,Schumacher,7
30,14,5,01:35.7,95674,Schumacher,7
30,15,5,01:36.0,96000,Schumacher,7
30,16,5,01:35.9,95855,Schumacher,7
30,17,3,01:35.7,95702,Schumacher,7
30,18,11,01:50.4,110361,Schumacher,7
30,19,8,01:52.1,112093,Schumacher,7
30,20,8,01:51.3,111318,Schumacher,7
30,21,12,02:03.6,123578,Schumacher,7
30,22,12,01:46.5,106469,Schumacher,7
30,23,12,01:55.6,115623,Schumacher,7
30,24,12,02:16.9,136923,Schumacher,7
30,25,12,05:02.1,7502081,Schumacher,7
30,26,12,02:22.4,142426,Schumacher,7
30,27,12,02:07.2,127240,Schumacher,7
30,28,12,02:02.7,122666,Schumacher,7
30,29,12,02:01.7,121690,Schumacher,7
30,30,12,02:01.5,121451,Schumacher,7
30,31,12,02:01.1,121084,Schumacher,7
30,32,12,02:03.5,123528,Schumacher,7
30,33,12,02:00.8,120808,Schumacher,7
30,34,18,02:13.5,133451,Schumacher,7
30,35,13,01:32.6,92649,Schumacher,7
30,36,8,01:35.0,95008,Schumacher,7
30,37,7,01:46.0,106036,Schumacher,7
30,38,7,01:54.7,114738,Schumacher,7
30,39,7,02:05.4,125390,Schumacher,7
30,40,7,02:02.5,122461,Schumacher,7
30,41,7,01:33.3,93323,Schumacher,7
30,42,6,01:32.0,91985,Schumacher,7
30,43,5,01:31.6,91614,Schumacher,7
30,44,5,01:30.8,90825,Schumacher,7
30,45,4,01:29.2,89215,Schumacher,7
30,46,4,01:29.3,89274,Schumacher,7
30,47,4,01:28.3,88279,Schumacher,7
30,48,4,01:27.6,87575,Schumacher,7
30,49,4,01:28.0,88024,Schumacher,7
30,50,4,01:27.1,87088,Schumacher,7
30,51,2,01:27.5,87520,Schumacher,7
30,52,4,01:40.8,100827,Schumacher,7
30,53,3,01:35.2,95183,Schumacher,7
30,54,2,01:25.0,84963,Schumacher,7
30,55,2,01:22.8,82814,Schumacher,7
30,56,2,01:24.4,84362,Schumacher,7
30,57,2,01:38.9,98943,Schumacher,7
30,58,2,01:47.7,107664,Schumacher,7
30,59,2,01:59.4,119371,Schumacher,7
30,60,2,02:00.9,120872,Schumacher,7
30,61,2,01:22.6,82593,Schumacher,7
30,62,2,01:21.2,81225,Schumacher,7
30,63,3,01:21.2,81196,Schumacher,7
30,64,2,01:20.7,80717,Schumacher,7
30,65,3,01:20.4,80356,Schumacher,7
30,66,3,01:19.9,79885,Schumacher,7
30,67,4,01:20.9,80850,Schumacher,7
30,68,4,01:21.5,81497,Schumacher,7
30,69,4,01:20.0,80048,Schumacher,7
2,1,9,02:26.9,146887,Heidfeld,7
2,2,9,02:06.2,126186,Heidfeld,7
2,3,9,02:05.2,125218,Heidfeld,7
2,4,9,02:02.9,122854,Heidfeld,7
2,5,9,01:41.9,101891,Heidfeld,7
2,6,9,01:40.8,100761,Heidfeld,7
2,7,9,01:37.8,97757,Heidfeld,7
2,8,7,01:46.1,106108,Heidfeld,7
2,9,7,01:54.3,114308,Heidfeld,7
2,10,7,02:10.3,130294,Heidfeld,7
2,11,7,02:06.0,125997,Heidfeld,7
2,12,7,02:01.0,121030,Heidfeld,7
2,13,7,01:37.1,97051,Heidfeld,7
2,14,7,01:36.4,96436,Heidfeld,7
2,15,7,01:36.3,96265,Heidfeld,7
2,16,7,01:37.2,97153,Heidfeld,7
2,17,6,01:37.9,97930,Heidfeld,7
2,18,6,01:37.5,97542,Heidfeld,7
2,19,5,01:44.3,104257,Heidfeld,7
2,20,4,01:49.5,109467,Heidfeld,7
2,21,4,01:44.9,104906,Heidfeld,7
2,22,4,01:53.5,113505,Heidfeld,7
2,23,4,02:11.8,131779,Heidfeld,7
2,24,4,02:15.9,135864,Heidfeld,7
2,25,4,05:07.5,7507547,Heidfeld,7
2,26,4,02:20.3,140340,Heidfeld,7
2,27,4,02:06.4,126424,Heidfeld,7
2,28,4,02:03.9,123891,Heidfeld,7
2,29,4,02:02.0,121977,Heidfeld,7
2,30,4,02:03.4,123360,Heidfeld,7
2,31,4,02:00.9,120907,Heidfeld,7
2,32,4,02:02.0,122007,Heidfeld,7
2,33,4,02:02.5,122482,Heidfeld,7
2,34,4,02:00.9,120933,Heidfeld,7
2,35,8,01:49.3,109290,Heidfeld,7
2,36,4,01:33.1,93120,Heidfeld,7
2,37,3,01:45.4,105444,Heidfeld,7
2,38,4,01:57.5,117453,Heidfeld,7
2,39,4,02:05.2,125173,Heidfeld,7
2,40,4,02:03.9,123925,Heidfeld,7
2,41,4,01:32.7,92742,Heidfeld,7
2,42,4,01:31.6,91599,Heidfeld,7
2,43,4,01:32.8,92757,Heidfeld,7
2,44,4,01:30.8,90786,Heidfeld,7
2,45,5,01:30.7,90692,Heidfeld,7
2,46,5,01:30.1,90086,Heidfeld,7
2,47,5,01:29.3,89339,Heidfeld,7
2,48,5,01:28.8,88823,Heidfeld,7
2,49,5,01:28.7,88749,Heidfeld,7
2,50,5,01:27.9,87914,Heidfeld,7
2,51,5,01:28.1,88129,Heidfeld,7
2,52,7,01:42.5,102527,Heidfeld,7
2,53,5,01:34.0,93983,Heidfeld,7
2,54,6,01:27.8,87759,Heidfeld,7
808,1,10,02:28.6,148629,Petrov,7
808,2,10,02:06.3,126257,Petrov,7
808,3,10,02:04.1,124052,Petrov,7
808,4,10,02:02.8,122811,Petrov,7
808,5,11,01:42.1,102088,Petrov,7
808,6,11,01:41.4,101374,Petrov,7
808,7,10,01:37.6,97586,Petrov,7
808,8,8,01:45.9,105904,Petrov,7
808,9,8,01:54.4,114407,Petrov,7
808,10,8,02:09.9,129904,Petrov,7
808,11,8,02:06.1,126135,Petrov,7
808,12,8,02:00.4,120355,Petrov,7
808,13,8,01:36.9,96944,Petrov,7
808,14,8,01:36.6,96642,Petrov,7
808,15,9,01:38.1,98116,Petrov,7
808,16,9,01:36.9,96945,Petrov,7
808,17,7,01:36.3,96262,Petrov,7
808,18,7,01:37.3,97346,Petrov,7
808,19,6,01:48.8,108752,Petrov,7
808,20,5,01:50.0,109964,Petrov,7
808,21,5,01:46.6,106591,Petrov,7
808,22,5,01:48.9,108858,Petrov,7
808,23,5,02:11.3,131277,Petrov,7
808,24,5,02:16.2,136239,Petrov,7
808,25,5,05:06.2,7506243,Petrov,7
808,26,5,02:21.6,141597,Petrov,7
808,27,5,02:06.1,126084,Petrov,7
808,28,5,02:03.4,123368,Petrov,7
808,29,5,02:01.9,121900,Petrov,7
808,30,5,02:03.4,123416,Petrov,7
808,31,5,02:01.5,121459,Petrov,7
808,32,5,02:01.4,121382,Petrov,7
808,33,5,02:02.4,122368,Petrov,7
808,34,5,02:00.9,120938,Petrov,7
808,35,4,01:34.8,94849,Petrov,7
808,36,6,01:48.4,108374,Petrov,7
808,37,8,01:49.3,109294,Petrov,7
808,38,8,01:54.9,114875,Petrov,7
808,39,8,02:05.5,125469,Petrov,7
808,40,8,02:02.2,122167,Petrov,7
808,41,8,01:33.5,93462,Petrov,7
808,42,8,01:32.1,92144,Petrov,7
808,43,7,01:31.8,91764,Petrov,7
808,44,7,01:32.0,91956,Petrov,7
808,45,7,01:29.3,89327,Petrov,7
808,46,7,01:29.6,89552,Petrov,7
808,47,7,01:29.6,89648,Petrov,7
808,48,7,01:28.5,88529,Petrov,7
808,49,7,01:28.7,88715,Petrov,7
808,50,6,01:29.0,88971,Petrov,7
808,51,6,01:28.0,88027,Petrov,7
808,52,3,01:30.6,90582,Petrov,7
808,53,6,01:44.8,104817,Petrov,7
808,54,7,01:35.2,95201,Petrov,7
808,55,7,01:24.1,84057,Petrov,7
808,56,6,01:25.8,85792,Petrov,7
808,57,6,01:44.4,104434,Petrov,7
808,58,6,01:42.7,102712,Petrov,7
808,59,6,01:44.0,103960,Petrov,7
808,60,6,02:00.3,120337,Petrov,7
808,61,5,01:25.4,85426,Petrov,7
808,62,5,01:21.8,81841,Petrov,7
808,63,5,01:24.0,84033,Petrov,7
808,64,5,01:21.0,80964,Petrov,7
808,65,5,01:20.0,80037,Petrov,7
808,66,5,01:19.1,79117,Petrov,7
808,67,5,01:19.3,79314,Petrov,7
808,68,5,01:19.1,79054,Petrov,7
808,69,5,01:19.5,79502,Petrov,7
814,1,11,02:29.3,149311,di Resta,7
814,2,11,02:06.6,126622,di Resta,7
814,3,11,02:04.2,124190,di Resta,7
814,4,11,02:01.9,121891,di Resta,7
814,5,8,01:40.0,99953,di Resta,7
814,6,13,01:43.9,103916,di Resta,7
814,7,13,01:38.6,98605,di Resta,7
814,8,10,01:45.9,105874,di Resta,7
814,9,10,01:53.9,113882,di Resta,7
814,10,10,02:10.7,130687,di Resta,7
814,11,10,02:05.7,125721,di Resta,7
814,12,10,02:00.0,120020,di Resta,7
814,13,10,01:37.9,97907,di Resta,7
814,14,10,01:36.1,96124,di Resta,7
814,15,10,01:37.2,97245,di Resta,7
814,16,10,01:36.4,96414,di Resta,7
814,17,9,01:37.3,97252,di Resta,7
814,18,9,01:38.2,98152,di Resta,7
814,19,7,01:47.7,107674,di Resta,7
814,20,6,01:50.8,110824,di Resta,7
814,21,6,01:47.8,107799,di Resta,7
814,22,6,01:47.4,107438,di Resta,7
814,23,6,02:10.4,130381,di Resta,7
814,24,6,02:18.0,137979,di Resta,7
814,25,6,05:04.0,7503980,di Resta,7
814,26,6,02:22.2,142154,di Resta,7
814,27,6,02:06.4,126400,di Resta,7
814,28,6,02:03.0,123012,di Resta,7
814,29,6,02:02.3,122306,di Resta,7
814,30,6,02:03.2,123208,di Resta,7
814,31,6,02:01.2,121217,di Resta,7
814,32,6,02:01.4,121416,di Resta,7
814,33,6,02:02.5,122459,di Resta,7
814,34,6,02:00.4,120439,di Resta,7
814,35,10,01:49.3,109290,di Resta,7
814,36,7,01:33.7,93711,di Resta,7
814,37,5,01:45.2,105225,di Resta,7
814,38,5,01:56.7,116706,di Resta,7
814,39,5,02:05.0,125038,di Resta,7
814,40,5,02:03.6,123606,di Resta,7
814,41,5,01:32.9,92907,di Resta,7
814,42,5,01:31.3,91313,di Resta,7
814,43,21,01:56.0,115957,di Resta,7
814,44,19,01:32.3,92295,di Resta,7
814,45,18,01:30.8,90790,di Resta,7
814,46,17,01:31.5,91485,di Resta,7
814,47,16,01:31.6,91565,di Resta,7
814,48,16,01:30.2,90174,di Resta,7
814,49,15,01:28.5,88468,di Resta,7
814,50,14,01:36.0,95998,di Resta,7
814,51,14,01:28.2,88237,di Resta,7
814,52,11,01:29.2,89166,di Resta,7
814,53,15,01:42.4,102352,di Resta,7
814,54,15,01:48.4,108385,di Resta,7
814,55,15,01:22.8,82829,di Resta,7
