driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,77,2,01:21.0,80957,Schumacher,11
22,1,1,01:23.6,83604,Barrichello,11
22,2,1,01:19.1,79065,Barrichello,11
22,3,1,01:19.0,78977,Barrichello,11
22,4,1,01:18.5,78550,Barrichello,11
22,5,1,01:19.2,79203,Barrichello,11
22,6,1,01:18.7,78744,Barrichello,11
22,7,1,01:18.9,78892,Barrichello,11
22,8,1,01:18.4,78396,Barrichello,11
22,9,1,01:18.7,78727,Barrichello,11
22,10,1,01:18.3,78317,Barrichello,11
22,11,1,01:18.4,78389,Barrichello,11
22,12,1,01:18.7,78697,Barrichello,11
22,13,1,01:18.4,78380,Barrichello,11
22,14,1,01:18.6,78631,Barrichello,11
22,15,1,01:18.4,78440,Barrichello,11
22,16,1,01:19.0,79017,Barrichello,11
22,17,1,01:18.5,78482,Barrichello,11
22,18,1,01:18.6,78646,Barrichello,11
22,19,1,01:18.3,78314,Barrichello,11
22,20,1,01:18.4,78371,Barrichello,11
22,21,1,01:18.3,78254,Barrichello,11
22,22,1,01:18.7,78736,Barrichello,11
22,23,1,01:17.7,77666,Barrichello,11
22,24,1,01:18.1,78142,Barrichello,11
22,25,1,01:17.7,77748,Barrichello,11
22,26,1,01:18.1,78128,Barrichello,11
22,27,1,01:18.5,78473,Barrichello,11
22,28,1,01:17.9,77883,Barrichello,11
22,29,1,01:18.2,78221,Barrichello,11
22,30,1,01:17.2,77164,Barrichello,11
22,31,1,01:16.9,76891,Barrichello,11
22,32,1,01:21.1,81080,Barrichello,11
22,33,2,01:41.4,101437,Barrichello,11
22,34,1,01:17.9,77871,Barrichello,11
22,35,1,01:17.9,77873,Barrichello,11
22,36,1,01:17.9,77912,Barrichello,11
22,37,1,01:17.9,77934,Barrichello,11
22,38,1,01:18.0,78011,Barrichello,11
22,39,1,01:18.2,78205,Barrichello,11
22,40,1,01:18.3,78254,Barrichello,11
22,41,1,01:18.5,78475,Barrichello,11
22,42,1,01:18.7,78695,Barrichello,11
22,43,1,01:18.3,78271,Barrichello,11
22,44,1,01:18.3,78329,Barrichello,11
22,45,1,01:18.8,78754,Barrichello,11
22,46,1,01:18.2,78172,Barrichello,11
22,47,1,01:18.1,78077,Barrichello,11
22,48,1,01:18.4,78374,Barrichello,11
22,49,1,01:18.4,78369,Barrichello,11
22,50,1,01:18.7,78734,Barrichello,11
22,51,1,01:18.7,78672,Barrichello,11
22,52,1,01:17.8,77784,Barrichello,11
22,53,1,01:17.7,77747,Barrichello,11
22,54,1,01:17.6,77570,Barrichello,11
22,55,1,01:17.4,77370,Barrichello,11
22,56,1,01:20.5,80508,Barrichello,11
22,57,1,01:40.6,100560,Barrichello,11
22,58,1,01:19.5,79460,Barrichello,11
22,59,1,01:18.7,78712,Barrichello,11
22,60,1,01:19.2,79242,Barrichello,11
22,61,1,01:18.6,78641,Barrichello,11
22,62,1,01:20.2,80222,Barrichello,11
22,63,1,01:19.0,78979,Barrichello,11
22,64,1,01:18.5,78542,Barrichello,11
22,65,1,01:18.8,78759,Barrichello,11
22,66,1,01:19.0,79022,Barrichello,11
22,67,1,01:19.0,79025,Barrichello,11
22,68,1,01:19.9,79889,Barrichello,11
22,69,1,01:19.5,79472,Barrichello,11
22,70,1,01:19.8,79776,Barrichello,11
22,71,1,01:19.7,79742,Barrichello,11
22,72,1,01:19.5,79474,Barrichello,11
22,73,1,01:20.4,80360,Barrichello,11
22,74,1,01:20.1,80106,Barrichello,11
22,75,1,01:20.0,79951,Barrichello,11
22,76,1,01:20.2,80199,Barrichello,11
22,77,1,01:21.2,81242,Barrichello,11
14,1,11,01:31.5,91457,Coulthard,11
14,2,10,01:20.9,80854,Coulthard,11
14,3,10,01:21.0,80995,Coulthard,11
14,4,10,01:21.2,81164,Coulthard,11
14,5,10,01:21.1,81059,Coulthard,11
14,6,10,01:20.9,80929,Coulthard,11
14,7,10,01:20.6,80629,Coulthard,11
14,8,10,01:20.5,80484,Coulthard,11
14,9,10,01:20.0,80050,Coulthard,11
14,10,10,01:20.2,80168,Coulthard,11
14,11,10,01:20.1,80138,Coulthard,11
14,12,10,01:20.1,80077,Coulthard,11
14,13,10,01:20.3,80255,Coulthard,11
14,14,10,01:20.3,80255,Coulthard,11
14,15,10,01:20.0,79956,Coulthard,11
14,16,10,01:19.9,79936,Coulthard,11
14,17,10,01:19.8,79806,Coulthard,11
14,18,10,01:20.0,80012,Coulthard,11
14,19,10,01:19.7,79675,Coulthard,11
14,20,10,01:19.5,79547,Coulthard,11
14,21,10,01:19.7,79671,Coulthard,11
14,22,9,01:20.9,80878,Coulthard,11
14,23,9,01:19.5,79495,Coulthard,11
14,24,9,01:19.2,79236,Coulthard,11
14,25,9,01:19.6,79648,Coulthard,11
14,26,9,01:19.6,79552,Coulthard,11
14,27,9,01:19.6,79571,Coulthard,11
14,28,9,01:19.6,79588,Coulthard,11
14,29,9,01:18.8,78805,Coulthard,11
14,30,8,01:19.0,79031,Coulthard,11
14,31,6,01:19.4,79393,Coulthard,11
14,32,5,01:17.4,77398,Coulthard,11
14,33,5,01:17.3,77290,Coulthard,11
14,34,5,01:20.6,80638,Coulthard,11
14,35,7,01:39.1,99086,Coulthard,11
14,36,7,01:18.5,78490,Coulthard,11
14,37,7,01:18.1,78148,Coulthard,11
14,38,7,01:18.1,78119,Coulthard,11
14,39,7,01:18.3,78331,Coulthard,11
14,40,7,01:18.8,78804,Coulthard,11
14,41,7,01:18.8,78801,Coulthard,11
14,42,7,01:19.4,79421,Coulthard,11
14,43,7,01:18.8,78776,Coulthard,11
14,44,7,01:19.1,79143,Coulthard,11
14,45,7,01:22.3,82257,Coulthard,11
14,46,7,01:19.0,78986,Coulthard,11
14,47,7,01:18.2,78172,Coulthard,11
14,48,7,01:18.3,78261,Coulthard,11
14,49,7,01:18.4,78383,Coulthard,11
14,50,7,01:18.2,78183,Coulthard,11
14,51,7,01:19.3,79255,Coulthard,11
14,52,6,01:18.4,78398,Coulthard,11
14,53,5,01:18.1,78147,Coulthard,11
14,54,5,01:18.1,78144,Coulthard,11
14,55,5,01:17.6,77618,Coulthard,11
14,56,5,01:17.3,77334,Coulthard,11
14,57,5,01:18.0,77953,Coulthard,11
14,58,5,01:21.4,81411,Coulthard,11
14,59,5,01:39.2,99237,Coulthard,11
14,60,5,01:18.0,77962,Coulthard,11
14,61,5,01:17.8,77774,Coulthard,11
14,62,5,01:17.9,77867,Coulthard,11
14,63,5,01:17.6,77616,Coulthard,11
14,64,5,01:17.8,77767,Coulthard,11
14,65,5,01:18.0,77967,Coulthard,11
14,66,5,01:18.3,78322,Coulthard,11
14,67,5,01:18.7,78732,Coulthard,11
14,68,5,01:18.5,78499,Coulthard,11
14,69,5,01:18.4,78378,Coulthard,11
14,70,5,01:18.4,78356,Coulthard,11
14,71,5,01:18.9,78916,Coulthard,11
14,72,5,01:18.4,78392,Coulthard,11
14,73,5,01:18.4,78396,Coulthard,11
14,74,5,01:18.6,78595,Coulthard,11
14,75,5,01:19.5,79492,Coulthard,11
14,76,5,01:19.2,79202,Coulthard,11
14,77,5,01:18.1,78070,Coulthard,11
8,1,8,01:29.7,89703,Räikkönen,11
8,2,8,01:21.5,81454,Räikkönen,11
8,3,8,01:20.7,80749,Räikkönen,11
8,4,8,01:20.8,80811,Räikkönen,11
8,5,8,01:20.4,80377,Räikkönen,11
8,6,8,01:20.8,80848,Räikkönen,11
8,7,8,01:20.6,80572,Räikkönen,11
8,8,8,01:20.5,80544,Räikkönen,11
8,9,8,01:20.2,80225,Räikkönen,11
8,10,8,01:20.3,80333,Räikkönen,11
8,11,8,01:20.2,80178,Räikkönen,11
8,12,8,01:20.4,80450,Räikkönen,11
8,13,8,01:20.3,80259,Räikkönen,11
8,14,8,01:20.0,79953,Räikkönen,11
8,15,8,01:19.8,79811,Räikkönen,11
8,16,8,01:19.7,79729,Räikkönen,11
8,17,8,01:19.8,79846,Räikkönen,11
8,18,8,01:19.8,79842,Räikkönen,11
8,19,8,01:19.8,79775,Räikkönen,11
8,20,8,01:19.6,79636,Räikkönen,11
8,21,8,01:20.3,80296,Räikkönen,11
8,22,7,01:20.0,80049,Räikkönen,11
8,23,7,01:18.3,78271,Räikkönen,11
8,24,7,01:19.0,78963,Räikkönen,11
8,25,7,01:19.7,79711,Räikkönen,11
8,26,7,01:19.6,79636,Räikkönen,11
8,27,7,01:19.5,79499,Räikkönen,11
8,28,7,01:19.5,79520,Räikkönen,11
8,29,7,01:19.5,79514,Räikkönen,11
8,30,6,01:19.5,79481,Räikkönen,11
8,31,5,01:19.7,79739,Räikkönen,11
8,32,4,01:17.4,77378,Räikkönen,11
8,33,4,01:17.1,77106,Räikkönen,11
8,34,4,01:17.1,77149,Räikkönen,11
8,35,4,01:21.4,81352,Räikkönen,11
8,36,6,01:40.5,100530,Räikkönen,11
8,37,6,01:18.2,78204,Räikkönen,11
8,38,6,01:18.2,78190,Räikkönen,11
8,39,6,01:18.9,78900,Räikkönen,11
8,40,6,01:19.0,78970,Räikkönen,11
8,41,6,01:18.9,78870,Räikkönen,11
8,42,6,01:18.8,78807,Räikkönen,11
8,43,6,01:19.4,79417,Räikkönen,11
8,44,6,01:19.3,79276,Räikkönen,11
8,45,6,01:19.3,79326,Räikkönen,11
8,46,6,01:19.4,79436,Räikkönen,11
8,47,6,01:18.7,78658,Räikkönen,11
8,48,6,01:19.1,79053,Räikkönen,11
8,49,6,01:18.7,78661,Räikkönen,11
8,50,6,01:18.9,78877,Räikkönen,11
8,51,5,01:18.7,78717,Räikkönen,11
8,52,5,01:18.5,78515,Räikkönen,11
8,53,4,01:18.3,78265,Räikkönen,11
8,54,4,01:16.9,76926,Räikkönen,11
8,55,4,01:17.4,77433,Räikkönen,11
8,56,4,01:17.1,77135,Räikkönen,11
8,57,4,01:17.6,77606,Räikkönen,11
8,58,4,01:17.3,77301,Räikkönen,11
8,59,4,01:17.2,77242,Räikkönen,11
8,60,4,01:17.0,77010,Räikkönen,11
8,61,4,01:20.2,80170,Räikkönen,11
8,62,4,01:38.5,98491,Räikkönen,11
8,63,4,01:17.6,77558,Räikkönen,11
8,64,4,01:17.3,77347,Räikkönen,11
8,65,4,01:18.0,77955,Räikkönen,11
8,66,4,01:18.6,78561,Räikkönen,11
8,67,4,01:18.2,78233,Räikkönen,11
8,68,4,01:18.8,78840,Räikkönen,11
8,69,4,01:18.5,78536,Räikkönen,11
8,70,4,01:18.2,78183,Räikkönen,11
8,71,4,01:18.5,78549,Räikkönen,11
8,72,4,01:18.9,78892,Räikkönen,11
8,73,4,01:19.2,79191,Räikkönen,11
8,74,4,01:19.6,79629,Räikkönen,11
8,75,4,01:17.6,77632,Räikkönen,11
8,76,4,01:18.2,78185,Räikkönen,11
8,77,4,01:18.4,78444,Räikkönen,11
23,1,3,01:26.0,86006,Schumacher,11
23,2,3,01:20.0,80022,Schumacher,11
23,3,3,01:19.8,79821,Schumacher,11
23,4,3,01:19.8,79771,Schumacher,11
23,5,3,01:20.0,79978,Schumacher,11
23,6,3,01:19.7,79657,Schumacher,11
23,7,3,01:19.7,79682,Schumacher,11
23,8,3,01:19.4,79380,Schumacher,11
23,9,3,01:19.1,79107,Schumacher,11
23,10,3,01:18.9,78916,Schumacher,11
23,11,3,01:19.2,79187,Schumacher,11
23,12,3,01:18.9,78909,Schumacher,11
23,13,3,01:19.1,79130,Schumacher,11
23,14,3,01:18.6,78636,Schumacher,11
23,15,3,01:18.6,78614,Schumacher,11
23,16,3,01:18.7,78711,Schumacher,11
23,17,3,01:18.6,78627,Schumacher,11
23,18,3,01:18.5,78504,Schumacher,11
23,19,3,01:18.5,78488,Schumacher,11
23,20,3,01:18.4,78381,Schumacher,11
23,21,3,01:18.2,78227,Schumacher,11
23,22,3,01:18.6,78592,Schumacher,11
23,23,3,01:18.2,78214,Schumacher,11
23,24,3,01:18.3,78346,Schumacher,11
23,25,3,01:18.6,78621,Schumacher,11
23,26,3,01:18.2,78217,Schumacher,11
23,27,3,01:18.1,78097,Schumacher,11
23,28,3,01:18.7,78655,Schumacher,11
23,29,3,01:19.9,79879,Schumacher,11
23,30,3,01:17.8,77783,Schumacher,11
23,31,3,01:17.9,77922,Schumacher,11
23,32,2,01:18.7,78683,Schumacher,11
23,33,1,01:22.3,82296,Schumacher,11
23,34,3,01:41.1,101062,Schumacher,11
23,35,3,01:18.8,78762,Schumacher,11
23,36,3,01:19.4,79383,Schumacher,11
23,37,3,01:19.6,79571,Schumacher,11
23,38,3,01:18.1,78108,Schumacher,11
23,39,3,01:18.3,78309,Schumacher,11
23,40,3,01:18.2,78207,Schumacher,11
23,41,3,01:20.0,80044,Schumacher,11
23,42,3,01:18.4,78441,Schumacher,11
23,43,3,01:18.1,78079,Schumacher,11
23,44,3,01:18.4,78390,Schumacher,11
23,45,3,01:18.3,78328,Schumacher,11
23,46,3,01:18.2,78165,Schumacher,11
23,47,3,01:18.2,78226,Schumacher,11
23,48,3,01:18.7,78704,Schumacher,11
23,49,3,01:18.8,78825,Schumacher,11
23,50,3,01:18.1,78051,Schumacher,11
23,51,3,01:18.1,78054,Schumacher,11
23,52,3,01:18.0,77976,Schumacher,11
23,53,3,01:18.0,77950,Schumacher,11
23,54,3,01:21.6,81594,Schumacher,11
23,55,3,01:40.3,100273,Schumacher,11
23,56,3,01:18.1,78062,Schumacher,11
23,57,3,01:18.7,78736,Schumacher,11
23,58,3,01:18.4,78412,Schumacher,11
23,59,3,01:18.4,78389,Schumacher,11
23,60,3,01:18.8,78824,Schumacher,11
23,61,3,01:18.3,78318,Schumacher,11
23,62,3,01:19.3,79324,Schumacher,11
23,63,3,01:18.7,78737,Schumacher,11
23,64,3,01:19.1,79068,Schumacher,11
23,65,3,01:19.2,79185,Schumacher,11
23,66,3,01:20.6,80577,Schumacher,11
23,67,3,01:19.0,79011,Schumacher,11
23,68,3,01:20.5,80511,Schumacher,11
23,69,3,01:19.2,79179,Schumacher,11
23,70,3,01:18.7,78722,Schumacher,11
23,71,3,01:18.4,78350,Schumacher,11
23,72,3,01:18.9,78888,Schumacher,11
23,73,3,01:19.0,79043,Schumacher,11
23,74,3,01:18.1,78061,Schumacher,11
23,75,3,01:18.5,78483,Schumacher,11
23,76,3,01:18.2,78187,Schumacher,11
23,77,3,01:18.7,78729,Schumacher,11
31,1,7,01:29.5,89517,Pablo Montoya,11
31,2,7,01:21.4,81389,Pablo Montoya,11
31,3,7,01:20.7,80731,Pablo Montoya,11
31,4,7,01:20.8,80808,Pablo Montoya,11
31,5,7,01:20.1,80134,Pablo Montoya,11
31,6,7,01:20.8,80844,Pablo Montoya,11
31,7,7,01:20.4,80362,Pablo Montoya,11
31,8,7,01:20.4,80390,Pablo Montoya,11
31,9,7,01:20.4,80388,Pablo Montoya,11
31,10,7,01:20.4,80408,Pablo Montoya,11
31,11,7,01:20.2,80238,Pablo Montoya,11
31,12,7,01:20.6,80565,Pablo Montoya,11
31,13,7,01:20.2,80158,Pablo Montoya,11
31,14,7,01:20.1,80120,Pablo Montoya,11
31,15,7,01:19.6,79574,Pablo Montoya,11
31,16,7,01:20.0,79961,Pablo Montoya,11
31,17,7,01:19.8,79782,Pablo Montoya,11
31,18,7,01:19.9,79894,Pablo Montoya,11
31,19,7,01:19.9,79861,Pablo Montoya,11
31,20,7,01:19.7,79689,Pablo Montoya,11
31,21,7,01:20.3,80289,Pablo Montoya,11
31,22,12,01:31.8,91769,Pablo Montoya,11
31,23,18,01:42.8,102802,Pablo Montoya,11
31,24,17,01:24.6,84610,Pablo Montoya,11
31,25,17,01:19.9,79896,Pablo Montoya,11
31,26,17,01:20.0,80012,Pablo Montoya,11
31,27,15,01:21.2,81170,Pablo Montoya,11
31,28,14,01:22.3,82287,Pablo Montoya,11
31,29,13,01:20.3,80318,Pablo Montoya,11
31,30,13,01:19.7,79693,Pablo Montoya,11
31,31,12,01:20.3,80309,Pablo Montoya,11
31,32,12,01:22.6,82562,Pablo Montoya,11
31,33,12,01:20.0,80032,Pablo Montoya,11
31,34,11,01:20.0,79987,Pablo Montoya,11
31,35,11,01:19.9,79929,Pablo Montoya,11
31,36,11,01:20.1,80066,Pablo Montoya,11
31,37,11,01:19.1,79136,Pablo Montoya,11
31,38,11,01:19.6,79639,Pablo Montoya,11
31,39,11,01:19.2,79219,Pablo Montoya,11
31,40,11,01:19.0,78952,Pablo Montoya,11
31,41,11,01:19.5,79531,Pablo Montoya,11
31,42,11,01:19.0,78956,Pablo Montoya,11
31,43,11,01:19.0,79035,Pablo Montoya,11
31,44,11,01:18.6,78580,Pablo Montoya,11
31,45,11,01:19.0,79005,Pablo Montoya,11
31,46,11,01:18.6,78616,Pablo Montoya,11
31,47,11,01:18.6,78581,Pablo Montoya,11
31,48,11,01:18.7,78691,Pablo Montoya,11
31,49,11,01:18.6,78608,Pablo Montoya,11
31,50,10,01:18.7,78653,Pablo Montoya,11
31,51,10,01:18.2,78163,Pablo Montoya,11
31,52,10,01:18.4,78367,Pablo Montoya,11
31,53,10,01:18.4,78351,Pablo Montoya,11
31,54,10,01:18.3,78274,Pablo Montoya,11
31,55,9,01:21.8,81783,Pablo Montoya,11
31,56,11,01:40.1,100120,Pablo Montoya,11
31,57,11,01:18.2,78198,Pablo Montoya,11
31,58,11,01:18.6,78610,Pablo Montoya,11
31,59,11,01:20.0,79974,Pablo Montoya,11
31,60,11,01:18.5,78535,Pablo Montoya,11
31,61,11,01:19.2,79156,Pablo Montoya,11
31,62,11,01:18.9,78885,Pablo Montoya,11
31,63,11,01:19.6,79623,Pablo Montoya,11
31,64,11,01:19.6,79619,Pablo Montoya,11
31,65,11,01:22.7,82677,Pablo Montoya,11
31,66,11,01:20.0,80041,Pablo Montoya,11
31,67,11,01:19.8,79783,Pablo Montoya,11
31,68,11,01:20.7,80653,Pablo Montoya,11
31,69,11,01:18.8,78796,Pablo Montoya,11
31,70,11,01:19.9,79920,Pablo Montoya,11
31,71,11,01:18.5,78478,Pablo Montoya,11
31,72,11,01:18.7,78680,Pablo Montoya,11
31,73,11,01:20.1,80131,Pablo Montoya,11
31,74,11,01:19.3,79336,Pablo Montoya,11
31,75,11,01:19.4,79411,Pablo Montoya,11
31,76,11,01:19.3,79343,Pablo Montoya,11
2,1,10,01:31.3,91260,Heidfeld,11
2,2,11,01:21.8,81846,Heidfeld,11
2,3,11,01:21.0,81046,Heidfeld,11
2,4,11,01:21.1,81084,Heidfeld,11
2,5,11,01:21.1,81119,Heidfeld,11
2,6,11,01:20.8,80764,Heidfeld,11
2,7,11,01:20.9,80949,Heidfeld,11
2,8,11,01:20.5,80534,Heidfeld,11
2,9,11,01:20.3,80287,Heidfeld,11
2,10,11,01:20.9,80867,Heidfeld,11
2,11,11,01:20.5,80471,Heidfeld,11
2,12,11,01:20.0,80027,Heidfeld,11
2,13,11,01:20.3,80253,Heidfeld,11
2,14,11,01:22.0,81957,Heidfeld,11
2,15,11,01:19.8,79761,Heidfeld,11
2,16,11,01:20.1,80109,Heidfeld,11
2,17,11,01:19.8,79785,Heidfeld,11
2,18,11,01:19.9,79919,Heidfeld,11
2,19,11,01:19.6,79615,Heidfeld,11
2,20,11,01:19.7,79695,Heidfeld,11
2,21,11,01:19.9,79930,Heidfeld,11
2,22,10,01:21.6,81640,Heidfeld,11
2,23,10,01:19.6,79606,Heidfeld,11
2,24,10,01:19.3,79301,Heidfeld,11
2,25,10,01:19.5,79473,Heidfeld,11
2,26,10,01:19.5,79540,Heidfeld,11
2,27,10,01:19.4,79367,Heidfeld,11
2,28,10,01:19.4,79363,Heidfeld,11
2,29,10,01:19.4,79390,Heidfeld,11
2,30,9,01:18.9,78872,Heidfeld,11
2,31,8,01:19.3,79319,Heidfeld,11
2,32,7,01:22.7,82695,Heidfeld,11
2,33,9,01:40.2,100197,Heidfeld,11
2,34,9,01:18.2,78222,Heidfeld,11
2,35,9,01:18.2,78185,Heidfeld,11
2,36,9,01:19.2,79208,Heidfeld,11
2,37,9,01:18.8,78815,Heidfeld,11
2,38,9,01:18.9,78937,Heidfeld,11
2,39,9,01:18.9,78871,Heidfeld,11
2,40,9,01:18.7,78678,Heidfeld,11
2,41,9,01:19.1,79142,Heidfeld,11
2,42,9,01:18.9,78852,Heidfeld,11
2,43,9,01:19.1,79112,Heidfeld,11
2,44,9,01:19.2,79198,Heidfeld,11
2,45,9,01:18.8,78836,Heidfeld,11
2,46,9,01:19.4,79350,Heidfeld,11
2,47,9,01:19.0,78951,Heidfeld,11
2,48,9,01:18.8,78790,Heidfeld,11
2,49,9,01:18.7,78720,Heidfeld,11
2,50,9,01:19.1,79117,Heidfeld,11
2,51,9,01:18.5,78530,Heidfeld,11
2,52,8,01:19.1,79126,Heidfeld,11
2,53,8,01:18.8,78797,Heidfeld,11
2,54,7,01:21.7,81719,Heidfeld,11
2,55,10,01:41.6,101593,Heidfeld,11
2,56,9,01:19.4,79369,Heidfeld,11
2,57,9,01:20.9,80899,Heidfeld,11
2,58,9,01:19.9,79857,Heidfeld,11
2,59,9,01:19.2,79231,Heidfeld,11
2,60,9,01:20.5,80461,Heidfeld,11
2,61,9,01:21.1,81089,Heidfeld,11
2,62,9,01:20.8,80803,Heidfeld,11
2,63,9,01:21.0,80989,Heidfeld,11
2,64,9,01:22.1,82053,Heidfeld,11
2,65,9,01:21.5,81513,Heidfeld,11
2,66,9,01:19.9,79920,Heidfeld,11
2,67,9,01:19.6,79616,Heidfeld,11
2,68,9,01:19.3,79327,Heidfeld,11
2,69,9,01:19.5,79508,Heidfeld,11
2,70,9,01:19.0,79038,Heidfeld,11
2,71,9,01:19.2,79161,Heidfeld,11
2,72,9,01:18.9,78873,Heidfeld,11
2,73,9,01:19.0,79034,Heidfeld,11
2,74,9,01:19.1,79057,Heidfeld,11
2,75,9,01:19.0,79008,Heidfeld,11
2,76,9,01:18.6,78564,Heidfeld,11
13,1,5,01:27.6,87586,Massa,11
13,2,5,01:20.3,80260,Massa,11
13,3,5,01:20.4,80382,Massa,11
13,4,5,01:20.3,80285,Massa,11
13,5,5,01:20.3,80337,Massa,11
13,6,5,01:20.4,80445,Massa,11
13,7,5,01:20.7,80662,Massa,11
13,8,5,01:20.1,80149,Massa,11
13,9,5,01:20.1,80142,Massa,11
13,10,5,01:19.8,79837,Massa,11
13,11,5,01:19.8,79842,Massa,11
13,12,5,01:19.7,79713,Massa,11
13,13,5,01:20.1,80054,Massa,11
13,14,5,01:19.7,79697,Massa,11
13,15,5,01:19.6,79576,Massa,11
13,16,5,01:19.9,79887,Massa,11
13,17,5,01:19.7,79670,Massa,11
13,18,5,01:19.6,79624,Massa,11
13,19,5,01:19.7,79658,Massa,11
13,20,5,01:19.4,79424,Massa,11
13,21,5,01:19.3,79263,Massa,11
13,22,5,01:19.3,79346,Massa,11
13,23,5,01:19.4,79362,Massa,11
13,24,5,01:19.5,79509,Massa,11
13,25,5,01:19.6,79569,Massa,11
13,26,5,01:20.1,80105,Massa,11
13,27,5,01:19.4,79369,Massa,11
13,28,5,01:19.5,79511,Massa,11
13,29,5,01:19.3,79347,Massa,11
13,30,4,01:19.1,79075,Massa,11
13,31,4,01:22.5,82490,Massa,11
13,32,8,01:39.7,99682,Massa,11
13,33,7,01:18.6,78596,Massa,11
13,34,7,01:18.8,78806,Massa,11
13,35,6,01:18.5,78534,Massa,11
13,36,5,01:19.1,79122,Massa,11
13,37,5,01:19.0,79004,Massa,11
13,38,5,01:19.3,79348,Massa,11
13,39,5,01:19.3,79302,Massa,11
13,40,5,01:19.3,79316,Massa,11
13,41,5,01:19.3,79299,Massa,11
13,42,5,01:19.4,79433,Massa,11
13,43,5,01:19.5,79499,Massa,11
13,44,5,01:19.1,79133,Massa,11
13,45,5,01:19.5,79513,Massa,11
13,46,5,01:19.2,79236,Massa,11
13,47,5,01:18.8,78781,Massa,11
13,48,5,01:18.9,78900,Massa,11
13,49,5,01:18.9,78856,Massa,11
13,50,5,01:18.8,78830,Massa,11
13,51,4,01:18.7,78690,Massa,11
13,52,4,01:18.5,78458,Massa,11
13,53,6,01:21.9,81851,Massa,11
13,54,9,01:42.4,102376,Massa,11
13,55,7,01:19.4,79373,Massa,11
13,56,7,01:19.7,79715,Massa,11
13,57,7,01:19.1,79134,Massa,11
