driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,50,2,01:22.2,82162,Schumacher,20
30,51,2,01:22.4,82422,Schumacher,20
30,52,2,01:23.3,83314,Schumacher,20
30,53,2,01:22.5,82486,Schumacher,20
30,54,2,01:22.3,82335,Schumacher,20
30,55,2,01:22.9,82910,Schumacher,20
30,56,2,01:22.0,81952,Schumacher,20
30,57,2,01:22.1,82128,Schumacher,20
30,58,2,01:21.6,81590,Schumacher,20
30,59,2,01:21.4,81397,Schumacher,20
30,60,2,01:21.7,81664,Schumacher,20
30,61,2,01:21.9,81883,Schumacher,20
30,62,2,01:21.6,81561,Schumacher,20
30,63,2,01:22.5,82466,Schumacher,20
30,64,2,01:22.3,82344,Schumacher,20
30,65,2,01:21.0,81001,Schumacher,20
30,66,2,01:21.1,81093,Schumacher,20
30,67,2,01:21.2,81219,Schumacher,20
56,1,2,01:29.4,89391,Irvine,20
56,2,2,01:23.2,83208,Irvine,20
56,3,2,01:22.9,82898,Irvine,20
56,4,2,01:22.8,82766,Irvine,20
56,5,2,01:22.3,82331,Irvine,20
56,6,2,01:22.4,82442,Irvine,20
56,7,2,01:22.3,82281,Irvine,20
56,8,2,01:22.5,82494,Irvine,20
56,9,2,01:22.4,82367,Irvine,20
56,10,2,01:22.1,82112,Irvine,20
56,11,2,01:23.2,83167,Irvine,20
56,12,2,01:23.2,83184,Irvine,20
56,13,2,01:23.1,83101,Irvine,20
56,14,3,01:24.2,84179,Irvine,20
56,15,3,01:23.4,83387,Irvine,20
56,16,3,01:22.7,82666,Irvine,20
56,17,3,01:22.7,82688,Irvine,20
56,18,3,01:22.5,82530,Irvine,20
56,19,3,01:22.2,82175,Irvine,20
56,20,3,01:22.4,82431,Irvine,20
56,21,3,01:23.8,83772,Irvine,20
56,22,3,01:24.0,83987,Irvine,20
56,23,3,01:23.7,83660,Irvine,20
56,24,3,01:22.9,82857,Irvine,20
56,25,4,01:24.4,84441,Irvine,20
56,26,7,01:42.5,102530,Irvine,20
56,27,5,01:22.4,82362,Irvine,20
56,28,5,01:22.6,82591,Irvine,20
56,29,5,01:22.7,82749,Irvine,20
56,30,5,01:23.0,82983,Irvine,20
56,31,5,01:23.1,83103,Irvine,20
56,32,4,01:23.0,83021,Irvine,20
56,33,4,01:23.6,83565,Irvine,20
56,34,4,01:23.1,83134,Irvine,20
56,35,4,01:23.2,83236,Irvine,20
56,36,4,01:23.1,83119,Irvine,20
56,37,4,01:22.9,82932,Irvine,20
56,38,4,01:23.4,83444,Irvine,20
56,39,4,01:23.7,83739,Irvine,20
56,40,4,01:23.4,83426,Irvine,20
56,41,4,01:23.5,83523,Irvine,20
56,42,4,01:23.0,83028,Irvine,20
56,43,4,01:23.5,83500,Irvine,20
56,44,4,01:24.1,84054,Irvine,20
56,45,4,01:23.2,83238,Irvine,20
56,46,4,01:22.5,82523,Irvine,20
56,47,4,01:22.0,82026,Irvine,20
56,48,4,01:21.9,81932,Irvine,20
56,49,4,01:24.0,83990,Irvine,20
56,50,5,01:39.8,99753,Irvine,20
56,51,5,01:22.2,82189,Irvine,20
56,52,4,01:22.4,82433,Irvine,20
56,53,4,01:22.6,82607,Irvine,20
56,54,4,01:22.6,82593,Irvine,20
56,55,4,01:22.3,82262,Irvine,20
56,56,4,01:22.4,82394,Irvine,20
56,57,4,01:22.2,82219,Irvine,20
56,58,4,01:22.5,82483,Irvine,20
56,59,4,01:22.4,82431,Irvine,20
56,60,4,01:22.0,82022,Irvine,20
56,61,4,01:21.9,81885,Irvine,20
56,62,4,01:21.7,81667,Irvine,20
56,63,4,01:21.7,81748,Irvine,20
56,64,4,01:21.8,81786,Irvine,20
56,65,4,01:22.5,82501,Irvine,20
56,66,4,01:21.9,81878,Irvine,20
56,67,4,01:23.9,83858,Irvine,20
21,1,5,01:30.7,90724,Fisichella,20
21,2,5,01:24.2,84228,Fisichella,20
21,3,5,01:23.6,83618,Fisichella,20
21,4,5,01:23.1,83148,Fisichella,20
21,5,5,01:23.0,83028,Fisichella,20
21,6,5,01:23.0,82986,Fisichella,20
21,7,5,01:22.8,82842,Fisichella,20
21,8,5,01:22.8,82818,Fisichella,20
21,9,5,01:22.9,82907,Fisichella,20
21,10,5,01:22.5,82515,Fisichella,20
21,11,5,01:22.6,82610,Fisichella,20
21,12,5,01:22.6,82639,Fisichella,20
21,13,5,01:22.3,82267,Fisichella,20
21,14,5,01:22.4,82421,Fisichella,20
21,15,5,01:22.2,82237,Fisichella,20
21,16,5,01:22.2,82208,Fisichella,20
21,17,5,01:23.0,82959,Fisichella,20
21,18,5,01:22.6,82577,Fisichella,20
21,19,5,01:22.3,82327,Fisichella,20
21,20,5,01:22.1,82140,Fisichella,20
21,21,5,01:23.4,83356,Fisichella,20
21,22,5,01:23.6,83639,Fisichella,20
21,23,6,01:25.4,85418,Fisichella,20
21,24,10,01:43.4,103421,Fisichella,20
21,25,9,01:23.1,83061,Fisichella,20
21,26,9,01:23.4,83372,Fisichella,20
21,27,7,01:24.1,84134,Fisichella,20
21,28,7,01:22.1,82112,Fisichella,20
21,29,7,01:21.8,81805,Fisichella,20
21,30,7,01:22.1,82140,Fisichella,20
21,31,7,01:22.7,82686,Fisichella,20
21,32,6,01:22.9,82856,Fisichella,20
21,33,6,01:23.2,83233,Fisichella,20
21,34,6,01:23.1,83146,Fisichella,20
21,35,6,01:23.1,83069,Fisichella,20
21,36,6,01:23.3,83283,Fisichella,20
21,37,6,01:24.3,84349,Fisichella,20
21,38,5,01:23.2,83202,Fisichella,20
21,39,7,01:26.0,85983,Fisichella,20
21,40,7,01:23.1,83096,Fisichella,20
21,41,7,01:22.4,82397,Fisichella,20
21,42,7,01:24.1,84060,Fisichella,20
21,43,11,01:41.8,101771,Fisichella,20
21,44,10,01:23.6,83614,Fisichella,20
21,45,10,01:23.5,83495,Fisichella,20
21,46,9,01:23.3,83332,Fisichella,20
21,47,9,01:23.5,83493,Fisichella,20
21,48,9,01:22.4,82443,Fisichella,20
21,49,8,01:22.2,82183,Fisichella,20
21,50,8,01:22.1,82149,Fisichella,20
21,51,8,01:22.6,82608,Fisichella,20
21,52,7,01:22.5,82500,Fisichella,20
21,53,6,01:22.6,82557,Fisichella,20
21,54,6,01:22.8,82793,Fisichella,20
21,55,6,01:23.2,83170,Fisichella,20
21,56,6,01:22.3,82288,Fisichella,20
21,57,6,01:22.7,82656,Fisichella,20
21,58,6,01:22.0,81993,Fisichella,20
21,59,6,01:22.0,81956,Fisichella,20
21,60,6,01:22.1,82141,Fisichella,20
21,61,6,01:21.8,81824,Fisichella,20
21,62,6,01:21.6,81618,Fisichella,20
21,63,6,01:21.8,81814,Fisichella,20
21,64,6,01:21.6,81579,Fisichella,20
21,65,6,01:21.5,81506,Fisichella,20
21,66,6,01:21.7,81663,Fisichella,20
21,67,6,01:22.0,81986,Fisichella,20
25,1,6,01:31.8,91753,Wurz,20
25,2,6,01:24.1,84105,Wurz,20
25,3,6,01:23.7,83671,Wurz,20
25,4,6,01:24.2,84176,Wurz,20
25,5,6,01:23.6,83629,Wurz,20
25,6,6,01:23.2,83194,Wurz,20
25,7,6,01:23.1,83128,Wurz,20
25,8,6,01:23.2,83158,Wurz,20
25,9,6,01:23.0,83045,Wurz,20
25,10,6,01:22.8,82814,Wurz,20
25,11,6,01:22.6,82579,Wurz,20
25,12,6,01:22.9,82860,Wurz,20
25,13,6,01:22.8,82819,Wurz,20
25,14,6,01:22.2,82240,Wurz,20
25,15,6,01:22.3,82267,Wurz,20
25,16,6,01:22.2,82175,Wurz,20
25,17,6,01:22.4,82380,Wurz,20
25,18,6,01:22.4,82449,Wurz,20
25,19,6,01:22.3,82306,Wurz,20
25,20,6,01:21.9,81932,Wurz,20
25,21,6,01:22.1,82060,Wurz,20
25,22,6,01:22.5,82537,Wurz,20
25,23,5,01:23.3,83273,Wurz,20
25,24,5,01:24.3,84264,Wurz,20
25,25,10,01:44.7,104745,Wurz,20
25,26,10,01:23.1,83092,Wurz,20
25,27,8,01:24.0,84037,Wurz,20
25,28,8,01:22.8,82805,Wurz,20
25,29,8,01:22.5,82456,Wurz,20
25,30,8,01:22.3,82304,Wurz,20
25,31,8,01:22.4,82395,Wurz,20
25,32,7,01:22.6,82561,Wurz,20
25,33,7,01:22.4,82413,Wurz,20
25,34,7,01:22.8,82768,Wurz,20
25,35,7,01:23.0,82971,Wurz,20
25,36,7,01:23.1,83144,Wurz,20
25,37,7,01:24.0,83966,Wurz,20
25,38,7,01:25.2,85239,Wurz,20
25,39,6,01:23.3,83295,Wurz,20
25,40,6,01:23.0,83037,Wurz,20
25,41,6,01:22.3,82311,Wurz,20
25,42,6,01:22.4,82387,Wurz,20
25,43,6,01:24.6,84621,Wurz,20
25,44,11,01:43.4,103447,Wurz,20
25,45,11,01:24.6,84619,Wurz,20
25,46,10,01:23.2,83201,Wurz,20
25,47,10,01:23.2,83215,Wurz,20
25,48,10,01:22.9,82864,Wurz,20
25,49,9,01:22.9,82909,Wurz,20
25,50,9,01:22.6,82589,Wurz,20
25,51,9,01:22.4,82406,Wurz,20
25,52,8,01:22.5,82541,Wurz,20
25,53,7,01:22.4,82448,Wurz,20
25,54,7,01:22.8,82814,Wurz,20
25,55,7,01:22.5,82451,Wurz,20
25,56,7,01:22.7,82678,Wurz,20
25,57,7,01:22.1,82145,Wurz,20
25,58,7,01:21.9,81941,Wurz,20
25,59,7,01:22.0,81978,Wurz,20
25,60,7,01:22.1,82104,Wurz,20
25,61,7,01:21.8,81778,Wurz,20
25,62,7,01:21.8,81782,Wurz,20
25,63,7,01:21.9,81880,Wurz,20
25,64,7,01:22.0,82044,Wurz,20
25,65,7,01:22.2,82191,Wurz,20
25,66,7,01:21.9,81902,Wurz,20
25,67,7,01:22.3,82291,Wurz,20
14,1,4,01:30.3,90258,Coulthard,20
14,2,4,01:23.8,83761,Coulthard,20
14,3,4,01:23.3,83324,Coulthard,20
14,4,4,01:23.1,83070,Coulthard,20
14,5,4,01:23.1,83137,Coulthard,20
14,6,4,01:23.1,83052,Coulthard,20
14,7,4,01:22.9,82947,Coulthard,20
14,8,4,01:22.9,82867,Coulthard,20
14,9,4,01:22.9,82881,Coulthard,20
14,10,4,01:22.6,82584,Coulthard,20
14,11,4,01:22.5,82515,Coulthard,20
14,12,4,01:22.6,82611,Coulthard,20
14,13,4,01:22.3,82295,Coulthard,20
14,14,4,01:22.3,82287,Coulthard,20
14,15,4,01:22.4,82354,Coulthard,20
14,16,4,01:22.6,82649,Coulthard,20
14,17,4,01:22.8,82794,Coulthard,20
14,18,4,01:22.6,82618,Coulthard,20
14,19,4,01:22.2,82241,Coulthard,20
14,20,4,01:22.1,82141,Coulthard,20
14,21,4,01:23.7,83683,Coulthard,20
14,22,4,01:23.9,83898,Coulthard,20
14,23,4,01:23.7,83733,Coulthard,20
14,24,4,01:23.0,83037,Coulthard,20
14,25,3,01:22.6,82580,Coulthard,20
14,26,3,01:22.0,82041,Coulthard,20
14,27,3,01:21.3,81323,Coulthard,20
14,28,3,01:22.9,82872,Coulthard,20
14,29,3,01:24.1,84068,Coulthard,20
14,30,4,01:40.8,100761,Coulthard,20
14,31,4,01:23.0,83036,Coulthard,20
14,32,3,01:22.4,82401,Coulthard,20
14,33,3,01:23.5,83459,Coulthard,20
14,34,3,01:22.8,82785,Coulthard,20
14,35,3,01:22.8,82841,Coulthard,20
14,36,3,01:22.5,82538,Coulthard,20
14,37,3,01:22.8,82818,Coulthard,20
14,38,3,01:22.6,82594,Coulthard,20
14,39,3,01:23.2,83210,Coulthard,20
14,40,3,01:24.2,84205,Coulthard,20
14,41,3,01:24.0,83952,Coulthard,20
14,42,3,01:24.1,84109,Coulthard,20
14,43,3,01:22.4,82422,Coulthard,20
14,44,3,01:21.9,81927,Coulthard,20
14,45,3,01:21.8,81846,Coulthard,20
14,46,3,01:21.8,81770,Coulthard,20
14,47,3,01:21.7,81668,Coulthard,20
14,48,3,01:21.7,81705,Coulthard,20
14,49,3,01:21.4,81355,Coulthard,20
14,50,3,01:21.8,81782,Coulthard,20
14,51,3,01:21.7,81683,Coulthard,20
14,52,3,01:24.0,83974,Coulthard,20
14,53,3,01:38.1,98116,Coulthard,20
14,54,3,01:21.1,81129,Coulthard,20
14,55,3,01:21.5,81540,Coulthard,20
14,56,3,01:21.6,81641,Coulthard,20
14,57,3,01:21.8,81750,Coulthard,20
14,58,3,01:21.4,81426,Coulthard,20
14,59,3,01:20.9,80908,Coulthard,20
14,60,3,01:20.9,80937,Coulthard,20
14,61,3,01:20.7,80715,Coulthard,20
14,62,3,01:21.2,81156,Coulthard,20
14,63,3,01:21.9,81884,Coulthard,20
14,64,3,01:22.6,82643,Coulthard,20
14,65,3,01:22.0,82022,Coulthard,20
14,66,3,01:23.1,83064,Coulthard,20
14,67,3,01:21.6,81560,Coulthard,20
57,1,3,01:29.6,89649,Häkkinen,20
57,2,3,01:23.7,83682,Häkkinen,20
57,3,3,01:23.0,83042,Häkkinen,20
57,4,3,01:23.1,83149,Häkkinen,20
57,5,3,01:22.7,82715,Häkkinen,20
57,6,3,01:22.4,82432,Häkkinen,20
57,7,3,01:22.5,82473,Häkkinen,20
57,8,3,01:22.4,82365,Häkkinen,20
57,9,3,01:22.2,82178,Häkkinen,20
57,10,3,01:21.9,81927,Häkkinen,20
57,11,3,01:22.2,82242,Häkkinen,20
57,12,3,01:23.2,83219,Häkkinen,20
57,13,3,01:23.0,82979,Häkkinen,20
57,14,2,01:23.3,83269,Häkkinen,20
57,15,2,01:21.4,81434,Häkkinen,20
57,16,2,01:21.3,81301,Häkkinen,20
57,17,2,01:22.3,82298,Häkkinen,20
57,18,2,01:21.1,81112,Häkkinen,20
57,19,2,01:21.2,81170,Häkkinen,20
57,20,2,01:21.2,81190,Häkkinen,20
57,21,2,01:21.2,81211,Häkkinen,20
57,22,2,01:20.8,80790,Häkkinen,20
57,23,2,01:21.2,81239,Häkkinen,20
57,24,2,01:21.4,81362,Häkkinen,20
57,25,1,01:20.4,80450,Häkkinen,20
57,26,1,01:20.6,80629,Häkkinen,20
57,27,1,01:20.6,80632,Häkkinen,20
57,28,1,01:23.1,83096,Häkkinen,20
57,29,1,01:41.0,101002,Häkkinen,20
57,30,1,01:21.8,81807,Häkkinen,20
57,31,1,01:22.1,82100,Häkkinen,20
57,32,1,01:22.0,81977,Häkkinen,20
57,33,1,01:22.2,82154,Häkkinen,20
57,34,1,01:22.2,82191,Häkkinen,20
57,35,1,01:22.0,82044,Häkkinen,20
57,36,1,01:22.5,82484,Häkkinen,20
57,37,1,01:21.7,81679,Häkkinen,20
57,38,1,01:21.3,81339,Häkkinen,20
57,39,1,01:22.2,82195,Häkkinen,20
57,40,1,01:22.1,82083,Häkkinen,20
57,41,1,01:21.9,81868,Häkkinen,20
57,42,1,01:21.5,81450,Häkkinen,20
57,43,1,01:21.5,81489,Häkkinen,20
57,44,1,01:21.5,81493,Häkkinen,20
57,45,1,01:21.4,81374,Häkkinen,20
57,46,1,01:21.4,81403,Häkkinen,20
57,47,1,01:21.5,81485,Häkkinen,20
57,48,1,01:24.0,84030,Häkkinen,20
57,49,1,01:37.3,97261,Häkkinen,20
57,50,1,01:21.6,81552,Häkkinen,20
57,51,1,01:21.9,81883,Häkkinen,20
57,52,1,01:22.5,82461,Häkkinen,20
57,53,1,01:22.3,82253,Häkkinen,20
57,54,1,01:23.1,83111,Häkkinen,20
57,55,1,01:22.7,82691,Häkkinen,20
57,56,1,01:21.9,81901,Häkkinen,20
57,57,1,01:21.5,81512,Häkkinen,20
57,58,1,01:21.4,81435,Häkkinen,20
57,59,1,01:21.7,81679,Häkkinen,20
57,60,1,01:22.4,82400,Häkkinen,20
57,61,1,01:22.1,82052,Häkkinen,20
57,62,1,01:21.1,81097,Häkkinen,20
57,63,1,01:21.8,81847,Häkkinen,20
57,64,1,01:21.2,81215,Häkkinen,20
57,65,1,01:21.7,81714,Häkkinen,20
57,66,1,01:22.1,82125,Häkkinen,20
57,67,1,01:23.7,83718,Häkkinen,20
71,1,10,01:34.5,94536,Hill,20
71,2,10,01:24.2,84249,Hill,20
71,3,10,01:24.4,84402,Hill,20
71,4,10,01:24.3,84324,Hill,20
71,5,10,01:24.2,84171,Hill,20
71,6,10,01:24.1,84144,Hill,20
71,7,10,01:24.2,84172,Hill,20
71,8,10,01:25.8,85782,Hill,20
71,9,10,01:24.5,84492,Hill,20
71,10,10,01:24.2,84217,Hill,20
71,11,10,01:24.2,84191,Hill,20
71,12,10,01:23.9,83932,Hill,20
71,13,10,01:23.2,83179,Hill,20
71,14,10,01:23.1,83098,Hill,20
71,15,10,01:23.3,83291,Hill,20
71,16,10,01:23.4,83385,Hill,20
71,17,10,01:22.9,82895,Hill,20
71,18,10,01:22.4,82437,Hill,20
71,19,10,01:22.7,82717,Hill,20
71,20,10,01:22.5,82524,Hill,20
71,21,10,01:22.3,82271,Hill,20
71,22,10,01:22.7,82683,Hill,20
71,23,9,01:22.2,82178,Hill,20
71,24,8,01:22.1,82082,Hill,20
71,25,7,01:23.1,83065,Hill,20
71,26,6,01:23.9,83922,Hill,20
71,27,11,01:41.4,101374,Hill,20
71,28,10,01:22.6,82553,Hill,20
71,29,10,01:23.5,83479,Hill,20
71,30,10,01:23.3,83287,Hill,20
71,31,10,01:24.0,84032,Hill,20
71,32,10,01:24.0,84011,Hill,20
71,33,10,01:24.0,83979,Hill,20
71,34,10,01:23.4,83425,Hill,20
71,35,10,01:22.7,82737,Hill,20
71,36,10,01:23.1,83110,Hill,20
71,37,10,01:22.7,82712,Hill,20
71,38,10,01:22.4,82418,Hill,20
71,39,10,01:22.9,82893,Hill,20
71,40,10,01:23.0,83005,Hill,20
71,41,10,01:22.8,82838,Hill,20
71,42,10,01:23.0,82969,Hill,20
71,43,9,01:22.7,82669,Hill,20
71,44,7,01:22.3,82284,Hill,20
71,45,7,01:22.8,82798,Hill,20
71,46,6,01:23.6,83578,Hill,20
71,47,6,01:22.7,82747,Hill,20
71,48,6,01:22.2,82223,Hill,20
71,49,5,01:22.0,81970,Hill,20
71,50,4,01:22.1,82060,Hill,20
71,51,4,01:24.3,84339,Hill,20
71,52,10,01:41.0,100958,Hill,20
71,53,9,01:23.4,83392,Hill,20
71,54,9,01:23.5,83529,Hill,20
71,55,9,01:23.3,83255,Hill,20
71,56,9,01:23.3,83344,Hill,20
71,57,9,01:24.3,84349,Hill,20
71,58,9,01:23.0,82974,Hill,20
71,59,9,01:24.1,84062,Hill,20
71,60,9,01:23.0,82999,Hill,20
71,61,9,01:23.1,83051,Hill,20
71,62,9,01:24.5,84510,Hill,20
71,63,9,01:23.0,82957,Hill,20
71,64,9,01:24.2,84194,Hill,20
71,65,9,01:21.8,81847,Hill,20
71,66,9,01:21.7,81741,Hill,20
23,1,8,01:33.0,92966,Schumacher,20
23,2,8,01:24.3,84293,Schumacher,20
23,3,8,01:24.2,84247,Schumacher,20
23,4,8,01:24.1,84100,Schumacher,20
23,5,8,01:23.9,83926,Schumacher,20
23,6,8,01:23.5,83547,Schumacher,20
23,7,8,01:23.5,83475,Schumacher,20
23,8,8,01:23.5,83487,Schumacher,20
23,9,8,01:23.8,83776,Schumacher,20
23,10,8,01:23.1,83131,Schumacher,20
