driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,15,3,01:45.1,105067,Barrichello,10
22,16,3,01:44.6,104638,Barrichello,10
22,17,3,01:47.5,107535,Barrichello,10
22,18,6,02:03.4,123425,Barrichello,10
22,19,5,01:44.8,104824,Barrichello,10
22,20,5,01:44.3,104300,Barrichello,10
22,21,5,01:44.4,104405,Barrichello,10
22,22,5,01:44.4,104428,Barrichello,10
22,23,5,01:44.9,104888,Barrichello,10
22,24,5,01:45.0,105003,Barrichello,10
22,25,4,01:46.2,106175,Barrichello,10
22,26,3,01:47.8,107840,Barrichello,10
22,27,4,02:25.7,145731,Barrichello,10
22,28,3,03:08.7,188694,Barrichello,10
22,29,3,01:47.6,107565,Barrichello,10
22,30,3,01:46.3,106322,Barrichello,10
22,31,3,02:52.6,172589,Barrichello,10
22,32,3,01:47.0,106967,Barrichello,10
22,33,3,01:46.7,106674,Barrichello,10
22,34,3,01:49.8,109797,Barrichello,10
22,35,2,01:56.1,116126,Barrichello,10
22,36,1,01:58.7,118703,Barrichello,10
22,37,1,01:57.9,117882,Barrichello,10
22,38,1,01:59.9,119871,Barrichello,10
22,39,1,02:01.3,121314,Barrichello,10
22,40,1,01:58.8,118795,Barrichello,10
22,41,1,01:58.6,118599,Barrichello,10
22,42,1,01:57.9,117945,Barrichello,10
22,43,1,01:57.5,117497,Barrichello,10
22,44,1,01:58.2,118170,Barrichello,10
22,45,1,02:03.1,123078,Barrichello,10
49,1,16,02:01.3,121250,Frentzen,10
49,2,15,01:48.6,108599,Frentzen,10
49,3,14,01:47.8,107826,Frentzen,10
49,4,13,01:47.7,107674,Frentzen,10
49,5,13,01:48.1,108115,Frentzen,10
49,6,11,01:46.9,106901,Frentzen,10
49,7,10,01:46.1,106131,Frentzen,10
49,8,9,01:47.4,107361,Frentzen,10
49,9,8,01:47.2,107188,Frentzen,10
49,10,7,01:46.3,106300,Frentzen,10
49,11,6,01:46.4,106385,Frentzen,10
49,12,6,01:44.9,104929,Frentzen,10
49,13,6,01:44.8,104766,Frentzen,10
49,14,6,01:44.7,104653,Frentzen,10
49,15,6,01:44.7,104746,Frentzen,10
49,16,6,01:44.8,104849,Frentzen,10
49,17,6,01:45.0,104982,Frentzen,10
49,18,5,01:48.7,108735,Frentzen,10
49,19,6,02:06.9,126912,Frentzen,10
49,20,6,01:44.6,104614,Frentzen,10
49,21,6,01:44.9,104941,Frentzen,10
49,22,6,01:45.2,105157,Frentzen,10
49,23,6,01:44.9,104885,Frentzen,10
49,24,6,01:44.7,104681,Frentzen,10
49,25,6,01:45.1,105080,Frentzen,10
49,26,4,01:47.7,107697,Frentzen,10
49,27,6,02:13.9,133913,Frentzen,10
49,28,5,03:08.2,188221,Frentzen,10
49,29,5,01:47.6,107594,Frentzen,10
49,30,5,01:46.9,106925,Frentzen,10
49,31,5,02:51.9,171895,Frentzen,10
49,32,5,01:47.3,107326,Frentzen,10
49,33,5,01:47.2,107193,Frentzen,10
49,34,6,01:50.8,110768,Frentzen,10
49,35,5,01:57.4,117419,Frentzen,10
49,36,3,01:59.5,119534,Frentzen,10
49,37,3,01:58.5,118526,Frentzen,10
49,38,3,02:03.9,123879,Frentzen,10
49,39,3,02:10.3,130261,Frentzen,10
15,1,3,01:53.8,113754,Trulli,10
15,2,3,01:47.0,106961,Trulli,10
15,3,3,01:46.3,106321,Trulli,10
15,4,3,01:46.5,106468,Trulli,10
15,5,3,01:46.7,106678,Trulli,10
15,6,3,01:46.3,106261,Trulli,10
15,7,3,01:46.3,106289,Trulli,10
15,8,3,01:46.2,106236,Trulli,10
15,9,3,01:46.4,106434,Trulli,10
15,10,3,01:46.4,106419,Trulli,10
15,11,3,01:46.4,106422,Trulli,10
15,12,3,01:46.7,106740,Trulli,10
15,13,3,01:46.8,106824,Trulli,10
15,14,3,01:47.4,107365,Trulli,10
15,15,4,01:47.7,107731,Trulli,10
15,16,4,01:46.4,106351,Trulli,10
15,17,4,01:46.7,106685,Trulli,10
15,18,3,01:46.4,106353,Trulli,10
15,19,3,01:46.4,106365,Trulli,10
15,20,3,01:46.4,106379,Trulli,10
15,21,3,01:46.2,106179,Trulli,10
15,22,3,01:46.5,106519,Trulli,10
15,23,3,01:45.9,105942,Trulli,10
15,24,3,01:45.9,105855,Trulli,10
15,25,3,01:49.0,108962,Trulli,10
15,26,5,02:08.3,128260,Trulli,10
15,27,3,02:06.7,126651,Trulli,10
15,28,2,03:08.8,188805,Trulli,10
15,29,2,01:47.5,107503,Trulli,10
15,30,2,01:45.8,105754,Trulli,10
15,31,2,02:53.2,173174,Trulli,10
15,32,2,01:46.8,106774,Trulli,10
15,33,2,01:46.6,106599,Trulli,10
15,34,2,01:49.5,109503,Trulli,10
15,35,3,01:59.5,119459,Trulli,10
15,36,7,02:17.1,137131,Trulli,10
15,37,7,02:01.9,121930,Trulli,10
15,38,11,02:24.0,143980,Trulli,10
15,39,11,02:00.5,120517,Trulli,10
15,40,9,01:59.9,119937,Trulli,10
15,41,9,02:02.1,122143,Trulli,10
15,42,9,01:59.4,119394,Trulli,10
15,43,9,01:58.5,118533,Trulli,10
15,44,9,01:58.2,118241,Trulli,10
15,45,9,01:58.5,118538,Trulli,10
56,1,5,01:55.5,115531,Irvine,10
56,2,7,01:49.9,109872,Irvine,10
56,3,8,01:48.5,108476,Irvine,10
56,4,8,01:47.8,107790,Irvine,10
56,5,8,01:48.1,108135,Irvine,10
56,6,8,01:47.8,107843,Irvine,10
56,7,8,01:47.8,107844,Irvine,10
56,8,8,01:48.1,108147,Irvine,10
56,9,9,01:48.8,108752,Irvine,10
56,10,9,01:48.3,108257,Irvine,10
56,11,9,01:48.2,108243,Irvine,10
56,12,9,01:48.3,108281,Irvine,10
56,13,8,01:47.8,107793,Irvine,10
56,14,8,01:47.7,107706,Irvine,10
56,15,8,01:48.3,108257,Irvine,10
56,16,8,01:48.0,107997,Irvine,10
56,17,8,01:48.1,108073,Irvine,10
56,18,8,01:47.6,107570,Irvine,10
56,19,8,01:48.0,108022,Irvine,10
56,20,8,01:48.2,108221,Irvine,10
56,21,8,01:48.3,108298,Irvine,10
56,22,9,01:49.1,109142,Irvine,10
56,23,8,01:48.3,108349,Irvine,10
56,24,11,01:52.0,111967,Irvine,10
56,25,17,02:09.0,128981,Irvine,10
56,26,15,01:52.1,112150,Irvine,10
56,27,15,01:51.4,111397,Irvine,10
56,28,15,02:40.9,160925,Irvine,10
56,29,15,01:49.5,109501,Irvine,10
56,30,13,01:49.2,109153,Irvine,10
56,31,13,02:47.3,167345,Irvine,10
56,32,13,01:49.6,109621,Irvine,10
56,33,13,01:47.9,107903,Irvine,10
56,34,14,02:12.0,132015,Irvine,10
56,35,15,02:17.0,136987,Irvine,10
56,36,15,02:20.3,140283,Irvine,10
56,37,15,02:00.6,120561,Irvine,10
56,38,14,02:01.6,121566,Irvine,10
56,39,14,01:59.8,119781,Irvine,10
56,40,12,02:00.1,120114,Irvine,10
56,41,11,01:59.4,119400,Irvine,10
56,42,10,01:59.9,119877,Irvine,10
56,43,10,01:57.8,117823,Irvine,10
56,44,10,01:59.4,119439,Irvine,10
56,45,10,02:00.7,120694,Irvine,10
65,1,6,01:56.0,115955,Herbert,10
65,2,5,01:48.1,108080,Herbert,10
65,3,5,01:47.6,107630,Herbert,10
65,4,5,01:47.6,107625,Herbert,10
65,5,5,01:47.7,107684,Herbert,10
65,6,6,01:49.1,109056,Herbert,10
65,7,6,01:48.1,108137,Herbert,10
65,8,6,01:47.8,107788,Herbert,10
65,9,6,01:47.3,107332,Herbert,10
65,10,6,01:47.7,107652,Herbert,10
65,11,7,01:48.9,108911,Herbert,10
65,12,8,01:50.5,110515,Herbert,10
23,1,11,01:58.4,118439,Schumacher,10
23,2,11,01:49.2,109237,Schumacher,10
23,3,11,01:48.3,108303,Schumacher,10
23,4,11,01:48.2,108206,Schumacher,10
23,5,11,01:48.2,108245,Schumacher,10
23,6,12,01:48.5,108544,Schumacher,10
23,7,12,01:48.1,108065,Schumacher,10
23,8,12,01:48.1,108080,Schumacher,10
23,9,12,01:48.2,108191,Schumacher,10
23,10,12,01:48.3,108256,Schumacher,10
23,11,11,01:48.4,108371,Schumacher,10
23,12,11,01:47.2,107242,Schumacher,10
23,13,10,01:47.3,107330,Schumacher,10
23,14,10,01:47.6,107581,Schumacher,10
23,15,10,01:48.0,107965,Schumacher,10
23,16,10,01:47.9,107851,Schumacher,10
23,17,10,01:48.2,108235,Schumacher,10
23,18,10,01:47.7,107679,Schumacher,10
23,19,10,01:48.0,108019,Schumacher,10
23,20,10,01:47.9,107945,Schumacher,10
23,21,10,01:50.8,110764,Schumacher,10
23,22,18,02:07.5,127492,Schumacher,10
23,23,18,01:46.9,106852,Schumacher,10
23,24,17,01:46.7,106685,Schumacher,10
23,25,15,01:46.7,106745,Schumacher,10
23,26,10,01:47.7,107675,Schumacher,10
23,27,8,01:47.6,107603,Schumacher,10
23,28,7,02:52.9,172948,Schumacher,10
23,29,8,01:48.8,108840,Schumacher,10
23,30,17,02:08.0,128037,Schumacher,10
23,31,17,02:34.5,154454,Schumacher,10
23,32,16,01:49.7,109660,Schumacher,10
23,33,15,01:48.1,108144,Schumacher,10
23,34,12,01:51.3,111293,Schumacher,10
23,35,9,01:58.4,118360,Schumacher,10
23,36,6,02:00.8,120813,Schumacher,10
23,37,10,02:17.3,137334,Schumacher,10
23,38,9,01:59.6,119589,Schumacher,10
23,39,9,02:00.6,120555,Schumacher,10
23,40,7,01:59.2,119200,Schumacher,10
23,41,7,01:58.6,118571,Schumacher,10
23,42,7,01:58.4,118447,Schumacher,10
23,43,7,01:57.0,116969,Schumacher,10
23,44,7,01:57.2,117173,Schumacher,10
23,45,7,01:59.3,119329,Schumacher,10
18,1,19,02:03.1,123106,Button,10
18,2,19,01:49.6,109551,Button,10
18,3,19,01:48.6,108613,Button,10
18,4,19,01:48.4,108375,Button,10
18,5,19,01:49.6,109555,Button,10
18,6,19,01:48.4,108399,Button,10
18,7,19,01:48.2,108155,Button,10
18,8,19,01:48.4,108401,Button,10
18,9,19,01:48.3,108337,Button,10
18,10,19,01:47.8,107804,Button,10
18,11,19,01:48.2,108169,Button,10
18,12,19,01:48.2,108210,Button,10
18,13,18,01:48.5,108473,Button,10
18,14,18,01:47.9,107909,Button,10
18,15,18,01:48.2,108165,Button,10
18,16,18,01:48.5,108500,Button,10
18,17,18,01:48.4,108352,Button,10
18,18,18,01:48.9,108875,Button,10
18,19,18,01:47.9,107917,Button,10
18,20,18,01:47.4,107448,Button,10
18,21,18,01:47.4,107426,Button,10
18,22,16,01:47.4,107408,Button,10
18,23,16,01:47.1,107073,Button,10
18,24,15,01:47.4,107366,Button,10
18,25,12,01:47.3,107349,Button,10
18,26,8,01:48.4,108417,Button,10
18,27,7,01:51.1,111109,Button,10
18,28,13,03:02.8,182764,Button,10
18,29,13,01:48.9,108899,Button,10
18,30,11,01:49.4,109420,Button,10
18,31,11,02:47.6,167565,Button,10
18,32,10,01:47.2,107232,Button,10
18,33,10,01:47.3,107265,Button,10
18,34,10,01:51.9,111854,Button,10
18,35,11,02:12.4,132416,Button,10
18,36,9,01:59.0,119013,Button,10
18,37,8,02:00.3,120297,Button,10
18,38,6,02:02.0,122001,Button,10
18,39,6,02:00.8,120815,Button,10
18,40,5,02:00.1,120070,Button,10
18,41,5,01:59.1,119143,Button,10
18,42,5,01:58.8,118825,Button,10
18,43,4,01:57.7,117719,Button,10
18,44,4,01:56.5,116497,Button,10
18,45,4,01:56.8,116846,Button,10
25,1,12,01:59.2,119218,Wurz,10
25,2,12,01:49.1,109082,Wurz,10
25,3,12,01:48.6,108598,Wurz,10
25,4,12,01:48.1,108058,Wurz,10
25,5,12,01:48.2,108202,Wurz,10
25,6,13,01:48.5,108513,Wurz,10
25,7,13,01:48.0,107993,Wurz,10
25,8,13,01:48.1,108060,Wurz,10
25,9,13,01:48.3,108303,Wurz,10
25,10,13,01:48.5,108484,Wurz,10
25,11,13,01:49.9,109877,Wurz,10
25,12,13,01:47.9,107936,Wurz,10
25,13,12,01:47.8,107795,Wurz,10
25,14,12,01:48.0,108046,Wurz,10
25,15,12,01:47.7,107706,Wurz,10
25,16,12,01:47.8,107754,Wurz,10
25,17,12,01:47.8,107847,Wurz,10
25,18,12,01:47.7,107709,Wurz,10
25,19,12,01:47.4,107434,Wurz,10
25,20,12,01:49.4,109401,Wurz,10
25,21,12,01:47.4,107389,Wurz,10
25,22,11,01:47.5,107516,Wurz,10
25,23,11,01:47.3,107269,Wurz,10
25,24,9,01:48.1,108117,Wurz,10
25,25,9,01:49.2,109198,Wurz,10
25,26,14,02:12.4,132378,Wurz,10
25,27,13,01:49.7,109698,Wurz,10
25,28,12,02:43.1,163122,Wurz,10
25,29,12,01:48.9,108899,Wurz,10
25,30,9,01:48.5,108491,Wurz,10
25,31,10,02:48.7,168654,Wurz,10
55,1,18,02:02.6,122642,Alesi,10
55,2,18,01:49.3,109308,Alesi,10
55,3,18,01:48.7,108733,Alesi,10
55,4,18,01:48.2,108202,Alesi,10
55,5,18,01:49.8,109754,Alesi,10
55,6,18,01:48.1,108142,Alesi,10
55,7,18,01:47.9,107919,Alesi,10
55,8,18,01:48.4,108442,Alesi,10
55,9,18,01:48.2,108225,Alesi,10
55,10,18,01:48.0,107971,Alesi,10
55,11,18,01:48.0,108036,Alesi,10
55,12,18,01:48.6,108602,Alesi,10
55,13,17,01:48.3,108289,Alesi,10
55,14,17,01:48.0,107954,Alesi,10
55,15,17,01:48.0,107991,Alesi,10
55,16,17,01:48.5,108478,Alesi,10
55,17,17,01:48.4,108406,Alesi,10
55,18,17,01:47.2,107229,Alesi,10
55,19,17,01:47.8,107771,Alesi,10
55,20,17,01:47.7,107682,Alesi,10
55,21,17,01:48.1,108088,Alesi,10
55,22,15,01:47.8,107750,Alesi,10
55,23,15,01:47.0,107001,Alesi,10
55,24,14,01:47.5,107488,Alesi,10
55,25,13,01:50.2,110154,Alesi,10
55,26,18,02:12.7,132669,Alesi,10
55,27,18,01:51.4,111437,Alesi,10
55,28,18,02:38.9,158931,Alesi,10
55,29,17,01:49.6,109563,Alesi,10
2,1,13,01:59.9,119920,Heidfeld,10
2,2,13,01:49.2,109153,Heidfeld,10
2,3,13,01:48.3,108342,Heidfeld,10
2,4,14,01:48.6,108622,Heidfeld,10
2,5,14,01:48.2,108174,Heidfeld,10
2,6,14,01:48.0,108037,Heidfeld,10
2,7,14,01:48.1,108055,Heidfeld,10
2,8,14,01:48.0,107991,Heidfeld,10
2,9,14,01:48.6,108569,Heidfeld,10
2,10,14,01:48.4,108374,Heidfeld,10
2,11,14,01:49.5,109491,Heidfeld,10
2,12,16,01:49.9,109945,Heidfeld,10
2,13,15,01:47.7,107699,Heidfeld,10
2,14,15,01:48.2,108217,Heidfeld,10
2,15,15,01:47.5,107499,Heidfeld,10
2,16,15,01:48.2,108250,Heidfeld,10
2,17,15,01:47.6,107649,Heidfeld,10
2,18,15,01:47.6,107618,Heidfeld,10
2,19,15,01:47.5,107545,Heidfeld,10
2,20,15,01:48.6,108564,Heidfeld,10
2,21,14,01:47.8,107813,Heidfeld,10
2,22,13,01:47.5,107475,Heidfeld,10
2,23,13,01:47.1,107140,Heidfeld,10
2,24,13,01:49.9,109895,Heidfeld,10
2,25,19,02:09.0,129023,Heidfeld,10
2,26,17,01:52.0,111961,Heidfeld,10
2,27,17,01:51.7,111696,Heidfeld,10
2,28,17,02:40.0,160001,Heidfeld,10
2,29,18,01:51.0,110957,Heidfeld,10
2,30,16,01:53.3,113261,Heidfeld,10
2,31,16,02:42.6,162559,Heidfeld,10
2,32,15,01:49.6,109635,Heidfeld,10
2,33,16,01:52.7,112714,Heidfeld,10
2,34,15,02:13.6,133618,Heidfeld,10
2,35,14,02:00.4,120418,Heidfeld,10
2,36,13,02:03.6,123599,Heidfeld,10
2,37,13,02:01.8,121764,Heidfeld,10
2,38,12,02:01.4,121416,Heidfeld,10
2,39,12,02:01.4,121369,Heidfeld,10
2,40,10,02:00.2,120228,Heidfeld,10
64,1,15,02:01.0,121007,Diniz,10
64,2,16,01:49.8,109750,Diniz,10
64,3,16,01:48.3,108347,Diniz,10
64,4,16,01:48.2,108177,Diniz,10
64,5,16,01:48.1,108099,Diniz,10
64,6,16,01:48.1,108072,Diniz,10
64,7,16,01:47.8,107809,Diniz,10
64,8,16,01:48.4,108355,Diniz,10
64,9,16,01:48.2,108156,Diniz,10
64,10,16,01:48.4,108392,Diniz,10
64,11,15,01:49.0,109015,Diniz,10
64,12,14,01:47.8,107827,Diniz,10
64,13,13,01:47.5,107515,Diniz,10
64,14,13,01:48.0,107989,Diniz,10
64,15,13,01:47.7,107739,Diniz,10
64,16,14,01:48.9,108937,Diniz,10
64,17,14,01:47.2,107227,Diniz,10
64,18,14,01:48.1,108059,Diniz,10
64,19,14,01:47.2,107233,Diniz,10
64,20,14,01:49.5,109504,Diniz,10
64,21,15,01:49.5,109460,Diniz,10
64,22,19,02:10.2,130249,Diniz,10
64,23,19,01:46.9,106915,Diniz,10
64,24,19,01:46.6,106639,Diniz,10
64,25,18,01:47.8,107805,Diniz,10
64,26,16,01:52.1,112114,Diniz,10
64,27,16,01:50.9,110947,Diniz,10
64,28,16,02:41.0,160955,Diniz,10
64,29,16,01:49.8,109755,Diniz,10
63,1,14,02:00.2,120185,Salo,10
63,2,14,01:49.1,109143,Salo,10
63,3,15,01:48.9,108935,Salo,10
63,4,15,01:48.3,108324,Salo,10
63,5,15,01:48.2,108207,Salo,10
63,6,15,01:47.9,107887,Salo,10
63,7,15,01:48.0,108046,Salo,10
63,8,15,01:48.0,107962,Salo,10
63,9,15,01:48.6,108560,Salo,10
63,10,15,01:48.4,108379,Salo,10
63,11,16,01:50.0,109967,Salo,10
63,12,15,01:48.2,108191,Salo,10
63,13,14,01:47.4,107410,Salo,10
63,14,14,01:48.1,108093,Salo,10
63,15,14,01:47.4,107420,Salo,10
63,16,13,01:48.0,107953,Salo,10
63,17,13,01:47.3,107330,Salo,10
63,18,13,01:47.6,107601,Salo,10
63,19,13,01:47.4,107399,Salo,10
63,20,13,01:49.5,109477,Salo,10
63,21,13,01:47.5,107496,Salo,10
63,22,12,01:47.5,107521,Salo,10
63,23,12,01:47.7,107670,Salo,10
63,24,10,01:47.5,107522,Salo,10
63,25,10,01:49.7,109728,Salo,10
63,26,13,02:10.2,130217,Salo,10
63,27,12,01:50.0,110011,Salo,10
63,28,11,02:43.5,163548,Salo,10
63,29,11,01:48.8,108804,Salo,10
63,30,10,01:49.7,109684,Salo,10
63,31,9,02:48.0,167966,Salo,10
63,32,9,01:47.1,107129,Salo,10
63,33,9,01:47.2,107205,Salo,10
63,34,9,01:49.6,109583,Salo,10
63,35,8,02:01.7,121735,Salo,10
63,36,10,02:15.5,135505,Salo,10
63,37,9,01:57.7,117745,Salo,10
63,38,5,02:00.2,120215,Salo,10
63,39,4,01:59.8,119772,Salo,10
63,40,4,02:01.1,121087,Salo,10
63,41,4,01:59.9,119889,Salo,10
63,42,4,01:58.8,118837,Salo,10
63,43,5,01:59.4,119392,Salo,10
63,44,5,01:57.8,117847,Salo,10
63,45,5,01:59.0,118953,Salo,10
37,1,4,01:54.6,114580,de la Rosa,10
37,2,4,01:47.0,107031,de la Rosa,10
37,3,4,01:46.5,106540,de la Rosa,10
37,4,4,01:46.7,106678,de la Rosa,10
37,5,4,01:46.6,106648,de la Rosa,10
37,6,4,01:46.6,106645,de la Rosa,10
37,7,4,01:46.4,106447,de la Rosa,10
37,8,4,01:46.4,106401,de la Rosa,10
37,9,4,01:46.5,106486,de la Rosa,10
37,10,4,01:46.9,106911,de la Rosa,10
37,11,4,01:46.7,106740,de la Rosa,10
37,12,5,01:47.4,107399,de la Rosa,10
37,13,5,01:46.4,106431,de la Rosa,10
37,14,5,01:46.5,106507,de la Rosa,10
37,15,5,01:46.9,106927,de la Rosa,10
37,16,5,01:46.7,106668,de la Rosa,10
37,17,5,01:46.7,106732,de la Rosa,10
37,18,4,01:46.4,106366,de la Rosa,10
37,19,4,01:46.8,106759,de la Rosa,10
37,20,4,01:46.2,106249,de la Rosa,10
37,21,4,01:46.2,106243,de la Rosa,10
37,22,4,01:46.7,106657,de la Rosa,10
37,23,4,01:46.7,106674,de la Rosa,10
37,24,4,01:46.7,106668,de la Rosa,10
37,25,5,01:49.9,109925,de la Rosa,10
37,26,6,02:08.7,128692,de la Rosa,10
37,27,5,02:02.1,122139,de la Rosa,10
37,28,4,03:08.8,188785,de la Rosa,10
37,29,4,01:47.7,107715,de la Rosa,10
37,30,4,01:46.5,106512,de la Rosa,10
37,31,4,02:52.4,172396,de la Rosa,10
37,32,4,01:47.2,107157,de la Rosa,10
37,33,4,01:46.9,106914,de la Rosa,10
37,34,4,01:49.8,109762,de la Rosa,10
37,35,6,01:59.9,119875,de la Rosa,10
37,36,8,02:17.0,137023,de la Rosa,10
37,37,6,01:59.6,119625,de la Rosa,10
37,38,7,02:08.8,128785,de la Rosa,10
37,39,7,02:00.0,120004,de la Rosa,10
37,40,6,01:59.6,119579,de la Rosa,10
37,41,6,01:59.7,119707,de la Rosa,10
37,42,6,01:57.7,117717,de la Rosa,10
37,43,6,01:57.6,117553,de la Rosa,10
37,44,6,01:57.8,117768,de la Rosa,10
37,45,6,01:58.5,118478,de la Rosa,10
50,1,7,01:56.7,116666,Verstappen,10
50,2,6,01:48.2,108216,Verstappen,10
50,3,6,01:47.6,107581,Verstappen,10
50,4,6,01:47.5,107492,Verstappen,10
50,5,7,01:48.2,108193,Verstappen,10
50,6,7,01:48.5,108496,Verstappen,10
50,7,7,01:48.1,108055,Verstappen,10
50,8,7,01:48.1,108084,Verstappen,10
50,9,7,01:48.0,107975,Verstappen,10
50,10,8,01:49.0,109024,Verstappen,10
50,11,8,01:47.9,107875,Verstappen,10
50,12,7,01:47.5,107515,Verstappen,10
50,13,7,01:47.5,107516,Verstappen,10
50,14,7,01:47.8,107803,Verstappen,10
50,15,7,01:48.0,108015,Verstappen,10
50,16,7,01:48.2,108173,Verstappen,10
50,17,7,01:48.2,108201,Verstappen,10
50,18,7,01:47.5,107518,Verstappen,10
50,19,7,01:49.0,108961,Verstappen,10
50,20,7,01:48.3,108269,Verstappen,10
50,21,7,01:47.8,107780,Verstappen,10
50,22,7,01:48.0,108033,Verstappen,10
50,23,9,01:51.3,111267,Verstappen,10
50,24,18,02:12.9,132908,Verstappen,10
50,25,16,01:47.2,107156,Verstappen,10
50,26,12,01:47.8,107760,Verstappen,10
50,27,11,01:49.1,109143,Verstappen,10
50,28,10,02:46.1,166123,Verstappen,10
50,29,10,01:48.9,108889,Verstappen,10
50,30,14,01:54.8,114753,Verstappen,10
50,31,14,02:45.1,165079,Verstappen,10
50,32,12,01:48.6,108601,Verstappen,10
50,33,12,01:47.8,107794,Verstappen,10
