driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,37,5,01:43.2,103230,Räikkönen,9
8,38,5,01:49.7,109653,Räikkönen,9
8,39,8,02:06.4,126361,Räikkönen,9
8,40,8,01:48.8,108769,Räikkönen,9
8,41,9,01:50.4,110433,Räikkönen,9
8,42,9,01:48.8,108774,Räikkönen,9
8,43,9,01:52.0,112005,Räikkönen,9
8,44,8,01:58.1,118091,Räikkönen,9
8,45,8,02:08.0,128025,Räikkönen,9
8,46,8,01:59.4,119406,Räikkönen,9
8,47,8,01:55.7,115660,Räikkönen,9
8,48,8,02:13.7,133667,Räikkönen,9
8,49,8,01:50.3,110285,Räikkönen,9
8,50,8,01:50.8,110799,Räikkönen,9
8,51,8,01:51.8,111756,Räikkönen,9
826,1,7,02:02.0,121964,Kvyat,9
826,2,7,02:34.0,153980,Kvyat,9
826,3,7,02:23.4,143450,Kvyat,9
826,4,7,01:44.0,103989,Kvyat,9
826,5,7,01:41.9,101866,Kvyat,9
826,6,7,01:40.7,100681,Kvyat,9
826,7,7,01:40.2,100239,Kvyat,9
826,8,7,01:39.9,99939,Kvyat,9
826,9,7,01:40.6,100562,Kvyat,9
826,10,7,01:40.1,100112,Kvyat,9
826,11,7,01:40.0,99984,Kvyat,9
826,12,7,01:40.2,100164,Kvyat,9
826,13,7,01:40.4,100359,Kvyat,9
826,14,7,01:39.9,99928,Kvyat,9
826,15,6,01:40.0,100011,Kvyat,9
826,16,6,01:40.3,100320,Kvyat,9
826,17,6,01:40.2,100165,Kvyat,9
826,18,5,01:38.2,98172,Kvyat,9
826,19,10,01:57.8,117767,Kvyat,9
826,20,9,01:39.3,99324,Kvyat,9
826,21,7,01:38.6,98572,Kvyat,9
826,22,7,01:38.2,98206,Kvyat,9
826,23,7,01:38.5,98507,Kvyat,9
826,24,7,01:38.7,98685,Kvyat,9
826,25,7,01:38.4,98375,Kvyat,9
826,26,7,01:38.2,98238,Kvyat,9
826,27,7,01:38.6,98639,Kvyat,9
826,28,7,01:37.9,97910,Kvyat,9
826,29,7,01:37.9,97923,Kvyat,9
826,30,7,01:38.2,98154,Kvyat,9
826,31,7,01:38.2,98186,Kvyat,9
826,32,7,01:37.9,97926,Kvyat,9
826,33,7,01:48.2,108204,Kvyat,9
826,34,7,02:08.7,128654,Kvyat,9
826,35,7,01:51.0,110978,Kvyat,9
826,36,7,01:39.1,99052,Kvyat,9
826,37,7,01:43.3,103331,Kvyat,9
826,38,7,01:46.9,106931,Kvyat,9
826,39,6,01:44.3,104273,Kvyat,9
826,40,6,01:41.2,101184,Kvyat,9
826,41,6,01:41.3,101285,Kvyat,9
826,42,6,01:43.1,103069,Kvyat,9
826,43,6,01:53.8,113832,Kvyat,9
826,44,6,02:14.9,134905,Kvyat,9
826,45,6,02:18.2,138194,Kvyat,9
826,46,6,01:52.0,112018,Kvyat,9
826,47,6,01:50.3,110301,Kvyat,9
826,48,6,01:50.8,110792,Kvyat,9
826,49,6,01:50.9,110855,Kvyat,9
826,50,6,01:50.7,110679,Kvyat,9
826,51,6,01:51.0,111033,Kvyat,9
826,52,6,01:49.8,109817,Kvyat,9
20,1,8,02:02.9,122876,Vettel,9
20,2,8,02:33.6,153646,Vettel,9
20,3,8,02:23.3,143293,Vettel,9
20,4,9,01:44.8,104797,Vettel,9
20,5,9,01:41.8,101751,Vettel,9
20,6,9,01:40.9,100869,Vettel,9
20,7,9,01:40.5,100523,Vettel,9
20,8,9,01:40.2,100249,Vettel,9
20,9,8,01:39.8,99824,Vettel,9
20,10,8,01:39.8,99829,Vettel,9
20,11,8,01:39.9,99890,Vettel,9
20,12,8,01:40.1,100063,Vettel,9
20,13,8,01:40.6,100552,Vettel,9
20,14,6,01:38.8,98785,Vettel,9
20,15,10,01:58.7,118672,Vettel,9
20,16,10,01:38.5,98520,Vettel,9
20,17,10,01:38.6,98592,Vettel,9
20,18,10,01:39.0,98973,Vettel,9
20,19,8,01:39.7,99733,Vettel,9
20,20,7,01:39.0,99029,Vettel,9
20,21,6,01:39.0,98991,Vettel,9
20,22,6,01:38.7,98748,Vettel,9
20,23,6,01:38.8,98775,Vettel,9
20,24,6,01:38.4,98361,Vettel,9
20,25,6,01:38.3,98311,Vettel,9
20,26,6,01:38.5,98456,Vettel,9
20,27,6,01:38.0,98035,Vettel,9
20,28,6,01:38.1,98084,Vettel,9
20,29,6,01:38.0,97980,Vettel,9
20,30,6,01:38.0,97951,Vettel,9
20,31,6,01:37.7,97707,Vettel,9
20,32,6,01:37.9,97913,Vettel,9
20,33,6,01:47.3,107338,Vettel,9
20,34,6,02:08.0,128003,Vettel,9
20,35,6,01:53.1,113127,Vettel,9
20,36,6,01:38.8,98815,Vettel,9
20,37,6,01:43.1,103101,Vettel,9
20,38,6,01:47.7,107698,Vettel,9
20,39,5,01:44.4,104427,Vettel,9
20,40,5,01:41.6,101630,Vettel,9
20,41,5,01:41.7,101652,Vettel,9
20,42,5,01:42.3,102314,Vettel,9
20,43,5,01:42.5,102498,Vettel,9
20,44,5,02:11.2,131213,Vettel,9
20,45,3,01:53.9,113881,Vettel,9
20,46,3,01:52.6,112552,Vettel,9
20,47,3,01:51.9,111884,Vettel,9
20,48,3,01:50.6,110642,Vettel,9
20,49,3,01:50.6,110559,Vettel,9
20,50,3,01:50.3,110291,Vettel,9
20,51,3,01:50.6,110614,Vettel,9
20,52,3,01:51.2,111155,Vettel,9
4,1,9,02:03.1,123113,Alonso,9
4,2,16,03:07.8,187796,Alonso,9
4,3,16,01:52.4,112411,Alonso,9
4,4,14,01:45.0,104983,Alonso,9
4,5,14,01:44.1,104055,Alonso,9
4,6,13,01:42.2,102241,Alonso,9
4,7,13,01:41.7,101720,Alonso,9
4,8,13,01:41.8,101751,Alonso,9
4,9,13,01:41.9,101909,Alonso,9
4,10,13,01:41.6,101628,Alonso,9
4,11,13,01:41.6,101634,Alonso,9
4,12,12,01:41.8,101828,Alonso,9
4,13,11,01:42.2,102162,Alonso,9
4,14,11,01:42.0,102008,Alonso,9
4,15,11,01:42.2,102220,Alonso,9
4,16,12,01:43.3,103334,Alonso,9
4,17,12,01:40.4,100414,Alonso,9
4,18,14,02:00.0,119992,Alonso,9
4,19,13,01:40.2,100160,Alonso,9
4,20,12,01:40.5,100539,Alonso,9
4,21,12,01:40.1,100051,Alonso,9
4,22,12,01:40.1,100120,Alonso,9
4,23,12,01:40.4,100395,Alonso,9
4,24,12,01:39.9,99942,Alonso,9
4,25,12,01:39.5,99529,Alonso,9
4,26,12,01:39.5,99520,Alonso,9
4,27,12,01:39.5,99478,Alonso,9
4,28,12,01:39.2,99159,Alonso,9
4,29,12,01:39.2,99215,Alonso,9
4,30,12,01:38.9,98883,Alonso,9
4,31,12,01:39.3,99271,Alonso,9
4,32,11,01:40.0,100023,Alonso,9
4,33,11,02:03.7,123723,Alonso,9
4,34,11,02:08.4,128397,Alonso,9
4,35,11,01:40.9,100906,Alonso,9
4,36,11,01:39.6,99559,Alonso,9
4,37,11,01:49.5,109490,Alonso,9
4,38,11,02:12.0,132013,Alonso,9
4,39,11,01:49.8,109800,Alonso,9
4,40,11,01:52.3,112309,Alonso,9
4,41,11,01:50.9,110877,Alonso,9
4,42,10,01:53.1,113076,Alonso,9
4,43,10,01:58.5,118518,Alonso,9
4,44,10,01:59.8,119757,Alonso,9
4,45,10,01:59.5,119537,Alonso,9
4,46,10,01:58.5,118530,Alonso,9
4,47,10,01:56.2,116156,Alonso,9
4,48,10,01:57.2,117246,Alonso,9
4,49,10,01:56.0,116015,Alonso,9
4,50,10,01:55.6,115577,Alonso,9
4,51,10,01:56.2,116215,Alonso,9
815,1,10,02:04.4,124438,Pérez,9
815,2,9,02:33.0,153011,Pérez,9
815,3,9,02:22.8,142817,Pérez,9
815,4,8,01:43.9,103858,Pérez,9
815,5,8,01:41.8,101850,Pérez,9
815,6,8,01:40.7,100742,Pérez,9
815,7,8,01:40.5,100452,Pérez,9
815,8,8,01:40.3,100291,Pérez,9
815,9,9,01:41.6,101618,Pérez,9
815,10,9,01:40.5,100546,Pérez,9
815,11,9,01:40.1,100125,Pérez,9
815,12,9,01:40.2,100239,Pérez,9
815,13,9,01:40.3,100349,Pérez,9
815,14,8,01:40.4,100381,Pérez,9
815,15,7,01:40.2,100155,Pérez,9
815,16,7,01:40.3,100274,Pérez,9
815,17,7,01:40.2,100212,Pérez,9
815,18,7,01:40.0,99970,Pérez,9
815,19,6,01:40.0,99952,Pérez,9
815,20,5,01:38.9,98871,Pérez,9
815,21,11,01:59.4,119404,Pérez,9
815,22,11,01:39.6,99641,Pérez,9
815,23,11,01:39.4,99379,Pérez,9
815,24,10,01:39.3,99309,Pérez,9
815,25,10,01:38.5,98466,Pérez,9
815,26,10,01:38.9,98938,Pérez,9
815,27,10,01:38.7,98667,Pérez,9
815,28,10,01:39.1,99124,Pérez,9
815,29,10,01:39.3,99280,Pérez,9
815,30,10,01:38.8,98766,Pérez,9
815,31,10,01:39.5,99545,Pérez,9
815,32,9,01:40.1,100132,Pérez,9
815,33,9,01:57.2,117229,Pérez,9
815,34,9,02:06.7,126687,Pérez,9
815,35,9,01:50.0,109983,Pérez,9
815,36,9,01:39.3,99298,Pérez,9
815,37,9,01:47.7,107695,Pérez,9
815,38,9,01:49.6,109596,Pérez,9
815,39,9,01:45.1,105071,Pérez,9
815,40,9,01:42.9,102912,Pérez,9
815,41,8,01:42.7,102712,Pérez,9
815,42,8,01:43.0,103040,Pérez,9
815,43,8,01:53.1,113142,Pérez,9
815,44,9,02:27.3,147338,Pérez,9
815,45,9,02:19.7,139676,Pérez,9
815,46,9,01:53.5,113513,Pérez,9
815,47,9,01:52.8,112786,Pérez,9
815,48,9,01:55.3,115303,Pérez,9
815,49,9,01:53.4,113353,Pérez,9
815,50,9,01:53.1,113087,Pérez,9
815,51,9,01:52.5,112508,Pérez,9
832,1,11,02:05.4,125368,Sainz,9
832,2,10,02:33.1,153062,Sainz,9
832,3,10,02:22.1,142148,Sainz,9
832,4,10,01:44.6,104573,Sainz,9
832,5,10,01:42.0,102040,Sainz,9
832,6,10,01:41.2,101176,Sainz,9
832,7,10,01:40.5,100505,Sainz,9
832,8,10,01:40.9,100878,Sainz,9
832,9,10,01:41.0,100975,Sainz,9
832,10,10,01:40.8,100754,Sainz,9
832,11,11,01:40.4,100410,Sainz,9
832,12,10,01:38.9,98896,Sainz,9
832,13,13,02:01.2,121168,Sainz,9
832,14,13,01:40.1,100062,Sainz,9
832,15,13,01:40.4,100376,Sainz,9
832,16,11,01:40.7,100685,Sainz,9
832,17,11,01:39.3,99265,Sainz,9
832,18,11,01:39.2,99178,Sainz,9
832,19,11,01:39.1,99090,Sainz,9
832,20,11,01:39.1,99099,Sainz,9
832,21,10,01:39.2,99201,Sainz,9
832,22,10,01:39.5,99536,Sainz,9
832,23,10,01:39.2,99243,Sainz,9
832,24,9,01:38.8,98776,Sainz,9
832,25,9,01:38.9,98918,Sainz,9
832,26,9,01:38.7,98697,Sainz,9
832,27,9,01:39.2,99153,Sainz,9
832,28,9,01:39.0,98965,Sainz,9
832,29,9,01:39.0,99049,Sainz,9
832,30,9,01:39.3,99303,Sainz,9
832,31,9,01:39.4,99411,Sainz,9
828,1,12,02:06.5,126499,Ericsson,9
828,2,11,02:33.3,153290,Ericsson,9
828,3,12,02:21.7,141680,Ericsson,9
828,4,12,01:44.7,104673,Ericsson,9
828,5,12,01:42.7,102699,Ericsson,9
828,6,12,01:41.4,101409,Ericsson,9
828,7,12,01:40.9,100877,Ericsson,9
828,8,12,01:41.3,101319,Ericsson,9
828,9,12,01:41.2,101200,Ericsson,9
828,10,12,01:40.8,100783,Ericsson,9
828,11,12,01:40.8,100835,Ericsson,9
828,12,11,01:40.8,100791,Ericsson,9
828,13,10,01:40.7,100721,Ericsson,9
828,14,9,01:40.7,100732,Ericsson,9
828,15,8,01:40.7,100746,Ericsson,9
828,16,8,01:40.6,100616,Ericsson,9
828,17,8,01:40.8,100783,Ericsson,9
828,18,8,01:40.5,100453,Ericsson,9
828,19,9,01:41.8,101766,Ericsson,9
828,20,8,01:40.8,100818,Ericsson,9
828,21,9,01:41.9,101946,Ericsson,9
828,22,9,01:40.7,100690,Ericsson,9
828,23,9,01:39.9,99866,Ericsson,9
828,24,11,02:00.6,120622,Ericsson,9
828,25,11,01:38.3,98326,Ericsson,9
828,26,11,01:38.7,98650,Ericsson,9
828,27,11,01:38.5,98454,Ericsson,9
828,28,11,01:38.7,98657,Ericsson,9
828,29,11,01:38.9,98872,Ericsson,9
828,30,11,01:38.9,98924,Ericsson,9
828,31,11,01:38.1,98131,Ericsson,9
828,32,10,01:38.3,98329,Ericsson,9
828,33,10,01:59.7,119749,Ericsson,9
828,34,10,02:09.7,129687,Ericsson,9
828,35,10,01:47.2,107217,Ericsson,9
828,36,10,01:39.8,99847,Ericsson,9
828,37,10,01:56.9,116911,Ericsson,9
828,38,10,02:13.4,133398,Ericsson,9
828,39,10,01:51.5,111518,Ericsson,9
828,40,10,01:52.3,112271,Ericsson,9
828,41,10,01:50.8,110765,Ericsson,9
828,42,11,02:09.7,129724,Ericsson,9
828,43,11,02:18.2,138182,Ericsson,9
828,44,11,01:57.6,117565,Ericsson,9
828,45,11,01:54.4,114396,Ericsson,9
828,46,11,01:54.5,114545,Ericsson,9
828,47,11,01:54.4,114412,Ericsson,9
828,48,11,01:52.7,112684,Ericsson,9
828,49,11,01:52.4,112422,Ericsson,9
828,50,11,01:52.1,112142,Ericsson,9
828,51,11,01:51.8,111829,Ericsson,9
817,1,13,02:07.5,127470,Ricciardo,9
817,2,12,02:33.0,152993,Ricciardo,9
817,3,11,02:20.4,140362,Ricciardo,9
817,4,11,01:44.8,104842,Ricciardo,9
817,5,11,01:42.3,102341,Ricciardo,9
817,6,11,01:41.3,101296,Ricciardo,9
817,7,11,01:40.5,100506,Ricciardo,9
817,8,11,01:40.5,100499,Ricciardo,9
817,9,11,01:41.0,101008,Ricciardo,9
817,10,11,01:40.8,100763,Ricciardo,9
817,11,10,01:39.1,99119,Ricciardo,9
817,12,13,01:59.9,119861,Ricciardo,9
817,13,12,01:40.5,100463,Ricciardo,9
817,14,12,01:39.9,99940,Ricciardo,9
