driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
9,33,13,01:22.2,82248,Kubica,9
9,34,12,01:22.3,82314,Kubica,9
9,35,12,01:22.7,82709,Kubica,9
9,36,12,01:22.7,82687,Kubica,9
9,37,12,01:24.5,84452,Kubica,9
9,38,12,01:22.8,82847,Kubica,9
9,39,12,01:22.5,82521,Kubica,9
9,40,12,01:22.5,82498,Kubica,9
9,41,12,01:22.2,82182,Kubica,9
9,42,12,01:22.5,82506,Kubica,9
9,43,12,01:22.4,82369,Kubica,9
9,44,12,01:22.4,82352,Kubica,9
9,45,12,01:22.5,82495,Kubica,9
9,46,12,01:23.0,83025,Kubica,9
9,47,12,01:28.0,88042,Kubica,9
9,48,13,01:44.1,104068,Kubica,9
9,49,13,01:22.3,82306,Kubica,9
9,50,13,01:22.5,82502,Kubica,9
9,51,13,01:22.6,82642,Kubica,9
9,52,13,01:22.4,82376,Kubica,9
9,53,13,01:22.4,82391,Kubica,9
9,54,13,01:22.7,82750,Kubica,9
9,55,13,01:22.9,82874,Kubica,9
9,56,13,01:22.7,82656,Kubica,9
9,57,13,01:22.8,82821,Kubica,9
9,58,13,01:22.8,82760,Kubica,9
9,59,13,01:22.8,82781,Kubica,9
2,1,11,01:35.9,95854,Heidfeld,9
2,2,12,01:27.9,87860,Heidfeld,9
2,3,12,01:25.8,85817,Heidfeld,9
2,4,12,01:25.0,85025,Heidfeld,9
2,5,12,01:25.3,85268,Heidfeld,9
2,6,12,01:24.5,84470,Heidfeld,9
2,7,12,01:24.4,84362,Heidfeld,9
2,8,12,01:24.6,84633,Heidfeld,9
2,9,12,01:24.9,84855,Heidfeld,9
2,10,12,01:23.8,83817,Heidfeld,9
2,11,12,01:23.8,83830,Heidfeld,9
2,12,12,01:23.9,83853,Heidfeld,9
2,13,12,01:24.2,84188,Heidfeld,9
2,14,12,01:24.3,84275,Heidfeld,9
2,15,12,01:23.7,83668,Heidfeld,9
2,16,12,01:23.9,83887,Heidfeld,9
2,17,12,01:24.0,83982,Heidfeld,9
2,18,12,01:23.2,83207,Heidfeld,9
2,19,12,01:23.1,83124,Heidfeld,9
2,20,12,01:23.5,83469,Heidfeld,9
2,21,13,01:28.2,88210,Heidfeld,9
2,22,20,01:49.1,109114,Heidfeld,9
2,23,19,01:23.6,83642,Heidfeld,9
2,24,19,01:23.1,83090,Heidfeld,9
2,25,19,01:23.3,83327,Heidfeld,9
2,26,19,01:23.3,83267,Heidfeld,9
2,27,19,01:24.8,84751,Heidfeld,9
2,28,19,01:24.7,84684,Heidfeld,9
2,29,19,01:24.6,84640,Heidfeld,9
2,30,19,01:24.8,84836,Heidfeld,9
2,31,19,01:24.5,84501,Heidfeld,9
2,32,19,01:24.4,84423,Heidfeld,9
2,33,19,01:24.2,84155,Heidfeld,9
2,34,16,01:24.7,84668,Heidfeld,9
2,35,16,01:25.1,85065,Heidfeld,9
2,36,16,01:24.3,84318,Heidfeld,9
2,37,16,01:24.0,84005,Heidfeld,9
2,38,16,01:23.3,83297,Heidfeld,9
2,39,15,01:23.7,83682,Heidfeld,9
2,40,15,01:23.0,83038,Heidfeld,9
2,41,15,01:22.9,82879,Heidfeld,9
2,42,15,01:23.0,83021,Heidfeld,9
2,43,14,01:23.7,83711,Heidfeld,9
2,44,14,01:23.1,83111,Heidfeld,9
2,45,14,01:23.0,83043,Heidfeld,9
2,46,15,01:27.3,87260,Heidfeld,9
2,47,15,01:42.6,102643,Heidfeld,9
2,48,15,01:22.8,82787,Heidfeld,9
2,49,15,01:22.6,82560,Heidfeld,9
2,50,15,01:22.7,82706,Heidfeld,9
2,51,15,01:22.8,82781,Heidfeld,9
2,52,15,01:22.5,82466,Heidfeld,9
2,53,15,01:22.2,82232,Heidfeld,9
2,54,15,01:22.2,82240,Heidfeld,9
2,55,15,01:22.5,82522,Heidfeld,9
2,56,15,01:22.4,82439,Heidfeld,9
2,57,15,01:22.5,82510,Heidfeld,9
2,58,15,01:22.4,82401,Heidfeld,9
2,59,15,01:22.0,81956,Heidfeld,9
4,1,12,01:36.0,95999,Alonso,9
4,2,13,01:28.2,88221,Alonso,9
4,3,13,01:25.9,85884,Alonso,9
4,4,13,01:24.8,84797,Alonso,9
4,5,13,01:25.4,85357,Alonso,9
4,6,13,01:24.5,84515,Alonso,9
4,7,13,01:24.3,84321,Alonso,9
4,8,13,01:24.5,84505,Alonso,9
4,9,13,01:24.9,84937,Alonso,9
4,10,13,01:24.4,84441,Alonso,9
4,11,13,01:23.3,83338,Alonso,9
4,12,13,01:23.7,83710,Alonso,9
4,13,13,01:24.1,84106,Alonso,9
4,14,13,01:24.5,84493,Alonso,9
4,15,13,01:23.6,83647,Alonso,9
4,16,13,01:23.9,83867,Alonso,9
4,17,13,01:24.1,84137,Alonso,9
4,18,15,01:27.0,87006,Alonso,9
4,19,20,01:44.4,104364,Alonso,9
4,20,20,01:22.6,82617,Alonso,9
4,21,19,01:22.3,82276,Alonso,9
4,22,18,01:22.5,82547,Alonso,9
4,23,17,01:23.2,83179,Alonso,9
4,24,17,01:23.5,83452,Alonso,9
4,25,17,01:24.0,83963,Alonso,9
4,26,17,01:24.1,84095,Alonso,9
4,27,17,01:24.5,84522,Alonso,9
4,28,16,01:24.2,84247,Alonso,9
4,29,16,01:24.7,84662,Alonso,9
4,30,17,01:27.9,87936,Alonso,9
4,31,16,01:24.3,84301,Alonso,9
4,32,15,01:22.0,82017,Alonso,9
4,33,14,01:22.1,82140,Alonso,9
4,34,13,01:22.1,82125,Alonso,9
4,35,13,01:22.2,82230,Alonso,9
4,36,13,01:21.9,81852,Alonso,9
4,37,13,01:21.9,81869,Alonso,9
4,38,13,01:26.4,86417,Alonso,9
4,39,17,01:43.6,103588,Alonso,9
4,40,17,01:22.4,82438,Alonso,9
4,41,16,01:22.6,82569,Alonso,9
4,42,16,01:22.2,82248,Alonso,9
4,43,15,01:22.9,82892,Alonso,9
4,44,15,01:22.5,82549,Alonso,9
4,45,15,01:22.6,82554,Alonso,9
4,46,14,01:22.8,82840,Alonso,9
4,47,14,01:22.1,82072,Alonso,9
4,48,14,01:22.1,82086,Alonso,9
4,49,14,01:22.2,82208,Alonso,9
4,50,14,01:22.4,82428,Alonso,9
4,51,14,01:22.6,82553,Alonso,9
4,52,14,01:22.2,82228,Alonso,9
4,53,14,01:22.6,82603,Alonso,9
4,54,14,01:22.3,82343,Alonso,9
4,55,14,01:23.2,83244,Alonso,9
4,56,14,01:22.5,82514,Alonso,9
4,57,14,01:22.7,82691,Alonso,9
4,58,14,01:22.7,82714,Alonso,9
4,59,14,01:22.8,82771,Alonso,9
12,1,16,01:38.7,98705,Piquet Jr.,9
12,2,16,01:28.0,88005,Piquet Jr.,9
12,3,16,01:26.3,86340,Piquet Jr.,9
12,4,16,01:25.5,85496,Piquet Jr.,9
12,5,16,01:24.9,84861,Piquet Jr.,9
12,6,16,01:24.9,84927,Piquet Jr.,9
12,7,16,01:24.5,84543,Piquet Jr.,9
12,8,16,01:23.9,83946,Piquet Jr.,9
12,9,16,01:24.3,84257,Piquet Jr.,9
12,10,16,01:24.3,84349,Piquet Jr.,9
12,11,16,01:24.3,84317,Piquet Jr.,9
12,12,16,01:24.0,83957,Piquet Jr.,9
12,13,16,01:23.8,83768,Piquet Jr.,9
12,14,16,01:24.3,84268,Piquet Jr.,9
12,15,16,01:24.1,84139,Piquet Jr.,9
12,16,16,01:24.0,84002,Piquet Jr.,9
12,17,16,01:23.8,83793,Piquet Jr.,9
12,18,16,01:23.8,83815,Piquet Jr.,9
12,19,15,01:23.5,83545,Piquet Jr.,9
12,20,14,01:23.5,83455,Piquet Jr.,9
12,21,14,01:23.3,83263,Piquet Jr.,9
12,22,13,01:22.7,82691,Piquet Jr.,9
12,23,13,01:23.0,83024,Piquet Jr.,9
12,24,13,01:22.6,82612,Piquet Jr.,9
12,25,13,01:22.5,82505,Piquet Jr.,9
12,26,13,01:23.2,83158,Piquet Jr.,9
12,27,13,01:22.8,82777,Piquet Jr.,9
12,28,12,01:22.5,82508,Piquet Jr.,9
12,29,12,01:26.6,86623,Piquet Jr.,9
12,30,15,01:50.8,110805,Piquet Jr.,9
12,31,15,01:24.3,84253,Piquet Jr.,9
12,32,16,01:24.9,84909,Piquet Jr.,9
12,33,16,01:23.8,83771,Piquet Jr.,9
12,34,14,01:23.6,83601,Piquet Jr.,9
12,35,14,01:23.8,83761,Piquet Jr.,9
12,36,14,01:23.7,83701,Piquet Jr.,9
12,37,14,01:23.6,83555,Piquet Jr.,9
12,38,14,01:23.6,83596,Piquet Jr.,9
12,39,13,01:24.9,84871,Piquet Jr.,9
12,40,13,01:23.2,83193,Piquet Jr.,9
12,41,13,01:23.4,83446,Piquet Jr.,9
12,42,13,01:23.4,83383,Piquet Jr.,9
12,43,13,01:23.4,83369,Piquet Jr.,9
12,44,13,01:23.8,83829,Piquet Jr.,9
12,45,13,01:23.3,83253,Piquet Jr.,9
12,46,13,01:23.3,83253,Piquet Jr.,9
12,47,13,01:23.0,83032,Piquet Jr.,9
12,48,12,01:22.9,82866,Piquet Jr.,9
12,49,12,01:23.0,82997,Piquet Jr.,9
12,50,12,01:23.0,83015,Piquet Jr.,9
12,51,12,01:22.7,82673,Piquet Jr.,9
12,52,12,01:22.7,82661,Piquet Jr.,9
12,53,12,01:22.6,82596,Piquet Jr.,9
12,54,12,01:22.9,82887,Piquet Jr.,9
12,55,12,01:23.0,83006,Piquet Jr.,9
12,56,12,01:22.8,82825,Piquet Jr.,9
12,57,12,01:22.7,82739,Piquet Jr.,9
12,58,12,01:22.8,82758,Piquet Jr.,9
12,59,12,01:22.7,82676,Piquet Jr.,9
15,1,7,01:32.8,92757,Trulli,9
15,2,7,01:23.9,83899,Trulli,9
15,3,7,01:23.6,83649,Trulli,9
15,4,7,01:23.1,83117,Trulli,9
15,5,7,01:22.9,82923,Trulli,9
15,6,7,01:22.6,82634,Trulli,9
15,7,7,01:22.5,82481,Trulli,9
15,8,7,01:22.2,82231,Trulli,9
15,9,7,01:22.2,82183,Trulli,9
15,10,7,01:22.3,82275,Trulli,9
15,11,7,01:22.3,82259,Trulli,9
15,12,7,01:22.4,82361,Trulli,9
15,13,7,01:22.2,82190,Trulli,9
15,14,7,01:22.0,81985,Trulli,9
15,15,7,01:22.2,82153,Trulli,9
15,16,5,01:22.0,82032,Trulli,9
15,17,5,01:21.8,81806,Trulli,9
15,18,5,01:25.7,85704,Trulli,9
15,19,8,01:46.8,106774,Trulli,9
15,20,7,01:23.3,83342,Trulli,9
15,21,7,01:23.1,83089,Trulli,9
15,22,6,01:23.1,83080,Trulli,9
15,23,6,01:23.4,83399,Trulli,9
15,24,6,01:23.1,83119,Trulli,9
15,25,6,01:23.1,83108,Trulli,9
15,26,6,01:23.0,83008,Trulli,9
15,27,6,01:23.0,82983,Trulli,9
15,28,6,01:23.0,82953,Trulli,9
15,29,6,01:22.9,82876,Trulli,9
15,30,6,01:22.9,82930,Trulli,9
15,31,6,01:23.2,83243,Trulli,9
15,32,6,01:23.1,83051,Trulli,9
15,33,6,01:23.0,83013,Trulli,9
15,34,6,01:23.3,83267,Trulli,9
15,35,6,01:23.2,83186,Trulli,9
15,36,6,01:23.2,83247,Trulli,9
15,37,6,01:22.8,82780,Trulli,9
15,38,6,01:22.4,82427,Trulli,9
15,39,6,01:22.6,82598,Trulli,9
15,40,6,01:22.7,82727,Trulli,9
15,41,6,01:23.2,83162,Trulli,9
15,42,6,01:23.1,83065,Trulli,9
15,43,6,01:22.6,82554,Trulli,9
15,44,5,01:22.6,82579,Trulli,9
15,45,5,01:22.6,82592,Trulli,9
15,46,5,01:26.5,86530,Trulli,9
15,47,8,01:44.5,104477,Trulli,9
15,48,8,01:24.3,84264,Trulli,9
15,49,7,01:23.7,83654,Trulli,9
15,50,7,01:23.5,83485,Trulli,9
15,51,7,01:23.0,82968,Trulli,9
15,52,7,01:23.0,83008,Trulli,9
15,53,7,01:23.1,83139,Trulli,9
15,54,7,01:22.8,82774,Trulli,9
15,55,7,01:22.9,82913,Trulli,9
15,56,7,01:23.0,82971,Trulli,9
15,57,7,01:23.0,83037,Trulli,9
15,58,7,01:23.4,83418,Trulli,9
15,59,7,01:23.6,83597,Trulli,9
15,60,7,01:24.6,84609,Trulli,9
10,1,10,01:34.5,94541,Glock,9
10,2,10,01:25.1,85107,Glock,9
10,3,10,01:23.5,83525,Glock,9
10,4,10,01:23.4,83377,Glock,9
10,5,10,01:23.1,83070,Glock,9
10,6,10,01:23.0,82989,Glock,9
10,7,10,01:22.5,82525,Glock,9
10,8,10,01:22.5,82502,Glock,9
10,9,10,01:22.3,82350,Glock,9
10,10,10,01:22.2,82241,Glock,9
10,11,10,01:22.2,82151,Glock,9
10,12,10,01:22.4,82362,Glock,9
10,13,10,01:22.1,82062,Glock,9
10,14,10,01:22.6,82562,Glock,9
10,15,10,01:22.9,82949,Glock,9
10,16,9,01:22.2,82187,Glock,9
10,17,8,01:22.3,82261,Glock,9
10,18,8,01:22.2,82164,Glock,9
10,19,5,01:26.3,86295,Glock,9
10,20,11,01:51.1,111117,Glock,9
10,21,11,01:23.2,83217,Glock,9
10,22,11,01:23.0,83037,Glock,9
10,23,11,01:23.1,83102,Glock,9
10,24,11,01:23.0,83044,Glock,9
10,25,11,01:23.2,83187,Glock,9
10,26,11,01:23.4,83414,Glock,9
10,27,11,01:22.9,82920,Glock,9
10,28,11,01:23.0,82984,Glock,9
10,29,11,01:22.9,82949,Glock,9
10,30,11,01:23.0,83005,Glock,9
10,31,11,01:22.6,82610,Glock,9
10,32,11,01:22.9,82940,Glock,9
10,33,11,01:23.3,83257,Glock,9
10,34,11,01:23.0,83011,Glock,9
10,35,11,01:23.3,83251,Glock,9
10,36,11,01:23.4,83372,Glock,9
10,37,11,01:23.0,83041,Glock,9
10,38,11,01:23.0,83002,Glock,9
10,39,11,01:22.8,82798,Glock,9
10,40,11,01:22.7,82656,Glock,9
10,41,10,01:22.5,82533,Glock,9
10,42,10,01:22.5,82484,Glock,9
10,43,9,01:22.9,82914,Glock,9
10,44,8,01:22.8,82792,Glock,9
10,45,7,01:22.8,82762,Glock,9
10,46,6,01:22.5,82453,Glock,9
10,47,5,01:22.9,82875,Glock,9
10,48,7,01:28.3,88314,Glock,9
10,49,9,01:41.5,101522,Glock,9
10,50,9,01:22.0,82032,Glock,9
10,51,9,01:21.7,81671,Glock,9
10,52,9,01:22.6,82628,Glock,9
10,53,9,01:23.5,83496,Glock,9
10,54,9,01:23.4,83356,Glock,9
10,55,9,01:23.5,83489,Glock,9
10,56,9,01:23.3,83306,Glock,9
10,57,9,01:22.9,82850,Glock,9
10,58,9,01:22.7,82662,Glock,9
10,59,9,01:22.8,82767,Glock,9
10,60,9,01:23.1,83111,Glock,9
7,1,17,01:38.9,98939,Bourdais,9
7,2,17,01:28.1,88096,Bourdais,9
7,3,17,01:26.5,86456,Bourdais,9
7,4,17,01:25.6,85594,Bourdais,9
7,5,17,01:25.2,85161,Bourdais,9
7,6,17,01:24.9,84886,Bourdais,9
7,7,17,01:24.8,84823,Bourdais,9
7,8,17,01:24.3,84260,Bourdais,9
7,9,17,01:23.8,83838,Bourdais,9
7,10,17,01:24.2,84151,Bourdais,9
7,11,17,01:24.2,84188,Bourdais,9
7,12,17,01:24.2,84190,Bourdais,9
7,13,17,01:23.8,83837,Bourdais,9
7,14,17,01:24.1,84146,Bourdais,9
7,15,17,01:24.1,84110,Bourdais,9
7,16,17,01:23.9,83897,Bourdais,9
7,17,17,01:24.0,84003,Bourdais,9
7,18,17,01:23.8,83751,Bourdais,9
7,19,16,01:23.6,83649,Bourdais,9
7,20,15,01:23.4,83372,Bourdais,9
7,21,15,01:23.4,83359,Bourdais,9
7,22,14,01:22.9,82908,Bourdais,9
7,23,14,01:23.1,83081,Bourdais,9
7,24,14,01:23.0,82999,Bourdais,9
7,25,14,01:22.6,82559,Bourdais,9
7,26,14,01:22.5,82466,Bourdais,9
7,27,14,01:26.9,86912,Bourdais,9
7,28,18,01:48.6,108629,Bourdais,9
7,29,18,01:23.5,83520,Bourdais,9
7,30,18,01:24.0,83980,Bourdais,9
7,31,18,01:25.2,85151,Bourdais,9
7,32,18,01:23.9,83880,Bourdais,9
7,33,18,01:23.8,83806,Bourdais,9
7,34,18,01:44.6,104588,Bourdais,9
7,35,20,02:04.9,124936,Bourdais,9
7,36,20,01:27.5,87459,Bourdais,9
7,37,19,01:35.9,95897,Bourdais,9
67,1,18,01:39.3,99349,Buemi,9
