driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,56,3,01:27.0,86985,Grosjean,11
154,57,3,01:26.3,86343,Grosjean,11
154,58,3,01:26.7,86696,Grosjean,11
154,59,3,01:26.1,86050,Grosjean,11
154,60,3,01:26.7,86669,Grosjean,11
154,61,3,01:26.3,86333,Grosjean,11
154,62,3,01:26.6,86640,Grosjean,11
154,63,3,01:26.8,86829,Grosjean,11
154,64,3,01:26.8,86805,Grosjean,11
154,65,3,01:26.6,86635,Grosjean,11
154,66,3,01:26.3,86313,Grosjean,11
154,67,3,01:26.5,86456,Grosjean,11
154,68,3,01:26.4,86384,Grosjean,11
154,69,3,01:26.6,86553,Grosjean,11
18,1,3,01:35.8,95840,Button,11
18,2,3,01:30.3,90309,Button,11
18,3,3,01:29.4,89389,Button,11
18,4,3,01:28.8,88844,Button,11
18,5,3,01:28.8,88781,Button,11
18,6,3,01:28.5,88454,Button,11
18,7,3,01:28.6,88572,Button,11
18,8,3,01:28.4,88356,Button,11
18,9,3,01:28.4,88439,Button,11
18,10,3,01:28.3,88332,Button,11
18,11,3,01:28.4,88403,Button,11
18,12,3,01:29.3,89296,Button,11
18,13,3,01:28.0,88029,Button,11
18,14,3,01:28.4,88367,Button,11
18,15,4,01:32.4,92444,Button,11
18,16,10,01:43.6,103609,Button,11
18,17,8,01:27.9,87918,Button,11
18,18,6,01:28.0,87963,Button,11
18,19,5,01:27.8,87788,Button,11
18,20,5,01:28.2,88174,Button,11
18,21,3,01:27.4,87432,Button,11
18,22,3,01:27.3,87258,Button,11
18,23,3,01:27.2,87163,Button,11
18,24,3,01:27.3,87280,Button,11
18,25,3,01:27.4,87419,Button,11
18,26,3,01:27.1,87125,Button,11
18,27,3,01:27.2,87232,Button,11
18,28,3,01:27.2,87247,Button,11
18,29,3,01:27.4,87363,Button,11
18,30,3,01:27.3,87321,Button,11
18,31,3,01:27.3,87339,Button,11
18,32,3,01:27.5,87465,Button,11
18,33,3,01:28.0,88041,Button,11
18,34,4,01:30.0,89971,Button,11
18,35,8,01:42.6,102565,Button,11
18,36,8,01:27.2,87183,Button,11
18,37,8,01:27.3,87313,Button,11
18,38,8,01:27.7,87672,Button,11
18,39,8,01:28.2,88196,Button,11
18,40,7,01:27.5,87476,Button,11
18,41,7,01:27.8,87769,Button,11
18,42,6,01:27.1,87051,Button,11
18,43,5,01:26.4,86424,Button,11
18,44,5,01:26.3,86349,Button,11
18,45,5,01:29.3,89348,Button,11
18,46,7,01:43.4,103386,Button,11
18,47,7,01:26.7,86682,Button,11
18,48,7,01:27.1,87100,Button,11
18,49,7,01:27.3,87286,Button,11
18,50,7,01:27.4,87425,Button,11
18,51,7,01:26.9,86882,Button,11
18,52,7,01:26.9,86932,Button,11
18,53,7,01:26.4,86394,Button,11
18,54,7,01:26.4,86419,Button,11
18,55,7,01:26.7,86703,Button,11
18,56,6,01:26.6,86639,Button,11
18,57,6,01:26.1,86104,Button,11
18,58,6,01:25.8,85831,Button,11
18,59,6,01:26.9,86910,Button,11
18,60,6,01:26.6,86647,Button,11
18,61,6,01:26.6,86554,Button,11
18,62,6,01:26.4,86440,Button,11
18,63,6,01:26.3,86312,Button,11
18,64,6,01:25.9,85867,Button,11
18,65,6,01:26.1,86126,Button,11
18,66,6,01:26.7,86695,Button,11
18,67,6,01:26.2,86230,Button,11
18,68,6,01:27.3,87319,Button,11
18,69,6,01:26.6,86554,Button,11
20,1,4,01:36.7,96703,Vettel,11
20,2,4,01:30.4,90360,Vettel,11
20,3,4,01:29.3,89320,Vettel,11
20,4,4,01:29.0,88956,Vettel,11
20,5,4,01:28.7,88718,Vettel,11
20,6,4,01:28.9,88860,Vettel,11
20,7,4,01:28.7,88664,Vettel,11
20,8,4,01:28.6,88565,Vettel,11
20,9,4,01:28.5,88474,Vettel,11
20,10,4,01:28.3,88261,Vettel,11
20,11,4,01:28.4,88363,Vettel,11
20,12,4,01:28.8,88827,Vettel,11
20,13,4,01:28.3,88282,Vettel,11
20,14,4,01:28.5,88479,Vettel,11
20,15,3,01:29.1,89139,Vettel,11
20,16,3,01:28.0,88027,Vettel,11
20,17,3,01:30.7,90729,Vettel,11
20,18,7,01:44.1,104144,Vettel,11
20,19,6,01:27.3,87327,Vettel,11
20,20,6,01:27.7,87731,Vettel,11
20,21,4,01:27.6,87627,Vettel,11
20,22,4,01:27.4,87372,Vettel,11
20,23,4,01:27.3,87272,Vettel,11
20,24,4,01:27.1,87057,Vettel,11
20,25,4,01:27.5,87533,Vettel,11
20,26,4,01:27.0,86990,Vettel,11
20,27,4,01:27.5,87502,Vettel,11
20,28,4,01:26.9,86918,Vettel,11
20,29,4,01:27.5,87503,Vettel,11
20,30,4,01:27.4,87355,Vettel,11
20,31,4,01:27.5,87526,Vettel,11
20,32,4,01:27.4,87356,Vettel,11
20,33,4,01:27.6,87559,Vettel,11
20,34,3,01:28.1,88084,Vettel,11
20,35,3,01:26.5,86512,Vettel,11
20,36,3,01:26.7,86725,Vettel,11
20,37,3,01:26.8,86783,Vettel,11
20,38,4,01:29.9,89872,Vettel,11
20,39,6,01:42.3,102328,Vettel,11
20,40,5,01:26.9,86949,Vettel,11
20,41,5,01:27.3,87278,Vettel,11
20,42,5,01:27.4,87355,Vettel,11
20,43,4,01:27.7,87700,Vettel,11
20,44,4,01:27.2,87214,Vettel,11
20,45,4,01:27.0,86982,Vettel,11
20,46,4,01:27.6,87639,Vettel,11
20,47,4,01:27.4,87426,Vettel,11
20,48,4,01:26.9,86948,Vettel,11
20,49,4,01:27.0,87026,Vettel,11
20,50,4,01:26.9,86906,Vettel,11
20,51,4,01:26.8,86813,Vettel,11
20,52,4,01:26.7,86686,Vettel,11
20,53,4,01:26.5,86541,Vettel,11
20,54,4,01:26.3,86296,Vettel,11
20,55,4,01:26.2,86200,Vettel,11
20,56,4,01:26.9,86871,Vettel,11
20,57,4,01:26.4,86443,Vettel,11
20,58,4,01:28.5,88457,Vettel,11
20,59,4,01:41.4,101412,Vettel,11
20,60,4,01:25.1,85137,Vettel,11
20,61,4,01:24.9,84864,Vettel,11
20,62,4,01:24.6,84584,Vettel,11
20,63,4,01:25.7,85682,Vettel,11
20,64,4,01:25.2,85152,Vettel,11
20,65,4,01:24.8,84850,Vettel,11
20,66,4,01:24.8,84773,Vettel,11
20,67,4,01:24.8,84752,Vettel,11
20,68,4,01:24.1,84136,Vettel,11
20,69,4,01:24.2,84242,Vettel,11
4,1,5,01:37.3,97308,Alonso,11
4,2,5,01:30.8,90827,Alonso,11
4,3,5,01:29.8,89831,Alonso,11
4,4,5,01:29.3,89321,Alonso,11
4,5,5,01:29.4,89352,Alonso,11
4,6,5,01:29.0,88952,Alonso,11
4,7,5,01:28.8,88840,Alonso,11
4,8,5,01:28.6,88614,Alonso,11
4,9,5,01:28.6,88622,Alonso,11
4,10,5,01:28.6,88592,Alonso,11
4,11,5,01:28.5,88508,Alonso,11
4,12,5,01:28.5,88485,Alonso,11
4,13,5,01:28.2,88244,Alonso,11
4,14,5,01:28.5,88460,Alonso,11
4,15,5,01:28.3,88345,Alonso,11
4,16,4,01:28.4,88369,Alonso,11
4,17,5,01:31.0,90995,Alonso,11
4,18,9,01:45.2,105235,Alonso,11
4,19,8,01:29.2,89195,Alonso,11
4,20,7,01:28.1,88146,Alonso,11
4,21,6,01:28.9,88911,Alonso,11
4,22,6,01:28.4,88439,Alonso,11
4,23,6,01:28.0,87997,Alonso,11
4,24,6,01:28.2,88164,Alonso,11
4,25,6,01:27.8,87834,Alonso,11
4,26,6,01:27.6,87587,Alonso,11
4,27,6,01:27.5,87475,Alonso,11
4,28,6,01:27.3,87299,Alonso,11
4,29,6,01:27.2,87244,Alonso,11
4,30,6,01:27.5,87486,Alonso,11
4,31,6,01:27.4,87378,Alonso,11
4,32,6,01:27.4,87386,Alonso,11
4,33,6,01:27.4,87422,Alonso,11
4,34,6,01:27.6,87637,Alonso,11
4,35,5,01:27.4,87422,Alonso,11
4,36,5,01:27.3,87256,Alonso,11
4,37,5,01:27.9,87875,Alonso,11
4,38,5,01:27.3,87311,Alonso,11
4,39,4,01:27.5,87467,Alonso,11
4,40,3,01:27.7,87750,Alonso,11
4,41,3,01:28.4,88421,Alonso,11
4,42,3,01:27.9,87902,Alonso,11
4,43,6,01:31.0,90995,Alonso,11
4,44,7,01:43.8,103832,Alonso,11
4,45,7,01:27.0,86963,Alonso,11
4,46,6,01:27.0,86999,Alonso,11
4,47,6,01:27.0,87026,Alonso,11
4,48,6,01:27.0,86977,Alonso,11
4,49,6,01:27.3,87288,Alonso,11
4,50,6,01:27.1,87087,Alonso,11
4,51,6,01:26.9,86923,Alonso,11
4,52,6,01:26.8,86768,Alonso,11
4,53,6,01:26.4,86437,Alonso,11
4,54,6,01:26.4,86439,Alonso,11
4,55,6,01:26.6,86600,Alonso,11
4,56,5,01:26.7,86651,Alonso,11
4,57,5,01:26.1,86111,Alonso,11
4,58,5,01:26.1,86070,Alonso,11
4,59,5,01:27.4,87405,Alonso,11
4,60,5,01:26.4,86449,Alonso,11
4,61,5,01:26.4,86394,Alonso,11
4,62,5,01:26.1,86062,Alonso,11
4,63,5,01:26.0,86042,Alonso,11
4,64,5,01:25.8,85769,Alonso,11
4,65,5,01:25.7,85738,Alonso,11
4,66,5,01:26.2,86187,Alonso,11
4,67,5,01:26.5,86529,Alonso,11
4,68,5,01:26.1,86117,Alonso,11
4,69,5,01:26.4,86394,Alonso,11
8,1,6,01:37.7,97664,Räikkönen,11
8,2,6,01:30.9,90944,Räikkönen,11
8,3,6,01:29.9,89850,Räikkönen,11
8,4,6,01:29.5,89471,Räikkönen,11
8,5,6,01:29.7,89660,Räikkönen,11
8,6,6,01:28.8,88834,Räikkönen,11
8,7,6,01:28.7,88708,Räikkönen,11
8,8,6,01:28.5,88504,Räikkönen,11
8,9,6,01:28.7,88699,Räikkönen,11
8,10,6,01:29.0,89028,Räikkönen,11
8,11,6,01:28.4,88425,Räikkönen,11
8,12,6,01:28.6,88640,Räikkönen,11
8,13,6,01:28.1,88143,Räikkönen,11
8,14,6,01:28.5,88528,Räikkönen,11
8,15,6,01:28.3,88324,Räikkönen,11
8,16,5,01:28.1,88121,Räikkönen,11
8,17,4,01:28.4,88362,Räikkönen,11
8,18,3,01:27.7,87669,Räikkönen,11
8,19,2,01:27.7,87716,Räikkönen,11
8,20,1,01:30.1,90083,Räikkönen,11
8,21,5,01:45.0,104964,Räikkönen,11
8,22,5,01:27.4,87371,Räikkönen,11
8,23,5,01:27.7,87694,Räikkönen,11
8,24,5,01:27.3,87296,Räikkönen,11
8,25,5,01:26.8,86763,Räikkönen,11
8,26,5,01:26.9,86900,Räikkönen,11
8,27,5,01:27.5,87527,Räikkönen,11
8,28,5,01:27.5,87455,Räikkönen,11
8,29,5,01:26.9,86904,Räikkönen,11
8,30,5,01:27.2,87173,Räikkönen,11
8,31,5,01:27.4,87364,Räikkönen,11
8,32,5,01:27.4,87438,Räikkönen,11
8,33,5,01:27.2,87178,Räikkönen,11
8,34,5,01:27.3,87305,Räikkönen,11
8,35,4,01:27.0,86995,Räikkönen,11
8,36,4,01:26.4,86365,Räikkönen,11
8,37,4,01:26.1,86128,Räikkönen,11
8,38,3,01:26.8,86817,Räikkönen,11
8,39,3,01:26.7,86719,Räikkönen,11
8,40,2,01:28.1,88122,Räikkönen,11
8,41,1,01:25.7,85728,Räikkönen,11
8,42,1,01:25.9,85934,Räikkönen,11
8,43,1,01:26.7,86663,Räikkönen,11
8,44,1,01:26.5,86454,Räikkönen,11
8,45,1,01:28.9,88869,Räikkönen,11
8,46,2,01:43.2,103161,Räikkönen,11
8,47,2,01:26.3,86328,Räikkönen,11
8,48,2,01:26.4,86395,Räikkönen,11
8,49,2,01:26.7,86683,Räikkönen,11
8,50,2,01:26.4,86386,Räikkönen,11
8,51,2,01:26.6,86627,Räikkönen,11
8,52,2,01:26.5,86477,Räikkönen,11
8,53,2,01:26.4,86437,Räikkönen,11
8,54,2,01:26.5,86530,Räikkönen,11
8,55,2,01:26.3,86328,Räikkönen,11
8,56,2,01:26.3,86335,Räikkönen,11
8,57,2,01:26.2,86194,Räikkönen,11
8,58,2,01:26.3,86314,Räikkönen,11
8,59,2,01:26.1,86110,Räikkönen,11
8,60,2,01:26.0,85960,Räikkönen,11
8,61,2,01:26.4,86364,Räikkönen,11
8,62,2,01:26.3,86341,Räikkönen,11
8,63,2,01:25.9,85914,Räikkönen,11
8,64,2,01:25.9,85908,Räikkönen,11
8,65,2,01:25.8,85811,Räikkönen,11
8,66,2,01:26.1,86118,Räikkönen,11
8,67,2,01:26.0,86021,Räikkönen,11
8,68,2,01:25.9,85926,Räikkönen,11
8,69,2,01:26.4,86368,Räikkönen,11
17,1,7,01:38.6,98639,Webber,11
17,2,7,01:31.0,90987,Webber,11
17,3,7,01:30.1,90092,Webber,11
17,4,7,01:29.5,89465,Webber,11
17,5,7,01:29.4,89365,Webber,11
17,6,7,01:29.0,88962,Webber,11
17,7,7,01:28.8,88816,Webber,11
17,8,7,01:28.7,88668,Webber,11
17,9,7,01:28.7,88716,Webber,11
17,10,7,01:28.8,88807,Webber,11
17,11,7,01:28.5,88516,Webber,11
17,12,7,01:28.6,88574,Webber,11
17,13,7,01:28.4,88374,Webber,11
17,14,7,01:28.5,88494,Webber,11
17,15,7,01:28.8,88762,Webber,11
17,16,6,01:28.4,88395,Webber,11
17,17,6,01:28.5,88483,Webber,11
17,18,4,01:28.3,88267,Webber,11
17,19,3,01:28.3,88333,Webber,11
17,20,3,01:30.7,90735,Webber,11
17,21,7,01:44.6,104648,Webber,11
17,22,7,01:28.2,88227,Webber,11
17,23,7,01:28.1,88085,Webber,11
17,24,7,01:28.5,88540,Webber,11
17,25,7,01:27.7,87737,Webber,11
17,26,7,01:27.7,87704,Webber,11
17,27,7,01:27.5,87531,Webber,11
17,28,7,01:27.4,87439,Webber,11
17,29,7,01:27.4,87384,Webber,11
17,30,7,01:27.5,87509,Webber,11
17,31,7,01:27.1,87057,Webber,11
17,32,7,01:27.5,87499,Webber,11
17,33,7,01:27.4,87359,Webber,11
17,34,7,01:27.4,87356,Webber,11
17,35,6,01:27.4,87363,Webber,11
17,36,6,01:27.4,87426,Webber,11
17,37,6,01:27.5,87481,Webber,11
17,38,6,01:27.7,87681,Webber,11
17,39,5,01:29.9,89911,Webber,11
17,40,9,01:41.6,101645,Webber,11
17,41,9,01:25.4,85402,Webber,11
17,42,9,01:26.4,86429,Webber,11
17,43,7,01:27.3,87286,Webber,11
17,44,6,01:26.0,86028,Webber,11
17,45,6,01:27.3,87321,Webber,11
17,46,5,01:26.8,86772,Webber,11
17,47,5,01:26.7,86674,Webber,11
17,48,5,01:26.4,86447,Webber,11
17,49,5,01:26.3,86263,Webber,11
17,50,5,01:26.0,86009,Webber,11
17,51,5,01:26.5,86477,Webber,11
17,52,5,01:26.3,86262,Webber,11
17,53,5,01:26.8,86786,Webber,11
17,54,5,01:26.9,86890,Webber,11
17,55,5,01:28.5,88458,Webber,11
17,56,8,01:42.4,102406,Webber,11
17,57,8,01:26.0,85998,Webber,11
17,58,8,01:26.0,86022,Webber,11
17,59,8,01:26.1,86083,Webber,11
17,60,8,01:26.1,86129,Webber,11
17,61,8,01:26.4,86393,Webber,11
17,62,8,01:26.5,86539,Webber,11
17,63,8,01:26.7,86658,Webber,11
17,64,8,01:26.1,86062,Webber,11
17,65,8,01:26.1,86140,Webber,11
17,66,8,01:26.8,86758,Webber,11
17,67,8,01:27.0,86973,Webber,11
17,68,8,01:26.3,86296,Webber,11
17,69,8,01:27.0,86968,Webber,11
811,1,8,01:39.4,99377,Senna,11
811,2,8,01:31.0,90990,Senna,11
811,3,8,01:30.1,90083,Senna,11
811,4,8,01:29.5,89507,Senna,11
811,5,8,01:29.5,89486,Senna,11
811,6,8,01:29.1,89079,Senna,11
811,7,8,01:29.2,89162,Senna,11
811,8,8,01:28.6,88578,Senna,11
811,9,8,01:28.7,88660,Senna,11
811,10,8,01:28.9,88897,Senna,11
811,11,8,01:28.7,88722,Senna,11
811,12,8,01:28.7,88740,Senna,11
811,13,8,01:28.4,88359,Senna,11
811,14,8,01:28.8,88791,Senna,11
811,15,8,01:28.7,88730,Senna,11
811,16,7,01:31.5,91495,Senna,11
811,17,10,01:44.9,104859,Senna,11
811,18,10,01:27.6,87609,Senna,11
811,19,9,01:27.9,87875,Senna,11
811,20,9,01:28.5,88547,Senna,11
811,21,8,01:28.9,88904,Senna,11
811,22,8,01:28.9,88922,Senna,11
811,23,8,01:27.8,87815,Senna,11
811,24,8,01:28.3,88250,Senna,11
811,25,8,01:27.6,87609,Senna,11
811,26,8,01:27.6,87603,Senna,11
811,27,8,01:27.7,87663,Senna,11
811,28,8,01:27.8,87754,Senna,11
811,29,8,01:27.8,87786,Senna,11
811,30,8,01:27.4,87436,Senna,11
811,31,8,01:27.3,87295,Senna,11
811,32,8,01:27.5,87529,Senna,11
811,33,8,01:27.6,87634,Senna,11
811,34,8,01:27.7,87697,Senna,11
811,35,7,01:27.6,87596,Senna,11
811,36,7,01:27.1,87140,Senna,11
811,37,7,01:27.4,87435,Senna,11
811,38,7,01:27.8,87800,Senna,11
811,39,7,01:28.0,88025,Senna,11
811,40,6,01:27.5,87519,Senna,11
811,41,6,01:27.8,87816,Senna,11
811,42,7,01:29.4,89389,Senna,11
811,43,9,01:43.5,103509,Senna,11
811,44,8,01:27.2,87169,Senna,11
811,45,8,01:27.1,87094,Senna,11
811,46,8,01:27.2,87182,Senna,11
811,47,8,01:26.9,86931,Senna,11
811,48,8,01:26.6,86618,Senna,11
811,49,8,01:27.5,87497,Senna,11
811,50,8,01:27.3,87270,Senna,11
811,51,8,01:27.0,86952,Senna,11
811,52,8,01:26.7,86717,Senna,11
811,53,8,01:26.6,86584,Senna,11
811,54,8,01:26.5,86518,Senna,11
811,55,8,01:26.7,86660,Senna,11
811,56,7,01:26.9,86865,Senna,11
811,57,7,01:26.5,86514,Senna,11
811,58,7,01:26.5,86536,Senna,11
811,59,7,01:26.6,86639,Senna,11
811,60,7,01:26.6,86555,Senna,11
811,61,7,01:26.9,86935,Senna,11
811,62,7,01:26.5,86504,Senna,11
811,63,7,01:26.4,86422,Senna,11
811,64,7,01:26.2,86249,Senna,11
811,65,7,01:26.2,86248,Senna,11
811,66,7,01:26.7,86738,Senna,11
811,67,7,01:26.6,86611,Senna,11
811,68,7,01:26.7,86704,Senna,11
811,69,7,01:27.0,87018,Senna,11
13,1,9,01:39.7,99656,Massa,11
13,2,9,01:31.2,91226,Massa,11
13,3,9,01:30.4,90363,Massa,11
13,4,9,01:29.5,89542,Massa,11
13,5,9,01:29.3,89277,Massa,11
13,6,9,01:29.1,89103,Massa,11
13,7,9,01:29.3,89280,Massa,11
13,8,9,01:28.8,88796,Massa,11
13,9,9,01:28.7,88664,Massa,11
13,10,9,01:28.8,88837,Massa,11
13,11,9,01:29.0,88993,Massa,11
13,12,9,01:29.1,89101,Massa,11
13,13,9,01:28.6,88572,Massa,11
13,14,9,01:29.0,89014,Massa,11
13,15,9,01:29.2,89186,Massa,11
13,16,8,01:29.3,89281,Massa,11
13,17,7,01:30.0,89991,Massa,11
13,18,5,01:32.0,92016,Massa,11
13,19,10,01:45.3,105269,Massa,11
13,20,10,01:28.1,88069,Massa,11
13,21,10,01:27.9,87883,Massa,11
13,22,9,01:27.7,87696,Massa,11
13,23,9,01:29.0,88984,Massa,11
13,24,9,01:28.2,88233,Massa,11
13,25,9,01:28.6,88598,Massa,11
13,26,9,01:27.4,87442,Massa,11
13,27,9,01:27.5,87529,Massa,11
13,28,9,01:27.7,87676,Massa,11
13,29,9,01:27.4,87363,Massa,11
13,30,9,01:27.5,87464,Massa,11
13,31,9,01:27.5,87534,Massa,11
13,32,9,01:27.4,87433,Massa,11
13,33,9,01:27.4,87445,Massa,11
13,34,9,01:27.5,87471,Massa,11
13,35,9,01:27.5,87533,Massa,11
13,36,9,01:27.6,87630,Massa,11
13,37,9,01:27.6,87618,Massa,11
13,38,9,01:27.3,87282,Massa,11
13,39,9,01:27.9,87853,Massa,11
13,40,8,01:28.2,88199,Massa,11
13,41,8,01:28.6,88637,Massa,11
13,42,8,01:28.0,87966,Massa,11
13,43,8,01:30.7,90749,Massa,11
13,44,9,01:44.1,104137,Massa,11
13,45,9,01:26.6,86582,Massa,11
13,46,9,01:26.7,86659,Massa,11
13,47,9,01:26.7,86695,Massa,11
13,48,9,01:27.0,87019,Massa,11
13,49,9,01:26.2,86205,Massa,11
13,50,9,01:26.2,86207,Massa,11
13,51,9,01:26.4,86352,Massa,11
13,52,9,01:27.0,86982,Massa,11
13,53,9,01:26.3,86282,Massa,11
13,54,9,01:25.9,85920,Massa,11
13,55,9,01:26.1,86066,Massa,11
13,56,9,01:26.6,86557,Massa,11
13,57,9,01:26.2,86229,Massa,11
13,58,9,01:26.1,86087,Massa,11
13,59,9,01:26.0,86004,Massa,11
13,60,9,01:26.3,86268,Massa,11
13,61,9,01:26.0,86012,Massa,11
13,62,9,01:26.4,86390,Massa,11
13,63,9,01:26.7,86657,Massa,11
13,64,9,01:26.4,86422,Massa,11
13,65,9,01:26.2,86225,Massa,11
13,66,9,01:26.6,86561,Massa,11
13,67,9,01:27.0,86964,Massa,11
13,68,9,01:26.9,86898,Massa,11
13,69,9,01:29.0,89019,Massa,11
807,1,10,01:40.1,100117,Hülkenberg,11
807,2,10,01:31.6,91575,Hülkenberg,11
807,3,10,01:30.5,90478,Hülkenberg,11
807,4,10,01:29.9,89852,Hülkenberg,11
807,5,10,01:29.7,89720,Hülkenberg,11
807,6,10,01:29.1,89142,Hülkenberg,11
807,7,10,01:29.4,89377,Hülkenberg,11
807,8,10,01:29.0,88984,Hülkenberg,11
807,9,10,01:28.9,88916,Hülkenberg,11
807,10,10,01:29.0,89031,Hülkenberg,11
807,11,10,01:29.1,89122,Hülkenberg,11
807,12,10,01:29.5,89479,Hülkenberg,11
807,13,10,01:29.1,89119,Hülkenberg,11
