driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,22,6,01:27.0,87039,Barrichello,9
22,23,6,01:24.8,84818,Barrichello,9
22,24,6,01:25.1,85147,Barrichello,9
22,25,6,01:25.9,85920,Barrichello,9
22,26,5,01:25.1,85105,Barrichello,9
22,27,5,01:24.4,84441,Barrichello,9
22,28,4,01:24.9,84901,Barrichello,9
22,29,4,01:24.8,84834,Barrichello,9
22,30,3,01:24.1,84121,Barrichello,9
22,31,2,01:23.7,83669,Barrichello,9
22,32,2,01:23.2,83190,Barrichello,9
22,33,2,01:22.6,82622,Barrichello,9
22,34,2,01:23.6,83628,Barrichello,9
22,35,2,01:22.9,82892,Barrichello,9
22,36,1,01:22.9,82897,Barrichello,9
22,37,1,01:22.5,82525,Barrichello,9
22,38,1,01:22.2,82236,Barrichello,9
22,39,1,01:27.9,87933,Barrichello,9
22,40,2,01:46.0,106042,Barrichello,9
22,41,2,01:23.9,83876,Barrichello,9
22,42,1,01:25.7,85686,Barrichello,9
22,43,1,01:24.1,84120,Barrichello,9
22,44,1,01:24.4,84409,Barrichello,9
22,45,1,01:24.6,84625,Barrichello,9
22,46,1,01:24.2,84176,Barrichello,9
22,47,1,01:23.6,83642,Barrichello,9
22,48,1,01:23.8,83786,Barrichello,9
22,49,1,01:24.3,84291,Barrichello,9
22,50,1,01:23.9,83883,Barrichello,9
22,51,1,01:24.2,84242,Barrichello,9
22,52,1,01:24.3,84310,Barrichello,9
22,53,1,01:23.9,83940,Barrichello,9
22,54,1,01:24.5,84486,Barrichello,9
22,55,1,01:24.6,84612,Barrichello,9
22,56,1,01:24.6,84646,Barrichello,9
22,57,1,01:24.9,84932,Barrichello,9
22,58,1,01:25.5,85482,Barrichello,9
22,59,1,01:25.0,84996,Barrichello,9
22,60,1,01:25.7,85696,Barrichello,9
31,1,6,01:31.1,91120,Pablo Montoya,9
31,2,6,01:24.0,84032,Pablo Montoya,9
31,3,6,01:24.0,83953,Pablo Montoya,9
31,4,6,01:24.0,83984,Pablo Montoya,9
31,5,6,01:23.9,83871,Pablo Montoya,9
31,6,6,01:37.5,97541,Pablo Montoya,9
31,7,6,02:39.9,159888,Pablo Montoya,9
31,8,6,01:24.9,84921,Pablo Montoya,9
31,9,6,01:23.6,83592,Pablo Montoya,9
31,10,6,01:23.4,83425,Pablo Montoya,9
31,11,6,01:23.3,83302,Pablo Montoya,9
31,12,6,01:35.7,95665,Pablo Montoya,9
31,13,13,02:00.5,120503,Pablo Montoya,9
31,14,12,01:54.3,114278,Pablo Montoya,9
31,15,12,02:24.8,144831,Pablo Montoya,9
31,16,9,01:25.0,85015,Pablo Montoya,9
31,17,8,01:25.8,85808,Pablo Montoya,9
31,18,7,01:23.9,83924,Pablo Montoya,9
31,19,7,01:24.7,84744,Pablo Montoya,9
31,20,7,01:24.8,84837,Pablo Montoya,9
31,21,7,01:25.5,85525,Pablo Montoya,9
31,22,7,01:26.7,86723,Pablo Montoya,9
31,23,7,01:25.0,84964,Pablo Montoya,9
31,24,7,01:25.2,85188,Pablo Montoya,9
31,25,7,01:26.0,85968,Pablo Montoya,9
31,26,7,01:25.8,85767,Pablo Montoya,9
31,27,6,01:24.9,84860,Pablo Montoya,9
31,28,5,01:24.2,84228,Pablo Montoya,9
31,29,5,01:24.7,84669,Pablo Montoya,9
31,30,4,01:24.9,84949,Pablo Montoya,9
31,31,3,01:24.6,84573,Pablo Montoya,9
31,32,3,01:23.4,83363,Pablo Montoya,9
31,33,3,01:22.9,82938,Pablo Montoya,9
31,34,3,01:23.4,83438,Pablo Montoya,9
31,35,3,01:23.8,83843,Pablo Montoya,9
31,36,2,01:23.3,83336,Pablo Montoya,9
31,37,2,01:23.3,83284,Pablo Montoya,9
31,38,2,01:29.5,89540,Pablo Montoya,9
31,39,5,01:46.6,106649,Pablo Montoya,9
31,40,5,01:27.0,87023,Pablo Montoya,9
31,41,4,01:23.4,83404,Pablo Montoya,9
31,42,4,01:23.6,83634,Pablo Montoya,9
31,43,4,01:23.9,83925,Pablo Montoya,9
31,44,3,01:24.0,83971,Pablo Montoya,9
31,45,3,01:24.4,84444,Pablo Montoya,9
31,46,3,01:24.0,84021,Pablo Montoya,9
31,47,3,01:23.8,83818,Pablo Montoya,9
31,48,2,01:24.2,84176,Pablo Montoya,9
31,49,2,01:23.9,83890,Pablo Montoya,9
31,50,2,01:24.2,84170,Pablo Montoya,9
31,51,2,01:24.0,84047,Pablo Montoya,9
31,52,2,01:23.8,83768,Pablo Montoya,9
31,53,2,01:23.9,83939,Pablo Montoya,9
31,54,2,01:24.2,84243,Pablo Montoya,9
31,55,2,01:24.2,84172,Pablo Montoya,9
31,56,2,01:24.3,84264,Pablo Montoya,9
31,57,2,01:24.3,84284,Pablo Montoya,9
31,58,2,01:24.8,84769,Pablo Montoya,9
31,59,2,01:24.7,84699,Pablo Montoya,9
31,60,2,01:25.3,85316,Pablo Montoya,9
23,1,4,01:30.0,89998,Schumacher,9
23,2,4,01:23.9,83885,Schumacher,9
23,3,4,01:23.8,83769,Schumacher,9
23,4,4,01:23.7,83739,Schumacher,9
23,5,4,01:23.8,83795,Schumacher,9
23,6,4,01:37.7,97675,Schumacher,9
23,7,4,02:40.9,160854,Schumacher,9
23,8,4,01:24.6,84617,Schumacher,9
23,9,4,01:23.2,83227,Schumacher,9
23,10,4,01:22.9,82943,Schumacher,9
23,11,4,01:23.6,83565,Schumacher,9
23,12,4,01:30.6,90559,Schumacher,9
23,13,6,01:55.4,115421,Schumacher,9
23,14,6,01:59.6,119577,Schumacher,9
23,15,6,02:28.0,148043,Schumacher,9
23,16,6,01:26.3,86277,Schumacher,9
23,17,7,01:27.5,87477,Schumacher,9
23,18,8,01:26.9,86852,Schumacher,9
23,19,17,01:32.6,92579,Schumacher,9
23,20,20,01:44.8,104797,Schumacher,9
23,21,20,01:23.1,83128,Schumacher,9
23,22,19,01:23.8,83790,Schumacher,9
23,23,18,01:24.2,84205,Schumacher,9
23,24,17,01:24.0,83997,Schumacher,9
23,25,17,01:24.0,84021,Schumacher,9
23,26,16,01:24.7,84668,Schumacher,9
23,27,16,01:26.1,86067,Schumacher,9
23,28,16,01:26.0,86041,Schumacher,9
23,29,14,01:26.1,86081,Schumacher,9
23,30,14,01:23.9,83868,Schumacher,9
23,31,13,01:25.0,85048,Schumacher,9
23,32,11,01:25.7,85682,Schumacher,9
23,33,11,01:25.5,85525,Schumacher,9
23,34,10,01:24.8,84839,Schumacher,9
23,35,9,01:24.8,84788,Schumacher,9
23,36,9,01:24.4,84395,Schumacher,9
23,37,8,01:24.6,84614,Schumacher,9
23,38,8,01:25.2,85198,Schumacher,9
23,39,9,01:30.8,90758,Schumacher,9
23,40,13,01:47.5,107463,Schumacher,9
23,41,13,01:28.8,88784,Schumacher,9
23,42,13,01:24.4,84427,Schumacher,9
23,43,13,01:25.1,85076,Schumacher,9
23,44,13,01:25.9,85869,Schumacher,9
23,45,13,01:25.6,85562,Schumacher,9
23,46,12,01:24.7,84689,Schumacher,9
23,47,12,01:25.4,85389,Schumacher,9
23,48,11,01:24.9,84881,Schumacher,9
23,49,11,01:24.3,84343,Schumacher,9
23,50,11,01:25.0,85018,Schumacher,9
23,51,11,01:24.8,84795,Schumacher,9
23,52,11,01:24.6,84647,Schumacher,9
23,53,10,01:24.4,84404,Schumacher,9
23,54,10,01:24.6,84619,Schumacher,9
23,55,10,01:24.5,84494,Schumacher,9
23,56,10,01:24.2,84151,Schumacher,9
23,57,10,01:25.0,85037,Schumacher,9
23,58,10,01:24.9,84860,Schumacher,9
23,59,9,01:24.7,84713,Schumacher,9
23,60,9,01:26.0,86003,Schumacher,9
14,1,9,01:33.1,93099,Coulthard,9
14,2,9,01:24.9,84900,Coulthard,9
14,3,9,01:24.8,84787,Coulthard,9
14,4,9,01:24.8,84766,Coulthard,9
14,5,9,01:25.1,85089,Coulthard,9
14,6,10,01:34.6,94563,Coulthard,9
14,7,19,02:45.0,165005,Coulthard,9
14,8,18,01:27.7,87731,Coulthard,9
14,9,17,01:26.2,86191,Coulthard,9
14,10,17,01:25.6,85560,Coulthard,9
14,11,17,01:26.0,86003,Coulthard,9
14,12,16,01:29.0,89033,Coulthard,9
14,13,3,01:28.2,88179,Coulthard,9
14,14,3,02:03.8,123843,Coulthard,9
14,15,3,02:31.5,151494,Coulthard,9
14,16,4,01:27.0,86992,Coulthard,9
14,17,4,01:25.3,85256,Coulthard,9
14,18,4,01:25.0,84980,Coulthard,9
14,19,4,01:24.7,84664,Coulthard,9
14,20,4,01:25.0,85037,Coulthard,9
14,21,4,01:25.4,85350,Coulthard,9
14,22,4,01:25.5,85471,Coulthard,9
14,23,4,01:26.1,86078,Coulthard,9
14,24,4,01:25.6,85560,Coulthard,9
14,25,4,01:25.7,85667,Coulthard,9
14,26,4,01:25.3,85287,Coulthard,9
14,27,4,01:25.2,85168,Coulthard,9
14,28,7,01:30.5,90538,Coulthard,9
14,29,16,01:46.6,106630,Coulthard,9
14,30,15,01:25.4,85437,Coulthard,9
14,31,14,01:24.1,84142,Coulthard,9
14,32,13,01:25.2,85181,Coulthard,9
14,33,13,01:25.2,85153,Coulthard,9
14,34,13,01:25.7,85674,Coulthard,9
14,35,12,01:25.3,85289,Coulthard,9
14,36,12,01:24.9,84895,Coulthard,9
14,37,11,01:24.7,84714,Coulthard,9
14,38,10,01:26.1,86066,Coulthard,9
14,39,8,01:24.4,84425,Coulthard,9
14,40,8,01:24.4,84369,Coulthard,9
14,41,6,01:24.4,84428,Coulthard,9
14,42,5,01:23.4,83425,Coulthard,9
14,43,5,01:23.5,83470,Coulthard,9
14,44,5,01:23.4,83436,Coulthard,9
14,45,4,01:23.7,83735,Coulthard,9
14,46,4,01:23.7,83723,Coulthard,9
14,47,4,01:29.2,89207,Coulthard,9
14,48,7,01:43.0,103004,Coulthard,9
14,49,7,01:23.5,83527,Coulthard,9
14,50,7,01:25.6,85610,Coulthard,9
14,51,6,01:25.3,85269,Coulthard,9
14,52,6,01:23.4,83399,Coulthard,9
14,53,6,01:24.0,83955,Coulthard,9
14,54,6,01:25.2,85185,Coulthard,9
14,55,6,01:24.7,84692,Coulthard,9
14,56,6,01:24.4,84397,Coulthard,9
14,57,6,01:24.9,84933,Coulthard,9
14,58,5,01:24.9,84935,Coulthard,9
14,59,5,01:23.1,83093,Coulthard,9
14,60,5,01:22.7,82692,Coulthard,9
8,1,2,01:27.6,87618,Räikkönen,9
8,2,2,01:23.5,83486,Räikkönen,9
8,3,2,01:23.6,83565,Räikkönen,9
8,4,2,01:23.8,83845,Räikkönen,9
8,5,2,01:23.9,83942,Räikkönen,9
8,6,2,01:36.5,96546,Räikkönen,9
8,7,2,02:43.5,163526,Räikkönen,9
8,8,2,01:23.9,83860,Räikkönen,9
8,9,2,01:22.9,82911,Räikkönen,9
8,10,2,01:23.2,83180,Räikkönen,9
8,11,3,01:24.7,84720,Räikkönen,9
8,12,3,01:30.5,90502,Räikkönen,9
8,13,5,01:55.7,115732,Räikkönen,9
8,14,5,01:59.5,119525,Räikkönen,9
8,15,5,02:27.9,147909,Räikkönen,9
8,16,3,01:25.3,85336,Räikkönen,9
8,17,2,01:23.8,83782,Räikkönen,9
8,18,2,01:23.9,83923,Räikkönen,9
8,19,2,01:24.3,84331,Räikkönen,9
8,20,2,01:24.8,84823,Räikkönen,9
8,21,2,01:24.8,84780,Räikkönen,9
8,22,2,01:24.8,84771,Räikkönen,9
8,23,2,01:24.7,84728,Räikkönen,9
8,24,2,01:24.7,84696,Räikkönen,9
8,25,2,01:24.6,84644,Räikkönen,9
8,26,2,01:24.3,84309,Räikkönen,9
8,27,2,01:24.3,84336,Räikkönen,9
8,28,2,01:24.4,84390,Räikkönen,9
8,29,2,01:25.4,85444,Räikkönen,9
8,30,1,01:24.6,84566,Räikkönen,9
8,31,1,01:24.2,84229,Räikkönen,9
8,32,1,01:23.5,83469,Räikkönen,9
8,33,1,01:23.2,83198,Räikkönen,9
8,34,1,01:23.1,83145,Räikkönen,9
8,35,1,01:29.1,89058,Räikkönen,9
8,36,5,01:47.2,107240,Räikkönen,9
8,37,4,01:23.8,83767,Räikkönen,9
8,38,4,01:24.1,84090,Räikkönen,9
8,39,2,01:24.2,84168,Räikkönen,9
8,40,1,01:24.5,84514,Räikkönen,9
8,41,1,01:24.8,84788,Räikkönen,9
8,42,2,01:27.5,87456,Räikkönen,9
8,43,2,01:25.3,85292,Räikkönen,9
8,44,2,01:24.9,84902,Räikkönen,9
8,45,2,01:24.9,84938,Räikkönen,9
8,46,2,01:24.9,84860,Räikkönen,9
8,47,2,01:24.6,84616,Räikkönen,9
8,48,3,01:29.1,89080,Räikkönen,9
8,49,3,01:24.4,84378,Räikkönen,9
8,50,3,01:24.6,84576,Räikkönen,9
8,51,3,01:24.8,84780,Räikkönen,9
8,52,3,01:24.8,84834,Räikkönen,9
8,53,3,01:24.4,84436,Räikkönen,9
8,54,3,01:24.5,84508,Räikkönen,9
8,55,3,01:24.3,84330,Räikkönen,9
8,56,3,01:24.8,84752,Räikkönen,9
8,57,3,01:24.7,84714,Räikkönen,9
8,58,3,01:24.4,84402,Räikkönen,9
8,59,3,01:24.9,84867,Räikkönen,9
8,60,3,01:25.1,85097,Räikkönen,9
15,1,1,01:27.0,86970,Trulli,9
15,2,1,01:23.2,83221,Trulli,9
15,3,1,01:23.3,83327,Trulli,9
15,4,1,01:23.7,83670,Trulli,9
15,5,1,01:23.6,83628,Trulli,9
15,6,1,01:37.3,97320,Trulli,9
15,7,1,02:44.1,164097,Trulli,9
15,8,1,01:23.4,83408,Trulli,9
15,9,1,01:22.8,82797,Trulli,9
15,10,1,01:23.4,83419,Trulli,9
15,11,1,01:23.4,83376,Trulli,9
15,12,1,01:29.2,89215,Trulli,9
15,13,4,01:58.6,118641,Trulli,9
15,14,4,01:59.1,119095,Trulli,9
15,15,4,02:28.6,148582,Trulli,9
15,16,5,01:26.9,86860,Trulli,9
15,17,5,01:25.4,85442,Trulli,9
15,18,5,01:25.0,84996,Trulli,9
15,19,5,01:25.2,85222,Trulli,9
15,20,5,01:24.9,84891,Trulli,9
15,21,5,01:25.4,85439,Trulli,9
15,22,5,01:26.5,86482,Trulli,9
15,23,5,01:24.9,84854,Trulli,9
15,24,5,01:25.6,85639,Trulli,9
15,25,5,01:25.7,85704,Trulli,9
15,26,6,01:26.7,86658,Trulli,9
15,27,7,01:26.4,86355,Trulli,9
15,28,6,01:25.1,85052,Trulli,9
15,29,6,01:25.0,84994,Trulli,9
15,30,6,01:24.9,84914,Trulli,9
15,31,4,01:26.1,86060,Trulli,9
15,32,4,01:25.0,84992,Trulli,9
15,33,4,01:24.0,84029,Trulli,9
15,34,4,01:24.6,84553,Trulli,9
15,35,4,01:24.0,84037,Trulli,9
15,36,4,01:30.4,90447,Trulli,9
15,37,13,01:47.9,107851,Trulli,9
15,38,12,01:25.5,85496,Trulli,9
15,39,10,01:26.3,86277,Trulli,9
15,40,9,01:25.0,84978,Trulli,9
15,41,8,01:25.2,85198,Trulli,9
15,42,7,01:25.7,85660,Trulli,9
15,43,6,01:25.6,85649,Trulli,9
15,44,6,01:26.2,86197,Trulli,9
15,45,5,01:25.6,85596,Trulli,9
15,46,5,01:25.5,85467,Trulli,9
15,47,5,01:25.3,85335,Trulli,9
15,48,5,01:27.7,87676,Trulli,9
15,49,5,01:25.3,85255,Trulli,9
15,50,5,01:24.8,84798,Trulli,9
15,51,5,01:24.8,84794,Trulli,9
15,52,5,01:24.6,84578,Trulli,9
15,53,5,01:25.1,85050,Trulli,9
15,54,5,01:24.9,84879,Trulli,9
15,55,5,01:24.6,84558,Trulli,9
15,56,5,01:24.6,84620,Trulli,9
15,57,5,01:25.1,85132,Trulli,9
15,58,6,01:26.0,85973,Trulli,9
15,59,6,01:25.1,85084,Trulli,9
15,60,6,01:26.1,86134,Trulli,9
4,1,7,01:31.9,91876,Alonso,9
4,2,7,01:23.7,83708,Alonso,9
4,3,7,01:24.1,84111,Alonso,9
4,4,7,01:24.0,84027,Alonso,9
4,5,7,01:24.0,84010,Alonso,9
4,6,7,01:37.2,97175,Alonso,9
4,7,7,02:39.8,159757,Alonso,9
4,8,7,01:25.1,85143,Alonso,9
4,9,7,01:23.7,83676,Alonso,9
4,10,7,01:23.5,83539,Alonso,9
4,11,7,01:23.2,83213,Alonso,9
4,12,7,01:36.2,96223,Alonso,9
4,13,14,02:01.1,121077,Alonso,9
4,14,13,01:54.1,114142,Alonso,9
4,15,13,02:24.1,144058,Alonso,9
4,16,13,01:26.4,86379,Alonso,9
4,17,13,01:26.4,86360,Alonso,9
4,18,13,01:26.6,86616,Alonso,9
4,19,12,01:26.5,86484,Alonso,9
4,20,12,01:26.6,86606,Alonso,9
4,21,12,01:26.3,86329,Alonso,9
4,22,12,01:26.3,86334,Alonso,9
4,23,12,01:26.5,86540,Alonso,9
4,24,11,01:26.2,86186,Alonso,9
4,25,10,01:26.7,86723,Alonso,9
4,26,9,01:25.5,85484,Alonso,9
4,27,9,01:24.3,84282,Alonso,9
4,28,9,01:23.7,83655,Alonso,9
4,29,8,01:24.5,84503,Alonso,9
4,30,7,01:24.0,84039,Alonso,9
4,31,5,01:24.0,84014,Alonso,9
4,32,5,01:23.2,83152,Alonso,9
4,33,5,01:23.1,83084,Alonso,9
4,34,5,01:23.2,83221,Alonso,9
4,35,5,01:23.2,83230,Alonso,9
4,36,3,01:24.0,84031,Alonso,9
4,37,3,01:22.8,82819,Alonso,9
4,38,3,01:28.6,88594,Alonso,9
4,39,14,02:05.3,125265,Alonso,9
4,40,12,01:24.3,84316,Alonso,9
4,41,12,01:25.3,85330,Alonso,9
4,42,11,01:25.0,84964,Alonso,9
4,43,10,01:26.6,86640,Alonso,9
4,44,10,01:25.3,85293,Alonso,9
4,45,10,01:26.0,85954,Alonso,9
4,46,9,01:24.8,84769,Alonso,9
4,47,8,01:25.6,85641,Alonso,9
4,48,8,01:24.6,84624,Alonso,9
4,49,8,01:24.5,84543,Alonso,9
4,50,8,01:24.1,84145,Alonso,9
4,51,8,01:24.3,84267,Alonso,9
4,52,9,01:30.1,90067,Alonso,9
2,1,14,01:36.5,96517,Heidfeld,9
2,2,14,01:25.6,85559,Heidfeld,9
2,3,14,01:25.4,85420,Heidfeld,9
2,4,14,01:25.7,85749,Heidfeld,9
2,5,14,01:25.7,85709,Heidfeld,9
2,6,13,01:32.8,92754,Heidfeld,9
2,7,10,02:36.0,156007,Heidfeld,9
2,8,10,01:25.8,85822,Heidfeld,9
2,9,10,01:24.5,84537,Heidfeld,9
2,10,10,01:24.8,84756,Heidfeld,9
2,11,10,01:25.0,85034,Heidfeld,9
2,12,10,01:31.8,91843,Heidfeld,9
2,13,16,02:00.1,120132,Heidfeld,9
2,14,15,01:54.0,114032,Heidfeld,9
2,15,15,02:24.1,144081,Heidfeld,9
2,16,15,01:25.9,85905,Heidfeld,9
2,17,15,01:26.2,86162,Heidfeld,9
2,18,15,01:26.3,86273,Heidfeld,9
2,19,14,01:27.1,87120,Heidfeld,9
2,20,14,01:28.4,88415,Heidfeld,9
2,21,18,01:33.6,93587,Heidfeld,9
2,22,20,01:50.6,110582,Heidfeld,9
2,23,20,01:27.5,87472,Heidfeld,9
2,24,20,01:27.8,87809,Heidfeld,9
2,25,20,01:27.6,87642,Heidfeld,9
2,26,20,01:28.0,88017,Heidfeld,9
2,27,20,01:27.9,87850,Heidfeld,9
2,28,20,01:28.1,88133,Heidfeld,9
2,29,20,01:27.6,87602,Heidfeld,9
2,30,19,01:28.4,88381,Heidfeld,9
2,31,19,01:28.1,88080,Heidfeld,9
2,32,19,01:28.3,88327,Heidfeld,9
2,33,18,01:28.9,88918,Heidfeld,9
2,34,18,01:29.1,89090,Heidfeld,9
2,35,18,01:34.1,94123,Heidfeld,9
2,36,19,01:51.8,111772,Heidfeld,9
2,37,19,01:27.8,87813,Heidfeld,9
2,38,19,01:27.0,86981,Heidfeld,9
2,39,19,01:26.6,86594,Heidfeld,9
2,40,19,01:30.5,90469,Heidfeld,9
2,41,19,01:27.3,87316,Heidfeld,9
2,42,19,01:31.7,91724,Heidfeld,9
2,43,19,01:28.5,88528,Heidfeld,9
2,44,18,01:27.6,87623,Heidfeld,9
2,45,18,01:27.6,87624,Heidfeld,9
2,46,18,01:28.1,88092,Heidfeld,9
2,47,18,01:26.5,86482,Heidfeld,9
2,48,18,01:26.3,86289,Heidfeld,9
2,49,18,01:26.5,86533,Heidfeld,9
2,50,18,01:26.8,86796,Heidfeld,9
2,51,18,01:27.8,87844,Heidfeld,9
2,52,18,01:28.1,88140,Heidfeld,9
2,53,17,01:27.0,86978,Heidfeld,9
2,54,17,01:27.6,87629,Heidfeld,9
2,55,17,01:26.9,86907,Heidfeld,9
2,56,17,01:28.1,88145,Heidfeld,9
2,57,17,01:27.6,87640,Heidfeld,9
2,58,17,01:26.3,86286,Heidfeld,9
49,1,20,01:39.8,99760,Frentzen,9
49,2,20,01:26.7,86670,Frentzen,9
49,3,19,01:27.3,87261,Frentzen,9
49,4,18,01:27.0,87038,Frentzen,9
49,5,17,01:25.3,85316,Frentzen,9
49,6,17,01:32.7,92739,Frentzen,9
49,7,13,02:31.3,151266,Frentzen,9
49,8,13,01:25.7,85720,Frentzen,9
49,9,13,01:25.0,84963,Frentzen,9
49,10,13,01:25.0,85000,Frentzen,9
49,11,13,01:25.5,85502,Frentzen,9
49,12,15,01:35.4,95387,Frentzen,9
49,13,20,02:05.5,125520,Frentzen,9
49,14,19,01:46.2,106188,Frentzen,9
49,15,19,02:22.6,142609,Frentzen,9
49,16,19,01:26.5,86487,Frentzen,9
49,17,19,01:26.6,86553,Frentzen,9
49,18,18,01:26.6,86592,Frentzen,9
49,19,18,01:25.9,85855,Frentzen,9
49,20,17,01:26.9,86889,Frentzen,9
49,21,16,01:27.4,87375,Frentzen,9
49,22,16,01:26.6,86625,Frentzen,9
49,23,16,01:26.2,86184,Frentzen,9
49,24,16,01:26.8,86811,Frentzen,9
49,25,16,01:26.6,86602,Frentzen,9
49,26,15,01:26.1,86109,Frentzen,9
49,27,15,01:26.1,86067,Frentzen,9
49,28,15,01:26.1,86092,Frentzen,9
49,29,15,01:27.4,87353,Frentzen,9
49,30,16,01:26.8,86834,Frentzen,9
49,31,15,01:25.7,85703,Frentzen,9
49,32,14,01:25.0,84966,Frentzen,9
49,33,14,01:24.9,84878,Frentzen,9
49,34,14,01:25.5,85481,Frentzen,9
49,35,13,01:25.1,85080,Frentzen,9
49,36,13,01:24.7,84701,Frentzen,9
49,37,12,01:25.0,85037,Frentzen,9
49,38,11,01:25.0,84950,Frentzen,9
49,39,12,01:31.6,91595,Frentzen,9
49,40,15,01:48.1,108114,Frentzen,9
49,41,15,01:25.2,85233,Frentzen,9
49,42,15,01:25.3,85304,Frentzen,9
49,43,15,01:25.3,85343,Frentzen,9
49,44,14,01:27.9,87859,Frentzen,9
49,45,14,01:25.4,85416,Frentzen,9
49,46,14,01:26.2,86234,Frentzen,9
49,47,14,01:25.4,85429,Frentzen,9
49,48,13,01:24.7,84735,Frentzen,9
49,49,13,01:25.0,85043,Frentzen,9
49,50,13,01:25.2,85185,Frentzen,9
49,51,13,01:25.0,85005,Frentzen,9
49,52,13,01:25.0,84994,Frentzen,9
49,53,12,01:25.2,85207,Frentzen,9
49,54,12,01:24.3,84270,Frentzen,9
49,55,12,01:24.4,84433,Frentzen,9
49,56,12,01:24.6,84598,Frentzen,9
49,57,12,01:24.3,84293,Frentzen,9
49,58,12,01:23.9,83933,Frentzen,9
49,59,12,01:24.4,84427,Frentzen,9
49,60,12,01:26.3,86305,Frentzen,9
21,1,16,01:37.4,97438,Fisichella,9
21,2,16,01:26.3,86265,Fisichella,9
21,3,16,01:25.6,85589,Fisichella,9
21,4,16,01:25.9,85878,Fisichella,9
21,5,16,01:25.9,85926,Fisichella,9
21,6,16,01:37.4,97424,Fisichella,9
21,7,12,02:30.8,150813,Fisichella,9
21,8,12,01:25.8,85830,Fisichella,9
