driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
818,8,20,02:35.9,155906,Vergne,2
818,9,20,01:48.1,108089,Vergne,2
818,10,20,01:46.3,106335,Vergne,2
818,11,20,01:46.1,106061,Vergne,2
818,12,20,01:46.1,106090,Vergne,2
818,13,18,01:45.2,105200,Vergne,2
818,14,18,01:45.3,105322,Vergne,2
818,15,18,01:45.5,105464,Vergne,2
818,16,18,01:46.0,106032,Vergne,2
818,17,17,01:45.0,105003,Vergne,2
818,18,16,01:45.5,105511,Vergne,2
818,19,16,01:44.9,104945,Vergne,2
818,20,16,01:44.6,104601,Vergne,2
818,21,15,01:44.6,104559,Vergne,2
818,22,15,01:44.1,104135,Vergne,2
818,23,13,01:46.2,106188,Vergne,2
818,24,13,01:44.4,104396,Vergne,2
818,25,13,01:44.8,104772,Vergne,2
818,26,14,01:48.4,108442,Vergne,2
818,27,15,02:00.4,120403,Vergne,2
818,28,14,01:42.6,102560,Vergne,2
818,29,14,01:42.8,102758,Vergne,2
818,30,14,01:42.6,102586,Vergne,2
818,31,14,01:43.1,103095,Vergne,2
818,32,14,01:42.8,102771,Vergne,2
818,33,14,01:42.7,102690,Vergne,2
818,34,13,01:43.0,102955,Vergne,2
818,35,13,01:42.2,102223,Vergne,2
818,36,12,01:42.4,102379,Vergne,2
818,37,11,01:42.1,102126,Vergne,2
818,38,11,01:42.0,101965,Vergne,2
818,39,11,01:42.0,102036,Vergne,2
818,40,11,01:42.2,102242,Vergne,2
818,41,10,01:42.5,102511,Vergne,2
818,42,10,01:42.7,102682,Vergne,2
818,43,10,01:45.9,105904,Vergne,2
818,44,13,01:57.9,117928,Vergne,2
818,45,13,01:40.5,100492,Vergne,2
818,46,12,01:41.7,101742,Vergne,2
818,47,12,01:42.2,102225,Vergne,2
818,48,11,01:44.1,104116,Vergne,2
818,49,11,01:41.9,101942,Vergne,2
818,50,11,01:43.3,103301,Vergne,2
818,51,10,01:42.0,102040,Vergne,2
818,52,10,01:42.7,102727,Vergne,2
818,53,10,01:41.7,101721,Vergne,2
818,54,10,01:41.7,101709,Vergne,2
818,55,10,01:43.2,103209,Vergne,2
818,56,10,01:41.3,101348,Vergne,2
823,1,19,02:14.8,134824,van der Garde,2
823,2,18,02:02.8,122752,van der Garde,2
823,3,18,02:01.9,121871,van der Garde,2
823,4,18,02:02.1,122061,van der Garde,2
823,5,18,02:00.7,120684,van der Garde,2
823,6,17,02:04.4,124444,van der Garde,2
823,7,16,02:14.7,134676,van der Garde,2
823,8,14,01:53.0,112995,van der Garde,2
823,9,16,01:51.7,111690,van der Garde,2
823,10,17,01:49.9,109917,van der Garde,2
823,11,17,01:47.9,107886,van der Garde,2
823,12,17,01:47.8,107761,van der Garde,2
823,13,16,01:47.2,107172,van der Garde,2
823,14,16,01:46.9,106900,van der Garde,2
823,15,16,01:46.6,106581,van der Garde,2
823,16,16,01:46.7,106675,van der Garde,2
823,17,16,01:46.9,106891,van der Garde,2
823,18,17,01:51.0,110975,van der Garde,2
823,19,20,02:03.9,123923,van der Garde,2
823,20,19,01:45.3,105346,van der Garde,2
823,21,17,01:45.1,105087,van der Garde,2
823,22,17,01:45.2,105189,van der Garde,2
823,23,16,01:45.4,105399,van der Garde,2
823,24,17,01:46.2,106219,van der Garde,2
823,25,17,01:46.5,106510,van der Garde,2
823,26,17,01:45.9,105906,van der Garde,2
823,27,17,01:46.0,106034,van der Garde,2
823,28,17,01:49.6,109614,van der Garde,2
823,29,19,02:06.5,126535,van der Garde,2
823,30,19,01:45.7,105674,van der Garde,2
823,31,19,01:47.7,107660,van der Garde,2
823,32,18,01:45.0,105049,van der Garde,2
823,33,17,01:44.8,104812,van der Garde,2
823,34,17,01:44.6,104638,van der Garde,2
823,35,17,01:44.4,104351,van der Garde,2
823,36,17,01:45.5,105455,van der Garde,2
823,37,17,01:45.5,105504,van der Garde,2
823,38,17,01:47.8,107771,van der Garde,2
823,39,17,01:45.6,105550,van der Garde,2
823,40,17,01:46.2,106217,van der Garde,2
823,41,17,01:46.6,106647,van der Garde,2
823,42,18,01:51.7,111710,van der Garde,2
823,43,18,02:03.1,123085,van der Garde,2
823,44,18,01:43.2,103157,van der Garde,2
823,45,18,01:43.3,103338,van der Garde,2
823,46,17,01:43.6,103623,van der Garde,2
823,47,17,01:44.4,104380,van der Garde,2
823,48,17,01:43.7,103705,van der Garde,2
823,49,17,01:43.3,103258,van der Garde,2
823,50,17,01:43.5,103452,van der Garde,2
823,51,17,01:44.8,104841,van der Garde,2
823,52,16,01:45.7,105741,van der Garde,2
823,53,16,01:45.2,105180,van der Garde,2
823,54,15,01:45.3,105291,van der Garde,2
823,55,15,01:45.7,105748,van der Garde,2
824,1,20,02:16.0,135979,Bianchi,2
824,2,19,02:02.9,122876,Bianchi,2
824,3,19,02:01.9,121888,Bianchi,2
824,4,19,02:01.8,121771,Bianchi,2
824,5,19,02:01.4,121397,Bianchi,2
824,6,18,02:04.1,124092,Bianchi,2
824,7,18,02:17.5,137494,Bianchi,2
824,8,16,01:51.6,111561,Bianchi,2
824,9,17,01:51.0,110985,Bianchi,2
824,10,18,01:49.0,108956,Bianchi,2
824,11,18,01:47.4,107369,Bianchi,2
824,12,18,01:47.6,107622,Bianchi,2
824,13,17,01:47.2,107201,Bianchi,2
824,14,17,01:47.1,107119,Bianchi,2
824,15,17,01:46.3,106348,Bianchi,2
824,16,17,01:46.7,106744,Bianchi,2
824,17,18,01:50.7,110660,Bianchi,2
824,18,20,02:03.2,123163,Bianchi,2
824,19,19,01:44.6,104578,Bianchi,2
824,20,18,01:44.5,104481,Bianchi,2
824,21,16,01:44.9,104915,Bianchi,2
824,22,16,01:44.5,104547,Bianchi,2
824,23,15,01:44.2,104239,Bianchi,2
824,24,15,01:44.5,104530,Bianchi,2
824,25,15,01:44.7,104731,Bianchi,2
824,26,15,01:45.0,104966,Bianchi,2
824,27,14,01:45.6,105565,Bianchi,2
824,28,15,01:46.7,106680,Bianchi,2
824,29,15,01:49.3,109341,Bianchi,2
824,30,16,02:02.1,122109,Bianchi,2
824,31,16,01:48.8,108781,Bianchi,2
824,32,16,01:45.0,104974,Bianchi,2
824,33,15,01:44.5,104538,Bianchi,2
824,34,15,01:44.2,104159,Bianchi,2
824,35,15,01:43.7,103705,Bianchi,2
824,36,15,01:43.6,103606,Bianchi,2
824,37,15,01:43.6,103561,Bianchi,2
824,38,15,01:44.2,104209,Bianchi,2
824,39,15,01:44.1,104138,Bianchi,2
824,40,15,01:44.2,104159,Bianchi,2
824,41,15,01:44.7,104650,Bianchi,2
824,42,15,01:46.4,106380,Bianchi,2
824,43,16,01:47.7,107673,Bianchi,2
824,44,16,02:01.7,121746,Bianchi,2
824,45,16,01:42.9,102944,Bianchi,2
824,46,15,01:43.1,103135,Bianchi,2
824,47,15,01:42.4,102423,Bianchi,2
824,48,15,01:42.6,102643,Bianchi,2
824,49,15,01:42.9,102919,Bianchi,2
824,50,15,01:43.1,103106,Bianchi,2
824,51,15,01:43.0,102977,Bianchi,2
824,52,14,01:44.7,104720,Bianchi,2
824,53,14,01:44.2,104196,Bianchi,2
824,54,13,01:43.0,102953,Bianchi,2
824,55,13,01:42.9,102926,Bianchi,2
820,1,21,02:16.6,136626,Chilton,2
820,2,20,02:03.3,123326,Chilton,2
820,3,21,02:04.4,124426,Chilton,2
820,4,21,02:01.7,121714,Chilton,2
820,5,21,02:01.6,121581,Chilton,2
820,6,21,02:05.4,125444,Chilton,2
820,7,21,02:21.4,141445,Chilton,2
820,8,19,01:52.4,112356,Chilton,2
820,9,19,01:50.1,110126,Chilton,2
820,10,19,01:48.8,108832,Chilton,2
820,11,19,01:47.7,107731,Chilton,2
820,12,19,01:47.2,107198,Chilton,2
820,13,20,01:47.8,107783,Chilton,2
820,14,19,01:46.4,106444,Chilton,2
820,15,19,01:45.9,105912,Chilton,2
820,16,19,01:46.5,106544,Chilton,2
820,17,19,01:46.8,106757,Chilton,2
820,18,18,01:47.2,107171,Chilton,2
820,19,18,01:50.9,110890,Chilton,2
820,20,21,02:05.4,125380,Chilton,2
820,21,19,01:45.2,105208,Chilton,2
820,22,19,01:44.6,104585,Chilton,2
820,23,18,01:44.6,104596,Chilton,2
820,24,18,01:45.0,105042,Chilton,2
820,25,18,01:45.4,105428,Chilton,2
820,26,18,01:45.3,105299,Chilton,2
820,27,18,01:49.2,109231,Chilton,2
820,28,18,01:46.0,105967,Chilton,2
820,29,17,01:47.7,107711,Chilton,2
820,30,17,01:47.4,107392,Chilton,2
820,31,18,01:54.9,114949,Chilton,2
820,32,19,02:03.0,122996,Chilton,2
820,33,19,01:45.4,105419,Chilton,2
820,34,19,01:45.2,105195,Chilton,2
820,35,19,01:45.4,105359,Chilton,2
820,36,19,01:44.2,104220,Chilton,2
820,37,19,01:44.6,104580,Chilton,2
820,38,19,01:44.6,104585,Chilton,2
820,39,19,01:44.6,104615,Chilton,2
820,40,19,01:45.0,105034,Chilton,2
820,41,19,01:49.3,109269,Chilton,2
820,42,19,02:01.8,121767,Chilton,2
820,43,19,01:43.5,103495,Chilton,2
820,44,19,01:43.2,103150,Chilton,2
820,45,19,01:44.0,104020,Chilton,2
820,46,18,01:44.8,104808,Chilton,2
820,47,18,01:45.4,105430,Chilton,2
820,48,18,01:46.0,105982,Chilton,2
820,49,18,01:46.3,106269,Chilton,2
820,50,18,01:46.6,106643,Chilton,2
820,51,18,01:45.8,105833,Chilton,2
820,52,17,01:45.6,105574,Chilton,2
820,53,17,01:49.6,109622,Chilton,2
820,54,16,01:47.5,107527,Chilton,2
822,1,22,02:17.7,137676,Bottas,2
822,2,21,02:02.8,122831,Bottas,2
822,3,20,02:01.9,121889,Bottas,2
822,4,20,02:00.7,120708,Bottas,2
822,5,20,02:01.4,121404,Bottas,2
822,6,19,02:05.5,125467,Bottas,2
822,7,19,02:16.1,136098,Bottas,2
822,8,17,01:51.4,111397,Bottas,2
822,9,18,01:50.6,110591,Bottas,2
822,10,16,01:47.3,107286,Bottas,2
822,11,16,01:45.8,105815,Bottas,2
822,12,16,01:45.1,105139,Bottas,2
822,13,15,01:45.4,105408,Bottas,2
822,14,15,01:44.9,104854,Bottas,2
822,15,15,01:44.3,104287,Bottas,2
822,16,15,01:44.7,104725,Bottas,2
822,17,15,01:44.6,104610,Bottas,2
822,18,15,01:44.9,104870,Bottas,2
822,19,15,01:44.9,104874,Bottas,2
822,20,14,01:43.8,103779,Bottas,2
822,21,13,01:43.9,103907,Bottas,2
822,22,13,01:47.7,107683,Bottas,2
822,23,14,02:07.0,127005,Bottas,2
822,24,14,01:43.1,103063,Bottas,2
822,25,14,01:43.0,103019,Bottas,2
822,26,13,01:43.8,103844,Bottas,2
822,27,13,01:42.8,102778,Bottas,2
822,28,13,01:43.1,103085,Bottas,2
822,29,13,01:43.1,103113,Bottas,2
822,30,13,01:43.5,103480,Bottas,2
822,31,13,01:43.8,103814,Bottas,2
822,32,13,01:44.1,104091,Bottas,2
822,33,13,01:43.9,103938,Bottas,2
822,34,12,01:43.8,103794,Bottas,2
822,35,12,01:44.1,104071,Bottas,2
822,36,10,01:44.4,104395,Bottas,2
822,37,10,01:43.5,103476,Bottas,2
822,38,10,01:43.6,103581,Bottas,2
822,39,10,01:43.5,103545,Bottas,2
822,40,10,01:46.3,106286,Bottas,2
822,41,13,02:02.4,122353,Bottas,2
822,42,13,01:42.0,101952,Bottas,2
822,43,13,01:42.5,102530,Bottas,2
822,44,12,01:42.3,102291,Bottas,2
822,45,12,01:42.4,102403,Bottas,2
822,46,13,01:44.1,104109,Bottas,2
822,47,13,01:43.4,103396,Bottas,2
822,48,13,01:42.9,102869,Bottas,2
822,49,12,01:43.7,103662,Bottas,2
822,50,12,01:42.2,102169,Bottas,2
822,51,11,01:42.8,102765,Bottas,2
822,52,11,01:41.7,101700,Bottas,2
822,53,11,01:42.6,102640,Bottas,2
822,54,11,01:41.4,101373,Bottas,2
822,55,11,01:41.9,101873,Bottas,2
822,56,11,01:41.5,101530,Bottas,2
