driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,3,2,02:18.1,138085,Pablo Montoya,6
31,4,2,02:05.1,125091,Pablo Montoya,6
31,5,2,01:20.1,80096,Pablo Montoya,6
31,6,2,01:18.8,78765,Pablo Montoya,6
31,7,2,01:17.8,77828,Pablo Montoya,6
31,8,2,01:18.1,78106,Pablo Montoya,6
31,9,2,01:17.8,77764,Pablo Montoya,6
31,10,2,01:17.7,77675,Pablo Montoya,6
31,11,2,01:17.4,77396,Pablo Montoya,6
31,12,2,01:17.5,77482,Pablo Montoya,6
31,13,2,01:17.1,77106,Pablo Montoya,6
31,14,2,01:16.8,76789,Pablo Montoya,6
31,15,2,01:16.3,76258,Pablo Montoya,6
31,16,2,01:16.2,76226,Pablo Montoya,6
31,17,2,01:16.3,76313,Pablo Montoya,6
31,18,2,01:16.5,76466,Pablo Montoya,6
31,19,2,01:15.8,75827,Pablo Montoya,6
31,20,2,01:16.7,76745,Pablo Montoya,6
31,21,1,01:17.4,77396,Pablo Montoya,6
31,22,1,01:15.2,75166,Pablo Montoya,6
31,23,7,01:38.2,98199,Pablo Montoya,6
31,24,7,01:19.2,79160,Pablo Montoya,6
31,25,6,01:15.3,75349,Pablo Montoya,6
31,26,6,01:16.6,76638,Pablo Montoya,6
31,27,4,01:16.3,76281,Pablo Montoya,6
31,28,4,01:16.7,76729,Pablo Montoya,6
31,29,3,01:17.7,77676,Pablo Montoya,6
31,30,2,01:16.9,76852,Pablo Montoya,6
31,31,1,01:16.5,76452,Pablo Montoya,6
31,32,1,01:17.4,77362,Pablo Montoya,6
31,33,1,01:16.1,76063,Pablo Montoya,6
31,34,1,01:16.0,75966,Pablo Montoya,6
31,35,1,01:15.5,75516,Pablo Montoya,6
31,36,1,01:15.8,75790,Pablo Montoya,6
31,37,1,01:16.5,76496,Pablo Montoya,6
31,38,1,01:15.5,75464,Pablo Montoya,6
31,39,1,01:15.5,75517,Pablo Montoya,6
31,40,1,01:15.3,75279,Pablo Montoya,6
31,41,1,01:16.1,76082,Pablo Montoya,6
31,42,1,01:15.6,75556,Pablo Montoya,6
31,43,1,01:15.6,75558,Pablo Montoya,6
31,44,1,01:15.4,75415,Pablo Montoya,6
31,45,1,01:15.0,74978,Pablo Montoya,6
31,46,1,01:15.1,75130,Pablo Montoya,6
31,47,1,01:14.9,74902,Pablo Montoya,6
31,48,1,01:15.1,75091,Pablo Montoya,6
31,49,3,01:38.3,98276,Pablo Montoya,6
31,50,3,01:18.2,78164,Pablo Montoya,6
31,51,3,01:15.8,75798,Pablo Montoya,6
31,52,3,01:15.7,75689,Pablo Montoya,6
31,53,2,01:15.8,75832,Pablo Montoya,6
31,54,2,01:17.4,77353,Pablo Montoya,6
31,55,2,01:16.4,76449,Pablo Montoya,6
31,56,2,01:16.2,76191,Pablo Montoya,6
31,57,2,01:16.4,76358,Pablo Montoya,6
31,58,2,01:16.8,76835,Pablo Montoya,6
31,59,1,01:16.4,76449,Pablo Montoya,6
31,60,1,01:16.9,76861,Pablo Montoya,6
31,61,1,01:16.6,76598,Pablo Montoya,6
31,62,1,01:16.2,76166,Pablo Montoya,6
31,63,1,01:16.8,76784,Pablo Montoya,6
31,64,1,01:16.3,76347,Pablo Montoya,6
31,65,1,01:16.5,76530,Pablo Montoya,6
31,66,1,01:16.7,76666,Pablo Montoya,6
31,67,1,01:16.2,76168,Pablo Montoya,6
31,68,1,01:16.5,76455,Pablo Montoya,6
31,69,1,01:15.8,75781,Pablo Montoya,6
31,70,1,01:16.0,75989,Pablo Montoya,6
31,71,1,01:15.5,75459,Pablo Montoya,6
31,72,1,01:15.6,75646,Pablo Montoya,6
31,73,1,01:15.8,75815,Pablo Montoya,6
31,74,1,01:15.6,75620,Pablo Montoya,6
31,75,1,01:16.1,76130,Pablo Montoya,6
31,76,1,01:16.1,76148,Pablo Montoya,6
31,77,1,01:16.4,76385,Pablo Montoya,6
31,78,1,01:16.2,76195,Pablo Montoya,6
23,1,1,01:24.3,84350,Schumacher,6
23,2,1,01:27.3,87258,Schumacher,6
23,3,1,02:20.5,140491,Schumacher,6
23,4,1,02:06.6,126648,Schumacher,6
23,5,1,01:19.1,79072,Schumacher,6
23,6,1,01:17.6,77630,Schumacher,6
23,7,1,01:17.9,77887,Schumacher,6
23,8,1,01:18.2,78177,Schumacher,6
23,9,1,01:17.9,77864,Schumacher,6
23,10,1,01:17.9,77898,Schumacher,6
23,11,1,01:17.8,77791,Schumacher,6
23,12,1,01:17.4,77407,Schumacher,6
23,13,1,01:16.9,76927,Schumacher,6
23,14,1,01:16.7,76735,Schumacher,6
23,15,1,01:16.6,76611,Schumacher,6
23,16,1,01:16.1,76105,Schumacher,6
23,17,1,01:16.6,76643,Schumacher,6
23,18,1,01:16.3,76319,Schumacher,6
23,19,1,01:16.3,76271,Schumacher,6
23,20,1,01:17.3,77265,Schumacher,6
23,21,8,01:40.5,100537,Schumacher,6
23,22,8,01:19.4,79447,Schumacher,6
23,23,8,01:16.2,76150,Schumacher,6
23,24,8,01:17.3,77252,Schumacher,6
23,25,8,01:16.9,76859,Schumacher,6
23,26,8,01:18.4,78393,Schumacher,6
23,27,6,01:17.4,77407,Schumacher,6
23,28,6,01:17.2,77199,Schumacher,6
23,29,5,01:17.2,77238,Schumacher,6
23,30,4,01:17.3,77317,Schumacher,6
23,31,4,01:17.3,77256,Schumacher,6
23,32,4,01:18.1,78053,Schumacher,6
23,33,4,01:16.7,76677,Schumacher,6
23,34,4,01:16.7,76654,Schumacher,6
23,35,4,01:16.7,76663,Schumacher,6
23,36,4,01:16.2,76226,Schumacher,6
23,37,4,01:15.9,75948,Schumacher,6
23,38,4,01:17.2,77239,Schumacher,6
23,39,4,01:16.5,76484,Schumacher,6
23,40,4,01:16.1,76097,Schumacher,6
23,41,4,01:16.1,76083,Schumacher,6
23,42,4,01:16.0,75973,Schumacher,6
23,43,4,01:15.8,75830,Schumacher,6
23,44,4,01:15.5,75535,Schumacher,6
23,45,4,01:16.4,76373,Schumacher,6
23,46,4,01:15.8,75802,Schumacher,6
23,47,4,01:15.8,75829,Schumacher,6
23,48,8,01:39.4,99396,Schumacher,6
23,49,8,01:19.4,79390,Schumacher,6
23,50,8,01:15.0,75041,Schumacher,6
23,51,8,01:16.3,76317,Schumacher,6
23,52,8,01:26.5,86469,Schumacher,6
23,53,8,01:16.6,76554,Schumacher,6
23,54,8,01:16.1,76050,Schumacher,6
23,55,8,01:15.9,75914,Schumacher,6
23,56,8,01:16.3,76342,Schumacher,6
23,57,6,01:17.3,77258,Schumacher,6
23,58,6,01:15.6,75639,Schumacher,6
23,59,6,01:16.4,76437,Schumacher,6
23,60,5,01:16.1,76116,Schumacher,6
23,61,5,01:16.0,75998,Schumacher,6
23,62,4,01:15.9,75888,Schumacher,6
23,63,4,01:15.6,75609,Schumacher,6
23,64,4,01:16.1,76144,Schumacher,6
23,65,4,01:16.5,76502,Schumacher,6
23,66,4,01:16.1,76052,Schumacher,6
23,67,4,01:15.7,75716,Schumacher,6
23,68,4,01:15.6,75625,Schumacher,6
23,69,4,01:15.6,75633,Schumacher,6
23,70,4,01:15.7,75709,Schumacher,6
23,71,4,01:16.4,76350,Schumacher,6
23,72,4,01:17.0,77035,Schumacher,6
23,73,4,01:17.3,77271,Schumacher,6
23,74,4,01:16.1,76057,Schumacher,6
23,75,4,01:15.2,75177,Schumacher,6
23,76,4,01:15.1,75083,Schumacher,6
23,77,4,01:14.8,74768,Schumacher,6
23,78,4,01:18.1,78118,Schumacher,6
14,1,7,01:31.0,90983,Coulthard,6
14,2,7,01:36.4,96423,Coulthard,6
14,3,7,02:12.8,132833,Coulthard,6
14,4,7,02:03.3,123281,Coulthard,6
14,5,7,01:21.5,81511,Coulthard,6
14,6,7,01:19.7,79696,Coulthard,6
14,7,7,01:19.0,79032,Coulthard,6
14,8,7,01:18.6,78631,Coulthard,6
14,9,7,01:18.0,78001,Coulthard,6
14,10,7,01:17.8,77833,Coulthard,6
14,11,7,01:18.0,77976,Coulthard,6
14,12,7,01:18.4,78359,Coulthard,6
14,13,7,01:17.6,77642,Coulthard,6
14,14,7,01:16.9,76858,Coulthard,6
14,15,7,01:16.7,76707,Coulthard,6
14,16,7,01:16.7,76713,Coulthard,6
14,17,7,01:16.4,76398,Coulthard,6
14,18,7,01:16.8,76807,Coulthard,6
14,19,7,01:16.7,76683,Coulthard,6
14,20,7,01:17.1,77142,Coulthard,6
14,21,6,01:17.0,76957,Coulthard,6
14,22,6,01:16.0,75968,Coulthard,6
14,23,5,01:16.3,76332,Coulthard,6
14,24,5,01:16.2,76156,Coulthard,6
14,25,4,01:16.3,76286,Coulthard,6
14,26,4,01:16.1,76123,Coulthard,6
14,27,8,01:40.2,100189,Coulthard,6
14,28,8,01:19.8,79755,Coulthard,6
14,29,8,01:16.1,76124,Coulthard,6
14,30,6,01:17.0,77016,Coulthard,6
14,31,6,01:17.0,77012,Coulthard,6
14,32,6,01:17.2,77167,Coulthard,6
14,33,6,01:17.8,77826,Coulthard,6
14,34,6,01:17.2,77236,Coulthard,6
14,35,6,01:16.9,76881,Coulthard,6
14,36,6,01:16.6,76629,Coulthard,6
14,37,6,01:17.0,77040,Coulthard,6
14,38,6,01:17.4,77424,Coulthard,6
14,39,6,01:16.5,76549,Coulthard,6
14,40,6,01:17.3,77331,Coulthard,6
14,41,6,01:16.4,76405,Coulthard,6
14,42,6,01:16.3,76286,Coulthard,6
14,43,6,01:16.0,76035,Coulthard,6
14,44,6,01:16.8,76825,Coulthard,6
14,45,6,01:16.2,76248,Coulthard,6
14,46,6,01:15.8,75829,Coulthard,6
14,47,6,01:16.0,75985,Coulthard,6
14,48,5,01:15.9,75915,Coulthard,6
14,49,5,01:16.1,76060,Coulthard,6
14,50,5,01:16.1,76098,Coulthard,6
14,51,5,01:15.4,75439,Coulthard,6
14,52,5,01:15.9,75878,Coulthard,6
14,53,5,01:16.8,76827,Coulthard,6
14,54,5,01:16.2,76241,Coulthard,6
14,55,5,01:16.5,76505,Coulthard,6
14,56,7,01:38.4,98449,Coulthard,6
14,57,8,01:20.5,80467,Coulthard,6
14,58,8,01:16.2,76176,Coulthard,6
14,59,8,01:16.1,76053,Coulthard,6
14,60,8,01:16.3,76346,Coulthard,6
14,61,7,01:16.5,76459,Coulthard,6
14,62,7,01:16.8,76827,Coulthard,6
14,63,7,01:17.0,77018,Coulthard,6
14,64,7,01:16.3,76309,Coulthard,6
14,65,7,01:16.3,76328,Coulthard,6
14,66,7,01:16.8,76799,Coulthard,6
14,67,7,01:16.3,76339,Coulthard,6
14,68,7,01:15.7,75728,Coulthard,6
14,69,7,01:15.5,75494,Coulthard,6
14,70,7,01:15.6,75623,Coulthard,6
14,71,7,01:16.4,76397,Coulthard,6
14,72,7,01:15.8,75824,Coulthard,6
14,73,7,01:16.4,76449,Coulthard,6
14,74,7,01:17.5,77465,Coulthard,6
14,75,7,01:17.3,77252,Coulthard,6
14,76,7,01:17.1,77083,Coulthard,6
14,77,7,01:17.2,77192,Coulthard,6
14,78,7,01:18.1,78074,Coulthard,6
8,1,3,01:27.4,87418,Räikkönen,6
8,2,3,01:30.6,90628,Räikkönen,6
8,3,3,02:17.0,136968,Räikkönen,6
8,4,3,02:04.9,124937,Räikkönen,6
8,5,3,01:20.8,80782,Räikkönen,6
8,6,3,01:19.0,78960,Räikkönen,6
8,7,3,01:17.8,77829,Räikkönen,6
8,8,3,01:17.8,77835,Räikkönen,6
8,9,3,01:17.6,77572,Räikkönen,6
8,10,3,01:17.6,77584,Räikkönen,6
8,11,3,01:17.5,77467,Räikkönen,6
8,12,3,01:17.5,77472,Räikkönen,6
8,13,3,01:17.2,77202,Räikkönen,6
8,14,3,01:16.8,76757,Räikkönen,6
8,15,3,01:16.5,76531,Räikkönen,6
8,16,3,01:16.3,76274,Räikkönen,6
8,17,3,01:16.1,76112,Räikkönen,6
8,18,3,01:16.4,76444,Räikkönen,6
8,19,3,01:15.9,75900,Räikkönen,6
8,20,3,01:16.4,76397,Räikkönen,6
8,21,2,01:17.3,77276,Räikkönen,6
8,22,2,01:15.4,75375,Räikkönen,6
8,23,1,01:15.5,75535,Räikkönen,6
8,24,1,01:16.3,76280,Räikkönen,6
8,25,7,01:40.3,100265,Räikkönen,6
8,26,7,01:20.6,80578,Räikkönen,6
8,27,5,01:15.8,75752,Räikkönen,6
8,28,5,01:16.7,76685,Räikkönen,6
8,29,4,01:16.6,76562,Räikkönen,6
8,30,3,01:16.5,76524,Räikkönen,6
8,31,2,01:16.9,76914,Räikkönen,6
8,32,2,01:16.5,76481,Räikkönen,6
8,33,2,01:16.9,76893,Räikkönen,6
8,34,2,01:16.2,76174,Räikkönen,6
8,35,2,01:16.1,76063,Räikkönen,6
8,36,2,01:15.6,75560,Räikkönen,6
8,37,2,01:16.1,76084,Räikkönen,6
8,38,2,01:16.8,76825,Räikkönen,6
8,39,2,01:15.7,75666,Räikkönen,6
8,40,2,01:15.6,75580,Räikkönen,6
8,41,2,01:15.3,75263,Räikkönen,6
8,42,2,01:15.4,75442,Räikkönen,6
8,43,2,01:15.6,75610,Räikkönen,6
8,44,2,01:15.2,75162,Räikkönen,6
8,45,2,01:15.5,75548,Räikkönen,6
8,46,2,01:14.7,74709,Räikkönen,6
8,47,2,01:14.8,74785,Räikkönen,6
8,48,2,01:16.0,76032,Räikkönen,6
8,49,1,01:14.5,74545,Räikkönen,6
8,50,1,01:14.9,74890,Räikkönen,6
8,51,1,01:14.7,74717,Räikkönen,6
8,52,1,01:15.8,75760,Räikkönen,6
8,53,3,01:39.8,99797,Räikkönen,6
8,54,3,01:19.5,79461,Räikkönen,6
8,55,3,01:15.5,75502,Räikkönen,6
8,56,3,01:15.9,75873,Räikkönen,6
8,57,3,01:16.3,76251,Räikkönen,6
8,58,3,01:16.6,76560,Räikkönen,6
8,59,2,01:16.3,76286,Räikkönen,6
8,60,2,01:16.9,76901,Räikkönen,6
8,61,2,01:16.5,76529,Räikkönen,6
8,62,2,01:16.3,76347,Räikkönen,6
8,63,2,01:16.4,76355,Räikkönen,6
8,64,2,01:16.4,76381,Räikkönen,6
8,65,2,01:16.6,76567,Räikkönen,6
8,66,2,01:16.7,76658,Räikkönen,6
8,67,2,01:16.4,76385,Räikkönen,6
8,68,2,01:16.5,76514,Räikkönen,6
8,69,2,01:15.9,75920,Räikkönen,6
8,70,2,01:15.8,75770,Räikkönen,6
8,71,2,01:15.7,75702,Räikkönen,6
8,72,2,01:15.6,75554,Räikkönen,6
8,73,2,01:15.6,75634,Räikkönen,6
8,74,2,01:15.7,75724,Räikkönen,6
8,75,2,01:15.6,75648,Räikkönen,6
8,76,2,01:16.1,76130,Räikkönen,6
8,77,2,01:16.1,76133,Räikkönen,6
8,78,2,01:16.4,76426,Räikkönen,6
15,1,4,01:29.4,89432,Trulli,6
15,2,4,01:32.7,92735,Trulli,6
15,3,4,02:15.0,134993,Trulli,6
15,4,4,02:03.9,123858,Trulli,6
15,5,4,01:21.4,81429,Trulli,6
15,6,4,01:19.6,79648,Trulli,6
15,7,4,01:18.6,78624,Trulli,6
15,8,4,01:18.2,78223,Trulli,6
15,9,4,01:17.6,77623,Trulli,6
15,10,4,01:17.5,77525,Trulli,6
15,11,4,01:18.0,78034,Trulli,6
15,12,4,01:17.7,77703,Trulli,6
15,13,4,01:17.5,77532,Trulli,6
15,14,4,01:17.4,77353,Trulli,6
15,15,4,01:17.0,77004,Trulli,6
15,16,4,01:16.8,76812,Trulli,6
15,17,4,01:16.9,76895,Trulli,6
15,18,4,01:17.0,77017,Trulli,6
15,19,4,01:16.8,76792,Trulli,6
15,20,4,01:16.6,76578,Trulli,6
15,21,3,01:16.6,76614,Trulli,6
15,22,3,01:16.3,76329,Trulli,6
15,23,2,01:16.3,76287,Trulli,6
15,24,2,01:16.5,76494,Trulli,6
15,25,1,01:16.4,76385,Trulli,6
15,26,1,01:16.5,76521,Trulli,6
15,27,7,01:40.8,100815,Trulli,6
15,28,7,01:20.3,80271,Trulli,6
15,29,7,01:17.2,77174,Trulli,6
15,30,5,01:17.0,76973,Trulli,6
15,31,5,01:16.7,76748,Trulli,6
15,32,5,01:17.3,77264,Trulli,6
15,33,5,01:18.1,78133,Trulli,6
15,34,5,01:17.0,77002,Trulli,6
15,35,5,01:16.8,76843,Trulli,6
15,36,5,01:16.5,76506,Trulli,6
15,37,5,01:17.0,77029,Trulli,6
15,38,5,01:17.7,77724,Trulli,6
15,39,5,01:16.5,76549,Trulli,6
15,40,5,01:17.4,77376,Trulli,6
15,41,5,01:16.3,76271,Trulli,6
15,42,5,01:16.2,76231,Trulli,6
15,43,5,01:16.1,76102,Trulli,6
15,44,5,01:17.2,77179,Trulli,6
15,45,5,01:15.9,75887,Trulli,6
15,46,5,01:15.9,75852,Trulli,6
15,47,5,01:16.1,76056,Trulli,6
15,48,4,01:15.8,75796,Trulli,6
15,49,4,01:16.1,76071,Trulli,6
15,50,4,01:15.7,75712,Trulli,6
15,51,4,01:15.7,75679,Trulli,6
15,52,4,01:15.9,75879,Trulli,6
15,53,4,01:17.1,77060,Trulli,6
15,54,4,01:16.1,76120,Trulli,6
15,55,4,01:16.9,76918,Trulli,6
15,56,6,01:38.4,98423,Trulli,6
15,57,7,01:20.3,80309,Trulli,6
15,58,7,01:16.0,76021,Trulli,6
15,59,7,01:16.3,76292,Trulli,6
15,60,7,01:16.2,76173,Trulli,6
15,61,6,01:16.0,76022,Trulli,6
15,62,6,01:17.3,77321,Trulli,6
15,63,6,01:16.7,76707,Trulli,6
15,64,6,01:16.4,76432,Trulli,6
15,65,6,01:16.4,76448,Trulli,6
15,66,6,01:16.0,76008,Trulli,6
15,67,6,01:15.7,75724,Trulli,6
15,68,6,01:16.0,76010,Trulli,6
15,69,6,01:16.0,76000,Trulli,6
15,70,6,01:15.9,75923,Trulli,6
15,71,6,01:16.3,76267,Trulli,6
15,72,6,01:16.1,76096,Trulli,6
15,73,6,01:16.5,76508,Trulli,6
15,74,6,01:17.8,77843,Trulli,6
15,75,6,01:17.4,77372,Trulli,6
15,76,6,01:17.1,77070,Trulli,6
15,77,6,01:17.2,77162,Trulli,6
15,78,6,01:18.2,78191,Trulli,6
4,1,6,01:30.4,90420,Alonso,6
4,2,6,01:35.4,95399,Alonso,6
4,3,6,02:13.0,133000,Alonso,6
4,4,6,02:03.5,123458,Alonso,6
4,5,6,01:21.4,81416,Alonso,6
4,6,6,01:20.1,80137,Alonso,6
4,7,6,01:19.1,79052,Alonso,6
4,8,6,01:18.3,78337,Alonso,6
4,9,6,01:18.2,78163,Alonso,6
4,10,6,01:17.9,77937,Alonso,6
4,11,6,01:18.5,78458,Alonso,6
4,12,6,01:18.1,78054,Alonso,6
4,13,6,01:17.4,77413,Alonso,6
4,14,6,01:16.9,76916,Alonso,6
4,15,6,01:16.9,76863,Alonso,6
4,16,6,01:16.6,76560,Alonso,6
4,17,6,01:16.6,76630,Alonso,6
4,18,6,01:16.5,76534,Alonso,6
4,19,6,01:16.5,76484,Alonso,6
4,20,6,01:16.9,76938,Alonso,6
4,21,5,01:16.6,76584,Alonso,6
4,22,5,01:16.7,76703,Alonso,6
4,23,4,01:16.4,76416,Alonso,6
4,24,4,01:16.5,76502,Alonso,6
4,25,3,01:16.2,76162,Alonso,6
4,26,3,01:16.2,76167,Alonso,6
4,27,2,01:17.2,77170,Alonso,6
4,28,2,01:17.7,77701,Alonso,6
4,29,6,01:39.7,99698,Alonso,6
4,30,8,01:20.4,80352,Alonso,6
4,31,7,01:16.9,76942,Alonso,6
4,32,7,01:17.1,77076,Alonso,6
4,33,7,01:18.2,78174,Alonso,6
4,34,7,01:17.2,77200,Alonso,6
4,35,7,01:17.0,77016,Alonso,6
4,36,7,01:16.8,76771,Alonso,6
4,37,7,01:17.2,77235,Alonso,6
4,38,7,01:16.9,76904,Alonso,6
4,39,7,01:16.7,76736,Alonso,6
4,40,7,01:17.1,77143,Alonso,6
4,41,7,01:16.4,76405,Alonso,6
4,42,7,01:16.5,76532,Alonso,6
4,43,7,01:16.1,76107,Alonso,6
4,44,7,01:16.2,76237,Alonso,6
4,45,7,01:16.3,76303,Alonso,6
4,46,7,01:16.2,76188,Alonso,6
4,47,7,01:16.0,75967,Alonso,6
4,48,6,01:16.9,76939,Alonso,6
4,49,6,01:15.9,75908,Alonso,6
4,50,6,01:15.8,75836,Alonso,6
4,51,6,01:15.6,75568,Alonso,6
4,52,6,01:16.2,76193,Alonso,6
