driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,40,3,01:36.2,96238,Vettel,22
20,41,2,01:35.7,95725,Vettel,22
20,42,2,01:35.3,95336,Vettel,22
20,43,1,01:35.3,95334,Vettel,22
20,44,1,01:35.6,95607,Vettel,22
20,45,1,01:35.6,95558,Vettel,22
20,46,1,01:35.3,95338,Vettel,22
20,47,1,01:35.4,95422,Vettel,22
20,48,1,01:35.9,95941,Vettel,22
20,49,1,01:37.2,97225,Vettel,22
20,50,1,01:35.7,95689,Vettel,22
20,51,1,01:36.0,95993,Vettel,22
20,52,1,01:35.8,95819,Vettel,22
20,53,1,01:37.4,97410,Vettel,22
3,1,4,01:43.0,102951,Rosberg,22
3,2,4,01:40.1,100109,Rosberg,22
3,3,4,01:39.8,99803,Rosberg,22
3,4,4,01:39.9,99946,Rosberg,22
3,5,4,01:40.1,100099,Rosberg,22
3,6,4,01:39.8,99798,Rosberg,22
3,7,4,01:39.5,99456,Rosberg,22
3,8,4,01:39.4,99389,Rosberg,22
3,9,4,01:40.9,100902,Rosberg,22
3,10,4,01:39.6,99621,Rosberg,22
3,11,4,01:39.7,99711,Rosberg,22
3,12,3,01:41.8,101784,Rosberg,22
3,13,6,01:57.7,117736,Rosberg,22
3,14,5,01:38.5,98526,Rosberg,22
3,15,5,01:39.1,99122,Rosberg,22
3,16,7,01:41.2,101172,Rosberg,22
3,17,12,01:53.6,113599,Rosberg,22
3,18,12,01:38.8,98830,Rosberg,22
3,19,12,01:38.5,98486,Rosberg,22
3,20,12,01:38.3,98344,Rosberg,22
3,21,12,01:38.2,98208,Rosberg,22
3,22,10,01:39.2,99241,Rosberg,22
3,23,10,01:38.6,98578,Rosberg,22
3,24,10,01:40.6,100622,Rosberg,22
3,25,15,01:55.7,115689,Rosberg,22
3,26,15,01:38.3,98336,Rosberg,22
3,27,13,01:39.1,99067,Rosberg,22
3,28,11,01:38.7,98691,Rosberg,22
3,29,11,01:37.6,97575,Rosberg,22
3,30,11,01:38.0,97990,Rosberg,22
3,31,9,01:38.0,98012,Rosberg,22
3,32,8,01:38.5,98522,Rosberg,22
3,33,8,01:36.4,96412,Rosberg,22
3,34,8,01:36.6,96613,Rosberg,22
3,35,7,01:36.6,96647,Rosberg,22
3,36,7,01:36.7,96678,Rosberg,22
3,37,7,01:37.3,97293,Rosberg,22
3,38,7,01:37.0,97037,Rosberg,22
3,39,7,01:39.3,99321,Rosberg,22
3,40,11,01:55.2,115190,Rosberg,22
3,41,10,01:35.7,95667,Rosberg,22
3,42,9,01:37.0,97049,Rosberg,22
3,43,9,01:36.8,96847,Rosberg,22
3,44,9,01:37.6,97623,Rosberg,22
3,45,8,01:37.8,97786,Rosberg,22
3,46,8,01:34.7,94650,Rosberg,22
3,47,8,01:35.9,95879,Rosberg,22
3,48,8,01:35.9,95932,Rosberg,22
3,49,8,01:37.5,97456,Rosberg,22
3,50,8,01:36.7,96668,Rosberg,22
3,51,8,01:36.8,96797,Rosberg,22
3,52,8,01:37.1,97141,Rosberg,22
3,53,8,01:36.7,96723,Rosberg,22
13,1,5,01:43.5,103453,Massa,22
13,2,5,01:40.5,100536,Massa,22
13,3,5,01:39.8,99773,Massa,22
13,4,5,01:40.5,100532,Massa,22
13,5,5,01:39.9,99916,Massa,22
13,6,5,01:39.9,99898,Massa,22
13,7,5,01:39.7,99680,Massa,22
13,8,5,01:39.6,99550,Massa,22
13,9,5,01:40.3,100280,Massa,22
13,10,5,01:40.2,100205,Massa,22
13,11,6,01:42.4,102360,Massa,22
13,12,9,01:57.7,117651,Massa,22
13,13,8,01:39.1,99131,Massa,22
13,14,7,01:38.9,98910,Massa,22
13,15,7,01:38.8,98791,Massa,22
13,16,6,01:39.3,99258,Massa,22
13,17,6,01:38.7,98706,Massa,22
13,18,6,01:39.9,99918,Massa,22
13,19,6,01:40.8,100827,Massa,22
13,20,7,01:41.5,101517,Massa,22
13,21,6,01:41.7,101680,Massa,22
13,22,6,01:38.7,98730,Massa,22
13,23,6,01:38.8,98799,Massa,22
13,24,6,01:38.5,98460,Massa,22
13,25,6,01:38.4,98427,Massa,22
13,26,6,01:38.8,98758,Massa,22
13,27,6,01:39.2,99162,Massa,22
13,28,7,01:41.2,101210,Massa,22
13,29,9,01:55.8,115821,Massa,22
13,30,9,01:37.0,97001,Massa,22
13,31,7,01:37.2,97206,Massa,22
13,32,6,01:38.0,97950,Massa,22
13,33,6,01:37.5,97491,Massa,22
13,34,7,01:40.0,99964,Massa,22
13,35,11,01:52.1,112080,Massa,22
13,36,11,01:37.7,97701,Massa,22
13,37,11,01:37.6,97617,Massa,22
13,38,10,01:38.7,98734,Massa,22
13,39,10,01:37.3,97278,Massa,22
13,40,9,01:37.3,97273,Massa,22
13,41,8,01:37.2,97173,Massa,22
13,42,8,01:37.4,97418,Massa,22
13,43,8,01:37.6,97571,Massa,22
13,44,8,01:37.6,97613,Massa,22
13,45,9,01:38.6,98565,Massa,22
13,46,9,01:37.8,97779,Massa,22
13,47,9,01:37.8,97787,Massa,22
13,48,9,01:38.2,98156,Massa,22
13,49,9,01:37.5,97512,Massa,22
13,50,9,01:37.8,97813,Massa,22
13,51,9,01:39.1,99081,Massa,22
13,52,10,01:39.7,99721,Massa,22
13,53,10,01:40.1,100141,Massa,22
4,1,6,01:43.9,103946,Alonso,22
4,2,6,01:40.7,100688,Alonso,22
4,3,6,01:40.0,99955,Alonso,22
4,4,6,01:40.0,100016,Alonso,22
4,5,6,01:40.3,100288,Alonso,22
4,6,6,01:39.7,99657,Alonso,22
4,7,6,01:39.8,99814,Alonso,22
4,8,6,01:39.6,99585,Alonso,22
4,9,6,01:40.1,100141,Alonso,22
4,10,6,01:40.7,100711,Alonso,22
4,11,5,01:40.0,99991,Alonso,22
4,12,4,01:39.2,99195,Alonso,22
4,13,2,01:42.3,102303,Alonso,22
4,14,8,01:57.5,117536,Alonso,22
4,15,8,01:38.8,98800,Alonso,22
4,16,8,01:39.0,99045,Alonso,22
4,17,7,01:38.8,98813,Alonso,22
4,18,7,01:38.9,98925,Alonso,22
4,19,7,01:40.1,100056,Alonso,22
4,20,6,01:41.0,100961,Alonso,22
4,21,5,01:38.4,98369,Alonso,22
4,22,5,01:38.0,97950,Alonso,22
4,23,5,01:38.5,98453,Alonso,22
4,24,5,01:39.6,99649,Alonso,22
4,25,5,01:38.8,98849,Alonso,22
4,26,5,01:38.9,98933,Alonso,22
4,27,5,01:38.4,98418,Alonso,22
4,28,5,01:38.3,98263,Alonso,22
4,29,4,01:37.7,97696,Alonso,22
4,30,4,01:39.6,99602,Alonso,22
4,31,6,01:57.3,117257,Alonso,22
4,32,5,01:37.7,97697,Alonso,22
4,33,5,01:37.7,97670,Alonso,22
4,34,5,01:37.2,97206,Alonso,22
4,35,5,01:37.4,97377,Alonso,22
4,36,5,01:37.2,97218,Alonso,22
4,37,5,01:37.3,97280,Alonso,22
4,38,5,01:36.8,96803,Alonso,22
4,39,5,01:35.9,95877,Alonso,22
4,40,5,01:36.2,96159,Alonso,22
4,41,5,01:36.3,96288,Alonso,22
4,42,5,01:36.3,96323,Alonso,22
4,43,5,01:36.9,96855,Alonso,22
4,44,5,01:36.5,96507,Alonso,22
4,45,5,01:36.6,96585,Alonso,22
4,46,4,01:36.4,96395,Alonso,22
4,47,4,01:36.9,96857,Alonso,22
4,48,4,01:37.3,97293,Alonso,22
4,49,4,01:36.7,96688,Alonso,22
4,50,4,01:36.9,96907,Alonso,22
4,51,4,01:36.9,96943,Alonso,22
4,52,4,01:37.0,96977,Alonso,22
4,53,4,01:37.1,97136,Alonso,22
807,1,7,01:44.4,104438,Hülkenberg,22
807,2,7,01:40.7,100694,Hülkenberg,22
807,3,7,01:40.4,100359,Hülkenberg,22
807,4,7,01:40.0,100022,Hülkenberg,22
807,5,7,01:40.4,100383,Hülkenberg,22
807,6,7,01:39.8,99771,Hülkenberg,22
807,7,7,01:39.8,99845,Hülkenberg,22
807,8,7,01:39.8,99759,Hülkenberg,22
807,9,7,01:40.0,99957,Hülkenberg,22
807,10,8,01:42.6,102554,Hülkenberg,22
807,11,10,01:57.4,117399,Hülkenberg,22
807,12,8,01:38.1,98109,Hülkenberg,22
807,13,7,01:38.9,98916,Hülkenberg,22
807,14,6,01:38.7,98737,Hülkenberg,22
807,15,6,01:39.0,98998,Hülkenberg,22
807,16,5,01:38.9,98923,Hülkenberg,22
807,17,5,01:38.9,98900,Hülkenberg,22
807,18,5,01:40.2,100227,Hülkenberg,22
807,19,5,01:40.8,100847,Hülkenberg,22
807,20,4,01:40.5,100490,Hülkenberg,22
807,21,4,01:38.4,98367,Hülkenberg,22
807,22,4,01:38.4,98397,Hülkenberg,22
807,23,4,01:38.3,98317,Hülkenberg,22
807,24,4,01:38.7,98693,Hülkenberg,22
807,25,4,01:38.4,98427,Hülkenberg,22
807,26,4,01:38.6,98611,Hülkenberg,22
807,27,4,01:38.7,98675,Hülkenberg,22
807,28,4,01:38.8,98831,Hülkenberg,22
807,29,5,01:40.6,100627,Hülkenberg,22
807,30,7,01:56.7,116656,Hülkenberg,22
807,31,5,01:36.9,96885,Hülkenberg,22
807,32,4,01:36.8,96752,Hülkenberg,22
807,33,4,01:36.5,96482,Hülkenberg,22
807,34,4,01:37.0,97042,Hülkenberg,22
807,35,4,01:37.0,97040,Hülkenberg,22
807,36,4,01:37.8,97839,Hülkenberg,22
807,37,4,01:37.4,97403,Hülkenberg,22
807,38,4,01:37.0,97013,Hülkenberg,22
807,39,4,01:37.0,96956,Hülkenberg,22
807,40,4,01:37.0,97029,Hülkenberg,22
807,41,4,01:36.8,96845,Hülkenberg,22
807,42,4,01:36.8,96799,Hülkenberg,22
807,43,4,01:36.6,96648,Hülkenberg,22
807,44,4,01:36.7,96661,Hülkenberg,22
807,45,4,01:37.1,97119,Hülkenberg,22
807,46,5,01:37.8,97825,Hülkenberg,22
807,47,5,01:37.2,97214,Hülkenberg,22
807,48,5,01:37.2,97211,Hülkenberg,22
807,49,5,01:37.2,97159,Hülkenberg,22
807,50,5,01:37.3,97319,Hülkenberg,22
807,51,6,01:38.5,98487,Hülkenberg,22
807,52,6,01:38.1,98115,Hülkenberg,22
807,53,6,01:38.1,98144,Hülkenberg,22
815,1,8,01:45.2,105161,Pérez,22
815,2,8,01:40.8,100834,Pérez,22
815,3,8,01:40.6,100567,Pérez,22
815,4,8,01:40.3,100317,Pérez,22
815,5,8,01:40.2,100236,Pérez,22
815,6,8,01:40.1,100111,Pérez,22
815,7,8,01:40.1,100121,Pérez,22
815,8,8,01:39.9,99862,Pérez,22
815,9,8,01:39.8,99830,Pérez,22
815,10,7,01:40.0,99988,Pérez,22
815,11,7,01:39.6,99562,Pérez,22
815,12,5,01:41.8,101850,Pérez,22
815,13,12,02:02.0,121961,Pérez,22
815,14,11,01:38.0,97982,Pérez,22
815,15,11,01:38.7,98655,Pérez,22
815,16,11,01:38.7,98664,Pérez,22
815,17,10,01:38.6,98610,Pérez,22
815,18,10,01:38.9,98859,Pérez,22
815,19,10,01:39.3,99317,Pérez,22
815,20,10,01:39.9,99906,Pérez,22
815,21,9,01:41.8,101753,Pérez,22
815,22,9,01:40.2,100234,Pérez,22
815,23,9,01:39.5,99457,Pérez,22
815,24,9,01:39.4,99389,Pérez,22
815,25,9,01:39.1,99092,Pérez,22
815,26,9,01:39.4,99367,Pérez,22
815,27,9,01:39.7,99663,Pérez,22
815,28,9,01:40.3,100278,Pérez,22
815,29,8,01:40.4,100419,Pérez,22
815,30,8,01:43.6,103560,Pérez,22
815,31,13,02:01.1,121133,Pérez,22
815,32,13,01:36.8,96840,Pérez,22
815,33,12,01:37.0,97019,Pérez,22
815,34,12,01:37.2,97221,Pérez,22
815,35,12,01:37.5,97451,Pérez,22
815,36,12,01:37.5,97461,Pérez,22
815,37,12,01:37.6,97557,Pérez,22
815,38,11,01:38.1,98078,Pérez,22
815,39,11,01:37.4,97403,Pérez,22
815,40,10,01:37.5,97512,Pérez,22
815,41,9,01:37.0,97002,Pérez,22
815,42,11,01:45.2,105194,Pérez,22
815,43,17,01:58.2,118242,Pérez,22
815,44,17,01:37.4,97387,Pérez,22
815,45,16,01:36.4,96372,Pérez,22
815,46,16,01:35.8,95845,Pérez,22
815,47,17,01:37.3,97294,Pérez,22
815,48,17,01:36.7,96692,Pérez,22
815,49,16,01:37.5,97473,Pérez,22
815,50,16,01:40.4,100411,Pérez,22
815,51,16,01:40.0,100020,Pérez,22
815,52,15,01:41.3,101250,Pérez,22
821,1,9,01:45.8,105763,Gutiérrez,22
821,2,9,01:40.9,100916,Gutiérrez,22
821,3,9,01:40.4,100424,Gutiérrez,22
821,4,9,01:40.4,100354,Gutiérrez,22
821,5,9,01:40.4,100364,Gutiérrez,22
821,6,9,01:40.3,100321,Gutiérrez,22
821,7,9,01:40.1,100130,Gutiérrez,22
821,8,9,01:40.3,100271,Gutiérrez,22
821,9,10,01:42.1,102112,Gutiérrez,22
821,10,12,01:58.5,118494,Gutiérrez,22
821,11,11,01:38.9,98883,Gutiérrez,22
821,12,10,01:39.1,99110,Gutiérrez,22
821,13,9,01:38.9,98902,Gutiérrez,22
821,14,9,01:39.4,99449,Gutiérrez,22
821,15,9,01:38.9,98866,Gutiérrez,22
821,16,9,01:38.9,98850,Gutiérrez,22
821,17,8,01:39.0,99044,Gutiérrez,22
821,18,8,01:39.0,98991,Gutiérrez,22
821,19,8,01:39.3,99272,Gutiérrez,22
821,20,8,01:41.0,100955,Gutiérrez,22
821,21,8,01:42.5,102478,Gutiérrez,22
821,22,8,01:39.9,99880,Gutiérrez,22
821,23,8,01:39.2,99243,Gutiérrez,22
821,24,8,01:39.1,99058,Gutiérrez,22
821,25,8,01:39.1,99092,Gutiérrez,22
821,26,8,01:39.2,99207,Gutiérrez,22
821,27,8,01:40.1,100053,Gutiérrez,22
821,28,8,01:40.2,100166,Gutiérrez,22
821,29,7,01:40.4,100371,Gutiérrez,22
821,30,6,01:43.3,103320,Gutiérrez,22
821,31,12,01:57.0,117044,Gutiérrez,22
821,32,12,01:37.1,97094,Gutiérrez,22
821,33,11,01:37.4,97416,Gutiérrez,22
821,34,11,01:37.5,97478,Gutiérrez,22
821,35,10,01:37.1,97110,Gutiérrez,22
821,36,10,01:37.6,97630,Gutiérrez,22
821,37,10,01:39.3,99347,Gutiérrez,22
821,38,9,01:37.4,97375,Gutiérrez,22
821,39,9,01:37.5,97524,Gutiérrez,22
821,40,8,01:37.0,96971,Gutiérrez,22
821,41,7,01:37.1,97108,Gutiérrez,22
821,42,7,01:37.1,97139,Gutiérrez,22
821,43,7,01:37.1,97095,Gutiérrez,22
821,44,7,01:37.2,97241,Gutiérrez,22
821,45,7,01:37.1,97053,Gutiérrez,22
821,46,7,01:37.0,97027,Gutiérrez,22
821,47,7,01:37.5,97457,Gutiérrez,22
821,48,7,01:36.8,96792,Gutiérrez,22
821,49,7,01:37.4,97356,Gutiérrez,22
821,50,7,01:36.5,96499,Gutiérrez,22
821,51,7,01:37.1,97059,Gutiérrez,22
821,52,7,01:37.0,96961,Gutiérrez,22
821,53,7,01:36.8,96816,Gutiérrez,22
18,1,10,01:46.2,106202,Button,22
18,2,10,01:41.7,101673,Button,22
18,3,10,01:41.2,101198,Button,22
18,4,10,01:39.9,99933,Button,22
18,5,10,01:40.6,100610,Button,22
18,6,10,01:41.0,101004,Button,22
18,7,11,01:41.6,101558,Button,22
18,8,13,01:42.9,102877,Button,22
18,9,15,01:57.6,117559,Button,22
18,10,13,01:40.4,100411,Button,22
18,11,12,01:38.5,98459,Button,22
18,12,12,01:39.4,99426,Button,22
18,13,11,01:39.4,99430,Button,22
18,14,12,01:40.0,100022,Button,22
18,15,12,01:39.2,99238,Button,22
18,16,12,01:38.9,98919,Button,22
18,17,11,01:39.2,99163,Button,22
18,18,11,01:39.4,99366,Button,22
18,19,11,01:39.5,99499,Button,22
18,20,11,01:39.7,99680,Button,22
18,21,11,01:40.1,100100,Button,22
18,22,11,01:41.4,101354,Button,22
18,23,11,01:43.0,103036,Button,22
18,24,16,01:59.5,119494,Button,22
18,25,16,01:37.8,97842,Button,22
18,26,16,01:38.2,98226,Button,22
18,27,15,01:38.2,98222,Button,22
18,28,13,01:38.3,98279,Button,22
18,29,12,01:38.1,98084,Button,22
18,30,12,01:38.1,98068,Button,22
18,31,10,01:37.5,97524,Button,22
18,32,10,01:37.9,97876,Button,22
18,33,9,01:37.7,97656,Button,22
18,34,9,01:37.4,97374,Button,22
18,35,8,01:37.3,97284,Button,22
18,36,8,01:37.5,97461,Button,22
18,37,8,01:37.3,97274,Button,22
18,38,8,01:37.6,97591,Button,22
18,39,8,01:37.6,97577,Button,22
18,40,7,01:39.6,99569,Button,22
18,41,14,01:55.3,115263,Button,22
18,42,13,01:36.2,96235,Button,22
18,43,12,01:36.2,96174,Button,22
18,44,11,01:37.3,97336,Button,22
18,45,11,01:38.0,97981,Button,22
18,46,11,01:37.4,97369,Button,22
18,47,10,01:37.3,97294,Button,22
18,48,10,01:35.9,95865,Button,22
18,49,10,01:36.0,96035,Button,22
18,50,10,01:35.9,95887,Button,22
18,51,10,01:37.2,97237,Button,22
18,52,9,01:35.8,95779,Button,22
18,53,9,01:35.5,95549,Button,22
8,1,11,01:46.6,106617,Räikkönen,22
8,2,11,01:41.3,101321,Räikkönen,22
8,3,11,01:41.2,101203,Räikkönen,22
8,4,11,01:40.4,100387,Räikkönen,22
8,5,11,01:40.4,100383,Räikkönen,22
8,6,11,01:40.8,100818,Räikkönen,22
8,7,10,01:39.8,99829,Räikkönen,22
8,8,10,01:39.5,99544,Räikkönen,22
8,9,9,01:39.6,99622,Räikkönen,22
8,10,9,01:39.7,99715,Räikkönen,22
8,11,8,01:42.0,101998,Räikkönen,22
8,12,11,01:58.0,118027,Räikkönen,22
8,13,10,01:38.7,98669,Räikkönen,22
8,14,10,01:39.2,99150,Räikkönen,22
8,15,10,01:38.6,98590,Räikkönen,22
8,16,10,01:38.5,98469,Räikkönen,22
8,17,9,01:38.7,98728,Räikkönen,22
8,18,9,01:38.9,98874,Räikkönen,22
8,19,9,01:39.2,99159,Räikkönen,22
8,20,9,01:40.9,100910,Räikkönen,22
8,21,7,01:41.2,101214,Räikkönen,22
8,22,7,01:38.9,98940,Räikkönen,22
8,23,7,01:38.7,98687,Räikkönen,22
8,24,7,01:38.5,98513,Räikkönen,22
8,25,7,01:38.5,98467,Räikkönen,22
8,26,7,01:38.9,98857,Räikkönen,22
8,27,7,01:38.7,98681,Räikkönen,22
8,28,6,01:39.4,99415,Räikkönen,22
8,29,6,01:37.6,97561,Räikkönen,22
8,30,5,01:38.2,98167,Räikkönen,22
8,31,4,01:40.4,100417,Räikkönen,22
8,32,7,01:56.0,116030,Räikkönen,22
8,33,7,01:36.4,96353,Räikkönen,22
8,34,6,01:36.7,96737,Räikkönen,22
8,35,6,01:35.5,95516,Räikkönen,22
8,36,6,01:36.5,96458,Räikkönen,22
8,37,6,01:36.8,96849,Räikkönen,22
8,38,6,01:37.1,97117,Räikkönen,22
8,39,6,01:36.2,96250,Räikkönen,22
8,40,6,01:36.4,96353,Räikkönen,22
8,41,6,01:36.1,96058,Räikkönen,22
8,42,6,01:36.4,96407,Räikkönen,22
8,43,6,01:36.5,96533,Räikkönen,22
8,44,6,01:36.2,96163,Räikkönen,22
8,45,6,01:36.7,96655,Räikkönen,22
8,46,6,01:37.4,97375,Räikkönen,22
8,47,6,01:37.3,97347,Räikkönen,22
8,48,6,01:37.2,97247,Räikkönen,22
8,49,6,01:36.8,96754,Räikkönen,22
8,50,6,01:37.4,97378,Räikkönen,22
8,51,5,01:37.8,97834,Räikkönen,22
8,52,5,01:35.9,95933,Räikkönen,22
8,53,5,01:36.3,96347,Räikkönen,22
814,1,12,01:47.3,107283,di Resta,22
814,2,12,01:41.3,101341,di Resta,22
814,3,12,01:41.1,101076,di Resta,22
814,4,12,01:40.9,100933,di Resta,22
814,5,12,01:40.6,100623,di Resta,22
814,6,12,01:40.6,100608,di Resta,22
814,7,12,01:41.6,101643,di Resta,22
814,8,11,01:40.8,100841,di Resta,22
814,9,11,01:40.3,100322,di Resta,22
814,10,11,01:42.5,102523,di Resta,22
814,11,14,02:00.3,120265,di Resta,22
814,12,14,01:39.7,99715,di Resta,22
814,13,14,01:39.9,99930,di Resta,22
814,14,14,01:40.1,100136,di Resta,22
814,15,14,01:40.1,100064,di Resta,22
814,16,14,01:39.8,99789,di Resta,22
814,17,14,01:40.1,100094,di Resta,22
814,18,14,01:40.1,100143,di Resta,22
814,19,14,01:40.3,100295,di Resta,22
814,20,14,01:39.9,99919,di Resta,22
814,21,14,01:39.8,99810,di Resta,22
814,22,13,01:39.9,99886,di Resta,22
814,23,13,01:40.2,100195,di Resta,22
814,24,12,01:39.8,99754,di Resta,22
814,25,11,01:39.6,99602,di Resta,22
814,26,12,01:42.2,102162,di Resta,22
814,27,17,01:57.6,117646,di Resta,22
814,28,15,01:37.8,97827,di Resta,22
814,29,14,01:38.3,98308,di Resta,22
814,30,14,01:38.4,98410,di Resta,22
814,31,14,01:38.6,98564,di Resta,22
814,32,14,01:37.9,97930,di Resta,22
814,33,14,01:38.5,98484,di Resta,22
814,34,14,01:38.1,98089,di Resta,22
814,35,14,01:37.9,97917,di Resta,22
814,36,14,01:37.8,97847,di Resta,22
814,37,14,01:37.9,97854,di Resta,22
