driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,57,1,01:36.3,96258,Schumacher,1
30,58,1,01:42.6,102620,Schumacher,1
22,1,5,01:44.6,104620,Barrichello,1
22,2,5,01:36.4,96427,Barrichello,1
22,3,5,01:35.9,95929,Barrichello,1
22,4,5,01:35.7,95745,Barrichello,1
22,5,5,01:36.0,95997,Barrichello,1
22,6,5,01:35.8,95752,Barrichello,1
22,7,5,01:36.3,96275,Barrichello,1
22,8,5,01:57.0,116974,Barrichello,1
22,9,5,02:28.2,148179,Barrichello,1
22,10,5,02:40.4,160402,Barrichello,1
22,11,4,01:36.6,96565,Barrichello,1
22,12,4,01:36.0,95954,Barrichello,1
22,13,4,01:35.2,95155,Barrichello,1
22,14,4,01:34.5,94537,Barrichello,1
22,15,4,01:34.5,94548,Barrichello,1
22,16,4,01:34.5,94524,Barrichello,1
22,17,4,01:34.2,94192,Barrichello,1
22,18,4,01:34.3,94308,Barrichello,1
22,19,3,01:35.6,95554,Barrichello,1
22,20,3,01:34.6,94582,Barrichello,1
22,21,3,01:34.2,94151,Barrichello,1
22,22,3,01:34.1,94093,Barrichello,1
22,23,3,01:34.0,93962,Barrichello,1
22,24,3,01:34.0,94037,Barrichello,1
22,25,3,01:33.3,93328,Barrichello,1
22,26,3,01:33.3,93266,Barrichello,1
22,27,3,01:32.7,92747,Barrichello,1
22,28,3,01:32.8,92790,Barrichello,1
22,29,3,01:32.8,92783,Barrichello,1
22,30,2,01:33.0,92964,Barrichello,1
22,31,2,01:33.0,92993,Barrichello,1
22,32,2,01:32.6,92636,Barrichello,1
22,33,7,01:58.6,118585,Barrichello,1
22,34,10,01:38.0,98018,Barrichello,1
22,35,8,01:33.7,93663,Barrichello,1
22,36,5,01:33.6,93628,Barrichello,1
22,37,3,01:33.2,93233,Barrichello,1
22,38,2,01:31.8,91811,Barrichello,1
22,39,2,01:31.9,91863,Barrichello,1
22,40,2,01:32.1,92117,Barrichello,1
22,41,2,01:31.5,91481,Barrichello,1
22,42,2,01:32.1,92133,Barrichello,1
22,43,2,01:32.2,92151,Barrichello,1
22,44,2,01:32.4,92430,Barrichello,1
22,45,1,01:32.8,92800,Barrichello,1
22,46,2,01:54.8,114761,Barrichello,1
22,47,2,01:39.3,99331,Barrichello,1
22,48,2,01:34.3,94315,Barrichello,1
22,49,2,01:32.7,92691,Barrichello,1
22,50,2,01:32.7,92659,Barrichello,1
22,51,2,01:32.7,92745,Barrichello,1
22,52,2,01:32.8,92751,Barrichello,1
22,53,2,01:33.4,93420,Barrichello,1
22,54,2,01:33.6,93606,Barrichello,1
22,55,2,01:33.7,93702,Barrichello,1
22,56,2,01:34.0,94000,Barrichello,1
22,57,2,01:34.2,94183,Barrichello,1
22,58,2,01:35.4,95356,Barrichello,1
49,1,4,01:43.6,103598,Frentzen,1
49,2,4,01:36.6,96649,Frentzen,1
49,3,4,01:36.2,96203,Frentzen,1
49,4,4,01:35.9,95852,Frentzen,1
49,5,4,01:36.1,96062,Frentzen,1
49,6,4,01:35.8,95847,Frentzen,1
49,7,4,01:36.1,96137,Frentzen,1
49,8,4,01:56.8,116829,Frentzen,1
49,9,4,02:26.5,146546,Frentzen,1
49,10,4,02:42.2,162249,Frentzen,1
49,11,3,01:36.6,96643,Frentzen,1
49,12,3,01:35.4,95381,Frentzen,1
49,13,3,01:35.4,95392,Frentzen,1
49,14,3,01:34.7,94700,Frentzen,1
49,15,3,01:34.5,94521,Frentzen,1
49,16,3,01:34.4,94446,Frentzen,1
49,17,3,01:34.3,94273,Frentzen,1
49,18,3,01:34.4,94384,Frentzen,1
49,19,2,01:35.5,95474,Frentzen,1
49,20,2,01:34.4,94421,Frentzen,1
49,21,2,01:34.1,94118,Frentzen,1
49,22,2,01:34.2,94182,Frentzen,1
49,23,2,01:33.8,93819,Frentzen,1
49,24,2,01:33.6,93637,Frentzen,1
49,25,2,01:33.5,93513,Frentzen,1
49,26,2,01:33.0,92999,Frentzen,1
49,27,2,01:32.7,92733,Frentzen,1
49,28,2,01:32.7,92664,Frentzen,1
49,29,2,01:33.2,93166,Frentzen,1
49,30,1,01:33.1,93150,Frentzen,1
49,31,1,01:33.0,92962,Frentzen,1
49,32,1,01:32.7,92702,Frentzen,1
49,33,1,01:33.4,93424,Frentzen,1
49,34,1,01:32.1,92110,Frentzen,1
49,35,1,01:32.3,92258,Frentzen,1
49,36,6,02:11.0,130993,Frentzen,1
49,37,4,01:38.9,98932,Frentzen,1
49,38,4,01:50.2,110196,Frentzen,1
49,39,5,01:38.1,98104,Frentzen,1
15,1,6,01:45.6,105579,Trulli,1
15,2,6,01:37.0,97019,Trulli,1
15,3,6,01:36.3,96252,Trulli,1
15,4,6,01:35.7,95731,Trulli,1
15,5,6,01:35.6,95586,Trulli,1
15,6,6,01:35.5,95548,Trulli,1
15,7,6,01:35.8,95765,Trulli,1
15,8,6,01:57.9,117938,Trulli,1
15,9,6,02:28.2,148155,Trulli,1
15,10,6,02:39.4,159389,Trulli,1
15,11,5,01:36.8,96785,Trulli,1
15,12,5,01:36.1,96141,Trulli,1
15,13,5,01:35.3,95337,Trulli,1
15,14,5,01:34.8,94750,Trulli,1
15,15,5,01:34.7,94719,Trulli,1
15,16,5,01:34.5,94538,Trulli,1
15,17,5,01:34.6,94580,Trulli,1
15,18,5,01:34.4,94431,Trulli,1
15,19,4,01:34.8,94804,Trulli,1
15,20,4,01:34.5,94528,Trulli,1
15,21,4,01:34.3,94288,Trulli,1
15,22,4,01:34.3,94302,Trulli,1
15,23,4,01:34.3,94273,Trulli,1
15,24,4,01:34.2,94228,Trulli,1
15,25,4,01:33.8,93824,Trulli,1
15,26,4,01:33.6,93644,Trulli,1
15,27,4,01:33.7,93730,Trulli,1
15,28,4,01:33.2,93223,Trulli,1
15,29,4,01:33.8,93810,Trulli,1
15,30,4,01:33.6,93567,Trulli,1
15,31,4,01:36.0,95955,Trulli,1
15,32,4,01:34.6,94561,Trulli,1
15,33,3,01:34.2,94184,Trulli,1
15,34,3,01:34.4,94412,Trulli,1
15,35,3,01:34.4,94368,Trulli,1
56,1,9,01:48.0,108028,Irvine,1
56,2,10,01:38.3,98299,Irvine,1
56,3,11,01:37.9,97874,Irvine,1
56,4,11,01:36.4,96409,Irvine,1
56,5,11,01:36.4,96401,Irvine,1
56,6,11,01:35.8,95789,Irvine,1
65,1,21,02:13.0,132970,Herbert,1
23,1,13,01:50.1,110129,Schumacher,1
23,2,13,01:37.7,97706,Schumacher,1
23,3,13,01:37.5,97504,Schumacher,1
23,4,13,01:36.7,96736,Schumacher,1
23,5,13,01:36.5,96523,Schumacher,1
23,6,13,01:36.5,96458,Schumacher,1
23,7,10,01:39.6,99619,Schumacher,1
23,8,10,01:50.3,110323,Schumacher,1
23,9,10,02:26.8,146772,Schumacher,1
23,10,10,02:37.7,157712,Schumacher,1
23,11,9,01:37.9,97880,Schumacher,1
23,12,9,01:36.4,96409,Schumacher,1
23,13,9,01:36.5,96541,Schumacher,1
23,14,9,01:35.8,95753,Schumacher,1
23,15,9,01:35.6,95630,Schumacher,1
23,16,9,01:35.5,95535,Schumacher,1
23,17,9,01:35.0,95003,Schumacher,1
23,18,9,01:35.4,95368,Schumacher,1
23,19,8,01:35.4,95390,Schumacher,1
23,20,8,01:34.8,94800,Schumacher,1
23,21,8,01:35.0,95033,Schumacher,1
23,22,8,01:34.5,94509,Schumacher,1
23,23,8,01:34.7,94692,Schumacher,1
23,24,8,01:34.7,94734,Schumacher,1
23,25,8,01:34.6,94611,Schumacher,1
23,26,8,01:34.1,94107,Schumacher,1
23,27,8,01:34.1,94084,Schumacher,1
23,28,8,01:34.2,94186,Schumacher,1
23,29,8,01:34.1,94056,Schumacher,1
23,30,7,01:33.8,93769,Schumacher,1
23,31,7,01:34.0,93957,Schumacher,1
23,32,7,01:33.9,93874,Schumacher,1
23,33,6,01:33.6,93603,Schumacher,1
23,34,6,01:33.5,93477,Schumacher,1
23,35,6,01:33.4,93413,Schumacher,1
23,36,3,01:33.8,93846,Schumacher,1
23,37,2,01:32.8,92779,Schumacher,1
23,38,3,02:01.3,121256,Schumacher,1
23,39,3,01:38.1,98108,Schumacher,1
23,40,3,01:33.2,93210,Schumacher,1
23,41,3,01:34.1,94106,Schumacher,1
23,42,3,01:33.9,93899,Schumacher,1
23,43,3,01:33.4,93441,Schumacher,1
23,44,3,01:33.4,93365,Schumacher,1
23,45,3,01:33.5,93535,Schumacher,1
23,46,3,01:33.1,93052,Schumacher,1
23,47,3,01:33.4,93444,Schumacher,1
23,48,3,01:33.5,93486,Schumacher,1
23,49,3,01:33.1,93103,Schumacher,1
23,50,3,01:32.5,92525,Schumacher,1
23,51,3,01:32.7,92653,Schumacher,1
23,52,3,01:32.7,92677,Schumacher,1
23,53,3,01:33.3,93268,Schumacher,1
23,54,3,01:32.8,92762,Schumacher,1
23,55,3,01:33.2,93223,Schumacher,1
23,56,3,01:33.3,93348,Schumacher,1
23,57,3,01:34.1,94056,Schumacher,1
23,58,3,01:37.0,96958,Schumacher,1
18,1,15,01:51.0,111008,Button,1
18,2,15,01:37.9,97921,Button,1
18,3,16,01:38.5,98510,Button,1
18,4,16,01:37.0,97032,Button,1
18,5,16,01:36.8,96816,Button,1
18,6,16,01:36.4,96373,Button,1
18,7,13,01:40.1,100136,Button,1
18,8,13,01:50.2,110228,Button,1
18,9,13,02:28.2,148247,Button,1
18,10,13,02:35.5,155473,Button,1
18,11,12,01:37.1,97054,Button,1
18,12,12,01:36.7,96679,Button,1
18,13,12,01:36.6,96558,Button,1
18,14,12,01:36.1,96085,Button,1
18,15,12,01:35.5,95507,Button,1
18,16,12,01:35.7,95746,Button,1
18,17,12,01:35.7,95735,Button,1
18,18,12,01:35.1,95051,Button,1
18,19,11,01:35.3,95267,Button,1
18,20,11,01:35.2,95197,Button,1
18,21,11,01:34.9,94932,Button,1
18,22,11,01:34.9,94875,Button,1
18,23,11,01:34.8,94798,Button,1
18,24,11,01:34.4,94445,Button,1
18,25,11,01:34.5,94540,Button,1
18,26,11,01:34.6,94566,Button,1
18,27,11,01:34.2,94221,Button,1
18,28,11,01:34.3,94300,Button,1
18,29,11,01:33.9,93921,Button,1
18,30,10,01:34.6,94583,Button,1
18,31,10,01:34.5,94507,Button,1
18,32,10,01:34.0,94006,Button,1
18,33,10,01:33.6,93566,Button,1
18,34,9,01:34.0,94010,Button,1
18,35,7,01:33.8,93841,Button,1
18,36,4,01:33.4,93351,Button,1
18,37,7,01:59.8,119751,Button,1
18,38,7,01:39.0,98954,Button,1
18,39,7,01:35.0,95025,Button,1
18,40,6,01:35.1,95066,Button,1
18,41,6,01:34.6,94592,Button,1
18,42,6,01:35.0,94999,Button,1
18,43,6,01:34.9,94873,Button,1
18,44,6,01:34.8,94806,Button,1
18,45,6,01:34.6,94554,Button,1
18,46,6,01:34.5,94452,Button,1
21,1,11,01:49.2,109187,Fisichella,1
21,2,12,01:38.0,97988,Fisichella,1
21,3,12,01:37.5,97532,Fisichella,1
21,4,12,01:36.5,96542,Fisichella,1
21,5,12,01:36.5,96527,Fisichella,1
21,6,12,01:36.3,96265,Fisichella,1
21,7,9,01:39.6,99598,Fisichella,1
21,8,9,01:49.9,109913,Fisichella,1
21,9,9,02:27.3,147287,Fisichella,1
21,10,9,02:38.1,158088,Fisichella,1
21,11,8,01:37.8,97843,Fisichella,1
21,12,8,01:36.5,96511,Fisichella,1
21,13,8,01:36.3,96340,Fisichella,1
21,14,8,01:35.9,95899,Fisichella,1
21,15,8,01:35.3,95288,Fisichella,1
21,16,8,01:35.8,95786,Fisichella,1
21,17,8,01:35.0,95013,Fisichella,1
21,18,8,01:35.4,95429,Fisichella,1
21,19,7,01:35.1,95064,Fisichella,1
21,20,7,01:34.8,94829,Fisichella,1
21,21,7,01:34.9,94890,Fisichella,1
21,22,7,01:34.9,94942,Fisichella,1
21,23,7,01:34.7,94727,Fisichella,1
21,24,7,01:34.6,94572,Fisichella,1
21,25,7,01:34.6,94635,Fisichella,1
21,26,7,01:34.0,93963,Fisichella,1
21,27,7,01:34.3,94306,Fisichella,1
21,28,7,01:34.1,94112,Fisichella,1
21,29,7,01:33.8,93848,Fisichella,1
21,30,6,01:34.0,93956,Fisichella,1
21,31,6,01:34.0,93964,Fisichella,1
21,32,6,01:33.9,93896,Fisichella,1
21,33,5,01:33.6,93603,Fisichella,1
21,34,5,01:33.4,93449,Fisichella,1
21,35,5,01:33.5,93488,Fisichella,1
21,36,7,01:59.1,119089,Fisichella,1
21,37,6,01:39.1,99111,Fisichella,1
21,38,6,01:37.2,97199,Fisichella,1
21,39,6,01:37.1,97069,Fisichella,1
21,40,5,01:35.0,94982,Fisichella,1
21,41,5,01:35.1,95063,Fisichella,1
21,42,5,01:35.1,95068,Fisichella,1
21,43,5,01:35.0,95032,Fisichella,1
21,44,5,01:34.8,94794,Fisichella,1
21,45,5,01:34.4,94391,Fisichella,1
21,46,5,01:34.5,94480,Fisichella,1
21,47,5,01:35.2,95179,Fisichella,1
21,48,5,01:35.0,95028,Fisichella,1
21,49,5,01:34.7,94661,Fisichella,1
21,50,5,01:34.6,94636,Fisichella,1
21,51,5,01:34.5,94464,Fisichella,1
21,52,5,01:33.9,93890,Fisichella,1
21,53,5,01:34.2,94192,Fisichella,1
21,54,5,01:34.0,94042,Fisichella,1
21,55,5,01:34.2,94190,Fisichella,1
21,56,5,01:33.7,93727,Fisichella,1
21,57,5,01:33.5,93519,Fisichella,1
21,58,5,01:34.1,94066,Fisichella,1
25,1,16,01:51.6,111649,Wurz,1
25,2,16,01:37.9,97888,Wurz,1
25,3,15,01:37.6,97559,Wurz,1
25,4,15,01:36.6,96602,Wurz,1
25,5,15,01:36.9,96899,Wurz,1
25,6,15,01:36.3,96304,Wurz,1
25,7,12,01:39.9,99860,Wurz,1
25,8,12,01:50.1,110063,Wurz,1
25,9,12,02:28.0,148035,Wurz,1
25,10,12,02:35.9,155855,Wurz,1
25,11,11,01:37.7,97666,Wurz,1
25,12,11,01:36.5,96527,Wurz,1
25,13,11,01:36.6,96613,Wurz,1
25,14,11,01:35.8,95846,Wurz,1
25,15,11,01:35.6,95616,Wurz,1
25,16,11,01:35.8,95835,Wurz,1
25,17,11,01:35.9,95867,Wurz,1
25,18,11,01:34.9,94880,Wurz,1
25,19,10,01:35.4,95356,Wurz,1
25,20,10,01:34.8,94849,Wurz,1
25,21,10,01:35.0,95046,Wurz,1
25,22,10,01:34.8,94844,Wurz,1
25,23,10,01:34.6,94640,Wurz,1
25,24,10,01:34.4,94401,Wurz,1
25,25,10,01:34.9,94949,Wurz,1
25,26,10,01:34.3,94254,Wurz,1
25,27,10,01:34.2,94201,Wurz,1
25,28,10,01:33.9,93853,Wurz,1
25,29,10,01:33.9,93880,Wurz,1
25,30,9,01:34.3,94314,Wurz,1
25,31,9,01:34.3,94303,Wurz,1
25,32,9,01:33.6,93635,Wurz,1
25,33,9,01:33.5,93459,Wurz,1
25,34,8,01:33.9,93943,Wurz,1
25,35,10,02:00.4,120382,Wurz,1
25,36,10,01:40.1,100147,Wurz,1
25,37,10,01:35.0,94998,Wurz,1
25,38,10,01:36.9,96948,Wurz,1
25,39,10,01:35.0,95003,Wurz,1
25,40,9,01:34.9,94930,Wurz,1
25,41,9,01:34.7,94725,Wurz,1
25,42,9,01:34.8,94811,Wurz,1
25,43,9,01:34.2,94169,Wurz,1
25,44,9,01:34.4,94382,Wurz,1
25,45,9,01:34.0,94049,Wurz,1
25,46,9,01:35.0,94992,Wurz,1
25,47,8,01:34.3,94340,Wurz,1
25,48,8,01:34.3,94341,Wurz,1
25,49,8,01:34.3,94331,Wurz,1
25,50,8,01:35.4,95370,Wurz,1
25,51,8,01:34.4,94368,Wurz,1
25,52,8,01:33.9,93895,Wurz,1
25,53,8,01:33.7,93667,Wurz,1
25,54,8,01:34.1,94075,Wurz,1
25,55,8,01:34.0,93959,Wurz,1
25,56,8,01:34.0,93995,Wurz,1
25,57,8,01:33.8,93812,Wurz,1
25,58,8,01:33.7,93722,Wurz,1
55,1,20,01:56.8,116846,Alesi,1
55,2,19,01:37.2,97157,Alesi,1
55,3,18,01:37.2,97203,Alesi,1
55,4,18,01:36.7,96671,Alesi,1
55,5,20,01:45.0,105029,Alesi,1
55,6,20,01:37.1,97065,Alesi,1
55,7,17,01:41.3,101284,Alesi,1
55,8,17,01:43.0,102990,Alesi,1
55,9,16,02:26.4,146383,Alesi,1
55,10,16,02:33.6,153574,Alesi,1
55,11,14,01:36.0,95969,Alesi,1
55,12,14,01:36.8,96848,Alesi,1
55,13,13,01:36.1,96068,Alesi,1
55,14,13,01:35.5,95504,Alesi,1
55,15,13,01:35.9,95889,Alesi,1
55,16,13,01:35.6,95610,Alesi,1
55,17,13,01:35.9,95923,Alesi,1
55,18,13,01:35.1,95088,Alesi,1
55,19,12,01:35.3,95277,Alesi,1
55,20,12,01:35.1,95117,Alesi,1
55,21,14,02:00.7,120708,Alesi,1
55,22,14,01:40.5,100469,Alesi,1
55,23,13,01:35.5,95546,Alesi,1
55,24,13,01:35.3,95313,Alesi,1
55,25,13,01:35.8,95787,Alesi,1
55,26,13,01:35.8,95832,Alesi,1
55,27,13,01:35.6,95603,Alesi,1
2,1,18,01:54.7,114664,Heidfeld,1
2,2,18,01:38.9,98934,Heidfeld,1
2,3,19,01:38.5,98513,Heidfeld,1
2,4,19,01:37.4,97353,Heidfeld,1
2,5,18,01:37.5,97467,Heidfeld,1
2,6,18,01:36.5,96465,Heidfeld,1
2,7,15,01:45.3,105349,Heidfeld,1
2,8,15,01:43.3,103291,Heidfeld,1
2,9,15,02:26.8,146814,Heidfeld,1
2,10,15,02:35.0,154955,Heidfeld,1
2,11,15,01:38.0,98009,Heidfeld,1
2,12,15,01:36.5,96549,Heidfeld,1
2,13,15,01:36.9,96904,Heidfeld,1
2,14,15,01:38.2,98198,Heidfeld,1
2,15,15,01:38.2,98159,Heidfeld,1
2,16,15,01:36.8,96762,Heidfeld,1
2,17,15,01:35.7,95711,Heidfeld,1
2,18,15,01:35.6,95561,Heidfeld,1
2,19,13,01:36.5,96523,Heidfeld,1
2,20,13,01:34.7,94749,Heidfeld,1
2,21,12,01:35.0,94974,Heidfeld,1
2,22,12,01:35.3,95298,Heidfeld,1
2,23,16,03:26.7,206686,Heidfeld,1
2,24,16,01:40.9,100936,Heidfeld,1
2,25,16,01:38.6,98557,Heidfeld,1
2,26,16,01:36.8,96755,Heidfeld,1
2,27,16,01:37.4,97403,Heidfeld,1
2,28,15,01:39.1,99140,Heidfeld,1
2,29,15,01:40.9,100867,Heidfeld,1
2,30,15,01:40.6,100607,Heidfeld,1
2,31,15,01:38.0,97987,Heidfeld,1
2,32,15,01:36.0,95977,Heidfeld,1
2,33,15,01:35.7,95720,Heidfeld,1
2,34,15,01:35.6,95619,Heidfeld,1
2,35,15,01:36.1,96058,Heidfeld,1
2,36,14,01:35.5,95523,Heidfeld,1
2,37,14,01:37.7,97748,Heidfeld,1
2,38,14,01:35.6,95574,Heidfeld,1
2,39,14,01:35.3,95279,Heidfeld,1
2,40,13,01:36.3,96303,Heidfeld,1
2,41,12,01:36.2,96150,Heidfeld,1
2,42,11,01:35.1,95121,Heidfeld,1
2,43,11,01:35.0,95017,Heidfeld,1
2,44,11,01:35.2,95172,Heidfeld,1
2,45,11,01:34.5,94544,Heidfeld,1
2,46,11,01:35.5,95470,Heidfeld,1
2,47,10,01:35.0,95047,Heidfeld,1
2,48,10,01:34.2,94231,Heidfeld,1
2,49,10,01:34.4,94387,Heidfeld,1
2,50,10,01:34.5,94488,Heidfeld,1
2,51,10,01:34.6,94649,Heidfeld,1
2,52,10,01:34.2,94206,Heidfeld,1
2,53,10,01:34.1,94111,Heidfeld,1
2,54,10,01:34.2,94192,Heidfeld,1
2,55,10,01:34.7,94660,Heidfeld,1
2,56,10,01:34.7,94714,Heidfeld,1
64,1,17,01:54.2,114242,Diniz,1
64,2,17,01:39.0,98987,Diniz,1
64,3,17,01:37.6,97596,Diniz,1
64,4,17,01:36.7,96657,Diniz,1
64,5,17,01:36.4,96354,Diniz,1
64,6,17,01:36.7,96681,Diniz,1
64,7,14,01:37.9,97908,Diniz,1
64,8,14,01:51.1,111105,Diniz,1
64,9,14,02:28.0,148015,Diniz,1
64,10,14,02:35.0,154955,Diniz,1
64,11,13,01:37.2,97242,Diniz,1
64,12,13,01:37.0,96958,Diniz,1
64,13,14,01:37.8,97797,Diniz,1
64,14,14,01:35.5,95549,Diniz,1
64,15,14,01:35.5,95491,Diniz,1
64,16,14,01:35.8,95801,Diniz,1
64,17,14,01:35.5,95468,Diniz,1
64,18,14,01:36.2,96207,Diniz,1
64,19,15,02:20.8,140777,Diniz,1
64,20,15,01:42.1,102102,Diniz,1
64,21,15,01:35.6,95621,Diniz,1
64,22,15,01:35.0,94997,Diniz,1
64,23,14,01:33.7,93719,Diniz,1
64,24,14,01:35.7,95709,Diniz,1
64,25,14,01:34.0,93989,Diniz,1
64,26,14,01:34.2,94165,Diniz,1
64,27,14,01:33.3,93312,Diniz,1
64,28,13,01:33.7,93689,Diniz,1
64,29,13,01:33.6,93597,Diniz,1
64,30,13,01:34.4,94352,Diniz,1
64,31,13,01:34.4,94352,Diniz,1
64,32,13,01:33.3,93315,Diniz,1
64,33,13,01:33.1,93081,Diniz,1
64,34,13,01:33.0,92997,Diniz,1
64,35,13,01:34.7,94688,Diniz,1
64,36,11,01:34.2,94236,Diniz,1
64,37,11,01:33.6,93572,Diniz,1
64,38,11,01:33.0,92977,Diniz,1
64,39,11,01:33.0,92996,Diniz,1
64,40,10,02:26.3,146322,Diniz,1
64,41,11,02:32.1,152051,Diniz,1
63,1,8,01:47.2,107177,Salo,1
63,2,8,01:37.5,97505,Salo,1
63,3,8,01:37.3,97317,Salo,1
63,4,8,01:36.8,96837,Salo,1
63,5,8,01:36.1,96057,Salo,1
63,6,8,01:36.0,95957,Salo,1
63,7,8,01:36.7,96654,Salo,1
63,8,8,01:55.5,115452,Salo,1
63,9,8,02:27.4,147394,Salo,1
63,10,8,02:38.0,158037,Salo,1
63,11,7,01:37.8,97815,Salo,1
63,12,7,01:36.2,96207,Salo,1
63,13,7,01:36.3,96322,Salo,1
63,14,7,01:35.8,95813,Salo,1
63,15,7,01:35.4,95440,Salo,1
63,16,7,01:35.2,95229,Salo,1
63,17,7,01:35.1,95057,Salo,1
63,18,7,01:35.1,95056,Salo,1
63,19,6,01:35.2,95230,Salo,1
63,20,6,01:35.0,94983,Salo,1
63,21,6,01:34.9,94857,Salo,1
63,22,6,01:34.6,94564,Salo,1
63,23,6,01:34.7,94736,Salo,1
63,24,6,01:34.4,94368,Salo,1
63,25,6,01:34.1,94122,Salo,1
63,26,6,01:34.1,94064,Salo,1
63,27,6,01:34.4,94410,Salo,1
63,28,6,01:34.3,94338,Salo,1
63,29,6,01:34.2,94184,Salo,1
63,30,11,02:00.6,120632,Salo,1
63,31,11,01:40.2,100179,Salo,1
63,32,11,01:34.3,94348,Salo,1
63,33,11,01:34.4,94416,Salo,1
63,34,11,01:34.3,94339,Salo,1
63,35,11,01:34.3,94277,Salo,1
63,36,9,01:35.4,95438,Salo,1
63,37,8,01:35.8,95812,Salo,1
63,38,9,01:36.6,96610,Salo,1
63,39,9,01:35.1,95118,Salo,1
63,40,8,01:34.5,94521,Salo,1
63,41,8,01:34.6,94585,Salo,1
63,42,8,01:35.0,95041,Salo,1
63,43,8,01:34.1,94066,Salo,1
63,44,8,01:33.9,93906,Salo,1
63,45,8,01:34.5,94480,Salo,1
63,46,8,01:34.4,94366,Salo,1
63,47,7,01:34.9,94936,Salo,1
63,48,7,01:34.6,94628,Salo,1
63,49,7,01:34.4,94428,Salo,1
63,50,6,01:35.1,95087,Salo,1
