driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
855,21,15,01:38.7,98710,Zhou,77
855,22,15,01:37.4,97364,Zhou,77
855,23,15,01:35.9,95874,Zhou,77
855,24,15,01:36.3,96323,Zhou,77
855,25,15,01:36.0,96023,Zhou,77
855,26,15,01:36.3,96310,Zhou,77
855,27,16,01:38.7,98660,Zhou,77
855,28,17,01:48.5,108451,Zhou,77
855,29,17,01:35.2,95172,Zhou,77
855,30,17,01:34.5,94518,Zhou,77
855,31,17,01:34.8,94780,Zhou,77
855,32,17,01:34.6,94576,Zhou,77
855,33,17,01:34.6,94590,Zhou,77
855,34,17,01:34.7,94729,Zhou,77
855,35,17,01:34.5,94528,Zhou,77
855,36,14,01:34.8,94770,Zhou,77
855,37,14,01:34.8,94836,Zhou,77
855,38,13,02:07.5,127464,Zhou,77
855,39,13,02:07.1,127122,Zhou,77
855,40,13,01:48.0,107991,Zhou,77
855,41,13,01:34.5,94523,Zhou,77
855,42,13,01:34.1,94116,Zhou,77
855,43,13,01:34.0,93987,Zhou,77
855,44,13,01:34.1,94064,Zhou,77
855,45,13,01:33.9,93924,Zhou,77
855,46,13,01:34.3,94344,Zhou,77
855,47,13,01:34.4,94372,Zhou,77
855,48,11,01:36.1,96051,Zhou,77
855,49,11,01:35.5,95540,Zhou,77
855,50,11,01:34.7,94701,Zhou,77
