driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,6,5,01:18.5,78467,Hamilton,18
1,7,5,01:18.8,78828,Hamilton,18
1,8,5,01:19.3,79297,Hamilton,18
1,9,5,01:18.6,78573,Hamilton,18
1,10,5,01:18.2,78204,Hamilton,18
1,11,5,01:19.4,79433,Hamilton,18
1,12,5,01:18.2,78205,Hamilton,18
1,13,5,01:18.7,78692,Hamilton,18
1,14,4,01:18.6,78594,Hamilton,18
1,15,4,01:17.6,77602,Hamilton,18
1,16,4,01:17.5,77523,Hamilton,18
1,17,4,01:17.4,77382,Hamilton,18
1,18,4,01:17.3,77271,Hamilton,18
1,19,4,01:17.7,77688,Hamilton,18
1,20,4,01:21.2,81194,Hamilton,18
1,21,6,01:31.9,91902,Hamilton,18
1,22,6,01:16.7,76658,Hamilton,18
1,23,6,01:16.3,76274,Hamilton,18
1,24,6,01:16.3,76341,Hamilton,18
1,25,6,01:17.6,77565,Hamilton,18
1,26,5,01:16.6,76609,Hamilton,18
1,27,4,01:16.7,76715,Hamilton,18
1,28,4,01:16.6,76580,Hamilton,18
1,29,4,01:16.9,76908,Hamilton,18
1,30,4,01:16.4,76383,Hamilton,18
1,31,4,01:16.6,76565,Hamilton,18
1,32,4,01:16.4,76419,Hamilton,18
1,33,4,01:16.2,76169,Hamilton,18
1,34,4,01:16.4,76373,Hamilton,18
1,35,4,01:16.0,75989,Hamilton,18
1,36,4,01:16.2,76158,Hamilton,18
1,37,4,01:15.7,75729,Hamilton,18
1,38,4,01:15.8,75752,Hamilton,18
1,39,4,01:15.4,75446,Hamilton,18
1,40,4,01:16.2,76164,Hamilton,18
1,41,4,01:16.0,75958,Hamilton,18
1,42,4,01:16.0,75962,Hamilton,18
1,43,4,01:15.9,75892,Hamilton,18
1,44,4,01:16.1,76060,Hamilton,18
1,45,4,01:16.0,75970,Hamilton,18
1,46,4,01:16.5,76463,Hamilton,18
1,47,4,01:16.7,76739,Hamilton,18
1,48,4,01:16.3,76320,Hamilton,18
1,49,4,01:16.4,76414,Hamilton,18
1,50,4,01:16.1,76117,Hamilton,18
1,51,4,01:26.7,86743,Hamilton,18
1,52,4,01:37.8,97825,Hamilton,18
1,53,4,01:59.6,119565,Hamilton,18
1,54,4,01:54.8,114751,Hamilton,18
1,55,4,01:48.0,108014,Hamilton,18
1,56,4,01:17.3,77277,Hamilton,18
1,57,4,01:15.7,75710,Hamilton,18
1,58,4,01:17.0,77028,Hamilton,18
1,59,4,01:15.8,75776,Hamilton,18
1,60,4,01:15.0,75018,Hamilton,18
1,61,4,01:14.7,74737,Hamilton,18
1,62,4,01:15.3,75284,Hamilton,18
1,63,4,01:14.3,74253,Hamilton,18
1,64,4,01:14.1,74082,Hamilton,18
1,65,4,01:14.0,73956,Hamilton,18
1,66,4,01:13.9,73851,Hamilton,18
1,67,4,01:14.1,74102,Hamilton,18
1,68,4,01:14.6,74614,Hamilton,18
1,69,4,01:14.2,74204,Hamilton,18
1,70,4,01:14.0,74048,Hamilton,18
1,71,4,01:14.4,74398,Hamilton,18
30,1,10,01:27.5,87514,Schumacher,18
30,2,10,01:19.6,79560,Schumacher,18
30,3,9,01:18.6,78641,Schumacher,18
30,4,9,01:18.7,78717,Schumacher,18
30,5,9,01:18.4,78435,Schumacher,18
30,6,9,01:18.4,78413,Schumacher,18
30,7,9,01:18.4,78442,Schumacher,18
30,8,9,01:18.7,78743,Schumacher,18
30,9,9,01:19.1,79074,Schumacher,18
30,10,9,01:18.8,78827,Schumacher,18
30,11,9,01:19.2,79196,Schumacher,18
30,12,8,01:18.6,78585,Schumacher,18
30,13,7,01:18.2,78189,Schumacher,18
30,14,5,01:18.1,78079,Schumacher,18
30,15,5,01:17.8,77829,Schumacher,18
30,16,5,01:17.9,77939,Schumacher,18
30,17,5,01:17.8,77849,Schumacher,18
30,18,5,01:17.6,77604,Schumacher,18
30,19,5,01:17.6,77645,Schumacher,18
30,20,6,01:21.1,81093,Schumacher,18
30,21,9,01:32.4,92375,Schumacher,18
30,22,9,01:18.0,77988,Schumacher,18
30,23,9,01:18.1,78075,Schumacher,18
30,24,9,01:18.0,78043,Schumacher,18
30,25,9,01:17.9,77935,Schumacher,18
30,26,9,01:18.3,78296,Schumacher,18
30,27,9,01:17.9,77919,Schumacher,18
30,28,9,01:17.9,77912,Schumacher,18
30,29,9,01:18.5,78468,Schumacher,18
30,30,9,01:18.1,78094,Schumacher,18
30,31,9,01:17.7,77664,Schumacher,18
30,32,9,01:17.8,77820,Schumacher,18
30,33,9,01:17.6,77563,Schumacher,18
30,34,9,01:17.7,77705,Schumacher,18
30,35,9,01:18.1,78064,Schumacher,18
30,36,9,01:17.6,77628,Schumacher,18
30,37,9,01:17.7,77666,Schumacher,18
30,38,9,01:17.7,77700,Schumacher,18
30,39,9,01:17.6,77639,Schumacher,18
30,40,9,01:17.9,77905,Schumacher,18
30,41,9,01:17.5,77459,Schumacher,18
30,42,9,01:17.8,77809,Schumacher,18
30,43,9,01:17.5,77479,Schumacher,18
30,44,9,01:17.1,77069,Schumacher,18
30,45,9,01:17.1,77144,Schumacher,18
30,46,9,01:17.1,77098,Schumacher,18
30,47,9,01:16.9,76885,Schumacher,18
30,48,9,01:17.1,77120,Schumacher,18
30,49,8,01:17.3,77315,Schumacher,18
30,50,7,01:22.9,82930,Schumacher,18
30,51,7,01:28.4,88389,Schumacher,18
30,52,6,01:18.5,78531,Schumacher,18
30,53,6,01:31.8,91761,Schumacher,18
30,54,6,01:53.6,113597,Schumacher,18
30,55,6,01:46.7,106708,Schumacher,18
30,56,7,01:19.6,79606,Schumacher,18
30,57,7,01:18.0,78004,Schumacher,18
30,58,7,01:15.9,75859,Schumacher,18
30,59,7,01:15.7,75747,Schumacher,18
30,60,7,01:16.4,76431,Schumacher,18
30,61,7,01:17.2,77212,Schumacher,18
30,62,7,01:17.8,77797,Schumacher,18
30,63,7,01:16.7,76724,Schumacher,18
30,64,7,01:16.6,76582,Schumacher,18
30,65,7,01:16.5,76505,Schumacher,18
30,66,7,01:16.3,76330,Schumacher,18
30,67,7,01:15.9,75934,Schumacher,18
30,68,7,01:16.1,76095,Schumacher,18
30,69,7,01:15.7,75724,Schumacher,18
30,70,7,01:15.4,75363,Schumacher,18
30,71,7,01:15.2,75219,Schumacher,18
3,1,11,01:28.1,88107,Rosberg,18
3,2,11,01:19.8,79819,Rosberg,18
3,3,11,01:19.2,79231,Rosberg,18
3,4,11,01:18.8,78808,Rosberg,18
3,5,11,01:18.6,78574,Rosberg,18
3,6,11,01:18.7,78676,Rosberg,18
3,7,11,01:18.6,78568,Rosberg,18
3,8,11,01:18.7,78652,Rosberg,18
3,9,11,01:18.9,78859,Rosberg,18
3,10,11,01:18.5,78546,Rosberg,18
3,11,10,01:19.1,79125,Rosberg,18
3,12,9,01:18.3,78254,Rosberg,18
3,13,8,01:18.2,78240,Rosberg,18
3,14,7,01:18.2,78186,Rosberg,18
3,15,6,01:18.1,78114,Rosberg,18
3,16,6,01:18.0,77953,Rosberg,18
3,17,6,01:18.0,78034,Rosberg,18
3,18,6,01:17.9,77883,Rosberg,18
3,19,6,01:17.6,77612,Rosberg,18
3,20,5,01:17.7,77706,Rosberg,18
3,21,4,01:17.6,77587,Rosberg,18
3,22,4,01:17.6,77626,Rosberg,18
3,23,4,01:17.3,77314,Rosberg,18
3,24,4,01:17.4,77390,Rosberg,18
3,25,4,01:17.4,77400,Rosberg,18
3,26,4,01:21.2,81223,Rosberg,18
3,27,7,01:31.5,91479,Rosberg,18
3,28,7,01:17.0,77014,Rosberg,18
3,29,7,01:16.9,76875,Rosberg,18
3,30,7,01:16.8,76825,Rosberg,18
3,31,7,01:16.9,76858,Rosberg,18
3,32,7,01:17.0,76997,Rosberg,18
3,33,7,01:16.8,76820,Rosberg,18
3,34,7,01:17.6,77606,Rosberg,18
3,35,7,01:17.1,77127,Rosberg,18
3,36,7,01:16.9,76950,Rosberg,18
3,37,7,01:17.6,77606,Rosberg,18
3,38,7,01:17.4,77430,Rosberg,18
3,39,6,01:16.6,76642,Rosberg,18
3,40,6,01:16.2,76154,Rosberg,18
3,41,6,01:16.3,76305,Rosberg,18
3,42,6,01:16.4,76364,Rosberg,18
3,43,6,01:16.3,76261,Rosberg,18
3,44,6,01:16.1,76066,Rosberg,18
3,45,6,01:16.1,76095,Rosberg,18
3,46,6,01:16.1,76064,Rosberg,18
3,47,6,01:16.0,76034,Rosberg,18
3,48,6,01:15.9,75912,Rosberg,18
3,49,6,01:16.2,76219,Rosberg,18
3,50,6,01:16.2,76236,Rosberg,18
3,51,6,01:30.4,90416,Rosberg,18
3,52,7,01:51.7,111700,Rosberg,18
3,53,7,01:27.0,87008,Rosberg,18
3,54,7,01:55.1,115065,Rosberg,18
3,55,7,01:45.1,105060,Rosberg,18
3,56,6,01:18.5,78512,Rosberg,18
3,57,6,01:16.3,76293,Rosberg,18
3,58,6,01:15.1,75104,Rosberg,18
3,59,6,01:16.3,76274,Rosberg,18
3,60,6,01:16.7,76743,Rosberg,18
3,61,6,01:17.5,77545,Rosberg,18
3,62,6,01:18.2,78232,Rosberg,18
3,63,6,01:16.6,76599,Rosberg,18
3,64,6,01:15.7,75668,Rosberg,18
3,65,6,01:14.2,74184,Rosberg,18
3,66,6,01:14.8,74756,Rosberg,18
3,67,6,01:15.6,75622,Rosberg,18
3,68,6,01:15.2,75154,Rosberg,18
3,69,6,01:15.0,74968,Rosberg,18
3,70,6,01:15.2,75189,Rosberg,18
3,71,6,01:15.6,75605,Rosberg,18
20,1,1,01:22.1,82096,Vettel,18
20,2,1,01:17.5,77477,Vettel,18
20,3,1,01:17.2,77178,Vettel,18
20,4,1,01:17.1,77141,Vettel,18
20,5,1,01:16.9,76876,Vettel,18
20,6,1,01:17.0,77019,Vettel,18
20,7,1,01:17.0,77043,Vettel,18
20,8,1,01:17.1,77122,Vettel,18
20,9,1,01:17.0,77041,Vettel,18
20,10,1,01:17.2,77187,Vettel,18
20,11,1,01:17.0,77013,Vettel,18
20,12,1,01:16.7,76731,Vettel,18
20,13,1,01:16.9,76896,Vettel,18
20,14,1,01:17.1,77147,Vettel,18
20,15,1,01:17.3,77307,Vettel,18
20,16,1,01:17.0,77001,Vettel,18
20,17,1,01:17.2,77218,Vettel,18
20,18,1,01:17.2,77195,Vettel,18
20,19,1,01:17.4,77407,Vettel,18
20,20,1,01:17.3,77325,Vettel,18
20,21,1,01:17.2,77157,Vettel,18
20,22,1,01:17.1,77142,Vettel,18
20,23,1,01:16.9,76887,Vettel,18
20,24,1,01:16.9,76949,Vettel,18
20,25,2,01:20.9,80858,Vettel,18
20,26,2,01:31.2,91150,Vettel,18
20,27,1,01:16.0,75969,Vettel,18
20,28,1,01:15.9,75893,Vettel,18
20,29,1,01:15.8,75797,Vettel,18
20,30,1,01:16.0,76039,Vettel,18
20,31,1,01:16.0,75981,Vettel,18
20,32,1,01:16.0,75993,Vettel,18
20,33,1,01:15.8,75806,Vettel,18
20,34,1,01:16.3,76257,Vettel,18
20,35,1,01:16.2,76196,Vettel,18
20,36,1,01:16.2,76249,Vettel,18
20,37,1,01:15.9,75868,Vettel,18
20,38,1,01:16.2,76241,Vettel,18
20,39,1,01:15.7,75679,Vettel,18
20,40,1,01:15.7,75741,Vettel,18
20,41,1,01:16.3,76258,Vettel,18
20,42,1,01:16.0,76037,Vettel,18
20,43,1,01:16.2,76214,Vettel,18
20,44,1,01:16.0,76027,Vettel,18
20,45,1,01:15.9,75919,Vettel,18
20,46,1,01:15.8,75814,Vettel,18
20,47,1,01:15.6,75557,Vettel,18
20,48,1,01:15.9,75851,Vettel,18
20,49,1,01:15.7,75733,Vettel,18
20,50,1,01:15.9,75887,Vettel,18
20,51,1,01:21.3,81294,Vettel,18
20,52,1,01:54.0,114015,Vettel,18
20,53,1,01:58.4,118356,Vettel,18
20,54,1,01:58.9,118887,Vettel,18
20,55,1,01:56.0,116048,Vettel,18
20,56,1,01:14.9,74901,Vettel,18
20,57,1,01:14.9,74909,Vettel,18
20,58,1,01:14.5,74503,Vettel,18
20,59,1,01:14.6,74554,Vettel,18
20,60,1,01:14.4,74396,Vettel,18
20,61,1,01:14.4,74444,Vettel,18
20,62,1,01:14.6,74645,Vettel,18
20,63,1,01:14.9,74930,Vettel,18
20,64,1,01:14.4,74391,Vettel,18
20,65,1,01:14.6,74606,Vettel,18
20,66,1,01:14.3,74341,Vettel,18
20,67,1,01:14.3,74334,Vettel,18
20,68,1,01:14.3,74288,Vettel,18
20,69,1,01:14.4,74424,Vettel,18
20,70,1,01:14.3,74283,Vettel,18
20,71,1,01:14.7,74685,Vettel,18
17,1,2,01:23.7,83734,Webber,18
17,2,2,01:17.9,77918,Webber,18
17,3,2,01:17.4,77371,Webber,18
17,4,2,01:17.3,77261,Webber,18
17,5,2,01:17.1,77089,Webber,18
17,6,2,01:16.9,76927,Webber,18
17,7,2,01:17.2,77185,Webber,18
17,8,2,01:17.2,77170,Webber,18
17,9,2,01:17.0,76983,Webber,18
17,10,2,01:17.2,77208,Webber,18
17,11,2,01:16.8,76799,Webber,18
17,12,2,01:16.7,76719,Webber,18
17,13,2,01:17.1,77146,Webber,18
17,14,2,01:17.1,77129,Webber,18
17,15,2,01:17.0,77035,Webber,18
17,16,2,01:17.1,77065,Webber,18
17,17,2,01:17.2,77245,Webber,18
17,18,2,01:17.1,77121,Webber,18
17,19,2,01:17.4,77351,Webber,18
17,20,2,01:17.9,77936,Webber,18
17,21,2,01:17.2,77171,Webber,18
17,22,2,01:17.0,76954,Webber,18
17,23,2,01:17.0,76972,Webber,18
17,24,2,01:16.8,76762,Webber,18
17,25,1,01:16.9,76855,Webber,18
17,26,1,01:20.2,80178,Webber,18
17,27,2,01:31.0,91033,Webber,18
17,28,2,01:15.8,75839,Webber,18
17,29,2,01:15.9,75869,Webber,18
17,30,2,01:16.1,76128,Webber,18
17,31,2,01:15.8,75845,Webber,18
17,32,2,01:15.6,75647,Webber,18
17,33,2,01:15.9,75927,Webber,18
17,34,2,01:16.6,76621,Webber,18
17,35,2,01:16.4,76419,Webber,18
17,36,2,01:16.0,75974,Webber,18
17,37,2,01:15.4,75431,Webber,18
17,38,2,01:15.7,75663,Webber,18
17,39,2,01:16.8,76806,Webber,18
17,40,2,01:15.7,75677,Webber,18
17,41,2,01:16.0,75958,Webber,18
17,42,2,01:16.0,75988,Webber,18
17,43,2,01:15.8,75819,Webber,18
17,44,2,01:15.8,75793,Webber,18
17,45,2,01:15.6,75597,Webber,18
17,46,2,01:15.8,75759,Webber,18
17,47,2,01:15.5,75533,Webber,18
17,48,2,01:16.2,76185,Webber,18
17,49,2,01:16.5,76473,Webber,18
17,50,2,01:15.7,75722,Webber,18
17,51,2,01:24.1,84087,Webber,18
17,52,2,01:53.9,113943,Webber,18
17,53,2,01:56.4,116413,Webber,18
17,54,2,01:58.2,118241,Webber,18
17,55,2,01:55.6,115608,Webber,18
17,56,2,01:15.8,75753,Webber,18
17,57,2,01:15.0,75012,Webber,18
17,58,2,01:14.8,74817,Webber,18
17,59,2,01:14.8,74827,Webber,18
17,60,2,01:15.2,75173,Webber,18
17,61,2,01:15.0,75024,Webber,18
17,62,2,01:14.3,74306,Webber,18
17,63,2,01:14.5,74532,Webber,18
17,64,2,01:14.4,74434,Webber,18
17,65,2,01:14.3,74295,Webber,18
17,66,2,01:14.4,74418,Webber,18
17,67,2,01:14.3,74335,Webber,18
17,68,2,01:14.2,74183,Webber,18
17,69,2,01:14.0,74047,Webber,18
17,70,2,01:14.0,74049,Webber,18
17,71,2,01:15.6,75559,Webber,18
13,1,8,01:26.9,86878,Massa,18
13,2,8,01:19.4,79421,Massa,18
13,3,8,01:18.8,78776,Massa,18
13,4,8,01:18.6,78605,Massa,18
13,5,8,01:18.1,78142,Massa,18
13,6,8,01:18.4,78442,Massa,18
13,7,8,01:18.6,78569,Massa,18
13,8,8,01:18.9,78936,Massa,18
13,9,8,01:19.0,79026,Massa,18
13,10,8,01:18.5,78461,Massa,18
13,11,8,01:18.9,78924,Massa,18
13,12,11,01:22.4,82382,Massa,18
13,13,19,01:42.2,102229,Massa,18
13,14,23,01:36.2,96215,Massa,18
13,15,23,01:17.2,77197,Massa,18
13,16,23,01:17.4,77355,Massa,18
13,17,20,01:18.5,78463,Massa,18
13,18,19,01:16.9,76883,Massa,18
13,19,19,01:16.7,76704,Massa,18
13,20,18,01:18.5,78490,Massa,18
13,21,18,01:17.1,77108,Massa,18
13,22,17,01:17.1,77147,Massa,18
13,23,17,01:16.4,76436,Massa,18
13,24,17,01:16.3,76323,Massa,18
13,25,17,01:16.6,76602,Massa,18
13,26,17,01:16.7,76700,Massa,18
13,27,17,01:16.6,76637,Massa,18
13,28,17,01:16.8,76755,Massa,18
13,29,17,01:17.4,77386,Massa,18
13,30,17,01:17.6,77560,Massa,18
13,31,16,01:17.1,77098,Massa,18
13,32,16,01:16.8,76763,Massa,18
13,33,16,01:17.0,76963,Massa,18
13,34,15,01:16.4,76393,Massa,18
13,35,15,01:16.6,76634,Massa,18
13,36,15,01:16.9,76897,Massa,18
13,37,15,01:16.4,76447,Massa,18
13,38,15,01:16.6,76615,Massa,18
13,39,15,01:17.2,77220,Massa,18
13,40,15,01:17.2,77156,Massa,18
13,41,15,01:17.6,77587,Massa,18
13,42,15,01:17.9,77924,Massa,18
13,43,15,01:17.5,77526,Massa,18
13,44,15,01:17.6,77566,Massa,18
13,45,15,01:17.2,77192,Massa,18
13,46,15,01:17.7,77714,Massa,18
13,47,15,01:18.2,78194,Massa,18
13,48,15,01:17.9,77932,Massa,18
13,49,14,01:16.9,76870,Massa,18
13,50,15,01:26.2,86170,Massa,18
13,51,15,01:58.1,118128,Massa,18
13,52,15,01:57.6,117592,Massa,18
13,53,15,01:56.1,116054,Massa,18
13,54,15,01:52.6,112579,Massa,18
13,55,15,01:16.8,76823,Massa,18
13,56,14,01:16.8,76810,Massa,18
13,57,13,01:17.4,77399,Massa,18
13,58,13,01:17.5,77481,Massa,18
13,59,15,01:19.5,79464,Massa,18
13,60,15,01:17.9,77885,Massa,18
13,61,15,01:17.1,77120,Massa,18
13,62,15,01:16.8,76847,Massa,18
13,63,15,01:17.2,77248,Massa,18
13,64,14,01:16.8,76792,Massa,18
13,65,14,01:17.5,77470,Massa,18
13,66,14,01:15.9,75924,Massa,18
13,67,14,01:17.0,77005,Massa,18
13,68,16,01:17.8,77800,Massa,18
13,69,15,01:15.3,75330,Massa,18
13,70,15,01:15.7,75668,Massa,18
4,1,4,01:25.1,85068,Alonso,18
4,2,4,01:18.5,78495,Alonso,18
4,3,4,01:18.4,78404,Alonso,18
4,4,4,01:18.5,78549,Alonso,18
4,5,4,01:18.6,78607,Alonso,18
4,6,4,01:18.3,78275,Alonso,18
4,7,3,01:18.3,78335,Alonso,18
4,8,3,01:17.8,77783,Alonso,18
4,9,3,01:17.5,77472,Alonso,18
4,10,3,01:17.5,77511,Alonso,18
4,11,3,01:17.2,77221,Alonso,18
4,12,3,01:17.2,77227,Alonso,18
4,13,3,01:17.4,77354,Alonso,18
4,14,3,01:17.2,77185,Alonso,18
4,15,3,01:17.3,77284,Alonso,18
4,16,3,01:17.4,77379,Alonso,18
4,17,3,01:17.1,77137,Alonso,18
4,18,3,01:16.9,76888,Alonso,18
4,19,3,01:17.1,77079,Alonso,18
4,20,3,01:17.1,77109,Alonso,18
4,21,3,01:17.2,77217,Alonso,18
4,22,3,01:17.1,77076,Alonso,18
4,23,3,01:17.4,77357,Alonso,18
4,24,3,01:20.5,80530,Alonso,18
4,25,3,01:31.2,91247,Alonso,18
4,26,3,01:16.8,76787,Alonso,18
4,27,3,01:16.5,76509,Alonso,18
4,28,3,01:18.2,78151,Alonso,18
4,29,3,01:16.4,76362,Alonso,18
4,30,3,01:16.3,76336,Alonso,18
4,31,3,01:16.6,76581,Alonso,18
4,32,3,01:16.4,76440,Alonso,18
4,33,3,01:16.3,76339,Alonso,18
4,34,3,01:16.1,76102,Alonso,18
4,35,3,01:16.2,76180,Alonso,18
4,36,3,01:16.2,76214,Alonso,18
4,37,3,01:15.7,75685,Alonso,18
4,38,3,01:16.0,75981,Alonso,18
4,39,3,01:15.5,75526,Alonso,18
4,40,3,01:15.7,75694,Alonso,18
4,41,3,01:15.7,75707,Alonso,18
4,42,3,01:15.8,75805,Alonso,18
4,43,3,01:16.0,76020,Alonso,18
4,44,3,01:15.9,75868,Alonso,18
4,45,3,01:15.7,75666,Alonso,18
4,46,3,01:15.9,75865,Alonso,18
4,47,3,01:15.7,75674,Alonso,18
4,48,3,01:16.0,76047,Alonso,18
4,49,3,01:15.8,75832,Alonso,18
4,50,3,01:15.6,75634,Alonso,18
4,51,3,01:23.2,83208,Alonso,18
4,52,3,01:46.0,106008,Alonso,18
4,53,3,01:57.3,117273,Alonso,18
4,54,3,01:57.9,117946,Alonso,18
4,55,3,01:53.2,113158,Alonso,18
4,56,3,01:16.6,76583,Alonso,18
4,57,3,01:16.0,76037,Alonso,18
4,58,3,01:15.5,75497,Alonso,18
4,59,3,01:14.7,74667,Alonso,18
4,60,3,01:14.7,74678,Alonso,18
4,61,3,01:14.4,74415,Alonso,18
4,62,3,01:14.2,74229,Alonso,18
4,63,3,01:14.3,74290,Alonso,18
4,64,3,01:14.1,74096,Alonso,18
4,65,3,01:14.0,73975,Alonso,18
4,66,3,01:14.0,73983,Alonso,18
4,67,3,01:13.9,73855,Alonso,18
4,68,3,01:14.0,74042,Alonso,18
4,69,3,01:13.9,73907,Alonso,18
4,70,3,01:14.6,74625,Alonso,18
4,71,3,01:15.3,75344,Alonso,18
22,1,7,01:26.3,86252,Barrichello,18
22,2,7,01:19.6,79564,Barrichello,18
22,3,7,01:18.8,78821,Barrichello,18
22,4,7,01:18.5,78473,Barrichello,18
22,5,7,01:18.2,78171,Barrichello,18
22,6,7,01:18.5,78481,Barrichello,18
22,7,7,01:18.5,78491,Barrichello,18
22,8,7,01:19.2,79167,Barrichello,18
22,9,7,01:18.9,78852,Barrichello,18
22,10,7,01:18.6,78631,Barrichello,18
22,11,7,01:18.8,78768,Barrichello,18
22,12,7,01:18.8,78818,Barrichello,18
22,13,10,01:22.2,82209,Barrichello,18
22,14,17,01:40.8,100845,Barrichello,18
22,15,17,01:17.9,77853,Barrichello,18
22,16,17,01:18.2,78187,Barrichello,18
22,17,16,01:18.1,78061,Barrichello,18
22,18,16,01:17.6,77642,Barrichello,18
22,19,15,01:17.5,77509,Barrichello,18
22,20,14,01:17.6,77630,Barrichello,18
22,21,14,01:17.5,77532,Barrichello,18
22,22,14,01:17.4,77353,Barrichello,18
22,23,14,01:17.5,77481,Barrichello,18
22,24,14,01:17.9,77944,Barrichello,18
22,25,14,01:17.9,77867,Barrichello,18
22,26,14,01:17.5,77504,Barrichello,18
22,27,14,01:17.6,77553,Barrichello,18
22,28,14,01:17.7,77724,Barrichello,18
22,29,14,01:17.8,77810,Barrichello,18
22,30,14,01:17.7,77744,Barrichello,18
22,31,14,01:17.6,77644,Barrichello,18
22,32,14,01:18.0,78037,Barrichello,18
22,33,14,01:17.5,77469,Barrichello,18
22,34,18,01:52.0,112006,Barrichello,18
22,35,18,01:39.0,98980,Barrichello,18
22,36,18,01:15.7,75702,Barrichello,18
22,37,18,01:16.0,75992,Barrichello,18
22,38,18,01:15.8,75784,Barrichello,18
22,39,18,01:16.2,76171,Barrichello,18
22,40,18,01:16.0,76001,Barrichello,18
22,41,18,01:16.8,76778,Barrichello,18
22,42,18,01:15.7,75677,Barrichello,18
22,43,18,01:15.9,75880,Barrichello,18
22,44,18,01:15.9,75853,Barrichello,18
22,45,18,01:15.9,75946,Barrichello,18
22,46,18,01:15.9,75940,Barrichello,18
22,47,18,01:15.8,75835,Barrichello,18
22,48,18,01:16.2,76223,Barrichello,18
22,49,18,01:15.9,75878,Barrichello,18
22,50,17,01:27.7,87729,Barrichello,18
22,51,17,01:34.0,93989,Barrichello,18
22,52,17,01:57.7,117707,Barrichello,18
22,53,17,01:54.5,114526,Barrichello,18
22,54,17,01:48.0,107961,Barrichello,18
22,55,17,01:19.4,79370,Barrichello,18
22,56,17,01:16.4,76395,Barrichello,18
22,57,17,01:15.9,75930,Barrichello,18
22,58,17,01:17.1,77102,Barrichello,18
22,59,17,01:17.3,77253,Barrichello,18
22,60,17,01:17.8,77842,Barrichello,18
22,61,17,01:17.8,77816,Barrichello,18
22,62,17,01:17.7,77656,Barrichello,18
22,63,17,01:16.9,76866,Barrichello,18
22,64,16,01:16.4,76427,Barrichello,18
22,65,16,01:16.8,76794,Barrichello,18
22,66,16,01:16.3,76309,Barrichello,18
