driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,51,2,01:20.8,80815,Hamilton,32
1,52,2,01:32.2,92231,Hamilton,32
1,53,2,02:15.8,135773,Hamilton,32
1,54,2,02:05.3,125326,Hamilton,32
1,55,2,02:05.7,125656,Hamilton,32
1,56,2,02:02.3,122254,Hamilton,32
1,57,2,02:01.3,121297,Hamilton,32
1,58,2,01:23.7,83749,Hamilton,32
1,59,2,01:21.9,81915,Hamilton,32
1,60,2,01:21.4,81379,Hamilton,32
1,61,2,01:20.9,80858,Hamilton,32
1,62,2,01:21.1,81100,Hamilton,32
1,63,2,01:21.2,81158,Hamilton,32
1,64,2,01:21.8,81750,Hamilton,32
1,65,2,01:20.9,80902,Hamilton,32
1,66,2,01:20.8,80772,Hamilton,32
1,67,2,01:20.7,80723,Hamilton,32
1,68,2,01:21.1,81050,Hamilton,32
1,69,2,01:21.4,81354,Hamilton,32
1,70,2,01:21.0,80966,Hamilton,32
1,71,2,01:21.6,81595,Hamilton,32
826,1,3,01:29.4,89420,Kvyat,32
826,2,3,01:26.5,86472,Kvyat,32
826,3,3,01:25.6,85641,Kvyat,32
826,4,3,01:25.3,85258,Kvyat,32
826,5,3,01:25.3,85326,Kvyat,32
826,6,3,01:25.2,85213,Kvyat,32
826,7,3,01:25.5,85495,Kvyat,32
826,8,3,01:25.1,85134,Kvyat,32
826,9,3,01:24.9,84878,Kvyat,32
826,10,3,01:24.9,84875,Kvyat,32
826,11,3,01:24.7,84661,Kvyat,32
826,12,3,01:24.6,84610,Kvyat,32
826,13,3,01:24.6,84574,Kvyat,32
826,14,3,01:24.4,84365,Kvyat,32
826,15,3,01:25.2,85227,Kvyat,32
826,16,3,01:24.6,84595,Kvyat,32
826,17,3,01:24.2,84172,Kvyat,32
826,18,3,01:24.4,84409,Kvyat,32
826,19,3,01:24.6,84630,Kvyat,32
826,20,3,01:24.7,84746,Kvyat,32
826,21,3,01:28.0,87960,Kvyat,32
826,22,5,01:43.3,103291,Kvyat,32
826,23,5,01:23.9,83919,Kvyat,32
826,24,5,01:23.4,83427,Kvyat,32
826,25,4,01:23.7,83678,Kvyat,32
826,26,3,01:23.6,83557,Kvyat,32
826,27,3,01:24.1,84083,Kvyat,32
826,28,3,01:23.7,83712,Kvyat,32
826,29,3,01:23.5,83501,Kvyat,32
826,30,3,01:23.8,83812,Kvyat,32
826,31,3,01:23.3,83330,Kvyat,32
826,32,3,01:23.4,83441,Kvyat,32
826,33,3,01:23.4,83367,Kvyat,32
826,34,3,01:23.2,83219,Kvyat,32
826,35,3,01:22.9,82865,Kvyat,32
826,36,3,01:23.1,83096,Kvyat,32
826,37,3,01:23.3,83299,Kvyat,32
826,38,3,01:23.8,83795,Kvyat,32
826,39,3,01:23.5,83483,Kvyat,32
826,40,3,01:23.0,83037,Kvyat,32
826,41,3,01:23.2,83192,Kvyat,32
826,42,3,01:22.5,82517,Kvyat,32
826,43,3,01:23.5,83503,Kvyat,32
826,44,3,01:22.5,82538,Kvyat,32
826,45,3,01:22.7,82719,Kvyat,32
826,46,3,01:23.0,82952,Kvyat,32
826,47,3,01:22.8,82780,Kvyat,32
826,48,3,01:22.7,82735,Kvyat,32
826,49,3,01:22.4,82443,Kvyat,32
826,50,3,01:22.6,82570,Kvyat,32
826,51,3,01:22.5,82497,Kvyat,32
826,52,3,01:39.5,99455,Kvyat,32
826,53,4,02:06.3,126327,Kvyat,32
826,54,3,01:57.2,117150,Kvyat,32
826,55,3,02:03.4,123438,Kvyat,32
826,56,3,02:03.2,123244,Kvyat,32
826,57,3,02:00.5,120547,Kvyat,32
826,58,4,01:24.7,84734,Kvyat,32
826,59,4,01:23.2,83173,Kvyat,32
826,60,4,01:22.3,82339,Kvyat,32
826,61,4,01:22.2,82206,Kvyat,32
826,62,4,01:22.0,82003,Kvyat,32
826,63,4,01:23.1,83056,Kvyat,32
826,64,4,01:22.2,82225,Kvyat,32
826,65,4,01:22.0,81970,Kvyat,32
826,66,4,01:21.9,81879,Kvyat,32
826,67,4,01:21.7,81684,Kvyat,32
826,68,4,01:22.0,81955,Kvyat,32
826,69,4,01:21.5,81549,Kvyat,32
826,70,4,01:21.9,81950,Kvyat,32
826,71,4,01:22.7,82707,Kvyat,32
817,1,4,01:31.1,91125,Ricciardo,32
817,2,4,01:26.1,86066,Ricciardo,32
817,3,4,01:26.1,86138,Ricciardo,32
817,4,4,01:25.8,85805,Ricciardo,32
817,5,4,01:25.8,85759,Ricciardo,32
817,6,4,01:25.8,85802,Ricciardo,32
817,7,4,01:25.4,85409,Ricciardo,32
817,8,4,01:25.6,85560,Ricciardo,32
817,9,4,01:26.0,85953,Ricciardo,32
817,10,4,01:25.6,85573,Ricciardo,32
817,11,4,01:25.2,85243,Ricciardo,32
817,12,4,01:25.0,84991,Ricciardo,32
817,13,4,01:24.8,84793,Ricciardo,32
817,14,4,01:24.5,84501,Ricciardo,32
817,15,4,01:24.4,84414,Ricciardo,32
817,16,4,01:24.7,84667,Ricciardo,32
817,17,4,01:24.2,84232,Ricciardo,32
817,18,4,01:24.2,84242,Ricciardo,32
817,19,4,01:24.4,84360,Ricciardo,32
817,20,4,01:24.8,84751,Ricciardo,32
817,21,4,01:24.9,84938,Ricciardo,32
817,22,3,01:24.8,84849,Ricciardo,32
817,23,3,01:25.0,84979,Ricciardo,32
817,24,3,01:27.8,87792,Ricciardo,32
817,25,7,01:43.5,103511,Ricciardo,32
817,26,6,01:23.9,83906,Ricciardo,32
817,27,6,01:23.3,83343,Ricciardo,32
817,28,6,01:23.3,83306,Ricciardo,32
817,29,6,01:23.4,83397,Ricciardo,32
817,30,6,01:23.3,83305,Ricciardo,32
817,31,6,01:23.2,83155,Ricciardo,32
817,32,6,01:23.1,83087,Ricciardo,32
817,33,6,01:23.0,82991,Ricciardo,32
817,34,6,01:23.2,83170,Ricciardo,32
817,35,6,01:23.1,83101,Ricciardo,32
817,36,6,01:23.1,83089,Ricciardo,32
817,37,6,01:23.5,83524,Ricciardo,32
817,38,6,01:23.2,83245,Ricciardo,32
817,39,6,01:23.8,83826,Ricciardo,32
817,40,6,01:24.2,84231,Ricciardo,32
817,41,6,01:23.9,83943,Ricciardo,32
817,42,6,01:23.7,83735,Ricciardo,32
817,43,6,01:23.2,83215,Ricciardo,32
817,44,6,01:22.9,82898,Ricciardo,32
817,45,6,01:22.8,82797,Ricciardo,32
817,46,6,01:23.0,83025,Ricciardo,32
817,47,6,01:23.2,83183,Ricciardo,32
817,48,6,01:22.7,82731,Ricciardo,32
817,49,6,01:23.0,82989,Ricciardo,32
817,50,6,01:23.8,83791,Ricciardo,32
817,51,5,01:22.7,82659,Ricciardo,32
817,52,5,01:42.4,102371,Ricciardo,32
817,53,5,02:05.4,125447,Ricciardo,32
817,54,5,01:44.1,104099,Ricciardo,32
817,55,5,02:02.8,122762,Ricciardo,32
817,56,5,02:03.6,123582,Ricciardo,32
817,57,5,01:59.4,119446,Ricciardo,32
817,58,5,01:24.6,84590,Ricciardo,32
817,59,5,01:23.1,83131,Ricciardo,32
817,60,5,01:22.7,82677,Ricciardo,32
817,61,5,01:22.1,82099,Ricciardo,32
817,62,5,01:22.2,82221,Ricciardo,32
817,63,5,01:22.8,82817,Ricciardo,32
817,64,5,01:22.8,82769,Ricciardo,32
817,65,5,01:22.6,82563,Ricciardo,32
817,66,5,01:22.4,82372,Ricciardo,32
817,67,5,01:22.3,82334,Ricciardo,32
817,68,5,01:22.2,82151,Ricciardo,32
817,69,5,01:21.8,81806,Ricciardo,32
817,70,5,01:21.6,81625,Ricciardo,32
817,71,5,01:22.8,82763,Ricciardo,32
822,1,5,01:32.6,92578,Bottas,32
822,2,5,01:26.1,86063,Bottas,32
822,3,5,01:25.4,85442,Bottas,32
822,4,5,01:26.1,86060,Bottas,32
822,5,5,01:25.8,85837,Bottas,32
822,6,5,01:25.8,85788,Bottas,32
822,7,5,01:25.8,85793,Bottas,32
822,8,6,01:28.7,88696,Bottas,32
822,9,16,01:44.6,104560,Bottas,32
822,10,13,01:25.7,85650,Bottas,32
822,11,10,01:24.8,84767,Bottas,32
822,12,9,01:24.5,84538,Bottas,32
822,13,9,01:24.6,84584,Bottas,32
822,14,8,01:24.3,84341,Bottas,32
822,15,8,01:23.9,83874,Bottas,32
822,16,8,01:24.1,84058,Bottas,32
822,17,8,01:23.9,83916,Bottas,32
822,18,8,01:24.2,84217,Bottas,32
822,19,7,01:24.4,84448,Bottas,32
822,20,7,01:24.0,83975,Bottas,32
822,21,7,01:24.0,83951,Bottas,32
822,22,6,01:26.0,85978,Bottas,32
822,23,6,01:24.2,84222,Bottas,32
822,24,6,01:23.7,83716,Bottas,32
822,25,5,01:23.5,83504,Bottas,32
822,26,4,01:23.8,83818,Bottas,32
822,27,4,01:23.4,83366,Bottas,32
822,28,4,01:23.3,83314,Bottas,32
822,29,4,01:23.4,83387,Bottas,32
822,30,4,01:23.4,83381,Bottas,32
822,31,4,01:23.3,83292,Bottas,32
822,32,4,01:23.2,83232,Bottas,32
822,33,4,01:23.0,82992,Bottas,32
822,34,4,01:23.1,83063,Bottas,32
822,35,4,01:23.0,82957,Bottas,32
822,36,4,01:23.1,83090,Bottas,32
822,37,4,01:23.1,83138,Bottas,32
822,38,4,01:23.5,83466,Bottas,32
822,39,4,01:23.4,83407,Bottas,32
822,40,4,01:23.0,82972,Bottas,32
822,41,4,01:23.0,83007,Bottas,32
822,42,4,01:23.0,83036,Bottas,32
822,43,4,01:23.4,83431,Bottas,32
822,44,4,01:23.0,83012,Bottas,32
822,45,4,01:22.9,82945,Bottas,32
822,46,4,01:22.6,82628,Bottas,32
822,47,4,01:22.8,82781,Bottas,32
822,48,4,01:22.6,82639,Bottas,32
822,49,4,01:22.7,82711,Bottas,32
822,50,4,01:22.8,82829,Bottas,32
822,51,4,01:22.8,82847,Bottas,32
822,52,4,01:38.0,97990,Bottas,32
822,53,3,01:55.8,115838,Bottas,32
822,54,4,02:06.8,126783,Bottas,32
822,55,4,02:03.5,123497,Bottas,32
822,56,4,02:03.1,123111,Bottas,32
822,57,4,02:00.0,119970,Bottas,32
822,58,3,01:23.8,83789,Bottas,32
822,59,3,01:23.4,83355,Bottas,32
822,60,3,01:22.2,82151,Bottas,32
822,61,3,01:21.8,81789,Bottas,32
822,62,3,01:21.8,81829,Bottas,32
822,63,3,01:21.8,81803,Bottas,32
822,64,3,01:21.9,81938,Bottas,32
822,65,3,01:21.7,81705,Bottas,32
822,66,3,01:21.7,81678,Bottas,32
822,67,3,01:21.8,81832,Bottas,32
822,68,3,01:21.6,81585,Bottas,32
822,69,3,01:21.7,81663,Bottas,32
822,70,3,01:22.9,82939,Bottas,32
822,71,3,01:23.1,83088,Bottas,32
830,1,6,01:33.3,93337,Verstappen,32
830,2,6,01:26.5,86515,Verstappen,32
830,3,6,01:25.8,85847,Verstappen,32
830,4,6,01:25.8,85752,Verstappen,32
830,5,6,01:25.8,85754,Verstappen,32
830,6,6,01:25.8,85829,Verstappen,32
830,7,6,01:25.8,85796,Verstappen,32
830,8,5,01:25.6,85558,Verstappen,32
830,9,5,01:25.5,85538,Verstappen,32
830,10,5,01:25.3,85304,Verstappen,32
830,11,5,01:25.3,85313,Verstappen,32
830,12,5,01:25.3,85296,Verstappen,32
830,13,5,01:25.1,85120,Verstappen,32
830,14,5,01:25.2,85224,Verstappen,32
830,15,5,01:25.0,85043,Verstappen,32
830,16,5,01:24.8,84842,Verstappen,32
830,17,5,01:25.0,85043,Verstappen,32
830,18,5,01:25.1,85079,Verstappen,32
830,19,5,01:25.2,85178,Verstappen,32
830,20,5,01:25.1,85111,Verstappen,32
830,21,5,01:25.0,84967,Verstappen,32
830,22,4,01:24.9,84946,Verstappen,32
830,23,4,01:25.4,85381,Verstappen,32
830,24,4,01:25.2,85209,Verstappen,32
830,25,3,01:28.1,88124,Verstappen,32
830,26,8,01:44.7,104726,Verstappen,32
830,27,8,01:23.7,83720,Verstappen,32
830,28,8,01:24.0,84012,Verstappen,32
830,29,8,01:24.1,84061,Verstappen,32
830,30,8,01:24.1,84059,Verstappen,32
830,31,8,01:23.8,83825,Verstappen,32
830,32,8,01:23.9,83891,Verstappen,32
830,33,8,01:23.9,83858,Verstappen,32
830,34,8,01:23.9,83932,Verstappen,32
830,35,8,01:23.6,83561,Verstappen,32
830,36,8,01:23.6,83608,Verstappen,32
830,37,8,01:23.7,83718,Verstappen,32
830,38,8,01:23.5,83546,Verstappen,32
830,39,8,01:23.6,83578,Verstappen,32
830,40,8,01:23.7,83659,Verstappen,32
830,41,8,01:23.6,83587,Verstappen,32
830,42,8,01:23.3,83317,Verstappen,32
830,43,8,01:23.2,83204,Verstappen,32
830,44,8,01:23.2,83169,Verstappen,32
830,45,8,01:23.7,83653,Verstappen,32
830,46,8,01:23.2,83220,Verstappen,32
830,47,8,01:23.6,83627,Verstappen,32
830,48,8,01:23.3,83255,Verstappen,32
830,49,9,01:25.2,85204,Verstappen,32
830,50,9,01:25.0,85041,Verstappen,32
830,51,9,01:23.5,83496,Verstappen,32
830,52,9,01:49.2,109207,Verstappen,32
830,53,9,02:06.1,126058,Verstappen,32
830,54,9,01:30.1,90092,Verstappen,32
830,55,9,01:52.5,112515,Verstappen,32
830,56,9,02:01.4,121418,Verstappen,32
830,57,9,01:58.3,118310,Verstappen,32
830,58,9,01:25.2,85158,Verstappen,32
830,59,9,01:24.0,83973,Verstappen,32
830,60,9,01:23.9,83870,Verstappen,32
830,61,9,01:23.4,83446,Verstappen,32
830,62,9,01:23.3,83263,Verstappen,32
830,63,9,01:23.4,83390,Verstappen,32
830,64,9,01:23.8,83835,Verstappen,32
830,65,9,01:23.8,83801,Verstappen,32
830,66,9,01:23.4,83400,Verstappen,32
830,67,9,01:23.4,83396,Verstappen,32
830,68,9,01:23.1,83149,Verstappen,32
830,69,9,01:23.0,82991,Verstappen,32
830,70,9,01:22.6,82603,Verstappen,32
830,71,9,01:22.8,82759,Verstappen,32
13,1,7,01:34.0,93954,Massa,32
13,2,7,01:26.6,86553,Massa,32
13,3,7,01:26.0,85951,Massa,32
13,4,7,01:25.8,85765,Massa,32
13,5,7,01:26.0,85957,Massa,32
13,6,7,01:26.2,86162,Massa,32
13,7,7,01:26.1,86092,Massa,32
13,8,7,01:26.2,86213,Massa,32
13,9,7,01:28.5,88499,Massa,32
13,10,15,01:44.6,104634,Massa,32
13,11,13,01:24.7,84728,Massa,32
13,12,10,01:24.9,84874,Massa,32
13,13,10,01:24.5,84495,Massa,32
13,14,9,01:24.1,84139,Massa,32
13,15,9,01:24.1,84088,Massa,32
13,16,9,01:24.0,84033,Massa,32
13,17,9,01:24.0,83953,Massa,32
13,18,9,01:24.1,84141,Massa,32
13,19,8,01:24.2,84154,Massa,32
13,20,8,01:23.9,83879,Massa,32
13,21,8,01:23.7,83724,Massa,32
13,22,7,01:24.7,84669,Massa,32
13,23,7,01:24.0,84016,Massa,32
13,24,7,01:23.9,83921,Massa,32
13,25,6,01:23.7,83734,Massa,32
13,26,5,01:23.8,83774,Massa,32
13,27,5,01:23.8,83774,Massa,32
13,28,5,01:23.5,83496,Massa,32
13,29,5,01:23.6,83610,Massa,32
13,30,5,01:23.6,83567,Massa,32
13,31,5,01:23.4,83352,Massa,32
13,32,5,01:23.3,83348,Massa,32
13,33,5,01:23.1,83107,Massa,32
13,34,5,01:23.3,83287,Massa,32
13,35,5,01:23.1,83148,Massa,32
13,36,5,01:23.2,83171,Massa,32
13,37,5,01:23.0,83032,Massa,32
13,38,5,01:23.7,83705,Massa,32
13,39,5,01:23.4,83353,Massa,32
13,40,5,01:23.2,83202,Massa,32
13,41,5,01:23.0,83047,Massa,32
13,42,5,01:23.3,83330,Massa,32
13,43,5,01:23.4,83390,Massa,32
13,44,5,01:24.0,83964,Massa,32
13,45,5,01:23.3,83256,Massa,32
13,46,5,01:23.8,83807,Massa,32
13,47,5,01:23.4,83376,Massa,32
13,48,5,01:23.4,83432,Massa,32
13,49,5,01:23.4,83408,Massa,32
13,50,5,01:23.9,83932,Massa,32
13,51,6,01:25.3,85330,Massa,32
13,52,6,01:42.8,102835,Massa,32
13,53,6,02:07.1,127081,Massa,32
13,54,6,01:40.7,100731,Massa,32
13,55,6,02:02.7,122713,Massa,32
13,56,6,02:03.2,123205,Massa,32
13,57,6,01:59.8,119805,Massa,32
13,58,6,01:24.6,84610,Massa,32
13,59,6,01:23.3,83290,Massa,32
13,60,6,01:22.7,82737,Massa,32
13,61,6,01:22.4,82373,Massa,32
13,62,6,01:22.4,82404,Massa,32
13,63,6,01:22.6,82608,Massa,32
13,64,6,01:22.7,82699,Massa,32
13,65,6,01:22.5,82534,Massa,32
13,66,6,01:22.7,82701,Massa,32
13,67,6,01:22.2,82197,Massa,32
13,68,6,01:22.1,82149,Massa,32
13,69,6,01:22.3,82306,Massa,32
13,70,6,01:22.0,82018,Massa,32
13,71,6,01:22.0,82009,Massa,32
815,1,8,01:34.9,94892,Pérez,32
815,2,8,01:26.7,86677,Pérez,32
815,3,8,01:26.2,86209,Pérez,32
815,4,8,01:26.2,86244,Pérez,32
815,5,8,01:26.0,85953,Pérez,32
815,6,8,01:25.7,85732,Pérez,32
815,7,8,01:26.0,86038,Pérez,32
815,8,8,01:26.4,86384,Pérez,32
815,9,6,01:26.4,86392,Pérez,32
815,10,6,01:26.4,86403,Pérez,32
815,11,6,01:26.5,86473,Pérez,32
815,12,6,01:25.9,85857,Pérez,32
815,13,6,01:25.8,85754,Pérez,32
815,14,6,01:25.1,85050,Pérez,32
815,15,6,01:25.2,85159,Pérez,32
815,16,6,01:25.2,85156,Pérez,32
815,17,6,01:25.2,85223,Pérez,32
815,18,6,01:28.6,88600,Pérez,32
815,19,11,01:45.1,105114,Pérez,32
815,20,11,01:23.9,83860,Pérez,32
815,21,11,01:24.3,84301,Pérez,32
815,22,10,01:24.1,84088,Pérez,32
815,23,10,01:24.1,84067,Pérez,32
815,24,10,01:24.0,84031,Pérez,32
815,25,10,01:24.2,84239,Pérez,32
815,26,10,01:24.4,84448,Pérez,32
815,27,10,01:24.3,84277,Pérez,32
815,28,10,01:24.3,84272,Pérez,32
815,29,10,01:23.8,83824,Pérez,32
815,30,10,01:23.8,83807,Pérez,32
815,31,10,01:23.8,83797,Pérez,32
815,32,10,01:24.2,84239,Pérez,32
815,33,9,01:24.4,84391,Pérez,32
815,34,9,01:23.7,83667,Pérez,32
815,35,9,01:23.6,83556,Pérez,32
815,36,9,01:23.6,83573,Pérez,32
815,37,9,01:23.5,83502,Pérez,32
815,38,9,01:23.4,83378,Pérez,32
815,39,9,01:23.1,83146,Pérez,32
815,40,9,01:23.3,83291,Pérez,32
815,41,9,01:23.1,83112,Pérez,32
815,42,9,01:23.2,83155,Pérez,32
815,43,9,01:23.3,83345,Pérez,32
815,44,9,01:23.3,83325,Pérez,32
815,45,9,01:23.2,83210,Pérez,32
815,46,9,01:23.4,83375,Pérez,32
815,47,9,01:23.2,83157,Pérez,32
815,48,9,01:23.5,83470,Pérez,32
815,49,8,01:23.5,83531,Pérez,32
815,50,8,01:24.0,83975,Pérez,32
815,51,8,01:22.8,82757,Pérez,32
815,52,8,01:46.4,106428,Pérez,32
815,53,8,01:50.6,110569,Pérez,32
815,54,8,01:37.8,97772,Pérez,32
815,55,8,02:04.3,124260,Pérez,32
815,56,8,02:01.4,121449,Pérez,32
815,57,8,01:58.9,118940,Pérez,32
815,58,8,01:25.1,85080,Pérez,32
815,59,8,01:24.1,84118,Pérez,32
815,60,8,01:23.6,83616,Pérez,32
815,61,8,01:23.0,83018,Pérez,32
815,62,8,01:22.9,82930,Pérez,32
815,63,8,01:23.1,83068,Pérez,32
815,64,8,01:23.2,83178,Pérez,32
815,65,8,01:23.4,83376,Pérez,32
815,66,8,01:23.3,83319,Pérez,32
815,67,8,01:23.6,83599,Pérez,32
815,68,8,01:23.5,83475,Pérez,32
815,69,8,01:23.3,83268,Pérez,32
815,70,8,01:23.2,83233,Pérez,32
815,71,8,01:23.2,83209,Pérez,32
807,1,9,01:35.2,95220,Hülkenberg,32
807,2,9,01:26.9,86917,Hülkenberg,32
807,3,9,01:26.5,86487,Hülkenberg,32
807,4,10,01:26.9,86905,Hülkenberg,32
807,5,10,01:25.9,85915,Hülkenberg,32
807,6,10,01:26.0,85994,Hülkenberg,32
807,7,10,01:26.9,86882,Hülkenberg,32
807,8,10,01:26.4,86414,Hülkenberg,32
807,9,10,01:29.3,89315,Hülkenberg,32
807,10,16,01:44.6,104603,Hülkenberg,32
807,11,14,01:24.3,84289,Hülkenberg,32
807,12,12,01:25.3,85309,Hülkenberg,32
807,13,12,01:24.5,84499,Hülkenberg,32
807,14,10,01:24.4,84410,Hülkenberg,32
807,15,10,01:24.4,84355,Hülkenberg,32
807,16,10,01:24.2,84154,Hülkenberg,32
807,17,10,01:24.1,84132,Hülkenberg,32
807,18,10,01:24.2,84243,Hülkenberg,32
807,19,9,01:24.1,84125,Hülkenberg,32
807,20,9,01:23.8,83775,Hülkenberg,32
807,21,9,01:23.7,83712,Hülkenberg,32
807,22,8,01:24.0,84012,Hülkenberg,32
807,23,8,01:24.0,84006,Hülkenberg,32
807,24,8,01:23.6,83645,Hülkenberg,32
807,25,8,01:23.8,83766,Hülkenberg,32
807,26,7,01:23.9,83935,Hülkenberg,32
807,27,7,01:24.3,84274,Hülkenberg,32
807,28,7,01:23.5,83516,Hülkenberg,32
807,29,7,01:23.9,83851,Hülkenberg,32
807,30,7,01:23.6,83586,Hülkenberg,32
807,31,7,01:23.2,83209,Hülkenberg,32
807,32,7,01:23.3,83304,Hülkenberg,32
807,33,7,01:23.3,83298,Hülkenberg,32
807,34,7,01:23.3,83321,Hülkenberg,32
807,35,7,01:23.2,83249,Hülkenberg,32
807,36,7,01:23.3,83305,Hülkenberg,32
807,37,7,01:23.5,83523,Hülkenberg,32
807,38,7,01:23.4,83402,Hülkenberg,32
807,39,7,01:23.8,83778,Hülkenberg,32
807,40,7,01:23.3,83322,Hülkenberg,32
807,41,7,01:23.5,83468,Hülkenberg,32
807,42,7,01:23.0,82960,Hülkenberg,32
807,43,7,01:23.3,83267,Hülkenberg,32
