driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,66,14,01:16.5,76499,Hamilton,6
1,67,14,01:17.4,77396,Hamilton,6
1,68,14,01:17.2,77234,Hamilton,6
1,69,14,01:17.2,77208,Hamilton,6
1,70,13,01:18.9,78858,Hamilton,6
1,71,13,01:19.4,79390,Hamilton,6
1,72,13,01:19.3,79311,Hamilton,6
1,73,13,01:18.1,78148,Hamilton,6
1,74,13,01:18.4,78407,Hamilton,6
1,75,13,01:21.2,81238,Hamilton,6
1,76,13,01:19.4,79420,Hamilton,6
1,77,12,01:20.0,80022,Hamilton,6
5,1,7,01:31.2,91164,Kovalainen,6
5,2,7,01:20.8,80833,Kovalainen,6
5,3,7,01:19.3,79259,Kovalainen,6
5,4,7,01:18.7,78689,Kovalainen,6
5,5,7,01:18.7,78666,Kovalainen,6
5,6,7,01:19.1,79096,Kovalainen,6
5,7,7,01:21.0,80955,Kovalainen,6
5,8,7,01:20.6,80625,Kovalainen,6
5,9,7,01:21.2,81237,Kovalainen,6
5,10,6,01:21.9,81881,Kovalainen,6
5,11,6,01:18.2,78224,Kovalainen,6
5,12,6,01:18.6,78607,Kovalainen,6
5,13,6,01:17.6,77607,Kovalainen,6
5,14,6,01:17.1,77116,Kovalainen,6
5,15,5,01:16.9,76900,Kovalainen,6
5,16,4,01:17.0,76986,Kovalainen,6
5,17,4,01:18.1,78134,Kovalainen,6
5,18,3,01:16.6,76580,Kovalainen,6
5,19,3,01:16.8,76849,Kovalainen,6
5,20,2,01:16.7,76729,Kovalainen,6
5,21,7,01:34.7,94719,Kovalainen,6
5,22,8,01:22.3,82274,Kovalainen,6
5,23,8,01:17.9,77854,Kovalainen,6
5,24,8,01:18.2,78195,Kovalainen,6
5,25,8,01:17.5,77455,Kovalainen,6
5,26,8,01:17.6,77577,Kovalainen,6
5,27,8,01:18.4,78428,Kovalainen,6
5,28,7,01:17.4,77388,Kovalainen,6
5,29,7,01:17.0,77013,Kovalainen,6
5,30,7,01:16.7,76686,Kovalainen,6
5,31,7,01:17.0,76958,Kovalainen,6
5,32,7,01:16.3,76295,Kovalainen,6
5,33,7,01:16.6,76636,Kovalainen,6
5,34,7,01:16.4,76409,Kovalainen,6
5,35,7,01:16.4,76351,Kovalainen,6
5,36,7,01:16.2,76226,Kovalainen,6
5,37,7,01:16.4,76362,Kovalainen,6
5,38,7,01:16.3,76326,Kovalainen,6
5,39,7,01:16.0,75990,Kovalainen,6
5,40,7,01:16.0,76039,Kovalainen,6
5,41,7,01:16.2,76234,Kovalainen,6
5,42,7,01:16.2,76249,Kovalainen,6
5,43,7,01:16.3,76252,Kovalainen,6
5,44,7,01:16.6,76598,Kovalainen,6
5,45,7,01:16.7,76745,Kovalainen,6
5,46,7,01:16.5,76516,Kovalainen,6
5,47,7,01:15.9,75931,Kovalainen,6
5,48,7,01:15.7,75672,Kovalainen,6
5,49,7,01:15.9,75876,Kovalainen,6
5,50,7,01:16.1,76148,Kovalainen,6
5,51,7,01:16.0,76005,Kovalainen,6
13,1,5,01:29.7,89744,Massa,6
13,2,5,01:20.0,79962,Massa,6
13,3,5,01:19.2,79228,Massa,6
13,4,5,01:18.7,78670,Massa,6
13,5,5,01:19.0,78970,Massa,6
13,6,5,01:19.7,79713,Massa,6
13,7,6,01:22.0,82003,Massa,6
13,8,6,01:20.3,80339,Massa,6
13,9,6,01:21.1,81108,Massa,6
13,10,5,01:21.4,81372,Massa,6
13,11,5,01:17.5,77506,Massa,6
13,12,5,01:17.9,77891,Massa,6
13,13,5,01:16.4,76383,Massa,6
13,14,5,01:16.7,76729,Massa,6
13,15,4,01:16.5,76509,Massa,6
13,16,3,01:16.4,76379,Massa,6
13,17,3,01:17.0,77003,Massa,6
13,18,2,01:18.5,78503,Massa,6
13,19,2,01:17.3,77256,Massa,6
13,20,5,01:34.1,94124,Massa,6
13,21,6,01:21.2,81203,Massa,6
13,22,6,01:17.5,77509,Massa,6
13,23,5,01:17.3,77274,Massa,6
13,24,5,01:16.6,76646,Massa,6
13,25,5,01:16.6,76632,Massa,6
13,26,5,01:16.8,76789,Massa,6
13,27,5,01:16.8,76804,Massa,6
13,28,4,01:16.6,76648,Massa,6
13,29,4,01:16.9,76931,Massa,6
13,30,4,01:16.2,76173,Massa,6
13,31,4,01:15.9,75908,Massa,6
13,32,4,01:15.9,75924,Massa,6
13,33,4,01:15.8,75759,Massa,6
13,34,4,01:15.8,75757,Massa,6
13,35,4,01:15.8,75848,Massa,6
13,36,4,01:15.8,75812,Massa,6
13,37,4,01:16.1,76084,Massa,6
13,38,4,01:15.6,75609,Massa,6
13,39,4,01:16.1,76109,Massa,6
13,40,4,01:16.0,76030,Massa,6
13,41,4,01:16.1,76091,Massa,6
13,42,4,01:16.2,76181,Massa,6
13,43,4,01:16.5,76503,Massa,6
13,44,4,01:16.0,76024,Massa,6
13,45,4,01:15.8,75806,Massa,6
13,46,4,01:15.7,75706,Massa,6
13,47,4,01:15.5,75528,Massa,6
13,48,4,01:15.8,75796,Massa,6
13,49,4,01:15.7,75696,Massa,6
13,50,3,01:15.2,75154,Massa,6
13,51,3,01:15.8,75758,Massa,6
13,52,3,01:16.9,76853,Massa,6
13,53,2,01:17.1,77134,Massa,6
13,54,2,01:17.1,77108,Massa,6
13,55,2,01:16.2,76216,Massa,6
13,56,4,01:32.3,92307,Massa,6
13,57,4,01:20.2,80242,Massa,6
13,58,4,01:16.3,76294,Massa,6
13,59,4,01:16.2,76235,Massa,6
13,60,4,01:17.0,76994,Massa,6
13,61,4,01:17.5,77521,Massa,6
13,62,4,01:17.0,76990,Massa,6
13,63,4,01:17.1,77111,Massa,6
13,64,4,01:16.6,76617,Massa,6
13,65,4,01:16.7,76653,Massa,6
13,66,4,01:16.2,76193,Massa,6
13,67,4,01:16.2,76223,Massa,6
13,68,4,01:16.5,76496,Massa,6
13,69,4,01:16.8,76831,Massa,6
13,70,4,01:17.8,77762,Massa,6
13,71,4,01:16.5,76511,Massa,6
13,72,4,01:16.5,76489,Massa,6
13,73,4,01:16.6,76601,Massa,6
13,74,4,01:16.7,76731,Massa,6
13,75,4,01:16.7,76689,Massa,6
13,76,4,01:17.2,77152,Massa,6
13,77,4,01:17.7,77654,Massa,6
13,78,4,01:18.7,78701,Massa,6
8,1,3,01:27.9,87866,Räikkönen,6
8,2,3,01:19.9,79913,Räikkönen,6
8,3,3,01:18.6,78635,Räikkönen,6
8,4,3,01:18.4,78405,Räikkönen,6
8,5,3,01:17.8,77827,Räikkönen,6
8,6,3,01:17.3,77278,Räikkönen,6
8,7,3,01:17.4,77447,Räikkönen,6
8,8,3,01:17.3,77275,Räikkönen,6
8,9,3,01:17.5,77460,Räikkönen,6
8,10,3,01:17.7,77736,Räikkönen,6
8,11,3,01:18.7,78737,Räikkönen,6
8,12,3,01:19.7,79682,Räikkönen,6
8,13,3,01:20.5,80456,Räikkönen,6
8,14,3,01:19.4,79392,Räikkönen,6
8,15,7,01:35.8,95791,Räikkönen,6
8,16,7,01:22.5,82529,Räikkönen,6
8,17,7,01:19.3,79305,Räikkönen,6
8,18,7,01:18.3,78345,Räikkönen,6
8,19,6,01:18.2,78154,Räikkönen,6
8,20,6,01:17.4,77428,Räikkönen,6
8,21,4,01:17.6,77615,Räikkönen,6
8,22,3,01:17.3,77301,Räikkönen,6
8,23,3,01:17.2,77177,Räikkönen,6
8,24,3,01:16.9,76903,Räikkönen,6
8,25,3,01:16.8,76765,Räikkönen,6
8,26,3,01:17.0,76954,Räikkönen,6
8,27,3,01:16.5,76510,Räikkönen,6
8,28,3,01:16.4,76414,Räikkönen,6
8,29,3,01:16.4,76420,Räikkönen,6
8,30,3,01:16.4,76363,Räikkönen,6
8,31,3,01:16.0,75951,Räikkönen,6
8,32,3,01:16.2,76222,Räikkönen,6
8,33,3,01:16.1,76070,Räikkönen,6
8,34,3,01:15.9,75883,Räikkönen,6
8,35,3,01:15.8,75846,Räikkönen,6
8,36,3,01:16.1,76131,Räikkönen,6
8,37,3,01:16.0,75988,Räikkönen,6
8,38,3,01:15.8,75806,Räikkönen,6
8,39,3,01:16.0,75960,Räikkönen,6
8,40,3,01:15.9,75942,Räikkönen,6
8,41,3,01:16.0,75966,Räikkönen,6
8,42,3,01:16.6,76644,Räikkönen,6
8,43,3,01:16.0,75963,Räikkönen,6
8,44,3,01:15.7,75686,Räikkönen,6
8,45,3,01:16.6,76552,Räikkönen,6
8,46,3,01:15.9,75914,Räikkönen,6
8,47,3,01:15.4,75382,Räikkönen,6
8,48,3,01:15.8,75816,Räikkönen,6
8,49,3,01:15.9,75932,Räikkönen,6
8,50,2,01:15.7,75722,Räikkönen,6
8,51,2,01:15.5,75535,Räikkönen,6
8,52,1,01:16.0,76035,Räikkönen,6
8,53,5,01:34.8,94842,Räikkönen,6
8,54,5,01:19.4,79412,Räikkönen,6
8,55,5,01:15.6,75630,Räikkönen,6
8,56,3,01:15.5,75466,Räikkönen,6
8,57,3,01:16.6,76583,Räikkönen,6
8,58,3,01:17.4,77397,Räikkönen,6
8,59,3,01:17.0,77034,Räikkönen,6
8,60,3,01:17.0,76998,Räikkönen,6
8,61,3,01:17.5,77546,Räikkönen,6
8,62,3,01:17.1,77111,Räikkönen,6
8,63,3,01:17.1,77136,Räikkönen,6
8,64,3,01:16.9,76942,Räikkönen,6
8,65,3,01:16.6,76597,Räikkönen,6
8,66,3,01:16.5,76546,Räikkönen,6
8,67,3,01:16.5,76460,Räikkönen,6
8,68,3,01:16.4,76393,Räikkönen,6
8,69,3,01:16.9,76858,Räikkönen,6
8,70,3,01:17.2,77165,Räikkönen,6
8,71,3,01:16.3,76347,Räikkönen,6
8,72,3,01:16.3,76318,Räikkönen,6
8,73,3,01:16.7,76722,Räikkönen,6
8,74,3,01:16.6,76612,Räikkönen,6
8,75,3,01:16.8,76753,Räikkönen,6
8,76,3,01:16.6,76573,Räikkönen,6
8,77,3,01:17.6,77550,Räikkönen,6
8,78,3,01:19.7,79704,Räikkönen,6
9,1,17,01:39.8,99754,Kubica,6
9,2,20,01:56.1,116114,Kubica,6
9,3,20,01:25.9,85863,Kubica,6
9,4,20,01:20.0,80003,Kubica,6
9,5,20,01:19.1,79141,Kubica,6
9,6,20,01:18.8,78802,Kubica,6
9,7,20,01:18.5,78454,Kubica,6
9,8,20,01:18.8,78752,Kubica,6
9,9,20,01:18.6,78635,Kubica,6
9,10,19,01:19.1,79050,Kubica,6
9,11,16,01:19.7,79696,Kubica,6
9,12,16,01:19.3,79325,Kubica,6
9,13,16,01:18.6,78562,Kubica,6
9,14,16,01:18.2,78198,Kubica,6
9,15,16,01:18.3,78292,Kubica,6
9,16,15,01:19.2,79233,Kubica,6
9,17,15,01:18.0,78047,Kubica,6
9,18,15,01:18.0,78035,Kubica,6
9,19,15,01:17.7,77731,Kubica,6
9,20,15,01:17.9,77862,Kubica,6
9,21,15,01:17.8,77811,Kubica,6
9,22,15,01:18.3,78343,Kubica,6
9,23,15,01:18.0,78035,Kubica,6
9,24,15,01:17.7,77684,Kubica,6
9,25,15,01:17.6,77558,Kubica,6
9,26,15,01:18.5,78475,Kubica,6
9,27,15,01:17.9,77932,Kubica,6
9,28,15,01:17.6,77642,Kubica,6
2,1,16,01:38.3,98340,Heidfeld,6
2,2,16,01:22.3,82301,Heidfeld,6
2,3,16,01:21.0,80996,Heidfeld,6
2,4,16,01:20.6,80637,Heidfeld,6
2,5,16,01:20.2,80161,Heidfeld,6
2,6,16,01:20.4,80360,Heidfeld,6
2,7,16,01:21.7,81747,Heidfeld,6
2,8,16,01:23.5,83464,Heidfeld,6
2,9,16,01:24.1,84076,Heidfeld,6
2,10,14,01:21.2,81192,Heidfeld,6
2,11,12,01:21.1,81136,Heidfeld,6
2,12,12,01:19.3,79281,Heidfeld,6
2,13,12,01:18.7,78727,Heidfeld,6
2,14,12,01:17.8,77840,Heidfeld,6
2,15,12,01:18.1,78077,Heidfeld,6
2,16,12,01:17.8,77794,Heidfeld,6
2,17,12,01:17.9,77943,Heidfeld,6
2,18,12,01:17.7,77672,Heidfeld,6
2,19,12,01:17.8,77796,Heidfeld,6
2,20,12,01:17.5,77490,Heidfeld,6
2,21,12,01:17.5,77538,Heidfeld,6
2,22,12,01:17.5,77515,Heidfeld,6
2,23,12,01:17.7,77658,Heidfeld,6
2,24,12,01:17.7,77743,Heidfeld,6
2,25,12,01:18.0,77995,Heidfeld,6
2,26,12,01:17.4,77446,Heidfeld,6
2,27,12,01:17.8,77796,Heidfeld,6
2,28,12,01:19.2,79204,Heidfeld,6
2,29,12,01:18.6,78634,Heidfeld,6
2,30,12,01:18.3,78313,Heidfeld,6
2,31,12,01:17.9,77881,Heidfeld,6
2,32,12,01:17.7,77693,Heidfeld,6
2,33,12,01:17.5,77503,Heidfeld,6
2,34,12,01:17.3,77258,Heidfeld,6
2,35,11,01:17.1,77092,Heidfeld,6
2,36,11,01:17.2,77204,Heidfeld,6
2,37,11,01:17.0,77042,Heidfeld,6
2,38,11,01:16.6,76624,Heidfeld,6
2,39,11,01:16.9,76856,Heidfeld,6
2,40,11,01:16.9,76870,Heidfeld,6
2,41,11,01:16.4,76439,Heidfeld,6
2,42,13,01:34.4,94418,Heidfeld,6
2,43,14,01:21.4,81412,Heidfeld,6
2,44,14,01:17.0,77046,Heidfeld,6
2,45,14,01:16.9,76896,Heidfeld,6
2,46,14,01:16.7,76741,Heidfeld,6
2,47,14,01:16.7,76675,Heidfeld,6
2,48,14,01:16.5,76489,Heidfeld,6
2,49,13,01:16.3,76268,Heidfeld,6
2,50,13,01:16.5,76464,Heidfeld,6
2,51,13,01:16.4,76431,Heidfeld,6
2,52,12,01:17.5,77484,Heidfeld,6
2,53,12,01:17.0,76982,Heidfeld,6
2,54,12,01:16.9,76895,Heidfeld,6
2,55,12,01:17.1,77115,Heidfeld,6
2,56,12,01:17.1,77058,Heidfeld,6
2,57,11,01:17.3,77251,Heidfeld,6
2,58,11,01:17.0,77043,Heidfeld,6
2,59,11,01:17.4,77445,Heidfeld,6
2,60,11,01:17.9,77885,Heidfeld,6
2,61,11,01:20.3,80251,Heidfeld,6
2,62,11,01:17.4,77355,Heidfeld,6
2,63,11,01:17.9,77933,Heidfeld,6
2,64,11,01:18.4,78387,Heidfeld,6
2,65,11,01:18.4,78363,Heidfeld,6
2,66,11,01:18.1,78141,Heidfeld,6
2,67,11,01:20.2,80232,Heidfeld,6
2,68,11,01:23.0,82975,Heidfeld,6
2,69,12,01:26.8,86781,Heidfeld,6
2,70,12,01:21.0,81005,Heidfeld,6
2,71,12,01:19.1,79143,Heidfeld,6
2,72,12,01:18.8,78785,Heidfeld,6
2,73,12,01:18.5,78544,Heidfeld,6
2,74,12,01:18.4,78385,Heidfeld,6
2,75,12,01:21.2,81215,Heidfeld,6
2,76,12,01:19.3,79296,Heidfeld,6
2,77,11,01:19.1,79120,Heidfeld,6
4,1,9,01:32.7,92730,Alonso,6
4,2,9,01:21.1,81143,Alonso,6
4,3,9,01:19.9,79908,Alonso,6
4,4,9,01:18.6,78643,Alonso,6
4,5,9,01:18.4,78383,Alonso,6
4,6,9,01:18.7,78674,Alonso,6
4,7,9,01:20.6,80629,Alonso,6
4,8,9,01:20.6,80582,Alonso,6
4,9,9,01:21.2,81212,Alonso,6
4,10,8,01:23.0,83006,Alonso,6
4,11,8,01:19.6,79583,Alonso,6
4,12,8,01:19.2,79183,Alonso,6
4,13,8,01:17.8,77773,Alonso,6
4,14,8,01:18.1,78128,Alonso,6
4,15,8,01:17.8,77849,Alonso,6
4,16,8,01:19.7,79743,Alonso,6
4,17,8,01:19.6,79596,Alonso,6
4,18,8,01:18.2,78241,Alonso,6
4,19,7,01:18.4,78372,Alonso,6
4,20,7,01:17.5,77520,Alonso,6
4,21,5,01:17.4,77445,Alonso,6
4,22,4,01:17.6,77610,Alonso,6
4,23,4,01:16.9,76947,Alonso,6
4,24,4,01:16.9,76924,Alonso,6
4,25,4,01:16.8,76787,Alonso,6
4,26,4,01:17.3,77255,Alonso,6
4,27,4,01:16.6,76624,Alonso,6
4,28,9,01:33.8,93846,Alonso,6
4,29,11,01:21.9,81889,Alonso,6
4,30,11,01:17.9,77942,Alonso,6
4,31,11,01:17.7,77664,Alonso,6
4,32,11,01:17.2,77185,Alonso,6
4,33,11,01:17.3,77340,Alonso,6
4,34,11,01:16.9,76860,Alonso,6
4,35,10,01:17.3,77254,Alonso,6
4,36,10,01:17.2,77200,Alonso,6
4,37,10,01:17.2,77232,Alonso,6
4,38,10,01:16.9,76927,Alonso,6
4,39,10,01:16.7,76692,Alonso,6
4,40,10,01:16.9,76883,Alonso,6
4,41,10,01:16.7,76740,Alonso,6
4,42,10,01:16.7,76742,Alonso,6
4,43,10,01:16.8,76818,Alonso,6
4,44,10,01:16.9,76909,Alonso,6
4,45,10,01:16.5,76521,Alonso,6
4,46,10,01:16.7,76697,Alonso,6
4,47,10,01:17.0,76996,Alonso,6
4,48,10,01:16.5,76482,Alonso,6
4,49,10,01:16.5,76456,Alonso,6
4,50,9,01:16.5,76465,Alonso,6
4,51,9,01:17.5,77544,Alonso,6
4,52,7,01:16.7,76694,Alonso,6
4,53,7,01:16.4,76354,Alonso,6
4,54,7,01:15.4,75409,Alonso,6
4,55,7,01:15.4,75444,Alonso,6
4,56,7,01:15.7,75707,Alonso,6
4,57,7,01:15.7,75702,Alonso,6
4,58,7,01:15.8,75796,Alonso,6
4,59,7,01:16.3,76277,Alonso,6
4,60,7,01:16.1,76108,Alonso,6
4,61,7,01:15.6,75632,Alonso,6
4,62,7,01:15.5,75511,Alonso,6
4,63,7,01:15.7,75732,Alonso,6
4,64,7,01:15.4,75371,Alonso,6
4,65,6,01:15.5,75531,Alonso,6
4,66,7,01:29.7,89725,Alonso,6
4,67,7,01:20.7,80712,Alonso,6
4,68,7,01:16.2,76204,Alonso,6
4,69,7,01:16.2,76218,Alonso,6
4,70,7,01:17.0,77034,Alonso,6
4,71,7,01:16.1,76056,Alonso,6
4,72,7,01:15.9,75851,Alonso,6
4,73,7,01:15.7,75725,Alonso,6
4,74,7,01:15.7,75681,Alonso,6
4,75,7,01:15.9,75917,Alonso,6
4,76,7,01:16.6,76617,Alonso,6
4,77,7,01:15.5,75542,Alonso,6
4,78,7,01:19.8,79797,Alonso,6
12,1,11,01:34.8,94786,Piquet Jr.,6
12,2,11,01:21.7,81749,Piquet Jr.,6
12,3,11,01:20.3,80348,Piquet Jr.,6
12,4,11,01:19.5,79473,Piquet Jr.,6
12,5,11,01:19.4,79372,Piquet Jr.,6
12,6,11,01:18.9,78868,Piquet Jr.,6
12,7,11,01:18.5,78514,Piquet Jr.,6
12,8,11,01:19.4,79432,Piquet Jr.,6
12,9,11,01:20.8,80796,Piquet Jr.,6
12,10,10,01:23.2,83214,Piquet Jr.,6
15,1,19,01:41.2,101170,Trulli,6
15,2,18,01:26.8,86817,Trulli,6
15,3,18,01:20.6,80597,Trulli,6
15,4,18,01:20.0,79970,Trulli,6
15,5,18,01:19.1,79109,Trulli,6
15,6,18,01:19.0,79040,Trulli,6
15,7,18,01:20.0,79956,Trulli,6
15,8,18,01:22.4,82391,Trulli,6
15,9,18,01:24.0,84033,Trulli,6
15,10,17,01:24.3,84350,Trulli,6
15,11,14,01:24.8,84841,Trulli,6
15,12,14,01:20.9,80902,Trulli,6
15,13,14,01:18.9,78909,Trulli,6
15,14,14,01:18.5,78482,Trulli,6
15,15,14,01:18.5,78471,Trulli,6
15,16,13,01:19.0,79011,Trulli,6
15,17,13,01:18.2,78228,Trulli,6
15,18,13,01:18.2,78152,Trulli,6
15,19,13,01:17.9,77861,Trulli,6
15,20,13,01:17.9,77927,Trulli,6
15,21,13,01:17.7,77689,Trulli,6
15,22,13,01:17.8,77773,Trulli,6
15,23,13,01:17.7,77665,Trulli,6
15,24,13,01:17.6,77596,Trulli,6
15,25,13,01:17.6,77585,Trulli,6
15,26,13,01:17.7,77726,Trulli,6
15,27,13,01:17.9,77851,Trulli,6
15,28,13,01:17.6,77553,Trulli,6
15,29,13,01:17.6,77554,Trulli,6
15,30,13,01:17.6,77625,Trulli,6
15,31,13,01:17.5,77537,Trulli,6
15,32,13,01:17.5,77503,Trulli,6
15,33,13,01:17.2,77204,Trulli,6
15,34,13,01:16.9,76924,Trulli,6
15,35,13,01:17.2,77151,Trulli,6
15,36,13,01:18.1,78115,Trulli,6
15,37,13,01:17.7,77743,Trulli,6
15,38,13,01:17.3,77284,Trulli,6
15,39,13,01:17.2,77242,Trulli,6
15,40,13,01:17.2,77241,Trulli,6
15,41,13,01:17.3,77306,Trulli,6
15,42,12,01:17.1,77096,Trulli,6
15,43,12,01:16.8,76801,Trulli,6
15,44,12,01:16.8,76757,Trulli,6
15,45,12,01:19.9,79901,Trulli,6
15,46,12,01:17.5,77456,Trulli,6
15,47,12,01:16.9,76879,Trulli,6
15,48,12,01:16.8,76813,Trulli,6
15,49,15,01:31.9,91943,Trulli,6
15,50,15,01:21.9,81863,Trulli,6
15,51,15,01:17.3,77278,Trulli,6
15,52,14,01:17.2,77192,Trulli,6
15,53,13,01:16.6,76553,Trulli,6
15,54,13,01:16.4,76407,Trulli,6
15,55,13,01:16.4,76420,Trulli,6
15,56,13,01:16.1,76143,Trulli,6
15,57,12,01:16.0,76011,Trulli,6
15,58,12,01:16.1,76145,Trulli,6
15,59,12,01:16.0,76030,Trulli,6
15,60,12,01:16.3,76319,Trulli,6
15,61,12,01:16.5,76463,Trulli,6
15,62,12,01:16.6,76557,Trulli,6
15,63,12,01:16.4,76439,Trulli,6
15,64,12,01:17.3,77284,Trulli,6
15,65,13,01:32.1,92093,Trulli,6
15,66,13,01:22.2,82173,Trulli,6
15,67,13,01:17.6,77610,Trulli,6
15,68,13,01:17.0,77041,Trulli,6
15,69,13,01:17.5,77533,Trulli,6
15,70,14,01:20.6,80571,Trulli,6
15,71,14,01:19.9,79931,Trulli,6
15,72,14,01:19.3,79302,Trulli,6
15,73,14,01:20.7,80705,Trulli,6
15,74,14,01:19.6,79583,Trulli,6
15,75,14,01:18.0,78015,Trulli,6
15,76,14,01:18.8,78845,Trulli,6
15,77,13,01:20.6,80633,Trulli,6
10,1,20,01:41.9,101910,Glock,6
10,2,19,01:27.1,87055,Glock,6
10,3,19,01:21.5,81546,Glock,6
10,4,19,01:19.8,79830,Glock,6
10,5,19,01:19.3,79306,Glock,6
10,6,19,01:19.0,79017,Glock,6
10,7,19,01:19.0,79027,Glock,6
10,8,19,01:22.1,82070,Glock,6
10,9,19,01:23.8,83829,Glock,6
10,10,18,01:24.4,84387,Glock,6
10,11,15,01:25.0,84962,Glock,6
10,12,15,01:21.5,81478,Glock,6
10,13,15,01:19.1,79142,Glock,6
10,14,15,01:18.5,78490,Glock,6
10,15,15,01:18.5,78478,Glock,6
10,16,14,01:19.7,79715,Glock,6
10,17,14,01:18.4,78404,Glock,6
10,18,14,01:18.2,78162,Glock,6
10,19,14,01:18.3,78254,Glock,6
10,20,14,01:18.1,78068,Glock,6
10,21,14,01:17.7,77715,Glock,6
10,22,14,01:17.9,77892,Glock,6
10,23,14,01:17.9,77879,Glock,6
10,24,14,01:17.7,77680,Glock,6
10,25,14,01:18.0,77986,Glock,6
10,26,14,01:18.1,78063,Glock,6
10,27,14,01:17.4,77385,Glock,6
10,28,14,01:17.5,77489,Glock,6
10,29,14,01:17.9,77889,Glock,6
10,30,14,01:17.4,77423,Glock,6
10,31,14,01:17.2,77205,Glock,6
10,32,14,01:17.2,77168,Glock,6
10,33,14,01:17.1,77087,Glock,6
10,34,14,01:17.1,77056,Glock,6
10,35,14,01:18.5,78495,Glock,6
10,36,14,01:17.8,77756,Glock,6
10,37,14,01:17.5,77461,Glock,6
10,38,14,01:17.2,77154,Glock,6
10,39,14,01:17.0,77046,Glock,6
10,40,14,01:17.0,76985,Glock,6
10,41,14,01:18.6,78578,Glock,6
10,42,14,01:18.2,78168,Glock,6
10,43,13,01:16.6,76584,Glock,6
10,44,13,01:16.7,76687,Glock,6
10,45,13,01:17.0,76987,Glock,6
10,46,13,01:16.8,76833,Glock,6
10,47,13,01:16.8,76825,Glock,6
10,48,13,01:16.9,76916,Glock,6
10,49,12,01:16.7,76680,Glock,6
10,50,12,01:16.4,76405,Glock,6
10,51,12,01:16.5,76517,Glock,6
10,52,11,01:18.2,78184,Glock,6
10,53,11,01:17.1,77060,Glock,6
10,54,11,01:17.5,77481,Glock,6
10,55,11,01:17.3,77326,Glock,6
10,56,11,01:16.9,76875,Glock,6
10,57,13,01:32.6,92587,Glock,6
10,58,13,01:22.3,82267,Glock,6
10,59,13,01:16.8,76783,Glock,6
10,60,13,01:16.2,76217,Glock,6
10,61,13,01:16.4,76385,Glock,6
