driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,33,12,01:31.6,91620,Trulli,25
15,34,10,01:31.5,91508,Trulli,25
15,35,10,01:31.3,91275,Trulli,25
15,36,10,01:31.4,91352,Trulli,25
15,37,10,01:30.8,90761,Trulli,25
15,38,10,01:31.3,91323,Trulli,25
15,39,12,01:53.4,113362,Trulli,25
15,40,12,01:30.9,90921,Trulli,25
15,41,12,01:32.2,92199,Trulli,25
15,42,12,01:32.5,92460,Trulli,25
15,43,12,01:31.3,91328,Trulli,25
15,44,11,01:31.8,91780,Trulli,25
15,45,10,01:31.5,91465,Trulli,25
15,46,10,01:32.9,92857,Trulli,25
15,47,10,01:31.4,91448,Trulli,25
15,48,9,01:31.1,91144,Trulli,25
15,49,9,01:32.5,92512,Trulli,25
15,50,9,01:31.1,91112,Trulli,25
15,51,9,01:30.9,90894,Trulli,25
15,52,9,01:30.9,90853,Trulli,25
15,53,9,01:30.6,90593,Trulli,25
15,54,9,01:31.1,91118,Trulli,25
15,55,9,01:30.7,90658,Trulli,25
15,56,9,01:36.1,96137,Trulli,25
15,57,9,01:32.6,92580,Trulli,25
15,58,10,01:39.0,99012,Trulli,25
15,59,10,01:34.2,94173,Trulli,25
15,60,10,01:32.6,92591,Trulli,25
15,61,10,01:32.6,92646,Trulli,25
15,62,10,01:33.1,93054,Trulli,25
15,63,10,01:32.4,92361,Trulli,25
15,64,10,01:32.4,92443,Trulli,25
15,65,10,01:31.9,91927,Trulli,25
15,66,10,01:34.3,94288,Trulli,25
15,67,9,01:33.4,93383,Trulli,25
15,68,9,01:33.3,93334,Trulli,25
15,69,9,01:33.4,93384,Trulli,25
15,70,9,01:33.0,92991,Trulli,25
15,71,9,01:34.5,94491,Trulli,25
22,1,20,02:07.2,127236,Barrichello,25
22,2,20,02:15.4,135420,Barrichello,25
22,3,19,02:43.3,163298,Barrichello,25
22,4,19,02:27.1,147098,Barrichello,25
22,5,17,01:35.5,95544,Barrichello,25
22,6,16,01:32.2,92184,Barrichello,25
22,7,15,01:31.4,91436,Barrichello,25
22,8,15,01:33.5,93483,Barrichello,25
22,9,14,01:33.6,93583,Barrichello,25
22,10,13,01:32.1,92052,Barrichello,25
22,11,12,01:31.8,91803,Barrichello,25
22,12,12,01:31.0,90959,Barrichello,25
22,13,12,01:31.0,91008,Barrichello,25
22,14,12,01:32.0,92036,Barrichello,25
22,15,12,01:32.0,91970,Barrichello,25
22,16,12,01:31.9,91896,Barrichello,25
22,17,12,01:32.1,92138,Barrichello,25
22,18,10,01:32.4,92359,Barrichello,25
22,19,9,01:32.1,92064,Barrichello,25
22,20,9,01:32.6,92619,Barrichello,25
22,21,8,01:30.8,90820,Barrichello,25
22,22,15,01:53.7,113746,Barrichello,25
22,23,15,01:29.9,89913,Barrichello,25
22,24,15,01:30.1,90114,Barrichello,25
76,1,19,01:54.0,114031,Magnussen,25
76,2,7,02:19.1,139064,Magnussen,25
76,3,20,02:53.5,173539,Magnussen,25
76,4,20,02:26.8,146768,Magnussen,25
76,5,20,01:36.5,96487,Magnussen,25
76,6,19,01:33.3,93348,Magnussen,25
76,7,19,01:32.1,92103,Magnussen,25
76,8,19,01:32.4,92410,Magnussen,25
76,9,17,01:34.5,94497,Magnussen,25
76,10,17,01:32.3,92330,Magnussen,25
76,11,17,01:34.6,94572,Magnussen,25
76,12,16,01:33.3,93278,Magnussen,25
76,13,14,01:34.2,94169,Magnussen,25
76,14,14,01:31.4,91413,Magnussen,25
76,15,14,01:31.5,91473,Magnussen,25
76,16,14,01:31.2,91215,Magnussen,25
76,17,14,01:31.3,91316,Magnussen,25
76,18,14,01:31.6,91562,Magnussen,25
76,19,13,01:31.4,91414,Magnussen,25
76,20,13,01:31.2,91171,Magnussen,25
76,21,13,01:32.1,92137,Magnussen,25
76,22,12,01:32.5,92548,Magnussen,25
76,23,12,01:32.0,91953,Magnussen,25
76,24,11,01:30.8,90786,Magnussen,25
76,25,13,01:52.4,112420,Magnussen,25
76,26,12,01:30.1,90107,Magnussen,25
76,27,12,01:30.7,90668,Magnussen,25
76,28,11,01:30.7,90711,Magnussen,25
76,29,11,01:30.9,90944,Magnussen,25
76,30,11,01:31.0,90998,Magnussen,25
76,31,11,01:31.3,91326,Magnussen,25
76,32,11,01:30.7,90669,Magnussen,25
76,33,11,01:31.1,91069,Magnussen,25
76,34,9,01:30.8,90840,Magnussen,25
76,35,9,01:30.8,90814,Magnussen,25
76,36,9,01:30.8,90771,Magnussen,25
76,37,9,01:31.1,91124,Magnussen,25
76,38,9,01:31.2,91212,Magnussen,25
76,39,9,01:30.8,90809,Magnussen,25
76,40,9,01:30.5,90549,Magnussen,25
76,41,9,01:30.7,90736,Magnussen,25
76,42,9,01:30.3,90274,Magnussen,25
76,43,9,01:30.8,90809,Magnussen,25
76,44,8,01:30.8,90805,Magnussen,25
76,45,8,01:31.0,90970,Magnussen,25
76,46,8,01:30.1,90067,Magnussen,25
76,47,9,01:51.8,111812,Magnussen,25
76,48,8,01:29.8,89834,Magnussen,25
76,49,8,01:30.4,90367,Magnussen,25
76,50,8,01:30.2,90199,Magnussen,25
76,51,8,01:30.6,90575,Magnussen,25
76,52,8,01:33.5,93515,Magnussen,25
76,53,8,01:31.1,91053,Magnussen,25
76,54,8,01:30.7,90740,Magnussen,25
76,55,8,01:30.2,90200,Magnussen,25
76,56,8,01:30.9,90915,Magnussen,25
76,57,8,01:30.6,90635,Magnussen,25
76,58,8,01:31.9,91905,Magnussen,25
76,59,8,01:31.1,91065,Magnussen,25
76,60,8,01:31.7,91672,Magnussen,25
76,61,8,01:35.7,95653,Magnussen,25
76,62,8,01:34.0,93972,Magnussen,25
76,63,8,01:31.9,91914,Magnussen,25
76,64,8,01:32.3,92316,Magnussen,25
76,65,8,01:33.2,93214,Magnussen,25
76,66,8,01:31.6,91567,Magnussen,25
